handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
hpinto,Henrique,Pinto,Brazil,,1741,1741,expert,expert,
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
burdakovd,Daniil,Burdakov,Russia,Moscow,1740,1852,expert,expert,Yandex
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
koder_dima,Dzmitry,Ulezla,Belarus,Hrodna,1737,1741,expert,expert,
LifeMaker,Moustafa,Meshry,Egypt,Alexandria,1735,1735,expert,expert,Alexandria University
comco,Krasimir,Georgiev,Bulgaria,,1735,1735,expert,expert,
Ress6,Naranbayar,Uuganbayar,Mongolia,Darhan,1734,1767,expert,expert,
allocator,Dmitry,Galuza,Russia,Moscow,1732,1845,expert,expert,
luyi0619,Yi,Lu,China,Shenyang,1732,1810,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
Foton,Dmitriy,Cherkasov,Russia,Yaroslavl,1730,1730,expert,expert,Yandex
master_j,,,,,1726,1823,expert,expert,
DanDrago,Daniil,Ivanov,Russia,Saint Petersburg,1725,1725,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
chakradarraju,Chakradar,Raju,India,Thrissur,1723,1723,expert,expert,
B.E.V.,,,Ukraine,Kremenchuk,1722,1722,expert,expert,"Kremenchug, POLIT"
907th,Aleksei,Chernenkov,Russia,Tyumen,1721,1827,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
philolo1,Patrick,Klitzke,Germany,Berlin,1719,1766,expert,expert,
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
vors,Sergey,Vorobyev,Russia,Saint Petersburg,1719,1719,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
nigo92,Nikola,Taushanov,Bulgaria,,1714,1729,expert,expert,
vish,,,United States,San Jose,1714,1714,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
sajib_cuet09,,,,,1712,1712,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
dronimal,Psycho,Dron,,,1708,1728,expert,expert,
Aleksey,Aleksey,Zhigulin,Russia,Zheleznogorsk,1707,1722,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
ZaviOr,Yuhang,Zheng,China,Wuhan,1707,1715,expert,expert,
omir,Omirzhan,Tlegen,Kazakhstan,Almaty,1707,1707,expert,expert,Almaty IITU
cyx5320856,,,,,1706,1732,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
Nightmie,,,Vietnam,Hanoi,1705,1767,expert,expert,
muriloufg,Murilo Adriano,Vasconcelos,Brazil,Goiânia,1705,1719,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
Garret,,,Russia,Yaroslavl,1703,1705,expert,expert,
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
odule,Dusko,Obradovic,Serbia,Sombor,1701,1701,expert,expert,
soundsdx,,,Russia,,1701,1868,expert,expert,
Egor4k,,,Ukraine,,1700,1700,expert,expert,
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
MaXaMaR,,,,,1691,1691,expert,expert,
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
zafar_sust_bd,Zafar,Ahmad,Bangladesh,Sylhet,1689,1711,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
young_firefighter,,,,,1683,1683,expert,expert,
Luzan,Andrey,Luzan,Belarus,Vitebsk,1680,1709,expert,expert,
St.satzh,,,,,1679,1733,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
fafafft,,,,,1675,1774,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
avp,Vladimir,Arkashev,Russia,Izhevsk,1673,1673,expert,expert,EML #29
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
ajmarin,Alexandre,Marin,Brazil,Curitiba,1671,1703,expert,expert,
alpc32,,,,,1671,1671,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
abody97,Abody,Joudy,Syria,Homs,1669,1691,expert,expert,
zlly,zhu,li,China,Nanjing,1669,1679,expert,expert,
nook,,,Russia,Chelyabinsk,1668,1669,expert,expert,
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
yangbo123456,,,,,1668,1685,expert,expert,
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
hrkksym,Hiroki,Koshiyama,Japan,Kyoto,1665,1737,expert,expert,
luizribeiro,Luiz,Ribeiro,Brazil,Curitiba,1664,1699,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
katygolova,Ekaterina,Golova,Russia,Saratov,1661,1661,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
neverous,Maciej,Szeptuch,Poland,Wrocław,1660,1660,expert,expert,
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
wooyaggo,,,,,1659,1774,expert,expert,
rufferzool,Pratik,Moona,India,,1658,1803,expert,expert,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
mekagem,Andrew,Osipov,Russia,Moscow,1656,1969,expert,candidate master,AI Factory
Genyaz,Evgeniy,Varlamov,Russia,Syktyvkar,1655,1901,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
Danik,Daniyar,Bekishev,,,1652,1652,expert,expert,
Dj_Antony,,,,,1652,1652,expert,expert,
Katran,Olzhas,Usipbaev,Kazakhstan,Almaty,1652,1720,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
mk74rus,,,Russia,Chelyabinsk,1650,1650,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
Pro_Lamer,,,,,1646,1646,expert,expert,
SupeR-MaN,_S_,Akon_,Kazakhstan,Astana,1646,1646,expert,expert,
sajjad_gh,sajjad,ghahramanpour,Iran,Sabzawār,1646,1646,expert,expert,
anton192,Anton,Bashev,Russia,,1644,1755,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
prunthaban,Prunthaban,Kanthakumar,India,Bengaluru,1644,1695,expert,expert,
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
Dullittle,Daulet,Zhalpakov,Kazakhstan,,1637,1723,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
vinicius,,,,,1636,1636,expert,expert,
zaitsev,Andrey,Zaytsev,Russia,Moscow,1633,1673,expert,expert,
birbbit,Hristijan,Bogoevski,,,1632,1854,expert,expert,
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
chenzeyu,Zeyu,Chen,China,Guangzhou,1630,1630,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
ruslan.sennov,Ruslan,Sennov,Russia,Moscow,1630,1807,expert,expert,
david.a.peter,David,,,,1629,1629,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
boba,Slobodan,Ilkic,Serbia,Sombor,1624,1732,expert,expert,
a286729485,Yuansheng,Xue,China,Guangzhou,1621,1713,expert,expert,
Afshin,Afshin,Amini,Germany,Paderborn,1619,1619,expert,expert,
Alexey,Alexey,Krayev,Russia,Perm,1618,2011,expert,candidate master,
ashi009,Xiaoyi,Shi,China,Beijing,1617,1704,expert,expert,
closefile,,,,,1617,1637,expert,expert,
YuRNeRo_KZ,,,Kazakhstan,Astana,1615,1653,expert,expert,
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
devilofaboy,HOANG,HUNG,Vietnam,,1615,1959,expert,candidate master,
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
xiaoyoulei2,,,,,1614,1614,expert,expert,
aqua4,Shyngys,Zhiyenbek,Kazakhstan,Astana,1613,1761,expert,expert,Constructor Institute
andrey_s,Andrey,Stepanov,Russia,Samara,1612,1754,expert,expert,Moscow IPT
manishmap2,Manish,Agrahari,India,Durgapur,1612,1621,expert,expert,
Eeyore,,,Canada,,1611,1834,expert,expert,
fiddler,,,,,1611,1611,expert,expert,
dipto,Sudipto,Das,India,Kolkata,1608,1717,expert,expert,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
mob_lived,,,,,1604,1667,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
xDDD,Eva,Green,France,Paris,1603,1763,expert,expert,
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
sandygupta,Sandeep,Gupta,India,Hyderabad,1601,1676,expert,expert,
d_i,,,,,1599,1689,specialist,expert,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
none,Чжан(Zhang),Цзылинь(Zilin),China,Shijiazhuang,1596,1705,specialist,expert,
rishabhm,Rishabh,Maurya,India,Bengaluru,1596,1671,specialist,expert,
akatsuki4321,,,,,1595,1595,specialist,specialist,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
Ksunya,Kseniya,Buraya,Russia,Saint Petersburg,1589,1712,specialist,expert,ITMO University
ArhAngel,Stas,Kopilov,Belarus,Vitebsk,1587,1587,specialist,specialist,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
DeLiS,Denis,Shchelkonogov,Ukraine,Odesa,1586,1586,specialist,specialist,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
dany,,,,,1585,1585,specialist,specialist,
rofi,,,Japan,,1582,1787,specialist,expert,
Abulkhair,Abulkhair,Abzhaliyev,Kazakhstan,Almaty,1581,1589,specialist,specialist,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
Veldrin,Andrey,Oleynikov,Russia,Taganrog,1577,1722,specialist,expert,
marque,,,,,1577,1637,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
mark1989,,,,,1574,1645,specialist,expert,
KOVROV_STA3,,,,,1573,1573,specialist,specialist,
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
Georgy,,,,,1570,1688,specialist,expert,
k06a,Anton,Bukov,Russia,Sochi,1570,1584,specialist,specialist,Machine Learning Works
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
MSGM,Mikayel,Sukiasyan,Armenia,Yerevan,1567,1727,specialist,expert,
kartiknayak,,,,,1565,1634,specialist,expert,
quick_YarSU,,,,,1564,1564,specialist,specialist,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
Mr_Sergey,,,,,1560,1681,specialist,expert,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
julsa,Julia,Abdrashitova,Russia,Saint Petersburg,1559,1772,specialist,expert,ITMO University
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
dir,,,,,1557,1557,specialist,specialist,
kasyankrak,Viktar,Kasianovich,Belarus,Minsk,1557,1868,specialist,expert,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
Beast,Sodik,Ruziboyev,Tajikistan,Dushanbe,1555,1614,specialist,expert,
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
DevendraPratap,Devendra Pratap,Singh,India,Allahabad,1553,1564,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
akazz,Alexander,Kazakov,Russia,Sevastopol,1552,1649,specialist,expert,
MitRo,Roger,HPintosh,Vietnam,Ho Chi Minh City,1551,1617,specialist,expert,
mtcomscxstart,Valery,Tolstov,Russia,Stavropol,1549,1692,specialist,expert,
new,asd,das,Lithuania,Vilnius,1549,1663,specialist,expert,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
deximat,Dejan,Pekter,Serbia,Sombor,1547,1686,specialist,expert,Racunarski fakultet
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
camit90,,,,,1541,1647,specialist,expert,
ybc_c,,,,,1539,1539,specialist,specialist,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
anton.rodomanov,Anton,Rodomanov,Russia,Moscow,1536,1584,specialist,specialist,
natsuki_i,natsuki,,Japan,Kagoshima,1536,1577,specialist,specialist,
Natka,,,,,1535,1535,specialist,specialist,
dyussenaliyev,,,,,1533,1831,specialist,expert,
Ignorance,,,Estonia,,1530,1748,specialist,expert,
myltik,Dmitry,Stabrovsky,Belarus,Vitebsk,1530,1613,specialist,expert,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
Anton_Malashenkov,,,,,1528,1528,specialist,specialist,
bogdanov,,,,,1528,1540,specialist,specialist,
juancate,Julian,Camargo,Colombia,Santiago de Cali,1528,1675,specialist,expert,Universidad del Valle
ankulgarg,,,,,1524,1724,specialist,expert,
spongebob,Sadegh,Sadrzadeh,Iran,Ahvāz,1524,1646,specialist,expert,
cosmin,,,Romania,,1523,1677,specialist,expert,Imperial College London
FSOG,,,,,1522,1522,specialist,specialist,
kotokur,Aleksandr,Isaev,Russia,Samara,1522,1530,specialist,specialist,
Pekaz,Seung Jin,Park,South Korea,Seoul,1520,1693,specialist,expert,
maxteneff,Max,Bartenev,,,1517,1688,specialist,expert,
EzhikOo,Vasya,Aysav,Ukraine,,1516,1620,specialist,expert,
premprakash,,,,,1514,1601,specialist,expert,
DasrkSide,,,,,1513,1513,specialist,specialist,
Gelka,Angelina,Absalyamova,Russia,Salavat,1513,1628,specialist,expert,
Mukhamedgarif,Mukhamedgarif,Saifutdinov,Russia,Kazan’,1513,1733,specialist,expert,KFU
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
MakTraDe,Roman,Roschin,,,1510,1541,specialist,specialist,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
privet,Daria,Bessonova,Russia,Stavropol,1510,1510,specialist,specialist,
ghostof2007,,,,,1508,1606,specialist,expert,
05yesterday,,,,,1504,1598,specialist,specialist,
kvm,,,,,1503,1627,specialist,expert,
zzsy_fox,,,,,1503,1617,specialist,expert,
chorui12,Anna,Fariha,Bangladesh,Dhaka,1502,1693,specialist,expert,
eka,,,,,1501,1696,specialist,expert,
2a2l,Dimash,Junusov,Kazakhstan,Almaty,1500,1579,specialist,specialist,
javanetbeans,Chandra Kant,Sharma,Nepal,,1500,1552,specialist,specialist,
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
behdadb,,,,,1493,1562,specialist,specialist,
kamiltalipov,Kamil,Talipov,Russia,Moscow,1493,1493,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
brdassign,Dmitriy,Borodiy,Russia,Moscow,1492,1655,specialist,expert,
fahimpatel,Fahim,,United States,,1492,1585,specialist,specialist,
owetganna,Tatiana,Yakutina,Russia,Taganrog,1491,1688,specialist,expert,Southern FU (Taganrog)
VorobeY1326,Dmitry,Pesterev,,,1490,1728,specialist,expert,
andresilva91,Andre Augusto,Miranda da Silva,United States,Santa Clara,1488,1676,specialist,expert,
20092100003,,,,,1487,1574,specialist,specialist,
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
srish.sriv,,,,,1485,1570,specialist,specialist,
yessenzhar,Yessenzhar,Kanapin,United States,Palo Alto,1484,1487,specialist,specialist,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
oskr,,,,,1481,1487,specialist,specialist,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
MOPMblLLlKA,Postoev,Konstantin,Russia,Barnaul,1478,1575,specialist,specialist,
Bearjie,,,,,1476,1602,specialist,expert,
Light_Yagami,Yagami,Light,Japan,Saitama,1476,1573,specialist,specialist,
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Ultimate,,,,,1467,1606,specialist,expert,
WOVVAN,Vladimir,Eanov,Russia,Krasnodar,1467,1568,specialist,specialist,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
filipbitola,,,,,1466,1596,specialist,specialist,
mng,Manish,Gupta,India,Durgapur,1462,1653,specialist,expert,
pedja,Predrag,Ilkic,Serbia,Sombor,1461,1754,specialist,expert,
viswanathgs,Viswanath,Sivakumar,India,Thrissur,1461,1525,specialist,specialist,
LongCtrl,,,,,1460,1635,specialist,expert,
Rania_Salama,,,,,1460,1661,specialist,expert,
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
Yasseryahia,Yasser,Yahia,Egypt,Cairo,1458,1615,specialist,expert,
matklad,,,,,1458,1548,specialist,specialist,
sharpie,,,,,1458,1505,specialist,specialist,
zlatkov,,,,,1456,1530,specialist,specialist,
Deryugin,Denis,Deryugin,Russia,Tomsk,1454,1611,specialist,expert,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
piyush.neo,,,,,1453,1519,specialist,specialist,
kenny59,Evgenii,Borodavkin,Belarus,Vitebsk,1452,1620,specialist,expert,
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
saeedeh,,,,,1449,1473,specialist,specialist,
vasja_p,vasja,pavlov,North Macedonia,Skopje,1448,1680,specialist,expert,
DQKrait,,,,,1445,1534,specialist,specialist,
NorthWolf,,,,,1445,1445,specialist,specialist,
RefarISt,-,-,,,1444,1505,specialist,specialist,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
karburato,q,q,Russia,Stavropol,1441,1516,specialist,specialist,
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
S_Barnes,,,,,1438,1489,specialist,specialist,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
navinag,Navin,Agarwal,India,Siliguri,1436,1544,specialist,specialist,
N_B_B,NuRBoL,Seidazimov,Kazakhstan,Astana,1435,1508,specialist,specialist,
peety12,,,,,1435,1518,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
KaskaRUS,Nik,Zhdanov,Russia,Kirov,1434,1528,specialist,specialist,
PaintKiller,Sergiy,Shevchenko,Ukraine,Kharkiv,1434,1556,specialist,specialist,
marser,misha,panin,Russia,Saint Petersburg,1432,1473,specialist,specialist,
Sasa_0824,,,Japan,Fukuoka,1431,1539,specialist,specialist,
mad_potty_head,Hussein,Hesham,Egypt,Cairo,1431,1616,specialist,expert,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
mfazekas,,,,,1428,1501,specialist,specialist,
Nicolay_R,,,Russia,Moscow,1427,1609,specialist,expert,
crackhead,,,,,1427,1427,specialist,specialist,
diegofurts,,,,,1427,1427,specialist,specialist,
andryuhell,,,,,1426,1426,specialist,specialist,
hemant_baid,,,India,,1426,1573,specialist,specialist,
timurtibeyev,Timur,Tibeyev,Kazakhstan,Astana,1425,1779,specialist,expert,
ExZamer,,,Russia,Krasnodar,1424,1598,specialist,specialist,
Thug,Yersin,Mukay,Kazakhstan,Almaty,1423,1829,specialist,expert,Galamat Tech
rifat,Rifat,Nabi,Bangladesh,Dhaka,1422,1451,specialist,specialist,
abd.yerzhan,YerJohnny,,Kazakhstan,Astana,1421,1687,specialist,expert,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
Krzhemelik,,,,,1420,1504,specialist,specialist,
cho1307,,,,,1419,1419,specialist,specialist,
hctannus,Hugo,Cabral Tannús,Brazil,Goiânia,1419,1526,specialist,specialist,
Sectrait,Varun,Pahwa,India,Rohtak,1417,1664,specialist,expert,
aleksandr,,,Russia,Saratov,1417,1417,specialist,specialist,
MirOn,Dmitry,Miroshnikov,Russia,Novosibirsk,1414,1480,specialist,specialist,
anshusaurav,anshu,saurabh,India,Allahabad,1414,1485,specialist,specialist,
KTY,Kim,TaeYoung,South Korea,Seoul,1412,1424,specialist,specialist,
Aslan,Aslan,Maksotov,Kazakhstan,Almaty,1411,1501,specialist,specialist,
Pepelac,,,,,1411,1411,specialist,specialist,
Tristan,,,,,1411,1411,specialist,specialist,
amitk,,,,,1411,1411,specialist,specialist,
anuragupta1,,,,,1411,1411,specialist,specialist,
melkor,Camilo,Bravo Valdés,Cuba,Havana,1411,1411,specialist,specialist,
mtvnastya,Nastya,Matveeva,Russia,Moscow,1411,1553,specialist,specialist,
park0ur,Dmitry,Kondratyev,,,1411,1411,specialist,specialist,
farhan_iut,Farhan,Bashar,Bangladesh,Dhaka,1410,1484,specialist,specialist,
maz,,,,,1410,1484,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
30stm,Denis,Galeev,Russia,,1407,1425,specialist,specialist,
Isachenko,Andrej,Isachenko,Belarus,Vitebsk,1407,1599,specialist,specialist,
ukur1024,Alexandr,Placsin,Russia,Kazan’,1406,1406,specialist,specialist,
pavlin,Alena,Pavlova,Russia,Salavat,1404,1611,specialist,expert,
ty70,,,Japan,,1404,1517,specialist,specialist,
aakashj.sky,,,,,1403,1495,specialist,specialist,
comehome,,,,,1403,1429,specialist,specialist,
nikunj165,Nikunj,Jain,India,New Delhi,1403,1527,specialist,specialist,
Spone,Arthur,Tadevosyan,Armenia,Yerevan,1401,1425,specialist,specialist,
zhbb1228,,,,,1401,1625,specialist,expert,
UndeadDen,,,,,1398,1411,pupil,specialist,
Catchy,,,,,1397,1581,pupil,specialist,
vishwakarma,,,India,New Delhi,1397,1512,pupil,specialist,
T-30,Tanvir,Mahmud,United States,,1395,1492,pupil,specialist,
neeraj176,,,,,1395,1395,pupil,pupil,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
Andark,Andrey,Vlasov,Russia,Tomsk,1391,1518,pupil,specialist,Tomsk Polytechnic University
Opu,opu,Chakraborty,Bangladesh,Sylhet,1390,1493,pupil,specialist,
asukaev,,,,,1390,1426,pupil,specialist,
vetribalaji,,,,,1390,1493,pupil,specialist,
HOYOHOYO,,,,,1387,1462,pupil,specialist,
nicogu,,,,,1386,1539,pupil,specialist,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
Salat,,,,,1379,1613,pupil,expert,
Swarog,,,Russia,Ulyanovsk,1379,1573,pupil,specialist,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
ekaras,Sakin Ul,Alam Evan,Bangladesh,Sylhet,1378,1427,pupil,specialist,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
mchweb,Michael,Chugaev,Russia,Tomsk,1375,1538,pupil,specialist,
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
ahmedkotb,Ahmed,Kotb,Egypt,Alexandria,1372,1666,pupil,expert,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
