contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
186,A,1653960,GNU C++,OK,864,1336146264,605072219,CONTESTANT,TESTS,53,30,1638400
186,B,1656428,GNU C++,WRONG_ANSWER,2743,1336148143,605072219,CONTESTANT,TESTS,9,10,1433600
186,A,1653281,GNU C++,OK,505,1336145905,69-64-79,CONTESTANT,TESTS,53,30,2560000
186,C,1655177,GNU C++,WRONG_ANSWER,1724,1336147124,69-64-79,CONTESTANT,PRETESTS,0,10,1433600
186,C,1655217,GNU C++,WRONG_ANSWER,1753,1336147153,69-64-79,CONTESTANT,PRETESTS,7,10,1433600
186,C,1656423,GNU C++,WRONG_ANSWER,2736,1336148136,69-64-79,CONTESTANT,PRETESTS,7,10,1433600
186,C,1656513,GNU C++,OK,2811,1336148211,69-64-79,CONTESTANT,TESTS,49,30,1433600
186,D,1659799,GNU C++,WRONG_ANSWER,6299,1336151699,69-64-79,CONTESTANT,PRETESTS,1,30,1433600
186,D,1660057,GNU C++,WRONG_ANSWER,6570,1336151970,69-64-79,CONTESTANT,TESTS,8,30,1433600
186,B,1660751,GNU C++,OK,7161,1336152561,69-64-79,CONTESTANT,TESTS,36,30,1433600
186,A,1653428,GNU C++,WRONG_ANSWER,568,1336145968,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,30,1638400
186,A,1654468,GNU C++,WRONG_ANSWER,1239,1336146639,72VanVector_SevNTU,CONTESTANT,TESTS,21,30,1638400
186,B,1655973,GNU C++,WRONG_ANSWER,2377,1336147777,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1433600
186,B,1656095,GNU C++,WRONG_ANSWER,2468,1336147868,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1433600
186,B,1656718,GNU C++,WRONG_ANSWER,2992,1336148392,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1536000
186,C,1658226,GNU C++,OK,4510,1336149910,72VanVector_SevNTU,CONTESTANT,TESTS,49,30,1433600
186,B,1659614,GNU C++,WRONG_ANSWER,6073,1336151473,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1536000
186,B,1659982,GNU C++,OK,6496,1336151896,72VanVector_SevNTU,CONTESTANT,TESTS,36,30,1536000
186,D,1660596,GNU C++,WRONG_ANSWER,7085,1336152485,72VanVector_SevNTU,CONTESTANT,PRETESTS,2,10,1433600
186,A,1653910,FPC,OK,833,1336146233,7Midav7,CONTESTANT,TESTS,53,30,3379200
186,B,1655849,FPC,WRONG_ANSWER,2283,1336147683,7Midav7,CONTESTANT,PRETESTS,3,30,8089600
186,B,1656200,FPC,WRONG_ANSWER,2556,1336147956,7Midav7,CONTESTANT,PRETESTS,3,10,8089600
186,B,1657751,FPC,OK,3999,1336149399,7Midav7,CONTESTANT,TESTS,36,30,8089600
186,C,1660216,FPC,WRONG_ANSWER,6742,1336152142,7Midav7,CONTESTANT,PRETESTS,3,10,1024000
186,C,1660514,FPC,WRONG_ANSWER,7018,1336152418,7Midav7,CONTESTANT,PRETESTS,2,10,1024000
186,A,1653182,MS C++,CHALLENGED,460,1336145860,916852,CONTESTANT,CHALLENGES,9,10,1638400
186,B,1654801,MS C++,OK,1457,1336146857,916852,CONTESTANT,TESTS,36,30,1433600
186,C,1656885,MS C++,WRONG_ANSWER,3147,1336148547,916852,CONTESTANT,TESTS,8,30,1433600
186,A,1659018,MS C++,TIME_LIMIT_EXCEEDED,5404,1336150804,916852,CONTESTANT,TESTS,16,2000,7577600
186,A,1653657,GNU C++,SKIPPED,696,1336146096,977kai,CONTESTANT,PRETESTS,9,30,1638400
186,A,1653796,GNU C++,OK,775,1336146175,977kai,CONTESTANT,TESTS,53,30,1740800
186,B,1655369,GNU C++,OK,1869,1336147269,977kai,CONTESTANT,TESTS,36,30,1433600
186,C,1657588,GNU C++,WRONG_ANSWER,3831,1336149231,977kai,CONTESTANT,TESTS,8,30,1433600
186,D,1659364,GNU C++,WRONG_ANSWER,5782,1336151182,977kai,CONTESTANT,PRETESTS,6,10,1433600
186,D,1659668,GNU C++,WRONG_ANSWER,6143,1336151543,977kai,CONTESTANT,TESTS,44,30,1433600
186,A,1653597,GNU C++,TIME_LIMIT_EXCEEDED,664,1336146064,A.A,CONTESTANT,PRETESTS,6,2000,1433600
186,A,1655344,GNU C++,TIME_LIMIT_EXCEEDED,1853,1336147253,A.A,CONTESTANT,PRETESTS,6,2000,1433600
186,A,1657170,GNU C++,COMPILATION_ERROR,3422,1336148822,A.A,CONTESTANT,PRETESTS,0,0,0
186,A,1657244,GNU C++,WRONG_ANSWER,3486,1336148886,A.A,CONTESTANT,PRETESTS,0,10,1433600
186,A,1657306,GNU C++,COMPILATION_ERROR,3549,1336148949,A.A,CONTESTANT,PRETESTS,0,0,0
186,A,1657332,GNU C++,CHALLENGED,3577,1336148977,A.A,CONTESTANT,CHALLENGES,9,10,1536000
186,A,1654164,GNU C++,OK,1000,1336146400,A.B.,CONTESTANT,TESTS,53,60,1740800
186,B,1656549,GNU C++,WRONG_ANSWER,2838,1336148238,A.B.,CONTESTANT,PRETESTS,3,30,81612800
186,B,1656661,GNU C++,WRONG_ANSWER,2941,1336148341,A.B.,CONTESTANT,PRETESTS,3,30,161689600
186,B,1656907,GNU C++,WRONG_ANSWER,3164,1336148564,A.B.,CONTESTANT,PRETESTS,3,10,161689600
186,B,1657280,GNU C++,OK,3519,1336148919,A.B.,CONTESTANT,TESTS,36,30,161689600
186,A,1653238,Delphi,WRONG_ANSWER,490,1336145890,ABalobanov,CONTESTANT,TESTS,31,50,9830400
186,B,1656640,Delphi,WRONG_ANSWER,2921,1336148321,ABalobanov,CONTESTANT,PRETESTS,1,10,921600
186,B,1656777,Delphi,OK,3054,1336148454,ABalobanov,CONTESTANT,TESTS,36,30,9420800
186,C,1660328,Delphi,RUNTIME_ERROR,6852,1336152252,ABalobanov,CONTESTANT,PRETESTS,2,860,169779200
186,C,1660396,Delphi,MEMORY_LIMIT_EXCEEDED,6916,1336152316,ABalobanov,CONTESTANT,PRETESTS,0,30,268390400
186,A,1653538,MS C++,CHALLENGED,624,1336146024,ACShiryu,CONTESTANT,CHALLENGES,9,30,1638400
186,B,1655822,MS C++,OK,2258,1336147658,ACShiryu,CONTESTANT,TESTS,36,30,1433600
186,C,1657240,MS C++,OK,3485,1336148885,ACShiryu,CONTESTANT,TESTS,49,30,1433600
186,A,1659804,MS C++,TIME_LIMIT_EXCEEDED,6305,1336151705,ACShiryu,CONTESTANT,TESTS,14,2000,1638400
186,D,1660522,MS C++,WRONG_ANSWER,7025,1336152425,ACShiryu,CONTESTANT,PRETESTS,4,10,1433600
186,A,1653919,MS C++,OK,840,1336146240,AFEWoD,CONTESTANT,TESTS,53,30,1740800
186,B,1655878,MS C++,WRONG_ANSWER,2308,1336147708,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,B,1656120,MS C++,WRONG_ANSWER,2482,1336147882,AFEWoD,CONTESTANT,PRETESTS,3,30,1433600
186,B,1656583,MS C++,WRONG_ANSWER,2867,1336148267,AFEWoD,CONTESTANT,PRETESTS,3,50,1433600
186,B,1656868,MS C++,COMPILATION_ERROR,3130,1336148530,AFEWoD,CONTESTANT,PRETESTS,0,0,0
186,B,1656922,MS C++,WRONG_ANSWER,3174,1336148574,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,B,1657055,MS C++,WRONG_ANSWER,3317,1336148717,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,B,1657099,MS C++,WRONG_ANSWER,3360,1336148760,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,E,1659167,MS C++,WRONG_ANSWER,5574,1336150974,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,E,1659315,MS C++,WRONG_ANSWER,5724,1336151124,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,E,1659572,MS C++,WRONG_ANSWER,6021,1336151421,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,E,1659741,MS C++,WRONG_ANSWER,6226,1336151627,AFEWoD,CONTESTANT,PRETESTS,1,10,1433600
186,E,1660055,MS C++,WRONG_ANSWER,6567,1336151967,AFEWoD,CONTESTANT,PRETESTS,3,10,1433600
186,E,1660126,MS C++,WRONG_ANSWER,6646,1336152046,AFEWoD,CONTESTANT,PRETESTS,7,10,1433600
186,E,1660237,MS C++,WRONG_ANSWER,6768,1336152168,AFEWoD,CONTESTANT,PRETESTS,7,30,1433600
186,E,1660378,MS C++,WRONG_ANSWER,6894,1336152294,AFEWoD,CONTESTANT,PRETESTS,7,10,1433600
186,E,1660417,MS C++,WRONG_ANSWER,6943,1336152343,AFEWoD,CONTESTANT,PRETESTS,7,10,1433600
186,E,1660787,MS C++,WRONG_ANSWER,7180,1336152580,AFEWoD,CONTESTANT,PRETESTS,7,30,1433600
186,A,1655420,MS C++,OK,1901,1336147301,ARIFIN,CONTESTANT,TESTS,53,30,1638400
186,B,1656939,MS C++,OK,3196,1336148596,ARIFIN,CONTESTANT,TESTS,36,30,1433600
186,A,1655703,GNU C++,CHALLENGED,2144,1336147544,A_NISHA,CONTESTANT,CHALLENGES,9,10,1638400
186,B,1658604,GNU C++,WRONG_ANSWER,4934,1336150334,A_NISHA,CONTESTANT,PRETESTS,3,10,3788800
186,B,1659151,GNU C++,WRONG_ANSWER,5556,1336150956,A_NISHA,CONTESTANT,PRETESTS,3,10,3788800
186,B,1660253,GNU C++,WRONG_ANSWER,6780,1336152180,A_NISHA,CONTESTANT,PRETESTS,3,10,241868800
186,B,1660546,GNU C++,WRONG_ANSWER,7044,1336152444,A_NISHA,CONTESTANT,PRETESTS,3,10,241868800
186,A,1652872,MS C++,CHALLENGED,309,1336145709,A_S_Potter,CONTESTANT,CHALLENGES,9,30,1536000
186,B,1655129,MS C++,WRONG_ANSWER,1681,1336147081,A_S_Potter,CONTESTANT,PRETESTS,3,30,1433600
186,A,1656651,MS C++,WRONG_ANSWER,2932,1336148332,A_S_Potter,CONTESTANT,PRETESTS,4,30,1433600
186,A,1656819,MS C++,OK,3084,1336148484,A_S_Potter,CONTESTANT,TESTS,53,30,2150400
186,C,1658122,MS C++,WRONG_ANSWER,4374,1336149774,A_S_Potter,CONTESTANT,PRETESTS,2,30,1433600
186,C,1658211,MS C++,WRONG_ANSWER,4482,1336149882,A_S_Potter,CONTESTANT,PRETESTS,2,10,1433600
186,C,1658277,MS C++,WRONG_ANSWER,4559,1336149959,A_S_Potter,CONTESTANT,PRETESTS,2,30,1433600
186,C,1659923,MS C++,WRONG_ANSWER,6428,1336151828,A_S_Potter,CONTESTANT,PRETESTS,2,10,1433600
186,C,1660131,MS C++,WRONG_ANSWER,6652,1336152052,A_S_Potter,CONTESTANT,PRETESTS,2,10,1433600
186,C,1660375,MS C++,WRONG_ANSWER,6892,1336152292,A_S_Potter,CONTESTANT,PRETESTS,2,10,1433600
186,C,1660558,MS C++,OK,7053,1336152453,A_S_Potter,CONTESTANT,TESTS,49,30,1433600
186,A,1653176,Java 7,OK,457,1336145857,AdilbekZh,CONTESTANT,TESTS,53,140,44953600
186,B,1655073,Java 7,OK,1637,1336147037,AdilbekZh,CONTESTANT,TESTS,36,200,45568000
186,C,1657209,Java 7,COMPILATION_ERROR,3457,1336148857,AdilbekZh,CONTESTANT,PRETESTS,0,0,0
186,C,1657253,Java 7,WRONG_ANSWER,3492,1336148892,AdilbekZh,CONTESTANT,PRETESTS,2,110,44953600
186,C,1658747,Java 7,TIME_LIMIT_EXCEEDED,5087,1336150487,AdilbekZh,CONTESTANT,PRETESTS,2,2000,44953600
186,C,1659422,Java 7,WRONG_ANSWER,5847,1336151247,AdilbekZh,CONTESTANT,PRETESTS,3,80,44953600
186,C,1659535,Java 7,WRONG_ANSWER,5989,1336151389,AdilbekZh,CONTESTANT,PRETESTS,3,90,44953600
186,C,1659802,Java 6,WRONG_ANSWER,6302,1336151702,AdilbekZh,CONTESTANT,PRETESTS,3,90,43212800
186,C,1660145,Java 6,WRONG_ANSWER,6673,1336152073,AdilbekZh,CONTESTANT,PRETESTS,2,90,43212800
186,C,1660205,Java 6,WRONG_ANSWER,6730,1336152130,AdilbekZh,CONTESTANT,PRETESTS,2,90,43212800
186,C,1660594,Java 6,WRONG_ANSWER,7083,1336152483,AdilbekZh,CONTESTANT,PRETESTS,2,80,43212800
186,A,1652969,Java 6,WRONG_ANSWER,361,1336145761,Ahmed.Ibrahem,CONTESTANT,TESTS,31,140,43212800
186,B,1655554,Java 6,WRONG_ANSWER,2006,1336147406,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,50,43212800
186,B,1655615,Java 6,OK,2065,1336147465,Ahmed.Ibrahem,CONTESTANT,TESTS,36,270,43724800
186,A,1653674,Java 7,OK,702,1336146102,Ahmed_Gad,CONTESTANT,TESTS,53,130,45056000
186,C,1655748,Java 7,WRONG_ANSWER,2184,1336147584,Ahmed_Gad,CONTESTANT,PRETESTS,2,90,44953600
186,C,1656101,Java 7,WRONG_ANSWER,2470,1336147870,Ahmed_Gad,CONTESTANT,PRETESTS,0,90,44851200
186,C,1656779,Java 7,OK,3056,1336148456,Ahmed_Gad,CONTESTANT,TESTS,49,110,44953600
186,B,1658004,Java 7,WRONG_ANSWER,4240,1336149640,Ahmed_Gad,CONTESTANT,PRETESTS,0,50,44851200
186,B,1658068,Java 7,WRONG_ANSWER,4305,1336149705,Ahmed_Gad,CONTESTANT,PRETESTS,1,60,44851200
186,B,1658314,Java 7,WRONG_ANSWER,4589,1336149989,Ahmed_Gad,CONTESTANT,PRETESTS,0,50,44851200
186,B,1658567,Java 6,OK,4870,1336150270,Ahmed_Gad,CONTESTANT,TESTS,36,220,43724800
186,A,1655150,Java 6,WRONG_ANSWER,1697,1336147097,Ahmed_Hesham,CONTESTANT,PRETESTS,0,60,43212800
186,A,1655515,Java 6,WRONG_ANSWER,1978,1336147378,Ahmed_Hesham,CONTESTANT,PRETESTS,0,60,43212800
186,A,1655847,Java 6,WRONG_ANSWER,2282,1336147682,Ahmed_Hesham,CONTESTANT,PRETESTS,0,80,43110400
186,A,1653970,GNU C++,WRONG_ANSWER,867,1336146267,Aice,CONTESTANT,TESTS,35,50,1638400
186,B,1658735,GNU C++,OK,5076,1336150476,Aice,CONTESTANT,TESTS,36,30,1433600
186,C,1659437,GNU C++,WRONG_ANSWER,5865,1336151265,Aice,CONTESTANT,PRETESTS,2,10,1433600
186,C,1659663,GNU C++,WRONG_ANSWER,6139,1336151539,Aice,CONTESTANT,PRETESTS,3,10,1433600
186,C,1659761,GNU C++,WRONG_ANSWER,6242,1336151642,Aice,CONTESTANT,PRETESTS,3,10,1433600
186,C,1660712,GNU C++,TIME_LIMIT_EXCEEDED,7144,1336152544,Aice,CONTESTANT,TESTS,8,2000,1433600
186,A,1653546,GNU C++,OK,627,1336146027,Airarts,CONTESTANT,TESTS,53,50,1740800
186,C,1655249,GNU C++,OK,1785,1336147185,Airarts,CONTESTANT,TESTS,49,30,1433600
186,B,1656094,GNU C++,WRONG_ANSWER,2466,1336147866,Airarts,CONTESTANT,PRETESTS,0,30,1433600
186,B,1656143,GNU C++,OK,2503,1336147903,Airarts,CONTESTANT,TESTS,36,30,1433600
186,A,1654252,GNU C++,OK,1059,1336146459,Akramjon,CONTESTANT,TESTS,53,30,1638400
186,B,1656875,GNU C++,WRONG_ANSWER,3138,1336148538,Akramjon,CONTESTANT,PRETESTS,3,10,1433600
186,B,1657433,GNU C++,OK,3679,1336149079,Akramjon,CONTESTANT,TESTS,36,50,1433600
186,C,1659773,GNU C++,WRONG_ANSWER,6260,1336151660,Akramjon,CONTESTANT,PRETESTS,0,10,1536000
186,C,1659783,GNU C++,WRONG_ANSWER,6280,1336151680,Akramjon,CONTESTANT,PRETESTS,7,10,1433600
186,C,1660072,GNU C++,WRONG_ANSWER,6594,1336151994,Akramjon,CONTESTANT,PRETESTS,7,10,1433600
186,C,1660249,GNU C++,WRONG_ANSWER,6778,1336152178,Akramjon,CONTESTANT,PRETESTS,7,30,1433600
186,C,1660575,GNU C++,OK,7062,1336152462,Akramjon,CONTESTANT,TESTS,49,50,1433600
186,A,1652903,GNU C++,OK,328,1336145728,Aleks,CONTESTANT,TESTS,53,50,1740800
186,B,1654075,GNU C++,OK,935,1336146335,Aleks,CONTESTANT,TESTS,36,50,1433600
186,C,1655342,GNU C++,OK,1852,1336147252,Aleks,CONTESTANT,TESTS,49,30,1433600
186,D,1656352,GNU C++,WRONG_ANSWER,2682,1336148082,Aleks,CONTESTANT,PRETESTS,6,30,1433600
186,A,1652997,GNU C++,CHALLENGED,375,1336145775,Alex.lap,CONTESTANT,CHALLENGES,9,30,1536000
186,B,1655050,GNU C++,OK,1627,1336147027,Alex.lap,CONTESTANT,TESTS,36,30,1433600
186,C,1656388,GNU C++,WRONG_ANSWER,2704,1336148104,Alex.lap,CONTESTANT,PRETESTS,2,30,1433600
186,C,1656482,GNU C++,WRONG_ANSWER,2783,1336148183,Alex.lap,CONTESTANT,PRETESTS,2,10,1433600
186,C,1656999,GNU C++,WRONG_ANSWER,3276,1336148676,Alex.lap,CONTESTANT,PRETESTS,2,10,1433600
186,A,1657794,GNU C++,OK,4036,1336149436,Alex.lap,CONTESTANT,TESTS,53,50,2560000
