contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
710,C,20058357,GNU C++11,OK,3523,1471878523,1049451037,CONTESTANT,TESTS,25,15,1843200
710,D,20065482,GNU C++11,WRONG_ANSWER,7074,1471882074,1049451037,CONTESTANT,TESTS,2,15,1843200
710,D,20056772,GNU C++11,WRONG_ANSWER,2813,1471877813,1101_,CONTESTANT,TESTS,21,15,2150400
710,E,20058712,GNU C++11,WRONG_ANSWER,3705,1471878705,1101_,CONTESTANT,TESTS,2,15,2048000
710,A,20047707,Python 3,WRONG_ANSWER,194,1471875194,111vad111,CONTESTANT,TESTS,2,46,4608000
710,A,20048204,Python 3,OK,298,1471875298,111vad111,CONTESTANT,TESTS,24,62,4608000
710,B,20049487,Python 3,WRONG_ANSWER,529,1471875529,111vad111,CONTESTANT,TESTS,1,61,4608000
710,A,20049467,GNU C++,OK,524,1471875524,11_sub,CONTESTANT,TESTS,24,15,2048000
710,B,20052406,GNU C++,WRONG_ANSWER,1253,1471876253,11_sub,CONTESTANT,TESTS,1,0,6860800
710,B,20053234,GNU C++,OK,1518,1471876518,11_sub,CONTESTANT,TESTS,42,748,6860800
710,C,20055169,GNU C++,OK,2165,1471877166,11_sub,CONTESTANT,TESTS,25,15,2048000
710,D,20060902,GNU C++,WRONG_ANSWER,4823,1471879823,11_sub,CONTESTANT,TESTS,4,15,2048000
710,D,20061694,GNU C++,WRONG_ANSWER,5231,1471880231,11_sub,CONTESTANT,TESTS,4,15,2048000
710,E,20063203,GNU C++,WRONG_ANSWER,5959,1471880959,11_sub,CONTESTANT,TESTS,4,15,162406400
710,E,20064074,GNU C++,WRONG_ANSWER,6421,1471881421,11_sub,CONTESTANT,TESTS,4,15,162406400
710,A,20049570,GNU C++11,WRONG_ANSWER,543,1471875543,1215901751,CONTESTANT,TESTS,2,15,2048000
710,A,20049953,GNU C++11,OK,620,1471875620,1215901751,CONTESTANT,TESTS,24,15,2048000
710,B,20052226,GNU C++11,WRONG_ANSWER,1205,1471876205,1215901751,CONTESTANT,TESTS,1,15,3276800
710,B,20052869,GNU C++11,WRONG_ANSWER,1400,1471876400,1215901751,CONTESTANT,TESTS,1,15,3276800
710,B,20053906,GNU C++11,WRONG_ANSWER,1730,1471876730,1215901751,CONTESTANT,TESTS,1,0,4505600
710,B,20055412,GNU C++11,WRONG_ANSWER,2261,1471877261,1215901751,CONTESTANT,TESTS,1,0,4505600
710,B,20055640,GNU C++11,WRONG_ANSWER,2346,1471877346,1215901751,CONTESTANT,TESTS,1,0,4505600
710,B,20056501,GNU C++11,WRONG_ANSWER,2693,1471877693,1215901751,CONTESTANT,TESTS,2,0,3276800
710,B,20056686,GNU C++11,WRONG_ANSWER,2778,1471877778,1215901751,CONTESTANT,TESTS,1,15,4505600
710,B,20057327,GNU C++11,WRONG_ANSWER,3066,1471878066,1215901751,CONTESTANT,TESTS,2,15,3276800
710,B,20058260,GNU C++11,OK,3476,1471878476,1215901751,CONTESTANT,TESTS,42,841,3276800
710,A,20058182,GNU C11,OK,3438,1471878438,123arjunsuresh,CONTESTANT,TESTS,24,30,1843200
710,B,20062966,GNU C11,WRONG_ANSWER,5841,1471880841,123arjunsuresh,CONTESTANT,TESTS,1,0,1843200
710,B,20063168,GNU C++11,TIME_LIMIT_EXCEEDED,5942,1471880942,123arjunsuresh,CONTESTANT,TESTS,0,1000,1843200
710,B,20063453,GNU C++11,WRONG_ANSWER,6091,1471881091,123arjunsuresh,CONTESTANT,TESTS,1,0,2048000
710,A,20054933,GNU C++,OK,2088,1471877088,13z6a1,CONTESTANT,TESTS,24,15,2048000
710,B,20060532,GNU C++,WRONG_ANSWER,4601,1471879601,13z6a1,CONTESTANT,TESTS,2,15,2048000
710,B,20065472,GNU C++,WRONG_ANSWER,7071,1471882071,13z6a1,CONTESTANT,TESTS,2,0,6041600
710,C,20051578,GNU C++,OK,1015,1471876015,1403mashaonan,CONTESTANT,TESTS,25,15,2150400
710,E,20054316,GNU C++,TIME_LIMIT_EXCEEDED,1872,1471876872,1403mashaonan,CONTESTANT,TESTS,16,2000,262041600
710,E,20056018,GNU C++,WRONG_ANSWER,2498,1471877498,1403mashaonan,CONTESTANT,TESTS,2,46,122265600
710,E,20056471,GNU C++,TIME_LIMIT_EXCEEDED,2681,1471877681,1403mashaonan,CONTESTANT,TESTS,16,2000,137523200
710,A,20048099,GNU C++11,OK,281,1471875281,1406100039,CONTESTANT,TESTS,24,15,2048000
710,B,20050353,GNU C++11,OK,706,1471875706,1406100039,CONTESTANT,TESTS,42,108,3276800
710,C,20052932,GNU C++11,WRONG_ANSWER,1421,1471876421,1406100039,CONTESTANT,TESTS,1,0,2048000
710,C,20053991,GNU C++11,WRONG_ANSWER,1759,1471876759,1406100039,CONTESTANT,TESTS,1,15,2048000
710,C,20056246,GNU C++11,WRONG_ANSWER,2590,1471877590,1406100039,CONTESTANT,TESTS,2,0,2048000
710,C,20063052,Java 8,WRONG_ANSWER,5887,1471880888,1406100039,CONTESTANT,TESTS,0,108,20377600
710,C,20064275,GNU C++11,OK,6517,1471881517,1406100039,CONTESTANT,TESTS,25,15,2150400
710,A,20048161,GNU C++11,OK,290,1471875290,14310520317,CONTESTANT,TESTS,24,15,2048000
710,B,20049708,GNU C++11,WRONG_ANSWER,573,1471875573,14310520317,CONTESTANT,TESTS,1,15,3276800
710,B,20051382,GNU C++11,WRONG_ANSWER,962,1471875962,14310520317,CONTESTANT,TESTS,1,0,4505600
710,B,20054152,GNU C++11,WRONG_ANSWER,1814,1471876814,14310520317,CONTESTANT,TESTS,1,0,5734400
710,B,20054725,GNU C++11,WRONG_ANSWER,2019,1471877019,14310520317,CONTESTANT,TESTS,4,15,5734400
710,B,20055855,GNU C++11,OK,2433,1471877433,14310520317,CONTESTANT,TESTS,42,109,4505600
710,C,20061611,GNU C++11,WRONG_ANSWER,5188,1471880188,14310520317,CONTESTANT,TESTS,2,15,2048000
710,C,20063917,GNU C++11,WRONG_ANSWER,6336,1471881336,14310520317,CONTESTANT,TESTS,2,15,2150400
710,A,20049394,GNU C++,OK,512,1471875512,1500nmlss,CONTESTANT,TESTS,24,15,2355200
710,B,20051751,GNU C++,RUNTIME_ERROR,1067,1471876067,1500nmlss,CONTESTANT,TESTS,7,15,2355200
710,B,20051994,GNU C++,OK,1136,1471876136,1500nmlss,CONTESTANT,TESTS,42,109,3379200
710,C,20059451,GNU C++,OK,4058,1471879058,1500nmlss,CONTESTANT,TESTS,25,15,3379200
710,A,20048969,GNU C++,OK,434,1471875434,150137,CONTESTANT,TESTS,24,15,2048000
710,B,20052385,GNU C++,WRONG_ANSWER,1248,1471876248,150137,CONTESTANT,TESTS,2,15,2048000
710,B,20052915,GNU C++,WRONG_ANSWER,1414,1471876414,150137,CONTESTANT,TESTS,2,15,2048000
710,B,20054212,GNU C++,WRONG_ANSWER,1839,1471876839,150137,CONTESTANT,TESTS,2,15,3276800
710,B,20054518,GNU C++,OK,1946,1471876946,150137,CONTESTANT,TESTS,42,77,3276800
710,C,20055103,GNU C++,OK,2142,1471877142,150137,CONTESTANT,TESTS,25,15,1945600
710,E,20059685,GNU C++,MEMORY_LIMIT_EXCEEDED,4183,1471879183,150137,CONTESTANT,TESTS,0,46,536883200
710,E,20059751,GNU C++,MEMORY_LIMIT_EXCEEDED,4217,1471879217,150137,CONTESTANT,TESTS,0,30,536883200
710,E,20059819,GNU C++,MEMORY_LIMIT_EXCEEDED,4251,1471879251,150137,CONTESTANT,TESTS,0,30,536883200
710,E,20060133,GNU C++,WRONG_ANSWER,4399,1471879399,150137,CONTESTANT,TESTS,2,15,84275200
710,E,20060498,GNU C++,WRONG_ANSWER,4584,1471879584,150137,CONTESTANT,TESTS,2,15,166400000
710,A,20048010,GNU C++,WRONG_ANSWER,263,1471875263,15110506027,CONTESTANT,TESTS,5,15,1843200
710,A,20049913,GNU C++,WRONG_ANSWER,614,1471875614,15110506027,CONTESTANT,TESTS,5,15,1843200
710,A,20050807,GNU C++,OK,814,1471875815,15110506027,CONTESTANT,TESTS,24,31,1843200
710,B,20052096,GNU C++,WRONG_ANSWER,1166,1471876166,15110506027,CONTESTANT,TESTS,2,15,3072000
710,B,20052844,GNU C++,OK,1392,1471876392,15110506027,CONTESTANT,TESTS,42,108,3072000
710,A,20048571,GNU C++,WRONG_ANSWER,361,1471875361,15110506042,CONTESTANT,TESTS,5,15,2048000
710,A,20050356,GNU C++,OK,706,1471875706,15110506042,CONTESTANT,TESTS,24,15,2048000
710,B,20051738,GNU C++,OK,1064,1471876064,15110506042,CONTESTANT,TESTS,42,842,3276800
710,A,20054688,GNU C++11,WRONG_ANSWER,2006,1471877006,15310120737,CONTESTANT,TESTS,1,15,2048000
710,A,20054966,GNU C++11,OK,2096,1471877096,15310120737,CONTESTANT,TESTS,24,15,2048000
710,B,20053542,GNU C++,OK,1617,1471876617,15310320305,CONTESTANT,TESTS,42,124,3276800
710,A,20057473,GNU C++,COMPILATION_ERROR,3134,1471878134,15310320305,CONTESTANT,TESTS,0,0,0
710,A,20057654,GNU C++,OK,3206,1471878206,15310320305,CONTESTANT,TESTS,24,15,2048000
710,C,20062356,GNU C++,OK,5556,1471880556,15310320305,CONTESTANT,TESTS,25,15,2048000
710,A,20051171,GNU C++,WRONG_ANSWER,905,1471875905,15310520303,CONTESTANT,TESTS,1,0,2048000
710,A,20051985,GNU C++,COMPILATION_ERROR,1133,1471876133,15310520303,CONTESTANT,TESTS,0,0,0
710,A,20052402,GNU C++,WRONG_ANSWER,1252,1471876252,15310520303,CONTESTANT,TESTS,1,15,2048000
710,A,20055339,GNU C++,WRONG_ANSWER,2231,1471877231,15310520303,CONTESTANT,TESTS,1,15,2048000
710,B,20058027,GNU C++,RUNTIME_ERROR,3373,1471878373,15310520303,CONTESTANT,TESTS,1,15,4505600
710,B,20058967,GNU C++,RUNTIME_ERROR,3815,1471878816,15310520303,CONTESTANT,TESTS,1,15,4505600
710,B,20059116,GNU C++,RUNTIME_ERROR,3890,1471878890,15310520303,CONTESTANT,TESTS,1,0,4505600
710,B,20061359,GNU C++,OK,5060,1471880061,15310520303,CONTESTANT,TESTS,42,717,3276800
710,A,20062434,GNU C++,OK,5591,1471880591,15310520303,CONTESTANT,TESTS,24,15,2048000
710,A,20054871,GNU C++,OK,2065,1471877065,15310520435,CONTESTANT,TESTS,24,15,1843200
710,A,20050588,GNU C++11,WRONG_ANSWER,761,1471875761,154215091044,CONTESTANT,TESTS,3,15,2048000
710,A,20051368,GNU C++11,OK,959,1471875959,154215091044,CONTESTANT,TESTS,24,15,2048000
710,B,20053850,GNU C++11,WRONG_ANSWER,1711,1471876711,154215091044,CONTESTANT,TESTS,1,0,3276800
710,B,20056907,GNU C++11,OK,2876,1471877876,154215091044,CONTESTANT,TESTS,42,93,3276800
710,C,20062317,GNU C++11,WRONG_ANSWER,5536,1471880536,154215091044,CONTESTANT,TESTS,2,15,2457600
710,A,20054129,GNU C++,OK,1807,1471876807,15gm341,CONTESTANT,TESTS,24,15,2048000
710,B,20056782,GNU C++,OK,2817,1471877818,15gm341,CONTESTANT,TESTS,42,93,3276800
710,C,20062553,GNU C++,OK,5652,1471880652,15gm341,CONTESTANT,TESTS,25,15,2048000
710,E,20064182,GNU C++,WRONG_ANSWER,6476,1471881476,15gm341,CONTESTANT,TESTS,2,15,2048000
710,E,20064482,GNU C++,WRONG_ANSWER,6622,1471881622,15gm341,CONTESTANT,TESTS,5,15,2048000
710,E,20065153,GNU C++,WRONG_ANSWER,6948,1471881948,15gm341,CONTESTANT,TESTS,5,15,2048000
710,A,20048919,GNU C++,OK,425,1471875425,15xx234,CONTESTANT,TESTS,24,15,2048000
710,B,20052661,GNU C++,OK,1330,1471876330,15xx234,CONTESTANT,TESTS,42,109,3686400
710,C,20055104,GNU C++,OK,2142,1471877142,15xx234,CONTESTANT,TESTS,25,15,2048000
710,E,20057436,GNU C++,WRONG_ANSWER,3116,1471878116,15xx234,CONTESTANT,TESTS,5,15,2048000
710,E,20060113,GNU C++,WRONG_ANSWER,4389,1471879389,15xx234,CONTESTANT,TESTS,5,31,42188800
710,E,20061306,GNU C++,RUNTIME_ERROR,5036,1471880036,15xx234,CONTESTANT,TESTS,13,546,132608000
710,E,20061513,GNU C++,RUNTIME_ERROR,5142,1471880142,15xx234,CONTESTANT,TESTS,14,1231,343347200
710,E,20061779,GNU C++,MEMORY_LIMIT_EXCEEDED,5274,1471880274,15xx234,CONTESTANT,TESTS,16,1981,536883200
710,E,20061903,GNU C++,MEMORY_LIMIT_EXCEEDED,5341,1471880341,15xx234,CONTESTANT,TESTS,16,1793,536883200
710,E,20062292,GNU C++,COMPILATION_ERROR,5523,1471880523,15xx234,CONTESTANT,TESTS,0,0,0
710,E,20062483,GNU C++,WRONG_ANSWER,5618,1471880618,15xx234,CONTESTANT,TESTS,1,15,22118400
710,A,20049544,GNU C++,OK,539,1471875539,1A2012,CONTESTANT,TESTS,24,15,2048000
710,B,20053108,GNU C++,WRONG_ANSWER,1475,1471876475,1A2012,CONTESTANT,TESTS,1,0,3276800
710,B,20054103,GNU C++,WRONG_ANSWER,1798,1471876798,1A2012,CONTESTANT,TESTS,1,15,2048000
710,B,20055578,GNU C++,WRONG_ANSWER,2325,1471877325,1A2012,CONTESTANT,TESTS,1,15,2048000
710,C,20063476,GNU C++,OK,6101,1471881101,1A2012,CONTESTANT,TESTS,25,15,2048000
710,B,20064368,GNU C++,WRONG_ANSWER,6559,1471881559,1A2012,CONTESTANT,TESTS,1,0,3276800
710,B,20064938,GNU C++,WRONG_ANSWER,6842,1471881842,1A2012,CONTESTANT,TESTS,2,15,3276800
710,B,20065418,GNU C++,OK,7054,1471882054,1A2012,CONTESTANT,TESTS,42,124,5222400
710,A,20051541,GNU C++11,OK,1006,1471876006,1NCID3R,CONTESTANT,TESTS,24,31,2048000
710,B,20051896,GNU C++11,OK,1110,1471876110,1NCID3R,CONTESTANT,TESTS,42,717,3276800
710,C,20058490,GNU C++11,WRONG_ANSWER,3595,1471878595,1NCID3R,CONTESTANT,TESTS,5,15,2048000
710,C,20060445,GNU C++11,OK,4557,1471879557,1NCID3R,CONTESTANT,TESTS,25,15,2048000
710,E,20062479,GNU C++11,WRONG_ANSWER,5615,1471880615,1NCID3R,CONTESTANT,TESTS,2,15,82227200
710,E,20062694,GNU C++11,WRONG_ANSWER,5718,1471880718,1NCID3R,CONTESTANT,TESTS,5,0,82227200
710,E,20062768,GNU C++11,WRONG_ANSWER,5749,1471880749,1NCID3R,CONTESTANT,TESTS,5,15,82227200
710,A,20050479,GNU C++11,OK,736,1471875736,1_coder,CONTESTANT,TESTS,24,15,2048000
710,B,20054044,GNU C++11,WRONG_ANSWER,1779,1471876779,1_coder,CONTESTANT,TESTS,2,15,10035200
710,B,20054840,GNU C++11,OK,2055,1471877055,1_coder,CONTESTANT,TESTS,42,748,10035200
710,A,20051351,GNU C++11,OK,956,1471875956,1carus,CONTESTANT,TESTS,24,15,2048000
710,A,20048681,GNU C++11,OK,380,1471875380,20131730,CONTESTANT,TESTS,24,15,2048000
710,B,20051502,GNU C++11,WRONG_ANSWER,993,1471875993,20131730,CONTESTANT,TESTS,2,0,9318400
710,B,20051745,GNU C++11,WRONG_ANSWER,1066,1471876066,20131730,CONTESTANT,TESTS,1,15,9318400
710,B,20052262,GNU C++11,WRONG_ANSWER,1215,1471876216,20131730,CONTESTANT,TESTS,1,15,9318400
710,C,20053351,GNU C++11,OK,1554,1471876554,20131730,CONTESTANT,TESTS,25,15,2150400
710,B,20054204,GNU C++11,WRONG_ANSWER,1834,1471876834,20131730,CONTESTANT,TESTS,1,15,9318400
710,B,20055645,GNU C++11,WRONG_ANSWER,2348,1471877348,20131730,CONTESTANT,TESTS,1,0,11673600
710,B,20058484,GNU C++11,OK,3592,1471878592,20131730,CONTESTANT,TESTS,42,93,3276800
710,E,20064793,GNU C++11,TIME_LIMIT_EXCEEDED,6776,1471881776,20131730,CONTESTANT,TESTS,16,2000,162304000
710,E,20064992,GNU C++11,TIME_LIMIT_EXCEEDED,6871,1471881871,20131730,CONTESTANT,TESTS,16,2000,162406400
710,E,20065213,GNU C++11,TIME_LIMIT_EXCEEDED,6970,1471881970,20131730,CONTESTANT,TESTS,16,2000,162406400
710,E,20065538,GNU C++11,WRONG_ANSWER,7093,1471882093,20131730,CONTESTANT,TESTS,1,0,82227200
710,E,20065685,GNU C++11,TIME_LIMIT_EXCEEDED,7147,1471882147,20131730,CONTESTANT,TESTS,16,2000,242483200
710,A,20048073,GNU C++11,OK,277,1471875277,2013300262,CONTESTANT,TESTS,24,15,2048000
710,B,20049328,GNU C++11,OK,498,1471875498,2013300262,CONTESTANT,TESTS,42,93,3276800
710,C,20056147,GNU C++11,OK,2550,1471877550,2013300262,CONTESTANT,TESTS,25,30,2048000
710,A,20047864,GNU C++11,OK,232,1471875232,20140355,CONTESTANT,TESTS,24,15,2048000
710,B,20048765,GNU C++11,OK,396,1471875396,20140355,CONTESTANT,TESTS,42,93,3276800
710,C,20053337,GNU C++11,OK,1550,1471876550,20140355,CONTESTANT,TESTS,25,15,2048000
710,E,20056381,GNU C++11,TIME_LIMIT_EXCEEDED,2641,1471877641,20140355,CONTESTANT,TESTS,16,2000,199680000
710,E,20059283,GNU C++11,WRONG_ANSWER,3972,1471878972,20140355,CONTESTANT,TESTS,5,15,2048000
710,A,20049241,GNU C++11,WRONG_ANSWER,481,1471875481,2014300227,CONTESTANT,TESTS,3,15,2048000
710,A,20049833,GNU C++11,OK,598,1471875598,2014300227,CONTESTANT,TESTS,24,15,2048000
710,B,20050859,GNU C++11,OK,829,1471875829,2014300227,CONTESTANT,TESTS,42,46,3276800
710,C,20053881,GNU C++11,WRONG_ANSWER,1722,1471876722,2014300227,CONTESTANT,TESTS,1,15,2048000
710,C,20055738,GNU C++11,OK,2382,1471877382,2014300227,CONTESTANT,TESTS,25,15,2048000
710,A,20048854,GNU C++11,WRONG_ANSWER,410,1471875410,20143605,CONTESTANT,TESTS,1,15,2048000
710,A,20049352,GNU C++11,OK,502,1471875502,20143605,CONTESTANT,TESTS,24,15,2048000
710,C,20060668,GNU C++11,OK,4747,1471879747,20143605,CONTESTANT,TESTS,25,15,2048000
710,E,20062112,GNU C++11,OK,5440,1471880440,20143605,CONTESTANT,TESTS,31,77,82227200
710,B,20063313,GNU C++11,RUNTIME_ERROR,6017,1471881017,20143605,CONTESTANT,TESTS,7,31,6041600
710,B,20063526,GNU C++11,CHALLENGED,6131,1471881131,20143605,CONTESTANT,CHALLENGES,13,93,3276800
710,A,20052375,GNU C++11,COMPILATION_ERROR,1245,1471876245,201501177,CONTESTANT,TESTS,0,0,0
710,A,20053056,GNU C++11,WRONG_ANSWER,1459,1471876459,201501177,CONTESTANT,TESTS,1,0,2048000
710,A,20053967,GNU C++11,OK,1753,1471876753,201501177,CONTESTANT,TESTS,24,15,2048000
710,B,20056604,GNU C++11,WRONG_ANSWER,2739,1471877739,201501177,CONTESTANT,TESTS,1,15,2048000
710,A,20048123,GNU C++11,WRONG_ANSWER,285,1471875285,201512203501018,CONTESTANT,TESTS,5,15,2048000
710,A,20050132,GNU C++11,WRONG_ANSWER,659,1471875659,201512203501018,CONTESTANT,TESTS,5,15,2048000
710,A,20050769,GNU C++11,OK,808,1471875808,201512203501018,CONTESTANT,TESTS,24,15,2048000
710,B,20051421,GNU C++11,WRONG_ANSWER,974,1471875974,201512203501018,CONTESTANT,TESTS,1,0,3276800
710,B,20054004,GNU C++11,WRONG_ANSWER,1764,1471876764,201512203501018,CONTESTANT,TESTS,4,0,3276800
710,B,20055009,GNU C++11,WRONG_ANSWER,2110,1471877111,201512203501018,CONTESTANT,TESTS,4,15,3276800
710,B,20055267,GNU C++11,TIME_LIMIT_EXCEEDED,2201,1471877201,201512203501018,CONTESTANT,TESTS,6,1000,3276800
710,B,20056159,GNU C++11,WRONG_ANSWER,2556,1471877556,201512203501018,CONTESTANT,TESTS,6,31,5734400
710,A,20048037,GNU C++,WRONG_ANSWER,269,1471875269,2015190026,CONTESTANT,TESTS,1,15,1843200
710,A,20049024,GNU C++,OK,442,1471875442,2015190026,CONTESTANT,TESTS,24,15,1843200
710,B,20050537,GNU C++,OK,750,1471875750,2015190026,CONTESTANT,TESTS,42,93,5222400
710,C,20060831,GNU C++,WRONG_ANSWER,4784,1471879784,2015190026,CONTESTANT,TESTS,1,0,1945600
710,C,20062660,GNU C++,OK,5702,1471880702,2015190026,CONTESTANT,TESTS,25,15,1843200
710,E,20064235,GNU C++,MEMORY_LIMIT_EXCEEDED,6500,1471881500,2015190026,CONTESTANT,TESTS,5,1996,536883200
710,E,20064924,GNU C++,TIME_LIMIT_EXCEEDED,6839,1471881839,2015190026,CONTESTANT,TESTS,13,2000,205004800
710,E,20065063,GNU C++,TIME_LIMIT_EXCEEDED,6904,1471881904,2015190026,CONTESTANT,TESTS,13,2000,213811200
710,A,20049065,GNU C++11,OK,448,1471875448,201592367,CONTESTANT,TESTS,24,15,2048000
710,B,20055091,GNU C++11,WRONG_ANSWER,2137,1471877137,201592367,CONTESTANT,TESTS,4,15,3276800
710,B,20055329,GNU C++11,WRONG_ANSWER,2229,1471877229,201592367,CONTESTANT,TESTS,1,0,3276800
710,B,20055705,GNU C++11,WRONG_ANSWER,2369,1471877370,201592367,CONTESTANT,TESTS,1,15,3276800
710,B,20055869,GNU C++11,WRONG_ANSWER,2437,1471877437,201592367,CONTESTANT,TESTS,4,0,3276800
