contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1082,B,46325027,C++17 (GCC 7-32),OK,2812,1543418512,-Bata,CONTESTANT,TESTS,193,46,1228800
1082,C,46329622,C++17 (GCC 7-32),OK,4002,1543419702,-Bata,CONTESTANT,TESTS,39,264,3891200
1082,A,46316540,C++17 (GCC 7-32),WRONG_ANSWER,971,1543416671,-O-O-,CONTESTANT,TESTS,1,15,0
1082,A,46318205,C++17 (GCC 7-32),OK,1312,1543417012,-O-O-,CONTESTANT,TESTS,18,31,0
1082,B,46328429,C++17 (GCC 7-32),WRONG_ANSWER,3685,1543419385,-O-O-,CONTESTANT,TESTS,3,15,512000
1082,A,46320470,C++14 (GCC 6-32),WRONG_ANSWER,1785,1543417485,-Shana-,CONTESTANT,TESTS,0,0,0
1082,A,46320998,C++14 (GCC 6-32),WRONG_ANSWER,1894,1543417594,-Shana-,CONTESTANT,TESTS,1,15,0
1082,A,46341142,GNU C++11,WRONG_ANSWER,7168,1543422868,-_iAmStupid_-,CONTESTANT,TESTS,1,30,0
1082,B,46327936,C++14 (GCC 6-32),WRONG_ANSWER,3561,1543419261,-emli-,CONTESTANT,TESTS,3,31,409600
1082,B,46330770,C++14 (GCC 6-32),WRONG_ANSWER,4317,1543420017,-emli-,CONTESTANT,TESTS,3,31,409600
1082,A,46331745,C++14 (GCC 6-32),OK,4589,1543420289,-emli-,CONTESTANT,TESTS,18,31,0
1082,B,46332410,C++14 (GCC 6-32),WRONG_ANSWER,4786,1543420486,-emli-,CONTESTANT,TESTS,0,15,1638400
1082,B,46332562,C++14 (GCC 6-32),OK,4823,1543420523,-emli-,CONTESTANT,TESTS,193,46,1843200
1082,A,46313727,C++14 (GCC 6-32),OK,325,1543416025,-osdajigu-,CONTESTANT,TESTS,18,31,0
1082,B,46316801,C++14 (GCC 6-32),OK,1024,1543416724,-osdajigu-,CONTESTANT,TESTS,193,31,1228800
1082,C,46320975,C++14 (GCC 6-32),OK,1888,1543417588,-osdajigu-,CONTESTANT,TESTS,39,109,61747200
1082,D,46329654,C++14 (GCC 6-32),WRONG_ANSWER,4010,1543419710,-osdajigu-,CONTESTANT,TESTS,9,31,0
1082,D,46332738,C++14 (GCC 6-32),OK,4877,1543420577,-osdajigu-,CONTESTANT,TESTS,31,31,0
1082,E,46338624,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6595,1543422295,-osdajigu-,CONTESTANT,TESTS,0,264,268390400
1082,E,46339398,C++14 (GCC 6-32),WRONG_ANSWER,6790,1543422490,-osdajigu-,CONTESTANT,TESTS,5,31,18022400
1082,A,46314551,C++14 (GCC 6-32),WRONG_ANSWER,554,1543416254,-rs-,CONTESTANT,TESTS,1,15,0
1082,A,46314612,C++14 (GCC 6-32),WRONG_ANSWER,566,1543416266,-rs-,CONTESTANT,TESTS,1,15,0
1082,B,46317822,C++14 (GCC 6-32),OK,1226,1543416926,-rs-,CONTESTANT,TESTS,193,46,3993600
1082,A,46318138,C++14 (GCC 6-32),WRONG_ANSWER,1304,1543417004,-rs-,CONTESTANT,TESTS,1,30,0
1082,A,46318651,C++14 (GCC 6-32),OK,1403,1543417103,-rs-,CONTESTANT,TESTS,18,31,0
1082,C,46323134,C++14 (GCC 6-32),WRONG_ANSWER,2366,1543418066,-rs-,CONTESTANT,TESTS,7,264,11673600
1082,C,46323809,C++14 (GCC 6-32),RUNTIME_ERROR,2524,1543418224,-rs-,CONTESTANT,TESTS,4,30,7270400
1082,C,46324089,C++14 (GCC 6-32),WRONG_ANSWER,2592,1543418292,-rs-,CONTESTANT,TESTS,7,280,10956800
1082,C,46324440,C++14 (GCC 6-32),WRONG_ANSWER,2665,1543418365,-rs-,CONTESTANT,TESTS,7,264,10956800
1082,C,46324671,C++14 (GCC 6-32),OK,2720,1543418420,-rs-,CONTESTANT,TESTS,39,280,10956800
1082,D,46330488,C++14 (GCC 6-32),WRONG_ANSWER,4234,1543419934,-rs-,CONTESTANT,TESTS,1,15,5632000
1082,D,46330991,C++14 (GCC 6-32),OK,4385,1543420085,-rs-,CONTESTANT,TESTS,31,31,5836800
1082,E,46334733,C++14 (GCC 6-32),WRONG_ANSWER,5473,1543421173,-rs-,CONTESTANT,TESTS,2,15,12083200
1082,E,46334973,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5540,1543421240,-rs-,CONTESTANT,TESTS,0,217,268390400
1082,E,46335033,C++14 (GCC 6-32),WRONG_ANSWER,5560,1543421260,-rs-,CONTESTANT,TESTS,2,15,12083200
1082,E,46335220,C++14 (GCC 6-32),WRONG_ANSWER,5616,1543421316,-rs-,CONTESTANT,TESTS,9,30,12083200
1082,E,46335722,C++14 (GCC 6-32),OK,5768,1543421468,-rs-,CONTESTANT,TESTS,65,140,12083200
1082,A,46313990,GNU C++11,OK,420,1543416120,.____.,CONTESTANT,TESTS,18,30,0
1082,B,46315835,GNU C++11,OK,832,1543416532,.____.,CONTESTANT,TESTS,193,31,1024000
1082,C,46318906,GNU C++11,WRONG_ANSWER,1455,1543417155,.____.,CONTESTANT,TESTS,4,31,2048000
1082,C,46321016,GNU C++11,WRONG_ANSWER,1898,1543417598,.____.,CONTESTANT,TESTS,4,15,2457600
1082,C,46321893,GNU C++11,WRONG_ANSWER,2089,1543417789,.____.,CONTESTANT,TESTS,9,124,5120000
1082,C,46322346,GNU C++11,OK,2191,1543417891,.____.,CONTESTANT,TESTS,39,124,5529600
1082,E,46328183,GNU C++11,WRONG_ANSWER,3622,1543419322,.____.,CONTESTANT,TESTS,5,15,7987200
1082,E,46328651,GNU C++11,WRONG_ANSWER,3744,1543419444,.____.,CONTESTANT,TESTS,5,31,7987200
1082,E,46328918,GNU C++11,WRONG_ANSWER,3817,1543419517,.____.,CONTESTANT,TESTS,6,31,7987200
1082,E,46333418,GNU C++11,TIME_LIMIT_EXCEEDED,5092,1543420792,.____.,CONTESTANT,TESTS,17,2000,2048000
1082,E,46336547,GNU C++11,OK,5999,1543421699,.____.,CONTESTANT,TESTS,65,249,7987200
1082,D,46341321,GNU C++11,WRONG_ANSWER,7188,1543422888,.____.,CONTESTANT,TESTS,0,0,2457600
1082,A,46315850,C++17 (GCC 7-32),OK,836,1543416536,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,18,31,0
1082,B,46320535,C++17 (GCC 7-32),OK,1796,1543417496,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,193,46,1433600
1082,C,46325751,C++17 (GCC 7-32),WRONG_ANSWER,2998,1543418698,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,6,93,17305600
1082,C,46326271,C++17 (GCC 7-32),WRONG_ANSWER,3131,1543418831,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,9,93,22220800
1082,C,46326983,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3313,1543419013,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,12,2000,102400000
1082,C,46329236,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3898,1543419598,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,12,2000,102400000
1082,C,46330716,C++17 (GCC 7-32),OK,4301,1543420001,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,39,93,103424000
1082,D,46337880,C++17 (GCC 7-32),WRONG_ANSWER,6379,1543422079,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,4,15,102400
1082,D,46339042,C++17 (GCC 7-32),WRONG_ANSWER,6703,1543422403,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,4,30,102400
1082,D,46340212,C++17 (GCC 7-32),WRONG_ANSWER,6995,1543422695,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,4,15,102400
1082,D,46340706,C++17 (GCC 7-32),WRONG_ANSWER,7095,1543422795,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,4,15,102400
1082,D,46341447,C++17 (GCC 7-32),WRONG_ANSWER,7199,1543422899,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,10,15,307200
1082,B,46323601,C++14 (GCC 6-32),WRONG_ANSWER,2476,1543418176,018-18856-08-Raiymbek,CONTESTANT,TESTS,4,15,0
1082,B,46325391,C++14 (GCC 6-32),WRONG_ANSWER,2906,1543418606,018-18856-08-Raiymbek,CONTESTANT,TESTS,1,0,0
1082,B,46325506,C++14 (GCC 6-32),WRONG_ANSWER,2939,1543418639,018-18856-08-Raiymbek,CONTESTANT,TESTS,4,31,0
1082,B,46326770,C++14 (GCC 6-32),WRONG_ANSWER,3259,1543418959,018-18856-08-Raiymbek,CONTESTANT,TESTS,4,15,0
1082,B,46328351,C++14 (GCC 6-32),WRONG_ANSWER,3663,1543419363,018-18856-08-Raiymbek,CONTESTANT,TESTS,4,15,0
1082,B,46330901,C++14 (GCC 6-32),CHALLENGED,4356,1543420056,018-18856-08-Raiymbek,CONTESTANT,CHALLENGES,12,46,512000
1082,A,46335064,C++14 (GCC 6-32),WRONG_ANSWER,5569,1543421269,018-18856-08-Raiymbek,CONTESTANT,TESTS,1,31,0
1082,A,46335182,C++14 (GCC 6-32),WRONG_ANSWER,5603,1543421303,018-18856-08-Raiymbek,CONTESTANT,TESTS,1,31,0
1082,A,46319525,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1589,1543417289,01_01_1998,CONTESTANT,TESTS,6,2000,263782400
1082,B,46330942,C++14 (GCC 6-32),WRONG_ANSWER,4369,1543420069,01_01_1998,CONTESTANT,TESTS,9,31,716800
1082,B,46332624,C++14 (GCC 6-32),WRONG_ANSWER,4840,1543420540,01_01_1998,CONTESTANT,TESTS,9,31,716800
1082,B,46334838,C++14 (GCC 6-32),WRONG_ANSWER,5500,1543421200,01_01_1998,CONTESTANT,TESTS,9,31,716800
1082,A,46318743,C++14 (GCC 6-32),WRONG_ANSWER,1424,1543417124,0gnjen,CONTESTANT,TESTS,1,15,0
1082,A,46320193,C++14 (GCC 6-32),WRONG_ANSWER,1723,1543417423,0gnjen,CONTESTANT,TESTS,1,15,0
1082,A,46321351,C++14 (GCC 6-32),WRONG_ANSWER,1968,1543417668,0gnjen,CONTESTANT,TESTS,1,15,0
1082,E,46325841,C++17 (GCC 7-32),OK,3019,1543418719,0pangktey0,CONTESTANT,TESTS,65,280,30310400
1082,B,46329636,C++17 (GCC 7-32),OK,4006,1543419706,0pangktey0,CONTESTANT,TESTS,193,46,1228800
1082,A,46331998,C++17 (GCC 7-32),WRONG_ANSWER,4668,1543420368,0pangktey0,CONTESTANT,TESTS,1,30,0
1082,A,46333106,C++17 (GCC 7-32),OK,4991,1543420691,0pangktey0,CONTESTANT,TESTS,18,15,0
1082,C,46337622,C++17 (GCC 7-32),WRONG_ANSWER,6309,1543422009,0pangktey0,CONTESTANT,TESTS,7,265,7372800
1082,C,46338301,C++17 (GCC 7-32),OK,6498,1543422199,0pangktey0,CONTESTANT,TESTS,39,280,7987200
1082,A,46315696,C++14 (GCC 6-32),WRONG_ANSWER,799,1543416499,0raghvendrrao,CONTESTANT,TESTS,1,0,0
1082,A,46316541,C++14 (GCC 6-32),WRONG_ANSWER,971,1543416671,0raghvendrrao,CONTESTANT,TESTS,6,15,0
1082,B,46333890,C++14 (GCC 6-32),CHALLENGED,5237,1543420937,0raghvendrrao,CONTESTANT,CHALLENGES,12,15,512000
1082,A,46316787,C++17 (GCC 7-32),WRONG_ANSWER,1021,1543416721,1000scores,CONTESTANT,TESTS,1,31,0
1082,A,46318942,C++17 (GCC 7-32),WRONG_ANSWER,1464,1543417164,1000scores,CONTESTANT,TESTS,1,31,0
1082,A,46319717,C++17 (GCC 7-32),WRONG_ANSWER,1629,1543417329,1000scores,CONTESTANT,TESTS,1,15,0
1082,B,46327370,C++17 (GCC 7-32),WRONG_ANSWER,3415,1543419115,1000scores,CONTESTANT,TESTS,3,15,0
1082,B,46328065,C++17 (GCC 7-32),WRONG_ANSWER,3594,1543419294,1000scores,CONTESTANT,TESTS,3,30,0
1082,B,46329129,C++17 (GCC 7-32),WRONG_ANSWER,3870,1543419570,1000scores,CONTESTANT,TESTS,3,15,0
1082,B,46330229,C++17 (GCC 7-32),WRONG_ANSWER,4167,1543419867,1000scores,CONTESTANT,TESTS,3,15,0
1082,B,46331265,C++17 (GCC 7-32),WRONG_ANSWER,4458,1543420159,1000scores,CONTESTANT,TESTS,3,15,0
1082,B,46332234,C++17 (GCC 7-32),WRONG_ANSWER,4744,1543420444,1000scores,CONTESTANT,TESTS,3,31,0
1082,B,46333261,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5040,1543420740,1000scores,CONTESTANT,TESTS,5,2000,307200
1082,B,46335882,C++17 (GCC 7-32),WRONG_ANSWER,5810,1543421510,1000scores,CONTESTANT,TESTS,3,31,0
1082,B,46336128,C++17 (GCC 7-32),OK,5878,1543421578,1000scores,CONTESTANT,TESTS,193,31,512000
1082,C,46339102,C++17 (GCC 7-32),WRONG_ANSWER,6717,1543422417,1000scores,CONTESTANT,TESTS,3,30,0
1082,C,46339816,C++17 (GCC 7-32),WRONG_ANSWER,6901,1543422601,1000scores,CONTESTANT,TESTS,3,30,0
1082,C,46339924,C++17 (GCC 7-32),WRONG_ANSWER,6927,1543422627,1000scores,CONTESTANT,TESTS,3,31,0
1082,B,46321748,C++14 (GCC 6-32),WRONG_ANSWER,2059,1543417759,100Coke,CONTESTANT,TESTS,3,15,921600
1082,B,46322499,C++14 (GCC 6-32),WRONG_ANSWER,2221,1543417921,100Coke,CONTESTANT,TESTS,3,15,921600
1082,B,46324867,C++14 (GCC 6-32),OK,2774,1543418474,100Coke,CONTESTANT,TESTS,193,31,921600
1082,A,46325529,C++14 (GCC 6-32),WRONG_ANSWER,2944,1543418644,100Coke,CONTESTANT,TESTS,1,15,0
1082,A,46326657,C++14 (GCC 6-32),WRONG_ANSWER,3228,1543418929,100Coke,CONTESTANT,TESTS,0,15,0
1082,A,46327221,C++14 (GCC 6-32),WRONG_ANSWER,3377,1543419077,100Coke,CONTESTANT,TESTS,1,15,0
1082,A,46329962,C++14 (GCC 6-32),OK,4095,1543419795,100Coke,CONTESTANT,TESTS,18,31,0
1082,C,46339076,C++14 (GCC 6-32),WRONG_ANSWER,6711,1543422411,100Coke,CONTESTANT,TESTS,2,46,5632000
1082,C,46339617,C++14 (GCC 6-32),OK,6844,1543422544,100Coke,CONTESTANT,TESTS,39,77,5529600
1082,A,46326371,C++17 (GCC 7-32),WRONG_ANSWER,3158,1543418858,1024_20171786,CONTESTANT,TESTS,1,15,0
1082,A,46328115,C++17 (GCC 7-32),WRONG_ANSWER,3605,1543419305,1024_20171786,CONTESTANT,TESTS,1,15,0
1082,A,46328854,C++17 (GCC 7-32),WRONG_ANSWER,3801,1543419501,1024_20171786,CONTESTANT,TESTS,1,15,0
1082,A,46331281,C++17 (GCC 7-32),OK,4462,1543420162,1024_20171786,CONTESTANT,TESTS,18,30,0
1082,B,46336211,C++17 (GCC 7-32),WRONG_ANSWER,5898,1543421598,1024_20171786,CONTESTANT,TESTS,3,15,0
1082,A,46317159,PyPy 3,WRONG_ANSWER,1096,1543416796,111vad111,CONTESTANT,TESTS,1,155,1126400
1082,A,46317708,PyPy 3,OK,1208,1543416908,111vad111,CONTESTANT,TESTS,18,187,1433600
1082,B,46319731,PyPy 3,OK,1632,1543417332,111vad111,CONTESTANT,TESTS,193,140,1024000
1082,C,46340196,C++17 (GCC 7-32),WRONG_ANSWER,6990,1543422690,111vad111,CONTESTANT,TESTS,0,15,3993600
1082,A,46316313,C++14 (GCC 6-32),OK,928,1543416628,117119,CONTESTANT,TESTS,18,30,0
1082,B,46321696,C++14 (GCC 6-32),WRONG_ANSWER,2046,1543417746,117119,CONTESTANT,TESTS,3,15,1024000
1082,B,46322431,C++14 (GCC 6-32),WRONG_ANSWER,2206,1543417906,117119,CONTESTANT,TESTS,0,0,1024000
1082,B,46322624,C++14 (GCC 6-32),WRONG_ANSWER,2250,1543417950,117119,CONTESTANT,TESTS,9,31,1228800
1082,B,46323568,C++14 (GCC 6-32),OK,2466,1543418166,117119,CONTESTANT,TESTS,193,46,1228800
1082,C,46330984,C++14 (GCC 6-32),OK,4384,1543420084,117119,CONTESTANT,TESTS,39,61,4198400
1082,D,46336810,C++14 (GCC 6-32),WRONG_ANSWER,6076,1543421776,117119,CONTESTANT,TESTS,0,15,0
1082,D,46338329,C++14 (GCC 6-32),OK,6508,1543422208,117119,CONTESTANT,TESTS,31,30,0
1082,D,46327129,C++17 (GCC 7-32),OK,3351,1543419051,11eleven,CONTESTANT,TESTS,31,31,204800
1082,C,46333787,C++17 (GCC 7-32),OK,5201,1543420901,11eleven,CONTESTANT,TESTS,39,93,3891200
1082,A,46337292,C++17 (GCC 7-32),WRONG_ANSWER,6209,1543421909,11eleven,CONTESTANT,TESTS,0,15,0
1082,A,46339079,C++17 (GCC 7-32),WRONG_ANSWER,6711,1543422411,11eleven,CONTESTANT,TESTS,1,15,0
1082,A,46317177,GNU C++11,WRONG_ANSWER,1101,1543416801,12345654321,CONTESTANT,TESTS,1,31,0
1082,A,46316664,GNU C++11,OK,994,1543416694,123xing,CONTESTANT,TESTS,18,30,0
1082,B,46330093,GNU C++11,WRONG_ANSWER,4130,1543419830,123xing,CONTESTANT,TESTS,3,15,102400
1082,B,46331129,GNU C++11,WRONG_ANSWER,4425,1543420125,123xing,CONTESTANT,TESTS,3,15,102400
1082,B,46331876,GNU C++11,WRONG_ANSWER,4634,1543420334,123xing,CONTESTANT,TESTS,3,30,102400
1082,B,46335235,GNU C++11,WRONG_ANSWER,5622,1543421322,123xing,CONTESTANT,TESTS,3,31,1024000
1082,B,46336035,GNU C++11,OK,5852,1543421552,123xing,CONTESTANT,TESTS,193,31,1024000
1082,A,46313699,C++17 (GCC 7-32),WRONG_ANSWER,316,1543416016,13.233.30,CONTESTANT,TESTS,1,15,0
1082,A,46318260,C++17 (GCC 7-32),WRONG_ANSWER,1320,1543417020,13.233.30,CONTESTANT,TESTS,1,31,0
1082,A,46315820,C++14 (GCC 6-32),OK,829,1543416529,131313,CONTESTANT,TESTS,18,31,0
1082,B,46320339,C++14 (GCC 6-32),WRONG_ANSWER,1757,1543417457,131313,CONTESTANT,TESTS,3,15,3993600
1082,B,46321318,C++14 (GCC 6-32),WRONG_ANSWER,1962,1543417662,131313,CONTESTANT,TESTS,3,15,3993600
1082,B,46323444,C++14 (GCC 6-32),WRONG_ANSWER,2438,1543418138,131313,CONTESTANT,TESTS,3,31,3993600
1082,B,46327921,C++14 (GCC 6-32),WRONG_ANSWER,3558,1543419258,131313,CONTESTANT,TESTS,3,31,3993600
1082,B,46331117,C++14 (GCC 6-32),OK,4422,1543420122,131313,CONTESTANT,TESTS,193,31,4300800
1082,C,46338001,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6414,1543422114,131313,CONTESTANT,TESTS,6,2000,2764800
1082,C,46340125,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6973,1543422673,131313,CONTESTANT,TESTS,12,2000,3379200
1082,A,46315074,C++17 (GCC 7-32),WRONG_ANSWER,662,1543416362,13553812325,CONTESTANT,TESTS,1,15,0
1082,A,46317363,C++17 (GCC 7-32),WRONG_ANSWER,1140,1543416840,13553812325,CONTESTANT,TESTS,1,30,0
1082,A,46320802,C++17 (GCC 7-32),OK,1851,1543417551,13553812325,CONTESTANT,TESTS,18,31,0
1082,C,46329568,C++17 (GCC 7-32),RUNTIME_ERROR,3987,1543419687,13553812325,CONTESTANT,TESTS,4,15,204800
1082,C,46330151,C++17 (GCC 7-32),WRONG_ANSWER,4143,1543419843,13553812325,CONTESTANT,TESTS,7,93,2048000
1082,C,46332688,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4860,1543420560,13553812325,CONTESTANT,TESTS,10,2000,24064000
1082,B,46339832,C++17 (GCC 7-32),WRONG_ANSWER,6905,1543422605,13553812325,CONTESTANT,TESTS,3,15,0
1082,B,46340593,C++17 (GCC 7-32),OK,7075,1543422775,13553812325,CONTESTANT,TESTS,193,46,307200
1082,A,46315138,C++17 (GCC 7-32),WRONG_ANSWER,674,1543416374,137774288,CONTESTANT,TESTS,1,15,0
1082,A,46315469,C++17 (GCC 7-32),WRONG_ANSWER,738,1543416438,137774288,CONTESTANT,TESTS,1,15,0
1082,B,46317630,C++17 (GCC 7-32),WRONG_ANSWER,1191,1543416891,137774288,CONTESTANT,TESTS,0,15,102400
1082,B,46318765,C++17 (GCC 7-32),OK,1428,1543417128,137774288,CONTESTANT,TESTS,193,31,102400
1082,A,46326034,C++17 (GCC 7-32),WRONG_ANSWER,3070,1543418770,137774288,CONTESTANT,TESTS,1,15,0
1082,A,46326242,C++17 (GCC 7-32),OK,3123,1543418823,137774288,CONTESTANT,TESTS,18,31,0
1082,C,46332613,C++17 (GCC 7-32),WRONG_ANSWER,4838,1543420538,137774288,CONTESTANT,TESTS,4,30,4403200
1082,D,46336212,C++17 (GCC 7-32),WRONG_ANSWER,5899,1543421599,137774288,CONTESTANT,TESTS,0,15,819200
1082,D,46336485,C++17 (GCC 7-32),WRONG_ANSWER,5981,1543421681,137774288,CONTESTANT,TESTS,9,31,819200
1082,D,46337895,C++17 (GCC 7-32),WRONG_ANSWER,6382,1543422083,137774288,CONTESTANT,TESTS,9,30,819200
1082,C,46340391,C++17 (GCC 7-32),WRONG_ANSWER,7035,1543422735,137774288,CONTESTANT,TESTS,4,15,5324800
1082,A,46314007,GNU C++11,OK,426,1543416126,137_345_2814,CONTESTANT,TESTS,18,31,0
1082,B,46320385,GNU C++11,OK,1766,1543417466,137_345_2814,CONTESTANT,TESTS,193,46,204800
1082,C,46324768,GNU C++11,OK,2745,1543418445,137_345_2814,CONTESTANT,TESTS,39,61,2662400
1082,D,46328411,GNU C++11,WRONG_ANSWER,3681,1543419381,137_345_2814,CONTESTANT,TESTS,0,0,0
1082,D,46328693,GNU C++11,WRONG_ANSWER,3756,1543419456,137_345_2814,CONTESTANT,TESTS,12,31,0
1082,D,46332160,GNU C++11,WRONG_ANSWER,4728,1543420428,137_345_2814,CONTESTANT,TESTS,12,31,0
1082,D,46335532,GNU C++11,WRONG_ANSWER,5713,1543421413,137_345_2814,CONTESTANT,TESTS,12,31,409600
1082,A,46316032,GNU C++11,WRONG_ANSWER,872,1543416572,142,CONTESTANT,TESTS,1,31,0
1082,A,46317564,GNU C++11,WRONG_ANSWER,1180,1543416880,142,CONTESTANT,TESTS,1,30,0
1082,A,46318284,GNU C++11,WRONG_ANSWER,1324,1543417024,142,CONTESTANT,TESTS,1,31,0
1082,A,46325093,GNU C++11,WRONG_ANSWER,2828,1543418528,142,CONTESTANT,TESTS,0,15,0
1082,A,46327388,GNU C++11,WRONG_ANSWER,3421,1543419122,142,CONTESTANT,TESTS,1,15,0
1082,A,46330390,GNU C++11,WRONG_ANSWER,4207,1543419907,142,CONTESTANT,TESTS,1,15,0
1082,A,46333923,GNU C++11,WRONG_ANSWER,5248,1543420948,142,CONTESTANT,TESTS,1,30,0
1082,B,46315189,C++14 (GCC 6-32),CHALLENGED,682,1543416382,151104,CONTESTANT,CHALLENGES,12,15,1740800
1082,C,46318273,C++14 (GCC 6-32),OK,1322,1543417022,151104,CONTESTANT,TESTS,39,77,4608000
1082,A,46324376,C++14 (GCC 6-32),OK,2653,1543418353,151104,CONTESTANT,TESTS,18,31,0
1082,D,46330125,C++14 (GCC 6-32),OK,4139,1543419839,151104,CONTESTANT,TESTS,31,31,204800
1082,E,46335202,C++14 (GCC 6-32),WRONG_ANSWER,5610,1543421310,151104,CONTESTANT,TESTS,9,31,18022400
1082,E,46336389,C++14 (GCC 6-32),WRONG_ANSWER,5954,1543421654,151104,CONTESTANT,TESTS,6,15,11980800
1082,E,46337391,C++14 (GCC 6-32),OK,6235,1543421935,151104,CONTESTANT,TESTS,65,217,20275200
1082,A,46316700,GNU C++11,WRONG_ANSWER,1003,1543416703,1574354102,CONTESTANT,TESTS,1,31,0
1082,A,46317644,GNU C++11,WRONG_ANSWER,1194,1543416894,1574354102,CONTESTANT,TESTS,1,31,0
1082,A,46321147,GNU C++11,WRONG_ANSWER,1924,1543417624,1574354102,CONTESTANT,TESTS,1,30,0
1082,A,46322853,GNU C++11,WRONG_ANSWER,2298,1543417998,1574354102,CONTESTANT,TESTS,2,31,0
1082,B,46328766,GNU C++11,WRONG_ANSWER,3779,1543419479,1574354102,CONTESTANT,TESTS,4,15,819200
1082,B,46332489,GNU C++11,WRONG_ANSWER,4808,1543420508,1574354102,CONTESTANT,TESTS,5,31,307200
1082,B,46333209,GNU C++11,WRONG_ANSWER,5024,1543420724,1574354102,CONTESTANT,TESTS,4,30,0
1082,B,46334325,GNU C++11,WRONG_ANSWER,5347,1543421047,1574354102,CONTESTANT,TESTS,5,30,307200
1082,B,46334711,GNU C++11,CHALLENGED,5467,1543421167,1574354102,CONTESTANT,CHALLENGES,12,31,307200
1082,A,46336766,GNU C++11,OK,6064,1543421764,1574354102,CONTESTANT,TESTS,18,31,0
1082,A,46316686,C++14 (GCC 6-32),OK,1000,1543416700,1612190130,CONTESTANT,TESTS,18,31,0
1082,B,46322313,C++14 (GCC 6-32),WRONG_ANSWER,2182,1543417882,1612190130,CONTESTANT,TESTS,3,15,102400
