handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
MarcoReusKross,,,,,1487,1545,specialist,specialist,
_mhs,,,,,1487,1515,specialist,specialist,
_starky,Han,Cheng,China,Hefei,1487,1573,specialist,specialist,Anhui University
byzantine_general,,,,,1487,1528,specialist,specialist,
sunmaoxiang,,,China,Qingdao,1487,1537,specialist,specialist,Shandong University of Science and Techinology
Amandio,,,Brazil,Campina Grande,1486,1589,specialist,specialist,Federal University of Campina Grande
NikPeg,,,Russia,,1486,1574,specialist,specialist,
ahsanul_ameen,Ahsanul Ameen,Sabit,Bangladesh,Dhaka,1486,1598,specialist,specialist,BUET
kiomi,Qanysh,Mukhametkarim,Kazakhstan,Semey,1486,2155,specialist,master,kiomi Fan Club
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
Mushin,,,,,1485,1773,specialist,expert,
Omnia.Saad,,,,,1485,1616,specialist,expert,
WarmShadow,,,,,1485,1604,specialist,expert,
arianetemadi,Arian,Etemadi,Iran,Karaj,1485,1485,specialist,specialist,Sharif FUT
aya_elymany,Aya,Khaled,Egypt,Banī Suwayf,1485,1606,specialist,expert,FCI bani suef universty
derekgong.dg,,,,,1485,1804,specialist,expert,
skyisover,,,,,1485,1485,specialist,specialist,
Believer_P,Himanshu,patankar,India,Kharagpur,1484,1517,specialist,specialist,IIT Kharagpur
Daddycool9999,,,,,1484,1607,specialist,expert,IIIT Hyderabad
colins,Oleh,Nikolaiev,Ukraine,Kharkiv,1484,1690,specialist,expert,Kharkiv NU
flippy,,,,,1484,1615,specialist,expert,
formalist,,,Russia,Yaroslavl,1484,1579,specialist,specialist,
prosto02,Pidoras,Gachibass,Belarus,Vitebsk,1484,1484,specialist,specialist,Gymnasium 1
Sabo,Bakhtiyar,Bekbergen,Kazakhstan,Almaty,1483,1733,specialist,expert,KBTU
dickynovanto1103,Dicky,Novanto,Indonesia,Semarang,1483,1783,specialist,expert,Institut Teknologi Bandung
lazy_sloth,,,,,1483,1640,specialist,expert,
md.alam,,,,,1483,1631,specialist,expert,
rajaienassar,Rajaie,Nassar,Jordan,Amman,1483,1542,specialist,specialist,PSUT
...z3r0...,,,,,1482,1482,specialist,specialist,
Goc_go,fc,wang,China,,1482,1482,specialist,specialist,Shandong normal university
PlusZero,Arup,Datta,Bangladesh,Dhaka,1482,1599,specialist,specialist,
_zayyyyyaa,,,,,1482,1485,specialist,specialist,
anmol1point0,Anmol,Mittal,India,Bengaluru,1482,1500,specialist,specialist,PES Institute of Technology
average,,,,,1482,1482,specialist,specialist,Amrita Vishwa Vidyapeetham
jaywonchung,,,,,1482,1509,specialist,specialist,
ryuxin,,,,,1482,1836,specialist,expert,
xcoderlin,,,,,1482,1538,specialist,specialist,
Abdelfattah_Mohamed,Abdelfattah,Mohamed,Egypt,Alexandria,1481,1678,specialist,expert,Alexnadria U - Faculty of Engineering
AhmedGhazaly,ahmed,omar,Egypt,Cairo,1481,1804,specialist,expert,Azhar University
amarah,,,,,1481,1524,specialist,specialist,
gourav_j,Gourav,Jhunjhunuwala,India,Kolkata,1481,1481,specialist,specialist,IIIT Bangalore
masoomraja94,Masoom,,,,1481,1665,specialist,expert,
AK-JXUSTNC,,,,,1480,1660,specialist,expert,
BlackGene,,,Bangladesh,Dhaka,1480,1538,specialist,specialist,Black Gene Corp.
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
MeoIsMyLove,,,Vietnam,,1480,1663,specialist,expert,
ale,Alejandro,Jimenez,Cuba,Santa Clara,1480,1897,specialist,expert,UCLV
not_good_enough,Sharmin,Ahmed,Bangladesh,Dhaka,1480,1527,specialist,specialist,Shahjalal University of Science and Technology
sofee,,,,,1480,1480,specialist,specialist,
yellowjian,,,,,1480,1517,specialist,specialist,
cddchen,,,,,1479,1759,specialist,expert,
hudabao,,,,,1479,1529,specialist,specialist,
karan1808,Karan,Lamba,India,Chūru,1479,1722,specialist,expert,IIT Roorkee
ydnhaha,,,China,Lanzhou,1479,1718,specialist,expert,Lanzhou University
35iq,,,,,1478,1693,specialist,expert,
372561407,,,,,1478,1478,specialist,specialist,
Amidethuong27,,,,,1478,1905,specialist,candidate master,
Megatvini,Nika,Doghonadze,Georgia,Tbilisi,1478,1675,specialist,expert,Free University of Tbilisi
NGUYEN_THANH_LOI,,,Vietnam,Ho Chi Minh City,1478,1668,specialist,expert,Fossil
Takauov,005-25184,,Kazakhstan,,1478,1478,specialist,specialist,Aqtobe BIL
Top_Dj_In_The_World,,,Russia,Tomsk,1478,1478,specialist,specialist,Tomsk PU
What_is_going_on,,,,,1478,1700,specialist,expert,
abhishek,Abhishek,Singh,India,Jaipur,1478,1904,specialist,candidate master,"National Institute of Technology, Uttarakhand"
blkrop,Arthur,Abdulkhakov,,,1478,1738,specialist,expert,Higher School of Economics
imposter_syndrome,hotel 4 seasons,,India,,1478,1885,specialist,expert,
kaczmar468,Jakub,Kaczmarek,Poland,Wrocław,1478,1478,specialist,specialist,
lcj2016,,,,,1478,1500,specialist,specialist,
shubhampaliwal,,,,,1478,1478,specialist,specialist,
ICEY777,,,,,1477,1477,specialist,specialist,
NowshadJunaed,Jahedul Alam,Junaed,Bangladesh,Chittagong,1477,1573,specialist,specialist,Shahjalal University of Science and Technology
TerGats,Terentiy,Gatsukov,Belarus,Gomel,1477,1477,specialist,specialist,GGL #1
__T_H_O_R__,Arnob,Biswas,Bangladesh,Dhaka,1477,1477,specialist,specialist,"IIT,Jahangirnagar University"
dienruei123,,,Taiwan,New Taipei City,1477,1682,specialist,expert,"Yanping High School, Taipei"
karthik_vg,,,,,1477,1477,specialist,specialist,
yolo2401_,,,,,1477,1527,specialist,specialist,
yuanfei_1984,Fei,Yuan,China,Beijing,1477,1606,specialist,expert,
--novice_dev--,Ayush,Garg,India,Ghaziabad,1476,1668,specialist,expert,
Shadow_Chan,Md Zim Mim Siddiqee,Sowdha,Bangladesh,Dhaka,1476,1590,specialist,specialist,BUET
_------_,ikaadil,,Bangladesh,Dhaka,1476,1572,specialist,specialist,
darshankdarji,Darshan,Darji,India,Ahmedabad,1476,1612,specialist,expert,Nirma University
racheriunicolae,,,Romania,Târgu Mureş,1476,1603,specialist,expert,
sc613,Suchan,Kim,South Korea,,1476,1491,specialist,specialist,Seoul National University
zhangjiling,,,China,Nanchang,1476,1480,specialist,specialist,
Bullet,Kamonasish Roy,,Bangladesh,Sylhet,1475,1475,specialist,specialist,"Leading University, Sylhet"
shinigami336537,,,,,1475,1507,specialist,specialist,
the_unnamed_coder,,,,,1475,1479,specialist,specialist,
turag_diu,,,,,1475,1475,specialist,specialist,
Altair,No,Name,Iran,Tehran,1474,1514,specialist,specialist,No Place
Misha48483,,,,,1474,1474,specialist,specialist,
_JOJO_,MD. Kamrul,Hassan,Bangladesh,,1474,1570,specialist,specialist,
gravf,,,China,,1474,1563,specialist,specialist,
kobefanzzf,,,,,1474,1576,specialist,specialist,
rm22,Maxim,Rakov,Russia,Saint Petersburg,1474,1693,specialist,expert,ITMO University
vedang122,Vedang,Karwa,India,Jodhpur,1474,1633,specialist,expert,Indian Institute of Technology Delhi
Dazzler,,,India,Bengaluru,1473,1725,specialist,expert,BIT Mesra
Nipunbaishnab,,,,,1473,1527,specialist,specialist,
SaeedReza,SaliOne,,Iran,Tehran,1473,1473,specialist,specialist,Amirkabir University of Technology
ahmad_salah,,,Egypt,Alexandria,1473,1891,specialist,expert,
bobbypt05,Bobby,Patil,India,Nagpur,1473,1515,specialist,specialist,"NITK , Surathkal"
marcose18,,,,,1473,1766,specialist,expert,
minki_1616,Munish,Sharma,India,Jalandhar,1473,1555,specialist,specialist,NIT Jamshedpur
vshlydv,Vishal,Yadav,India,Bhopal,1473,1504,specialist,specialist,Maulana Azad National Institute of Technology
xxbone,,,,,1473,1476,specialist,specialist,
Alex_Romanov,Alex,Romanov,Russia,Moscow,1472,1625,specialist,expert,AESC MSU
HydroxideX,,,,,1472,1477,specialist,specialist,
Plusha,,,Kazakhstan,Astana,1472,1511,specialist,specialist,
eddycael,Eddy Cael,Mamani Canaviri,Bolivia,Oruro,1472,1722,specialist,expert,Universidad Técnica de Oruro
gamo,Gà,Mờ,Vietnam,Đông Hà,1472,1713,specialist,expert,lqd
katy160,Vidushi,Tripathi,India,Lucknow,1472,1510,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
aman_shahi2,,,India,Hyderabad,1471,1790,specialist,expert,IIIT Hyderabad
hasan_356,Hasan,Alirajpurwala,India,Durgapur,1471,1782,specialist,expert,NIT Durgapur
idgaf,Juan Camilo,Bages,Colombia,Bogotá,1471,1993,specialist,candidate master,Universidad de los Andes
overloadwolf,,,China,Shanghai,1471,1597,specialist,specialist,
sowyz,,,Vietnam,,1471,1651,specialist,expert,
MarwanPablo,Retired,,,,1470,1470,specialist,specialist,
UnfilledDreams,Shyamu,Maury,India,Gorakhpur,1470,1711,specialist,expert,Lovely Professional University
sabertooth,Toufique Imam,Nuhash,Bangladesh,Dhaka,1470,1618,specialist,expert,KUET
tyapkin20021196,,,,,1470,1470,specialist,specialist,
xsc,Xurshid,Normuradov,Uzbekistan,Tashkent,1470,2032,specialist,candidate master,Google Switzerland
zhoian,,,,,1470,1614,specialist,expert,Northwestern Polytechnical University
Anhedonia,,,,,1469,1628,specialist,expert,
Yeasin_Mollik,Yeasin,Mollik,Bangladesh,Khulna,1469,1546,specialist,specialist,Khulna University
adnanlari,Adnan,Masroor,India,Durgapur,1469,1609,specialist,expert,NIT Durgapur
anno,,,India,,1469,1844,specialist,expert,
emmm1234,,,,,1469,1532,specialist,specialist,
tengo_muchas_novias_,,,,,1469,1626,specialist,expert,
Ghayth.Moustapha,Ghayth,Moustpha,Syria,Damascus,1468,1651,specialist,expert,HIAST
koh12121,,,,,1468,1468,specialist,specialist,
omar94,omar,albetar,Syria,Homs,1468,1502,specialist,specialist,"IT Faculity, Al-Baath University"
wolfris,James,Wolfris,Vietnam,Ho Chi Minh City,1468,1853,specialist,expert,the GAYs
zzhzz,,,,,1468,1546,specialist,specialist,
LeBronYang,,,,,1467,1692,specialist,expert,
codefresher,Mostaq Ahmed,Polok,Bangladesh,Khulna,1467,1589,specialist,specialist,Khulna University
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
quangnbq,,,,,1467,1551,specialist,specialist,
sendnvdes,,,Bangladesh,Dhaka,1467,1579,specialist,specialist,
Ghost0fSparta,Anurag,Shah,India,Vadodara,1466,1773,specialist,expert,IIT Jodhpur
JennySummers,,,,,1466,1521,specialist,specialist,
Lorando,,,China,,1466,1489,specialist,specialist,
MITIVATED,,,,,1466,1676,specialist,expert,
Tumnice,,,Russia,Pervouralsk,1466,1503,specialist,specialist,
andywu,Wu,Liwei,China,Beijing,1466,1466,specialist,specialist,BISTU
bzadorozhnyi,,,Ukraine,Uzhhorod,1466,1498,specialist,specialist,UzhNu
chedoooo,Irakli,Tchedia,Georgia,Tbilisi,1466,1543,specialist,specialist,
sahv,,,Iran,Tehran,1466,1496,specialist,specialist,Allame Helli 4 high school
tootal,,,,,1466,1561,specialist,specialist,
Ares-sky,,,,,1465,1465,specialist,specialist,
Md_Naimur_Rahman,Naimur,Rahman,Bangladesh,Kushtia,1465,1465,specialist,specialist,BSMRSTU
Training_,,,,,1465,1600,specialist,expert,
_R_peggy,,,,,1465,1516,specialist,specialist,
cgfs10000,,,South Korea,Seoul,1465,1724,specialist,expert,
euler1,,,,,1465,1537,specialist,specialist,
harry_game,TARUN,GARG,India,Roorkee,1465,1562,specialist,specialist,IIT Roorkee
madhavgaba,Madhav,Gaba,India,Chandigarh,1465,1482,specialist,specialist,"UIET, Panjab University, Chandigarh"
real.emerald,Vladimir,Petrunko,Russia,Saint Petersburg,1465,2152,specialist,master,clay lovers club
G0DSPEED,Showmik,Aziz,Bangladesh,Dhaka,1464,1727,specialist,expert,DUCSE
aghora,Ishan,Pandita,,,1464,1919,specialist,candidate master,IIIT Delhi
uzzal_rahman,,,,,1464,1566,specialist,specialist,East West University
AcarusJunior,Dmytro,Klichsh,Ukraine,Lviv,1463,1717,specialist,expert,Kyiv NU
Gadamer,,,,,1463,1463,specialist,specialist,
JoyLu,,,,,1463,1463,specialist,specialist,HENU
Kakatua,Sujit,Kumar Roy,Bangladesh,Dhaka,1463,1623,specialist,expert,East West University
OrangeYYC,,,China,Xi'an,1463,1514,specialist,specialist,MS attached to NPU
Rennat10,,,,,1463,1463,specialist,specialist,
Taz,,,,,1463,1476,specialist,specialist,
bning,,,China,Harbin,1463,1498,specialist,specialist,HEU
notkamil,Kamil,Notfullin,Russia,Kazan’,1463,1757,specialist,expert,Ildar Gainullin fun-club
qwerty333,,,Belarus,Vitebsk,1463,1567,specialist,specialist,Gymnasium 1
2010160220,,,,,1462,1699,specialist,expert,
541607040106,,,,,1462,1546,specialist,specialist,
El_Presidente,Roman,,Russia,Tomsk,1462,1791,specialist,expert,Tomsk State University
eXCore,Rostislav,,Ukraine,Cherkasy,1462,1634,specialist,expert,Cherkasy National University
edge555,Shoaib,Ahmed,Bangladesh,Dhaka,1462,1638,specialist,expert,AUST
ir1s,,,,,1462,1462,specialist,specialist,
s_aaron,,,,,1462,1603,specialist,expert,
Hate_That_Song,,,,,1461,1483,specialist,specialist,
Piotr_Zygmunt,,,,,1461,1461,specialist,specialist,
TheScienceGuy,Archil,Zhvania,Georgia,Zugdidi,1461,1473,specialist,specialist,Free University of Tbilisi
_Diamond_,,,,,1461,1461,specialist,specialist,
wladekp,,,,,1461,1561,specialist,specialist,
DPO_WS,,,,,1460,1510,specialist,specialist,
Demoa.,,,,,1460,1460,specialist,specialist,
Eddagdeg,,,,,1460,1790,specialist,expert,
GoPoKe,,,,,1460,1460,specialist,specialist,
Jack_Mo,Mo,Jack,China,Zhaoqing,1460,1500,specialist,specialist,ZhaoQing University
SaddamHussein,Saddam,Hussein,Iraq,Tikrit,1460,1646,specialist,expert,All Of Iraq
blurgy,Gaoyang,Zhang,China,,1460,1591,specialist,specialist,
code_hard123,Dipjal,Chhetri,India,Greater Noida,1460,1897,specialist,expert,Google
goyalakash1997,,,,,1460,1640,specialist,expert,
persistent_try,,,India,,1460,1486,specialist,specialist,
Dark.DJ,,,,,1459,1483,specialist,specialist,
code__champ,66eb29ce,,,,1459,1617,specialist,expert,"SGSITS,Indore"
gbharath,,,,,1459,1625,specialist,expert,
khyati.agarwalss,Khyati,Agarwal,India,Jaipur,1459,1485,specialist,specialist,BITS Pilani Hyderabad Campus
lenaellis,,,,,1459,1459,specialist,specialist,
magneet,,,Belarus,,1459,1597,specialist,specialist,
subzero,Kerez,Os,Kyrgyzstan,Bishkek,1459,1468,specialist,specialist,Myrmidons
v4vendata,,,,,1459,1459,specialist,specialist,
LQLlulu,quanlu,liu,China,Qingdao,1458,1587,specialist,specialist,Shandong University of Science and Techinology
raghu94,Raghavan,Eshwar,India,Chennai,1458,1660,specialist,expert,"College of Engineering, Guindy"
sparkie,Gaurav,saini,India,Kurukshetra,1458,1458,specialist,specialist,NIT Kurukshetra
tyleryzhu,Tyler,Zhu,United States,,1458,1569,specialist,specialist,UC Berkeley
ArmandNM,,,Romania,,1457,1698,specialist,expert,
Bisnu,Bisnu,sarkar,Bangladesh,Dinājpur,1457,1642,specialist,expert,Inverse.AI
Kalyan9981,Sai Kalyan,Siddanatham,Canada,Montreal,1457,1468,specialist,specialist,
Mo5,Mokhtar,Mami,Tunisia,Hammamet,1457,1467,specialist,specialist,INSAT
Osamaa,,,Egypt,Al Mansurah,1457,1635,specialist,expert,
adel54321,Adel,Haj Hassan,Lebanon,Beirut,1457,1644,specialist,expert,
aumit,,,Bangladesh,Dhaka,1457,1787,specialist,expert,Daffodil International Univarsity
gdka,,,Venezuela,Caracas,1457,1674,specialist,expert,Universidad Simón Bolívar
ligmaballs,,,,,1457,1457,specialist,specialist,
rajat_2548,Rajat,Pal,India,Bengaluru,1457,1469,specialist,specialist,Infosys
shubhiks1032,Shubham,Kumar,India,New Delhi,1457,1972,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
sky57,basuki,,India,Pune,1457,1653,specialist,expert,"Army Institute Of Technology (AIT), Pune"
xdu-Djh,,,,,1457,1492,specialist,specialist,
---,,,,,1456,1771,specialist,expert,
Leqeston,,,,,1456,1456,specialist,specialist,
SkySurfer,Neeraj,Kumar,India,Pune,1456,1721,specialist,expert,"Army Institute Of Technology (AIT), Pune"
Young_eagles,Young_eagles,wen_qing,China,,1456,1456,specialist,specialist,
newbie001,,,,,1456,1504,specialist,specialist,
ravimsr06,,,,,1456,1690,specialist,expert,
samscream,,,,,1456,1456,specialist,specialist,CCUT
IceCuda,Sachin Kumar,Danisetty,India,Hyderabad,1455,1637,specialist,expert,IIIT Hyderabad
MatheusMonteiro,Matheus,Monteiro,Brazil,Fortaleza,1455,1780,specialist,expert,Universidade Estadual do Ceará
abdelrahman001,Abdelrahman,Ahmed,Egypt,Cairo,1455,1918,specialist,candidate master,FCIS Ain Shams University
gopal007,,,,,1455,1504,specialist,specialist,
msvas,,,India,,1455,1455,specialist,specialist,IIT Roorkee
nikita.gladin2002,,,Russia,Saint Petersburg,1455,1610,specialist,expert,
pj_98,Prajal,Badjatya,India,Indore,1455,1585,specialist,specialist,"SGSITS,Indore"
Kapibara,Ali,Mussabay,Kazakhstan,Taldykorgan,1454,1689,specialist,expert,fan-club of RockyB
Rainhunter,,,Kazakhstan,Almaty,1454,1564,specialist,specialist,
Roberto41,,,Cuba,Havana,1454,1530,specialist,specialist,
asipu_pawan,ASIPU PAWAN,KUMAR,India,Kolkata,1454,1735,specialist,expert,Jalpaiguri Government Engineering College
deepkasana,DEEP,KASANA,India,Jaipur,1454,1625,specialist,expert,
jjong25,,,,,1454,1454,specialist,specialist,
rohan_ardulous,Rohan,Goyal,India,New Delhi,1454,1738,specialist,expert,Google
vasuanno,,,,,1454,1718,specialist,expert,
DecimalType,,,,,1453,1567,specialist,specialist,
Denzel,Danil,Sabirov,Russia,Tolyatti,1453,1672,specialist,expert,TLTSU
Gedo_QotB,,,Egypt,,1453,1526,specialist,specialist,
begiashvililevan,Levan,Begiashvili,Georgia,Tbilisi,1453,1503,specialist,specialist,Free University of Tbilisi
black_immortal,,,India,New Delhi,1453,1453,specialist,specialist,Delhi Technological University
dahaeehossein,Hossein,Dahaei,Iran,,1453,1622,specialist,expert,Babol Noshirvani University of Technology
heyyeyaaeyaaaeyaeyaa,Danila,Smirnov,Russia,Smolensk,1453,1721,specialist,expert,ITMO University
nahidh597,Nahid,Hasan,Bangladesh,Rajshahi,1453,1471,specialist,specialist,University Of Rajshahi
sagarthecoder2,Sagar,Chandra Das,Bangladesh,Brahmanbaria ,1453,1516,specialist,specialist,Sylhet Engineering College
shivangchopra11,SHIVANG,CHOPRA,India,New Delhi,1453,1545,specialist,specialist,
wajiul,,,Bangladesh,,1453,1513,specialist,specialist,"Islamic University,Bangladesh"
Mockingjay,Sarah,Abu Elayyan,Jordan,Amman,1452,1646,specialist,expert,La-La Land
demidovichv,,,,,1452,1590,specialist,specialist,
hyacinthLJP,,,,,1452,1452,specialist,specialist,
k_96,Ayush,Kumar,India,,1452,1501,specialist,specialist,
kocko,,,Bulgaria,,1452,1772,specialist,expert,
soul_voyage,,,,,1452,1683,specialist,expert,Star Trek
100Coke,,,,,1451,1607,specialist,expert,
Alkamal,Vladislav,Yurevich,Belarus,Luninyets,1451,1468,specialist,specialist,
Mohinem,,,,,1451,1879,specialist,expert,
Zane_0311,,,,,1451,1451,specialist,specialist,
absolute_chad,Shihan Tanjim,Azad,Bangladesh,Saidpur,1451,1475,specialist,specialist,BUET
phibrain,Daymon,Kayto,Peru,Puno,1451,1798,specialist,expert,PUCP
Angora,,,,,1450,1465,specialist,specialist,
YXk3YWdh,,,,,1450,1542,specialist,specialist,
wibi,Christofer,Wibisono,Indonesia,Jakarta,1450,1559,specialist,specialist,Traveloka
BlockChanZJ,Zijian,Chen,China,Hefei,1449,2023,specialist,candidate master,Northeastern University
Mao_Z,,,Russia,Tomsk,1449,1671,specialist,expert,Tomsk PU
Sadik,Sadik,Hassan,Bangladesh,Bogra,1449,1449,specialist,specialist,American International University Bangladesh
Sysiphus,,,,,1449,1449,specialist,specialist,
_bacali,Nasreddine,Bac Ali,Tunisia,Sousse,1449,1789,specialist,expert,Mendix
jkks1234,,,,,1449,1452,specialist,specialist,
philong07712,,,,,1449,1449,specialist,specialist,
pun250,Puneeth,Naik,,,1449,1449,specialist,specialist,
sabbir-hasan-anik,Md. Sabbir,Hasan,Bangladesh,Dhaka,1449,1625,specialist,expert,East West University
w222222s,,,,,1449,1475,specialist,specialist,XUPT
BENDERO,,,,,1448,1505,specialist,specialist,
Focus5679_Plus,,,China,Qingdao,1448,1516,specialist,specialist,QUST
OlaAdel,Ola,Adel,Egypt,Cairo,1448,1485,specialist,specialist,FCIS Ain Shams University
fail54,,,,,1448,1448,specialist,specialist,
pamidor,,,,,1448,1580,specialist,specialist,
Algox,,,,,1447,1645,specialist,expert,
mohit299,MOHIT,KUMAR GUPTA,India,Hyderabad,1447,1651,specialist,expert,IIIT Hyderabad
zhussupov,,,Kazakhstan,,1447,1693,specialist,expert,
Fady_Ahdy8,Fady,Ahdy,Egypt,Alexandria,1446,1479,specialist,specialist,"Faculty of Engineering,Alexandria University"
Imdaredevil,Cibi Chakravarthy,Senthilkumar,India,Chennai,1446,1625,specialist,expert,"Anna university,CEG"
chamow,Chandramowli,J,India,Chennai,1446,1568,specialist,specialist,Amazon
linyi0430,,,,,1446,1493,specialist,specialist,
MrPink,,,,,1445,1571,specialist,specialist,
kandidat,Akzhol,Issaliyev,Kazakhstan,Aktau,1445,1849,specialist,expert,Fan club of Yersh
lOnewo1f,,,India,Rāipur,1445,1507,specialist,specialist,
ravikumarn24,Aswin Kumar,Ravikumar,United States,Los Angeles,1445,1536,specialist,specialist,University of Southern California
0gnjen,,,,,1444,1444,specialist,specialist,
Ahnaf.Shahriar.Asif,Ahnaf Shahriar,Asif,Bangladesh,Dhaka,1444,1798,specialist,expert,Brac University
drinkWater.,,,Bangladesh,Dhaka,1444,1696,specialist,expert,Noakhali Science and Technology University
gunjan10,Gunjan,Biswas,India,Durgapur,1444,1444,specialist,specialist,Jalpaiguri Government Engineering College
kisa_is_bdsm,Alexander,Sukhikh,Russia,Krasnoyarsk,1444,1711,specialist,expert,IMCS Siberian FU
nucleare,,,,,1444,1444,specialist,specialist,
priyanka_14,Priyanka,Tanvani,India,,1444,1724,specialist,expert,IIIT Allahabad
snilay,,,,,1444,1444,specialist,specialist,
18tin_nlqphung,Donquixote,Doflamingo,,,1443,1583,specialist,specialist,Dressrosa
Abraham,,,Mexico,Michoacán,1443,1681,specialist,expert,
GreatWhite,Shivang,Agrawal,India,Mathura,1443,1701,specialist,expert,"GLA University, Mathura"
IOI2021,,,,,1443,1459,specialist,specialist,
T.mohammad,mohammad,tabatabaee,Iran,Tehran,1443,1606,specialist,expert,Bashgah Olampiad SALAM
The_D,Divyansh,Chaturvedi,India,Varanasi,1443,1476,specialist,specialist,IIT BHU Varanasi
debashish.roy,Debashish,Roy,India,Murwāra,1443,1512,specialist,specialist,IIIT Hyderabad
saketag007,Saket,Agarwal,India,Jalandhar,1443,1466,specialist,specialist,Lovely Professional University
1706915047,,,,,1442,1461,specialist,specialist,
I_am_Muslim,AARRR,RRREEEE,,,1442,1442,specialist,specialist,RTSU
Sherbini,,,,,1442,1463,specialist,specialist,
akjdps,,,,,1442,1576,specialist,specialist,
an_rau_ma_pha_duong_tau,,,,,1442,1539,specialist,specialist,
fresh_celery,,,India,,1442,1519,specialist,specialist,
konst_stav,,,,,1442,1442,specialist,specialist,
riadspartanbd,Md. Ajijul Hakim,Riad,Bangladesh,Dhaka,1442,1511,specialist,specialist,Jahangirnagar University
RUDRA_DAS,Rudra,Das,Bangladesh,Khulna,1441,1976,specialist,candidate master,KUET
XXI,B..,T..,France,Paris,1441,1441,specialist,specialist,Hakuna Matata
Zookkk,,,,,1441,1469,specialist,specialist,
oasidjasidjasoid,,,,,1441,1441,specialist,specialist,
CodingKnight,,,,,1440,1632,specialist,expert,
Dianman,,,,,1440,1534,specialist,specialist,
viktor533,,,,,1440,1601,specialist,expert,
zy996107870,,,,,1440,1447,specialist,specialist,
BobTheBuiler,,,India,,1439,1577,specialist,specialist,
C919,,,China,Wuhu,1439,1522,specialist,specialist,
ChenSk,,,,,1439,1548,specialist,specialist,
miranda__,,,,,1439,1439,specialist,specialist,
onestepfar,,,,,1439,1609,specialist,expert,
snehasridhar,Sneha,Sridhar,India,Chennai,1439,1530,specialist,specialist,Amrita Vishwa Vidhyapeetham
zeroMZ,,,,,1439,1640,specialist,expert,
Atajan01,Atajan,Polatov,Turkmenistan,Turkmenabat,1438,1438,specialist,specialist,
Bojack,,,Antarctica,,1438,1514,specialist,specialist,
MMMMMMMW,,,China,Shantou,1438,1513,specialist,specialist,Guangdong University of Finance and Economics
Mr_Bangladesh,Md Faizul,Haque,Bangladesh,Barisal,1438,1519,specialist,specialist,University of Barisal
aaakash_rai,Akash,Rai,India,Noida,1438,1538,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
gRaphael,Rafayel,Susanyan,Armenia,Yerevan,1438,1624,specialist,expert,Yerevan State University
li1113,,,China,Wuhan,1438,1513,specialist,specialist,Huazhong University of Science and Technology
lold11,,,,,1438,1442,specialist,specialist,
AdilWQ,,,Kazakhstan,Pavlodar,1437,1518,specialist,specialist,
Evanraisul,Raisul Islam,Evan,Bangladesh,Tāngāil,1437,1558,specialist,specialist,Mawlana Bhashani Science and Technology University
ZenHance,Zadid Bin,Azad,Bangladesh,,1437,1437,specialist,specialist,Islamic University of Technology
edgar_bek,,,,,1437,1437,specialist,specialist,
solimm4sks,,,Serbia,,1437,1819,specialist,expert,
2294669876,,,,,1436,1472,specialist,specialist,
OysterSauce,,,,,1436,1583,specialist,specialist,
hoiek12,,,,,1436,1540,specialist,specialist,
jeffliu,,,,,1436,1490,specialist,specialist,
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
bhowmik,Pulak Kanti,Bhowmick,Bangladesh,Tāngāil,1435,1684,specialist,expert,AppsCode Inc.
jimmy51997,,,,,1435,1697,specialist,expert,
kamalesh_k,,,,,1435,1435,specialist,specialist,
manuchroma,Manvendra,Singh,India,,1435,1470,specialist,specialist,Shiv Nadar University
pz1971,Parvez,Mia,Bangladesh,Dhaka,1435,1705,specialist,expert,AUST
thelonesailor,Anant,Chhajwani,India,New Delhi,1435,2034,specialist,candidate master,IIT Delhi
vikram987,Vikram,Sharma,India,,1435,1706,specialist,expert,
Belyaev1557,,,,,1434,1467,specialist,specialist,
Volkas,,,,,1434,1509,specialist,specialist,
bohemia,,,,,1434,1572,specialist,specialist,
coelho,,,Brazil,Belo Horizonte,1434,1673,specialist,expert,Universidade Federal de Minas Gerais
jhonber,,,Colombia,,1434,1556,specialist,specialist,
songwen,,,,,1434,1434,specialist,specialist,
vagi,Vaibhav,Rastogi,India,Delhi,1434,1792,specialist,expert,IIT Bhilai
victorious-98,,,Uzbekistan,,1434,1434,specialist,specialist,
yeamin,Yeamin,Chowdhury,Bangladesh,Sylhet,1434,1460,specialist,specialist,Metropolitan University
FlyInTheSky,,,China,Shenzhen,1433,1892,specialist,expert,
Malzano,,,,,1433,1433,specialist,specialist,
Tohem,,,Kazakhstan,Almaty,1433,1467,specialist,specialist,
