contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
94,C,518223,GNU C++,WRONG_ANSWER,2982,1309448982,11fingers,CONTESTANT,PRETESTS,13,30,1433600
94,C,518691,GNU C++,OK,3441,1309449441,11fingers,CONTESTANT,TESTS,106,30,1433600
94,D,521922,GNU C++,WRONG_ANSWER,6980,1309452980,11fingers,CONTESTANT,TESTS,73,30,1433600
94,A,514932,GNU C++,OK,509,1309446509,1a1a1a,CONTESTANT,TESTS,50,30,1433600
94,B,515550,GNU C++,OK,827,1309446827,1a1a1a,CONTESTANT,TESTS,85,30,1433600
94,C,515949,GNU C++,WRONG_ANSWER,1087,1309447087,1a1a1a,CONTESTANT,PRETESTS,4,10,1433600
94,C,516223,GNU C++,WRONG_ANSWER,1278,1309447278,1a1a1a,CONTESTANT,PRETESTS,4,30,1433600
94,C,516248,GNU C++,WRONG_ANSWER,1302,1309447302,1a1a1a,CONTESTANT,PRETESTS,4,10,1433600
94,C,516444,GNU C++,WRONG_ANSWER,1446,1309447446,1a1a1a,CONTESTANT,PRETESTS,4,10,1433600
94,C,516524,GNU C++,WRONG_ANSWER,1503,1309447503,1a1a1a,CONTESTANT,PRETESTS,4,10,1433600
94,C,516591,GNU C++,WRONG_ANSWER,1554,1309447554,1a1a1a,CONTESTANT,PRETESTS,0,30,1433600
94,C,517260,GNU C++,WRONG_ANSWER,2128,1309448128,1a1a1a,CONTESTANT,PRETESTS,1,30,1433600
94,C,517404,GNU C++,WRONG_ANSWER,2235,1309448235,1a1a1a,CONTESTANT,PRETESTS,5,30,1433600
94,C,517685,GNU C++,WRONG_ANSWER,2475,1309448475,1a1a1a,CONTESTANT,PRETESTS,4,10,1433600
94,C,518285,GNU C++,WRONG_ANSWER,3054,1309449054,1a1a1a,CONTESTANT,PRETESTS,5,30,1433600
94,C,519127,GNU C++,WRONG_ANSWER,3870,1309449870,1a1a1a,CONTESTANT,PRETESTS,5,10,1433600
94,C,519289,GNU C++,WRONG_ANSWER,4039,1309450039,1a1a1a,CONTESTANT,PRETESTS,5,10,1433600
94,C,519698,GNU C++,WRONG_ANSWER,4499,1309450499,1a1a1a,CONTESTANT,PRETESTS,5,10,1433600
94,A,516560,Delphi,COMPILATION_ERROR,1534,1309447534,1ok,CONTESTANT,PRETESTS,0,0,0
94,A,516625,Delphi,WRONG_ANSWER,1581,1309447581,1ok,CONTESTANT,PRETESTS,0,10,921600
94,A,516699,Delphi,OK,1645,1309447645,1ok,CONTESTANT,TESTS,50,30,921600
94,B,517765,Delphi,WRONG_ANSWER,2550,1309448550,1ok,CONTESTANT,PRETESTS,0,10,921600
94,C,519545,Delphi,WRONG_ANSWER,4316,1309450316,1ok,CONTESTANT,PRETESTS,5,10,921600
94,C,519738,Delphi,WRONG_ANSWER,4543,1309450543,1ok,CONTESTANT,PRETESTS,2,10,921600
94,C,520081,Delphi,WRONG_ANSWER,4925,1309450925,1ok,CONTESTANT,PRETESTS,6,30,921600
94,C,520419,Delphi,WRONG_ANSWER,5294,1309451294,1ok,CONTESTANT,PRETESTS,6,30,921600
94,C,520692,Delphi,WRONG_ANSWER,5597,1309451597,1ok,CONTESTANT,PRETESTS,11,10,921600
94,C,520912,Delphi,WRONG_ANSWER,5883,1309451883,1ok,CONTESTANT,PRETESTS,2,10,921600
94,C,521098,Delphi,WRONG_ANSWER,6099,1309452099,1ok,CONTESTANT,PRETESTS,11,30,921600
94,C,521379,Delphi,WRONG_ANSWER,6412,1309452412,1ok,CONTESTANT,PRETESTS,11,10,921600
94,A,516048,GNU C++,OK,1164,1309447164,251083874,CONTESTANT,TESTS,50,30,1433600
94,C,519004,GNU C++,WRONG_ANSWER,3762,1309449762,251083874,CONTESTANT,PRETESTS,5,10,1433600
94,C,519576,GNU C++,WRONG_ANSWER,4347,1309450347,251083874,CONTESTANT,PRETESTS,5,30,1433600
94,C,519970,GNU C++,WRONG_ANSWER,4788,1309450788,251083874,CONTESTANT,PRETESTS,1,10,1433600
94,C,520214,GNU C++,WRONG_ANSWER,5064,1309451064,251083874,CONTESTANT,PRETESTS,5,30,1433600
94,C,521430,GNU C++,WRONG_ANSWER,6467,1309452467,251083874,CONTESTANT,PRETESTS,5,10,1433600
94,C,521650,GNU C++,WRONG_ANSWER,6720,1309452720,251083874,CONTESTANT,PRETESTS,3,10,1433600
94,A,515238,GNU C++,OK,648,1309446648,294067081,CONTESTANT,TESTS,50,30,1433600
94,B,517130,GNU C++,OK,2014,1309448014,294067081,CONTESTANT,TESTS,85,30,1433600
94,C,519728,GNU C++,WRONG_ANSWER,4530,1309450530,294067081,CONTESTANT,PRETESTS,3,30,1433600
94,C,520059,GNU C++,WRONG_ANSWER,4903,1309450903,294067081,CONTESTANT,PRETESTS,5,30,1433600
94,C,521482,GNU C++,WRONG_ANSWER,6525,1309452525,294067081,CONTESTANT,PRETESTS,5,30,1433600
94,C,521583,GNU C++,WRONG_ANSWER,6635,1309452635,294067081,CONTESTANT,PRETESTS,5,10,1433600
94,A,514962,GNU C++,OK,519,1309446519,4nddr3,CONTESTANT,TESTS,50,30,1433600
94,B,516514,GNU C++,OK,1494,1309447494,4nddr3,CONTESTANT,TESTS,85,30,1433600
94,C,518248,GNU C++,WRONG_ANSWER,3017,1309449017,4nddr3,CONTESTANT,PRETESTS,5,30,1433600
94,C,518621,GNU C++,WRONG_ANSWER,3373,1309449373,4nddr3,CONTESTANT,PRETESTS,5,10,1433600
94,C,519057,GNU C++,WRONG_ANSWER,3806,1309449806,4nddr3,CONTESTANT,PRETESTS,5,30,1433600
94,C,520072,GNU C++,WRONG_ANSWER,4919,1309450919,4nddr3,CONTESTANT,PRETESTS,0,10,1433600
94,C,520158,GNU C++,OK,5014,1309451014,4nddr3,CONTESTANT,TESTS,106,30,1433600
94,A,514907,GNU C++,OK,501,1309446501,AC9,CONTESTANT,TESTS,50,30,1433600
94,B,516487,GNU C++,WRONG_ANSWER,1475,1309447475,AC9,CONTESTANT,PRETESTS,2,30,1433600
94,B,516707,GNU C++,OK,1655,1309447655,AC9,CONTESTANT,TESTS,85,30,1433600
94,C,518418,GNU C++,WRONG_ANSWER,3189,1309449189,AC9,CONTESTANT,PRETESTS,5,30,1433600
94,C,518623,GNU C++,WRONG_ANSWER,3373,1309449373,AC9,CONTESTANT,PRETESTS,11,10,1433600
94,C,519021,GNU C++,WRONG_ANSWER,3773,1309449773,AC9,CONTESTANT,PRETESTS,13,10,1433600
94,D,520824,GNU C++,WRONG_ANSWER,5766,1309451766,AC9,CONTESTANT,PRETESTS,4,10,1433600
94,D,521363,GNU C++,WRONG_ANSWER,6389,1309452389,AC9,CONTESTANT,PRETESTS,8,30,1433600
94,D,521603,GNU C++,WRONG_ANSWER,6660,1309452660,AC9,CONTESTANT,TESTS,9,30,1433600
94,C,521838,GNU C++,WRONG_ANSWER,6907,1309452907,AC9,CONTESTANT,PRETESTS,13,30,1433600
94,A,516811,GNU C++,OK,1741,1309447741,ACdragon,CONTESTANT,TESTS,50,30,1331200
94,B,519098,GNU C++,OK,3846,1309449846,ACdragon,CONTESTANT,TESTS,85,30,1331200
94,C,520892,GNU C++,WRONG_ANSWER,5863,1309451863,ACdragon,CONTESTANT,PRETESTS,4,10,1331200
94,C,521472,GNU C++,WRONG_ANSWER,6520,1309452520,ACdragon,CONTESTANT,PRETESTS,4,10,1331200
94,C,521732,GNU C++,WRONG_ANSWER,6798,1309452798,ACdragon,CONTESTANT,PRETESTS,1,10,1331200
94,C,521932,GNU C++,WRONG_ANSWER,6994,1309452994,ACdragon,CONTESTANT,PRETESTS,0,10,1331200
94,C,522006,GNU C++,WRONG_ANSWER,7067,1309453067,ACdragon,CONTESTANT,PRETESTS,1,30,1331200
94,C,522182,GNU C++,WRONG_ANSWER,7199,1309453199,ACdragon,CONTESTANT,PRETESTS,5,30,1331200
94,A,514843,MS C++,OK,481,1309446481,API,CONTESTANT,TESTS,50,30,1433600
94,B,516628,MS C++,OK,1585,1309447585,API,CONTESTANT,TESTS,85,30,1433600
94,C,518336,MS C++,WRONG_ANSWER,3111,1309449111,API,CONTESTANT,PRETESTS,2,30,1433600
94,C,519192,MS C++,WRONG_ANSWER,3938,1309449938,API,CONTESTANT,PRETESTS,2,10,1433600
94,D,522092,MS C++,WRONG_ANSWER,7141,1309453141,API,CONTESTANT,PRETESTS,0,10,1433600
94,A,515324,GNU C++,OK,695,1309446695,Adrian2010,CONTESTANT,TESTS,50,30,1331200
94,B,517190,GNU C++,OK,2065,1309448065,Adrian2010,CONTESTANT,TESTS,85,30,1331200
94,C,518132,GNU C++,WRONG_ANSWER,2885,1309448885,Adrian2010,CONTESTANT,PRETESTS,5,10,1331200
94,C,518367,GNU C++,WRONG_ANSWER,3143,1309449143,Adrian2010,CONTESTANT,PRETESTS,5,30,1331200
94,C,519331,GNU C++,WRONG_ANSWER,4084,1309450084,Adrian2010,CONTESTANT,PRETESTS,5,30,1331200
94,C,520002,GNU C++,WRONG_ANSWER,4832,1309450832,Adrian2010,CONTESTANT,PRETESTS,6,30,1331200
94,C,521680,GNU C++,WRONG_ANSWER,6748,1309452748,Adrian2010,CONTESTANT,PRETESTS,15,30,1331200
94,C,521973,GNU C++,WRONG_ANSWER,7040,1309453040,Adrian2010,CONTESTANT,PRETESTS,4,10,1331200
94,A,519300,GNU C++,OK,4052,1309450052,Affina,CONTESTANT,TESTS,50,30,1433600
94,B,519726,GNU C++,WRONG_ANSWER,4528,1309450528,Affina,CONTESTANT,PRETESTS,1,30,1433600
94,B,519784,GNU C++,OK,4588,1309450588,Affina,CONTESTANT,TESTS,85,30,1433600
94,C,520507,GNU C++,WRONG_ANSWER,5389,1309451389,Affina,CONTESTANT,PRETESTS,6,30,1433600
94,C,520623,GNU C++,WRONG_ANSWER,5527,1309451527,Affina,CONTESTANT,PRETESTS,0,10,1433600
94,C,520782,GNU C++,WRONG_ANSWER,5716,1309451716,Affina,CONTESTANT,PRETESTS,2,10,1433600
94,C,521181,GNU C++,WRONG_ANSWER,6184,1309452184,Affina,CONTESTANT,PRETESTS,2,10,1433600
94,C,521454,GNU C++,WRONG_ANSWER,6492,1309452492,Affina,CONTESTANT,PRETESTS,2,10,1433600
94,C,521537,GNU C++,WRONG_ANSWER,6586,1309452586,Affina,CONTESTANT,PRETESTS,2,30,1433600
94,C,521667,GNU C++,WRONG_ANSWER,6731,1309452731,Affina,CONTESTANT,PRETESTS,2,10,1433600
94,A,514987,Java 6,OK,527,1309446527,Ahmed.Ibrahem,CONTESTANT,TESTS,50,110,43008000
94,B,518034,Java 6,OK,2795,1309448795,Ahmed.Ibrahem,CONTESTANT,TESTS,85,110,43008000
94,C,520134,Java 6,WRONG_ANSWER,4988,1309450988,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,110,35225600
94,C,520426,Java 6,WRONG_ANSWER,5303,1309451303,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,90,43008000
94,C,520472,Java 6,WRONG_ANSWER,5354,1309451354,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,110,43008000
94,C,521280,Java 6,WRONG_ANSWER,6299,1309452299,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,80,35225600
94,C,521541,Java 6,WRONG_ANSWER,6588,1309452588,Ahmed.Ibrahem,CONTESTANT,PRETESTS,8,130,43008000
94,A,515091,Java 6,OK,573,1309446573,Ahmed_Salama,CONTESTANT,TESTS,50,110,43008000
94,B,515589,Java 6,OK,850,1309446850,Ahmed_Salama,CONTESTANT,TESTS,85,110,43008000
94,C,516902,Java 6,WRONG_ANSWER,1817,1309447817,Ahmed_Salama,CONTESTANT,PRETESTS,6,90,43008000
94,C,517185,Java 6,WRONG_ANSWER,2061,1309448061,Ahmed_Salama,CONTESTANT,PRETESTS,6,90,35225600
94,C,517547,Java 6,WRONG_ANSWER,2356,1309448356,Ahmed_Salama,CONTESTANT,PRETESTS,6,110,43008000
94,C,518494,Java 6,WRONG_ANSWER,3255,1309449255,Ahmed_Salama,CONTESTANT,PRETESTS,6,90,43008000
94,C,518706,Java 6,OK,3461,1309449461,Ahmed_Salama,CONTESTANT,TESTS,106,110,43008000
94,D,520315,Java 6,OK,5167,1309451167,Ahmed_Salama,CONTESTANT,TESTS,102,130,43110400
94,A,515372,GNU C++,OK,722,1309446722,Akramjon,CONTESTANT,TESTS,50,30,1433600
94,B,517188,GNU C++,OK,2063,1309448063,Akramjon,CONTESTANT,TESTS,85,30,1433600
94,C,519274,GNU C++,WRONG_ANSWER,4021,1309450021,Akramjon,CONTESTANT,PRETESTS,5,10,1433600
94,C,519533,GNU C++,WRONG_ANSWER,4303,1309450303,Akramjon,CONTESTANT,PRETESTS,5,10,1433600
94,C,519827,GNU C++,WRONG_ANSWER,4644,1309450644,Akramjon,CONTESTANT,PRETESTS,0,10,1433600
94,C,519913,GNU C++,WRONG_ANSWER,4730,1309450730,Akramjon,CONTESTANT,PRETESTS,1,30,1536000
94,C,519924,GNU C++,WRONG_ANSWER,4745,1309450745,Akramjon,CONTESTANT,PRETESTS,2,10,1433600
94,C,520056,GNU C++,WRONG_ANSWER,4897,1309450897,Akramjon,CONTESTANT,TESTS,25,30,1433600
94,A,514998,MS C++,OK,530,1309446530,Alexander,CONTESTANT,TESTS,50,30,1433600
94,B,515738,MS C++,OK,948,1309446948,Alexander,CONTESTANT,TESTS,85,30,1433600
94,C,517645,MS C++,WRONG_ANSWER,2437,1309448437,Alexander,CONTESTANT,PRETESTS,5,30,1331200
94,C,518557,MS C++,RUNTIME_ERROR,3314,1309449314,Alexander,CONTESTANT,PRETESTS,0,30,1536000
94,C,518580,MS C++,WRONG_ANSWER,3340,1309449340,Alexander,CONTESTANT,PRETESTS,5,10,1331200
94,C,519069,MS C++,WRONG_ANSWER,3818,1309449818,Alexander,CONTESTANT,PRETESTS,5,30,1331200
94,D,522063,MS C++,WRONG_ANSWER,7117,1309453117,Alexander,CONTESTANT,PRETESTS,0,10,1536000
94,D,522178,MS C++,WRONG_ANSWER,7196,1309453196,Alexander,CONTESTANT,PRETESTS,0,10,1433600
94,B,516683,GNU C++,OK,1634,1309447634,Alexos,CONTESTANT,TESTS,85,30,1433600
94,A,518966,GNU C++,OK,3727,1309449727,Alexos,CONTESTANT,TESTS,50,30,1433600
94,C,520548,GNU C++,WRONG_ANSWER,5442,1309451442,Alexos,CONTESTANT,PRETESTS,5,30,1433600
94,C,520682,GNU C++,WRONG_ANSWER,5587,1309451587,Alexos,CONTESTANT,PRETESTS,6,30,1433600
94,C,520941,GNU C++,WRONG_ANSWER,5929,1309451929,Alexos,CONTESTANT,PRETESTS,11,50,1433600
94,C,521338,GNU C++,WRONG_ANSWER,6363,1309452363,Alexos,CONTESTANT,PRETESTS,11,30,1433600
94,C,521836,GNU C++,OK,6905,1309452905,Alexos,CONTESTANT,TESTS,106,30,1433600
94,A,515096,GNU C++,OK,574,1309446574,Aman,CONTESTANT,TESTS,50,30,1433600
94,B,515683,GNU C++,OK,910,1309446910,Aman,CONTESTANT,TESTS,85,30,1433600
94,C,516582,GNU C++,WRONG_ANSWER,1549,1309447549,Aman,CONTESTANT,PRETESTS,13,10,1433600
94,C,517561,GNU C++,WRONG_ANSWER,2365,1309448365,Aman,CONTESTANT,TESTS,25,30,1433600
94,D,518923,GNU C++,WRONG_ANSWER,3687,1309449687,Aman,CONTESTANT,TESTS,9,30,1433600
94,A,515014,Java 6,WRONG_ANSWER,537,1309446537,AnMarie,CONTESTANT,PRETESTS,2,130,35225600
94,A,515840,Java 6,WRONG_ANSWER,1008,1309447008,AnMarie,CONTESTANT,PRETESTS,2,90,43008000
94,A,516012,Java 6,OK,1139,1309447139,AnMarie,CONTESTANT,TESTS,50,130,43008000
94,B,517169,Java 6,OK,2049,1309448049,AnMarie,CONTESTANT,TESTS,85,130,43008000
94,C,518575,Java 6,WRONG_ANSWER,3331,1309449331,AnMarie,CONTESTANT,PRETESTS,5,130,35225600
94,C,518889,Java 6,OK,3652,1309449652,AnMarie,CONTESTANT,TESTS,106,130,43008000
94,A,517052,Java 6,COMPILATION_ERROR,1942,1309447942,Anadol,CONTESTANT,PRETESTS,0,0,0
94,A,517120,Java 6,RUNTIME_ERROR,2002,1309448002,Anadol,CONTESTANT,PRETESTS,0,80,34816000
94,A,517232,Java 6,OK,2096,1309448096,Anadol,CONTESTANT,TESTS,50,110,43008000
94,A,515777,Delphi,OK,968,1309446968,Anastasko,CONTESTANT,TESTS,50,30,819200
94,B,518247,Delphi,OK,3014,1309449014,Anastasko,CONTESTANT,TESTS,85,30,819200
94,C,519841,Delphi,WRONG_ANSWER,4658,1309450658,Anastasko,CONTESTANT,PRETESTS,6,10,819200
94,C,520275,Delphi,WRONG_ANSWER,5131,1309451131,Anastasko,CONTESTANT,PRETESTS,13,10,819200
94,C,520383,Delphi,WRONG_ANSWER,5250,1309451250,Anastasko,CONTESTANT,PRETESTS,13,30,819200
94,C,520909,Delphi,WRONG_ANSWER,5880,1309451880,Anastasko,CONTESTANT,PRETESTS,13,30,819200
94,C,521219,Delphi,WRONG_ANSWER,6223,1309452223,Anastasko,CONTESTANT,PRETESTS,13,10,819200
94,C,521509,Delphi,OK,6553,1309452553,Anastasko,CONTESTANT,TESTS,106,30,819200
94,A,515609,Delphi,WRONG_ANSWER,864,1309446864,Andrey92treyder,CONTESTANT,PRETESTS,0,10,921600
94,A,516392,Delphi,WRONG_ANSWER,1400,1309447400,Andrey92treyder,CONTESTANT,PRETESTS,0,10,921600
94,A,517875,Delphi,OK,2654,1309448654,Andrey92treyder,CONTESTANT,TESTS,50,30,921600
94,B,519340,Delphi,WRONG_ANSWER,4091,1309450091,Andrey92treyder,CONTESTANT,PRETESTS,2,10,921600
94,B,519468,Delphi,WRONG_ANSWER,4244,1309450244,Andrey92treyder,CONTESTANT,PRETESTS,2,10,921600
94,C,522062,Delphi,WRONG_ANSWER,7116,1309453116,Andrey92treyder,CONTESTANT,PRETESTS,1,30,921600
94,A,516805,MS C++,OK,1736,1309447736,Angeldar,CONTESTANT,TESTS,50,30,1433600
94,B,520975,MS C++,OK,5965,1309451965,Angeldar,CONTESTANT,TESTS,85,30,1433600
94,A,515100,Delphi,OK,577,1309446577,AnnaS,CONTESTANT,TESTS,50,30,921600
94,B,516465,Delphi,OK,1461,1309447461,AnnaS,CONTESTANT,TESTS,85,30,921600
94,C,519527,Delphi,WRONG_ANSWER,4298,1309450298,AnnaS,CONTESTANT,PRETESTS,6,10,921600
94,C,520131,Delphi,OK,4984,1309450984,AnnaS,CONTESTANT,TESTS,106,30,921600
94,A,515032,GNU C++,OK,544,1309446544,AntiBiV,CONTESTANT,TESTS,50,30,1433600
94,B,515485,GNU C++,OK,781,1309446781,AntiBiV,CONTESTANT,TESTS,85,30,1433600
94,C,516932,GNU C++,WRONG_ANSWER,1839,1309447839,AntiBiV,CONTESTANT,PRETESTS,5,30,1433600
94,C,517886,GNU C++,WRONG_ANSWER,2664,1309448664,AntiBiV,CONTESTANT,PRETESTS,5,10,1433600
94,C,518410,GNU C++,OK,3184,1309449184,AntiBiV,CONTESTANT,TESTS,106,30,1433600
94,B,515426,Python 2,OK,749,1309446749,AntonDubovik,CONTESTANT,TESTS,85,60,2867200
94,A,515446,Python 2,OK,763,1309446763,AntonDubovik,CONTESTANT,TESTS,50,60,2867200
94,C,517420,Python 2,WRONG_ANSWER,2246,1309448246,AntonDubovik,CONTESTANT,PRETESTS,5,50,2867200
94,C,517574,Python 2,WRONG_ANSWER,2379,1309448379,AntonDubovik,CONTESTANT,PRETESTS,5,50,2867200
94,C,521987,Python 2,WRONG_ANSWER,7054,1309453054,AntonDubovik,CONTESTANT,PRETESTS,5,50,2867200
94,C,522100,Python 2,WRONG_ANSWER,7156,1309453156,AntonDubovik,CONTESTANT,PRETESTS,5,50,2867200
94,A,517861,GNU C++,OK,2638,1309448638,Anurag,CONTESTANT,TESTS,50,30,1433600
94,A,514957,Java 6,OK,518,1309446518,Aries512,CONTESTANT,TESTS,50,110,43008000
94,B,515791,Java 6,OK,976,1309446976,Aries512,CONTESTANT,TESTS,85,80,43008000
94,C,517303,Java 6,WRONG_ANSWER,2157,1309448157,Aries512,CONTESTANT,PRETESTS,5,80,34918400
94,C,519181,Java 6,OK,3924,1309449924,Aries512,CONTESTANT,TESTS,106,110,43008000
94,A,515911,MS C++,OK,1049,1309447049,BAIZOR,CONTESTANT,TESTS,50,30,1536000
94,C,522089,MS C++,WRONG_ANSWER,7136,1309453136,BAIZOR,CONTESTANT,PRETESTS,2,10,1433600
94,A,515110,GNU C++,WRONG_ANSWER,581,1309446581,BademiChetan,CONTESTANT,PRETESTS,0,10,1433600
94,A,515237,GNU C++,WRONG_ANSWER,648,1309446648,BademiChetan,CONTESTANT,PRETESTS,0,10,1433600
94,A,515281,GNU C++,OK,675,1309446675,BademiChetan,CONTESTANT,TESTS,50,30,1433600
94,B,516042,GNU C++,OK,1160,1309447160,BademiChetan,CONTESTANT,TESTS,85,30,1433600
94,C,517312,GNU C++,WRONG_ANSWER,2161,1309448161,BademiChetan,CONTESTANT,PRETESTS,4,10,1433600
94,C,517534,GNU C++,WRONG_ANSWER,2346,1309448346,BademiChetan,CONTESTANT,PRETESTS,3,30,1433600
94,C,518143,GNU C++,WRONG_ANSWER,2904,1309448904,BademiChetan,CONTESTANT,PRETESTS,5,10,1433600
94,C,518846,GNU C++,WRONG_ANSWER,3604,1309449604,BademiChetan,CONTESTANT,PRETESTS,4,30,1433600
94,C,520185,GNU C++,WRONG_ANSWER,5042,1309451042,BademiChetan,CONTESTANT,PRETESTS,5,10,1433600
94,C,520448,GNU C++,WRONG_ANSWER,5327,1309451327,BademiChetan,CONTESTANT,PRETESTS,5,30,1433600
94,C,520966,GNU C++,COMPILATION_ERROR,5956,1309451956,BademiChetan,CONTESTANT,PRETESTS,0,0,0
94,C,521121,GNU C++,WRONG_ANSWER,6126,1309452126,BademiChetan,CONTESTANT,PRETESTS,5,10,1433600
94,C,521405,GNU C++,OK,6438,1309452438,BademiChetan,CONTESTANT,TESTS,106,30,1433600
94,A,516037,MS C++,OK,1156,1309447156,BandBandRock,CONTESTANT,TESTS,50,30,1433600
94,B,517909,MS C++,OK,2679,1309448679,BandBandRock,CONTESTANT,TESTS,85,30,1433600
94,C,519103,MS C++,WRONG_ANSWER,3850,1309449850,BandBandRock,CONTESTANT,PRETESTS,5,10,1433600
94,C,519246,MS C++,WRONG_ANSWER,3993,1309449993,BandBandRock,CONTESTANT,PRETESTS,5,10,1433600
94,C,519925,MS C++,WRONG_ANSWER,4746,1309450746,BandBandRock,CONTESTANT,PRETESTS,5,10,1433600
94,C,521084,MS C++,WRONG_ANSWER,6089,1309452089,BandBandRock,CONTESTANT,PRETESTS,5,30,1433600
94,C,521425,MS C++,OK,6455,1309452455,BandBandRock,CONTESTANT,TESTS,106,30,1433600
94,A,516133,MS C++,WRONG_ANSWER,1223,1309447223,Barricadenick,CONTESTANT,PRETESTS,0,10,1433600
94,A,516191,MS C++,OK,1259,1309447259,Barricadenick,CONTESTANT,TESTS,50,30,1433600
94,B,517623,MS C++,WRONG_ANSWER,2423,1309448423,Barricadenick,CONTESTANT,PRETESTS,2,10,1433600
94,B,517958,MS C++,WRONG_ANSWER,2722,1309448722,Barricadenick,CONTESTANT,PRETESTS,2,10,1433600
94,B,518047,MS C++,WRONG_ANSWER,2810,1309448810,Barricadenick,CONTESTANT,PRETESTS,4,10,1433600
94,B,518236,MS C++,WRONG_ANSWER,3001,1309449001,Barricadenick,CONTESTANT,PRETESTS,4,10,1433600
94,B,518326,MS C++,WRONG_ANSWER,3096,1309449096,Barricadenick,CONTESTANT,PRETESTS,2,10,1433600
94,B,518385,MS C++,WRONG_ANSWER,3164,1309449164,Barricadenick,CONTESTANT,PRETESTS,2,10,1433600
94,B,518664,MS C++,WRONG_ANSWER,3414,1309449414,Barricadenick,CONTESTANT,PRETESTS,5,10,1433600
94,B,518740,MS C++,WRONG_ANSWER,3490,1309449490,Barricadenick,CONTESTANT,PRETESTS,2,10,1433600
94,B,519153,MS C++,WRONG_ANSWER,3891,1309449891,Barricadenick,CONTESTANT,PRETESTS,5,30,1433600
94,B,519193,MS C++,WRONG_ANSWER,3939,1309449939,Barricadenick,CONTESTANT,PRETESTS,1,10,1433600
94,B,519227,MS C++,CHALLENGED,3972,1309449972,Barricadenick,CONTESTANT,CHALLENGES,9,10,1433600
94,C,519802,MS C++,WRONG_ANSWER,4610,1309450610,Barricadenick,CONTESTANT,PRETESTS,4,30,1433600
94,C,519852,MS C++,WRONG_ANSWER,4665,1309450665,Barricadenick,CONTESTANT,PRETESTS,4,10,1433600
94,C,519957,MS C++,WRONG_ANSWER,4776,1309450776,Barricadenick,CONTESTANT,PRETESTS,4,10,1433600
94,C,520037,MS C++,WRONG_ANSWER,4868,1309450868,Barricadenick,CONTESTANT,PRETESTS,0,10,1433600
94,C,520067,MS C++,WRONG_ANSWER,4912,1309450912,Barricadenick,CONTESTANT,PRETESTS,4,10,1433600
