contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
373,B,5430015,GNU C++,COMPILATION_ERROR,5721,1386948921,1234godf,CONTESTANT,PRETESTS,0,0,0
373,A,5421864,Java 6,OK,598,1386943798,1e9,CONTESTANT,TESTS,27,62,0
373,C,5423399,Java 6,WRONG_ANSWER,1379,1386944579,1e9,CONTESTANT,PRETESTS,5,46,0
373,C,5423641,Java 6,WRONG_ANSWER,1515,1386944715,1e9,CONTESTANT,PRETESTS,5,46,0
373,C,5424071,Java 6,WRONG_ANSWER,1740,1386944940,1e9,CONTESTANT,PRETESTS,5,46,0
373,C,5425835,Java 6,WRONG_ANSWER,2805,1386946005,1e9,CONTESTANT,PRETESTS,5,46,0
373,B,5429415,Java 6,RUNTIME_ERROR,5239,1386948439,1e9,CONTESTANT,PRETESTS,11,46,0
373,B,5429729,Java 6,WRONG_ANSWER,5463,1386948663,1e9,CONTESTANT,PRETESTS,11,62,0
373,B,5430349,Java 7,WRONG_ANSWER,6011,1386949211,1e9,CONTESTANT,PRETESTS,1,31,0
373,B,5430826,Java 7,WRONG_ANSWER,6484,1386949684,1e9,CONTESTANT,PRETESTS,11,46,0
373,C,5430876,Java 6,WRONG_ANSWER,6533,1386949733,1e9,CONTESTANT,PRETESTS,5,46,0
373,A,5421755,MS C++,WRONG_ANSWER,563,1386943763,1nfern0,CONTESTANT,PRETESTS,5,15,0
373,A,5422472,MS C++,OK,861,1386944061,1nfern0,CONTESTANT,TESTS,27,15,0
373,C,5424882,MS C++,WRONG_ANSWER,2242,1386945442,1nfern0,CONTESTANT,PRETESTS,5,15,0
373,C,5425067,MS C++,WRONG_ANSWER,2344,1386945544,1nfern0,CONTESTANT,PRETESTS,5,0,0
373,C,5424899,GNU C++,WRONG_ANSWER,2251,1386945451,20120125,CONTESTANT,PRETESTS,5,15,2969600
373,C,5425331,GNU C++,WRONG_ANSWER,2490,1386945690,20120125,CONTESTANT,PRETESTS,5,15,2969600
373,C,5426070,GNU C++,WRONG_ANSWER,2948,1386946148,20120125,CONTESTANT,PRETESTS,5,15,2150400
373,C,5426363,GNU C++,WRONG_ANSWER,3157,1386946357,20120125,CONTESTANT,PRETESTS,5,15,2150400
373,C,5426842,GNU C++,WRONG_ANSWER,3466,1386946666,20120125,CONTESTANT,PRETESTS,5,15,2560000
373,A,5427485,GNU C++,OK,3882,1386947082,20120125,CONTESTANT,TESTS,27,15,0
373,B,5429656,GNU C++,WRONG_ANSWER,5404,1386948604,20120125,CONTESTANT,TESTS,12,15,0
373,C,5429959,GNU C++,WRONG_ANSWER,5666,1386948866,20120125,CONTESTANT,PRETESTS,5,0,2560000
373,A,5425299,GNU C++,SKIPPED,2470,1386945670,2012030902061,CONTESTANT,PRETESTS,6,0,0
373,A,5426449,GNU C++,OK,3209,1386946409,2012030902061,CONTESTANT,TESTS,27,15,0
373,C,5427716,GNU C++,WRONG_ANSWER,4038,1386947238,2012030902061,CONTESTANT,PRETESTS,5,15,3993600
373,C,5428989,GNU C++,WRONG_ANSWER,4945,1386948145,2012030902061,CONTESTANT,PRETESTS,3,15,3993600
373,C,5429666,GNU C++,WRONG_ANSWER,5410,1386948610,2012030902061,CONTESTANT,PRETESTS,5,15,3993600
373,C,5430281,GNU C++,WRONG_ANSWER,5949,1386949149,2012030902061,CONTESTANT,PRETESTS,5,15,40038400
373,A,5421783,GNU C++,OK,572,1386943772,20120354,CONTESTANT,TESTS,27,15,0
373,B,5429075,GNU C++,WRONG_ANSWER,5008,1386948208,20120354,CONTESTANT,PRETESTS,4,15,0
373,A,5422758,GNU C++,OK,998,1386944198,20130218,CONTESTANT,TESTS,27,15,0
373,C,5426602,GNU C++,WRONG_ANSWER,3310,1386946510,20130218,CONTESTANT,PRETESTS,5,15,7270400
373,C,5427733,GNU C++,WRONG_ANSWER,4052,1386947252,20130218,CONTESTANT,PRETESTS,5,15,4812800
373,A,5425121,GNU C++,RUNTIME_ERROR,2376,1386945576,271emtiaj,CONTESTANT,PRETESTS,0,0,0
373,A,5425262,GNU C++,OK,2451,1386945651,271emtiaj,CONTESTANT,TESTS,27,15,0
373,A,5421461,GNU C++,OK,471,1386943671,295131283,CONTESTANT,TESTS,27,15,0
373,B,5426744,GNU C++,WRONG_ANSWER,3406,1386946606,295131283,CONTESTANT,TESTS,12,15,0
373,A,5427632,GNU C,OK,3984,1386947184,3108,CONTESTANT,TESTS,27,31,0
373,B,5430373,GNU C++,WRONG_ANSWER,6048,1386949248,3108,CONTESTANT,PRETESTS,11,15,0
373,B,5431040,GNU C++,WRONG_ANSWER,6683,1386949883,3108,CONTESTANT,PRETESTS,11,0,0
373,A,5422239,GNU C++,OK,754,1386943954,354898002,CONTESTANT,TESTS,27,15,0
373,B,5424788,GNU C++,WRONG_ANSWER,2184,1386945384,354898002,CONTESTANT,PRETESTS,11,15,0
373,B,5425253,GNU C++,WRONG_ANSWER,2447,1386945647,354898002,CONTESTANT,PRETESTS,11,15,0
373,B,5425498,GNU C++,WRONG_ANSWER,2584,1386945784,354898002,CONTESTANT,PRETESTS,11,15,0
373,B,5426480,GNU C++,OK,3231,1386946431,354898002,CONTESTANT,TESTS,35,15,0
373,C,5429127,GNU C++,WRONG_ANSWER,5041,1386948241,354898002,CONTESTANT,PRETESTS,5,0,2969600
373,C,5429545,GNU C++,WRONG_ANSWER,5333,1386948533,354898002,CONTESTANT,PRETESTS,5,15,2969600
373,C,5430234,GNU C++,TIME_LIMIT_EXCEEDED,5918,1386949118,354898002,CONTESTANT,PRETESTS,8,1000,4505600
373,C,5431224,GNU C++,WRONG_ANSWER,6848,1386950048,354898002,CONTESTANT,PRETESTS,5,15,4505600
373,C,5431432,GNU C++,WRONG_ANSWER,6993,1386950193,354898002,CONTESTANT,PRETESTS,5,0,4505600
373,A,5422667,MS C#,WRONG_ANSWER,945,1386944145,392HEMI,CONTESTANT,PRETESTS,5,31,0
373,A,5423847,MS C#,OK,1622,1386944822,392HEMI,CONTESTANT,TESTS,27,31,204800
373,B,5424793,MS C++,WRONG_ANSWER,2187,1386945387,392HEMI,CONTESTANT,PRETESTS,2,0,0
373,B,5425099,MS C++,TIME_LIMIT_EXCEEDED,2362,1386945562,392HEMI,CONTESTANT,PRETESTS,11,2000,0
373,B,5427316,MS C++,WRONG_ANSWER,3770,1386946970,392HEMI,CONTESTANT,PRETESTS,4,15,0
373,B,5428259,MS C++,WRONG_ANSWER,4410,1386947610,392HEMI,CONTESTANT,PRETESTS,4,0,0
373,C,5430018,MS C++,WRONG_ANSWER,5725,1386948925,392HEMI,CONTESTANT,PRETESTS,2,15,0
373,C,5430577,MS C++,WRONG_ANSWER,6243,1386949443,392HEMI,CONTESTANT,PRETESTS,2,0,0
373,A,5422930,Java 7,OK,1102,1386944302,3M.A.N,CONTESTANT,TESTS,27,78,0
373,B,5430778,Java 7,TIME_LIMIT_EXCEEDED,6447,1386949647,3M.A.N,CONTESTANT,PRETESTS,11,2000,0
373,A,5422863,GNU C,WRONG_ANSWER,1059,1386944259,3lou2b,CONTESTANT,PRETESTS,0,0,0
373,A,5423012,GNU C,WRONG_ANSWER,1156,1386944356,3lou2b,CONTESTANT,PRETESTS,5,15,0
373,A,5423493,GNU C,WRONG_ANSWER,1425,1386944625,3lou2b,CONTESTANT,PRETESTS,2,0,0
373,A,5423869,GNU C,OK,1638,1386944838,3lou2b,CONTESTANT,TESTS,27,15,0
373,C,5426855,GNU C,WRONG_ANSWER,3476,1386946676,3lou2b,CONTESTANT,PRETESTS,0,0,2355200
373,A,5421428,GNU C++,OK,459,1386943659,4991521,CONTESTANT,TESTS,27,15,0
373,C,5422702,GNU C++,WRONG_ANSWER,963,1386944163,4991521,CONTESTANT,PRETESTS,5,15,2560000
373,C,5424631,GNU C++,WRONG_ANSWER,2082,1386945282,4991521,CONTESTANT,PRETESTS,5,0,2969600
373,C,5425251,GNU C++,WRONG_ANSWER,2446,1386945646,4991521,CONTESTANT,PRETESTS,5,15,2969600
373,B,5430918,Java 7,OK,6575,1386949775,4991521,CONTESTANT,TESTS,35,78,0
373,A,5421165,GNU C++,OK,374,1386943574,531911437,CONTESTANT,TESTS,27,15,0
373,C,5423691,GNU C++,OK,1545,1386944745,531911437,CONTESTANT,TESTS,45,124,4403200
373,B,5428165,GNU C++,WRONG_ANSWER,4341,1386947541,531911437,CONTESTANT,TESTS,21,15,0
373,A,5420889,GNU C++,OK,249,1386943449,53645,CONTESTANT,TESTS,27,15,0
373,B,5427581,GNU C++,WRONG_ANSWER,3951,1386947151,53645,CONTESTANT,TESTS,21,15,0
373,C,5431578,GNU C++,WRONG_ANSWER,7104,1386950304,53645,CONTESTANT,PRETESTS,5,0,40243200
373,A,5423123,GNU C++,OK,1221,1386944421,7oss,CONTESTANT,TESTS,27,15,0
373,A,5429295,FPC,OK,5164,1386948364,879333752,CONTESTANT,TESTS,27,15,102400
373,A,5421349,GNU C++,OK,432,1386943632,8mao,CONTESTANT,TESTS,27,15,0
373,B,5423884,GNU C++,SKIPPED,1646,1386944846,8mao,CONTESTANT,PRETESTS,12,15,0
373,B,5425933,GNU C++,WRONG_ANSWER,2869,1386946069,8mao,CONTESTANT,TESTS,21,15,0
373,C,5430930,GNU C++,WRONG_ANSWER,6584,1386949784,8mao,CONTESTANT,PRETESTS,5,15,1945600
373,C,5431372,GNU C++,WRONG_ANSWER,6959,1386950159,8mao,CONTESTANT,PRETESTS,5,15,1945600
373,C,5431641,GNU C++,WRONG_ANSWER,7137,1386950337,8mao,CONTESTANT,TESTS,11,124,1945600
373,A,5421837,GNU C++,OK,588,1386943788,A2ls,CONTESTANT,TESTS,27,15,0
373,B,5427552,GNU C++,TIME_LIMIT_EXCEEDED,3931,1386947131,A2ls,CONTESTANT,PRETESTS,11,2000,0
373,B,5429019,GNU C++,TIME_LIMIT_EXCEEDED,4964,1386948164,A2ls,CONTESTANT,PRETESTS,11,2000,0
373,C,5430508,GNU C++,WRONG_ANSWER,6174,1386949374,A2ls,CONTESTANT,PRETESTS,5,0,0
373,A,5422556,GNU C++,OK,894,1386944094,AAI,CONTESTANT,TESTS,27,15,0
373,A,5424608,GNU C,OK,2068,1386945268,ABHISHEK004,CONTESTANT,TESTS,27,31,0
373,B,5429412,GNU C,WRONG_ANSWER,5236,1386948436,ABHISHEK004,CONTESTANT,PRETESTS,4,0,0
373,A,5424936,GNU C++,OK,2267,1386945467,ACMega,CONTESTANT,TESTS,27,15,0
373,C,5429216,GNU C++,WRONG_ANSWER,5100,1386948300,ACMega,CONTESTANT,PRETESTS,5,0,2048000
373,A,5422976,GNU C++0x,OK,1133,1386944333,AC_Top,CONTESTANT,TESTS,27,15,0
373,B,5426159,GNU C++0x,TIME_LIMIT_EXCEEDED,3013,1386946213,AC_Top,CONTESTANT,PRETESTS,11,2000,0
373,B,5426526,GNU C++0x,TIME_LIMIT_EXCEEDED,3253,1386946453,AC_Top,CONTESTANT,PRETESTS,11,2000,0
373,B,5427140,GNU C++0x,TIME_LIMIT_EXCEEDED,3641,1386946841,AC_Top,CONTESTANT,PRETESTS,11,2000,0
373,B,5427575,GNU C++0x,TIME_LIMIT_EXCEEDED,3948,1386947148,AC_Top,CONTESTANT,PRETESTS,11,2000,0
373,B,5427915,GNU C++0x,TIME_LIMIT_EXCEEDED,4171,1386947371,AC_Top,CONTESTANT,PRETESTS,11,2000,0
373,A,5422376,GNU C++,OK,818,1386944018,ACalvin,CONTESTANT,TESTS,27,15,0
373,B,5424172,GNU C++,WRONG_ANSWER,1805,1386945005,ACalvin,CONTESTANT,PRETESTS,11,15,0
373,B,5424475,GNU C++,TIME_LIMIT_EXCEEDED,1979,1386945179,ACalvin,CONTESTANT,PRETESTS,11,2000,0
373,C,5426123,GNU C++,WRONG_ANSWER,2995,1386946195,ACalvin,CONTESTANT,PRETESTS,0,0,2150400
373,B,5426152,GNU C++,WRONG_ANSWER,3010,1386946210,ACalvin,CONTESTANT,PRETESTS,0,0,2150400
373,C,5426413,GNU C++,WRONG_ANSWER,3191,1386946391,ACalvin,CONTESTANT,PRETESTS,0,0,4198400
373,C,5426642,GNU C++,WRONG_ANSWER,3334,1386946534,ACalvin,CONTESTANT,PRETESTS,5,0,3993600
373,C,5426847,GNU C++,WRONG_ANSWER,3470,1386946670,ACalvin,CONTESTANT,PRETESTS,0,0,4198400
373,C,5427049,GNU C++,WRONG_ANSWER,3578,1386946778,ACalvin,CONTESTANT,PRETESTS,5,0,3993600
373,B,5427231,GNU C++,TIME_LIMIT_EXCEEDED,3704,1386946904,ACalvin,CONTESTANT,PRETESTS,11,2000,0
373,B,5427781,GNU C++,TIME_LIMIT_EXCEEDED,4085,1386947285,ACalvin,CONTESTANT,PRETESTS,11,2000,0
373,A,5421710,GNU C++,OK,550,1386943750,ACceptedAutomation,CONTESTANT,TESTS,27,15,0
373,B,5423924,GNU C++,OK,1665,1386944865,ACceptedAutomation,CONTESTANT,TESTS,35,15,0
373,C,5425856,GNU C++,WRONG_ANSWER,2820,1386946020,ACceptedAutomation,CONTESTANT,PRETESTS,5,0,3993600
373,C,5426739,GNU C++,WRONG_ANSWER,3401,1386946601,ACceptedAutomation,CONTESTANT,PRETESTS,5,15,3993600
373,A,5422900,GNU C++,OK,1082,1386944282,ALPC_price,CONTESTANT,TESTS,27,15,0
373,A,5420959,GNU C++,OK,289,1386943489,AU.Bahosain,CONTESTANT,TESTS,27,15,0
373,B,5426806,GNU C++,TIME_LIMIT_EXCEEDED,3448,1386946648,AU.Bahosain,CONTESTANT,PRETESTS,11,2000,0
373,B,5427526,GNU C++,TIME_LIMIT_EXCEEDED,3910,1386947110,AU.Bahosain,CONTESTANT,PRETESTS,11,2000,0
373,B,5428735,GNU C++,TIME_LIMIT_EXCEEDED,4763,1386947964,AU.Bahosain,CONTESTANT,PRETESTS,11,2000,0
373,B,5429316,GNU C++,WRONG_ANSWER,5174,1386948374,AU.Bahosain,CONTESTANT,PRETESTS,11,0,0
373,B,5429872,GNU C++,WRONG_ANSWER,5597,1386948797,AU.Bahosain,CONTESTANT,PRETESTS,11,15,0
373,C,5431270,GNU C++,WRONG_ANSWER,6888,1386950088,AU.Bahosain,CONTESTANT,PRETESTS,5,0,7987200
373,B,5431600,GNU C++,WRONG_ANSWER,7118,1386950318,AU.Bahosain,CONTESTANT,PRETESTS,11,15,0
373,A,5423852,GNU C++,OK,1625,1386944825,AX1OM,CONTESTANT,TESTS,27,15,0
373,B,5428928,GNU C++,TIME_LIMIT_EXCEEDED,4907,1386948107,AX1OM,CONTESTANT,PRETESTS,11,2000,0
373,B,5430414,GNU C++,TIME_LIMIT_EXCEEDED,6080,1386949280,AX1OM,CONTESTANT,PRETESTS,11,2000,0
373,A,5421221,GNU C++,OK,390,1386943590,AYBCO,CONTESTANT,TESTS,27,31,0
373,C,5424261,GNU C++,OK,1855,1386945055,AYBCO,CONTESTANT,TESTS,45,109,2048000
373,B,5428699,GNU C++,RUNTIME_ERROR,4732,1386947932,AYBCO,CONTESTANT,PRETESTS,0,0,0
373,B,5428790,GNU C++,WRONG_ANSWER,4802,1386948002,AYBCO,CONTESTANT,PRETESTS,11,15,0
373,B,5429745,GNU C++,OK,5474,1386948674,AYBCO,CONTESTANT,TESTS,35,15,0
373,A,5426444,GNU C++,COMPILATION_ERROR,3207,1386946407,A_Gamal,CONTESTANT,PRETESTS,0,0,0
373,A,5426702,GNU C++,WRONG_ANSWER,3380,1386946580,A_Gamal,CONTESTANT,PRETESTS,5,15,0
373,A,5426761,GNU C++,WRONG_ANSWER,3419,1386946619,A_Gamal,CONTESTANT,PRETESTS,5,15,0
373,A,5422183,Java 7,OK,727,1386943927,Abdelrahman22,CONTESTANT,TESTS,27,62,0
373,C,5425175,Java 7,WRONG_ANSWER,2405,1386945605,Abdelrahman22,CONTESTANT,PRETESTS,5,62,0
373,C,5426550,Java 7,WRONG_ANSWER,3268,1386946468,Abdelrahman22,CONTESTANT,PRETESTS,5,46,0
373,C,5428344,Java 7,WRONG_ANSWER,4474,1386947674,Abdelrahman22,CONTESTANT,PRETESTS,5,78,0
373,B,5431197,GNU C++,WRONG_ANSWER,6825,1386950025,Abdelrahman22,CONTESTANT,PRETESTS,11,15,0
373,A,5425315,GNU C++,OK,2482,1386945682,Abdelrhman,CONTESTANT,TESTS,27,15,0
373,C,5428540,GNU C++,WRONG_ANSWER,4630,1386947830,Abdelrhman,CONTESTANT,PRETESTS,5,0,409600
373,B,5425847,GNU C++,TIME_LIMIT_EXCEEDED,2815,1386946015,AcTiv3Mined,CONTESTANT,PRETESTS,11,2000,0
373,B,5426795,GNU C++,TIME_LIMIT_EXCEEDED,3440,1386946640,AcTiv3Mined,CONTESTANT,PRETESTS,11,2000,0
373,B,5427240,GNU C++,TIME_LIMIT_EXCEEDED,3710,1386946910,AcTiv3Mined,CONTESTANT,PRETESTS,11,2000,0
373,B,5429329,GNU C,TIME_LIMIT_EXCEEDED,5185,1386948386,AcTiv3Mined,CONTESTANT,PRETESTS,11,2000,0
373,A,5422764,GNU C++,OK,1000,1386944200,Acilen,CONTESTANT,TESTS,27,15,0
373,B,5426820,GNU C++,WRONG_ANSWER,3455,1386946655,Acilen,CONTESTANT,PRETESTS,4,0,0
373,B,5428211,GNU C++,TIME_LIMIT_EXCEEDED,4370,1386947570,Acilen,CONTESTANT,PRETESTS,11,2000,0
373,B,5428955,GNU C++,TIME_LIMIT_EXCEEDED,4923,1386948123,Acilen,CONTESTANT,PRETESTS,11,2000,0
373,A,5422378,GNU C++,OK,819,1386944019,AcnMagyx,CONTESTANT,TESTS,27,15,0
373,B,5427117,GNU C++,WRONG_ANSWER,3623,1386946823,AcnMagyx,CONTESTANT,PRETESTS,11,15,0
373,A,5422206,MS C++,OK,739,1386943939,Adhambek,CONTESTANT,TESTS,27,15,0
373,B,5428506,MS C++,COMPILATION_ERROR,4593,1386947793,Adhambek,CONTESTANT,PRETESTS,0,0,0
373,B,5428612,MS C++,COMPILATION_ERROR,4670,1386947870,Adhambek,CONTESTANT,PRETESTS,0,0,0
373,B,5428708,GNU C++,RUNTIME_ERROR,4741,1386947941,Adhambek,CONTESTANT,TESTS,12,15,0
373,C,5431127,MS C++,SKIPPED,6761,1386949961,Adhambek,CONTESTANT,TESTS,0,124,2252800
373,A,5421999,GNU C++,OK,645,1386943845,Adi,CONTESTANT,TESTS,27,15,0
373,C,5425799,GNU C++,WRONG_ANSWER,2781,1386945981,Adi,CONTESTANT,PRETESTS,5,15,2048000
373,C,5425945,GNU C++,WRONG_ANSWER,2874,1386946074,Adi,CONTESTANT,PRETESTS,5,15,3993600
373,A,5422751,GNU C++,OK,992,1386944192,AdityaSivakumar,CONTESTANT,TESTS,27,15,0
373,C,5426149,GNU C++,WRONG_ANSWER,3009,1386946209,AdityaSivakumar,CONTESTANT,TESTS,11,374,3686400
373,B,5428796,GNU C++,WRONG_ANSWER,4804,1386948004,AdityaSivakumar,CONTESTANT,PRETESTS,11,15,0
373,B,5430105,GNU C++,WRONG_ANSWER,5809,1386949009,AdityaSivakumar,CONTESTANT,PRETESTS,0,0,0
373,A,5421734,GNU C++,OK,558,1386943758,Adoosth,CONTESTANT,TESTS,27,15,0
373,C,5424265,GNU C++,WRONG_ANSWER,1857,1386945057,Adoosth,CONTESTANT,PRETESTS,5,15,2560000
373,D,5428809,GNU C++,TIME_LIMIT_EXCEEDED,4810,1386948010,Adoosth,CONTESTANT,PRETESTS,8,4000,3788800
373,C,5427532,GNU C++,WRONG_ANSWER,3912,1386947112,Adventourist,CONTESTANT,PRETESTS,2,0,0
373,C,5429562,GNU C++,WRONG_ANSWER,5343,1386948543,Adventourist,CONTESTANT,PRETESTS,0,0,0
373,C,5429639,GNU C++,WRONG_ANSWER,5388,1386948588,Adventourist,CONTESTANT,PRETESTS,2,15,0
373,C,5431219,GNU C++,WRONG_ANSWER,6842,1386950042,Adventourist,CONTESTANT,PRETESTS,5,0,0
373,A,5431467,GNU C++,SKIPPED,7020,1386950220,Adventourist,CONTESTANT,PRETESTS,0,0,0
373,A,5423179,GNU C++,OK,1260,1386944460,Agabek,CONTESTANT,TESTS,27,15,0
373,B,5429565,GNU C++,RUNTIME_ERROR,5344,1386948544,Agabek,CONTESTANT,TESTS,12,15,0
373,C,5431290,GNU C++,SKIPPED,6905,1386950105,Agabek,CONTESTANT,TESTS,0,343,2457600
373,C,5431582,GNU C++,SKIPPED,7105,1386950305,Agabek,CONTESTANT,PRETESTS,0,109,2457600
373,A,5423382,GNU C++,OK,1369,1386944569,AhmadrezaM,CONTESTANT,TESTS,27,15,0
373,C,5428301,GNU C++,WRONG_ANSWER,4440,1386947640,AhmadrezaM,CONTESTANT,PRETESTS,5,15,409600
373,C,5428703,GNU C++,WRONG_ANSWER,4734,1386947934,AhmadrezaM,CONTESTANT,PRETESTS,5,15,2048000
373,C,5430169,GNU C++,WRONG_ANSWER,5865,1386949065,AhmadrezaM,CONTESTANT,PRETESTS,5,0,3993600
373,C,5430654,GNU C++,WRONG_ANSWER,6327,1386949527,AhmadrezaM,CONTESTANT,PRETESTS,5,15,3993600
373,A,5421197,GNU C++,OK,385,1386943585,AhmedHamed,CONTESTANT,TESTS,27,15,0
373,B,5422894,GNU C++,TIME_LIMIT_EXCEEDED,1078,1386944278,AhmedHamed,CONTESTANT,PRETESTS,11,2000,0
373,B,5423328,GNU C++,TIME_LIMIT_EXCEEDED,1341,1386944541,AhmedHamed,CONTESTANT,PRETESTS,11,2000,0
373,B,5424082,GNU C++,TIME_LIMIT_EXCEEDED,1746,1386944946,AhmedHamed,CONTESTANT,PRETESTS,11,2000,0
373,C,5425881,GNU C++,WRONG_ANSWER,2838,1386946038,AhmedHamed,CONTESTANT,PRETESTS,5,15,2048000
373,A,5427688,Python 3,OK,4021,1386947221,AhmedMohsen,CONTESTANT,TESTS,27,46,0
373,A,5422744,GNU C++,OK,988,1386944188,Ahmed_Morsy,CONTESTANT,TESTS,27,15,0
373,C,5425084,GNU C++,TIME_LIMIT_EXCEEDED,2355,1386945555,Ahmed_Morsy,CONTESTANT,TESTS,20,1000,3686400
373,B,5431301,GNU C++,TIME_LIMIT_EXCEEDED,6910,1386950110,Ahmed_Morsy,CONTESTANT,PRETESTS,11,2000,0
373,A,5422410,GNU C++,WRONG_ANSWER,833,1386944033,AidaSadat,CONTESTANT,PRETESTS,5,0,0
373,B,5430533,Java 6,OK,6202,1386949402,AidaSadat,CONTESTANT,TESTS,35,62,0
373,A,5420979,GNU C++,WRONG_ANSWER,299,1386943499,Aidar07,CONTESTANT,PRETESTS,0,0,0
373,A,5421151,GNU C++,WRONG_ANSWER,369,1386943569,Aidar07,CONTESTANT,PRETESTS,0,0,0
373,A,5421339,GNU C++,OK,430,1386943630,Aidar07,CONTESTANT,TESTS,27,15,0
373,B,5423226,GNU C++,WRONG_ANSWER,1284,1386944484,Aidar07,CONTESTANT,PRETESTS,11,0,0
373,B,5423759,GNU C++,WRONG_ANSWER,1580,1386944780,Aidar07,CONTESTANT,PRETESTS,11,15,0
373,B,5424884,GNU C++,WRONG_ANSWER,2242,1386945442,Aidar07,CONTESTANT,PRETESTS,11,15,0
373,B,5425582,GNU C++,WRONG_ANSWER,2635,1386945835,Aidar07,CONTESTANT,PRETESTS,11,15,0
373,B,5425676,GNU C++,WRONG_ANSWER,2692,1386945892,Aidar07,CONTESTANT,PRETESTS,11,15,0
373,B,5426320,GNU C++,WRONG_ANSWER,3126,1386946326,Aidar07,CONTESTANT,PRETESTS,11,15,0
373,B,5426381,GNU C++,WRONG_ANSWER,3167,1386946367,Aidar07,CONTESTANT,PRETESTS,1,0,0
373,B,5426735,GNU C++,TIME_LIMIT_EXCEEDED,3400,1386946600,Aidar07,CONTESTANT,PRETESTS,11,2000,0
373,B,5427114,GNU C++,OK,3623,1386946823,Aidar07,CONTESTANT,TESTS,35,15,0
373,C,5428084,GNU C++,WRONG_ANSWER,4282,1386947482,Aidar07,CONTESTANT,PRETESTS,5,15,2355200
