contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
872,C,31355528,C++14 (GCC 6-32),OK,5195,1508059895,-pei-,CONTESTANT,TESTS,20,77,1843200
872,A,31334811,C++14 (GCC 6-32),OK,395,1508055095,-wolfie-,CONTESTANT,TESTS,52,15,2048000
872,B,31340535,C++14 (GCC 6-32),OK,1171,1508055871,-wolfie-,CONTESTANT,TESTS,55,218,2457600
872,C,31345035,C++14 (GCC 6-32),WRONG_ANSWER,2036,1508056736,-wolfie-,CONTESTANT,PRETESTS,3,15,0
872,C,31349437,C++14 (GCC 6-32),WRONG_ANSWER,3137,1508057837,-wolfie-,CONTESTANT,PRETESTS,2,0,0
872,C,31350941,C++14 (GCC 6-32),OK,3566,1508058266,-wolfie-,CONTESTANT,TESTS,20,264,1843200
872,A,31334507,GNU C++11,WRONG_ANSWER,358,1508055058,.____.,CONTESTANT,PRETESTS,0,15,0
872,A,31335176,GNU C++11,WRONG_ANSWER,422,1508055122,.____.,CONTESTANT,PRETESTS,2,15,0
872,A,31336093,GNU C++11,OK,528,1508055228,.____.,CONTESTANT,TESTS,52,15,2048000
872,B,31343280,GNU C++11,OK,1679,1508056379,.____.,CONTESTANT,TESTS,55,31,2867200
872,C,31354908,GNU C++11,WRONG_ANSWER,4943,1508059643,.____.,CONTESTANT,PRETESTS,4,15,2048000
872,C,31357263,GNU C++11,OK,5934,1508060634,.____.,CONTESTANT,TESTS,20,93,2048000
872,A,31342607,GNU C++,WRONG_ANSWER,1557,1508056257,054545641,CONTESTANT,PRETESTS,3,15,1843200
872,A,31345925,GNU C++,OK,2232,1508056932,054545641,CONTESTANT,TESTS,52,31,1843200
872,B,31348636,GNU C++,CHALLENGED,2929,1508057629,054545641,CONTESTANT,CHALLENGES,8,31,0
872,B,31349444,GNU C++,WRONG_ANSWER,3139,1508057839,054545641,CONTESTANT,CHALLENGES,0,15,1843200
872,B,31352717,GNU C++,WRONG_ANSWER,4132,1508058832,054545641,CONTESTANT,CHALLENGES,0,15,1843200
872,B,31358131,GNU C++,WRONG_ANSWER,6323,1508061023,054545641,CONTESTANT,PRETESTS,3,15,2252800
872,B,31358483,GNU C++,WRONG_ANSWER,6476,1508061176,054545641,CONTESTANT,CHALLENGES,0,30,2252800
872,B,31359079,GNU C++,WRONG_ANSWER,6722,1508061422,054545641,CONTESTANT,CHALLENGES,0,30,204800
872,B,31359251,GNU C++,WRONG_ANSWER,6789,1508061489,054545641,CONTESTANT,PRETESTS,2,0,204800
872,A,31351185,GNU C++11,WRONG_ANSWER,3640,1508058340,0805,CONTESTANT,PRETESTS,2,0,0
872,A,31351833,GNU C++11,WRONG_ANSWER,3853,1508058554,0805,CONTESTANT,PRETESTS,3,15,0
872,C,31344076,GNU C++11,OK,1846,1508056546,08163268,CONTESTANT,TESTS,20,514,2048000
872,B,31348885,GNU C++11,OK,2996,1508057696,08163268,CONTESTANT,TESTS,55,265,3686400
872,A,31350279,GNU C++11,WRONG_ANSWER,3382,1508058082,08163268,CONTESTANT,PRETESTS,3,15,2048000
872,A,31350530,GNU C++11,WRONG_ANSWER,3444,1508058144,08163268,CONTESTANT,PRETESTS,3,15,0
872,A,31352342,GNU C++11,WRONG_ANSWER,4011,1508058711,08163268,CONTESTANT,PRETESTS,2,0,0
872,A,31354220,GNU C++11,OK,4659,1508059359,08163268,CONTESTANT,TESTS,52,31,2048000
872,A,31336852,C++14 (GCC 6-32),WRONG_ANSWER,627,1508055327,0raghvendrrao,CONTESTANT,PRETESTS,3,15,0
872,B,31347677,C++14 (GCC 6-32),CHALLENGED,2695,1508057396,0raghvendrrao,CONTESTANT,CHALLENGES,8,187,409600
872,B,31346957,GNU C++11,WRONG_ANSWER,2494,1508057194,100friends,CONTESTANT,PRETESTS,2,15,0
872,B,31347297,GNU C++11,CHALLENGED,2589,1508057289,100friends,CONTESTANT,CHALLENGES,8,233,2048000
872,C,31349690,GNU C++11,WRONG_ANSWER,3216,1508057916,100friends,CONTESTANT,PRETESTS,5,31,0
872,C,31351654,GNU C++11,WRONG_ANSWER,3793,1508058493,100friends,CONTESTANT,PRETESTS,3,0,0
872,C,31355155,GNU C++11,WRONG_ANSWER,5039,1508059739,100friends,CONTESTANT,PRETESTS,3,15,0
872,C,31357670,GNU C++11,WRONG_ANSWER,6116,1508060816,100friends,CONTESTANT,PRETESTS,4,15,0
872,C,31357833,GNU C++11,WRONG_ANSWER,6196,1508060896,100friends,CONTESTANT,PRETESTS,4,15,2048000
872,A,31338771,C++14 (GCC 6-32),WRONG_ANSWER,892,1508055592,1025044866yang,CONTESTANT,PRETESTS,3,15,0
872,B,31347070,C++14 (GCC 6-32),RUNTIME_ERROR,2523,1508057223,1025044866yang,CONTESTANT,PRETESTS,5,30,0
872,B,31347958,C++14 (GCC 6-32),CHALLENGED,2764,1508057464,1025044866yang,CONTESTANT,CHALLENGES,8,202,0
872,B,31352651,C++14 (GCC 6-32),OK,4108,1508058808,1025044866yang,CONTESTANT,TESTS,55,31,2252800
872,B,31339801,GNU C++11,WRONG_ANSWER,1055,1508055755,1039510121,CONTESTANT,PRETESTS,7,15,2048000
872,B,31340445,GNU C++11,CHALLENGED,1156,1508055856,1039510121,CONTESTANT,CHALLENGES,8,30,2048000
872,B,31347305,GNU C++11,WRONG_ANSWER,2590,1508057290,1039510121,CONTESTANT,PRETESTS,0,15,409600
872,B,31348156,GNU C++11,OK,2806,1508057506,1039510121,CONTESTANT,TESTS,55,31,2457600
872,A,31333953,GNU C++,WRONG_ANSWER,280,1508054980,1046764532,CONTESTANT,PRETESTS,3,0,2048000
872,A,31339129,GNU C++,OK,946,1508055646,1046764532,CONTESTANT,TESTS,52,15,2048000
872,B,31342041,GNU C++,WRONG_ANSWER,1450,1508056150,1046764532,CONTESTANT,TESTS,22,31,1228800
872,C,31358490,GNU C++,COMPILATION_ERROR,6479,1508061179,1046764532,CONTESTANT,PRETESTS,0,0,0
872,C,31358635,GNU C++,OK,6533,1508061233,1046764532,CONTESTANT,TESTS,20,62,2048000
872,D,31360004,GNU C++,COMPILATION_ERROR,7077,1508061777,1046764532,CONTESTANT,PRETESTS,0,0,0
872,D,31360211,GNU C++,IDLENESS_LIMIT_EXCEEDED,7148,1508061848,1046764532,CONTESTANT,PRETESTS,0,0,0
872,A,31337086,C++14 (GCC 6-32),WRONG_ANSWER,656,1508055356,105032015116,CONTESTANT,TESTS,19,15,1843200
872,B,31346718,C++14 (GCC 6-32),OK,2428,1508057128,105032015116,CONTESTANT,TESTS,55,46,4300800
872,C,31354378,C++14 (GCC 6-32),OK,4722,1508059422,105032015116,CONTESTANT,TESTS,20,77,1843200
872,A,31340350,GNU C++,WRONG_ANSWER,1144,1508055844,1091632998,CONTESTANT,PRETESTS,2,15,0
872,A,31341238,GNU C++,COMPILATION_ERROR,1297,1508055997,1091632998,CONTESTANT,PRETESTS,0,0,0
872,A,31342118,GNU C++,WRONG_ANSWER,1465,1508056165,1091632998,CONTESTANT,PRETESTS,2,0,0
872,A,31342821,GNU C++,OK,1595,1508056296,1091632998,CONTESTANT,TESTS,52,15,1843200
872,B,31344100,GNU C++,CHALLENGED,1851,1508056551,1091632998,CONTESTANT,CHALLENGES,8,31,2355200
872,B,31352103,GNU C++,OK,3940,1508058640,1091632998,CONTESTANT,TESTS,55,46,2355200
872,B,31340186,C++14 (GCC 6-32),OK,1112,1508055812,1178209138,CONTESTANT,TESTS,55,46,2252800
872,A,31341754,C++14 (GCC 6-32),OK,1398,1508056098,1178209138,CONTESTANT,TESTS,52,15,1843200
872,C,31351165,C++14 (GCC 6-32),OK,3636,1508058336,1178209138,CONTESTANT,TESTS,20,62,2252800
872,B,31338619,C++14 (GCC 6-32),OK,872,1508055572,12355,CONTESTANT,TESTS,55,31,2252800
872,A,31341114,C++14 (GCC 6-32),OK,1276,1508055976,12355,CONTESTANT,TESTS,52,15,1945600
872,C,31346129,C++14 (GCC 6-32),OK,2286,1508056986,12355,CONTESTANT,TESTS,20,61,409600
872,A,31335705,C++14 (GCC 6-32),OK,482,1508055182,1366138143,CONTESTANT,TESTS,52,15,1945600
872,B,31340383,C++14 (GCC 6-32),OK,1147,1508055847,1366138143,CONTESTANT,TESTS,55,31,3276800
872,C,31345187,C++14 (GCC 6-32),OK,2073,1508056773,1366138143,CONTESTANT,TESTS,20,280,0
872,A,31333874,C++14 (GCC 6-32),WRONG_ANSWER,270,1508054970,1500nmlss,CONTESTANT,PRETESTS,3,15,0
872,A,31337235,C++14 (GCC 6-32),OK,677,1508055377,1500nmlss,CONTESTANT,TESTS,52,15,1843200
872,B,31344518,C++14 (GCC 6-32),OK,1934,1508056634,1500nmlss,CONTESTANT,TESTS,55,46,2252800
872,C,31351410,C++14 (GCC 6-32),WRONG_ANSWER,3708,1508058408,1500nmlss,CONTESTANT,PRETESTS,1,0,0
872,C,31351552,C++14 (GCC 6-32),WRONG_ANSWER,3758,1508058458,1500nmlss,CONTESTANT,PRETESTS,2,0,1843200
872,C,31351909,C++14 (GCC 6-32),WRONG_ANSWER,3876,1508058576,1500nmlss,CONTESTANT,PRETESTS,4,15,0
872,C,31353127,C++14 (GCC 6-32),OK,4267,1508058969,1500nmlss,CONTESTANT,TESTS,20,62,0
872,A,31335826,C++14 (GCC 6-32),OK,497,1508055197,1552337396,CONTESTANT,TESTS,52,15,1945600
872,B,31344037,C++14 (GCC 6-32),OK,1837,1508056537,1552337396,CONTESTANT,TESTS,55,46,3072000
872,C,31350677,C++14 (GCC 6-32),WRONG_ANSWER,3487,1508058187,1552337396,CONTESTANT,PRETESTS,3,15,0
872,C,31350980,C++14 (GCC 6-32),WRONG_ANSWER,3576,1508058276,1552337396,CONTESTANT,PRETESTS,4,15,1843200
872,C,31352134,C++14 (GCC 6-32),OK,3952,1508058652,1552337396,CONTESTANT,TESTS,20,62,1843200
872,A,31337345,C++14 (GCC 6-32),OK,691,1508055391,1605069,CONTESTANT,TESTS,52,15,1843200
872,B,31345955,C++14 (GCC 6-32),WRONG_ANSWER,2240,1508056940,1605069,CONTESTANT,PRETESTS,3,15,0
872,B,31346561,C++14 (GCC 6-32),OK,2389,1508057089,1605069,CONTESTANT,TESTS,55,202,2457600
872,C,31354866,C++14 (GCC 6-32),OK,4924,1508059624,1605069,CONTESTANT,TESTS,20,452,1843200
872,A,31339273,C++14 (GCC 6-32),OK,969,1508055669,160930010,CONTESTANT,TESTS,52,15,1945600
872,B,31341208,C++14 (GCC 6-32),CHALLENGED,1291,1508055991,160930010,CONTESTANT,CHALLENGES,8,46,409600
872,B,31347867,C++14 (GCC 6-32),WRONG_ANSWER,2732,1508057432,160930010,CONTESTANT,PRETESTS,2,15,3072000
872,B,31349703,C++14 (GCC 6-32),OK,3220,1508057920,160930010,CONTESTANT,TESTS,55,31,3072000
872,C,31353305,C++14 (GCC 6-32),OK,4333,1508059033,160930010,CONTESTANT,TESTS,20,62,2252800
872,A,31338142,GNU C++,WRONG_ANSWER,802,1508055502,1610120097,CONTESTANT,PRETESTS,0,15,0
872,A,31340367,GNU C++,WRONG_ANSWER,1144,1508055845,1610120097,CONTESTANT,PRETESTS,0,0,0
872,A,31342389,GNU C++,OK,1516,1508056217,1610120097,CONTESTANT,TESTS,52,15,2048000
872,B,31349944,GNU C++,OK,3282,1508057982,1610120097,CONTESTANT,TESTS,55,31,2457600
872,C,31353375,GNU C++,WRONG_ANSWER,4360,1508059060,1610120097,CONTESTANT,PRETESTS,0,0,0
872,C,31353758,GNU C++,WRONG_ANSWER,4496,1508059196,1610120097,CONTESTANT,PRETESTS,1,0,0
872,C,31354288,GNU C++,OK,4690,1508059390,1610120097,CONTESTANT,TESTS,20,514,0
872,A,31336392,GNU C++,WRONG_ANSWER,566,1508055266,16120543046,CONTESTANT,PRETESTS,3,15,0
872,A,31340122,GNU C++,WRONG_ANSWER,1100,1508055800,16120543046,CONTESTANT,TESTS,19,15,2048000
872,B,31344985,GNU C++,CHALLENGED,2026,1508056726,16120543046,CONTESTANT,CHALLENGES,8,46,2969600
872,A,31352041,GNU C++,WRONG_ANSWER,3917,1508058617,16321,CONTESTANT,PRETESTS,2,0,0
872,A,31353745,GNU C++,WRONG_ANSWER,4493,1508059193,16321,CONTESTANT,PRETESTS,2,15,0
872,A,31354738,GNU C++,WRONG_ANSWER,4871,1508059571,16321,CONTESTANT,PRETESTS,3,15,0
872,A,31341506,GNU C++,WRONG_ANSWER,1348,1508056048,1667629529,CONTESTANT,PRETESTS,3,15,0
872,A,31345693,GNU C++,OK,2183,1508056883,1667629529,CONTESTANT,TESTS,52,31,2048000
872,B,31350906,GNU C++,OK,3555,1508058255,1667629529,CONTESTANT,TESTS,55,46,6041600
872,C,31356357,GNU C++,OK,5541,1508060241,1667629529,CONTESTANT,TESTS,20,62,6041600
872,A,31340399,GNU C++,OK,1152,1508055852,16xx210,CONTESTANT,TESTS,52,15,2048000
872,B,31345599,GNU C++,RUNTIME_ERROR,2161,1508056861,16xx210,CONTESTANT,PRETESTS,1,15,1740800
872,B,31349019,GNU C++,OK,3031,1508057731,16xx210,CONTESTANT,TESTS,55,46,4710400
872,A,31351286,GNU C++,WRONG_ANSWER,3672,1508058372,1965610770,CONTESTANT,PRETESTS,2,15,2048000
872,A,31351743,GNU C++,WRONG_ANSWER,3824,1508058524,1965610770,CONTESTANT,PRETESTS,2,15,2048000
872,A,31352241,GNU C++,OK,3981,1508058681,1965610770,CONTESTANT,TESTS,52,15,2048000
872,B,31354703,GNU C++,OK,4857,1508059557,1965610770,CONTESTANT,TESTS,55,31,2150400
872,C,31355776,GNU C++,WRONG_ANSWER,5302,1508060002,1965610770,CONTESTANT,PRETESTS,3,15,2048000
872,C,31356230,GNU C++,OK,5487,1508060187,1965610770,CONTESTANT,TESTS,20,61,2048000
872,A,31336072,C++14 (GCC 6-32),OK,525,1508055225,1988,CONTESTANT,TESTS,52,30,1843200
872,B,31342068,C++14 (GCC 6-32),CHALLENGED,1454,1508056154,1988,CONTESTANT,CHALLENGES,8,202,1843200
872,C,31347739,C++14 (GCC 6-32),WRONG_ANSWER,2706,1508057406,1988,CONTESTANT,PRETESTS,5,15,1843200
872,C,31348430,C++14 (GCC 6-32),OK,2876,1508057576,1988,CONTESTANT,TESTS,20,436,1843200
872,A,31340704,GNU C++,OK,1199,1508055899,1mszs,CONTESTANT,TESTS,52,30,1843200
872,B,31345721,GNU C++,WRONG_ANSWER,2190,1508056890,1mszs,CONTESTANT,TESTS,48,31,3276800
872,C,31350037,GNU C++,WRONG_ANSWER,3311,1508058011,1mszs,CONTESTANT,PRETESTS,0,15,1843200
872,C,31350275,GNU C++,OK,3380,1508058080,1mszs,CONTESTANT,TESTS,20,61,1843200
872,A,31335640,MS C++,OK,475,1508055175,201465,CONTESTANT,TESTS,52,31,2048000
872,B,31343150,MS C++,WRONG_ANSWER,1656,1508056356,201465,CONTESTANT,PRETESTS,7,15,2867200
872,B,31343579,MS C++,OK,1742,1508056442,201465,CONTESTANT,TESTS,55,46,2867200
872,C,31349199,MS C++,OK,3078,1508057778,201465,CONTESTANT,TESTS,20,62,204800
872,A,31334883,GNU C++11,WRONG_ANSWER,399,1508055099,2015117186,CONTESTANT,PRETESTS,3,15,0
872,A,31338223,GNU C++11,OK,813,1508055513,2015117186,CONTESTANT,TESTS,52,15,2048000
872,B,31341817,GNU C++11,WRONG_ANSWER,1414,1508056114,2015117186,CONTESTANT,PRETESTS,4,15,819200
872,B,31342147,GNU C++11,OK,1470,1508056170,2015117186,CONTESTANT,TESTS,55,265,2867200
872,C,31346830,GNU C++11,OK,2458,1508057158,2015117186,CONTESTANT,TESTS,20,545,2048000
872,A,31343678,GNU C++,OK,1762,1508056462,201535500111,CONTESTANT,TESTS,52,30,2048000
872,B,31346839,GNU C++,WRONG_ANSWER,2460,1508057160,201535500111,CONTESTANT,PRETESTS,6,218,2048000
872,B,31347871,GNU C++,CHALLENGED,2733,1508057433,201535500111,CONTESTANT,CHALLENGES,8,233,0
872,B,31349713,GNU C++,WRONG_ANSWER,3224,1508057924,201535500111,CONTESTANT,CHALLENGES,0,234,2048000
872,C,31355429,GNU C++,WRONG_ANSWER,5154,1508059854,201535500111,CONTESTANT,PRETESTS,5,15,0
872,C,31356491,GNU C++,RUNTIME_ERROR,5604,1508060304,201535500111,CONTESTANT,PRETESTS,3,15,0
872,C,31356973,GNU C++,WRONG_ANSWER,5813,1508060513,201535500111,CONTESTANT,PRETESTS,5,15,0
872,C,31358135,GNU C++,WRONG_ANSWER,6325,1508061025,201535500111,CONTESTANT,PRETESTS,5,15,0
872,C,31343738,GNU C++11,WRONG_ANSWER,1777,1508056477,20155603,CONTESTANT,PRETESTS,5,15,102400
872,C,31347523,GNU C++11,OK,2654,1508057354,20155603,CONTESTANT,TESTS,20,61,2150400
872,A,31349364,GNU C++11,WRONG_ANSWER,3117,1508057817,20155603,CONTESTANT,PRETESTS,3,15,0
872,A,31349913,GNU C++11,WRONG_ANSWER,3273,1508057973,20155603,CONTESTANT,PRETESTS,3,15,2048000
872,A,31350632,GNU C++11,WRONG_ANSWER,3474,1508058174,20155603,CONTESTANT,PRETESTS,3,15,0
872,A,31351125,GNU C++11,OK,3623,1508058323,20155603,CONTESTANT,TESTS,52,30,2048000
872,B,31352471,GNU C++11,CHALLENGED,4051,1508058751,20155603,CONTESTANT,CHALLENGES,8,31,409600
872,B,31355023,GNU C++11,WRONG_ANSWER,4989,1508059689,20155603,CONTESTANT,PRETESTS,0,15,409600
872,B,31355370,GNU C++11,WRONG_ANSWER,5130,1508059830,20155603,CONTESTANT,TESTS,8,30,2457600
872,A,31341655,GNU C,OK,1374,1508056074,2016010527,CONTESTANT,TESTS,52,30,1843200
872,B,31351892,GNU C,OK,3869,1508058569,2016010527,CONTESTANT,TESTS,55,31,1843200
872,A,31336447,GNU C++,WRONG_ANSWER,572,1508055272,2016011050,CONTESTANT,PRETESTS,3,15,0
872,A,31338493,GNU C++,OK,851,1508055551,2016011050,CONTESTANT,TESTS,52,15,2048000
872,B,31341061,GNU C++,CHALLENGED,1267,1508055967,2016011050,CONTESTANT,CHALLENGES,8,234,2048000
872,C,31353858,GNU C++,WRONG_ANSWER,4536,1508059236,2016011050,CONTESTANT,PRETESTS,5,15,2048000
872,C,31355704,GNU C++,WRONG_ANSWER,5277,1508059977,2016011050,CONTESTANT,PRETESTS,0,15,0
872,C,31355826,GNU C++,WRONG_ANSWER,5323,1508060023,2016011050,CONTESTANT,PRETESTS,5,15,0
872,C,31356964,GNU C++,WRONG_ANSWER,5807,1508060507,2016011050,CONTESTANT,PRETESTS,5,15,0
872,C,31358089,GNU C++,WRONG_ANSWER,6305,1508061006,2016011050,CONTESTANT,PRETESTS,5,0,2048000
872,B,31359948,GNU C++,WRONG_ANSWER,7060,1508061760,2016011050,CONTESTANT,PRETESTS,0,0,409600
872,B,31360205,GNU C++,OK,7147,1508061847,2016011050,CONTESTANT,TESTS,55,234,2457600
872,A,31357017,C++14 (GCC 6-32),WRONG_ANSWER,5835,1508060535,2016011112,CONTESTANT,PRETESTS,3,15,0
872,A,31359064,C++14 (GCC 6-32),WRONG_ANSWER,6714,1508061414,2016011112,CONTESTANT,PRETESTS,3,15,0
872,A,31343513,GNU C,COMPILATION_ERROR,1728,1508056428,2016011187,CONTESTANT,PRETESTS,0,0,0
872,A,31344193,GNU C++,WRONG_ANSWER,1869,1508056569,2016011187,CONTESTANT,PRETESTS,2,15,0
872,A,31345465,GNU C++,OK,2131,1508056831,2016011187,CONTESTANT,TESTS,52,15,2048000
872,B,31348886,GNU C++,CHALLENGED,2996,1508057696,2016011187,CONTESTANT,CHALLENGES,8,234,0
872,B,31349501,GNU C++,COMPILATION_ERROR,3162,1508057862,2016011187,CONTESTANT,PRETESTS,0,0,0
872,B,31350325,GNU C++,WRONG_ANSWER,3392,1508058092,2016011187,CONTESTANT,CHALLENGES,0,249,0
872,A,31334618,GNU C++,WRONG_ANSWER,381,1508055081,2016014402,CONTESTANT,PRETESTS,3,15,2048000
872,A,31335985,GNU C++,WRONG_ANSWER,515,1508055215,2016014402,CONTESTANT,PRETESTS,3,15,0
872,A,31339051,GNU C++,OK,933,1508055633,2016014402,CONTESTANT,TESTS,52,15,2048000
872,B,31342368,GNU C++,WRONG_ANSWER,1512,1508056212,2016014402,CONTESTANT,PRETESTS,2,0,409600
872,A,31338898,GNU C++,WRONG_ANSWER,911,1508055611,201612201402013,CONTESTANT,PRETESTS,2,0,0
872,A,31339736,GNU C++,OK,1045,1508055745,201612201402013,CONTESTANT,TESTS,52,15,2048000
872,B,31341218,GNU C++,CHALLENGED,1293,1508055993,201612201402013,CONTESTANT,CHALLENGES,8,15,0
872,C,31344703,GNU C++,WRONG_ANSWER,1974,1508056674,201612201402013,CONTESTANT,PRETESTS,5,15,0
872,B,31348934,GNU C++,OK,3008,1508057708,201612201402013,CONTESTANT,TESTS,55,46,6860800
872,C,31349938,GNU C++,OK,3281,1508057981,201612201402013,CONTESTANT,TESTS,20,62,2048000
872,A,31337104,GNU C,OK,660,1508055360,201616010212,CONTESTANT,TESTS,52,15,1843200
872,B,31344087,GNU C,COMPILATION_ERROR,1849,1508056549,201616010212,CONTESTANT,PRETESTS,0,0,0
872,B,31345443,GNU C,COMPILATION_ERROR,2127,1508056827,201616010212,CONTESTANT,PRETESTS,0,0,0
872,B,31346523,GNU C,OK,2381,1508057081,201616010212,CONTESTANT,TESTS,55,31,2252800
872,C,31351163,GNU C,COMPILATION_ERROR,3635,1508058335,201616010212,CONTESTANT,PRETESTS,0,0,0
872,C,31351289,GNU C++,WRONG_ANSWER,3673,1508058373,201616010212,CONTESTANT,PRETESTS,5,15,0
872,C,31353358,GNU C++,WRONG_ANSWER,4351,1508059051,201616010212,CONTESTANT,PRETESTS,5,15,1843200
872,C,31356289,GNU C++,WRONG_ANSWER,5512,1508060212,201616010212,CONTESTANT,PRETESTS,5,15,0
872,A,31340291,GNU C++11,WRONG_ANSWER,1134,1508055834,201616040106,CONTESTANT,PRETESTS,1,15,0
872,A,31341847,GNU C++11,WRONG_ANSWER,1421,1508056121,201616040106,CONTESTANT,PRETESTS,3,15,2048000
872,A,31342446,GNU C++11,WRONG_ANSWER,1527,1508056227,201616040106,CONTESTANT,PRETESTS,0,15,0
872,A,31343647,GNU C++11,OK,1754,1508056454,201616040106,CONTESTANT,TESTS,52,31,2048000
872,B,31349336,GNU C++11,CHALLENGED,3111,1508057811,201616040106,CONTESTANT,CHALLENGES,8,31,2457600
872,C,31352578,GNU C++11,WRONG_ANSWER,4085,1508058785,201616040106,CONTESTANT,PRETESTS,3,15,50073600
872,C,31345619,GNU C,COMPILATION_ERROR,2166,1508056866,2019_BecameMaster,CONTESTANT,PRETESTS,0,0,0
872,C,31345879,C++14 (GCC 6-32),WRONG_ANSWER,2223,1508056923,2019_BecameMaster,CONTESTANT,PRETESTS,4,15,0
872,C,31348192,C++14 (GCC 6-32),OK,2814,1508057514,2019_BecameMaster,CONTESTANT,TESTS,20,436,1945600
872,B,31356628,C++14 (GCC 6-32),OK,5668,1508060368,2019_BecameMaster,CONTESTANT,TESTS,55,217,2662400
872,A,31333093,C++14 (GCC 6-32),WRONG_ANSWER,151,1508054851,21August,CONTESTANT,PRETESTS,3,15,1945600
