contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
64,A,293898,Tcl,RUNTIME_ERROR,1185,1298305185,Alex.lap,CONTESTANT,TESTS,0,30,2457600
64,A,293990,Tcl,RUNTIME_ERROR,1437,1298305437,Alex.lap,CONTESTANT,TESTS,0,10,2457600
64,B,294072,Tcl,RUNTIME_ERROR,1701,1298305701,Alex.lap,CONTESTANT,TESTS,0,10,2457600
64,B,294107,Tcl,RUNTIME_ERROR,1795,1298305795,Alex.lap,CONTESTANT,TESTS,0,10,2457600
64,A,294284,Tcl,WRONG_ANSWER,2376,1298306376,Alex.lap,CONTESTANT,TESTS,0,30,2355200
64,A,294487,Tcl,RUNTIME_ERROR,3173,1298307173,Alex.lap,CONTESTANT,TESTS,0,10,2355200
64,A,294538,Tcl,RUNTIME_ERROR,3372,1298307372,Alex.lap,CONTESTANT,TESTS,0,30,2355200
64,A,294545,Tcl,RUNTIME_ERROR,3406,1298307406,Alex.lap,CONTESTANT,TESTS,0,50,2355200
64,A,294551,Tcl,RUNTIME_ERROR,3432,1298307432,Alex.lap,CONTESTANT,TESTS,0,50,2355200
64,A,294569,Tcl,RUNTIME_ERROR,3502,1298307502,Alex.lap,CONTESTANT,TESTS,0,10,2355200
64,A,294578,Tcl,RUNTIME_ERROR,3531,1298307531,Alex.lap,CONTESTANT,TESTS,0,10,2355200
64,A,294630,Tcl,RUNTIME_ERROR,3757,1298307757,Alex.lap,CONTESTANT,TESTS,0,50,2355200
64,A,294635,Tcl,RUNTIME_ERROR,3775,1298307775,Alex.lap,CONTESTANT,TESTS,0,10,2355200
64,A,294878,Tcl,WRONG_ANSWER,4778,1298308778,Alex.lap,CONTESTANT,TESTS,0,30,2355200
64,A,294883,Tcl,WRONG_ANSWER,4797,1298308797,Alex.lap,CONTESTANT,TESTS,0,30,2355200
64,A,294889,Tcl,WRONG_ANSWER,4822,1298308822,Alex.lap,CONTESTANT,TESTS,1,30,2355200
64,A,293918,Tcl,OK,1234,1298305234,Aman,CONTESTANT,TESTS,12,30,2355200
64,B,294736,Tcl,OK,4201,1298308201,Aman,CONTESTANT,TESTS,15,50,2355200
64,A,293882,Tcl,OK,1121,1298305121,Anadol,CONTESTANT,TESTS,12,50,2355200
64,B,294088,Tcl,RUNTIME_ERROR,1742,1298305742,Anadol,CONTESTANT,TESTS,0,30,2355200
64,B,294247,Tcl,RUNTIME_ERROR,2239,1298306239,Anadol,CONTESTANT,TESTS,0,30,2457600
64,A,294001,Tcl,OK,1458,1298305458,Andark,CONTESTANT,TESTS,12,50,2355200
64,B,295168,Tcl,OK,6286,1298310286,Andark,CONTESTANT,TESTS,15,50,2355200
64,D,295247,Tcl,WRONG_ANSWER,6775,1298310775,Andark,CONTESTANT,TESTS,0,30,2355200
64,D,295291,Tcl,RUNTIME_ERROR,7075,1298311075,Andark,CONTESTANT,TESTS,1,30,2355200
64,D,295326,Tcl,WRONG_ANSWER,7242,1298311242,Andark,CONTESTANT,TESTS,2,30,2355200
64,D,295464,Tcl,WRONG_ANSWER,8101,1298312101,Andark,CONTESTANT,TESTS,0,30,2355200
64,D,295493,Tcl,RUNTIME_ERROR,8306,1298312306,Andark,CONTESTANT,TESTS,1,30,2355200
64,D,295560,Tcl,RUNTIME_ERROR,8815,1298312815,Andark,CONTESTANT,TESTS,1,10,2457600
64,D,295571,Tcl,WRONG_ANSWER,8856,1298312856,Andark,CONTESTANT,TESTS,1,50,2355200
64,D,295605,Tcl,WRONG_ANSWER,8985,1298312985,Andark,CONTESTANT,TESTS,1,30,2355200
64,A,294129,Tcl,OK,1869,1298305869,Andronnix,CONTESTANT,TESTS,12,50,2355200
64,B,294480,Tcl,WRONG_ANSWER,3152,1298307152,Andronnix,CONTESTANT,TESTS,0,10,2355200
64,B,294499,Tcl,OK,3212,1298307212,Andronnix,CONTESTANT,TESTS,15,50,2355200
64,D,295106,Tcl,WRONG_ANSWER,5938,1298309938,Andronnix,CONTESTANT,TESTS,7,50,2355200
64,D,295132,Tcl,OK,6085,1298310085,Andronnix,CONTESTANT,TESTS,51,50,2355200
64,F,295389,Tcl,WRONG_ANSWER,7645,1298311645,Andronnix,CONTESTANT,TESTS,2,30,2355200
64,F,295536,Tcl,WRONG_ANSWER,8628,1298312628,Andronnix,CONTESTANT,TESTS,3,50,2355200
64,F,295578,Tcl,WRONG_ANSWER,8885,1298312885,Andronnix,CONTESTANT,TESTS,3,30,2355200
64,A,294390,Tcl,OK,2793,1298306793,Arios,CONTESTANT,TESTS,12,50,2355200
64,B,295177,Tcl,OK,6333,1298310333,Arios,CONTESTANT,TESTS,15,50,2457600
64,C,295313,Tcl,OK,7173,1298311173,Arios,CONTESTANT,TESTS,30,50,2355200
64,D,295461,Tcl,OK,8092,1298312092,Arios,CONTESTANT,TESTS,51,50,2355200
64,E,295606,Tcl,RUNTIME_ERROR,8991,1298312991,Arios,CONTESTANT,TESTS,0,30,2355200
64,A,293664,Tcl,OK,277,1298304277,Arkadiy,CONTESTANT,TESTS,12,50,2355200
64,B,294096,Tcl,OK,1758,1298305758,Arkadiy,CONTESTANT,TESTS,15,30,2355200
64,C,294518,Tcl,OK,3281,1298307281,Arkadiy,CONTESTANT,TESTS,30,60,2355200
64,D,294637,Tcl,WRONG_ANSWER,3787,1298307787,Arkadiy,CONTESTANT,TESTS,3,30,2355200
64,D,294685,Tcl,OK,3949,1298307949,Arkadiy,CONTESTANT,TESTS,51,60,2355200
64,A,295296,Tcl,OK,7090,1298311090,ArtDitel,CONTESTANT,TESTS,12,50,2355200
64,A,293667,Tcl,RUNTIME_ERROR,292,1298304292,Artishok,CONTESTANT,TESTS,0,30,2355200
64,A,293739,Tcl,WRONG_ANSWER,578,1298304578,Artishok,CONTESTANT,TESTS,0,30,2355200
64,A,293820,Tcl,RUNTIME_ERROR,869,1298304869,Artishok,CONTESTANT,TESTS,0,30,2355200
64,A,293843,Tcl,RUNTIME_ERROR,967,1298304967,Artishok,CONTESTANT,TESTS,0,30,2457600
64,A,294074,Tcl,OK,1706,1298305706,Artishok,CONTESTANT,TESTS,12,50,2355200
64,B,294326,Tcl,OK,2524,1298306524,Artishok,CONTESTANT,TESTS,15,50,2355200
64,D,294506,Tcl,OK,3235,1298307235,Artishok,CONTESTANT,TESTS,51,50,2355200
64,A,293671,Tcl,RUNTIME_ERROR,300,1298304300,Aslan.m,CONTESTANT,TESTS,0,30,2457600
64,A,293712,Tcl,RUNTIME_ERROR,485,1298304485,Aslan.m,CONTESTANT,TESTS,0,10,2457600
64,A,293810,Tcl,RUNTIME_ERROR,842,1298304842,Aslan.m,CONTESTANT,TESTS,0,10,2457600
64,A,294069,Tcl,OK,1678,1298305678,Aule,CONTESTANT,TESTS,12,50,2355200
64,B,294221,Tcl,OK,2167,1298306167,Aule,CONTESTANT,TESTS,15,50,2355200
64,C,294701,Tcl,OK,4016,1298308016,Aule,CONTESTANT,TESTS,30,50,2355200
64,D,294927,Tcl,OK,4977,1298308977,Aule,CONTESTANT,TESTS,51,50,2355200
64,A,293682,Tcl,OK,354,1298304354,Avalanche,CONTESTANT,TESTS,12,50,2355200
64,B,293838,Tcl,OK,949,1298304949,Avalanche,CONTESTANT,TESTS,15,50,2457600
64,C,294868,Tcl,OK,4728,1298308728,Avalanche,CONTESTANT,TESTS,30,80,2355200
64,D,295013,Tcl,OK,5486,1298309486,Avalanche,CONTESTANT,TESTS,51,50,2355200
64,E,295205,Tcl,OK,6499,1298310499,Avalanche,CONTESTANT,TESTS,18,60,2560000
64,A,293808,Tcl,WRONG_ANSWER,832,1298304832,BII,CONTESTANT,TESTS,0,10,2355200
64,A,294172,Tcl,WRONG_ANSWER,1977,1298305977,BII,CONTESTANT,TESTS,0,30,2355200
64,A,294196,Tcl,RUNTIME_ERROR,2081,1298306081,BII,CONTESTANT,TESTS,0,30,2355200
64,A,294369,Tcl,WRONG_ANSWER,2709,1298306709,BII,CONTESTANT,TESTS,0,10,2355200
64,A,294869,Tcl,OK,4731,1298308731,BII,CONTESTANT,TESTS,12,50,2355200
64,B,295213,Tcl,OK,6530,1298310530,BII,CONTESTANT,TESTS,15,30,2355200
64,A,294163,Tcl,OK,1952,1298305952,BaJIuK,CONTESTANT,TESTS,12,30,2355200
64,A,293744,Tcl,RUNTIME_ERROR,596,1298304596,BenderRodriges,CONTESTANT,TESTS,0,30,2355200
64,A,293812,Tcl,WRONG_ANSWER,846,1298304846,BenderRodriges,CONTESTANT,TESTS,0,30,2355200
64,A,294009,Tcl,RUNTIME_ERROR,1489,1298305489,BenderRodriges,CONTESTANT,TESTS,0,30,2355200
64,A,294175,Tcl,RUNTIME_ERROR,1985,1298305985,BenderRodriges,CONTESTANT,TESTS,0,10,2457600
64,A,294233,Tcl,RUNTIME_ERROR,2202,1298306202,BenderRodriges,CONTESTANT,TESTS,0,30,2457600
64,A,294269,Tcl,RUNTIME_ERROR,2326,1298306326,BenderRodriges,CONTESTANT,TESTS,0,30,2457600
64,A,294643,Tcl,RUNTIME_ERROR,3802,1298307802,BenderRodriges,CONTESTANT,TESTS,0,10,2355200
64,A,294721,Tcl,OK,4112,1298308112,BenderRodriges,CONTESTANT,TESTS,12,30,2355200
64,B,294795,Tcl,RUNTIME_ERROR,4465,1298308465,BenderRodriges,CONTESTANT,TESTS,0,10,2355200
64,B,294802,Tcl,WRONG_ANSWER,4500,1298308500,BenderRodriges,CONTESTANT,TESTS,0,30,2355200
64,B,294812,Tcl,OK,4532,1298308532,BenderRodriges,CONTESTANT,TESTS,15,50,2355200
64,D,295191,Tcl,RUNTIME_ERROR,6414,1298310414,BenderRodriges,CONTESTANT,TESTS,0,10,2457600
64,D,295270,Tcl,RUNTIME_ERROR,6949,1298310949,BenderRodriges,CONTESTANT,TESTS,0,10,2355200
64,D,295343,Tcl,RUNTIME_ERROR,7375,1298311375,BenderRodriges,CONTESTANT,TESTS,0,30,2355200
64,D,295350,Tcl,RUNTIME_ERROR,7426,1298311426,BenderRodriges,CONTESTANT,TESTS,0,30,2355200
64,D,295379,Tcl,RUNTIME_ERROR,7601,1298311601,BenderRodriges,CONTESTANT,TESTS,0,10,2355200
64,D,295445,Tcl,WRONG_ANSWER,7993,1298311993,BenderRodriges,CONTESTANT,TESTS,1,30,2355200
64,D,295487,Tcl,RUNTIME_ERROR,8265,1298312265,BenderRodriges,CONTESTANT,TESTS,0,10,2355200
64,D,295495,Tcl,RUNTIME_ERROR,8338,1298312338,BenderRodriges,CONTESTANT,TESTS,4,30,2457600
64,D,295533,Tcl,RUNTIME_ERROR,8612,1298312612,BenderRodriges,CONTESTANT,TESTS,4,50,2457600
64,D,295597,Tcl,RUNTIME_ERROR,8965,1298312965,BenderRodriges,CONTESTANT,TESTS,0,30,2355200
64,A,293639,Tcl,RUNTIME_ERROR,95,1298304095,Berzhik,CONTESTANT,TESTS,0,10,2457600
64,A,293980,Tcl,RUNTIME_ERROR,1406,1298305406,CTO.let,CONTESTANT,TESTS,0,30,2457600
64,A,293929,Tcl,OK,1252,1298305252,CherryTree,CONTESTANT,TESTS,12,30,2355200
64,B,294253,Tcl,OK,2262,1298306262,CherryTree,CONTESTANT,TESTS,15,60,2355200
64,C,294751,Tcl,OK,4253,1298308253,CherryTree,CONTESTANT,TESTS,30,50,2355200
64,D,295175,Tcl,WRONG_ANSWER,6330,1298310330,CherryTree,CONTESTANT,TESTS,3,30,2355200
64,D,295188,Tcl,WRONG_ANSWER,6401,1298310401,CherryTree,CONTESTANT,TESTS,3,50,2355200
64,D,295283,Tcl,RUNTIME_ERROR,7047,1298311047,CherryTree,CONTESTANT,TESTS,0,50,2457600
64,D,295287,Tcl,WRONG_ANSWER,7066,1298311066,CherryTree,CONTESTANT,TESTS,0,30,2355200
64,D,295298,Tcl,WRONG_ANSWER,7092,1298311092,CherryTree,CONTESTANT,TESTS,3,30,2355200
64,A,294124,Tcl,OK,1847,1298305847,ChuYuxun,CONTESTANT,TESTS,12,30,2355200
64,B,294414,Tcl,WRONG_ANSWER,2897,1298306897,ChuYuxun,CONTESTANT,TESTS,0,10,2355200
64,B,294439,Tcl,OK,3014,1298307014,ChuYuxun,CONTESTANT,TESTS,15,50,2355200
64,C,294656,Tcl,WRONG_ANSWER,3850,1298307850,ChuYuxun,CONTESTANT,TESTS,3,60,2355200
64,C,294684,Tcl,OK,3945,1298307945,ChuYuxun,CONTESTANT,TESTS,30,140,2355200
64,D,295054,Tcl,OK,5682,1298309682,ChuYuxun,CONTESTANT,TESTS,51,60,2355200
64,E,295179,Tcl,OK,6355,1298310355,ChuYuxun,CONTESTANT,TESTS,18,160,4915200
64,A,293960,Tcl,OK,1359,1298305359,CleRIC,CONTESTANT,TESTS,12,30,2355200
64,B,294067,Tcl,OK,1667,1298305667,CleRIC,CONTESTANT,TESTS,15,50,2355200
64,A,293701,Tcl,RUNTIME_ERROR,421,1298304421,Creed,CONTESTANT,TESTS,0,30,2355200
64,A,294341,Tcl,OK,2575,1298306575,Creed,CONTESTANT,TESTS,12,50,2355200
64,B,294775,Tcl,OK,4350,1298308350,Creed,CONTESTANT,TESTS,15,50,2355200
64,C,295402,Tcl,RUNTIME_ERROR,7740,1298311740,Creed,CONTESTANT,TESTS,0,30,2355200
64,C,295418,Tcl,OK,7847,1298311847,Creed,CONTESTANT,TESTS,30,50,2355200
64,A,294155,Tcl,OK,1940,1298305940,Cromel,CONTESTANT,TESTS,12,30,2355200
64,A,294017,Tcl,OK,1540,1298305540,DQKrait,CONTESTANT,TESTS,12,50,2355200
64,B,294081,Tcl,OK,1721,1298305721,DQKrait,CONTESTANT,TESTS,15,50,2355200
64,C,294988,Tcl,OK,5302,1298309302,DQKrait,CONTESTANT,TESTS,30,50,2355200
64,D,295129,Tcl,WRONG_ANSWER,6065,1298310065,DQKrait,CONTESTANT,TESTS,3,50,2355200
64,D,295185,Tcl,OK,6390,1298310390,DQKrait,CONTESTANT,TESTS,51,60,2355200
64,E,295333,Tcl,OK,7326,1298311326,DQKrait,CONTESTANT,TESTS,18,230,4505600
64,F,295507,Tcl,WRONG_ANSWER,8407,1298312407,DQKrait,CONTESTANT,TESTS,2,30,2457600
64,A,293911,Tcl,OK,1221,1298305221,DamianS,CONTESTANT,TESTS,12,50,2355200
64,B,294158,Tcl,OK,1945,1298305945,DamianS,CONTESTANT,TESTS,15,50,2355200
64,C,294466,Tcl,OK,3106,1298307106,DamianS,CONTESTANT,TESTS,30,50,2355200
64,D,294851,Tcl,OK,4677,1298308677,DamianS,CONTESTANT,TESTS,51,50,2355200
64,E,294962,Tcl,OK,5155,1298309155,DamianS,CONTESTANT,TESTS,18,50,2355200
64,F,295196,Tcl,OK,6443,1298310443,DamianS,CONTESTANT,TESTS,113,60,2355200
64,A,293943,Tcl,OK,1301,1298305301,DanDrago,CONTESTANT,TESTS,12,50,2355200
64,B,293976,Tcl,WRONG_ANSWER,1402,1298305402,DanDrago,CONTESTANT,TESTS,0,30,2355200
64,B,294046,Tcl,OK,1624,1298305624,DanDrago,CONTESTANT,TESTS,15,50,2355200
64,C,294176,Tcl,RUNTIME_ERROR,1989,1298305989,DanDrago,CONTESTANT,TESTS,0,10,2355200
64,A,293683,Tcl,RUNTIME_ERROR,356,1298304356,Datsik_Anton,CONTESTANT,TESTS,0,30,2457600
64,A,294062,Tcl,OK,1655,1298305655,Denor,CONTESTANT,TESTS,12,50,2355200
64,B,294073,Tcl,OK,1702,1298305702,Denor,CONTESTANT,TESTS,15,50,2355200
64,D,295323,Tcl,WRONG_ANSWER,7229,1298311229,Denor,CONTESTANT,TESTS,3,50,2355200
64,D,295476,Tcl,OK,8176,1298312176,Denor,CONTESTANT,TESTS,51,50,2355200
64,A,293668,Tcl,WRONG_ANSWER,293,1298304293,DimaPhil,CONTESTANT,TESTS,0,10,2355200
64,A,293689,Tcl,WRONG_ANSWER,390,1298304390,DimaPhil,CONTESTANT,TESTS,0,10,2355200
64,A,293805,Tcl,OK,825,1298304825,DimaPhil,CONTESTANT,TESTS,12,30,2355200
64,A,294093,Tcl,RUNTIME_ERROR,1754,1298305754,Dmitry93,CONTESTANT,TESTS,0,10,2457600
64,A,295085,Tcl,RUNTIME_ERROR,5815,1298309815,Eng.Dalia,CONTESTANT,TESTS,0,30,2355200
64,A,295258,Tcl,RUNTIME_ERROR,6857,1298310857,Eng.Dalia,CONTESTANT,TESTS,0,10,2355200
64,A,295269,Tcl,RUNTIME_ERROR,6949,1298310949,Eng.Dalia,CONTESTANT,TESTS,0,30,2355200
64,A,295285,Tcl,RUNTIME_ERROR,7058,1298311058,Eng.Dalia,CONTESTANT,TESTS,0,10,2355200
64,A,295414,Tcl,RUNTIME_ERROR,7817,1298311817,Eng.Dalia,CONTESTANT,TESTS,0,50,2355200
64,A,295427,Tcl,WRONG_ANSWER,7892,1298311892,Eng.Dalia,CONTESTANT,TESTS,0,50,2355200
64,A,293777,Tcl,WRONG_ANSWER,713,1298304713,ErzhanDS,CONTESTANT,TESTS,0,30,2355200
64,A,294208,Tcl,OK,2122,1298306122,ErzhanDS,CONTESTANT,TESTS,12,50,2355200
64,A,294609,Tcl,OK,3672,1298307672,EvAn,CONTESTANT,TESTS,12,50,2355200
64,B,294774,Tcl,OK,4341,1298308341,EvAn,CONTESTANT,TESTS,15,30,2355200
64,C,295447,Tcl,OK,8005,1298312005,EvAn,CONTESTANT,TESTS,30,50,2355200
64,A,293877,Tcl,WRONG_ANSWER,1109,1298305109,Evgeni,CONTESTANT,TESTS,0,30,2355200
64,A,294034,Tcl,OK,1580,1298305580,Evgeni,CONTESTANT,TESTS,12,50,2355200
64,B,294597,Tcl,OK,3633,1298307633,Evgeni,CONTESTANT,TESTS,15,50,2355200
64,C,295478,Tcl,OK,8194,1298312194,Evgeni,CONTESTANT,TESTS,30,80,2355200
64,A,294057,Tcl,OK,1648,1298305648,ExZamer,CONTESTANT,TESTS,12,30,2355200
64,A,293699,Tcl,RUNTIME_ERROR,413,1298304413,FORHAD-SUST-BD,CONTESTANT,TESTS,0,30,2457600
64,A,293897,Tcl,WRONG_ANSWER,1184,1298305184,FORHAD-SUST-BD,CONTESTANT,TESTS,0,30,2355200
64,A,294713,Tcl,RUNTIME_ERROR,4069,1298308069,FORHAD-SUST-BD,CONTESTANT,TESTS,0,30,2355200
64,A,294919,Tcl,RUNTIME_ERROR,4933,1298308933,FORHAD-SUST-BD,CONTESTANT,TESTS,0,50,2355200
64,A,294944,Tcl,OK,5067,1298309067,FORHAD-SUST-BD,CONTESTANT,TESTS,12,50,2355200
64,B,295034,Tcl,OK,5566,1298309566,FORHAD-SUST-BD,CONTESTANT,TESTS,15,50,2355200
64,E,295443,Tcl,OK,7981,1298311981,FORHAD-SUST-BD,CONTESTANT,TESTS,18,50,2355200
64,C,295582,Tcl,RUNTIME_ERROR,8903,1298312903,FORHAD-SUST-BD,CONTESTANT,TESTS,1,30,2355200
64,A,294018,Tcl,OK,1540,1298305540,GamePr0graameR,CONTESTANT,TESTS,12,30,2355200
64,A,294013,Tcl,OK,1531,1298305531,Gassa,CONTESTANT,TESTS,12,50,2355200
64,B,294167,Tcl,OK,1968,1298305968,Gassa,CONTESTANT,TESTS,15,50,2355200
64,C,294472,Tcl,OK,3124,1298307124,Gassa,CONTESTANT,TESTS,30,50,2355200
