handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Akinator007,,,,,1261,1359,pupil,pupil,
Anti-Virus,Wakil,Ahammad,Bangladesh,,1261,1392,pupil,pupil,NSTU[Noakhali science and technology university]
LCR616,,,,,1261,1283,pupil,pupil,
PlaceOrientedProgrammer,,,,,1261,1261,pupil,pupil,
Sowvick_Paul,,,,,1261,1261,pupil,pupil,BSMRSTU
Talharashid,Talha,Rashid,Pakistan,Lahore,1261,1365,pupil,pupil,PUCIT
amanoswal22,,,,,1261,1612,pupil,expert,IIT BHU Varanasi
amplifier2.o,,,India,,1261,1261,pupil,pupil,
anshg03,,,,,1261,1435,pupil,specialist,
arpit2106,Arpit,Ranjan,India,Jamshedpur,1261,1261,pupil,pupil,IIT Guwahati
avneeshpathak93,,,,,1261,1345,pupil,pupil,
balaji_0987,Polampalli,Balaji,India,Tirumala - Tirupati,1261,1261,pupil,pupil,IIT Roorkee
giri_sumanth,,,India,,1261,1301,pupil,pupil,
isani_alis,,,,,1261,1261,pupil,pupil,
ishu_temp,,,,,1261,1261,pupil,pupil,
leuva.vrund.13,,,,,1261,1265,pupil,pupil,
mayankh250811,Mayank,Goyal,India,Jaipur,1261,1302,pupil,pupil,Malaviya National Institute of Technology(MNIT)
mayukh03,,,,,1261,1261,pupil,pupil,
pranas,,,,,1261,1418,pupil,specialist,
xeroin,Bella,Ciao :),,,1261,1536,pupil,specialist,
LGM_altaf,,,,,1260,1472,pupil,specialist,
Migumi,,,,,1260,1260,pupil,pupil,
PMaith_BM,,,,,1260,1342,pupil,pupil,
Sahil_231020442,SAHIL,KUMAR,India,Rāipur,1260,1260,pupil,pupil,IIIT Naya Raipur
VikasMishra,Vikas,Mishra,India,,1260,1304,pupil,pupil,
_ackerman,,,Bangladesh,Dhaka,1260,1260,pupil,pupil,
bighunt,,,,,1260,1463,pupil,specialist,
dev_rwt,,,,,1260,1279,pupil,pupil,
glenjp123,Glenn,Parmar,India,Kheda,1260,1297,pupil,pupil,Birla vishwakarma mahavidhyalaya
its_me_yps,,,,,1260,1354,pupil,pupil,IIT Kanpur
naman.namanjhavar225,,,,,1260,1355,pupil,pupil,
pawanmsr,,,,,1260,1509,pupil,specialist,
sam_osa,sam,,,,1260,1403,pupil,specialist,
sanketpatil,,,India,New Delhi,1260,1435,pupil,specialist,IIT Delhi
shiv_4044,Shiv,Patel,India,Indore,1260,1365,pupil,pupil,IIT Indore
shivam_tractors,,,,,1260,1366,pupil,pupil,
singhal-coder,,,,,1260,1279,pupil,pupil,
testing_system,,,,,1260,1260,pupil,pupil,
tsoydeniis,,,,,1260,1269,pupil,pupil,
vedants372,Burn,PhoeniX,,,1260,1260,pupil,pupil,
AIDAR272,Aidar,Nasirov,Kyrgyzstan,Kzyl-Kiya,1259,1325,pupil,pupil,University of Central Asia
Akiyama_Miziki,,,,,1259,1302,pupil,pupil,
Anongoat,,,Palestinian Territory,,1259,1259,pupil,pupil,
Arch-of-Triumph,Ernar,Berikbek,Kazakhstan,Almaty,1259,1259,pupil,pupil,Almaty RPMS
Dhar1312,DHARMI,PATEL,India,Anand,1259,1259,pupil,pupil,DAIICT
Killsh0t,,,,,1259,1422,pupil,specialist,
Labib_,Mostafa,Labib,Bangladesh,Rajshahi,1259,1300,pupil,pupil,Rajshahi University of Engineering and Technology
Md_Tasrik,Md.,Tasrik,Bangladesh,Bhairab Bāzār,1259,1259,pupil,pupil,Noakhali Science and Technology University
MinioBuB,,,,,1259,1315,pupil,pupil,
Narayan247,,,,,1259,1259,pupil,pupil,
Priyam_Kesarwani,Priyam,Kesarwani,India,Allahabad,1259,1337,pupil,pupil,IET Lucknow
Sanyam148,Sanyam,Jain,India,New Delhi,1259,1406,pupil,specialist,central academy
Shaolin_Shark,In war  peace Invincible at Sea ⚓,,,,1259,1325,pupil,pupil,Pacific Ocean
ahmed_jaki,Jakaria,Hossain,Bangladesh,Mymensingh,1259,1318,pupil,pupil,Comilla University
codein_geeky,,,,,1259,1259,pupil,pupil,
gbsath,,,,,1259,1259,pupil,pupil,
jedi21,,,,,1259,1345,pupil,pupil,
kushagramaster2004,Kushagra,Gupta,India,Kanpur,1259,1290,pupil,pupil,IIT Kanpur
moonknight_ass_eater,,,,,1259,1259,pupil,pupil,
nkp30,,,India,,1259,1275,pupil,pupil,
orca17124,,,,,1259,1303,pupil,pupil,
rindhya533,,,,,1259,1259,pupil,pupil,
sarthakswarnkar,Sarthak,Swarnkar,India,,1259,1551,pupil,specialist,
tuhin107494,Tuhin,Ahmed,Bangladesh,Sylhet,1259,1535,pupil,specialist,Comilla University
varunguptha,,,India,Narasaraopet,1259,1337,pupil,pupil,IIT Bombay
DconaN2,,,,,1258,1339,pupil,pupil,
DivyanshGarg03,,,,,1258,1258,pupil,pupil,
GrayNextCentury,Zeyad,Rafat,Palestinian Territory,,1258,1499,pupil,specialist,FCI_Zagazig University
Hamza_Miraz,Amir,Hamza,Bangladesh,Dhaka,1258,1289,pupil,pupil,Bangladesh University of Business and Technology
Iwillgotit,,,Vietnam,Hanoi,1258,1264,pupil,pupil,Hanoi Architectural University
Li_Naraka,,,,,1258,1281,pupil,pupil,
Look_At_Me,,,,,1258,1258,pupil,pupil,
Psych_x7,,,India,,1258,1259,pupil,pupil,
Rajveer_100,Rajveer,Singh Bharadwaj,India,Bengaluru,1258,1491,pupil,specialist,
Yash_gehlot176,,,,,1258,1258,pupil,pupil,
ZyadH1,Zyad,Alhadyan,Saudi Arabia,Dammam,1258,1258,pupil,pupil,
_Yash_1th,Yashwanth Sai,,India,Chennai,1258,1306,pupil,pupil,Indian Institute of Technology Madras
abhinav.chaudhary.mec22,Abhinav_,chaudhary,India,,1258,1258,pupil,pupil,
ag_pulkit,,,,,1258,1258,pupil,pupil,
ahalya0,,,,,1258,1346,pupil,pupil,
codevib22,,,India,,1258,1258,pupil,pupil,
dhyey24_,,,,,1258,1284,pupil,pupil,
linus2525,,,India,Guwahati,1258,1264,pupil,pupil,NIT Silchar
nimitt24,,,,,1258,1547,pupil,specialist,
oppof21,,,,,1258,1258,pupil,pupil,
practice.cpp12,,,,,1258,1467,pupil,specialist,
rrb_07,,,India,Delhi,1258,1329,pupil,pupil,Delhi Technological University
sparsh.dawra,,,India,,1258,1278,pupil,pupil,
tanluuuuuuu,,,Vietnam,,1258,1280,pupil,pupil,VNUHCM-UIT-University of Information Technology
the_wild_of_order,zhelin,zhouzhelin,,,1258,1279,pupil,pupil,
ue213051.keshav.cse,Keshav,Monga,India,Kharar,1258,1258,pupil,pupil,"UIET, Panjab University"
yzh1706,,,,,1258,1258,pupil,pupil,
172942,,,,,1257,1257,pupil,pupil,
A_xor_A,Mohammad,Imtiaj,Bangladesh,Chittagong,1257,1363,pupil,pupil,Chittagong University of Eng and Tech
Divyanshu_Sha,,,,,1257,1257,pupil,pupil,
Red_Shanks,,,,,1257,1257,pupil,pupil,Jiangly Fan Club
Risan99,Risan,Mahfuz,Bangladesh,Jessore,1257,1342,pupil,pupil,Jessore University of Science and Technology
TheEgoist,,,,,1257,1257,pupil,pupil,
TobleRoneUltra,Lohit,Pattnaik,India,Visakhapatnam,1257,1359,pupil,pupil,IIT Guwahati
Varun_171,Varun,Pandey,India,Allahabad,1257,1280,pupil,pupil,IIT BHU Varanasi
agr_pranjal,Pranjal,Agrawal,India,Rāipur,1257,1327,pupil,pupil,IIIT Naya Raipur
aman.vns003,,,,,1257,1258,pupil,pupil,
aman_k29,Aman,Kumar,India,Durgapur,1257,1510,pupil,specialist,IIT Indore
denga1004,Olesia,Denha,Ukraine,Kremenchuk,1257,1257,pupil,pupil,liceum POLIT
fadi__,Fady,Rizkallah,Canada,Montreal,1257,1425,pupil,specialist,Concordia University
immofangjun,,,,,1257,1257,pupil,pupil,
knight_fork,Om,Singh,India,Begusarai,1257,1336,pupil,pupil,IIT Kanpur
magicaltitan,Devanshu,Dangi,India,Sehore,1257,1419,pupil,specialist,IIT Bhubaneswar
os03bit,Om,Sinkar,India,Mumbai,1257,1302,pupil,pupil,Sikkim Manipal Institute of Technology
pulitkgp,Pulkit,Agrawal,India,,1257,1313,pupil,pupil,
sg952,,,,,1257,1285,pupil,pupil,
vimal_sonagara,Vimal,Sonagara,India,,1257,1401,pupil,specialist,Dhirubhai Ambani Institute of Info and Comm Tech
wsr999,,,,,1257,1408,pupil,specialist,
Baba_Satan,,,,,1256,1310,pupil,pupil,
Bridgen88,,,,,1256,1256,pupil,pupil,
DivGta,Divyam,,India,Gurgaon,1256,1256,pupil,pupil,IIT Patna
Hassiiboo,Karim,Hassib,Egypt,Qina,1256,1420,pupil,specialist,Fci south valley university
Hetg255,Het,Gandhi,India,Vadodara,1256,1256,pupil,pupil,"DAIICT, Gandhinagar Gujarat"
HossamHamza0_0,Hossam,Hamza,Palestinian Territory,Gaza,1256,1366,pupil,pupil,Nile University
K1o0n,,,Russia,,1256,1575,pupil,specialist,"Moscow, Lyceum 2nd School"
Naval0100,,,,,1256,1256,pupil,pupil,
Tirex20,Alban,NGOUNE,Cameroon,Yaoundé,1256,1256,pupil,pupil,Tyrex Digital
_Tawsif_,Tawsif,Bhuiyan,Bangladesh,Dhaka,1256,1375,pupil,pupil,Jahangirnagar University
_tan90_,,,,,1256,1256,pupil,pupil,Taylor Swift Fan Club
ayush_2955,,,,,1256,1256,pupil,pupil,
chhupgya,,,,,1256,1256,pupil,pupil,
erase_it,,,,,1256,1256,pupil,pupil,
gengy,,,,,1256,1256,pupil,pupil,
hasan525,Hasanur,Rahman,Bangladesh,Sylhet,1256,1378,pupil,pupil,Inverse.AI
jweng2190,,,,,1256,1315,pupil,pupil,
kwebi,,,China,Beijing,1256,1477,pupil,specialist,Beijing JiaoTong University
qiang9,,,,,1256,1256,pupil,pupil,
tih-a,Arseny,Tikhomirov,Russia,,1256,1349,pupil,pupil,Aqeq Fan Club
yash_17_21,,,,,1256,1351,pupil,pupil,
Ace20253,,,,,1255,1365,pupil,pupil,
Ahemad,Tafheem,Ahemad,India,Bhubaneswar,1255,1485,pupil,specialist,"NIT,Rourkela"
Alamin2000,Md,Alamin,Bangladesh,Dhaka,1255,1469,pupil,specialist,Ranada Prasad Shaha University
D.Water,,,,,1255,1289,pupil,pupil,
FATHER5,,,,,1255,1322,pupil,pupil,
GOAT__,Aryan,Bhardwaj,India,,1255,1275,pupil,pupil,
Kartikey987,Kartikey,sahu,India,Varanasi,1255,1255,pupil,pupil,Indian Institute of Technology Ropar
Mr_Misogynist,,,,,1255,1304,pupil,pupil,
Nimbu1310,,,,,1255,1310,pupil,pupil,
ParthTomar,,,,,1255,1257,pupil,pupil,
Subham_83,Subham,Ghosh,India,Fālākāta,1255,1255,pupil,pupil,NIT Durgapur
THE_PRO_CODER,,,,,1255,1255,pupil,pupil,
TheCandyMonster,Pratheek,KB,India,Mysore,1255,1424,pupil,specialist,"NITK , Surathkal"
Trspnt,,,,,1255,1255,pupil,pupil,
Tuanhaiphong2,,,Vietnam,Haiphong,1255,1399,pupil,pupil,
UngKhuyen,Ung,Khuyến,Italy,,1255,1370,pupil,pupil,
Zakeer,,,Palestinian Territory,Gaza,1255,1338,pupil,pupil,Fci south valley university
__Himanshu__,Himanshu,Yadav,India,Ayodhya,1255,1309,pupil,pupil,IIIT Hyderabad
doclabinhduong,,,,,1255,1335,pupil,pupil,
em_pkp,,,,,1255,1255,pupil,pupil,
emam_hasan_himu,Emam,Hasan,Bangladesh,,1255,1263,pupil,pupil,Sheikh Hasina University
gourav987,Gourav,Sharma,India,Jalandhar,1255,1852,pupil,expert,Lovely Professional University
khmndr,,,,,1255,1260,pupil,pupil,
magma_cm_007,,,India,,1255,1255,pupil,pupil,IIT BHU Varanasi
niko_shmiko,,,,,1255,1308,pupil,pupil,
patrick.jieee,,,,,1255,1352,pupil,pupil,
roronoa_2z,Abhinav,Dogra,India,Jaipur,1255,1255,pupil,pupil,LNMIIT
shiocan,,,Moldova,,1255,1337,pupil,pupil,
tb_ro,Tudor Gabriel,Bustan,Romania,Braşov,1255,1377,pupil,pupil,'Andrei Șaguna' National College
time_to_dual,,,,,1255,1524,pupil,specialist,
white_wolf19,Hardik,Aggarwal,India,Rohtak,1255,1447,pupil,specialist,IIT Mandi
xctsar,,,Russia,Chelyabinsk,1255,1290,pupil,pupil,
zzulky,,,,,1255,1316,pupil,pupil,Zhengzhou University
Aditya_chandel731,,,,,1254,1286,pupil,pupil,
AryanNavier,,,,,1254,1345,pupil,pupil,
ByulE,,,,,1254,1254,pupil,pupil,
Chankya123,,,India,Patna,1254,1331,pupil,pupil,
KushalBijarniya,,,,,1254,1276,pupil,pupil,
Rutwik_B,,,,,1254,1319,pupil,pupil,IIT Hyderabad
SagittariusA,,,,,1254,1396,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
bruce_wayne_,,,,,1254,1388,pupil,pupil,
dm1seven,,,Romania,,1254,1594,pupil,specialist,
dsdbbffy8e72g33rb27g2,,,,,1254,1254,pupil,pupil,
haua,,,China,Chengdu,1254,1349,pupil,pupil,UESTC
kvn_tj_916,,,,,1254,1461,pupil,specialist,
mani7942,,,,,1254,1283,pupil,pupil,
oleg01228,,,,,1254,1274,pupil,pupil,
panwar123,,,,,1254,1270,pupil,pupil,
redcoderITM,,,,,1254,1507,pupil,specialist,
ritik85,,,,,1254,1301,pupil,pupil,
tanmay_patil_,,,,,1254,1266,pupil,pupil,
vaibhav_oo7,,,,,1254,1330,pupil,pupil,
zhangchao_gjc,,,China,Xi'an,1254,1254,pupil,pupil,
Aryanta,Gian,Aryanta,Indonesia,Pontianak,1253,1275,pupil,pupil,Universitas Tanjungpura
FlashVS,Vaibhav,Singh,India,Patna,1253,1280,pupil,pupil,IIT Guwahati
KamalDas496,Kamal,Das,India,,1253,1311,pupil,pupil,IIT Kharagpur
Keff_Z,,,,,1253,1330,pupil,pupil,
Kenpacchi11_,AJAY,GOUND,India,Vidisha,1253,1253,pupil,pupil,"IIT BHU Varanasi,"
M.Abdalkreem,,,Egypt,Banī Suwayf,1253,1299,pupil,pupil,FCAI - BSU
Md_Imran_ali,Md Imran,Ali,Bangladesh,Rajshahi,1253,1303,pupil,pupil,Pabna University of Science and Technology
Muhimin,Muhiminul,Rakib,Bangladesh,Sylhet,1253,1355,pupil,pupil,Metropolitan University
Prabhupada,Prabhupada,Pradhan,India,Bhubaneswar,1253,1386,pupil,pupil,NIT Rourkela
SANGAM123,,,,,1253,1324,pupil,pupil,
Yoimiya_,Jian tao,Lu,China,Hangzhou,1253,1279,pupil,pupil,ZAFU
__Dk007_____,,,,,1253,1253,pupil,pupil,
cape_of_hope_1608,,,,,1253,1274,pupil,pupil,
charizard0001,Shashank,Yadav,India,Indore,1253,1253,pupil,pupil,IIT Rookee
coding_guru_pkg,,,,,1253,1346,pupil,pupil,
gaurav_iet_22,Gaurav,Srivastav,India,Gorakhpur,1253,1290,pupil,pupil,IET Lucknow
nikhilsiwach28,V1FB1CRCRFRSGFL,,,,1253,1469,pupil,specialist,
ram30,,,India,New Delhi,1253,1395,pupil,pupil,
skullcrusher_2104,,,India,New Delhi,1253,1298,pupil,pupil,IIT Delhi
slimepuppy,,,,,1253,1253,pupil,pupil,
trinadh_annam,Trinadh,Annam,India,Hyderabad,1253,1314,pupil,pupil,IIIT Hyderabad
yukon12,,,Poland,,1253,1360,pupil,pupil,
Ashvil,,,,,1252,1301,pupil,pupil,
ChetankrVyas,,,,,1252,1252,pupil,pupil,
G.manrejuan,,,,,1252,1252,pupil,pupil,
Juaquin_Remon,,,Peru,Callao,1252,1252,pupil,pupil,Universidad de Ingeniería y Tecnología
Semolina,,,,,1252,1252,pupil,pupil,
Swayam78,,,,,1252,1318,pupil,pupil,IIIT Bhagalpur
Zoz,Ezzat,Walid,Egypt,Al Fayyum,1252,1355,pupil,pupil,Computers and Information Fayoum university
_Cobalt_,Dhruv,Jaiswal,India,New Delhi,1252,1252,pupil,pupil,IIIT Delhi
arvind0801,Arvind,Kumar,India,Almora,1252,1276,pupil,pupil,IITISM Dhanbad
ayush_singh777,,,,,1252,1488,pupil,specialist,
bOrax10,Atharva,Dixit,India,,1252,1314,pupil,pupil,IIT Guwahati
freak_in,,,,,1252,1372,pupil,pupil,
kimsg125,,,,,1252,1252,pupil,pupil,
mechanicsstudent,,,,,1252,1317,pupil,pupil,
mohdsuhailkhan,,,,,1252,1306,pupil,pupil,
nishuism,,,,,1252,1252,pupil,pupil,
real_human11,,,India,Pune,1252,1252,pupil,pupil,IIIT Hyderabad
rkyrahulkumar,Rahul,Yadav,India,Hazaribagh,1252,1349,pupil,pupil,"Birsa Institute of Technology, Sindri"
sajjad_99,sajjad,hossen,Bangladesh,Chittagong,1252,1407,pupil,specialist,"Islamic University,Bangladesh"
shekhar1608,Shekhar,Satyam,India,Patna,1252,1252,pupil,pupil,
strikingarrow,Ciprian,Caldarea,Romania,Năsăud,1252,1459,pupil,specialist,
thang315,,,Vietnam,Sa Dec,1252,1468,pupil,specialist,
ujwal_33,ujwal,malekar,India,Varanasi,1252,1252,pupil,pupil,"IIT BHU , Varanasi"
unstopable_satyam,,,India,Chāpra,1252,1392,pupil,pupil,IIT Roorkee (IITR)
--n--,,,,,1251,1419,pupil,specialist,
Abhay30___,,,,,1251,1361,pupil,pupil,Abhi8803 fan club
Abhinav_Shukla1,,,,,1251,1251,pupil,pupil,
AdarshSharma__,Diksha,Sharma,,,1251,1288,pupil,pupil,
AvoHado-_-,,,,,1251,1380,pupil,pupil,
Hercules17,,,,,1251,1251,pupil,pupil,
Kartik_Y22,,,,,1251,1258,pupil,pupil,
Praveen2000,,,,,1251,1269,pupil,pupil,
QodeXpert,,,,,1251,1293,pupil,pupil,
Raj.Patil,Raj,Patil,India,Jalgaon,1251,1251,pupil,pupil,IIT Patna
Striker_89,SHUBHAM,SHARMA,India,New Delhi,1251,1327,pupil,pupil,Maharaja Surajmal Intitute of Technology
TSLM_03,,,,,1251,1251,pupil,pupil,
Valan_Tamil_Dasan,,,,,1251,1251,pupil,pupil,
Vishnoi,Vikas,Bishnoi,India,Noida,1251,1386,pupil,pupil,
akshatkesari.bt22cseds,Akshat,Kesari,India,Allahabad,1251,1277,pupil,pupil,"Punjab Engineering College, Chandigarh"
ankitgarg2105,,,India,,1251,1299,pupil,pupil,IIIT Allahabad
crackedjb,Joyassroy,Barua,Bangladesh,Tongi,1251,1270,pupil,pupil,Daffodil International University
gungunsingh29,,,,,1251,1357,pupil,pupil,
im_sparrow05,Rahul,Kumar,India,Patna,1251,1287,pupil,pupil,IIT Guwahati
rounak133,,,India,Begusarai,1251,1348,pupil,pupil,IIIT Jabalpur
sn0rl4x,,,,,1251,1400,pupil,specialist,
wuweidezhu,,,,,1251,1257,pupil,pupil,
yyash8000,,,India,,1251,1277,pupil,pupil,IIT Kharagpur
ziyad_alharbi09,,,Saudi Arabia,Unaizah,1251,1276,pupil,pupil,5UMASI
1234ankitgarg,,,,,1250,1348,pupil,pupil,
AbdulazizAhmed_,Zez,zo,Egypt,,1250,1432,pupil,specialist,FCAI - BSU
Dewanshu,,,,,1250,1255,pupil,pupil,
Fly_zyf,,,,,1250,1250,pupil,pupil,
GUANRAI,,,,,1250,1325,pupil,pupil,
HelloFromMars,,,Japan,,1250,1485,pupil,specialist,Maspy Fanclub
KhanhDang2498,Dang,Khanh,Vietnam,Thanh Hóa,1250,1313,pupil,pupil,
Mobious,,,,,1250,1252,pupil,pupil,
Noluck_167,No,Luck67,India,,1250,1308,pupil,pupil,
Ptms2304,,,,,1250,1342,pupil,pupil,NIT Durgapur
THE_TIGER_AKSHAT,,,,,1250,1250,pupil,pupil,
Tanmay_khandelwal1729,,,,,1250,1359,pupil,pupil,
TheBlazingBlizzard,Parth,Kulkarni,India,Pune,1250,1320,pupil,pupil,Indian Institute of Technology Ropar
Thomas_alVa_adison,,,Bangladesh,,1250,1369,pupil,pupil,HSTU
Trafalgar_Law_7,Joga,Edukondalu,India,Hyderabad,1250,1417,pupil,specialist,IIIT Allahabad
anonymouse,,,India,Delhi,1250,1301,pupil,pupil,Indian Institute of Technology Delhi
bungetmihai,Mihai,Bunget,Romania,Târgu Jiu,1250,1443,pupil,specialist,cntv
coconutlassi,,,,,1250,1250,pupil,pupil,
deku_fake,,,,,1250,1329,pupil,pupil,
gorefrog,Ashish,Anand,India,Patna,1250,1364,pupil,pupil,IIT Roorkee
huo_hua_ya,,,,,1250,1416,pupil,specialist,
low_cgpa,Md. Al,Imran,Bangladesh,Dhaka,1250,1277,pupil,pupil,Jagannath University
lpratapsingh984,Lakshya,Singh,India,Mathura,1250,1262,pupil,pupil,IIT Patna
nema_k,,,,,1250,1288,pupil,pupil,
ramazan777,Ramazan,Jalalidinov,Kyrgyzstan,Bishkek,1250,1468,pupil,specialist,American University of Central Asia
y_a_s_2026,,,,,1250,1250,pupil,pupil,
00_ave,,,,,1249,1416,pupil,specialist,
AhmedZedan,Ahmed,zedan,Palestinian Territory,Gaza,1249,1351,pupil,pupil,Suez Canal University
AijouKaren,,,,,1249,1249,pupil,pupil,
Alijon.Azimov,Alijon,Azimov,Tajikistan,Dushanbe,1249,1396,pupil,pupil,TRLI Hotam and PV
Beingamanfr,,,India,,1249,1249,pupil,pupil,
Domain_devastator,Kanav,Bansal,India,Ludhiana,1249,1249,pupil,pupil,IIT Guwahati
Funky007,,,,,1249,1249,pupil,pupil,
M-Qawasmeh03,Mohammad,Qawasmeh,Jordan,Irbid,1249,1304,pupil,pupil,jordan university of science and technology
SCF_01,,,,,1249,1378,pupil,pupil,
WHISK3Y,Rahsan Al,Saymon,Bangladesh,Sylhet,1249,1307,pupil,pupil,Sylhet Engineering College
akshadP,Akshad,Paithankar,India,Bhopal,1249,1249,pupil,pupil,'IIT Hyderabad'
dhrxv_,,,India,New Delhi,1249,1249,pupil,pupil,
garv_123,,,,,1249,1249,pupil,pupil,
iec2021047,,,,,1249,1299,pupil,pupil,
mohanad_sharif_17,,,Syria,,1249,1303,pupil,pupil,
muhammad__nasrulloev,,,,,1249,1282,pupil,pupil,
nilay..,Nilay,Biswas,India,Agartala,1249,1280,pupil,pupil,your heart
p_verma,,,,,1249,1337,pupil,pupil,
pantabhishek43,C8M22PTD07C7G16,Pant,India,Haldwani,1249,1302,pupil,pupil,Bipin Tripathi Kumaon Institute of Technology
polaris...,,,China,Guangzhou,1249,1258,pupil,pupil,0x3F Club
sigma__1,,,India,,1249,1249,pupil,pupil,IIIT Allahabad
swayampal_2003,,,,,1249,1301,pupil,pupil,IIT Roorkee (IITR)
Alto800,,,,,1248,1375,pupil,pupil,
ByteMeBb,Madhav,Mukund,India,Roorkee,1248,1248,pupil,pupil,Indian Institute of Technology Roorkee
DarkKnight1977,Chirag,Rajput,India,New Delhi,1248,1248,pupil,pupil,
Debugger__DBG,,,,,1248,1260,pupil,pupil,
MLIBFeather,,,,,1248,1248,pupil,pupil,
MMA,Md. Mamun,Ali,Bangladesh,Thākurgaon,1248,1325,pupil,pupil,"Islamic University,Bangladesh"
Mr_A,,,Tajikistan,Dushanbe,1248,1460,pupil,specialist,
Parva42,Parva,Parmar,India,Ahmedabad,1248,1327,pupil,pupil,"SEAS, Ahmedabad University"
Sumith_chandra,,,,,1248,1305,pupil,pupil,
The-White-Wolf,,,,,1248,1248,pupil,pupil,
Xiaxianzi3,,,China,Chongqing,1248,1308,pupil,pupil,
a23_m24,,,,,1248,1248,pupil,pupil,
aman_kr4,,,,,1248,1248,pupil,pupil,
ankit20062003,Ankit,kumar,India,Delhi,1248,1343,pupil,pupil,Netaji Subhas University of Technology
catkun,Muhammad,Eldesokey,Palestinian Territory,Gaza,1248,1248,pupil,pupil,Meow
ecjtu_sml,sml,s,China,Nanchang,1248,1404,pupil,specialist,ECJTUACM
harsh2007,,,,,1248,1361,pupil,pupil,
hskyr,,,,,1248,1299,pupil,pupil,
i-AM-DEVIL,,,,,1248,1248,pupil,pupil,IIT Hyderabad
johnwilk_99,,,,,1248,1248,pupil,pupil,IIT Bombay
noozy,SAURABH,UPADHAYAY,India,Lucknow,1248,1477,pupil,specialist,
sayed_4,Sayed,Shaaban,Egypt,Giza,1248,1512,pupil,specialist,FCAI - Cairo university
shashank2915,,,,,1248,1255,pupil,pupil,
stoppppittttadiiii,,,,,1248,1248,pupil,pupil,
uday0506,,,,,1248,1248,pupil,pupil,
xft,,,,,1248,1248,pupil,pupil,
0mBudsman,,,,,1247,1301,pupil,pupil,I hate this shit and it makes me depressed
AKAMAN,,,,,1247,1247,pupil,pupil,
Aaditya_the_coder,,,,,1247,1250,pupil,pupil,
Alien-X,Abdelrhman,Mostafa,Egypt,,1247,1247,pupil,pupil,
Apollo_20,,,,,1247,1247,pupil,pupil,
Avnesh,,,,,1247,1410,pupil,specialist,
Ayush0130,Ayush,Kumar,India,,1247,1247,pupil,pupil,IIT Guwahati
FeiWuLiuZiao,,,China,,1247,1247,pupil,pupil,
LBJyyds,,,China,,1247,1247,pupil,pupil,
Mostafa_25,Mostafa,Mohamed,Russia,,1247,1247,pupil,pupil,In The Middle Of Nowhere
Ninja_001,Rohit,Bohra,India,Kota,1247,1247,pupil,pupil,IIT Kharagpur
Sakshi_22,,,,,1247,1247,pupil,pupil,IET Lucknow
SatviFail,Gautam,Khatri,India,Sonipat,1247,1312,pupil,pupil,"J.C BOSE UST,YMCA"
Shimutski_zoro,Yazan,sharba,Syria,Damascus,1247,1247,pupil,pupil,SOI
TheBlackSwordsman,Ali,Elmala,Egypt,,1247,1281,pupil,pupil,Ahram Canadian University
Xi_Wang_LC,A Walking Contradiction,,China,Beijing,1247,1345,pupil,pupil,Dayananda Sagar College Of Engineering
aman_choudhari,Aman,Choudhari,India,Pune,1247,1283,pupil,pupil,Pune Institute of Computer Technology
atp_1,Archit,P,India,Vadodara,1247,1262,pupil,pupil,IIIT Hyderabad
brucelei658,,,,,1247,1247,pupil,pupil,
ccds,,,,,1247,1334,pupil,pupil,
chinthamjeevanreddy,,,,,1247,1247,pupil,pupil,
czgaomiaoyue,,,China,,1247,1475,pupil,specialist,
edgerizz,,,Kazakhstan,Almaty,1247,1247,pupil,pupil,
iitian25adarsh,,,,,1247,1247,pupil,pupil,
kartikeya45,Kartikeya,Angara,India,Hyderabad,1247,1316,pupil,pupil,"Manipal Institute Of Technology, Manipal"
rohanbachhav,,,,,1247,1351,pupil,pupil,
sharmaaggautam,,,,,1247,1247,pupil,pupil,
ujjagr,Ujjawal,Agrawal,India,Gwalior,1247,1294,pupil,pupil,IIT Kharagpur
zzoxaz,,,Palestinian Territory,Gaza,1247,1355,pupil,pupil,hasan2006_fan_club
Ayman_Shalaby,Ayman,Shalaby,Egypt,,1246,1246,pupil,pupil,
Bhanuvenkat,Bhanu,Venkat,India,,1246,1246,pupil,pupil,IIIT Jabalpur
Chinmay_2004,,,,,1246,1302,pupil,pupil,IIIT Hyderabad
Devil_Alert45,,,India,Parbhani,1246,1345,pupil,pupil,IIT Mandi
DipinSharma,,,India,Delhi,1246,1330,pupil,pupil,
FrozenTears,Arnav,Patel,India,Patna,1246,1504,pupil,specialist,IIT Kharagpur
MR_MIND,,,Tunisia,Kasserine,1246,1301,pupil,pupil,
Makusoku,,,,,1246,1306,pupil,pupil,
P.J.N,Pratik,Prajn,India,,1246,1294,pupil,pupil,
P47H4N,Shariat Ullah,Pathan,Bangladesh,Dhaka,1246,1246,pupil,pupil,Institute of Science and Technology
Phoenix_04,,,,,1246,1376,pupil,pupil,
Tarek_Abo_Ammar,Tarek,Abo Ammar,Syria,As Suwaydah,1246,1390,pupil,pupil,"IT Faculty, Al-Baath University"
_Israel_,Israel,Adewuyi,Nigeria,Ibadan,1246,1425,pupil,specialist,Innopolis University
anht0n,,,,,1246,1264,pupil,pupil,
