contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
739,E,22446910,GNU C++11,TIME_LIMIT_EXCEEDED,6134,1479925034,ACRush,CONTESTANT,TESTS,76,5000,2560000
739,A,22431040,GNU C++,COMPILATION_ERROR,806,1479919706,ADJA,CONTESTANT,PRETESTS,0,0,0
739,A,22431350,GNU C++,OK,854,1479919754,ADJA,CONTESTANT,TESTS,69,78,1638400
739,B,22442906,GNU C++,WRONG_ANSWER,4143,1479923043,ADJA,CONTESTANT,PRETESTS,5,15,9011200
739,B,22444086,GNU C++,OK,4712,1479923612,ADJA,CONTESTANT,TESTS,126,311,33382400
739,B,22438452,MS C++,OK,2438,1479921338,AGrigorii,CONTESTANT,TESTS,126,577,67788800
739,A,22440062,MS C++,OK,2964,1479921864,AGrigorii,CONTESTANT,TESTS,69,78,819200
739,E,22447584,MS C++,TIME_LIMIT_EXCEEDED,6472,1479925372,AGrigorii,CONTESTANT,PRETESTS,11,5000,204800
739,E,22447990,MS C++,TIME_LIMIT_EXCEEDED,6690,1479925590,AGrigorii,CONTESTANT,PRETESTS,11,5000,204800
739,E,22448206,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6787,1479925687,AGrigorii,CONTESTANT,PRETESTS,11,5000,1331200
739,E,22449334,MS C++,TIME_LIMIT_EXCEEDED,7191,1479926091,AGrigorii,CONTESTANT,PRETESTS,11,5000,204800
739,A,22429485,GNU C++11,OK,562,1479919462,AOME,CONTESTANT,TESTS,69,218,819200
739,B,22435410,GNU C++11,OK,1628,1479920528,AOME,CONTESTANT,TESTS,126,779,39628800
739,A,22432239,C++14 (GCC 6-32),WRONG_ANSWER,1010,1479919910,Aeon,CONTESTANT,PRETESTS,0,0,0
739,A,22432420,C++14 (GCC 6-32),OK,1041,1479919941,Aeon,CONTESTANT,TESTS,69,93,0
739,B,22437293,GNU C++11,OK,2108,1479921008,Aeon,CONTESTANT,TESTS,126,826,54579200
739,A,22431499,GNU C++11,OK,881,1479919781,Al2K,CONTESTANT,TESTS,69,218,409600
739,B,22441704,GNU C++11,TIME_LIMIT_EXCEEDED,3609,1479922509,Al2K,CONTESTANT,PRETESTS,14,2000,37478400
739,B,22443867,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4596,1479923496,Al2K,CONTESTANT,PRETESTS,14,2000,38912000
739,B,22444279,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4823,1479923723,Al2K,CONTESTANT,PRETESTS,14,2000,42188800
739,A,22440130,C++14 (GCC 6-32),WRONG_ANSWER,2984,1479921884,AlexandruValeanu,CONTESTANT,PRETESTS,1,0,1228800
739,B,22445607,C++14 (GCC 6-32),WRONG_ANSWER,5471,1479924371,AlexandruValeanu,CONTESTANT,PRETESTS,14,483,40345600
739,B,22446009,C++14 (GCC 6-32),WRONG_ANSWER,5674,1479924574,AlexandruValeanu,CONTESTANT,PRETESTS,14,857,40345600
739,A,22427889,C++14 (GCC 6-32),OK,204,1479919104,AllCatsAreBeautiful,CONTESTANT,TESTS,69,358,0
739,B,22431082,C++14 (GCC 6-32),OK,812,1479919712,AllCatsAreBeautiful,CONTESTANT,TESTS,126,468,68300800
739,A,22434045,GNU C++11,WRONG_ANSWER,1335,1479920235,Alpha_Q,CONTESTANT,PRETESTS,0,15,0
739,A,22434391,GNU C++11,OK,1407,1479920307,Alpha_Q,CONTESTANT,TESTS,69,78,0
739,A,22437050,C++14 (GCC 6-32),OK,2045,1479920945,Amtrix,CONTESTANT,TESTS,69,93,5529600
739,B,22448725,C++14 (GCC 6-32),WRONG_ANSWER,7008,1479925908,Amtrix,CONTESTANT,PRETESTS,4,15,46796800
739,A,22429927,MS C#,OK,634,1479919534,AnatolyTolstobrov,CONTESTANT,TESTS,69,93,5734400
739,B,22439297,MS C#,OK,2693,1479921593,AnatolyTolstobrov,CONTESTANT,TESTS,126,296,49868800
739,A,22431368,C++14 (GCC 6-32),OK,856,1479919756,AndrewB330,CONTESTANT,TESTS,69,93,1638400
739,B,22441594,C++14 (GCC 6-32),OK,3567,1479922467,AndrewB330,CONTESTANT,TESTS,126,545,77516800
739,C,22447615,C++14 (GCC 6-32),WRONG_ANSWER,6487,1479925387,AndrewB330,CONTESTANT,PRETESTS,2,46,129945600
739,A,22430057,C++14 (GCC 6-32),OK,653,1479919553,AndreySergunin,CONTESTANT,TESTS,69,78,0
739,B,22440548,C++14 (GCC 6-32),WRONG_ANSWER,3147,1479922047,AndreySergunin,CONTESTANT,TESTS,26,249,47411200
739,A,22434652,GNU C++11,OK,1457,1479920357,Angor,CONTESTANT,TESTS,69,249,0
739,B,22445199,GNU C++11,WRONG_ANSWER,5277,1479924177,Angor,CONTESTANT,PRETESTS,4,15,4812800
739,B,22446174,GNU C++11,OK,5755,1479924655,Angor,CONTESTANT,TESTS,126,1091,125030400
739,A,22433165,GNU C++11,WRONG_ANSWER,1171,1479920071,Archazey,CONTESTANT,PRETESTS,0,0,1638400
739,A,22433599,GNU C++11,WRONG_ANSWER,1245,1479920145,Archazey,CONTESTANT,PRETESTS,4,15,1638400
739,A,22434138,GNU C++11,OK,1357,1479920257,Archazey,CONTESTANT,TESTS,69,249,1638400
739,B,22440106,GNU C++11,OK,2977,1479921877,Archazey,CONTESTANT,TESTS,126,780,28057600
739,C,22447854,GNU C++11,WRONG_ANSWER,6619,1479925519,Archazey,CONTESTANT,PRETESTS,2,15,78131200
739,C,22448219,GNU C++11,WRONG_ANSWER,6791,1479925691,Archazey,CONTESTANT,PRETESTS,2,15,78131200
739,A,22432204,C++14 (GCC 6-32),OK,1004,1479919904,AsLongAs,CONTESTANT,TESTS,69,124,1228800
739,B,22445189,C++14 (GCC 6-32),SKIPPED,5272,1479924172,AsLongAs,CONTESTANT,PRETESTS,15,187,24985600
739,B,22445434,C++14 (GCC 6-32),OK,5396,1479924296,AsLongAs,CONTESTANT,TESTS,126,296,22630400
739,A,22430488,GNU C++,OK,720,1479919620,AwD,CONTESTANT,TESTS,69,467,819200
739,B,22438605,GNU C++,OK,2481,1479921381,AwD,CONTESTANT,TESTS,126,1793,48537600
739,C,22447464,GNU C++,WRONG_ANSWER,6409,1479925309,AwD,CONTESTANT,PRETESTS,3,30,3993600
739,C,22447525,GNU C++,COMPILATION_ERROR,6448,1479925348,AwD,CONTESTANT,PRETESTS,0,0,0
739,C,22447585,GNU C++,WRONG_ANSWER,6472,1479925372,AwD,CONTESTANT,PRETESTS,7,31,7987200
739,C,22447899,GNU C++,TIME_LIMIT_EXCEEDED,6646,1479925546,AwD,CONTESTANT,PRETESTS,10,2000,11468800
739,C,22448759,GNU C++,WRONG_ANSWER,7022,1479925922,AwD,CONTESTANT,PRETESTS,3,46,7987200
739,C,22448850,GNU C++,TIME_LIMIT_EXCEEDED,7052,1479925952,AwD,CONTESTANT,PRETESTS,10,2000,11468800
739,C,22449254,GNU C++,TIME_LIMIT_EXCEEDED,7179,1479926079,AwD,CONTESTANT,PRETESTS,10,2000,11468800
739,A,22431367,Java 8,OK,855,1479919755,Azat_Yusupov,CONTESTANT,TESTS,69,202,0
739,B,22439049,Java 8,OK,2613,1479921513,Azat_Yusupov,CONTESTANT,TESTS,126,998,213811200
739,A,22428355,C++14 (GCC 6-32),OK,361,1479919261,Batman,CONTESTANT,TESTS,69,108,0
739,B,22432316,C++14 (GCC 6-32),OK,1024,1479919924,Batman,CONTESTANT,TESTS,126,1606,91136000
739,C,22445646,C++14 (GCC 6-32),WRONG_ANSWER,5487,1479924387,Batman,CONTESTANT,PRETESTS,1,15,24166400
739,C,22446051,C++14 (GCC 6-32),WRONG_ANSWER,5699,1479924599,Batman,CONTESTANT,PRETESTS,1,30,48230400
739,C,22446525,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5939,1479924839,Batman,CONTESTANT,PRETESTS,10,2000,48230400
739,C,22447342,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6351,1479925251,Batman,CONTESTANT,TESTS,36,2000,33792000
739,B,22440200,GNU C++11,COMPILATION_ERROR,3012,1479921912,Bedge,CONTESTANT,PRETESTS,0,0,0
739,B,22440229,GNU C++11,OK,3024,1479921924,Bedge,CONTESTANT,TESTS,126,280,36044800
739,A,22441448,GNU C++11,WRONG_ANSWER,3504,1479922404,Bedge,CONTESTANT,PRETESTS,4,15,512000
739,A,22442507,GNU C++11,WRONG_ANSWER,3957,1479922857,Bedge,CONTESTANT,PRETESTS,3,15,2867200
739,A,22442679,GNU C++11,OK,4040,1479922940,Bedge,CONTESTANT,TESTS,69,77,3686400
739,A,22427881,GNU C++11,OK,199,1479919099,Belonogov,CONTESTANT,TESTS,69,62,0
739,B,22433014,GNU C++11,WRONG_ANSWER,1144,1479920044,Belonogov,CONTESTANT,PRETESTS,4,15,44134400
739,B,22438970,GNU C++11,OK,2590,1479921490,Belonogov,CONTESTANT,TESTS,126,420,88268800
739,C,22448023,GNU C++11,WRONG_ANSWER,6705,1479925605,Belonogov,CONTESTANT,PRETESTS,3,15,28057600
739,C,22449149,GNU C++11,WRONG_ANSWER,7149,1479926049,Belonogov,CONTESTANT,PRETESTS,3,15,28057600
739,A,22431879,GNU C++11,WRONG_ANSWER,963,1479919863,BigBag,CONTESTANT,PRETESTS,6,0,1331200
739,A,22434457,GNU C++11,WRONG_ANSWER,1419,1479920319,BigBag,CONTESTANT,PRETESTS,6,15,1331200
739,A,22435261,GNU C++11,OK,1594,1479920494,BigBag,CONTESTANT,TESTS,69,93,921600
739,B,22443021,GNU C++11,WRONG_ANSWER,4196,1479923096,BigBag,CONTESTANT,PRETESTS,5,15,55910400
739,B,22443568,GNU C++11,WRONG_ANSWER,4447,1479923347,BigBag,CONTESTANT,PRETESTS,5,30,55910400
739,C,22448468,GNU C++11,WRONG_ANSWER,6898,1479925798,BigBag,CONTESTANT,PRETESTS,2,31,26726400
739,C,22448713,GNU C++11,WRONG_ANSWER,7004,1479925904,BigBag,CONTESTANT,PRETESTS,2,15,26726400
739,C,22449316,GNU C++11,WRONG_ANSWER,7189,1479926089,BigBag,CONTESTANT,PRETESTS,2,31,26726400
739,A,22432255,GNU C++,OK,1014,1479919914,CR_MTX,CONTESTANT,TESTS,69,78,0
739,B,22439843,GNU C++,OK,2874,1479921774,CR_MTX,CONTESTANT,TESTS,126,529,45158400
739,A,22430254,MS C++,OK,683,1479919583,Carups,CONTESTANT,TESTS,69,62,0
739,B,22438809,MS C++,WRONG_ANSWER,2542,1479921442,Carups,CONTESTANT,PRETESTS,5,0,5632000
739,B,22440081,MS C++,WRONG_ANSWER,2971,1479921871,Carups,CONTESTANT,PRETESTS,4,15,9625600
739,B,22442481,MS C++,OK,3942,1479922842,Carups,CONTESTANT,TESTS,126,436,83456000
739,A,22435719,GNU C++11,OK,1698,1479920598,Charming_Chen,CONTESTANT,TESTS,69,77,0
739,B,22438931,GNU C++11,WRONG_ANSWER,2577,1479921477,Charming_Chen,CONTESTANT,TESTS,32,327,51302400
739,C,22447446,GNU C++11,WRONG_ANSWER,6399,1479925299,Charming_Chen,CONTESTANT,PRETESTS,1,0,54067200
739,C,22448945,GNU C++11,WRONG_ANSWER,7089,1479925989,Charming_Chen,CONTESTANT,PRETESTS,3,15,54067200
739,A,22432125,GNU C++11,OK,992,1479919892,ChouUn,CONTESTANT,TESTS,69,202,819200
739,B,22439098,GNU C++11,TIME_LIMIT_EXCEEDED,2626,1479921526,ChouUn,CONTESTANT,TESTS,26,2000,24064000
739,A,22432643,Java 8,OK,1080,1479919980,ChrisWu,CONTESTANT,TESTS,69,202,0
739,B,22449139,Java 8,TIME_LIMIT_EXCEEDED,7146,1479926046,ChrisWu,CONTESTANT,PRETESTS,14,2000,202649600
739,A,22435299,GNU C++11,WRONG_ANSWER,1604,1479920504,CoDeRoK,CONTESTANT,PRETESTS,4,15,1638400
739,A,22439195,GNU C++11,OK,2661,1479921561,CodeAce,CONTESTANT,TESTS,69,93,0
739,A,22436285,GNU C++11,OK,1832,1479920732,DKarev,CONTESTANT,TESTS,69,187,0
739,A,22428018,GNU C++11,OK,269,1479919169,DPR-pavlin,CONTESTANT,TESTS,69,109,0
739,B,22434608,GNU C++11,OK,1447,1479920347,DPR-pavlin,CONTESTANT,TESTS,126,1262,42905600
739,C,22445751,GNU C++11,TIME_LIMIT_EXCEEDED,5543,1479924443,DPR-pavlin,CONTESTANT,TESTS,53,2000,19660800
739,A,22435722,C++14 (GCC 6-32),WRONG_ANSWER,1698,1479920598,DXHPeter,CONTESTANT,PRETESTS,12,15,1024000
739,A,22436069,C++14 (GCC 6-32),OK,1774,1479920675,DXHPeter,CONTESTANT,TESTS,69,78,0
739,B,22443099,C++14 (GCC 6-32),OK,4228,1479923128,DXHPeter,CONTESTANT,TESTS,126,343,29900800
739,A,22435849,GNU C++,OK,1726,1479920626,D_Luffy,CONTESTANT,TESTS,69,93,0
739,B,22437751,Java 8,TIME_LIMIT_EXCEEDED,2240,1479921140,Dekacc,CONTESTANT,PRETESTS,14,2000,223129600
739,A,22429225,GNU C++,OK,520,1479919420,DenXman111,CONTESTANT,TESTS,69,187,0
739,A,22432011,GNU C++11,WRONG_ANSWER,976,1479919876,DigiM,CONTESTANT,PRETESTS,9,15,0
739,A,22433833,GNU C++11,WRONG_ANSWER,1290,1479920190,DigiM,CONTESTANT,PRETESTS,9,15,0
739,A,22434548,GNU C++11,OK,1437,1479920337,DigiM,CONTESTANT,TESTS,69,62,1536000
739,B,22446059,GNU C++11,WRONG_ANSWER,5703,1479924603,DigiM,CONTESTANT,PRETESTS,4,15,9830400
739,B,22446893,GNU C++11,WRONG_ANSWER,6131,1479925031,DigiM,CONTESTANT,PRETESTS,4,15,19865600
739,B,22446996,GNU C++11,WRONG_ANSWER,6178,1479925078,DigiM,CONTESTANT,PRETESTS,4,15,21504000
739,B,22447062,GNU C++11,WRONG_ANSWER,6213,1479925113,DigiM,CONTESTANT,PRETESTS,4,15,21504000
739,B,22448150,GNU C++11,WRONG_ANSWER,6759,1479925659,DigiM,CONTESTANT,PRETESTS,4,15,21504000
739,B,22436984,C++14 (GCC 6-32),WRONG_ANSWER,2027,1479920927,DmitryBelikov,CONTESTANT,PRETESTS,4,15,13004800
739,B,22438346,C++14 (GCC 6-32),CHALLENGED,2398,1479921298,DmitryBelikov,CONTESTANT,CHALLENGES,15,420,38809600
739,A,22440180,C++14 (GCC 6-32),OK,3006,1479921906,DmitryBelikov,CONTESTANT,TESTS,69,93,0
739,B,22444249,C++14 (GCC 6-32),WRONG_ANSWER,4807,1479923707,DmitryBelikov,CONTESTANT,CHALLENGES,0,436,52838400
739,B,22445008,C++14 (GCC 6-32),WRONG_ANSWER,5176,1479924076,DmitryBelikov,CONTESTANT,CHALLENGES,0,451,52838400
739,B,22445237,C++14 (GCC 6-32),OK,5293,1479924193,DmitryBelikov,CONTESTANT,TESTS,126,608,58982400
739,B,22439106,C++14 (GCC 6-32),WRONG_ANSWER,2627,1479921527,Domonion,CONTESTANT,PRETESTS,12,15,8806400
739,B,22439601,C++14 (GCC 6-32),WRONG_ANSWER,2797,1479921697,Domonion,CONTESTANT,PRETESTS,12,15,8806400
739,B,22440383,C++14 (GCC 6-32),OK,3082,1479921982,Domonion,CONTESTANT,TESTS,126,374,23449600
739,A,22445821,C++14 (GCC 6-32),COMPILATION_ERROR,5575,1479924475,Domonion,CONTESTANT,PRETESTS,0,0,0
739,A,22445849,C++14 (GCC 6-32),OK,5594,1479924494,Domonion,CONTESTANT,TESTS,69,93,0
739,B,22440115,GNU C++11,TIME_LIMIT_EXCEEDED,2980,1479921880,Duxar,CONTESTANT,PRETESTS,14,2000,52736000
739,B,22441578,GNU C++11,WRONG_ANSWER,3560,1479922460,Duxar,CONTESTANT,PRETESTS,0,15,0
739,B,22442029,GNU C++11,TIME_LIMIT_EXCEEDED,3754,1479922654,Duxar,CONTESTANT,PRETESTS,14,2000,46182400
739,B,22444873,GNU C++11,SKIPPED,5121,1479924021,Duxar,CONTESTANT,PRETESTS,15,109,25907200
739,B,22445129,GNU C++11,OK,5240,1479924140,Duxar,CONTESTANT,TESTS,126,217,34406400
739,A,22448066,GNU C++11,OK,6723,1479925623,Duxar,CONTESTANT,TESTS,69,46,409600
739,A,22428329,GNU C,OK,357,1479919257,EKASMA,CONTESTANT,TESTS,69,62,0
739,B,22440937,GNU C,WRONG_ANSWER,3287,1479922187,EKASMA,CONTESTANT,PRETESTS,4,15,56115200
739,B,22442254,GNU C,OK,3850,1479922750,EKASMA,CONTESTANT,TESTS,126,390,69120000
739,A,22439171,C++14 (GCC 6-32),CHALLENGED,2650,1479921550,Efgen,CONTESTANT,CHALLENGES,15,1138,921600
739,B,22447619,C++14 (GCC 6-32),WRONG_ANSWER,6489,1479925389,Efgen,CONTESTANT,PRETESTS,0,0,0
739,B,22449283,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7184,1479926084,Efgen,CONTESTANT,PRETESTS,14,2000,26419200
739,A,22429987,Java 8,OK,644,1479919544,Egor,CONTESTANT,TESTS,69,187,0
739,B,22436328,Java 8,RUNTIME_ERROR,1843,1479920743,Egor,CONTESTANT,PRETESTS,8,358,65638400
739,B,22437803,Java 8,TIME_LIMIT_EXCEEDED,2254,1479921154,Egor,CONTESTANT,PRETESTS,14,2000,33587200
739,B,22438619,Java 8,TIME_LIMIT_EXCEEDED,2484,1479921384,Egor,CONTESTANT,TESTS,112,2000,111308800
739,C,22442491,Java 8,WRONG_ANSWER,3950,1479922850,Egor,CONTESTANT,PRETESTS,3,124,0
739,C,22443364,Java 8,WRONG_ANSWER,4361,1479923261,Egor,CONTESTANT,PRETESTS,3,124,0
739,C,22445678,Java 8,OK,5506,1479924406,Egor,CONTESTANT,TESTS,94,1325,108441600
739,E,22447523,Java 8,OK,6447,1479925347,Egor,CONTESTANT,TESTS,94,171,0
739,A,22430200,C++14 (GCC 6-32),OK,673,1479919573,Egor.Lifar,CONTESTANT,TESTS,69,30,819200
739,B,22434923,C++14 (GCC 6-32),WRONG_ANSWER,1511,1479920411,Egor.Lifar,CONTESTANT,PRETESTS,5,15,4608000
739,B,22435436,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1634,1479920534,Egor.Lifar,CONTESTANT,PRETESTS,14,2000,34099200
739,B,22436127,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1787,1479920687,Egor.Lifar,CONTESTANT,PRETESTS,14,2000,30924800
739,B,22436496,C++14 (GCC 6-32),WRONG_ANSWER,1889,1479920789,Egor.Lifar,CONTESTANT,TESTS,26,139,36761600
739,E,22440357,C++14 (GCC 6-32),WRONG_ANSWER,3073,1479921973,Egor.Lifar,CONTESTANT,PRETESTS,2,15,64204800
739,E,22440559,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3151,1479922051,Egor.Lifar,CONTESTANT,PRETESTS,14,5000,64204800
739,E,22441390,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3473,1479922373,Egor.Lifar,CONTESTANT,PRETESTS,14,5000,32153600
739,E,22441836,C++14 (GCC 6-32),WRONG_ANSWER,3658,1479922558,Egor.Lifar,CONTESTANT,PRETESTS,2,15,32153600
739,E,22442191,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3824,1479922724,Egor.Lifar,CONTESTANT,TESTS,49,5000,32153600
739,A,22431805,Java 8,OK,953,1479919853,EmThoDau,CONTESTANT,TESTS,69,451,0
739,B,22437774,Java 8,TIME_LIMIT_EXCEEDED,2245,1479921145,EmThoDau,CONTESTANT,PRETESTS,14,2000,226611200
739,B,22439650,Java 8,TIME_LIMIT_EXCEEDED,2810,1479921710,EmThoDau,CONTESTANT,PRETESTS,14,2000,253747200
739,B,22446694,Java 8,WRONG_ANSWER,6028,1479924928,EmThoDau,CONTESTANT,PRETESTS,4,124,0
739,B,22448600,Java 8,WRONG_ANSWER,6951,1479925851,EmThoDau,CONTESTANT,PRETESTS,5,124,0
739,B,22449103,Java 8,WRONG_ANSWER,7135,1479926035,EmThoDau,CONTESTANT,PRETESTS,5,124,0
739,A,22433051,GNU C++11,OK,1151,1479920052,Emiso,CONTESTANT,TESTS,69,93,0
739,A,22428118,C++14 (GCC 6-32),OK,302,1479919202,Endagorion,CONTESTANT,TESTS,69,93,819200
739,B,22433873,C++14 (GCC 6-32),OK,1298,1479920198,Endagorion,CONTESTANT,TESTS,126,264,30003200
739,C,22443649,C++14 (GCC 6-32),OK,4491,1479923391,Endagorion,CONTESTANT,TESTS,94,1466,24371200
739,A,22429441,GNU C++11,OK,556,1479919457,Equanimity,CONTESTANT,TESTS,69,234,0
739,B,22437582,GNU C++11,RUNTIME_ERROR,2190,1479921090,Equanimity,CONTESTANT,TESTS,44,577,24883200
739,C,22448466,GNU C++11,WRONG_ANSWER,6897,1479925797,Equanimity,CONTESTANT,PRETESTS,1,15,7168000
739,A,22427922,GNU C++11,OK,225,1479919125,Errichto,CONTESTANT,TESTS,69,93,0
739,B,22431624,GNU C++11,WRONG_ANSWER,914,1479919814,Errichto,CONTESTANT,PRETESTS,0,15,35225600
739,B,22433575,GNU C++11,WRONG_ANSWER,1241,1479920141,Errichto,CONTESTANT,PRETESTS,4,15,35225600
739,B,22434210,GNU C++11,OK,1369,1479920269,Errichto,CONTESTANT,TESTS,126,452,48128000
739,C,22440722,GNU C++11,WRONG_ANSWER,3211,1479922111,Errichto,CONTESTANT,PRETESTS,1,30,50380800
739,C,22442828,GNU C++11,OK,4110,1479923010,Errichto,CONTESTANT,TESTS,94,951,50483200
