contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
408,C,6181589,GNU C++,WRONG_ANSWER,2007,1396164807,0Apolo,CONTESTANT,PRETESTS,1,0,819200
408,C,6181738,GNU C++,WRONG_ANSWER,2099,1396164899,0Apolo,CONTESTANT,PRETESTS,2,15,819200
408,C,6181980,GNU C++,WRONG_ANSWER,2279,1396165079,0Apolo,CONTESTANT,PRETESTS,1,0,819200
408,C,6182127,GNU C++,WRONG_ANSWER,2378,1396165178,0Apolo,CONTESTANT,PRETESTS,2,15,819200
408,C,6182408,GNU C++,WRONG_ANSWER,2581,1396165381,0Apolo,CONTESTANT,PRETESTS,2,15,819200
408,C,6182906,GNU C++,WRONG_ANSWER,2952,1396165752,0Apolo,CONTESTANT,PRETESTS,1,0,819200
408,C,6182921,GNU C++,WRONG_ANSWER,2966,1396165766,0Apolo,CONTESTANT,PRETESTS,2,15,819200
408,C,6182943,GNU C++,WRONG_ANSWER,2989,1396165789,0Apolo,CONTESTANT,PRETESTS,1,15,819200
408,C,6183087,GNU C++,WRONG_ANSWER,3115,1396165915,0Apolo,CONTESTANT,PRETESTS,2,15,819200
408,C,6183184,GNU C++,WRONG_ANSWER,3204,1396166004,0Apolo,CONTESTANT,PRETESTS,1,31,819200
408,C,6183409,GNU C++,WRONG_ANSWER,3390,1396166190,0Apolo,CONTESTANT,PRETESTS,1,0,819200
408,C,6183474,GNU C++,WRONG_ANSWER,3440,1396166240,0Apolo,CONTESTANT,PRETESTS,1,0,819200
408,C,6183493,GNU C++0x,WRONG_ANSWER,3455,1396166255,0Apolo,CONTESTANT,PRETESTS,1,15,819200
408,C,6183522,MS C++,COMPILATION_ERROR,3475,1396166275,0Apolo,CONTESTANT,PRETESTS,0,0,0
408,C,6184127,GNU C++,WRONG_ANSWER,4025,1396166825,0Apolo,CONTESTANT,PRETESTS,1,15,819200
408,C,6184192,GNU C++,WRONG_ANSWER,4078,1396166878,0Apolo,CONTESTANT,PRETESTS,1,15,819200
408,A,6182379,GNU C++,OK,2562,1396165362,0x666,CONTESTANT,TESTS,20,15,0
408,B,6187008,GNU C++,RUNTIME_ERROR,6955,1396169755,0x666,CONTESTANT,PRETESTS,0,0,0
408,B,6187060,GNU C++,OK,7006,1396169806,0x666,CONTESTANT,TESTS,21,15,0
408,A,6179177,GNU C++,OK,749,1396163549,1004123217,CONTESTANT,TESTS,20,15,0
408,B,6181353,GNU C++,WRONG_ANSWER,1839,1396164639,1004123217,CONTESTANT,PRETESTS,4,15,0
408,B,6181584,GNU C++,WRONG_ANSWER,2003,1396164803,1004123217,CONTESTANT,PRETESTS,4,0,0
408,B,6182989,GNU C++,WRONG_ANSWER,3020,1396165820,1004123217,CONTESTANT,PRETESTS,4,15,0
408,B,6185585,GNU C++,WRONG_ANSWER,5409,1396168209,1004123217,CONTESTANT,PRETESTS,0,0,0
408,B,6185620,GNU C++,OK,5464,1396168264,1004123217,CONTESTANT,TESTS,21,15,0
408,A,6178578,GNU C++,OK,497,1396163297,1004126123,CONTESTANT,TESTS,20,31,0
408,B,6180546,GNU C++,WRONG_ANSWER,1389,1396164189,1004126123,CONTESTANT,PRETESTS,4,15,0
408,B,6181904,GNU C++,OK,2219,1396165019,1004126123,CONTESTANT,TESTS,21,15,0
408,D,6183823,GNU C++,RUNTIME_ERROR,3744,1396166544,1004126123,CONTESTANT,PRETESTS,8,124,268390400
408,D,6184953,GNU C++,RUNTIME_ERROR,4766,1396167566,1004126123,CONTESTANT,PRETESTS,8,124,268390400
408,A,6179031,GNU C++,OK,683,1396163483,1049718253,CONTESTANT,TESTS,20,15,0
408,B,6181346,GNU C++,WRONG_ANSWER,1836,1396164636,1049718253,CONTESTANT,PRETESTS,4,0,0
408,B,6182301,GNU C++,WRONG_ANSWER,2501,1396165301,1049718253,CONTESTANT,PRETESTS,4,15,0
408,B,6183085,GNU C++,WRONG_ANSWER,3115,1396165915,1049718253,CONTESTANT,PRETESTS,4,0,102400
408,B,6185286,GNU C++,WRONG_ANSWER,5083,1396167883,1049718253,CONTESTANT,PRETESTS,4,15,0
408,B,6185865,GNU C++,OK,5733,1396168533,1049718253,CONTESTANT,TESTS,21,15,102400
408,A,6179172,GNU C++,WRONG_ANSWER,748,1396163548,11001001,CONTESTANT,PRETESTS,4,15,102400
408,A,6180013,GNU C++,WRONG_ANSWER,1114,1396163914,11001001,CONTESTANT,PRETESTS,4,15,102400
408,A,6180472,GNU C++,WRONG_ANSWER,1357,1396164157,11001001,CONTESTANT,PRETESTS,4,15,102400
408,B,6181603,GNU C++,WRONG_ANSWER,2015,1396164815,11001001,CONTESTANT,PRETESTS,3,15,102400
408,A,6178482,GNU C++,OK,444,1396163244,12120501045,CONTESTANT,TESTS,20,15,0
408,B,6180256,GNU C++,OK,1241,1396164041,12120501045,CONTESTANT,TESTS,21,15,0
408,C,6182296,GNU C++,WRONG_ANSWER,2495,1396165295,12120501045,CONTESTANT,PRETESTS,8,31,0
408,C,6183005,GNU C++,WRONG_ANSWER,3034,1396165834,12120501045,CONTESTANT,PRETESTS,2,15,0
408,C,6183333,GNU C++,WRONG_ANSWER,3321,1396166121,12120501045,CONTESTANT,PRETESTS,2,15,0
408,C,6183711,GNU C++,WRONG_ANSWER,3629,1396166429,12120501045,CONTESTANT,PRETESTS,2,0,0
408,C,6184067,GNU C++,WRONG_ANSWER,3969,1396166769,12120501045,CONTESTANT,PRETESTS,8,15,0
408,C,6184280,GNU C++,WRONG_ANSWER,4153,1396166953,12120501045,CONTESTANT,PRETESTS,8,30,0
408,C,6185737,GNU C++,WRONG_ANSWER,5596,1396168396,12120501045,CONTESTANT,PRETESTS,8,15,0
408,A,6178453,GNU C++,OK,429,1396163229,1292765944,CONTESTANT,TESTS,20,15,0
408,D,6184137,GNU C++,OK,4032,1396166832,1292765944,CONTESTANT,TESTS,42,15,0
408,B,6184809,GNU C++,WRONG_ANSWER,4622,1396167422,1292765944,CONTESTANT,PRETESTS,0,15,0
408,B,6184831,GNU C++,WRONG_ANSWER,4640,1396167440,1292765944,CONTESTANT,PRETESTS,1,0,0
408,B,6184866,GNU C++,WRONG_ANSWER,4679,1396167479,1292765944,CONTESTANT,PRETESTS,0,15,0
408,B,6184907,GNU C++,WRONG_ANSWER,4713,1396167513,1292765944,CONTESTANT,PRETESTS,4,15,0
408,B,6185864,GNU C++,OK,5732,1396168532,1292765944,CONTESTANT,TESTS,21,15,0
408,C,6187199,GNU C++,WRONG_ANSWER,7128,1396169928,1292765944,CONTESTANT,PRETESTS,6,15,0
408,A,6181647,GNU C,COMPILATION_ERROR,2042,1396164842,1302kong,CONTESTANT,PRETESTS,0,0,0
408,A,6181848,GNU C,OK,2188,1396164988,1302kong,CONTESTANT,TESTS,20,15,0
408,B,6183662,GNU C,WRONG_ANSWER,3596,1396166396,1302kong,CONTESTANT,TESTS,9,15,0
408,A,6178251,GNU C++,OK,334,1396163134,1306100194,CONTESTANT,TESTS,20,15,0
408,C,6180999,GNU C++,WRONG_ANSWER,1637,1396164437,1306100194,CONTESTANT,PRETESTS,8,15,0
408,C,6181556,GNU C++,WRONG_ANSWER,1984,1396164784,1306100194,CONTESTANT,PRETESTS,2,15,0
408,C,6181884,GNU C++,WRONG_ANSWER,2209,1396165009,1306100194,CONTESTANT,PRETESTS,8,15,0
408,C,6183220,GNU C++,WRONG_ANSWER,3230,1396166030,1306100194,CONTESTANT,TESTS,10,15,0
408,B,6184095,GNU C++,WRONG_ANSWER,3997,1396166797,1306100194,CONTESTANT,PRETESTS,4,15,0
408,B,6184915,GNU C++,OK,4717,1396167517,1306100194,CONTESTANT,TESTS,21,15,0
408,D,6186014,GNU C++,WRONG_ANSWER,5914,1396168714,1306100194,CONTESTANT,TESTS,12,15,0
408,A,6179190,GNU C++,MEMORY_LIMIT_EXCEEDED,754,1396163554,13111103017,CONTESTANT,PRETESTS,0,15,268390400
408,A,6179294,GNU C++,OK,795,1396163595,13111103017,CONTESTANT,TESTS,20,15,102400
408,B,6180797,GNU C++,WRONG_ANSWER,1524,1396164324,13111103017,CONTESTANT,PRETESTS,4,15,0
408,B,6183647,GNU C++,OK,3574,1396166374,13111103017,CONTESTANT,TESTS,21,15,0
408,C,6185463,GNU C++,WRONG_ANSWER,5270,1396168070,13111103017,CONTESTANT,PRETESTS,4,15,0
408,C,6185547,GNU C++,WRONG_ANSWER,5367,1396168167,13111103017,CONTESTANT,TESTS,11,15,0
408,A,6180995,GNU C++,OK,1633,1396164433,131tahmid,CONTESTANT,TESTS,20,31,0
408,B,6186989,GNU C++,WRONG_ANSWER,6935,1396169735,131tahmid,CONTESTANT,PRETESTS,4,30,0
408,B,6187081,GNU C++,WRONG_ANSWER,7030,1396169830,131tahmid,CONTESTANT,PRETESTS,4,15,0
408,A,6181192,MS C++,SKIPPED,1749,1396164549,134115060058,CONTESTANT,PRETESTS,5,15,0
408,A,6181285,MS C++,OK,1803,1396164603,134115060058,CONTESTANT,TESTS,20,15,0
408,B,6182932,MS C++,WRONG_ANSWER,2974,1396165774,134115060058,CONTESTANT,PRETESTS,4,15,0
408,B,6183688,MS C++,WRONG_ANSWER,3612,1396166412,134115060058,CONTESTANT,TESTS,11,15,0
408,A,6180407,GNU C++,OK,1314,1396164115,1373550780,CONTESTANT,TESTS,20,15,0
408,B,6185681,GNU C++,WRONG_ANSWER,5528,1396168328,1373550780,CONTESTANT,PRETESTS,4,15,0
408,B,6185829,GNU C++,WRONG_ANSWER,5701,1396168501,1373550780,CONTESTANT,PRETESTS,4,15,0
408,B,6186179,GNU C++,WRONG_ANSWER,6112,1396168912,1373550780,CONTESTANT,PRETESTS,0,15,0
408,B,6186236,GNU C++,OK,6184,1396168984,1373550780,CONTESTANT,TESTS,21,30,0
408,A,6181716,FPC,WRONG_ANSWER,2082,1396164882,1415259,CONTESTANT,TESTS,14,15,0
408,B,6183537,FPC,WRONG_ANSWER,3487,1396166287,1415259,CONTESTANT,PRETESTS,4,30,0
408,B,6184051,FPC,WRONG_ANSWER,3956,1396166756,1415259,CONTESTANT,PRETESTS,4,15,0
408,B,6184373,FPC,WRONG_ANSWER,4228,1396167028,1415259,CONTESTANT,PRETESTS,4,15,0
408,A,6181378,GNU C,OK,1861,1396164661,153265796,CONTESTANT,TESTS,20,30,0
408,B,6184648,GNU C,WRONG_ANSWER,4484,1396167284,153265796,CONTESTANT,PRETESTS,4,15,0
408,B,6186005,GNU C,WRONG_ANSWER,5897,1396168697,153265796,CONTESTANT,PRETESTS,0,0,0
408,B,6186582,GNU C,WRONG_ANSWER,6523,1396169323,153265796,CONTESTANT,PRETESTS,4,31,0
408,A,6181284,FPC,OK,1802,1396164602,1581,CONTESTANT,TESTS,20,15,0
408,A,6179760,GNU C,COMPILATION_ERROR,992,1396163792,1756500824,CONTESTANT,PRETESTS,0,0,0
408,A,6179841,GNU C++,WRONG_ANSWER,1037,1396163838,1756500824,CONTESTANT,TESTS,7,15,0
408,B,6180544,GNU C++,WRONG_ANSWER,1389,1396164189,1756500824,CONTESTANT,PRETESTS,1,15,0
408,B,6180686,GNU C++,WRONG_ANSWER,1462,1396164262,1756500824,CONTESTANT,PRETESTS,4,15,0
408,B,6181225,GNU C++,WRONG_ANSWER,1769,1396164569,1756500824,CONTESTANT,PRETESTS,4,0,0
408,B,6181444,GNU C++,WRONG_ANSWER,1908,1396164708,1756500824,CONTESTANT,PRETESTS,4,15,0
408,B,6182098,GNU C++,WRONG_ANSWER,2362,1396165162,1756500824,CONTESTANT,PRETESTS,4,15,0
408,B,6182363,GNU C++,OK,2551,1396165351,1756500824,CONTESTANT,TESTS,21,15,0
408,C,6184082,GNU C++,WRONG_ANSWER,3988,1396166788,1756500824,CONTESTANT,PRETESTS,6,15,0
408,C,6184740,GNU C++,WRONG_ANSWER,4566,1396167366,1756500824,CONTESTANT,PRETESTS,4,15,0
408,C,6184885,GNU C++,WRONG_ANSWER,4695,1396167495,1756500824,CONTESTANT,PRETESTS,4,15,0
408,C,6185267,GNU C++,CHALLENGED,5063,1396167863,1756500824,CONTESTANT,CHALLENGES,10,15,0
408,A,6180809,GNU C++,OK,1527,1396164327,19wconr93,CONTESTANT,TESTS,20,31,0
408,B,6182763,GNU C++,OK,2847,1396165647,19wconr93,CONTESTANT,TESTS,21,15,0
408,A,6178433,GNU C++,OK,420,1396163220,1O1,CONTESTANT,TESTS,20,15,0
408,B,6179677,GNU C++,WRONG_ANSWER,951,1396163751,1O1,CONTESTANT,PRETESTS,4,0,0
408,C,6183743,GNU C++,WRONG_ANSWER,3660,1396166460,1O1,CONTESTANT,PRETESTS,1,15,0
408,C,6183809,GNU C++,WRONG_ANSWER,3728,1396166528,1O1,CONTESTANT,PRETESTS,2,15,0
408,C,6184212,GNU C++,WRONG_ANSWER,4100,1396166900,1O1,CONTESTANT,PRETESTS,1,0,0
408,C,6184255,GNU C++,WRONG_ANSWER,4137,1396166937,1O1,CONTESTANT,PRETESTS,2,15,0
408,C,6184342,GNU C++,WRONG_ANSWER,4202,1396167002,1O1,CONTESTANT,PRETESTS,1,15,0
408,C,6185364,GNU C++,WRONG_ANSWER,5163,1396167963,1O1,CONTESTANT,TESTS,10,31,0
408,B,6186573,GNU C++,WRONG_ANSWER,6517,1396169317,1O1,CONTESTANT,PRETESTS,0,0,0
408,B,6186608,GNU C++,OK,6547,1396169347,1O1,CONTESTANT,TESTS,21,15,0
408,A,6178291,Java 7,OK,356,1396163156,1e9,CONTESTANT,TESTS,20,77,0
408,B,6179638,Java 7,OK,938,1396163738,1e9,CONTESTANT,TESTS,21,77,0
408,A,6178118,GNU C++,OK,254,1396163054,1k_trash,CONTESTANT,TESTS,20,15,0
408,B,6179567,GNU C++,OK,908,1396163708,1k_trash,CONTESTANT,TESTS,21,31,102400
408,C,6185393,GNU C++,WRONG_ANSWER,5195,1396167995,1k_trash,CONTESTANT,PRETESTS,2,15,0
408,C,6185712,GNU C++,WRONG_ANSWER,5566,1396168366,1k_trash,CONTESTANT,PRETESTS,2,15,0
408,C,6186513,GNU C++,WRONG_ANSWER,6460,1396169260,1k_trash,CONTESTANT,TESTS,11,15,0
408,A,6179310,GNU C++,WRONG_ANSWER,800,1396163600,2011022322,CONTESTANT,PRETESTS,0,0,16076800
408,A,6179569,GNU C++,OK,910,1396163710,2011022322,CONTESTANT,TESTS,20,30,0
408,B,6180655,GNU C++,OK,1447,1396164247,2011022322,CONTESTANT,TESTS,21,15,0
408,C,6184518,GNU C++,SKIPPED,4360,1396167160,2011022322,CONTESTANT,PRETESTS,10,15,0
408,C,6185392,GNU C++,OK,5194,1396167994,2011022322,CONTESTANT,TESTS,51,15,0
408,A,6178750,GNU C++,SKIPPED,565,1396163365,2011022631,CONTESTANT,PRETESTS,5,15,0
408,A,6179455,GNU C++,OK,859,1396163659,2011022631,CONTESTANT,TESTS,20,15,0
408,B,6180774,GNU C++,OK,1515,1396164315,2011022631,CONTESTANT,TESTS,21,15,0
408,C,6183520,GNU C++,WRONG_ANSWER,3472,1396166272,2011022631,CONTESTANT,PRETESTS,1,15,0
408,C,6183578,GNU C++,TIME_LIMIT_EXCEEDED,3523,1396166323,2011022631,CONTESTANT,PRETESTS,8,1000,0
408,C,6184303,GNU C++,WRONG_ANSWER,4170,1396166970,2011022631,CONTESTANT,TESTS,20,15,0
408,C,6180807,GNU C++,OK,1527,1396164327,20111114,CONTESTANT,TESTS,51,30,0
408,A,6181689,GNU C++,OK,2067,1396164867,20111114,CONTESTANT,TESTS,20,15,102400
408,B,6182917,GNU C++,OK,2964,1396165764,20111114,CONTESTANT,TESTS,21,15,0
408,D,6184273,GNU C++,WRONG_ANSWER,4149,1396166949,20111114,CONTESTANT,TESTS,12,15,0
408,A,6178329,GNU C++0x,OK,373,1396163173,2011330300713,CONTESTANT,TESTS,20,15,0
408,B,6180576,GNU C++0x,WRONG_ANSWER,1404,1396164204,2011330300713,CONTESTANT,PRETESTS,4,15,0
408,C,6181843,GNU C++0x,WRONG_ANSWER,2186,1396164986,2011330300713,CONTESTANT,PRETESTS,1,15,0
408,C,6181937,GNU C++0x,WRONG_ANSWER,2243,1396165043,2011330300713,CONTESTANT,TESTS,11,15,0
408,B,6182509,GNU C++0x,OK,2649,1396165449,2011330300713,CONTESTANT,TESTS,21,15,0
408,D,6186199,GNU C++0x,OK,6128,1396168928,2011330300713,CONTESTANT,TESTS,42,31,0
408,A,6178210,GNU C++,OK,315,1396163115,20120354,CONTESTANT,TESTS,20,15,0
408,B,6179335,GNU C++,WRONG_ANSWER,811,1396163611,20120354,CONTESTANT,PRETESTS,4,15,0
408,B,6181227,GNU C++,WRONG_ANSWER,1770,1396164570,20120354,CONTESTANT,PRETESTS,3,15,4096000
408,B,6181943,GNU C++,WRONG_ANSWER,2248,1396165048,20120354,CONTESTANT,PRETESTS,2,15,4096000
408,B,6182445,GNU C++,WRONG_ANSWER,2602,1396165402,20120354,CONTESTANT,PRETESTS,1,0,4096000
408,B,6182483,GNU C++,WRONG_ANSWER,2627,1396165427,20120354,CONTESTANT,PRETESTS,3,15,4096000
408,C,6185421,GNU C++,WRONG_ANSWER,5238,1396168038,20120354,CONTESTANT,PRETESTS,1,15,20070400
408,C,6185747,GNU C++,WRONG_ANSWER,5605,1396168405,20120354,CONTESTANT,TESTS,10,15,20070400
408,A,6178983,GNU C++,OK,664,1396163464,2012081629,CONTESTANT,TESTS,20,15,0
408,B,6180366,GNU C++,WRONG_ANSWER,1296,1396164096,2012081629,CONTESTANT,PRETESTS,4,0,0
408,B,6185021,GNU C++,WRONG_ANSWER,4829,1396167629,2012081629,CONTESTANT,PRETESTS,4,15,0
408,B,6185615,GNU C++,OK,5457,1396168257,2012081629,CONTESTANT,TESTS,21,15,0
408,A,6179077,GNU C++,OK,706,1396163506,20121212,CONTESTANT,TESTS,20,30,0
408,B,6180926,GNU C++,WRONG_ANSWER,1589,1396164389,20121212,CONTESTANT,PRETESTS,4,0,0
408,B,6181063,GNU C++,OK,1668,1396164468,20121212,CONTESTANT,TESTS,21,15,204800
408,C,6183016,GNU C++,WRONG_ANSWER,3047,1396165847,20121212,CONTESTANT,PRETESTS,4,15,0
408,C,6183961,GNU C++,WRONG_ANSWER,3868,1396166668,20121212,CONTESTANT,PRETESTS,4,15,0
408,D,6184463,GNU C++,OK,4310,1396167110,20121212,CONTESTANT,TESTS,42,15,0
408,C,6184553,GNU C++,WRONG_ANSWER,4395,1396167195,20121212,CONTESTANT,PRETESTS,1,15,0
408,C,6184770,GNU C++,WRONG_ANSWER,4595,1396167395,20121212,CONTESTANT,PRETESTS,1,15,0
408,C,6184921,GNU C++,WRONG_ANSWER,4730,1396167530,20121212,CONTESTANT,PRETESTS,1,15,3174400
408,C,6185022,GNU C++,WRONG_ANSWER,4831,1396167631,20121212,CONTESTANT,PRETESTS,1,0,3174400
408,C,6185160,GNU C++,OK,4952,1396167752,20121212,CONTESTANT,TESTS,51,15,0
408,A,6178389,GNU C++,OK,394,1396163194,20124485,CONTESTANT,TESTS,20,15,0
408,B,6179709,GNU C++,WRONG_ANSWER,968,1396163768,20124485,CONTESTANT,PRETESTS,3,15,4096000
408,B,6180781,GNU C++,WRONG_ANSWER,1519,1396164319,20124485,CONTESTANT,PRETESTS,4,15,0
408,B,6184778,GNU C++,WRONG_ANSWER,4598,1396167398,20124485,CONTESTANT,PRETESTS,3,31,16179200
408,B,6186056,GNU C++,OK,5959,1396168759,20124485,CONTESTANT,TESTS,21,15,0
408,C,6187063,GNU C++,WRONG_ANSWER,7009,1396169809,20124485,CONTESTANT,PRETESTS,2,15,0
408,A,6180439,GNU C,COMPILATION_ERROR,1334,1396164134,20130702,CONTESTANT,PRETESTS,0,0,0
408,A,6180532,GNU C++,OK,1384,1396164184,20130702,CONTESTANT,TESTS,20,15,0
408,A,6178837,GNU C++,OK,602,1396163402,20131212,CONTESTANT,TESTS,20,30,0
408,B,6180427,GNU C++,WRONG_ANSWER,1328,1396164128,20131212,CONTESTANT,PRETESTS,3,15,102400
408,B,6181327,GNU C++,WRONG_ANSWER,1825,1396164625,20131212,CONTESTANT,PRETESTS,4,15,0
408,A,6182156,MS C++,OK,2405,1396165205,267119838,CONTESTANT,TESTS,20,15,0
408,B,6182979,MS C++,WRONG_ANSWER,3014,1396165814,267119838,CONTESTANT,PRETESTS,4,15,0
408,B,6183236,MS C++,OK,3244,1396166044,267119838,CONTESTANT,TESTS,21,15,0
408,C,6185053,MS C++,COMPILATION_ERROR,4859,1396167659,267119838,CONTESTANT,PRETESTS,0,0,0
408,C,6185173,MS C++,OK,4962,1396167762,267119838,CONTESTANT,TESTS,51,15,0
408,A,6178704,GNU C++,OK,541,1396163341,3012216105,CONTESTANT,TESTS,20,30,0
408,B,6179852,GNU C++,WRONG_ANSWER,1041,1396163841,3012216105,CONTESTANT,PRETESTS,4,15,0
408,B,6181024,GNU C++,OK,1650,1396164450,3012216105,CONTESTANT,TESTS,21,15,0
408,C,6183215,GNU C++,CHALLENGED,3229,1396166029,3012216105,CONTESTANT,CHALLENGES,10,15,4403200
408,D,6185230,GNU C++,OK,5033,1396167833,3012216105,CONTESTANT,TESTS,42,15,0
408,A,6179584,GNU C++,OK,915,1396163715,3113006388,CONTESTANT,TESTS,20,15,0
408,B,6180834,GNU C++,WRONG_ANSWER,1541,1396164341,3113006388,CONTESTANT,PRETESTS,4,0,0
408,B,6185164,GNU C++,WRONG_ANSWER,4956,1396167756,3113006388,CONTESTANT,PRETESTS,0,15,0
408,B,6185251,GNU C++,WRONG_ANSWER,5051,1396167851,3113006388,CONTESTANT,PRETESTS,3,15,0
408,B,6185844,GNU C++,WRONG_ANSWER,5716,1396168516,3113006388,CONTESTANT,PRETESTS,0,15,0
408,D,6186585,GNU C++,WRONG_ANSWER,6525,1396169325,3113006388,CONTESTANT,PRETESTS,8,15,0
408,D,6186659,GNU C++,WRONG_ANSWER,6604,1396169404,3113006388,CONTESTANT,PRETESTS,8,31,0
408,D,6186875,GNU C++,WRONG_ANSWER,6826,1396169626,3113006388,CONTESTANT,PRETESTS,8,15,0
408,A,6178466,GNU C++,OK,436,1396163236,332697234,CONTESTANT,TESTS,20,15,0
408,C,6183669,GNU C++,CHALLENGED,3597,1396166397,332697234,CONTESTANT,CHALLENGES,10,15,0
408,D,6184109,GNU C++,WRONG_ANSWER,4011,1396166811,332697234,CONTESTANT,TESTS,12,15,0
408,C,6185692,GNU C++,WRONG_ANSWER,5546,1396168346,332697234,CONTESTANT,CHALLENGES,0,15,0
408,B,6185969,GNU C++,WRONG_ANSWER,5854,1396168654,332697234,CONTESTANT,PRETESTS,0,0,0
408,C,6186026,GNU C++,SKIPPED,5927,1396168727,332697234,CONTESTANT,PRETESTS,10,15,0
408,C,6186144,GNU C++,COMPILATION_ERROR,6066,1396168866,332697234,CONTESTANT,PRETESTS,0,0,0
408,C,6186162,GNU C++,OK,6089,1396168889,332697234,CONTESTANT,TESTS,51,31,0
408,A,6178295,GNU C++,OK,357,1396163157,354898002,CONTESTANT,TESTS,20,15,0
408,B,6179975,GNU C++,WRONG_ANSWER,1094,1396163894,354898002,CONTESTANT,PRETESTS,4,15,0
408,B,6181315,GNU C++,WRONG_ANSWER,1818,1396164618,354898002,CONTESTANT,PRETESTS,4,15,0
408,B,6182067,GNU C++,WRONG_ANSWER,2339,1396165139,354898002,CONTESTANT,PRETESTS,4,15,0
408,B,6182998,GNU C++,OK,3029,1396165829,354898002,CONTESTANT,TESTS,21,15,0
408,C,6186490,GNU C++,WRONG_ANSWER,6444,1396169244,354898002,CONTESTANT,PRETESTS,1,0,0
408,C,6187248,GNU C++,TIME_LIMIT_EXCEEDED,7158,1396169958,354898002,CONTESTANT,PRETESTS,1,1000,0
408,A,6178371,GNU C++,OK,387,1396163187,448091730,CONTESTANT,TESTS,20,15,0
408,B,6182480,GNU C++,WRONG_ANSWER,2624,1396165424,448091730,CONTESTANT,PRETESTS,3,0,0
408,C,6185225,GNU C++,WRONG_ANSWER,5026,1396167826,448091730,CONTESTANT,TESTS,10,15,0
408,B,6186173,GNU C++,WRONG_ANSWER,6105,1396168905,448091730,CONTESTANT,PRETESTS,1,0,0
408,B,6186235,GNU C++,WRONG_ANSWER,6175,1396168975,448091730,CONTESTANT,PRETESTS,2,15,0
408,A,6178310,GNU C++,COMPILATION_ERROR,365,1396163165,53645,CONTESTANT,PRETESTS,0,0,0
408,A,6178387,GNU C++,OK,393,1396163193,53645,CONTESTANT,TESTS,20,15,0
408,B,6180906,GNU C++,OK,1574,1396164374,53645,CONTESTANT,TESTS,21,15,102400
408,A,6179927,GNU C++,OK,1076,1396163876,541207010159,CONTESTANT,TESTS,20,15,0
408,B,6183287,GNU C++,TIME_LIMIT_EXCEEDED,3280,1396166080,541207010159,CONTESTANT,PRETESTS,0,1000,0
408,B,6183380,GNU C++,WRONG_ANSWER,3360,1396166160,541207010159,CONTESTANT,PRETESTS,4,0,0
408,B,6183740,GNU C++,OK,3658,1396166458,541207010159,CONTESTANT,TESTS,21,15,0
408,A,6179866,GNU C++,OK,1047,1396163847,5412070201320,CONTESTANT,TESTS,20,15,0
