contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1187,D,56342916,Java 8,TIME_LIMIT_EXCEEDED,7090,1561912990,-messi-,CONTESTANT,TESTS,1,2000,39526400
1187,D,56343566,Java 8,TIME_LIMIT_EXCEEDED,7195,1561913095,-messi-,CONTESTANT,TESTS,1,2000,24268800
1187,A,56317405,C++14 (GCC 6-32),OK,937,1561906837,-renaissance-,CONTESTANT,TESTS,8,15,0
1187,B,56342472,C++14 (GCC 6-32),WRONG_ANSWER,6990,1561912890,-renaissance-,CONTESTANT,TESTS,2,15,0
1187,A,56310960,C++14 (GCC 6-32),OK,96,1561905996,-rs-,CONTESTANT,TESTS,8,15,0
1187,B,56313561,C++14 (GCC 6-32),OK,440,1561906340,-rs-,CONTESTANT,TESTS,11,77,44032000
1187,C,56324429,C++14 (GCC 6-32),OK,2201,1561908101,-rs-,CONTESTANT,TESTS,71,31,2764800
1187,D,56327797,C++14 (GCC 6-32),CHALLENGED,2989,1561908889,-rs-,CONTESTANT,CHALLENGES,18,265,7372800
1187,E,56332550,C++14 (GCC 6-32),WRONG_ANSWER,4236,1561910136,-rs-,CONTESTANT,TESTS,16,30,6656000
1187,E,56334035,C++14 (GCC 6-32),WRONG_ANSWER,4616,1561910516,-rs-,CONTESTANT,TESTS,28,46,7065600
1187,E,56337058,C++14 (GCC 6-32),WRONG_ANSWER,5426,1561911326,-rs-,CONTESTANT,TESTS,34,218,15052800
1187,E,56337819,C++14 (GCC 6-32),RUNTIME_ERROR,5661,1561911561,-rs-,CONTESTANT,TESTS,0,15,8192000
1187,E,56338016,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5713,1561911613,-rs-,CONTESTANT,TESTS,34,2000,16588800
1187,E,56338390,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5834,1561911734,-rs-,CONTESTANT,TESTS,34,2000,16281600
1187,E,56338529,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5873,1561911773,-rs-,CONTESTANT,TESTS,34,2000,16281600
1187,E,56339002,C++14 (GCC 6-32),OK,6017,1561911917,-rs-,CONTESTANT,TESTS,94,1231,23142400
1187,A,56312131,C++14 (GCC 6-32),WRONG_ANSWER,287,1561906187,-veIQ,CONTESTANT,TESTS,1,15,0
1187,A,56313959,C++14 (GCC 6-32),WRONG_ANSWER,487,1561906387,-veIQ,CONTESTANT,TESTS,1,15,0
1187,A,56314805,C++14 (GCC 6-32),WRONG_ANSWER,586,1561906487,-veIQ,CONTESTANT,TESTS,1,15,0
1187,A,56319422,C++14 (GCC 6-32),WRONG_ANSWER,1253,1561907153,-veIQ,CONTESTANT,TESTS,1,15,0
1187,A,56321205,C++14 (GCC 6-32),WRONG_ANSWER,1559,1561907459,-veIQ,CONTESTANT,TESTS,1,0,0
1187,A,56325439,C++14 (GCC 6-32),WRONG_ANSWER,2422,1561908322,-veIQ,CONTESTANT,TESTS,1,15,0
1187,A,56320773,C++17 (GCC 7-32),WRONG_ANSWER,1482,1561907382,.Irrepressible,CONTESTANT,TESTS,1,15,0
1187,A,56323925,C++17 (GCC 7-32),WRONG_ANSWER,2101,1561908001,.Irrepressible,CONTESTANT,TESTS,1,15,0
1187,A,56312524,C++17 (GCC 7-32),OK,330,1561906230,.MK7.,CONTESTANT,TESTS,8,30,0
1187,B,56320888,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1501,1561907401,.MK7.,CONTESTANT,TESTS,7,2000,1740800
1187,B,56328461,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3146,1561909046,.MK7.,CONTESTANT,TESTS,6,2000,13312000
1187,B,56333069,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4369,1561910269,.MK7.,CONTESTANT,TESTS,7,2000,13312000
1187,A,56314853,C++14 (GCC 6-32),WRONG_ANSWER,594,1561906494,._._.,CONTESTANT,TESTS,1,15,0
1187,A,56318062,C++14 (GCC 6-32),WRONG_ANSWER,1037,1561906937,._._.,CONTESTANT,TESTS,1,15,0
1187,A,56318920,C++14 (GCC 6-32),COMPILATION_ERROR,1168,1561907068,._._.,CONTESTANT,TESTS,0,0,0
1187,A,56319037,C++14 (GCC 6-32),WRONG_ANSWER,1186,1561907086,._._.,CONTESTANT,TESTS,1,0,0
1187,A,56323966,C++14 (GCC 6-32),WRONG_ANSWER,2108,1561908008,._._.,CONTESTANT,TESTS,0,15,0
1187,A,56328972,C++14 (GCC 6-32),OK,3277,1561909177,._._.,CONTESTANT,TESTS,8,31,0
1187,A,56327599,GNU C11,WRONG_ANSWER,2936,1561908836,008_pranjal,CONTESTANT,TESTS,1,30,0
1187,A,56335887,GNU C11,COMPILATION_ERROR,5113,1561911013,008_pranjal,CONTESTANT,TESTS,0,0,0
1187,A,56336564,GNU C11,COMPILATION_ERROR,5298,1561911198,008_pranjal,CONTESTANT,TESTS,0,0,0
1187,A,56337312,GNU C11,WRONG_ANSWER,5508,1561911408,008_pranjal,CONTESTANT,TESTS,1,30,0
1187,A,56312803,Python 3,WRONG_ANSWER,358,1561906258,00jeser,CONTESTANT,TESTS,1,93,0
1187,A,56317356,Python 3,WRONG_ANSWER,932,1561906832,00jeser,CONTESTANT,TESTS,1,93,0
1187,B,56321782,Python 3,TIME_LIMIT_EXCEEDED,1673,1561907573,00jeser,CONTESTANT,TESTS,3,2000,1740800
1187,B,56325995,Mono C#,TIME_LIMIT_EXCEEDED,2541,1561908441,00jeser,CONTESTANT,TESTS,3,2000,4710400
1187,B,56328141,Python 3,WRONG_ANSWER,3072,1561908972,00jeser,CONTESTANT,TESTS,0,124,0
1187,B,56328489,Python 2,RUNTIME_ERROR,3154,1561909054,00jeser,CONTESTANT,TESTS,0,155,0
1187,B,56328708,Python 3,TIME_LIMIT_EXCEEDED,3211,1561909111,00jeser,CONTESTANT,TESTS,3,2000,1945600
1187,A,56330939,Python 3,WRONG_ANSWER,3801,1561909701,00jeser,CONTESTANT,TESTS,0,109,0
1187,A,56331328,Python 3,WRONG_ANSWER,3901,1561909801,00jeser,CONTESTANT,TESTS,1,108,0
1187,A,56337524,Python 3,MEMORY_LIMIT_EXCEEDED,5570,1561911470,00jeser,CONTESTANT,TESTS,1,2042,268390400
1187,A,56337751,Python 3,MEMORY_LIMIT_EXCEEDED,5642,1561911542,00jeser,CONTESTANT,TESTS,1,2058,268390400
1187,A,56338427,Python 3,WRONG_ANSWER,5846,1561911746,00jeser,CONTESTANT,TESTS,1,93,0
1187,A,56339316,Python 3,WRONG_ANSWER,6110,1561912010,00jeser,CONTESTANT,TESTS,1,108,0
1187,A,56340280,Python 3,WRONG_ANSWER,6397,1561912297,00jeser,CONTESTANT,TESTS,3,93,0
1187,A,56340920,Python 3,OK,6585,1561912485,00jeser,CONTESTANT,TESTS,8,108,0
1187,A,56311485,C++17 (GCC 7-32),OK,212,1561906112,0442A403,CONTESTANT,TESTS,8,15,0
1187,B,56314821,C++17 (GCC 7-32),OK,589,1561906489,0442A403,CONTESTANT,TESTS,11,46,21606400
1187,C,56318561,C++17 (GCC 7-32),WRONG_ANSWER,1109,1561907009,0442A403,CONTESTANT,TESTS,3,30,0
1187,C,56319415,C++17 (GCC 7-32),OK,1252,1561907152,0442A403,CONTESTANT,TESTS,71,31,0
1187,D,56335745,C++17 (GCC 7-32),OK,5077,1561910977,0442A403,CONTESTANT,TESTS,173,623,197632000
1187,E,56341683,C++17 (GCC 7-32),WRONG_ANSWER,6785,1561912685,0442A403,CONTESTANT,TESTS,2,15,3379200
1187,E,56342462,C++17 (GCC 7-32),WRONG_ANSWER,6987,1561912887,0442A403,CONTESTANT,TESTS,2,15,3379200
1187,A,56316934,C++17 (GCC 7-32),OK,869,1561906769,0513133171,CONTESTANT,TESTS,8,31,0
1187,B,56322572,C++17 (GCC 7-32),WRONG_ANSWER,1830,1561907730,0513133171,CONTESTANT,TESTS,2,15,0
1187,B,56326948,C++17 (GCC 7-32),OK,2774,1561908674,0513133171,CONTESTANT,TESTS,11,327,8908800
1187,C,56339852,C++17 (GCC 7-32),WRONG_ANSWER,6270,1561912170,0513133171,CONTESTANT,TESTS,0,0,0
1187,C,56340035,C++17 (GCC 7-32),WRONG_ANSWER,6324,1561912224,0513133171,CONTESTANT,TESTS,2,30,0
1187,A,56328976,C++14 (GCC 6-32),OK,3277,1561909177,0_o.Gypsy,CONTESTANT,TESTS,8,30,0
1187,A,56312150,C++14 (GCC 6-32),OK,289,1561906189,0_upon_0,CONTESTANT,TESTS,8,31,0
1187,B,56316325,C++14 (GCC 6-32),OK,787,1561906687,0_upon_0,CONTESTANT,TESTS,11,62,42291200
1187,C,56324508,C++14 (GCC 6-32),WRONG_ANSWER,2219,1561908119,0_upon_0,CONTESTANT,TESTS,0,0,0
1187,C,56324833,C++14 (GCC 6-32),WRONG_ANSWER,2295,1561908195,0_upon_0,CONTESTANT,TESTS,2,30,0
1187,C,56325800,C++14 (GCC 6-32),WRONG_ANSWER,2497,1561908397,0_upon_0,CONTESTANT,TESTS,5,15,102400
1187,C,56326188,C++14 (GCC 6-32),CHALLENGED,2589,1561908489,0_upon_0,CONTESTANT,CHALLENGES,10,30,102400
1187,E,56343504,C++14 (GCC 6-32),WRONG_ANSWER,7189,1561913089,0_upon_0,CONTESTANT,TESTS,1,15,3174400
1187,A,56314204,GNU C++11,WRONG_ANSWER,514,1561906414,0o_o0,CONTESTANT,TESTS,1,31,819200
1187,A,56315411,GNU C++11,WRONG_ANSWER,665,1561906565,0o_o0,CONTESTANT,TESTS,1,15,819200
1187,A,56316335,GNU C++11,WRONG_ANSWER,788,1561906688,0o_o0,CONTESTANT,TESTS,1,15,819200
1187,A,56320088,GNU C++11,WRONG_ANSWER,1365,1561907265,0o_o0,CONTESTANT,TESTS,3,15,819200
1187,A,56320998,GNU C++11,WRONG_ANSWER,1520,1561907420,0o_o0,CONTESTANT,TESTS,1,31,819200
1187,B,56329208,GNU C++11,OK,3332,1561909232,0o_o0,CONTESTANT,TESTS,11,62,21094400
1187,A,56334303,GNU C++11,WRONG_ANSWER,4692,1561910592,0o_o0,CONTESTANT,TESTS,1,15,0
1187,A,56337520,GNU C++11,WRONG_ANSWER,5569,1561911469,0o_o0,CONTESTANT,TESTS,1,15,0
1187,A,56338357,GNU C++11,WRONG_ANSWER,5824,1561911724,0o_o0,CONTESTANT,TESTS,1,15,0
1187,A,56339393,GNU C++11,OK,6137,1561912037,0o_o0,CONTESTANT,TESTS,8,31,0
1187,A,56310975,C++17 (GCC 7-32),OK,111,1561906011,0w1,CONTESTANT,TESTS,8,15,0
1187,B,56318106,C++17 (GCC 7-32),OK,1043,1561906943,0w1,CONTESTANT,TESTS,11,248,22220800
1187,C,56326544,C++17 (GCC 7-32),WRONG_ANSWER,2672,1561908572,0w1,CONTESTANT,TESTS,2,30,0
1187,C,56327612,C++17 (GCC 7-32),WRONG_ANSWER,2938,1561908838,0w1,CONTESTANT,TESTS,3,15,0
1187,D,56333153,C++17 (GCC 7-32),WRONG_ANSWER,4388,1561910288,0w1,CONTESTANT,TESTS,1,139,819200
1187,C,56334956,C++17 (GCC 7-32),WRONG_ANSWER,4863,1561910763,0w1,CONTESTANT,TESTS,3,31,0
1187,A,56335266,Python 2,OK,4941,1561910841,0xDEADCOEDE,CONTESTANT,TESTS,8,187,0
1187,A,56313315,GNU C++11,OK,413,1561906313,0xfaner,CONTESTANT,TESTS,8,31,0
1187,B,56317549,GNU C++11,WRONG_ANSWER,960,1561906860,0xfaner,CONTESTANT,TESTS,2,15,409600
1187,B,56320108,GNU C++11,TIME_LIMIT_EXCEEDED,1369,1561907269,0xfaner,CONTESTANT,TESTS,3,2000,22016000
1187,B,56322596,GNU C++11,RUNTIME_ERROR,1833,1561907733,0xfaner,CONTESTANT,TESTS,0,15,22016000
1187,B,56323889,GNU C++11,OK,2092,1561907992,0xfaner,CONTESTANT,TESTS,11,46,21811200
1187,C,56333621,GNU C++11,OK,4506,1561910406,0xfaner,CONTESTANT,TESTS,71,31,0
1187,A,56318444,C++17 (GCC 7-32),WRONG_ANSWER,1093,1561906993,100packabs,CONTESTANT,TESTS,1,15,0
1187,A,56320426,C++17 (GCC 7-32),WRONG_ANSWER,1417,1561907317,100packabs,CONTESTANT,TESTS,1,15,0
1187,A,56321607,C++17 (GCC 7-32),OK,1639,1561907539,100packabs,CONTESTANT,TESTS,8,31,0
1187,B,56331259,C++17 (GCC 7-32),WRONG_ANSWER,3887,1561909787,100packabs,CONTESTANT,TESTS,1,15,0
1187,B,56336597,C++17 (GCC 7-32),WRONG_ANSWER,5308,1561911208,100packabs,CONTESTANT,TESTS,2,15,0
1187,A,56341513,C++17 (GCC 7-32),WRONG_ANSWER,6741,1561912641,101701,CONTESTANT,TESTS,1,15,0
1187,A,56327607,C++14 (GCC 6-32),OK,2937,1561908837,101_IQ,CONTESTANT,TESTS,8,31,1638400
1187,B,56324160,GNU C++11,WRONG_ANSWER,2144,1561908044,10Queue,CONTESTANT,TESTS,4,62,1945600
1187,B,56325606,GNU C++11,OK,2457,1561908357,10Queue,CONTESTANT,TESTS,11,187,2048000
1187,A,56312983,C++14 (GCC 6-32),OK,374,1561906274,10_01,CONTESTANT,TESTS,8,15,0
1187,B,56322347,C++14 (GCC 6-32),WRONG_ANSWER,1782,1561907682,10_01,CONTESTANT,TESTS,2,31,20889600
1187,B,56324652,C++14 (GCC 6-32),WRONG_ANSWER,2250,1561908150,10_01,CONTESTANT,TESTS,2,15,20889600
1187,B,56326807,C++14 (GCC 6-32),WRONG_ANSWER,2737,1561908638,10_01,CONTESTANT,TESTS,2,30,20889600
1187,B,56330357,C++14 (GCC 6-32),OK,3647,1561909547,10_01,CONTESTANT,TESTS,11,233,21606400
1187,A,56312441,PyPy 3,OK,322,1561906222,111vad111,CONTESTANT,TESTS,8,155,0
1187,B,56322687,PyPy 3,OK,1848,1561907748,111vad111,CONTESTANT,TESTS,11,1091,43724800
1187,C,56334594,PyPy 3,WRONG_ANSWER,4769,1561910669,111vad111,CONTESTANT,TESTS,5,186,2969600
1187,C,56337700,PyPy 3,WRONG_ANSWER,5626,1561911526,111vad111,CONTESTANT,TESTS,13,187,2969600
1187,A,56315551,GNU C++11,WRONG_ANSWER,686,1561906586,11708032,CONTESTANT,TESTS,1,31,0
1187,A,56318944,GNU C11,OK,1171,1561907071,124coffee,CONTESTANT,TESTS,8,31,0
1187,B,56326913,GNU C11,WRONG_ANSWER,2764,1561908664,124coffee,CONTESTANT,TESTS,0,15,409600
1187,B,56328658,GNU C11,WRONG_ANSWER,3198,1561909098,124coffee,CONTESTANT,TESTS,2,15,409600
1187,B,56331192,GNU C11,WRONG_ANSWER,3867,1561909767,124coffee,CONTESTANT,TESTS,2,15,409600
1187,D,56341923,GNU C11,WRONG_ANSWER,6846,1561912746,124coffee,CONTESTANT,TESTS,0,0,2355200
1187,A,56316946,C++17 (GCC 7-32),WRONG_ANSWER,872,1561906772,127,CONTESTANT,TESTS,1,15,0
1187,A,56327978,C++17 (GCC 7-32),OK,3033,1561908933,127,CONTESTANT,TESTS,8,15,0
1187,B,56331584,C++17 (GCC 7-32),OK,3970,1561909870,127,CONTESTANT,TESTS,11,233,25292800
1187,A,56317043,GNU C++11,OK,885,1561906785,1597673762,CONTESTANT,TESTS,8,30,0
1187,B,56322680,GNU C++11,WRONG_ANSWER,1847,1561907747,1597673762,CONTESTANT,TESTS,2,15,0
1187,B,56329461,GNU C++11,OK,3400,1561909300,1597673762,CONTESTANT,TESTS,11,234,21299200
1187,C,56338984,GNU C++11,WRONG_ANSWER,6013,1561911913,1597673762,CONTESTANT,TESTS,0,15,0
1187,C,56339834,GNU C++11,WRONG_ANSWER,6265,1561912165,1597673762,CONTESTANT,TESTS,2,31,0
1187,A,56318529,C++14 (GCC 6-32),WRONG_ANSWER,1106,1561907006,16321,CONTESTANT,TESTS,1,15,4300800
1187,A,56323360,GNU C++11,WRONG_ANSWER,1987,1561907887,16321,CONTESTANT,TESTS,1,15,4300800
1187,A,56325344,GNU C++11,WRONG_ANSWER,2401,1561908301,16321,CONTESTANT,TESTS,1,15,4300800
1187,A,56326464,C++14 (GCC 6-32),OK,2655,1561908555,16321,CONTESTANT,TESTS,8,31,4300800
1187,B,56331285,C++14 (GCC 6-32),OK,3893,1561909793,16321,CONTESTANT,TESTS,11,202,6758400
1187,C,56343428,C++17 (GCC 7-32),WRONG_ANSWER,7179,1561913079,16321,CONTESTANT,TESTS,0,15,102400
1187,A,56315872,C++17 (GCC 7-32),OK,728,1561906628,1640616850,CONTESTANT,TESTS,8,31,0
1187,B,56324183,C++17 (GCC 7-32),OK,2149,1561908049,1640616850,CONTESTANT,TESTS,11,62,24473600
1187,C,56330230,C++17 (GCC 7-32),WRONG_ANSWER,3612,1561909512,1640616850,CONTESTANT,TESTS,2,15,204800
1187,C,56334347,C++17 (GCC 7-32),WRONG_ANSWER,4708,1561910608,1640616850,CONTESTANT,TESTS,2,31,204800
1187,C,56337419,C++17 (GCC 7-32),WRONG_ANSWER,5545,1561911445,1640616850,CONTESTANT,TESTS,2,15,307200
1187,C,56341312,C++17 (GCC 7-32),WRONG_ANSWER,6693,1561912593,1640616850,CONTESTANT,TESTS,0,15,102400
1187,C,56342045,C++17 (GCC 7-32),OK,6881,1561912781,1640616850,CONTESTANT,TESTS,71,31,1126400
1187,D,56343302,C++17 (GCC 7-32),WRONG_ANSWER,7163,1561913063,1640616850,CONTESTANT,TESTS,0,15,102400
1187,A,56313126,C++17 (GCC 7-32),OK,390,1561906290,170104100115,CONTESTANT,TESTS,8,30,0
1187,B,56317669,C++17 (GCC 7-32),OK,976,1561906876,170104100115,CONTESTANT,TESTS,11,61,26624000
1187,C,56326410,C++17 (GCC 7-32),OK,2645,1561908545,170104100115,CONTESTANT,TESTS,71,31,0
1187,D,56331438,C++17 (GCC 7-32),CHALLENGED,3934,1561909834,170104100115,CONTESTANT,CHALLENGES,18,186,3993600
1187,E,56339501,C++17 (GCC 7-32),OK,6171,1561912071,170104100115,CONTESTANT,TESTS,94,156,15564800
1187,A,56315066,C++14 (GCC 6-32),WRONG_ANSWER,620,1561906520,1704042_provat,CONTESTANT,TESTS,1,15,0
1187,A,56318675,C++14 (GCC 6-32),WRONG_ANSWER,1126,1561907026,1704042_provat,CONTESTANT,TESTS,1,31,0
1187,A,56324159,C++14 (GCC 6-32),WRONG_ANSWER,2144,1561908044,1704042_provat,CONTESTANT,TESTS,1,15,0
1187,B,56334053,C++14 (GCC 6-32),WRONG_ANSWER,4620,1561910520,1704042_provat,CONTESTANT,TESTS,2,31,0
1187,A,56340870,C++14 (GCC 6-32),OK,6571,1561912471,1704042_provat,CONTESTANT,TESTS,8,15,0
1187,A,56316141,C++14 (GCC 6-32),OK,763,1561906663,179000,CONTESTANT,TESTS,8,15,0
1187,B,56328722,C++14 (GCC 6-32),OK,3215,1561909115,179000,CONTESTANT,TESTS,11,280,29388800
1187,A,56311945,C++14 (GCC 6-32),OK,266,1561906166,17je003275,CONTESTANT,TESTS,8,30,0
1187,B,56319579,C++14 (GCC 6-32),OK,1278,1561907178,17je003275,CONTESTANT,TESTS,11,202,21811200
1187,C,56330762,C++14 (GCC 6-32),WRONG_ANSWER,3758,1561909658,17je003275,CONTESTANT,TESTS,2,15,0
1187,C,56332391,C++14 (GCC 6-32),WRONG_ANSWER,4190,1561910090,17je003275,CONTESTANT,TESTS,2,15,0
1187,C,56332707,C++14 (GCC 6-32),WRONG_ANSWER,4274,1561910174,17je003275,CONTESTANT,TESTS,2,15,0
1187,C,56334380,C++14 (GCC 6-32),WRONG_ANSWER,4717,1561910617,17je003275,CONTESTANT,TESTS,2,15,0
1187,A,56316495,C++14 (GCC 6-32),WRONG_ANSWER,809,1561906709,17ucs030,CONTESTANT,TESTS,1,31,0
1187,A,56323638,C++14 (GCC 6-32),WRONG_ANSWER,2044,1561907944,17ucs030,CONTESTANT,TESTS,1,30,0
1187,A,56325271,C++14 (GCC 6-32),OK,2385,1561908286,17ucs030,CONTESTANT,TESTS,8,15,0
1187,B,56328023,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3046,1561908946,17ucs030,CONTESTANT,TESTS,7,2000,716800
1187,B,56337409,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5542,1561911442,17ucs030,CONTESTANT,TESTS,7,2000,43929600
1187,B,56342256,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6938,1561912838,17ucs030,CONTESTANT,TESTS,7,2000,44032000
1187,A,56332871,Python 3,WRONG_ANSWER,4321,1561910221,180103106,CONTESTANT,TESTS,1,93,0
1187,A,56334007,Python 3,COMPILATION_ERROR,4607,1561910507,180103106,CONTESTANT,TESTS,0,0,0
1187,A,56334093,Python 3,WRONG_ANSWER,4634,1561910534,180103106,CONTESTANT,TESTS,0,93,0
1187,A,56334419,Python 3,WRONG_ANSWER,4729,1561910629,180103106,CONTESTANT,TESTS,0,108,0
1187,A,56335953,Python 3,OK,5131,1561911031,180103106,CONTESTANT,TESTS,8,124,0
1187,A,56323084,MS C++ 2017,COMPILATION_ERROR,1930,1561907830,18310120233,CONTESTANT,TESTS,0,0,0
1187,A,56323748,MS C++,COMPILATION_ERROR,2068,1561907968,18310120233,CONTESTANT,TESTS,0,0,0
1187,A,56324229,MS C++,OK,2157,1561908057,18310120233,CONTESTANT,TESTS,8,31,0
1187,B,56328086,MS C++ 2017,COMPILATION_ERROR,3060,1561908960,18310120233,CONTESTANT,TESTS,0,0,0
1187,B,56328433,MS C++ 2017,WRONG_ANSWER,3141,1561909041,18310120233,CONTESTANT,TESTS,2,15,0
1187,B,56328946,MS C++ 2017,WRONG_ANSWER,3270,1561909170,18310120233,CONTESTANT,TESTS,2,15,0
1187,A,56313975,GNU C++11,OK,489,1561906389,18380120126,CONTESTANT,TESTS,8,31,0
1187,B,56317804,GNU C++11,OK,994,1561906894,18380120126,CONTESTANT,TESTS,11,140,21606400
1187,C,56322710,GNU C++11,WRONG_ANSWER,1851,1561907751,18380120126,CONTESTANT,TESTS,0,15,0
1187,C,56323278,GNU C++11,WRONG_ANSWER,1968,1561907868,18380120126,CONTESTANT,TESTS,2,15,0
1187,C,56324444,GNU C++11,OK,2205,1561908105,18380120126,CONTESTANT,TESTS,71,31,0
1187,D,56334688,GNU C++11,CHALLENGED,4789,1561910689,18380120126,CONTESTANT,CHALLENGES,18,639,3584000
1187,A,56313207,C++17 (GCC 7-32),OK,401,1561906301,185217,CONTESTANT,TESTS,8,31,0
1187,B,56317925,C++17 (GCC 7-32),WRONG_ANSWER,1011,1561906911,185217,CONTESTANT,TESTS,0,0,0
1187,B,56318373,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1084,1561906984,185217,CONTESTANT,TESTS,7,2000,716800
1187,B,56319010,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1182,1561907082,185217,CONTESTANT,TESTS,7,2000,716800
1187,B,56321519,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1621,1561907521,185217,CONTESTANT,TESTS,7,2000,716800
1187,B,56321885,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1694,1561907594,185217,CONTESTANT,TESTS,7,2000,716800
1187,B,56324729,C++17 (GCC 7-32),WRONG_ANSWER,2270,1561908170,185217,CONTESTANT,TESTS,1,15,0
1187,B,56325115,C++17 (GCC 7-32),OK,2350,1561908251,185217,CONTESTANT,TESTS,11,31,2560000
1187,C,56335897,C++17 (GCC 7-32),WRONG_ANSWER,5115,1561911015,185217,CONTESTANT,TESTS,2,15,0
1187,C,56336752,C++17 (GCC 7-32),WRONG_ANSWER,5356,1561911256,185217,CONTESTANT,TESTS,2,15,0
1187,D,56338683,C++17 (GCC 7-32),CHALLENGED,5916,1561911816,185217,CONTESTANT,CHALLENGES,18,202,4812800
1187,C,56340551,C++17 (GCC 7-32),WRONG_ANSWER,6473,1561912373,185217,CONTESTANT,TESTS,2,15,0
1187,C,56343414,C++17 (GCC 7-32),WRONG_ANSWER,7177,1561913077,185217,CONTESTANT,TESTS,2,15,0
1187,A,56319123,C++14 (GCC 6-32),OK,1200,1561907100,18ucs158,CONTESTANT,TESTS,8,15,0
1187,A,56312166,C++17 (GCC 7-32),WRONG_ANSWER,290,1561906190,1936448617,CONTESTANT,TESTS,0,15,3993600
1187,A,56313432,C++14 (GCC 6-32),OK,424,1561906324,1936448617,CONTESTANT,TESTS,8,31,3993600
1187,B,56318629,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1119,1561907019,1936448617,CONTESTANT,TESTS,7,2000,716800
1187,B,56321554,C++17 (GCC 7-32),WRONG_ANSWER,1629,1561907529,1936448617,CONTESTANT,TESTS,2,15,105062400
1187,B,56323848,C++14 (GCC 6-32),WRONG_ANSWER,2086,1561907986,1936448617,CONTESTANT,TESTS,2,30,105062400
1187,B,56331913,GNU C++11,WRONG_ANSWER,4058,1561909958,1936448617,CONTESTANT,TESTS,2,15,105062400
