contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1501,C,109869682,PyPy 3,OK,5046,1615631346,..i..,CONTESTANT,TESTS,61,795,117657600
1501,A,109862342,C++17 (GCC 7-32),OK,3449,1615629749,._._,CONTESTANT,TESTS,6,31,0
1501,B,109874445,C++17 (GCC 7-32),WRONG_ANSWER,6164,1615632464,._._,CONTESTANT,PRETESTS,1,46,819200
1501,B,109876119,C++17 (GCC 7-32),WRONG_ANSWER,6568,1615632868,._._,CONTESTANT,PRETESTS,1,62,7987200
1501,B,109877888,C++17 (GCC 7-32),WRONG_ANSWER,7014,1615633314,._._,CONTESTANT,PRETESTS,1,62,7987200
1501,B,109879338,C++17 (GCC 7-32),WRONG_ANSWER,7366,1615633666,._._,CONTESTANT,PRETESTS,0,15,15974400
1501,B,109881533,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7910,1615634210,._._,CONTESTANT,PRETESTS,2,1000,1536000
1501,B,109885069,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8715,1615635015,._._,CONTESTANT,TESTS,17,1000,1536000
1501,E,109873344,C++17 (GCC 7-32),WRONG_ANSWER,5890,1615632190,.eray,CONTESTANT,PRETESTS,6,15,102400
1501,E,109874545,C++17 (GCC 7-32),WRONG_ANSWER,6191,1615632491,.eray,CONTESTANT,PRETESTS,6,31,102400
1501,E,109875907,C++17 (GCC 7-32),OK,6521,1615632821,.eray,CONTESTANT,TESTS,126,1013,55193600
1501,B,109852166,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1660,1615627960,.s.,CONTESTANT,PRETESTS,1,1000,819200
1501,B,109852575,C++17 (GCC 7-32),OK,1727,1615628027,.s.,CONTESTANT,TESTS,20,140,819200
1501,A,109867861,C++17 (GCC 7-32),OK,4622,1615630922,.s.,CONTESTANT,TESTS,6,62,72294400
1501,A,109872476,MS C++ 2017,RUNTIME_ERROR,5681,1615631981,00h,CONTESTANT,PRETESTS,0,0,0
1501,A,109875429,MS C++ 2017,WRONG_ANSWER,6404,1615632704,00h,CONTESTANT,PRETESTS,0,31,0
1501,A,109877341,MS C++ 2017,WRONG_ANSWER,6869,1615633169,00h,CONTESTANT,PRETESTS,0,31,0
1501,A,109878903,MS C++ 2017,WRONG_ANSWER,7261,1615633561,00h,CONTESTANT,PRETESTS,0,15,0
1501,B,109884512,MS C++ 2017,COMPILATION_ERROR,8603,1615634903,00h,CONTESTANT,PRETESTS,0,0,0
1501,B,109885304,MS C++ 2017,COMPILATION_ERROR,8759,1615635059,00h,CONTESTANT,PRETESTS,0,0,0
1501,A,109864493,C++17 (GCC 7-32),OK,3890,1615630190,01x33,CONTESTANT,TESTS,6,62,102400
1501,B,109869186,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4936,1615631236,01x33,CONTESTANT,PRETESTS,2,1000,819200
1501,B,109871519,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5458,1615631758,01x33,CONTESTANT,PRETESTS,2,1000,819200
1501,B,109875261,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6366,1615632666,01x33,CONTESTANT,PRETESTS,2,1000,204800
1501,B,109878488,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7167,1615633467,01x33,CONTESTANT,TESTS,3,1000,204800
1501,C,109886693,C++17 (GCC 7-32),WRONG_ANSWER,8984,1615635284,01x33,CONTESTANT,PRETESTS,0,15,102400
1501,A,109851735,GNU C++11,WRONG_ANSWER,1599,1615627899,0319,CONTESTANT,PRETESTS,1,15,0
1501,A,109852459,GNU C++11,WRONG_ANSWER,1706,1615628006,0319,CONTESTANT,PRETESTS,1,15,0
1501,A,109853024,GNU C++11,OK,1791,1615628091,0319,CONTESTANT,TESTS,6,15,0
1501,B,109856769,GNU C++11,OK,2375,1615628675,0319,CONTESTANT,TESTS,20,93,1638400
1501,A,109848677,GNU C++11,OK,1142,1615627442,03_01_0v0,CONTESTANT,TESTS,6,46,0
1501,B,109861163,GNU C++11,TIME_LIMIT_EXCEEDED,3208,1615629508,03_01_0v0,CONTESTANT,PRETESTS,1,1000,14438400
1501,B,109863541,GNU C++11,OK,3694,1615629994,03_01_0v0,CONTESTANT,TESTS,20,187,2355200
1501,A,109856296,C++17 (GCC 7-32),OK,2295,1615628595,08-_-80,CONTESTANT,TESTS,6,31,102400
1501,B,109860272,C++17 (GCC 7-32),OK,3032,1615629332,08-_-80,CONTESTANT,TESTS,20,93,819200
1501,C,109865931,C++17 (GCC 7-32),WRONG_ANSWER,4194,1615630494,08-_-80,CONTESTANT,TESTS,31,62,1638400
1501,A,109849476,Java 11,COMPILATION_ERROR,1261,1615627561,0c00l,CONTESTANT,PRETESTS,0,0,0
1501,A,109849649,Java 11,OK,1288,1615627588,0c00l,CONTESTANT,TESTS,6,186,0
1501,B,109854039,Java 11,RUNTIME_ERROR,1937,1615628237,0c00l,CONTESTANT,PRETESTS,1,171,0
1501,B,109855539,Java 11,OK,2174,1615628474,0c00l,CONTESTANT,TESTS,20,265,0
1501,A,109855029,GNU C++11,WRONG_ANSWER,2096,1615628396,0codeGod0,CONTESTANT,PRETESTS,1,31,2457600
1501,A,109855706,GNU C++11,WRONG_ANSWER,2203,1615628503,0codeGod0,CONTESTANT,PRETESTS,1,15,2355200
1501,A,109859079,GNU C++11,OK,2803,1615629103,0codeGod0,CONTESTANT,TESTS,6,30,2457600
1501,B,109865805,GNU C++11,OK,4166,1615630466,0codeGod0,CONTESTANT,TESTS,20,499,1638400
1501,C,109875374,GNU C++11,WRONG_ANSWER,6394,1615632694,0codeGod0,CONTESTANT,PRETESTS,0,0,2355200
1501,C,109876658,GNU C++11,WRONG_ANSWER,6698,1615632998,0codeGod0,CONTESTANT,PRETESTS,4,62,819200
1501,C,109876770,GNU C++11,TIME_LIMIT_EXCEEDED,6725,1615633025,0codeGod0,CONTESTANT,PRETESTS,3,2000,819200
1501,C,109876930,GNU C++11,TIME_LIMIT_EXCEEDED,6768,1615633068,0codeGod0,CONTESTANT,PRETESTS,3,2000,819200
1501,C,109877099,GNU C++11,TIME_LIMIT_EXCEEDED,6809,1615633109,0codeGod0,CONTESTANT,PRETESTS,3,2000,819200
1501,C,109877327,GNU C++11,WRONG_ANSWER,6866,1615633166,0codeGod0,CONTESTANT,PRETESTS,4,156,819200
1501,C,109877709,GNU C++11,WRONG_ANSWER,6964,1615633264,0codeGod0,CONTESTANT,PRETESTS,4,124,819200
1501,C,109878268,GNU C++11,WRONG_ANSWER,7112,1615633412,0codeGod0,CONTESTANT,PRETESTS,4,1154,819200
1501,C,109882995,GNU C++11,WRONG_ANSWER,8246,1615634546,0codeGod0,CONTESTANT,PRETESTS,4,61,2457600
1501,A,109858163,C++17 (GCC 7-32),WRONG_ANSWER,2629,1615628929,0ideas,CONTESTANT,PRETESTS,1,0,0
1501,A,109859587,C++17 (GCC 7-32),OK,2901,1615629201,0ideas,CONTESTANT,TESTS,6,31,0
1501,B,109865674,C++17 (GCC 7-32),OK,4133,1615630433,0ideas,CONTESTANT,TESTS,20,108,3993600
1501,C,109870830,C++17 (GCC 7-32),WRONG_ANSWER,5303,1615631603,0ideas,CONTESTANT,PRETESTS,4,31,102400
1501,C,109873188,C++17 (GCC 7-32),WRONG_ANSWER,5852,1615632152,0ideas,CONTESTANT,PRETESTS,4,30,102400
1501,C,109874677,C++17 (GCC 7-32),WRONG_ANSWER,6223,1615632523,0ideas,CONTESTANT,PRETESTS,0,15,0
1501,C,109876037,C++17 (GCC 7-32),WRONG_ANSWER,6552,1615632852,0ideas,CONTESTANT,PRETESTS,4,15,102400
1501,C,109877267,C++17 (GCC 7-32),WRONG_ANSWER,6854,1615633154,0ideas,CONTESTANT,PRETESTS,4,15,102400
1501,C,109884312,C++17 (GCC 7-32),WRONG_ANSWER,8560,1615634860,0ideas,CONTESTANT,PRETESTS,4,31,102400
1501,A,109852007,C++17 (GCC 7-32),OK,1640,1615627940,0loSh_23,CONTESTANT,TESTS,6,46,0
1501,B,109858358,C++17 (GCC 7-32),OK,2671,1615628971,0loSh_23,CONTESTANT,TESTS,20,312,4198400
1501,C,109865764,C++17 (GCC 7-32),WRONG_ANSWER,4156,1615630456,0loSh_23,CONTESTANT,PRETESTS,4,15,204800
1501,A,109850918,GNU C++11,OK,1472,1615627772,0pointerlyj,CONTESTANT,TESTS,6,78,102400
1501,B,109859596,GNU C++11,OK,2903,1615629203,0pointerlyj,CONTESTANT,TESTS,20,420,2457600
1501,D,109876180,GNU C++11,WRONG_ANSWER,6584,1615632884,0pointerlyj,CONTESTANT,PRETESTS,1,15,0
1501,D,109878353,GNU C++11,TIME_LIMIT_EXCEEDED,7132,1615633432,0pointerlyj,CONTESTANT,PRETESTS,10,2000,13721600
1501,D,109879090,GNU C++11,OK,7302,1615633602,0pointerlyj,CONTESTANT,TESTS,68,1699,10035200
1501,C,109886400,GNU C++11,WRONG_ANSWER,8949,1615635249,0pointerlyj,CONTESTANT,PRETESTS,0,15,19968000
1501,A,109848792,C++17 (GCC 7-32),WRONG_ANSWER,1165,1615627465,0xDkXy,CONTESTANT,PRETESTS,1,30,0
1501,A,109850206,C++17 (GCC 7-32),OK,1373,1615627673,0xDkXy,CONTESTANT,TESTS,6,30,0
1501,B,109858331,C++17 (GCC 7-32),OK,2665,1615628965,0xDkXy,CONTESTANT,TESTS,20,78,1638400
1501,C,109872551,C++17 (GCC 7-32),OK,5699,1615631999,0xDkXy,CONTESTANT,TESTS,61,296,82534400
1501,A,109859265,GNU C++11,OK,2838,1615629138,10.15.15.4,CONTESTANT,TESTS,6,31,0
1501,B,109865389,GNU C++11,WRONG_ANSWER,4076,1615630376,10.15.15.4,CONTESTANT,PRETESTS,2,139,1638400
1501,B,109865642,GNU C++11,OK,4126,1615630426,10.15.15.4,CONTESTANT,TESTS,20,171,3174400
1501,C,109871379,GNU C++11,WRONG_ANSWER,5427,1615631727,10.15.15.4,CONTESTANT,PRETESTS,4,15,0
1501,C,109873735,GNU C++11,WRONG_ANSWER,5986,1615632286,10.15.15.4,CONTESTANT,PRETESTS,4,15,0
1501,C,109879119,GNU C++11,TIME_LIMIT_EXCEEDED,7308,1615633608,10.15.15.4,CONTESTANT,PRETESTS,7,2000,68096000
1501,C,109882021,GNU C++11,TIME_LIMIT_EXCEEDED,8026,1615634326,10.15.15.4,CONTESTANT,PRETESTS,7,2000,69324800
1501,C,109885906,GNU C++11,TIME_LIMIT_EXCEEDED,8876,1615635176,10.15.15.4,CONTESTANT,PRETESTS,7,2000,79974400
1501,A,109877296,C++17 (GCC 7-32),WRONG_ANSWER,6858,1615633158,10044_45,CONTESTANT,PRETESTS,1,30,0
1501,B,109884922,C++17 (GCC 7-32),WRONG_ANSWER,8683,1615634983,10044_45,CONTESTANT,PRETESTS,1,108,1638400
1501,A,109852585,C++14 (GCC 6-32),WRONG_ANSWER,1728,1615628028,100mil,CONTESTANT,TESTS,5,77,0
1501,B,109858244,C++14 (GCC 6-32),OK,2646,1615628946,100mil,CONTESTANT,TESTS,20,280,1638400
1501,C,109865803,C++14 (GCC 6-32),WRONG_ANSWER,4166,1615630466,100mil,CONTESTANT,PRETESTS,0,0,0
1501,C,109866352,C++14 (GCC 6-32),WRONG_ANSWER,4292,1615630592,100mil,CONTESTANT,TESTS,31,296,1638400
1501,A,109845869,C++17 (GCC 7-32),WRONG_ANSWER,619,1615626919,101WaysToGetHigh,CONTESTANT,PRETESTS,1,31,0
1501,A,109846299,C++17 (GCC 7-32),OK,730,1615627030,101WaysToGetHigh,CONTESTANT,TESTS,6,31,0
1501,B,109852424,C++17 (GCC 7-32),OK,1699,1615627999,101WaysToGetHigh,CONTESTANT,TESTS,20,93,1843200
1501,D,109870253,C++17 (GCC 7-32),WRONG_ANSWER,5175,1615631475,101WaysToGetHigh,CONTESTANT,PRETESTS,7,30,0
1501,D,109873199,C++17 (GCC 7-32),WRONG_ANSWER,5855,1615632155,101WaysToGetHigh,CONTESTANT,PRETESTS,7,31,0
1501,D,109877472,C++17 (GCC 7-32),WRONG_ANSWER,6901,1615633201,101WaysToGetHigh,CONTESTANT,PRETESTS,10,249,15667200
1501,D,109878044,C++17 (GCC 7-32),WRONG_ANSWER,7053,1615633353,101WaysToGetHigh,CONTESTANT,PRETESTS,10,280,15667200
1501,B,109852039,C++17 (GCC 7-32),WRONG_ANSWER,1645,1615627945,10KP10,CONTESTANT,PRETESTS,1,77,204800
1501,B,109855509,C++17 (GCC 7-32),OK,2170,1615628470,10KP10,CONTESTANT,TESTS,20,108,3174400
1501,A,109845558,C++17 (GCC 7-32),COMPILATION_ERROR,513,1615626813,11eyes,CONTESTANT,PRETESTS,0,0,0
1501,A,109845682,C++17 (GCC 7-32),OK,559,1615626859,11eyes,CONTESTANT,TESTS,6,31,11980800
1501,B,109849934,C++17 (GCC 7-32),RUNTIME_ERROR,1333,1615627633,11eyes,CONTESTANT,TESTS,3,77,7987200
1501,C,109875708,C++17 (GCC 7-32),WRONG_ANSWER,6472,1615632772,11eyes,CONTESTANT,PRETESTS,4,30,0
1501,A,109854435,C++17 (GCC 7-32),WRONG_ANSWER,2000,1615628300,1234LIKE1234Lil,CONTESTANT,PRETESTS,1,31,0
1501,A,109855983,C++17 (GCC 7-32),WRONG_ANSWER,2246,1615628546,1234LIKE1234Lil,CONTESTANT,PRETESTS,1,31,0
1501,A,109857448,C++17 (GCC 7-32),WRONG_ANSWER,2499,1615628799,1234LIKE1234Lil,CONTESTANT,TESTS,4,31,0
1501,B,109870172,C++17 (GCC 7-32),COMPILATION_ERROR,5156,1615631456,1234LIKE1234Lil,CONTESTANT,PRETESTS,0,0,0
1501,B,109870252,C++17 (GCC 7-32),SKIPPED,5175,1615631475,1234LIKE1234Lil,CONTESTANT,TESTS,3,93,1638400
1501,B,109883809,C++17 (GCC 7-32),OK,8448,1615634748,1234LIKE1234Lil,CONTESTANT,TESTS,20,93,1638400
1501,B,109852684,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1742,1615628042,123dfadf,CONTESTANT,PRETESTS,2,1000,1638400
1501,B,109857679,C++14 (GCC 6-32),OK,2544,1615628844,123dfadf,CONTESTANT,TESTS,20,514,1638400
1501,A,109848093,C++17 (GCC 7-32),WRONG_ANSWER,1059,1615627359,123zzz,CONTESTANT,PRETESTS,1,30,6451200
1501,A,109848736,C++17 (GCC 7-32),OK,1155,1615627455,123zzz,CONTESTANT,TESTS,6,31,6451200
1501,B,109851804,C++17 (GCC 7-32),WRONG_ANSWER,1610,1615627910,123zzz,CONTESTANT,PRETESTS,1,467,819200
1501,B,109853228,C++17 (GCC 7-32),WRONG_ANSWER,1823,1615628123,123zzz,CONTESTANT,PRETESTS,1,499,819200
1501,B,109853865,C++17 (GCC 7-32),OK,1910,1615628210,123zzz,CONTESTANT,TESTS,20,483,819200
1501,A,109857174,C++17 (GCC 7-32),OK,2447,1615628747,1319forever,CONTESTANT,TESTS,6,31,11468800
1501,B,109862351,C++17 (GCC 7-32),OK,3451,1615629751,1319forever,CONTESTANT,TESTS,20,124,11468800
1501,C,109876390,C++17 (GCC 7-32),RUNTIME_ERROR,6632,1615632932,1319forever,CONTESTANT,PRETESTS,3,31,43110400
1501,C,109877569,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6927,1615633227,1319forever,CONTESTANT,PRETESTS,0,187,268390400
1501,C,109877978,C++17 (GCC 7-32),RUNTIME_ERROR,7036,1615633336,1319forever,CONTESTANT,PRETESTS,3,31,46080000
1501,C,109878827,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7245,1615633545,1319forever,CONTESTANT,PRETESTS,7,2000,81715200
1501,C,109879265,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7348,1615633648,1319forever,CONTESTANT,PRETESTS,7,2000,81715200
1501,A,109854713,C++17 (GCC 7-32),OK,2044,1615628344,135esque,CONTESTANT,TESTS,6,31,0
1501,B,109858649,C++17 (GCC 7-32),OK,2727,1615629027,135esque,CONTESTANT,TESTS,20,93,1536000
1501,A,109857129,C++17 (GCC 7-32),RUNTIME_ERROR,2439,1615628739,140625730,CONTESTANT,PRETESTS,1,30,0
1501,A,109858100,C++17 (GCC 7-32),RUNTIME_ERROR,2619,1615628919,140625730,CONTESTANT,PRETESTS,1,0,0
1501,A,109859054,C++17 (GCC 7-32),RUNTIME_ERROR,2799,1615629099,140625730,CONTESTANT,PRETESTS,1,15,0
1501,A,109859467,C++17 (GCC 7-32),OK,2879,1615629179,140625730,CONTESTANT,TESTS,6,31,0
1501,B,109863571,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3702,1615630002,140625730,CONTESTANT,PRETESTS,2,1000,204800
1501,B,109874415,C++17 (GCC 7-32),WRONG_ANSWER,6156,1615632456,140625730,CONTESTANT,PRETESTS,1,639,1024000
1501,A,109852573,GNU C11,OK,1726,1615628026,1435730,CONTESTANT,TESTS,6,15,0
1501,B,109859625,GNU C11,TIME_LIMIT_EXCEEDED,2908,1615629208,1435730,CONTESTANT,PRETESTS,1,1000,1638400
1501,B,109861328,GNU C11,TIME_LIMIT_EXCEEDED,3242,1615629542,1435730,CONTESTANT,PRETESTS,1,1000,1638400
1501,B,109864231,GNU C11,WRONG_ANSWER,3838,1615630138,1435730,CONTESTANT,PRETESTS,1,15,3379200
1501,B,109865682,GNU C11,TIME_LIMIT_EXCEEDED,4137,1615630437,1435730,CONTESTANT,PRETESTS,1,1000,3379200
1501,B,109869332,GNU C11,TIME_LIMIT_EXCEEDED,4968,1615631268,1435730,CONTESTANT,PRETESTS,1,1000,1638400
1501,B,109870068,GNU C11,OK,5131,1615631431,1435730,CONTESTANT,TESTS,20,483,1638400
1501,A,109866488,GNU C++11,OK,4325,1615630625,14385423,CONTESTANT,TESTS,6,30,0
1501,B,109873237,GNU C++11,WRONG_ANSWER,5865,1615632165,14385423,CONTESTANT,PRETESTS,1,31,3174400
1501,B,109875885,GNU C++11,WRONG_ANSWER,6517,1615632817,14385423,CONTESTANT,PRETESTS,1,15,3174400
1501,B,109881944,GNU C++11,OK,8008,1615634308,14385423,CONTESTANT,TESTS,20,31,1638400
1501,A,109846091,C++17 (GCC 7-32),OK,677,1615626977,1459007298,CONTESTANT,TESTS,6,31,48128000
1501,B,109850052,C++17 (GCC 7-32),OK,1350,1615627650,1459007298,CONTESTANT,TESTS,20,936,3174400
1501,C,109864841,C++17 (GCC 7-32),WRONG_ANSWER,3969,1615630269,1459007298,CONTESTANT,PRETESTS,4,30,16076800
1501,C,109865890,C++17 (GCC 7-32),WRONG_ANSWER,4187,1615630487,1459007298,CONTESTANT,PRETESTS,4,108,16076800
1501,C,109873343,C++17 (GCC 7-32),WRONG_ANSWER,5890,1615632190,1459007298,CONTESTANT,PRETESTS,0,15,16076800
1501,C,109873489,C++17 (GCC 7-32),WRONG_ANSWER,5929,1615632229,1459007298,CONTESTANT,PRETESTS,4,1481,16076800
1501,A,109865594,GNU C++11,OK,4118,1615630418,1471900575,CONTESTANT,TESTS,6,15,0
1501,B,109871419,GNU C++11,TIME_LIMIT_EXCEEDED,5435,1615631735,1471900575,CONTESTANT,PRETESTS,2,1000,819200
1501,B,109884502,GNU C++11,WRONG_ANSWER,8602,1615634902,1471900575,CONTESTANT,PRETESTS,1,0,819200
1501,B,109885297,GNU C++11,WRONG_ANSWER,8757,1615635057,1471900575,CONTESTANT,PRETESTS,1,77,819200
1501,A,109863980,Python 3,OK,3787,1615630087,147chaudhary,CONTESTANT,TESTS,6,108,307200
1501,B,109867361,Python 3,TIME_LIMIT_EXCEEDED,4512,1615630812,147chaudhary,CONTESTANT,PRETESTS,2,1000,14336000
1501,B,109868919,Python 3,RUNTIME_ERROR,4878,1615631178,147chaudhary,CONTESTANT,PRETESTS,1,46,307200
1501,B,109869669,Python 3,OK,5044,1615631344,147chaudhary,CONTESTANT,TESTS,20,639,14643200
1501,C,109873511,Python 3,OK,5934,1615632234,147chaudhary,CONTESTANT,TESTS,61,1310,115200000
1501,D,109882511,Python 3,RUNTIME_ERROR,8137,1615634437,147chaudhary,CONTESTANT,PRETESTS,0,46,307200
1501,D,109883461,Python 3,WRONG_ANSWER,8359,1615634659,147chaudhary,CONTESTANT,PRETESTS,7,62,307200
