handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
awaracoder,awara,coder,India,Ghaziabad,1958,1958,candidate master,candidate master,ajay kumar garg engineering college
maxuh14,,,Russia,Saint Petersburg,1958,2052,candidate master,candidate master,
I_Love_Diashka,Pavel,Oleksiienko,Ukraine,Kremenchuk,1957,1957,candidate master,candidate master,sobranie
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
Lana01,,,Russia,Chelyabinsk,1956,2188,candidate master,master,
LonelyHead,Klaus,Fang,China,Shanghai,1956,1991,candidate master,candidate master,Jiangly Fan Club
Main_Cpp,,,,,1956,1956,candidate master,candidate master,
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
brijeshpanara24,Brijesh,Panara,India,Gandhinagar,1956,2032,candidate master,candidate master,DA-IICT
Arsenal_FC,Divianshu,Bansal,India,New Delhi,1954,1954,candidate master,candidate master,William Lin fan-club
B.Belgutei,Belgutei,Byambadorj,Mongolia,Ulan Bator,1954,1954,candidate master,candidate master,Jangar Fan Club
Stran_nik,Artem,Nikolaychuk,Russia,Moscow,1954,2148,candidate master,master,Moscow State University
lililalala,,,China,Xiangtan,1954,2040,candidate master,candidate master,Xiangtan University
Abhi1998,,,,,1953,1953,candidate master,candidate master,
Aminghara,Amin,Gharabadian,,,1953,1953,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
FThiesen,Francisco,Thiesen,Brazil,Rio de Janeiro,1953,1977,candidate master,candidate master,Microsoft
bfs.07,Bernardo,Flores Salmeron,Brazil,Salvador,1953,1953,candidate master,candidate master,Federal University of Bahia
kek,Alexey,Maksimov,Russia,Kazan’,1953,2031,candidate master,candidate master,Sport complex 'Modun'
naumazeredo,Naum,Azeredo,Brazil,Fortaleza,1953,2091,candidate master,candidate master,IME - RJ
revivedDevil,,,,,1953,2024,candidate master,candidate master,
stfd,,,Japan,,1953,2096,candidate master,candidate master,The University of Tokyo
xyw5vplus1,Yewei,Xia,China,,1953,2105,candidate master,master,
I_am_,,,,,1952,1952,candidate master,candidate master,
NMLibrary,,,Japan,Tokyo,1952,2089,candidate master,candidate master,
barni120400,Aviv,Bar Natan,Israel,Karmi’el,1952,2036,candidate master,candidate master,University of Haifa
minhtritruong,Minh-Tri,Truong,Vietnam,Hưng Yên,1952,1952,candidate master,candidate master,"University of Engineering and Technology, VNU"
zhtjtcz,Haitao,Zhou,China,Beijing,1952,2048,candidate master,candidate master,Beihang University
00YoYYYYoYYoYYYYoY00,Daria,Sverlova,Russia,Moscow,1951,1966,candidate master,candidate master,
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
Georgiy1108,Georgiy,Sharushinskii,Russia,Omsk,1951,1951,candidate master,candidate master,FEI of Omsk Lyceum BIT
StarFlux,Ayush,Goel,India,Delhi,1951,1968,candidate master,candidate master,IIIT Delhi
TISparta,,,Peru,Lima,1951,2050,candidate master,candidate master,Universidad de Ingeniería y Tecnología
cdjs1432,,,South Korea,,1951,1951,candidate master,candidate master,DGIST
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
vinuthegr8,Vinayak,,India,New Delhi,1950,1950,candidate master,candidate master,IIIT Delhi
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
conan_0,Anupam,Singh,India,Lucknow,1948,1988,candidate master,candidate master,NIT Durgapur
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
shokouf,Mahdi,Shokoufi,Iran,Tehran,1948,1996,candidate master,candidate master,Sharif FUT
thelittleboy,Yile,Bi,China,Jiaozuo,1948,1949,candidate master,candidate master,
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
hieutrungle,Hieu,Le,,,1947,1955,candidate master,candidate master,Truman State University
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
xudaxia,,,,,1947,1947,candidate master,candidate master,
2ez4me,,,Kazakhstan,,1946,2062,candidate master,candidate master,
FeggieBoss,Ilya,Tyuryaev,Russia,Taganrog,1946,1946,candidate master,candidate master,"Saint-Petersburg, SPBSU"
TheLethalCode,,,,,1946,2062,candidate master,candidate master,
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
gpoesia,Gabriel,Poesia,Brazil,Belo Horizonte,1946,2178,candidate master,master,Universidade Federal de Minas Gerais
tatsumack,,,Japan,,1946,1946,candidate master,candidate master,
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
tusharjape007,Tushar,Jape,India,,1946,2115,candidate master,master,
Haar,,,Japan,,1945,2052,candidate master,candidate master,
OTTFF,,,China,,1945,2168,candidate master,master,
mathdude42,Benjamin,Sokolowsky,United States,Sunnyvale,1945,2081,candidate master,candidate master,Google
2Nor22,Norayr,Baghdasaryan,Armenia,Yerevan,1944,2136,candidate master,master,Yerevan State University
ChingChong,Ilya,Tyuryaev,Russia,Taganrog,1944,1993,candidate master,candidate master,MAOU licey 28
CrazyFD,,,,,1944,1944,candidate master,candidate master,
Fairuzi10,Muhammad,Fairuzi,Indonesia,Jakarta,1944,1944,candidate master,candidate master,University of Indonesia
NumberTheoryisLove,Raghu Raman,Ravi,India,Chennai,1944,2092,candidate master,candidate master,Indian Institute of Technology Madras
Sho,Alexandru,Andrei,Moldova,Chisinau,1944,1991,candidate master,candidate master,Delft University of Technology
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
endless,Siddharth,Sahay,India,Hyderabad,1944,1944,candidate master,candidate master,IIT BHU Varanasi
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
PerfectPan325,,,China,,1943,1943,candidate master,candidate master,Hangzhou Dianzi U
lkj18,,,Switzerland,,1943,2064,candidate master,candidate master,Swiss Olympiad in Informatics
mittalshubham,Shubham,Mittal,India,Delhi,1943,1943,candidate master,candidate master,Indian Institute of Technology Ropar
satya26,Satyajeet,Singh,,,1943,1943,candidate master,candidate master,
subhashsuman01,Subhash,Suman,India,Delhi,1943,1949,candidate master,candidate master,IIT Mandi
zerotohero,,,Vietnam,Hanoi,1943,1943,candidate master,candidate master,Hanoi Amsterdam High School
Edgration.,Lujia,Xiang,China,Wuhan,1942,1960,candidate master,candidate master,
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
bulat_gayazov,,,Russia,Kazan’,1942,2059,candidate master,candidate master,Ildar Gainullin fun-club
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
mohammadrobot,sayed mohammadhossein,yazdanifar,Iran,Tehran,1942,2038,candidate master,candidate master,
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
striver_79,raj,striver,India,Kolkata,1942,1942,candidate master,candidate master,Jalpaiguri Government Engineering College
Mayimg,,,Japan,,1941,2022,candidate master,candidate master,
ZqlwMatt,,,China,Hangzhou,1941,1972,candidate master,candidate master,
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
dongledongledonut,Seungmin,Choi,South Korea,Suwon,1941,2106,candidate master,master,Gyeonggi Science High School
qiu1,,,,,1941,1941,candidate master,candidate master,
sedrick,,,Philippines,,1941,1999,candidate master,candidate master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
t17,Tanvir,Tareq,Bangladesh,Sylhet,1941,1941,candidate master,candidate master,Shahjalal University of Science and Technology
Evro,Mohanad,Ayman,Egypt,Alexandria,1940,1988,candidate master,candidate master,
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
eom4,,,China,,1940,1974,candidate master,candidate master,UESTC
fc_newbee,,,,,1940,2057,candidate master,candidate master,
meltout,,,,,1940,1940,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
zal.v,,,,,1940,1982,candidate master,candidate master,
Atlantic,,,,,1939,1951,candidate master,candidate master,
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
Sisy,Ahmed,Abdelaziz,Egypt,Cairo,1939,1975,candidate master,candidate master,FCI-Cairo university
TamimEhsan,Tamim,Ehsan,Bangladesh,Dhaka,1939,2078,candidate master,candidate master,BUET
krock22,,,,,1939,2123,candidate master,master,Phystech-lyceum
no_one_knows,,,,,1939,1939,candidate master,candidate master,
sahil99,GURPREET,SINGH,India,New Delhi,1939,1939,candidate master,candidate master,IIT Patna
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
triccsr,Sirui,Chen,China,,1939,2053,candidate master,candidate master,Nanjing University (南京大学)
vladl2802,,,,,1939,1990,candidate master,candidate master,
zoooma13,Hazem,Issa,Egypt,Alexandria,1939,2038,candidate master,candidate master,
Aditya3,,,,,1938,1957,candidate master,candidate master,
Joker_98,TANIK,PANSURIYA,India,Gandhinagar,1938,1938,candidate master,candidate master,DA-IICT
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
dhruval161,Dhruval,Suthar,India,Gandhinagar,1938,1997,candidate master,candidate master,DA-IICT
paras_08,,,India,,1938,1938,candidate master,candidate master,
zhangyuxi,yuxi,zhang,China,Beijing,1938,2036,candidate master,candidate master,The Experimental High School Attached to BNU
Aguin,,,,,1937,2266,candidate master,master,
H4XX,,,,,1937,1937,candidate master,candidate master,
enochjung,,,,,1937,2074,candidate master,candidate master,
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
nhanlun,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1937,1953,candidate master,candidate master,Le Hong Phong High school
pkhaustov,Pavel,Khaustov,United Kingdom,London,1937,2428,candidate master,grandmaster,Meta
Steven233,,,,,1936,1936,candidate master,candidate master,
c1729,Cheran,,United States,,1936,1936,candidate master,candidate master,
is_ffacs,,,,,1936,1936,candidate master,candidate master,Wuhan University of Science and Technology
kzvd4730,,,,,1936,2057,candidate master,candidate master,
pinksheep,,,China,,1936,1936,candidate master,candidate master,
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
DigiM,Degoldie,Sonny,Indonesia,Jakarta,1935,2202,candidate master,master,Universitas Indonesia
Tameshk,Mahdi,Nazeri,Iran,Isfahan,1935,2051,candidate master,candidate master,Isfahan University of Technology
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
goncharovmike,Mike,Goncharov,Cyprus,Paphos,1935,2143,candidate master,master,Tulip101
im0qianqian,Qian,Zhao,China,Shanghai,1935,2009,candidate master,candidate master,East China Normal University
lybzscyzb,,,China,Beijing,1935,1980,candidate master,candidate master,Beihang University
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
spark_in,JANARDAN,TIWARI,India,Delhi,1935,1935,candidate master,candidate master,Delhi Technological University
FeadorK,,,Russia,Moscow,1934,2011,candidate master,candidate master,
Sturdy,Nikhil,Rathore,India,Surat,1934,1934,candidate master,candidate master,SVNIT
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
jerry.jiang,Peiyang,Jiang,China,Nanjing,1934,1934,candidate master,candidate master,haoba army
lo.ol,Farhan,Hasin,Bangladesh,Dhaka,1934,1934,candidate master,candidate master,BUET
rishabh_singh_,RISHABH,SINGH,India,Delhi,1934,1934,candidate master,candidate master,Delhi Technological University
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
xproxmess,Siddharth,Gangwani,India,Bengaluru,1934,2049,candidate master,candidate master,"NITK , Surathkal"
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
binhh,,,,,1933,1933,candidate master,candidate master,
embetron,Huy,Tran Viet,Vietnam,Lào Cai,1933,1933,candidate master,candidate master,PTIT Vietnam
henryrabbit,JingHao,Ma,China,Nanjing,1933,2157,candidate master,master,Nanjing University of Science and Technology
ivancastel,Ivan,Castellanos,Colombia,Bogotá,1933,2205,candidate master,master,Universidad Nacional de Colombia
lokeshreddy1999,lokeshreddy,theegala,India,Roorkee,1933,1933,candidate master,candidate master,IIT Roorkee
mental2008,Lingyun,Yang,China,Guangzhou,1933,1971,candidate master,candidate master,South China University of Technology
nejineji,,,Japan,,1933,2018,candidate master,candidate master,
vebgor,Jegor,Balzin,Latvia,Riga,1933,1983,candidate master,candidate master,
JakubLap,,,,,1932,1995,candidate master,candidate master,
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
RaunaqRoxx,,,India,Delhi,1932,1951,candidate master,candidate master,
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
rika0384,,,Japan,,1932,1932,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
chhavij,Chhavi,Jain,India,Varanasi,1931,1939,candidate master,candidate master,IIT BHU Varanasi
danymalets,Daniel,Malets,Belarus,Minsk,1931,2205,candidate master,master,BSUIR
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
mb1te,Vladislav,Novikov,Russia,Simferopol,1931,1931,candidate master,candidate master,Taurida NU
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
Charmy,,,,,1930,1930,candidate master,candidate master,
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
min1013,,,,,1930,2100,candidate master,master,
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
Mellor,Timofey,Malov,Russia,Izhevsk,1929,2089,candidate master,candidate master,"Saint-Petersburg, SPBSU"
kiamehr_khademi,Kiamehr,Khademi,Iran,Tehran,1929,2022,candidate master,candidate master,Allame Helli
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
retu_io,,,Russia,Ufa,1929,1996,candidate master,candidate master,
CzxingcHen,,,China,Taizhou,1928,1928,candidate master,candidate master,Wenling High School
Eevangelion,Ivan,Platonov,Russia,Ulyanovsk,1928,1928,candidate master,candidate master,Saint-Petersburg SU
Honour_00,,,,,1928,2097,candidate master,candidate master,
Kondor,Kirill,Kondratyuk,Russia,Saint Petersburg,1928,1928,candidate master,candidate master,Saint-Petersburg SU
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
mennafadali,Menna,Fadali,Egypt,Cairo,1928,1928,candidate master,candidate master,German University in Cairo
nindo,Anindya,Bhowmick,India,Kolkata,1928,1928,candidate master,candidate master,"IIEST, Shibpur"
patak,Parsa,Zarezadeh,Iran,Tehran,1928,2079,candidate master,candidate master,Sharif University of Technology
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
pseuda,,,Russia,,1928,2166,candidate master,master,
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
siddharth76,siddharth,,India,,1928,1928,candidate master,candidate master,IIT ISM dhanbad
Brough,,,,,1927,1946,candidate master,candidate master,
Korica,,,,,1927,1927,candidate master,candidate master,
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
bibhudattapanigrahi0,bibhudatta,panigrahi,India,,1927,1927,candidate master,candidate master,IIT(ISM) DHANBAD
carott,,,China,Nanjing,1927,1940,candidate master,candidate master,Hell Hole Studios
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
Aemon,Amon,Al-Khatib,United States,Seattle,1926,2061,candidate master,candidate master,University of Central Florida
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
kiimak,,,,,1926,1926,candidate master,candidate master,
oliverwayne,Sagnik,Ghosh,India,,1926,1926,candidate master,candidate master,"NITK , Surathkal"
shdut,,,,,1926,2133,candidate master,master,
siddhant1303,Siddhant,Bhatt,India,Mumbai,1926,2121,candidate master,master,
zekun,,,China,Qingdao,1926,1926,candidate master,candidate master,
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
ChrysD,Christina,Diug,Ukraine,Lviv,1925,2059,candidate master,candidate master,Lviv NU
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
ViciousCoder,Rahil,Malhotra,India,Dehra Dūn,1925,2135,candidate master,master,BITS Pilani Hyderabad Campus
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
zxnm19980609,,,,,1925,2003,candidate master,candidate master,
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Pigmeu,,,Brazil,Campina Grande,1924,1924,candidate master,candidate master,Federal University of Campina Grande
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
iphreetom,Yitong,Fu,China,Beijing,1924,1924,candidate master,candidate master,Beijing JiaoTong University
jiayiqun,,,,,1924,1924,candidate master,candidate master,
stymnr,steven,geraldy,Indonesia,Tangerang,1924,1924,candidate master,candidate master,
zhysora,huanyu,zhou,China,,1924,2002,candidate master,candidate master,Beihang University
bigspot,,,China,Harbin,1923,1923,candidate master,candidate master,Harbin University
fmrozaqi,Faiz2,M2. Rozaqi2,Indonesia,Surakarta,1923,2062,candidate master,candidate master,Republik Indonesia
robot-dreams,Elliott,Jin,United States,San Francisco,1923,2166,candidate master,master,
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
shado_w,Pranav,Dalal,India,Varanasi,1923,1923,candidate master,candidate master,IIT BHU Varanasi
savish28,Savish,Bedi,India,Roorkee,1922,2039,candidate master,candidate master,IIT Roorkee
swust5120175180,,,China,,1922,1922,candidate master,candidate master,swust
trungvthe130284,,,Vietnam,,1922,1971,candidate master,candidate master,FPT University
Jupitercal,,,,,1921,1921,candidate master,candidate master,
NiceBaseballCoder,Pro,Gamer,Türkiye,,1921,1970,candidate master,candidate master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
Vardan__02,Vardan,Baghdasaryan,Armenia,Yerevan,1921,1937,candidate master,candidate master,Yerevan Physmath school
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
vss16996,Vishal Shekhar,Singh,India,Varanasi,1921,1921,candidate master,candidate master,IIT BHU Varanasi
Nkl5RDZZZVq1N2F0,,,Taiwan,,1920,1920,candidate master,candidate master,William Lin fan-club
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
lanran2001,,,,,1920,1920,candidate master,candidate master,SUSTech
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
Besh.,,,,,1919,2017,candidate master,candidate master,
Cyber_Wizard,Adarsh,Gupta,India,,1919,2134,candidate master,master,IIT BHU
Error_404,Youssef,Saeed,Egypt,Cairo,1919,2073,candidate master,candidate master,FCIS Ain Shams University
foyaz05,Foyaz,Akanda,Bangladesh,,1919,1947,candidate master,candidate master,Shahjalal University of Science and Technology
igba,Igor,,Brazil,,1919,1974,candidate master,candidate master,Leiteros FC
sfialok98,,,India,Allahabad,1919,2036,candidate master,candidate master,IIIT - Allahabad
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
Chiakisa,,,,,1918,1918,candidate master,candidate master,
Naman_123,Naman,Goyal,India,Delhi,1918,2056,candidate master,candidate master,Maharaja Agrasen Institute of Technology
bittudalal,Bittu,Dalal,India,Allahabad,1918,1925,candidate master,candidate master,IIIT Lucknow
sameep17264,Sameep,Dahal,Nepal,Kathmandu,1918,1937,candidate master,candidate master,
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
straw_boy,,,,,1918,1918,candidate master,candidate master,
IDzekh,Ilya,Dzekh,Russia,Samara,1917,1922,candidate master,candidate master,Samara University
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
hell_hacker,Helik,Thacker,India,Bengaluru,1917,1964,candidate master,candidate master,Samsung Research India
limage,Maxim,Andryushin,,,1917,1973,candidate master,candidate master,
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
lvao-x,,,,,1917,1917,candidate master,candidate master,
rachit_,Rachit,Tibrewal,India,Chennai,1917,1917,candidate master,candidate master,Indian Institute of Technology Madras
zile,Elizaveta,Martirosyan,,,1917,1917,candidate master,candidate master,
cy41,,,,,1916,1916,candidate master,candidate master,
guptamanthan99,,,,,1916,1916,candidate master,candidate master,
A-m-z,Ahmad,Masri-Zada,Hungary,Budapest,1915,1915,candidate master,candidate master,ELTE
Akylbeek,Akylbek,Aitkali,Kazakhstan,Aqtöbe,1915,2088,candidate master,candidate master,Aktobe BIL
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
Szki,,,China,Qingdao,1915,1915,candidate master,candidate master,China University of Petroleum(East China)
basasuya,Jason,Rose,China,Hangzhou,1915,1915,candidate master,candidate master,Zhejiang University
canshul,Anshul,Chaudhary,India,,1915,1970,candidate master,candidate master,IIT(ISM) DHANBAD
jt_112,TIRTH,JARSANIA,India,Jūnāgadh,1915,1958,candidate master,candidate master,DAIICT
mr.stefan,Stefan,Tiplea,Romania,Sighetu Marmaţiei,1915,1919,candidate master,candidate master,University of Oxford
shahnirmit2503,Nirmit,Shah,India,Gandhinagar,1915,1915,candidate master,candidate master,DA-IICT
vnd,Vladislav,Nosivskoy,Russia,Krasnodar,1915,2016,candidate master,candidate master,NRU HSE Saint Petersburg
yantang,,,China,Chengdu,1915,1915,candidate master,candidate master,UESTC
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
karemo,Mahmoud,Abd Alkareem,Egypt,Assiut,1914,1914,candidate master,candidate master,Assiut University
nekit2305,Typical,Orange,Russia,Dolgoprudnyy,1914,2146,candidate master,master,Moscow IPT
SamMHD,Saman,Mahdanian,Iran,Tehran,1913,1957,candidate master,candidate master,AE high school
Solenoid555,Artem,Zakharenko,Russia,Perm,1913,2004,candidate master,candidate master,
SouthRa,,,Taiwan,,1913,1913,candidate master,candidate master,National Chiao Tung University
Vladosiya,Vladislav,Vlasov,Russia,Tolyatti,1913,1917,candidate master,candidate master,ITMO University
ZzZZCHS,Haifeng,Huang,China,Hangzhou,1913,2017,candidate master,candidate master,Zhejiang University
vishusachdeva,Vinayak,Sachdeva,India,Sirsa,1913,1954,candidate master,candidate master,Malaviya National Institute of Technology(MNIT)
FoolishMe,UnKnown,Muhaha,China,Chengdu,1912,1920,candidate master,candidate master,UESTC
Ilistratov,,,,,1912,1943,candidate master,candidate master,
LIN88,,,,,1912,1997,candidate master,candidate master,Shanghai University
M3hran,Mehran,Aghabozorgi,Iran,Isfahan,1912,1912,candidate master,candidate master,Isfahan University of Technology
Mohammed_Badawi,Mohammed,Badawi,Egypt,Alexandria,1912,1922,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
NoReGet,,,,,1912,1912,candidate master,candidate master,
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
Serrador,Vinicius,Serra,Brazil,Recife,1912,1912,candidate master,candidate master,UFPE
chirag7145,,,,,1912,1984,candidate master,candidate master,
coano2000,,,,,1912,1912,candidate master,candidate master,
van_vanich,Ivan,Panahno,Ukraine,,1912,1912,candidate master,candidate master,liceum POLIT
Ashish,Ashish,Lal,India,Ahmedabad,1911,1966,candidate master,candidate master,Nirma University
Filippova,Nadezda,,Russia,Moscow,1911,2088,candidate master,candidate master,Fan club of Vladimirr.Petrunko
Hemnath_D,,,India,Chennai,1911,1911,candidate master,candidate master,SSN College Of Engineering
IAT14,,,China,,1911,1911,candidate master,candidate master,dlut
ManavJ07,Manav,Jain,India,Mumbai,1911,2094,candidate master,candidate master,"BITS Pilani, Goa Campus"
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
nikita4109,,,,,1911,1911,candidate master,candidate master,
.tourist.,,,,,1910,1910,candidate master,candidate master,
Abdelrahman_Elhawary,Abdelrahman,Elhawary,Egypt,Assiut,1910,1910,candidate master,candidate master,Assiut University
Bignubie,Ishan,Gupta,India,,1910,2026,candidate master,candidate master,IIT BHU Varanasi
E1e3,,,Azerbaijan,Baku,1910,1910,candidate master,candidate master,
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
RNR,,,,,1910,1927,candidate master,candidate master,
hagikaze,,,,,1910,1910,candidate master,candidate master,
johnhoth,Ivan,Zharov,Russia,Moscow,1910,2050,candidate master,candidate master,"Moscow, School 179"
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
sahdsg,,,,,1910,2003,candidate master,candidate master,
shaurya.bagga,Shaurya,Bagga,India,Delhi,1910,1972,candidate master,candidate master,IIIT Delhi
zd11024,,,China,Beijing,1910,2028,candidate master,candidate master,Beijing University of Posts and Telecommunications
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
Icontofig,Chengxu,Shi,China,Beijing,1909,1924,candidate master,candidate master,Beijing University of Posts and Telecommunications
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
hsuppr,Shun,Yao,China,Harbin,1909,2125,candidate master,master,Harbin Institute of Technology
nikesh04,Nikesh,Parekh,India,Ahmedabad,1909,2024,candidate master,candidate master,"DAIICT, Ghandinagar Gujarat"
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
