contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1110,B,49567367,C++17 (GCC 7-32),WRONG_ANSWER,578,1549547078,-Wave-,CONTESTANT,PRETESTS,8,77,2867200
1110,B,49570072,C++17 (GCC 7-32),OK,903,1549547403,-Wave-,CONTESTANT,TESTS,33,62,2662400
1110,C,49578260,C++17 (GCC 7-32),OK,2372,1549548872,-Wave-,CONTESTANT,TESTS,12,46,307200
1110,D,49588603,C++17 (GCC 7-32),OK,4850,1549551350,-Wave-,CONTESTANT,TESTS,42,327,40345600
1110,E,49596670,C++17 (GCC 7-32),WRONG_ANSWER,7065,1549553565,-Wave-,CONTESTANT,PRETESTS,3,15,204800
1110,A,49577023,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2114,1549548614,-_-roma-_-,CONTESTANT,PRETESTS,6,1000,819200
1110,A,49578070,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2330,1549548830,-_-roma-_-,CONTESTANT,PRETESTS,6,1000,819200
1110,A,49578405,C++14 (GCC 6-32),WRONG_ANSWER,2406,1549548906,-_-roma-_-,CONTESTANT,PRETESTS,6,30,0
1110,A,49580549,C++14 (GCC 6-32),WRONG_ANSWER,2885,1549549385,-_-roma-_-,CONTESTANT,PRETESTS,6,31,0
1110,A,49580640,C++14 (GCC 6-32),WRONG_ANSWER,2904,1549549404,-_-roma-_-,CONTESTANT,PRETESTS,6,30,102400
1110,A,49581189,C++14 (GCC 6-32),COMPILATION_ERROR,3018,1549549518,-_-roma-_-,CONTESTANT,PRETESTS,0,0,0
1110,A,49581294,C++14 (GCC 6-32),COMPILATION_ERROR,3044,1549549545,-_-roma-_-,CONTESTANT,PRETESTS,0,0,0
1110,A,49583605,C++14 (GCC 6-32),WRONG_ANSWER,3578,1549550078,-_-roma-_-,CONTESTANT,PRETESTS,6,31,102400
1110,A,49583697,C++14 (GCC 6-32),WRONG_ANSWER,3601,1549550101,-_-roma-_-,CONTESTANT,PRETESTS,6,15,102400
1110,A,49584018,C++14 (GCC 6-32),WRONG_ANSWER,3680,1549550180,-_-roma-_-,CONTESTANT,TESTS,19,31,102400
1110,A,49568171,C++14 (GCC 6-32),OK,664,1549547164,-dreamland-,CONTESTANT,TESTS,40,46,0
1110,B,49571737,C++14 (GCC 6-32),OK,1152,1549547652,-dreamland-,CONTESTANT,TESTS,33,61,16076800
1110,C,49575539,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1821,1549548321,-dreamland-,CONTESTANT,PRETESTS,2,1000,16076800
1110,C,49578136,C++14 (GCC 6-32),OK,2344,1549548844,-dreamland-,CONTESTANT,TESTS,12,15,16179200
1110,D,49586826,C++14 (GCC 6-32),WRONG_ANSWER,4371,1549550871,-dreamland-,CONTESTANT,PRETESTS,6,15,7987200
1110,D,49590336,C++14 (GCC 6-32),WRONG_ANSWER,5338,1549551838,-dreamland-,CONTESTANT,PRETESTS,0,15,7782400
1110,E,49593052,C++14 (GCC 6-32),WRONG_ANSWER,6104,1549552604,-dreamland-,CONTESTANT,PRETESTS,5,15,819200
1110,D,49596223,C++14 (GCC 6-32),WRONG_ANSWER,6966,1549553466,-dreamland-,CONTESTANT,PRETESTS,3,15,7782400
1110,D,49597141,C++14 (GCC 6-32),WRONG_ANSWER,7143,1549553643,-dreamland-,CONTESTANT,PRETESTS,3,31,7987200
1110,A,49564470,C++17 (GCC 7-32),OK,283,1549546783,-is-this-fft-,CONTESTANT,TESTS,40,93,4300800
1110,B,49568766,C++17 (GCC 7-32),OK,731,1549547231,-is-this-fft-,CONTESTANT,TESTS,33,218,1740800
1110,C,49575405,C++17 (GCC 7-32),OK,1797,1549548297,-is-this-fft-,CONTESTANT,TESTS,12,30,204800
1110,E,49584206,C++17 (GCC 7-32),OK,3722,1549550222,-is-this-fft-,CONTESTANT,TESTS,54,374,3481600
1110,F,49594493,C++17 (GCC 7-32),OK,6526,1549553026,-is-this-fft-,CONTESTANT,TESTS,38,2652,236339200
1110,A,49565315,C++14 (GCC 6-32),OK,362,1549546862,-osdajigu-,CONTESTANT,TESTS,40,46,409600
1110,B,49571105,C++14 (GCC 6-32),OK,1049,1549547549,-osdajigu-,CONTESTANT,TESTS,33,61,1638400
1110,C,49576630,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2030,1549548530,-osdajigu-,CONTESTANT,PRETESTS,2,1000,102400
1110,C,49577515,C++14 (GCC 6-32),OK,2219,1549548719,-osdajigu-,CONTESTANT,TESTS,12,46,204800
1110,A,49566476,C++14 (GCC 6-32),OK,480,1549546980,-rs-,CONTESTANT,TESTS,40,46,2457600
1110,B,49569494,C++14 (GCC 6-32),OK,825,1549547325,-rs-,CONTESTANT,TESTS,33,62,3993600
1110,C,49578517,C++14 (GCC 6-32),WRONG_ANSWER,2426,1549548926,-rs-,CONTESTANT,PRETESTS,1,15,2457600
1110,C,49580886,C++14 (GCC 6-32),COMPILATION_ERROR,2956,1549549456,-rs-,CONTESTANT,PRETESTS,0,0,0
1110,C,49581065,C++14 (GCC 6-32),WRONG_ANSWER,2991,1549549491,-rs-,CONTESTANT,PRETESTS,1,15,2457600
1110,C,49581303,C++14 (GCC 6-32),WRONG_ANSWER,3046,1549549546,-rs-,CONTESTANT,PRETESTS,1,15,2457600
1110,C,49584417,C++14 (GCC 6-32),WRONG_ANSWER,3773,1549550273,-rs-,CONTESTANT,PRETESTS,1,15,2457600
1110,C,49584694,C++14 (GCC 6-32),WRONG_ANSWER,3835,1549550336,-rs-,CONTESTANT,PRETESTS,0,15,2457600
1110,C,49584896,C++14 (GCC 6-32),WRONG_ANSWER,3888,1549550388,-rs-,CONTESTANT,PRETESTS,1,15,2150400
1110,C,49586041,C++14 (GCC 6-32),WRONG_ANSWER,4170,1549550670,-rs-,CONTESTANT,PRETESTS,1,15,23859200
1110,D,49589475,C++14 (GCC 6-32),WRONG_ANSWER,5095,1549551595,-rs-,CONTESTANT,PRETESTS,0,15,7987200
1110,D,49589671,C++14 (GCC 6-32),WRONG_ANSWER,5149,1549551649,-rs-,CONTESTANT,PRETESTS,6,30,7987200
1110,D,49590073,C++14 (GCC 6-32),WRONG_ANSWER,5264,1549551764,-rs-,CONTESTANT,PRETESTS,6,15,7987200
1110,D,49590268,C++14 (GCC 6-32),WRONG_ANSWER,5321,1549551821,-rs-,CONTESTANT,PRETESTS,2,15,7987200
1110,C,49593227,C++14 (GCC 6-32),WRONG_ANSWER,6157,1549552657,-rs-,CONTESTANT,PRETESTS,1,31,24064000
1110,C,49593579,C++14 (GCC 6-32),WRONG_ANSWER,6260,1549552760,-rs-,CONTESTANT,PRETESTS,1,15,23859200
1110,D,49594190,C++14 (GCC 6-32),WRONG_ANSWER,6441,1549552941,-rs-,CONTESTANT,PRETESTS,2,15,7782400
1110,A,49565898,C++17 (GCC 7-32),WRONG_ANSWER,417,1549546917,.MARAJUL.,CONTESTANT,TESTS,14,124,614400
1110,B,49584873,C++17 (GCC 7-32),RUNTIME_ERROR,3881,1549550381,.MARAJUL.,CONTESTANT,PRETESTS,2,15,204800
1110,B,49588865,C++17 (GCC 7-32),OK,4926,1549551426,.MARAJUL.,CONTESTANT,TESTS,33,93,3379200
1110,A,49569582,C++17 (GCC 7-32),OK,838,1549547338,._Flash_.,CONTESTANT,TESTS,40,109,1024000
1110,B,49586700,C++17 (GCC 7-32),WRONG_ANSWER,4342,1549550842,._Flash_.,CONTESTANT,PRETESTS,4,15,204800
1110,B,49588615,C++17 (GCC 7-32),WRONG_ANSWER,4851,1549551351,._Flash_.,CONTESTANT,PRETESTS,0,15,204800
1110,B,49588787,C++17 (GCC 7-32),WRONG_ANSWER,4900,1549551400,._Flash_.,CONTESTANT,PRETESTS,4,31,204800
1110,B,49590683,C++17 (GCC 7-32),WRONG_ANSWER,5439,1549551939,._Flash_.,CONTESTANT,PRETESTS,4,15,204800
1110,B,49593719,C++17 (GCC 7-32),WRONG_ANSWER,6307,1549552807,._Flash_.,CONTESTANT,PRETESTS,4,15,204800
1110,C,49595079,C++17 (GCC 7-32),OK,6691,1549553191,._Flash_.,CONTESTANT,TESTS,12,639,59084800
1110,B,49595585,C++17 (GCC 7-32),OK,6823,1549553323,._Flash_.,CONTESTANT,TESTS,33,202,2662400
1110,A,49567185,C++17 (GCC 7-32),OK,556,1549547056,.anis.,CONTESTANT,TESTS,40,61,1024000
1110,B,49574495,C++17 (GCC 7-32),OK,1634,1549548134,.anis.,CONTESTANT,TESTS,33,62,2662400
1110,C,49582334,C++17 (GCC 7-32),WRONG_ANSWER,3285,1549549785,.anis.,CONTESTANT,PRETESTS,1,15,204800
1110,C,49590377,C++17 (GCC 7-32),WRONG_ANSWER,5350,1549551850,.anis.,CONTESTANT,PRETESTS,1,31,204800
1110,D,49594631,C++17 (GCC 7-32),WRONG_ANSWER,6565,1549553065,.anis.,CONTESTANT,PRETESTS,3,30,307200
1110,D,49594919,C++17 (GCC 7-32),WRONG_ANSWER,6643,1549553143,.anis.,CONTESTANT,PRETESTS,3,46,49766400
1110,D,49595771,C++17 (GCC 7-32),WRONG_ANSWER,6866,1549553366,.anis.,CONTESTANT,PRETESTS,3,61,99225600
1110,D,49597013,C++17 (GCC 7-32),WRONG_ANSWER,7121,1549553621,.anis.,CONTESTANT,PRETESTS,3,46,99225600
1110,A,49565768,C++17 (GCC 7-32),WRONG_ANSWER,405,1549546905,.tourist.,CONTESTANT,PRETESTS,5,30,204800
1110,A,49567055,C++17 (GCC 7-32),OK,541,1549547041,.tourist.,CONTESTANT,TESTS,40,31,716800
1110,B,49570768,GNU C++11,OK,1001,1549547501,.tourist.,CONTESTANT,TESTS,33,46,819200
1110,C,49575497,GNU C++11,OK,1814,1549548314,.tourist.,CONTESTANT,TESTS,12,30,0
1110,E,49585528,GNU C++11,OK,4044,1549550544,.tourist.,CONTESTANT,TESTS,54,140,8089600
1110,A,49571712,GNU C++11,OK,1146,1549547646,000what,CONTESTANT,TESTS,40,46,1024000
1110,C,49582696,GNU C++11,TIME_LIMIT_EXCEEDED,3371,1549549871,000what,CONTESTANT,PRETESTS,1,1000,100864000
1110,A,49570943,C++14 (GCC 6-32),WRONG_ANSWER,1025,1549547525,003-23217-Mahambet-9,CONTESTANT,TESTS,18,109,409600
1110,A,49572236,GNU C11,CHALLENGED,1238,1549547738,007SP,CONTESTANT,CHALLENGES,8,46,819200
1110,C,49590278,GNU C11,WRONG_ANSWER,5324,1549551824,007SP,CONTESTANT,PRETESTS,1,31,0
1110,C,49590803,GNU C11,WRONG_ANSWER,5475,1549551975,007SP,CONTESTANT,PRETESTS,1,15,0
1110,C,49592602,GNU C11,WRONG_ANSWER,5975,1549552475,007SP,CONTESTANT,PRETESTS,0,31,0
1110,C,49595028,GNU C11,WRONG_ANSWER,6676,1549553176,007SP,CONTESTANT,PRETESTS,0,15,0
1110,C,49595309,GNU C11,WRONG_ANSWER,6757,1549553257,007SP,CONTESTANT,PRETESTS,0,0,0
1110,C,49595772,GNU C11,WRONG_ANSWER,6866,1549553366,007SP,CONTESTANT,PRETESTS,1,15,0
1110,A,49570498,GNU C++11,WRONG_ANSWER,963,1549547463,009-19538-Daniyar-10,CONTESTANT,PRETESTS,2,31,819200
1110,B,49577600,C++14 (GCC 6-32),OK,2239,1549548739,009-19538-Daniyar-10,CONTESTANT,TESTS,33,202,8806400
1110,A,49578099,C++14 (GCC 6-32),WRONG_ANSWER,2336,1549548836,009-19538-Daniyar-10,CONTESTANT,TESTS,18,187,819200
1110,A,49571172,GNU C++11,OK,1060,1549547560,00sui00,CONTESTANT,TESTS,40,46,0
1110,B,49574762,GNU C++11,OK,1679,1549548179,00sui00,CONTESTANT,TESTS,33,46,409600
1110,C,49584675,GNU C++11,OK,3831,1549550331,00sui00,CONTESTANT,TESTS,12,31,0
1110,E,49591626,GNU C++11,OK,5694,1549552194,00sui00,CONTESTANT,TESTS,54,62,819200
1110,A,49577774,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2273,1549548773,012-18925-VALERYI,CONTESTANT,PRETESTS,6,1000,102400
1110,A,49582140,C++14 (GCC 6-32),OK,3242,1549549743,012-18925-VALERYI,CONTESTANT,TESTS,40,155,409600
1110,C,49572281,C++14 (GCC 6-32),WRONG_ANSWER,1247,1549547747,01234567,CONTESTANT,PRETESTS,1,0,7987200
1110,C,49575591,C++14 (GCC 6-32),WRONG_ANSWER,1829,1549548329,01234567,CONTESTANT,PRETESTS,1,15,0
1110,C,49580484,C++14 (GCC 6-32),WRONG_ANSWER,2873,1549549373,01234567,CONTESTANT,PRETESTS,1,30,0
1110,C,49586210,C++14 (GCC 6-32),WRONG_ANSWER,4217,1549550717,01234567,CONTESTANT,PRETESTS,1,15,102400
1110,A,49564180,C++17 (GCC 7-32),OK,255,1549546755,0442A403,CONTESTANT,TESTS,40,46,204800
1110,B,49571695,C++17 (GCC 7-32),OK,1144,1549547644,0442A403,CONTESTANT,TESTS,33,61,1331200
1110,C,49576552,C++17 (GCC 7-32),WRONG_ANSWER,2016,1549548516,0442A403,CONTESTANT,PRETESTS,1,15,204800
1110,C,49583160,C++17 (GCC 7-32),WRONG_ANSWER,3470,1549549970,0442A403,CONTESTANT,PRETESTS,1,15,307200
1110,C,49590972,C++17 (GCC 7-32),WRONG_ANSWER,5516,1549552016,0442A403,CONTESTANT,PRETESTS,1,15,307200
1110,D,49593185,C++17 (GCC 7-32),WRONG_ANSWER,6145,1549552645,0442A403,CONTESTANT,PRETESTS,0,15,7987200
1110,A,49567318,C++14 (GCC 6-32),OK,571,1549547071,08karishma,CONTESTANT,TESTS,40,46,0
1110,B,49579215,C++14 (GCC 6-32),OK,2591,1549549091,08karishma,CONTESTANT,TESTS,33,62,2457600
1110,C,49592175,C++14 (GCC 6-32),OK,5851,1549552351,08karishma,CONTESTANT,TESTS,12,31,0
1110,A,49567092,GNU C++11,OK,545,1549547045,0AC,CONTESTANT,TESTS,40,46,0
1110,B,49575799,GNU C++11,OK,1868,1549548368,0AC,CONTESTANT,TESTS,33,46,1024000
1110,C,49583177,GNU C++11,TIME_LIMIT_EXCEEDED,3476,1549549976,0AC,CONTESTANT,PRETESTS,3,1000,0
1110,C,49586440,GNU C++11,WRONG_ANSWER,4277,1549550777,0AC,CONTESTANT,PRETESTS,1,15,0
1110,C,49590337,GNU C++11,OK,5338,1549551838,0AC,CONTESTANT,TESTS,12,31,0
1110,A,49581620,C++17 (GCC 7-32),WRONG_ANSWER,3120,1549549620,0_O_O_O_O_0,CONTESTANT,PRETESTS,7,77,1843200
1110,A,49587258,C++17 (GCC 7-32),WRONG_ANSWER,4486,1549550986,0_O_O_O_O_0,CONTESTANT,TESTS,14,171,1843200
1110,C,49597429,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7181,1549553681,0_O_O_O_O_0,CONTESTANT,PRETESTS,1,1000,204800
1110,A,49569897,C++14 (GCC 6-32),OK,879,1549547379,0gnjen,CONTESTANT,TESTS,40,46,409600
1110,C,49588695,C++14 (GCC 6-32),WRONG_ANSWER,4874,1549551374,0gnjen,CONTESTANT,PRETESTS,1,15,102400
1110,A,49568225,C++14 (GCC 6-32),OK,669,1549547169,0raghvendrrao,CONTESTANT,TESTS,40,46,409600
1110,B,49580256,C++14 (GCC 6-32),OK,2825,1549549325,0raghvendrrao,CONTESTANT,TESTS,33,62,1843200
1110,C,49594018,C++14 (GCC 6-32),OK,6392,1549552892,0raghvendrrao,CONTESTANT,TESTS,12,31,409600
1110,A,49565813,C++14 (GCC 6-32),OK,410,1549546910,0wner,CONTESTANT,TESTS,40,109,0
1110,B,49576145,C++14 (GCC 6-32),OK,1932,1549548432,0wner,CONTESTANT,TESTS,33,202,1638400
1110,C,49589222,C++14 (GCC 6-32),WRONG_ANSWER,5022,1549551522,0wner,CONTESTANT,PRETESTS,1,15,0
1110,C,49593733,C++14 (GCC 6-32),WRONG_ANSWER,6310,1549552810,0wner,CONTESTANT,PRETESTS,1,15,0
1110,A,49567575,GNU C++11,OK,603,1549547103,0xFED,CONTESTANT,TESTS,40,31,0
1110,B,49579154,GNU C++11,OK,2578,1549549078,0xFED,CONTESTANT,TESTS,33,46,1638400
1110,C,49583481,GNU C++11,OK,3551,1549550051,0xFED,CONTESTANT,TESTS,12,31,0
1110,A,49586094,C++17 (GCC 7-32),WRONG_ANSWER,4181,1549550681,101_IQ,CONTESTANT,PRETESTS,0,15,0
1110,A,49586290,C++17 (GCC 7-32),WRONG_ANSWER,4234,1549550734,101_IQ,CONTESTANT,TESTS,14,202,204800
1110,A,49564648,C++14 (GCC 6-32),OK,298,1549546798,1100011101,CONTESTANT,TESTS,40,46,614400
1110,B,49569277,C++14 (GCC 6-32),OK,794,1549547294,1100011101,CONTESTANT,TESTS,33,62,1024000
1110,C,49577329,C++14 (GCC 6-32),OK,2178,1549548678,1100011101,CONTESTANT,TESTS,12,31,0
1110,A,49564568,PyPy 3,OK,291,1549546791,111vad111,CONTESTANT,TESTS,40,186,8601600
1110,B,49570137,PyPy 3,OK,912,1549547412,111vad111,CONTESTANT,TESTS,33,218,11673600
1110,C,49585105,PyPy 3,OK,3939,1549550439,111vad111,CONTESTANT,TESTS,12,171,2867200
1110,A,49565704,C++17 (GCC 7-32),OK,399,1549546899,11eleven,CONTESTANT,TESTS,40,93,614400
1110,B,49577237,C++17 (GCC 7-32),WRONG_ANSWER,2157,1549548657,11eleven,CONTESTANT,PRETESTS,5,31,307200
1110,C,49587051,C++17 (GCC 7-32),WRONG_ANSWER,4437,1549550937,11eleven,CONTESTANT,PRETESTS,1,15,204800
1110,C,49588521,C++17 (GCC 7-32),WRONG_ANSWER,4826,1549551326,11eleven,CONTESTANT,PRETESTS,1,15,204800
1110,C,49594383,C++17 (GCC 7-32),WRONG_ANSWER,6494,1549552994,11eleven,CONTESTANT,PRETESTS,1,31,0
1110,C,49595027,C++17 (GCC 7-32),WRONG_ANSWER,6676,1549553176,11eleven,CONTESTANT,PRETESTS,1,15,204800
1110,C,49596421,C++17 (GCC 7-32),WRONG_ANSWER,7020,1549553520,11eleven,CONTESTANT,PRETESTS,1,951,307200
1110,A,49567313,C++17 (GCC 7-32),OK,571,1549547071,120106,CONTESTANT,TESTS,40,46,409600
1110,B,49572544,C++17 (GCC 7-32),OK,1287,1549547787,120106,CONTESTANT,TESTS,33,61,819200
1110,C,49584000,C++17 (GCC 7-32),WRONG_ANSWER,3675,1549550175,120106,CONTESTANT,PRETESTS,1,15,0
1110,C,49586724,C++17 (GCC 7-32),OK,4348,1549550848,120106,CONTESTANT,TESTS,12,31,0
1110,A,49573849,C++14 (GCC 6-32),OK,1515,1549548015,12345loc,CONTESTANT,TESTS,40,46,0
1110,C,49589750,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5171,1549551671,12345loc,CONTESTANT,PRETESTS,2,1000,0
1110,C,49591826,C++14 (GCC 6-32),WRONG_ANSWER,5746,1549552246,12345loc,CONTESTANT,PRETESTS,0,15,0
1110,C,49592090,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5823,1549552323,12345loc,CONTESTANT,PRETESTS,2,1000,0
1110,C,49594972,C++14 (GCC 6-32),WRONG_ANSWER,6660,1549553160,12345loc,CONTESTANT,PRETESTS,1,15,0
1110,A,49563462,GNU C++11,OK,177,1549546677,131131yhx,CONTESTANT,TESTS,40,46,0
1110,B,49566551,GNU C++11,OK,487,1549546987,131131yhx,CONTESTANT,TESTS,33,46,1433600
1110,C,49569301,GNU C++11,OK,798,1549547298,131131yhx,CONTESTANT,TESTS,12,46,0
1110,D,49574075,GNU C++11,WRONG_ANSWER,1559,1549548059,131131yhx,CONTESTANT,PRETESTS,4,77,200192000
1110,D,49575712,GNU C++11,OK,1852,1549548352,131131yhx,CONTESTANT,TESTS,42,343,87961600
1110,E,49579195,GNU C++11,OK,2585,1549549085,131131yhx,CONTESTANT,TESTS,54,78,2969600
1110,F,49593199,GNU C++11,WRONG_ANSWER,6150,1549552650,131131yhx,CONTESTANT,PRETESTS,5,124,226918400
1110,F,49593373,GNU C++11,WRONG_ANSWER,6196,1549552696,131131yhx,CONTESTANT,PRETESTS,5,124,226713600
1110,F,49595217,GNU C++11,OK,6730,1549553230,131131yhx,CONTESTANT,TESTS,38,2106,307814400
1110,A,49568028,GNU C++11,OK,650,1549547150,1353055672,CONTESTANT,TESTS,40,31,0
1110,B,49573814,GNU C++11,OK,1506,1549548006,1353055672,CONTESTANT,TESTS,33,46,819200
1110,C,49581055,GNU C++11,OK,2989,1549549489,1353055672,CONTESTANT,TESTS,12,530,0
1110,E,49586312,GNU C++11,WRONG_ANSWER,4241,1549550741,1353055672,CONTESTANT,TESTS,45,46,819200
1110,A,49565170,GNU C++11,WRONG_ANSWER,348,1549546848,1402851639,CONTESTANT,PRETESTS,3,31,0
1110,A,49568338,GNU C++11,WRONG_ANSWER,683,1549547183,1402851639,CONTESTANT,PRETESTS,5,31,819200
1110,A,49570567,GNU C++11,OK,970,1549547470,1402851639,CONTESTANT,TESTS,40,62,819200
1110,B,49576664,C++14 (GCC 6-32),WRONG_ANSWER,2039,1549548539,1402851639,CONTESTANT,PRETESTS,3,31,819200
1110,B,49579311,C++14 (GCC 6-32),WRONG_ANSWER,2613,1549549113,1402851639,CONTESTANT,PRETESTS,4,15,819200
1110,B,49579731,GNU C++11,WRONG_ANSWER,2708,1549549208,1402851639,CONTESTANT,PRETESTS,4,15,819200
1110,C,49587980,GNU C++11,OK,4670,1549551170,1402851639,CONTESTANT,TESTS,12,31,0
1110,B,49592135,C++14 (GCC 6-32),RUNTIME_ERROR,5838,1549552338,1402851639,CONTESTANT,PRETESTS,4,62,1638400
1110,B,49592654,C++14 (GCC 6-32),OK,5990,1549552490,1402851639,CONTESTANT,TESTS,33,62,16076800
1110,A,49569920,GNU C++11,COMPILATION_ERROR,883,1549547383,154King154,CONTESTANT,PRETESTS,0,0,0
1110,A,49570544,GNU C++11,WRONG_ANSWER,967,1549547467,154King154,CONTESTANT,PRETESTS,0,15,0
1110,A,49571404,GNU C++11,COMPILATION_ERROR,1098,1549547599,154King154,CONTESTANT,PRETESTS,0,0,0
1110,A,49572865,GNU C++11,WRONG_ANSWER,1341,1549547841,154King154,CONTESTANT,PRETESTS,7,171,409600
1110,A,49585716,C++14 (GCC 6-32),WRONG_ANSWER,4094,1549550594,154King154,CONTESTANT,PRETESTS,0,15,0
1110,A,49565525,C++17 (GCC 7-32),OK,382,1549546882,15owzLy1,CONTESTANT,TESTS,40,31,0
1110,B,49571432,C++17 (GCC 7-32),WRONG_ANSWER,1102,1549547602,15owzLy1,CONTESTANT,PRETESTS,4,15,819200
1110,B,49572103,C++17 (GCC 7-32),OK,1216,1549547716,15owzLy1,CONTESTANT,TESTS,33,93,819200
