contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
134,A,915173,GNU C++,OK,1065,1322839065,3141592654ly,CONTESTANT,TESTS,57,170,9420800
134,B,916044,GNU C++,CHALLENGED,3109,1322841109,3141592654ly,CONTESTANT,CHALLENGES,2,10,1433600
134,B,916252,GNU C++,WRONG_ANSWER,3525,1322841525,3141592654ly,CONTESTANT,CHALLENGES,0,250,9625600
134,A,914960,GNU C++,RUNTIME_ERROR,727,1322838727,406714219,CONTESTANT,TESTS,7,30,1331200
134,B,915806,GNU C++,CHALLENGED,2427,1322840427,406714219,CONTESTANT,CHALLENGES,2,30,13414400
134,A,915073,GNU C++,OK,894,1322838894,65611,CONTESTANT,TESTS,57,170,3072000
134,B,915628,GNU C++,MEMORY_LIMIT_EXCEEDED,2024,1322840024,65611,CONTESTANT,TESTS,13,860,268390400
134,A,914778,MS C++,WRONG_ANSWER,540,1322838540,AND1989,CONTESTANT,PRETESTS,0,10,2969600
134,A,914850,MS C++,OK,616,1322838616,AND1989,CONTESTANT,TESTS,57,160,2969600
134,A,915899,GNU C++,WRONG_ANSWER,2692,1322840692,A_NISHA,CONTESTANT,TESTS,14,130,2969600
134,A,914399,GNU C++,SKIPPED,123,1322838123,Acko,CONTESTANT,PRETESTS,7,30,2969600
134,A,914426,GNU C++,OK,181,1322838181,Acko,CONTESTANT,TESTS,57,280,4608000
134,A,914561,GNU C++,CHALLENGED,332,1322838332,AhlyM,CONTESTANT,CHALLENGES,7,10,2560000
134,A,914807,GNU C++,WRONG_ANSWER,559,1322838559,Alex.lap,CONTESTANT,TESTS,7,30,1433600
134,B,915521,GNU C++,CHALLENGED,1739,1322839739,Alex.lap,CONTESTANT,CHALLENGES,2,10,1433600
134,B,916291,GNU C++,WRONG_ANSWER,3579,1322841579,Alex.lap,CONTESTANT,PRETESTS,1,10,1433600
134,A,914987,MS C++,WRONG_ANSWER,753,1322838753,Aliaksei,CONTESTANT,TESTS,9,360,2252800
134,B,915843,MS C++,CHALLENGED,2523,1322840523,Aliaksei,CONTESTANT,CHALLENGES,2,10,5427200
134,A,915654,FPC,WRONG_ANSWER,2083,1322840083,Alick,CONTESTANT,PRETESTS,1,10,1024000
134,A,915687,FPC,RUNTIME_ERROR,2138,1322840138,Alick,CONTESTANT,TESTS,7,550,17817600
134,A,915644,MS C++,TIME_LIMIT_EXCEEDED,2073,1322840073,Alik91,CONTESTANT,TESTS,9,2000,2969600
134,B,916237,MS C++,WRONG_ANSWER,3499,1322841499,Alik91,CONTESTANT,TESTS,7,10,1433600
134,B,915370,GNU C++,WRONG_ANSWER,1440,1322839440,Amr_Mesbah,CONTESTANT,TESTS,4,30,1433600
134,A,915645,GNU C++,OK,2073,1322840073,Amr_Mesbah,CONTESTANT,TESTS,57,170,3788800
134,A,914783,GNU C++,CHALLENGED,542,1322838542,AnBat,CONTESTANT,CHALLENGES,7,10,1433600
134,B,915179,GNU C++,CHALLENGED,1075,1322839075,AnBat,CONTESTANT,CHALLENGES,2,10,1433600
134,C,915922,GNU C++,WRONG_ANSWER,2760,1322840760,AnBat,CONTESTANT,PRETESTS,0,10,1433600
134,C,915979,GNU C++,WRONG_ANSWER,2896,1322840896,AnBat,CONTESTANT,PRETESTS,6,10,1433600
134,A,915128,Delphi,WRONG_ANSWER,987,1322838987,Anastasko,CONTESTANT,PRETESTS,1,10,2048000
134,A,915172,Delphi,RUNTIME_ERROR,1065,1322839065,Anastasko,CONTESTANT,TESTS,9,90,3072000
134,B,915456,Delphi,OK,1619,1322839619,Anastasko,CONTESTANT,TESTS,49,340,819200
134,A,915047,MS C++,RUNTIME_ERROR,850,1322838850,AnastasySt,CONTESTANT,PRETESTS,0,10,1433600
134,A,915107,MS C++,WRONG_ANSWER,945,1322838945,AnastasySt,CONTESTANT,PRETESTS,0,10,1433600
134,A,915343,MS C++,WRONG_ANSWER,1371,1322839371,AnastasySt,CONTESTANT,PRETESTS,0,10,1433600
134,A,915457,MS C++,WRONG_ANSWER,1622,1322839622,AnastasySt,CONTESTANT,PRETESTS,0,10,1433600
134,A,915496,MS C++,WRONG_ANSWER,1696,1322839696,AnastasySt,CONTESTANT,PRETESTS,0,10,1433600
134,A,914717,MS C++,OK,473,1322838473,Andfive,CONTESTANT,TESTS,57,160,2969600
134,B,915599,MS C++,CHALLENGED,1939,1322839939,Andfive,CONTESTANT,CHALLENGES,2,10,13414400
134,B,916098,MS C++,RUNTIME_ERROR,3226,1322841226,Andfive,CONTESTANT,CHALLENGES,0,10,13414400
134,A,914472,Java 6,COMPILATION_ERROR,242,1322838242,Andreus,CONTESTANT,PRETESTS,0,0,0
134,A,914502,Java 6,WRONG_ANSWER,277,1322838277,Andreus,CONTESTANT,PRETESTS,0,80,35225600
134,A,914994,Java 6,WRONG_ANSWER,764,1322838764,Andreus,CONTESTANT,PRETESTS,1,90,35328000
134,A,915068,Java 6,OK,889,1322838889,Andreus,CONTESTANT,TESTS,57,780,35532800
134,B,915580,Java 6,CHALLENGED,1874,1322839874,Andreus,CONTESTANT,CHALLENGES,2,110,35328000
134,B,915790,Java 6,WRONG_ANSWER,2375,1322840375,Andreus,CONTESTANT,CHALLENGES,0,110,35328000
134,A,914735,GNU C++,WRONG_ANSWER,489,1322838489,Andrew146,CONTESTANT,PRETESTS,0,10,2969600
134,A,914771,GNU C++,WRONG_ANSWER,532,1322838532,Andrew146,CONTESTANT,TESTS,9,250,2969600
134,B,915453,GNU C++,CHALLENGED,1614,1322839614,Andrew146,CONTESTANT,CHALLENGES,2,10,39219200
134,A,914509,GNU C++,SKIPPED,284,1322838284,Angel,CONTESTANT,PRETESTS,7,10,3379200
134,B,915163,GNU C++,OK,1045,1322839045,Angel,CONTESTANT,TESTS,49,140,1433600
134,C,915910,GNU C++,WRONG_ANSWER,2733,1322840733,Angel,CONTESTANT,TESTS,44,280,9420800
134,A,916088,GNU C++,OK,3211,1322841211,Angel,CONTESTANT,TESTS,57,160,5017600
134,A,915738,GNU C++,WRONG_ANSWER,2264,1322840264,AntonStatnik,CONTESTANT,TESTS,10,200,2150400
134,A,914886,GNU C++,OK,660,1322838660,Antondotnet,CONTESTANT,TESTS,57,170,3788800
134,B,915744,GNU C++,OK,2272,1322840272,Antondotnet,CONTESTANT,TESTS,49,230,1433600
134,A,914752,GNU C++,CHALLENGED,510,1322838510,AppleZ,CONTESTANT,CHALLENGES,7,30,4608000
134,A,914853,FPC,CHALLENGED,621,1322838621,Applebloom,CONTESTANT,CHALLENGES,7,30,1433600
134,A,914693,GNU C++,RUNTIME_ERROR,448,1322838448,ArK,CONTESTANT,TESTS,7,30,1433600
134,A,914599,Java 6,CHALLENGED,370,1322838370,Aries512,CONTESTANT,CHALLENGES,7,110,35328000
134,A,915707,Java 6,OK,2189,1322840189,Aries512,CONTESTANT,TESTS,57,270,35430400
134,A,916032,GNU C++,COMPILATION_ERROR,3096,1322841096,Artem533,CONTESTANT,PRETESTS,0,0,0
134,A,916071,FPC,CHALLENGED,3151,1322841151,Artem533,CONTESTANT,CHALLENGES,7,10,1843200
134,A,914682,MS C++,WRONG_ANSWER,437,1322838437,Atiq,CONTESTANT,PRETESTS,1,10,2150400
134,A,915302,MS C++,CHALLENGED,1285,1322839285,Atiq,CONTESTANT,CHALLENGES,7,30,2560000
134,B,915730,MS C++,COMPILATION_ERROR,2240,1322840240,Atiq,CONTESTANT,PRETESTS,0,0,0
134,B,915745,MS C++,CHALLENGED,2274,1322840274,Atiq,CONTESTANT,CHALLENGES,2,10,1433600
134,A,915898,MS C++,RUNTIME_ERROR,2692,1322840692,Atiq,CONTESTANT,TESTS,9,50,2560000
134,C,916192,MS C++,WRONG_ANSWER,3417,1322841417,Atiq,CONTESTANT,PRETESTS,0,10,2969600
134,A,915028,GNU C++,RUNTIME_ERROR,818,1322838818,Avitella,CONTESTANT,TESTS,9,30,1433600
134,A,914659,GNU C,WRONG_ANSWER,424,1322838424,BII,CONTESTANT,PRETESTS,1,10,1331200
134,A,914762,GNU C,OK,520,1322838520,BII,CONTESTANT,TESTS,57,160,2969600
134,B,915686,GNU C,CHALLENGED,2138,1322840138,BII,CONTESTANT,CHALLENGES,2,10,1331200
134,B,915891,GNU C,WRONG_ANSWER,2679,1322840679,BII,CONTESTANT,CHALLENGES,0,10,1331200
134,A,914879,GNU C++,OK,652,1322838652,BIT,CONTESTANT,TESTS,57,340,2969600
134,A,914685,FPC,OK,440,1322838440,BIV,CONTESTANT,TESTS,57,90,3379200
134,B,915971,FPC,CHALLENGED,2873,1322840873,BIV,CONTESTANT,CHALLENGES,2,10,2252800
134,A,914609,MS C++,RUNTIME_ERROR,378,1322838378,Barricadenick,CONTESTANT,PRETESTS,0,10,9420800
134,A,915131,MS C++,WRONG_ANSWER,990,1322838990,Barricadenick,CONTESTANT,PRETESTS,0,10,2150400
134,A,915269,MS C++,CHALLENGED,1211,1322839211,Barricadenick,CONTESTANT,CHALLENGES,7,30,2150400
134,A,915447,MS C++,WRONG_ANSWER,1593,1322839593,Barricadenick,CONTESTANT,CHALLENGES,0,30,2150400
134,A,915508,MS C++,TIME_LIMIT_EXCEEDED,1717,1322839717,Barricadenick,CONTESTANT,TESTS,9,2000,2150400
134,B,915683,MS C++,WRONG_ANSWER,2131,1322840131,Barricadenick,CONTESTANT,PRETESTS,0,10,1433600
134,B,915711,MS C++,TIME_LIMIT_EXCEEDED,2197,1322840197,Barricadenick,CONTESTANT,TESTS,4,2000,1433600
134,A,915313,GNU C++,OK,1314,1322839314,Bega,CONTESTANT,TESTS,57,160,3788800
134,A,915641,GNU C++,CHALLENGED,2068,1322840068,Beka_Beka,CONTESTANT,CHALLENGES,7,10,1433600
134,A,915803,GNU C++,COMPILATION_ERROR,2412,1322840412,Beka_Beka,CONTESTANT,PRETESTS,0,0,0
134,A,915812,GNU C++,WRONG_ANSWER,2438,1322840438,Beka_Beka,CONTESTANT,CHALLENGES,0,10,1433600
134,B,916063,GNU C++,WRONG_ANSWER,3136,1322841136,Beka_Beka,CONTESTANT,TESTS,2,30,1433600
134,A,916087,GNU C++,WRONG_ANSWER,3211,1322841211,Beka_Beka,CONTESTANT,CHALLENGES,0,30,2150400
134,A,916129,GNU C++,WRONG_ANSWER,3288,1322841288,Beka_Beka,CONTESTANT,CHALLENGES,0,10,2969600
134,A,916152,GNU C++,WRONG_ANSWER,3325,1322841325,Beka_Beka,CONTESTANT,CHALLENGES,0,10,2969600
134,A,914576,GNU C++,WRONG_ANSWER,344,1322838344,Bekhzod_Soliev,CONTESTANT,TESTS,14,310,3788800
134,B,914816,GNU C++,WRONG_ANSWER,571,1322838571,Bekhzod_Soliev,CONTESTANT,TESTS,4,30,1433600
134,A,915258,GNU C++,CHALLENGED,1198,1322839198,BeleX,CONTESTANT,CHALLENGES,7,30,1843200
134,A,915799,GNU C++,WRONG_ANSWER,2397,1322840397,BeleX,CONTESTANT,CHALLENGES,0,10,1843200
134,A,915816,GNU C++,WRONG_ANSWER,2453,1322840453,BeleX,CONTESTANT,CHALLENGES,0,10,1843200
134,A,915884,GNU C++,WRONG_ANSWER,2636,1322840636,BeleX,CONTESTANT,TESTS,9,90,1945600
134,A,914713,GNU C++,OK,468,1322838468,BeliarX,CONTESTANT,TESTS,57,310,2969600
134,B,915042,GNU C++,CHALLENGED,840,1322838840,BeliarX,CONTESTANT,CHALLENGES,2,10,1433600
134,A,914654,GNU C++,CHALLENGED,418,1322838418,Bidhan,CONTESTANT,CHALLENGES,7,30,1843200
134,A,915053,Java 6,WRONG_ANSWER,856,1322838856,Bolat,CONTESTANT,PRETESTS,2,80,35225600
134,A,915150,Java 6,WRONG_ANSWER,1023,1322839023,Bolat,CONTESTANT,PRETESTS,2,90,35225600
134,A,915387,Java 6,COMPILATION_ERROR,1466,1322839466,Bolat,CONTESTANT,PRETESTS,0,0,0
134,A,915469,Java 6,CHALLENGED,1645,1322839645,Bolat,CONTESTANT,CHALLENGES,7,90,35225600
134,B,915829,Java 6,CHALLENGED,2485,1322840485,Bolat,CONTESTANT,CHALLENGES,2,60,35123200
134,A,914512,GNU C++,OK,286,1322838286,Caibility,CONTESTANT,TESTS,57,160,2252800
134,B,914723,GNU C++,CHALLENGED,479,1322838479,Caibility,CONTESTANT,CHALLENGES,2,10,1331200
134,C,915454,GNU C++,OK,1617,1322839617,Caibility,CONTESTANT,TESTS,55,170,6246400
134,A,915235,FPC,OK,1160,1322839160,Candy,CONTESTANT,TESTS,57,80,3379200
134,B,915672,FPC,WRONG_ANSWER,2117,1322840117,Candy,CONTESTANT,PRETESTS,0,10,6041600
134,B,915740,FPC,OK,2265,1322840265,Candy,CONTESTANT,TESTS,49,110,6041600
134,A,914963,GNU C++,CHALLENGED,730,1322838730,Chingis,CONTESTANT,CHALLENGES,7,10,1433600
134,A,915896,GNU C++,WRONG_ANSWER,2690,1322840690,Chingis,CONTESTANT,CHALLENGES,0,30,1433600
134,A,916161,GNU C++,WRONG_ANSWER,3346,1322841346,Chingis,CONTESTANT,PRETESTS,0,10,1433600
134,A,915031,GNU C++,OK,822,1322838822,Corecoder_herowei,CONTESTANT,TESTS,57,140,2969600
134,B,915729,GNU C++,WRONG_ANSWER,2237,1322840237,Corecoder_herowei,CONTESTANT,TESTS,20,450,75468800
134,A,916017,MS C++,COMPILATION_ERROR,3081,1322841081,Corvo,CONTESTANT,PRETESTS,0,0,0
134,A,914534,MS C++,WRONG_ANSWER,307,1322838307,CosmoRied,CONTESTANT,PRETESTS,0,10,1433600
134,A,914650,MS C++,WRONG_ANSWER,414,1322838414,CosmoRied,CONTESTANT,PRETESTS,0,10,1433600
134,A,914711,MS C++,CHALLENGED,468,1322838468,CosmoRied,CONTESTANT,CHALLENGES,7,30,1433600
134,A,914411,GNU C++,COMPILATION_ERROR,157,1322838157,Creed,CONTESTANT,PRETESTS,0,0,0
134,A,914424,GNU C++,OK,175,1322838175,Creed,CONTESTANT,TESTS,57,390,7065600
134,B,915778,GNU C++,OK,2336,1322840336,Creed,CONTESTANT,TESTS,49,280,1433600
134,A,914641,MS C++,WRONG_ANSWER,408,1322838408,Cromel,CONTESTANT,PRETESTS,1,10,1433600
134,A,914767,MS C++,TIME_LIMIT_EXCEEDED,525,1322838525,Cromel,CONTESTANT,TESTS,7,2000,8089600
134,B,915574,MS C++,CHALLENGED,1859,1322839859,Cromel,CONTESTANT,CHALLENGES,2,10,1433600
134,A,914742,GNU C++,WRONG_ANSWER,494,1322838494,Darkstalker,CONTESTANT,PRETESTS,2,50,13414400
134,A,915175,GNU C++,CHALLENGED,1068,1322839068,Darkstalker,CONTESTANT,CHALLENGES,7,10,13414400
134,B,915404,GNU C++,CHALLENGED,1503,1322839503,Darkstalker,CONTESTANT,CHALLENGES,2,10,13414400
134,A,915674,GNU C++,WRONG_ANSWER,2125,1322840125,Darkstalker,CONTESTANT,TESTS,10,1670,13414400
134,A,914541,MS C++,WRONG_ANSWER,313,1322838313,Deagle,CONTESTANT,TESTS,14,410,2969600
134,A,914569,Delphi,OK,338,1322838338,DeathCoil,CONTESTANT,TESTS,57,80,8908800
134,B,914997,Delphi,CHALLENGED,770,1322838770,DeathCoil,CONTESTANT,CHALLENGES,2,30,921600
134,B,915562,Delphi,CHALLENGED,1827,1322839827,DeathCoil,CONTESTANT,CHALLENGES,2,10,921600
134,A,914901,MS C++,RUNTIME_ERROR,672,1322838672,Deik,CONTESTANT,TESTS,9,80,2150400
134,B,915468,MS C++,CHALLENGED,1645,1322839645,Deik,CONTESTANT,CHALLENGES,2,10,1433600
134,A,914600,Delphi,OK,373,1322838373,Denor,CONTESTANT,TESTS,57,90,2457600
134,B,915589,Delphi,MEMORY_LIMIT_EXCEEDED,1910,1322839910,Denor,CONTESTANT,PRETESTS,0,10,268390400
134,B,915609,Delphi,WRONG_ANSWER,1971,1322839971,Denor,CONTESTANT,PRETESTS,1,10,259788800
134,B,915643,Delphi,CHALLENGED,2072,1322840072,Denor,CONTESTANT,CHALLENGES,2,30,259788800
134,A,914440,GNU C++,OK,201,1322838201,DimaPhil,CONTESTANT,TESTS,57,190,4608000
134,A,914404,FPC,WRONG_ANSWER,139,1322838139,EG0R,CONTESTANT,PRETESTS,3,10,1843200
134,A,914456,FPC,CHALLENGED,220,1322838220,EG0R,CONTESTANT,CHALLENGES,7,10,1843200
134,A,915229,FPC,WRONG_ANSWER,1146,1322839146,EG0R,CONTESTANT,CHALLENGES,0,10,2560000
134,A,915349,FPC,CHALLENGED,1392,1322839392,EG0R,CONTESTANT,CHALLENGES,7,30,2560000
134,A,915401,GNU C++,CHALLENGED,1500,1322839500,EMP_KING,CONTESTANT,CHALLENGES,7,30,2969600
134,B,915895,GNU C++,TIME_LIMIT_EXCEEDED,2689,1322840689,EMP_KING,CONTESTANT,TESTS,2,2000,1433600
134,A,916107,GNU C++,WRONG_ANSWER,3243,1322841243,EMP_KING,CONTESTANT,CHALLENGES,0,30,2969600
134,A,916249,GNU C++,WRONG_ANSWER,3521,1322841521,EMP_KING,CONTESTANT,CHALLENGES,0,30,2969600
134,A,914498,MS C++,OK,271,1322838271,EarlOfDitches,CONTESTANT,TESTS,57,440,3788800
134,A,914830,MS C++,CHALLENGED,588,1322838588,Eilen,CONTESTANT,CHALLENGES,7,10,1433600
134,A,916154,MS C++,TIME_LIMIT_EXCEEDED,3334,1322841334,Eilen,CONTESTANT,CHALLENGES,0,2000,2252800
134,A,914428,FPC,OK,185,1322838185,Electronick,CONTESTANT,TESTS,57,80,9011200
134,B,914965,FPC,CHALLENGED,734,1322838734,Electronick,CONTESTANT,CHALLENGES,2,10,1024000
134,C,915563,FPC,SKIPPED,1829,1322839829,Electronick,CONTESTANT,PRETESTS,7,30,33075200
134,B,915820,FPC,TIME_LIMIT_EXCEEDED,2456,1322840456,Electronick,CONTESTANT,CHALLENGES,0,2000,1024000
134,B,915857,FPC,WRONG_ANSWER,2557,1322840557,Electronick,CONTESTANT,CHALLENGES,0,10,1024000
134,C,915915,FPC,WRONG_ANSWER,2738,1322840738,Electronick,CONTESTANT,PRETESTS,0,10,1024000
134,B,915923,FPC,CHALLENGED,2761,1322840761,Electronick,CONTESTANT,CHALLENGES,2,10,1024000
134,C,915940,FPC,TIME_LIMIT_EXCEEDED,2803,1322840803,Electronick,CONTESTANT,TESTS,13,2000,33075200
134,A,915184,GNU C,CHALLENGED,1082,1322839082,Elfes,CONTESTANT,CHALLENGES,7,30,1331200
134,A,916267,GNU C,WRONG_ANSWER,3541,1322841541,Elfes,CONTESTANT,PRETESTS,1,10,1331200
134,A,916302,GNU C,WRONG_ANSWER,3588,1322841588,Elfes,CONTESTANT,PRETESTS,1,10,1331200
134,A,914746,GNU C++,WRONG_ANSWER,500,1322838500,Empty,CONTESTANT,PRETESTS,1,10,1433600
134,A,914839,GNU C++,OK,606,1322838606,Empty,CONTESTANT,TESTS,57,330,3788800
134,B,915141,GNU C++,WRONG_ANSWER,1012,1322839012,Empty,CONTESTANT,TESTS,7,30,1433600
134,C,915723,GNU C++,WRONG_ANSWER,2226,1322840226,Empty,CONTESTANT,PRETESTS,0,10,1433600
134,C,916280,GNU C++,WRONG_ANSWER,3561,1322841561,Empty,CONTESTANT,PRETESTS,1,10,1433600
134,A,914722,GNU C++,OK,477,1322838477,F.L.K,CONTESTANT,TESTS,57,160,2969600
134,B,915539,GNU C++,SKIPPED,1780,1322839780,F.L.K,CONTESTANT,PRETESTS,2,10,241868800
134,B,915788,GNU C++,WRONG_ANSWER,2374,1322840374,F.L.K,CONTESTANT,TESTS,13,530,241868800
134,A,914592,GNU C++0x,OK,363,1322838363,FORHAD-SUST-BD,CONTESTANT,TESTS,57,160,5017600
134,B,915477,GNU C++0x,CHALLENGED,1667,1322839667,FORHAD-SUST-BD,CONTESTANT,CHALLENGES,2,10,1433600
134,B,916248,GNU C++0x,WRONG_ANSWER,3515,1322841515,FORHAD-SUST-BD,CONTESTANT,PRETESTS,0,10,1433600
134,B,916288,GNU C++0x,WRONG_ANSWER,3575,1322841575,FORHAD-SUST-BD,CONTESTANT,PRETESTS,0,10,1433600
134,A,915426,GNU C,CHALLENGED,1546,1322839546,FTA,CONTESTANT,CHALLENGES,7,30,1433600
134,B,916112,GNU C,WRONG_ANSWER,3252,1322841252,FTA,CONTESTANT,TESTS,6,30,1331200
134,A,914543,GNU C++,OK,313,1322838313,FingerSed,CONTESTANT,TESTS,57,160,2252800
134,B,915109,GNU C++,OK,953,1322838953,FingerSed,CONTESTANT,TESTS,49,160,1433600
134,A,915325,FPC,OK,1341,1322839341,Fitjamajstor0bodova,CONTESTANT,TESTS,57,80,2560000
134,A,914555,GNU C++,OK,329,1322838329,GShark,CONTESTANT,TESTS,57,340,4198400
134,A,914934,GNU C++,WRONG_ANSWER,700,1322838700,G_Crabe,CONTESTANT,PRETESTS,0,10,1536000
134,A,915003,GNU C++,WRONG_ANSWER,780,1322838780,G_Crabe,CONTESTANT,PRETESTS,0,10,1536000
134,A,915084,GNU C++,OK,914,1322838914,G_Crabe,CONTESTANT,TESTS,57,450,8601600
134,A,915299,GNU C++,WRONG_ANSWER,1275,1322839275,Gaith,CONTESTANT,TESTS,14,170,3788800
134,A,915081,GNU C++,WRONG_ANSWER,905,1322838905,Gin,CONTESTANT,PRETESTS,2,10,3788800
134,A,915315,GNU C++,WRONG_ANSWER,1320,1322839320,Gin,CONTESTANT,PRETESTS,2,30,3788800
134,A,915583,GNU C++,WRONG_ANSWER,1891,1322839891,Gin,CONTESTANT,PRETESTS,2,10,3788800
134,A,915634,GNU C++,WRONG_ANSWER,2059,1322840059,Gin,CONTESTANT,PRETESTS,2,10,3788800
134,A,915775,GNU C++,OK,2328,1322840328,Gin,CONTESTANT,TESTS,57,140,3788800
134,A,914626,GNU C++,WRONG_ANSWER,390,1322838390,HAPKOMAH,CONTESTANT,PRETESTS,0,10,1433600
134,A,914677,GNU C++,OK,434,1322838434,HAPKOMAH,CONTESTANT,TESTS,57,220,3788800
134,B,915216,GNU C++,WRONG_ANSWER,1126,1322839126,HAPKOMAH,CONTESTANT,PRETESTS,0,10,1433600
134,B,915339,GNU C++,TIME_LIMIT_EXCEEDED,1361,1322839361,HAPKOMAH,CONTESTANT,TESTS,2,2000,1433600
134,A,914973,Delphi,OK,739,1322838739,HImIK,CONTESTANT,TESTS,57,80,3276800
134,B,916253,Delphi,WRONG_ANSWER,3525,1322841525,HImIK,CONTESTANT,PRETESTS,0,10,819200
134,B,916285,Delphi,WRONG_ANSWER,3568,1322841568,HImIK,CONTESTANT,TESTS,2,10,819200
134,A,914818,GNU C++,WRONG_ANSWER,574,1322838574,HJWAJ,CONTESTANT,PRETESTS,0,10,5427200
134,A,914983,GNU C++,OK,749,1322838749,HJWAJ,CONTESTANT,TESTS,57,140,9420800
134,B,916156,GNU C++,WRONG_ANSWER,3336,1322841336,HJWAJ,CONTESTANT,PRETESTS,1,30,5427200
134,B,916174,GNU C++,WRONG_ANSWER,3382,1322841382,HJWAJ,CONTESTANT,TESTS,4,30,5427200
134,A,914736,GNU C++,WRONG_ANSWER,490,1322838490,Hdnote,CONTESTANT,PRETESTS,3,30,2150400
134,A,914834,GNU C++,RUNTIME_ERROR,594,1322838594,Hdnote,CONTESTANT,TESTS,9,30,2150400
134,B,915528,GNU C++,OK,1751,1322839751,Hdnote,CONTESTANT,TESTS,49,160,1331200
134,A,915004,GNU C++,WRONG_ANSWER,780,1322838780,Hzyff,CONTESTANT,PRETESTS,1,10,1433600
134,A,915060,GNU C++,WRONG_ANSWER,876,1322838876,Hzyff,CONTESTANT,PRETESTS,1,30,1433600
134,A,915101,GNU C++,CHALLENGED,940,1322838940,Hzyff,CONTESTANT,CHALLENGES,7,10,1433600
134,B,915617,GNU C++,CHALLENGED,1997,1322839997,Hzyff,CONTESTANT,CHALLENGES,2,10,1433600
134,A,914586,Java 6,OK,359,1322838359,I_love_Malika,CONTESTANT,TESTS,57,270,35430400
134,A,914462,Java 6,OK,226,1322838226,Ignorance,CONTESTANT,TESTS,57,830,37273600
134,B,914718,Java 6,CHALLENGED,474,1322838474,Ignorance,CONTESTANT,CHALLENGES,2,90,35328000
134,A,915022,Java 6,RUNTIME_ERROR,811,1322838811,Illuminati_chk,CONTESTANT,PRETESTS,3,110,35328000
134,A,915064,Java 6,COMPILATION_ERROR,885,1322838885,Illuminati_chk,CONTESTANT,PRETESTS,0,0,0
134,A,915092,Java 6,TIME_LIMIT_EXCEEDED,924,1322838924,Illuminati_chk,CONTESTANT,TESTS,9,2000,35532800
134,B,915892,Java 6,CHALLENGED,2681,1322840681,Illuminati_chk,CONTESTANT,CHALLENGES,2,90,35328000
134,A,914793,MS C++,COMPILATION_ERROR,547,1322838547,Ilya_MSU,CONTESTANT,PRETESTS,0,0,0
134,A,914954,MS C++,OK,719,1322838719,Ilya_MSU,CONTESTANT,TESTS,57,560,3584000
134,B,915413,MS C++,CHALLENGED,1522,1322839522,Ilya_MSU,CONTESTANT,CHALLENGES,2,10,1433600
134,A,915301,GNU C++,OK,1282,1322839282,Ingkarat,CONTESTANT,TESTS,57,160,4608000
134,B,916021,Java 6,CHALLENGED,3082,1322841082,Innuendo,CONTESTANT,CHALLENGES,2,110,35123200
134,A,914692,FPC,WRONG_ANSWER,447,1322838447,Irkutsk_ISRU,CONTESTANT,TESTS,9,30,1433600
134,A,914406,Java 6,CHALLENGED,147,1322838147,Izot_NNSTU,CONTESTANT,CHALLENGES,7,110,35225600
134,B,914980,Java 6,CHALLENGED,747,1322838747,Izot_NNSTU,CONTESTANT,CHALLENGES,2,110,35225600
134,A,915038,Java 6,CHALLENGED,837,1322838837,JKesha,CONTESTANT,CHALLENGES,7,110,35225600
