contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
700,A,19344482,GNU C++,OK,5806,1469211106,Anadi,CONTESTANT,TESTS,42,15,0
700,A,19332128,GNU C++11,OK,1081,1469206381,AndreySergunin,CONTESTANT,TESTS,42,15,0
700,B,19336293,GNU C++11,OK,2276,1469207576,AndreySergunin,CONTESTANT,TESTS,97,1216,19251200
700,A,19335290,GNU C++11,WRONG_ANSWER,1963,1469207263,Aviously,CONTESTANT,PRETESTS,1,15,0
700,A,19335466,GNU C++11,OK,2006,1469207306,Aviously,CONTESTANT,TESTS,42,15,0
700,A,19331536,GNU C++11,OK,930,1469206230,Awa149,CONTESTANT,TESTS,42,78,0
700,B,19346536,GNU C++11,WRONG_ANSWER,6900,1469212201,Awa149,CONTESTANT,TESTS,28,358,24883200
700,B,19336773,GNU C++11,OK,2433,1469207733,BIT-silence,CONTESTANT,TESTS,97,202,20787200
700,A,19338499,GNU C++11,WRONG_ANSWER,3039,1469208339,BIT-silence,CONTESTANT,PRETESTS,6,15,0
700,A,19338899,GNU C++11,WRONG_ANSWER,3195,1469208495,BIT-silence,CONTESTANT,PRETESTS,6,15,0
700,A,19341113,GNU C++11,TIME_LIMIT_EXCEEDED,4154,1469209454,BIT-silence,CONTESTANT,PRETESTS,6,1000,0
700,A,19341458,GNU C++11,WRONG_ANSWER,4325,1469209625,BIT-silence,CONTESTANT,PRETESTS,6,15,0
700,A,19341686,GNU C++11,WRONG_ANSWER,4440,1469209740,BIT-silence,CONTESTANT,PRETESTS,6,15,0
700,A,19341866,GNU C++11,TIME_LIMIT_EXCEEDED,4521,1469209822,BIT-silence,CONTESTANT,PRETESTS,6,1000,0
700,A,19342132,GNU C++11,WRONG_ANSWER,4658,1469209958,BIT-silence,CONTESTANT,PRETESTS,6,31,0
700,A,19342289,GNU C++11,TIME_LIMIT_EXCEEDED,4737,1469210037,BIT-silence,CONTESTANT,PRETESTS,6,1000,0
700,A,19342506,GNU C++11,WRONG_ANSWER,4833,1469210133,BIT-silence,CONTESTANT,PRETESTS,6,15,0
700,A,19342681,GNU C++11,WRONG_ANSWER,4930,1469210230,BIT-silence,CONTESTANT,PRETESTS,6,30,0
700,A,19331103,GNU C++11,WRONG_ANSWER,817,1469206117,BSBandme,CONTESTANT,PRETESTS,2,15,0
700,A,19332602,GNU C++11,OK,1193,1469206493,BSBandme,CONTESTANT,TESTS,42,15,0
700,B,19334834,GNU C++11,WRONG_ANSWER,1821,1469207121,BSBandme,CONTESTANT,PRETESTS,10,124,11161600
700,B,19334996,GNU C++11,OK,1870,1469207170,BSBandme,CONTESTANT,TESTS,97,124,11161600
700,B,19334819,GNU C++11,OK,1816,1469207116,Baba,CONTESTANT,TESTS,97,234,18432000
700,C,19345147,GNU C++11,TIME_LIMIT_EXCEEDED,6185,1469211486,Baba,CONTESTANT,PRETESTS,8,3000,1638400
700,C,19345630,GNU C++11,TIME_LIMIT_EXCEEDED,6453,1469211753,Baba,CONTESTANT,PRETESTS,8,3000,1740800
700,C,19346168,GNU C++11,TIME_LIMIT_EXCEEDED,6728,1469212028,Baba,CONTESTANT,PRETESTS,8,3000,1228800
700,A,19333546,GNU C++11,SKIPPED,1468,1469206768,Babanin_Ivan,CONTESTANT,PRETESTS,10,46,0
700,A,19334691,GNU C++11,OK,1779,1469207079,Babanin_Ivan,CONTESTANT,TESTS,42,46,0
700,A,19337170,GNU C++11,WRONG_ANSWER,2569,1469207869,Balajiganapathi,CONTESTANT,PRETESTS,6,15,0
700,A,19338087,GNU C++11,WRONG_ANSWER,2882,1469208182,Balajiganapathi,CONTESTANT,PRETESTS,6,15,0
700,A,19339245,GNU C++11,WRONG_ANSWER,3320,1469208620,Balajiganapathi,CONTESTANT,PRETESTS,6,15,0
700,A,19341949,GNU C++11,WRONG_ANSWER,4565,1469209865,Balajiganapathi,CONTESTANT,PRETESTS,6,15,0
700,A,19344564,GNU C++11,WRONG_ANSWER,5856,1469211156,Balajiganapathi,CONTESTANT,PRETESTS,6,15,0
700,A,19346742,GNU C++11,WRONG_ANSWER,7002,1469212302,Balajiganapathi,CONTESTANT,PRETESTS,6,15,0
700,A,19346945,GNU C++11,WRONG_ANSWER,7070,1469212370,Balajiganapathi,CONTESTANT,PRETESTS,6,31,0
700,A,19347157,GNU C++11,WRONG_ANSWER,7148,1469212448,Balajiganapathi,CONTESTANT,PRETESTS,0,0,0
700,A,19332715,GNU C++,WRONG_ANSWER,1225,1469206525,Beriand,CONTESTANT,PRETESTS,2,0,0
700,A,19333450,GNU C++,OK,1435,1469206735,Beriand,CONTESTANT,TESTS,42,108,0
700,B,19336737,GNU C++,OK,2420,1469207720,Beriand,CONTESTANT,TESTS,97,217,18636800
700,A,19332707,GNU C++11,OK,1223,1469206523,BigBag,CONTESTANT,TESTS,42,46,0
700,B,19340331,GNU C++11,OK,3792,1469209092,BigBag,CONTESTANT,TESTS,97,217,24576000
700,A,19333975,GNU C++,OK,1578,1469206878,Bloodnaix,CONTESTANT,TESTS,42,15,0
700,B,19345108,GNU C++,OK,6146,1469211446,Bloodnaix,CONTESTANT,TESTS,97,218,19456000
700,A,19330994,GNU C++11,WRONG_ANSWER,793,1469206093,Bouncheck,CONTESTANT,PRETESTS,0,0,0
700,B,19341622,GNU C++11,OK,4422,1469209722,Bouncheck,CONTESTANT,TESTS,97,342,24883200
700,C,19346490,GNU C++11,RUNTIME_ERROR,6880,1469212180,Bouncheck,CONTESTANT,PRETESTS,7,15,409600
700,C,19347137,GNU C++11,WRONG_ANSWER,7135,1469212435,Bouncheck,CONTESTANT,PRETESTS,7,15,409600
700,C,19347353,GNU C++11,TIME_LIMIT_EXCEEDED,7188,1469212488,Bouncheck,CONTESTANT,TESTS,63,3000,921600
700,A,19335823,MS C++,WRONG_ANSWER,2116,1469207416,Carups,CONTESTANT,PRETESTS,6,15,0
700,A,19337179,GNU C++11,WRONG_ANSWER,2572,1469207872,Carups,CONTESTANT,PRETESTS,6,15,0
700,A,19339312,MS C++,WRONG_ANSWER,3343,1469208643,Carups,CONTESTANT,PRETESTS,6,31,0
700,A,19340871,GNU C++11,WRONG_ANSWER,4030,1469209331,Carups,CONTESTANT,PRETESTS,6,15,0
700,A,19343258,GNU C++11,OK,5224,1469210524,Carups,CONTESTANT,TESTS,42,15,0
700,A,19336900,GNU C++11,OK,2480,1469207780,Charming_Chen,CONTESTANT,TESTS,42,15,0
700,B,19345761,GNU C++11,WRONG_ANSWER,6524,1469211824,Charming_Chen,CONTESTANT,PRETESTS,2,0,7987200
700,B,19345930,GNU C++11,OK,6608,1469211908,Charming_Chen,CONTESTANT,TESTS,97,249,27238400
700,C,19336211,GNU C++11,TIME_LIMIT_EXCEEDED,2246,1469207546,DPR-pavlin,CONTESTANT,PRETESTS,8,3000,1024000
700,C,19338279,GNU C++11,OK,2959,1469208259,DPR-pavlin,CONTESTANT,TESTS,156,514,1126400
700,B,19342362,GNU C++11,OK,4770,1469210070,DPR-pavlin,CONTESTANT,TESTS,97,499,20787200
700,A,19345569,GNU C++11,OK,6420,1469211720,DPR-pavlin,CONTESTANT,TESTS,42,15,0
700,A,19332761,GNU C++11,OK,1238,1469206538,Deemo,CONTESTANT,TESTS,42,15,0
700,B,19335938,GNU C++11,OK,2157,1469207457,Deemo,CONTESTANT,TESTS,97,218,19353600
700,C,19342932,GNU C++11,WRONG_ANSWER,5061,1469210361,Deemo,CONTESTANT,PRETESTS,5,0,1740800
700,C,19344057,GNU C++11,WRONG_ANSWER,5605,1469210905,Deemo,CONTESTANT,PRETESTS,5,0,1740800
700,C,19344599,GNU C++11,OK,5870,1469211170,Deemo,CONTESTANT,TESTS,156,234,1843200
700,A,19343167,GNU C++11,OK,5176,1469210476,DenXX,CONTESTANT,TESTS,42,15,0
700,B,19346865,GNU C++11,WRONG_ANSWER,7043,1469212343,DenXX,CONTESTANT,PRETESTS,2,15,0
700,A,19338662,Python 3,COMPILATION_ERROR,3091,1469208391,Denyhoof,CONTESTANT,PRETESTS,0,0,0
700,A,19338733,GNU C++11,WRONG_ANSWER,3125,1469208425,Denyhoof,CONTESTANT,TESTS,24,15,0
700,A,19333978,GNU C++11,TIME_LIMIT_EXCEEDED,1579,1469206879,DmitryBelikov,CONTESTANT,PRETESTS,8,1000,0
700,A,19334247,GNU C++11,WRONG_ANSWER,1651,1469206951,DmitryBelikov,CONTESTANT,PRETESTS,1,0,0
700,A,19334485,GNU C++11,OK,1721,1469207021,DmitryBelikov,CONTESTANT,TESTS,42,15,0
700,B,19342760,GNU C++11,WRONG_ANSWER,4978,1469210278,DmitryBelikov,CONTESTANT,PRETESTS,2,15,5222400
700,B,19343595,GNU C++11,RUNTIME_ERROR,5386,1469210686,DmitryBelikov,CONTESTANT,PRETESTS,9,265,12492800
700,B,19343681,GNU C++11,OK,5431,1469210731,DmitryBelikov,CONTESTANT,TESTS,97,577,29696000
700,B,19333182,GNU C++11,OK,1354,1469206654,Doju,CONTESTANT,TESTS,97,233,10342400
700,C,19344546,GNU C++11,COMPILATION_ERROR,5842,1469211142,Duc,CONTESTANT,PRETESTS,0,0,0
700,C,19344657,GNU C++11,WRONG_ANSWER,5897,1469211197,Duc,CONTESTANT,PRETESTS,7,15,0
700,C,19347130,GNU C++11,OK,7132,1469212432,Duc,CONTESTANT,TESTS,156,327,1945600
700,A,19335988,GNU C++11,OK,2172,1469207472,EZ_fwtt08,CONTESTANT,TESTS,42,93,0
700,B,19342839,GNU C++11,OK,5016,1469210316,EZ_fwtt08,CONTESTANT,TESTS,97,171,23961600
700,A,19331372,Java 8,OK,886,1469206186,Egor,CONTESTANT,TESTS,42,124,0
700,B,19333741,Java 8,OK,1518,1469206818,Egor,CONTESTANT,TESTS,97,436,140083200
700,A,19332856,GNU C++11,WRONG_ANSWER,1263,1469206563,Egor.Lifar,CONTESTANT,PRETESTS,2,15,0
700,A,19333340,GNU C++11,OK,1404,1469206704,Egor.Lifar,CONTESTANT,TESTS,42,30,0
700,B,19339818,GNU C++11,OK,3560,1469208860,Egor.Lifar,CONTESTANT,TESTS,97,202,19660800
700,C,19345279,GNU C++11,TIME_LIMIT_EXCEEDED,6247,1469211547,Egor.Lifar,CONTESTANT,PRETESTS,8,3000,5222400
700,C,19346338,GNU C++11,WRONG_ANSWER,6805,1469212105,Egor.Lifar,CONTESTANT,PRETESTS,1,0,3993600
700,C,19346575,GNU C++11,TIME_LIMIT_EXCEEDED,6919,1469212219,Egor.Lifar,CONTESTANT,PRETESTS,8,3000,5222400
700,A,19332958,GNU C++,WRONG_ANSWER,1287,1469206587,Eopxt,CONTESTANT,PRETESTS,9,15,0
700,A,19334616,GNU C++,TIME_LIMIT_EXCEEDED,1756,1469207056,Eopxt,CONTESTANT,PRETESTS,8,1000,0
700,A,19336969,GNU C++,TIME_LIMIT_EXCEEDED,2505,1469207805,Eopxt,CONTESTANT,PRETESTS,8,1000,0
700,A,19337164,GNU C++,OK,2566,1469207866,Eopxt,CONTESTANT,TESTS,42,15,0
700,B,19343312,GNU C++,SKIPPED,5251,1469210551,Eopxt,CONTESTANT,PRETESTS,12,171,28979200
700,B,19343894,GNU C++,OK,5527,1469210827,Eopxt,CONTESTANT,TESTS,97,187,28979200
700,A,19330375,GNU C++11,OK,680,1469205980,Errichto,CONTESTANT,TESTS,42,15,0
700,B,19332009,GNU C++11,OK,1052,1469206352,Errichto,CONTESTANT,TESTS,97,187,29798400
700,D,19344149,GNU C++11,WRONG_ANSWER,5652,1469210952,Errichto,CONTESTANT,PRETESTS,5,15,2867200
700,D,19345025,GNU C++11,TIME_LIMIT_EXCEEDED,6096,1469211396,Errichto,CONTESTANT,PRETESTS,10,4000,3993600
700,D,19346192,GNU C++11,TIME_LIMIT_EXCEEDED,6738,1469212038,Errichto,CONTESTANT,TESTS,19,4000,3993600
700,B,19330791,GNU C++11,OK,750,1469206050,FatalEagle,CONTESTANT,TESTS,97,249,16076800
700,C,19340439,GNU C++11,OK,3832,1469209132,FatalEagle,CONTESTANT,TESTS,156,1185,1945600
700,A,19345881,GNU C++11,OK,6587,1469211887,FatalEagle,CONTESTANT,TESTS,42,15,0
700,B,19344212,MS C++,WRONG_ANSWER,5678,1469210978,Filyan,CONTESTANT,PRETESTS,2,15,6451200
700,B,19344610,MS C++,OK,5873,1469211173,Filyan,CONTESTANT,TESTS,97,202,15974400
700,A,19346075,MS C++,OK,6677,1469211977,Filyan,CONTESTANT,TESTS,42,670,0
700,A,19333793,MS C++,WRONG_ANSWER,1530,1469206830,GGOSinon,CONTESTANT,PRETESTS,2,15,0
700,A,19335216,MS C++,WRONG_ANSWER,1931,1469207231,GGOSinon,CONTESTANT,PRETESTS,2,15,0
700,A,19338750,MS C++,WRONG_ANSWER,3135,1469208435,GGOSinon,CONTESTANT,PRETESTS,2,15,0
700,A,19340128,MS C++,WRONG_ANSWER,3694,1469208995,GGOSinon,CONTESTANT,PRETESTS,2,0,0
700,A,19340597,MS C++,TIME_LIMIT_EXCEEDED,3906,1469209206,GGOSinon,CONTESTANT,PRETESTS,8,1000,0
700,A,19341047,MS C++,WRONG_ANSWER,4122,1469209422,GGOSinon,CONTESTANT,PRETESTS,3,15,0
700,A,19341816,MS C++,TIME_LIMIT_EXCEEDED,4492,1469209792,GGOSinon,CONTESTANT,PRETESTS,8,1000,0
700,A,19341904,MS C++,OK,4541,1469209841,GGOSinon,CONTESTANT,TESTS,42,30,0
700,B,19343335,MS C++,OK,5264,1469210564,GGOSinon,CONTESTANT,TESTS,97,202,13619200
700,A,19335272,D,OK,1955,1469207255,Gassa,CONTESTANT,TESTS,42,15,0
700,B,19342495,D,OK,4825,1469210125,Gassa,CONTESTANT,TESTS,97,343,22323200
700,A,19336384,GNU C++11,OK,2319,1469207619,GinghouLuk,CONTESTANT,TESTS,42,15,0
700,B,19341459,GNU C++11,OK,4325,1469209625,GinghouLuk,CONTESTANT,TESTS,97,233,16281600
700,A,19333880,GNU C++11,OK,1554,1469206854,Golovanov399,CONTESTANT,TESTS,42,15,0
700,B,19339461,GNU C++11,WRONG_ANSWER,3412,1469208712,Golovanov399,CONTESTANT,TESTS,28,186,19251200
700,A,19335253,GNU C++11,WRONG_ANSWER,1948,1469207248,Gomhog,CONTESTANT,PRETESTS,2,15,0
700,A,19336881,GNU C++11,WRONG_ANSWER,2473,1469207773,Gomhog,CONTESTANT,TESTS,27,46,0
700,B,19338887,GNU C++11,OK,3189,1469208489,Gomhog,CONTESTANT,TESTS,97,467,16998400
700,B,19333525,GNU C++11,OK,1458,1469206759,Hasan0540,CONTESTANT,TESTS,97,171,15462400
700,A,19337627,GNU C++11,TIME_LIMIT_EXCEEDED,2727,1469208027,Heisenbug,CONTESTANT,PRETESTS,8,1000,0
700,A,19338345,GNU C++11,TIME_LIMIT_EXCEEDED,2980,1469208281,Heisenbug,CONTESTANT,PRETESTS,8,1000,0
700,A,19338622,GNU C++11,TIME_LIMIT_EXCEEDED,3078,1469208378,Heisenbug,CONTESTANT,PRETESTS,8,1000,0
700,A,19338891,GNU C++11,OK,3192,1469208492,Heisenbug,CONTESTANT,TESTS,42,15,0
700,A,19330372,GNU C++11,OK,680,1469205980,HellKitsune,CONTESTANT,TESTS,42,15,0
700,B,19333505,GNU C++11,OK,1449,1469206749,HellKitsune,CONTESTANT,TESTS,97,280,16998400
700,C,19344864,GNU C++11,WRONG_ANSWER,6013,1469211313,HellKitsune,CONTESTANT,PRETESTS,9,31,1843200
700,C,19346311,GNU C++11,WRONG_ANSWER,6796,1469212096,HellKitsune,CONTESTANT,TESTS,19,31,1843200
700,A,19330513,GNU C++11,OK,711,1469206011,Herzu,CONTESTANT,TESTS,42,15,0
700,B,19335030,GNU C++11,OK,1878,1469207178,Herzu,CONTESTANT,TESTS,97,249,16998400
700,A,19340905,GNU C++11,OK,4047,1469209347,Honour_00,CONTESTANT,TESTS,42,15,0
700,C,19339485,GNU C++,TIME_LIMIT_EXCEEDED,3419,1469208719,Hujiwara,CONTESTANT,PRETESTS,8,3000,1126400
700,B,19341731,GNU C++,WRONG_ANSWER,4456,1469209756,Hujiwara,CONTESTANT,PRETESTS,10,171,16179200
700,B,19341934,GNU C++,OK,4559,1469209859,Hujiwara,CONTESTANT,TESTS,97,187,16179200
700,A,19344862,GNU C++,TIME_LIMIT_EXCEEDED,6012,1469211312,Hujiwara,CONTESTANT,PRETESTS,8,1000,0
700,A,19345287,GNU C++,OK,6251,1469211551,Hujiwara,CONTESTANT,TESTS,42,15,0
700,A,19336090,GNU C++11,WRONG_ANSWER,2202,1469207502,IMAN_GH,CONTESTANT,PRETESTS,0,15,0
700,A,19336159,GNU C++11,OK,2227,1469207527,IMAN_GH,CONTESTANT,TESTS,42,31,0
700,B,19340030,GNU C++11,WRONG_ANSWER,3665,1469208965,IMAN_GH,CONTESTANT,PRETESTS,2,15,21606400
700,B,19341433,GNU C++11,WRONG_ANSWER,4313,1469209613,IMAN_GH,CONTESTANT,PRETESTS,7,15,22835200
700,B,19342259,GNU C++11,OK,4721,1469210021,IMAN_GH,CONTESTANT,TESTS,97,514,16998400
700,A,19337949,GNU C++11,WRONG_ANSWER,2838,1469208138,INVWVZ,CONTESTANT,PRETESTS,6,15,0
700,A,19338747,GNU C++11,WRONG_ANSWER,3133,1469208433,INVWVZ,CONTESTANT,PRETESTS,6,15,0
700,A,19345307,GNU C++11,OK,6267,1469211567,INVWVZ,CONTESTANT,TESTS,42,15,0
700,A,19332965,GNU C++11,OK,1288,1469206588,I_love_Hoang_Yen,CONTESTANT,TESTS,42,15,0
700,B,19338310,GNU C++11,OK,2969,1469208269,I_love_Hoang_Yen,CONTESTANT,TESTS,97,249,32870400
700,C,19343194,GNU C++11,TIME_LIMIT_EXCEEDED,5196,1469210496,I_love_Hoang_Yen,CONTESTANT,TESTS,87,3000,11468800
700,C,19340425,GNU C++11,WRONG_ANSWER,3826,1469209126,I_love_PMK,CONTESTANT,PRETESTS,7,15,102400
700,C,19340777,GNU C++11,OK,3989,1469209289,I_love_PMK,CONTESTANT,TESTS,156,483,2560000
700,C,19340447,GNU C++11,OK,3837,1469209137,I_love_tigersugar,CONTESTANT,TESTS,156,202,1024000
700,B,19342973,GNU C++11,OK,5080,1469210380,I_love_tigersugar,CONTESTANT,TESTS,97,233,22630400
700,A,19332484,GNU C++11,OK,1167,1469206467,IlyaLos,CONTESTANT,TESTS,42,62,0
700,B,19341235,GNU C++11,OK,4217,1469209517,IlyaLos,CONTESTANT,TESTS,97,202,19968000
700,B,19338695,GNU C++11,WRONG_ANSWER,3106,1469208406,Infinity25,CONTESTANT,PRETESTS,10,249,22220800
700,B,19338873,GNU C++11,OK,3184,1469208484,Infinity25,CONTESTANT,TESTS,97,358,22220800
700,A,19342875,GNU C++11,OK,5037,1469210337,Infinity25,CONTESTANT,TESTS,42,15,0
700,A,19342518,GNU C++11,OK,4841,1469210142,Infoshoc,CONTESTANT,TESTS,42,15,0
700,A,19343764,GNU C++11,WRONG_ANSWER,5469,1469210769,IsmagilS,CONTESTANT,PRETESTS,2,15,0
700,A,19344454,GNU C++11,WRONG_ANSWER,5797,1469211097,IsmagilS,CONTESTANT,PRETESTS,2,15,0
700,A,19344771,GNU C++11,OK,5966,1469211266,IsmagilS,CONTESTANT,TESTS,42,15,0
700,B,19333241,GNU C++11,OK,1374,1469206674,J_X,CONTESTANT,TESTS,97,140,14643200
700,A,19344791,GNU C++11,WRONG_ANSWER,5983,1469211283,J_X,CONTESTANT,PRETESTS,6,15,0
700,A,19345903,GNU C++11,WRONG_ANSWER,6598,1469211898,J_X,CONTESTANT,PRETESTS,6,15,0
700,A,19346879,GNU C++11,WRONG_ANSWER,7047,1469212347,J_X,CONTESTANT,PRETESTS,6,15,0
700,B,19342974,GNU C++,OK,5080,1469210380,Jason_zjj,CONTESTANT,TESTS,97,202,16793600
700,A,19332217,GNU C++11,TIME_LIMIT_EXCEEDED,1103,1469206403,JiK,CONTESTANT,TESTS,10,1000,0
700,B,19339448,GNU C++11,OK,3407,1469208707,JiK,CONTESTANT,TESTS,97,436,17817600
700,D,19346975,GNU C++11,TIME_LIMIT_EXCEEDED,7079,1469212379,JiK,CONTESTANT,PRETESTS,7,4000,11571200
700,D,19347159,GNU C++11,TIME_LIMIT_EXCEEDED,7149,1469212449,JiK,CONTESTANT,PRETESTS,7,4000,30924800
700,A,19334675,Python 2,OK,1776,1469207076,Jimanbanashi,CONTESTANT,TESTS,42,46,0
700,B,19339050,GNU C++,TIME_LIMIT_EXCEEDED,3253,1469208553,Jimanbanashi,CONTESTANT,PRETESTS,9,3000,23859200
700,B,19340357,GNU C++,OK,3799,1469209099,Jimanbanashi,CONTESTANT,TESTS,97,530,52121600
700,A,19331429,GNU C++,OK,903,1469206203,JustasK,CONTESTANT,TESTS,42,15,0
700,B,19333466,GNU C++,OK,1438,1469206738,JustasK,CONTESTANT,TESTS,97,1435,15564800
700,C,19346276,GNU C++,WRONG_ANSWER,6783,1469212083,JustasK,CONTESTANT,PRETESTS,8,15,307200
700,C,19346666,GNU C++,WRONG_ANSWER,6966,1469212266,JustasK,CONTESTANT,PRETESTS,8,15,307200
700,C,19346813,MS C++,WRONG_ANSWER,7028,1469212328,JustasK,CONTESTANT,PRETESTS,8,108,2355200
700,C,19346980,MS C++,WRONG_ANSWER,7081,1469212381,JustasK,CONTESTANT,TESTS,14,483,3993600
700,B,19330060,GNU C++11,OK,581,1469205881,KFDong,CONTESTANT,TESTS,97,124,11366400
700,C,19340935,GNU C++11,TIME_LIMIT_EXCEEDED,4065,1469209365,KFDong,CONTESTANT,TESTS,55,3000,1945600
700,A,19343177,GNU C++11,OK,5184,1469210484,KFDong,CONTESTANT,TESTS,42,31,0
700,D,19345488,GNU C++11,WRONG_ANSWER,6366,1469211666,KFDong,CONTESTANT,PRETESTS,1,0,3686400
700,D,19346196,GNU C++11,TIME_LIMIT_EXCEEDED,6739,1469212039,KFDong,CONTESTANT,PRETESTS,9,4000,3788800
700,D,19346200,GNU C++11,TIME_LIMIT_EXCEEDED,6740,1469212040,KFDong,CONTESTANT,PRETESTS,9,4000,3788800
700,D,19346201,GNU C++11,TIME_LIMIT_EXCEEDED,6741,1469212041,KFDong,CONTESTANT,PRETESTS,9,4000,3788800
700,D,19346231,GNU C++11,TIME_LIMIT_EXCEEDED,6761,1469212061,KFDong,CONTESTANT,PRETESTS,9,4000,3788800
