handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
yzyz,alex,dai,United States,,2168,2351,master,international master,USACO
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
markysha,Mark,,Belarus,,2164,2320,master,international master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
_MonkeyDLuffy_,,,Japan,,2150,2229,master,master,Straw Hat Pirates
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
MikeZ,,,China,,2148,2148,master,master,
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
swust_20170292,Yangyang,Li,China,Mianyang,2145,2145,master,master,swust
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
GinghouLuk,Ginghou,Luk,China,,2141,2238,master,master,Wuhan University
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
lostRating,Yao,Li,China,Shanghai,2140,2363,master,international master,Shanghai Jiao Tong University
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
J_X,Jingxuan,Ye,,,2131,2228,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
abcdef6199,,,,,2128,2266,master,master,
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
sgtlaugh,,,,,2127,2127,master,master,
Aviously,Avichal,Goel,United States,,2126,2232,master,master,MIT
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
wclee2265,WonCheol,Lee,South Korea,Cheonan,2125,2125,master,master,Korea University
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
Butane,,,,,2116,2116,master,master,
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
orz_wzc_,lagoon,lagoon,North Korea,Pyongyang,2113,2113,master,master,
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
kuzmichev_dima,,,,,2101,2261,master,master,
suchir,Suchir,Balaji,United States,Cupertino,2101,2285,master,master,USACO
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
uxdsai050,,,,,2098,2165,candidate master,master,
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
kreker,,,Russia,,2094,2231,candidate master,master,SPb Abstract University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
RoundheadOFF,Shaoran,Hu,China,Hefei,2090,2090,candidate master,candidate master,University of Cambridge
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
jorik,,,Belgium,,2088,2301,candidate master,international master,
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
T_vous_sogra_T,,,,,2081,2081,candidate master,candidate master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
Viktor_Terziev,Viktor,Terziev,Bulgaria,Sofia,2078,2078,candidate master,candidate master,
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
damien_g,Damien,GALANT,Belgium,La Louvière,2073,2218,candidate master,master,Université de Mons (UMons)
pokorski,Karol,Pokorski,Poland,Wrocław,2072,2197,candidate master,master,University of Wrocław
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
McGinn,,,China,Fuzhou,2069,2069,candidate master,candidate master,FuZhou university
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
tankche1,,,,,2068,2068,candidate master,candidate master,
fly100,,,China,Chongqing,2067,2067,candidate master,candidate master,Chongqing University
hulk1357,No,One,Russia,,2067,2067,candidate master,candidate master,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
kaq,,,,,2053,2087,candidate master,candidate master,
spencer,,,United States,,2053,2326,candidate master,international master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
Bloodnaix,Vlad,Bohun,Ukraine,,2049,2049,candidate master,candidate master,Kyiv NU
permin,,,,,2048,2341,candidate master,international master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
andrewchen,Chuanye,Chen,New Zealand,Auckland,2040,2045,candidate master,candidate master,
HACKorithm,,,,,2038,2038,candidate master,candidate master,
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
gprano,,,France,,2031,2219,candidate master,master,
newCEA,CheongEung,Ahn,South Korea,Incheon,2029,2057,candidate master,candidate master,Gwangju IST
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
AICoderMike,,,,,2027,2129,candidate master,master,
mental.cat,Ilyusha,Blinnikoff,Russia,Moscow,2027,2034,candidate master,candidate master,Higher School of Economics
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
technolt,Le,Tue,Vietnam,Hanoi,2022,2240,candidate master,master,Nanyang Technological University
leecs0503,,,South Korea,,2021,2028,candidate master,candidate master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
kaushal02,Kaushal,Agrawal,India,Kanpur,2020,2020,candidate master,candidate master,IIT Kanpur
natsukagami,,Kagami,Vietnam,Hanoi,2020,2121,candidate master,master,HUS High School for Gifted Student
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
ANTIApp,,,,,2014,2014,candidate master,candidate master,
nbybyyby,,,China,,2014,2014,candidate master,candidate master,University of Science and Technology Beijing
Semarapura,,,,,2011,2011,candidate master,candidate master,
Testment,,,,,2011,2011,candidate master,candidate master,
sjq,,,,,2010,2010,candidate master,candidate master,
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
Leymore,,,,,2001,2001,candidate master,candidate master,
partinG,,,,,2000,2000,candidate master,candidate master,
andwho,,,,,1999,2200,candidate master,master,
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
shanbei_drug_trafficker,,,,,1994,2049,candidate master,candidate master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
zootopia,,,China,,1992,1992,candidate master,candidate master,
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
UnknownNooby,,,,,1989,2102,candidate master,master,
phobos,Justin,Lim,Malaysia,,1989,1989,candidate master,candidate master,
3141592653ly,,,China,Hangzhou,1988,1988,candidate master,candidate master,
GGOSinon,,,South Korea,,1988,2135,candidate master,master,
JLPZ,,,China,Changsha,1988,1988,candidate master,candidate master,The F.M.S in Changsha
quizywiz,Kailash,,India,,1987,2006,candidate master,candidate master,Columbia University
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
lozmetoefl,,,Vietnam,Hanoi,1985,2018,candidate master,candidate master,
Espylacopa,,,China,Shanghai,1984,2001,candidate master,candidate master,Shanghai Jiao Tong University
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
mutreta,Athos,Couto,Brazil,Rio de Janeiro,1982,2022,candidate master,candidate master,IME - RJ
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
mikari,Egor,Khairullin,Russia,Moscow,1979,2024,candidate master,candidate master,Yandex
pylegr011,,,,,1978,1978,candidate master,candidate master,
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
s1d_3,Subhabrata,Das,India,Hyderabad,1975,1976,candidate master,candidate master,Google
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
IsmagilS,Ismagil,Saifutdinov,Russia,Kazan’,1971,2105,candidate master,master,Yandex
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
233kPlus,,,China,Hangzhou,1966,2047,candidate master,candidate master,
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
vishfrnds,Vishwas,Tripathi,India,Allahabad,1954,1954,candidate master,candidate master,"MNNIT, Allahabad"
0o00oo0o000oo00o,,,,,1953,1953,candidate master,candidate master,
Zymphony77,Chawit,Sakulyuenyong,Thailand,Nakhon Sawan,1952,2014,candidate master,candidate master,MWITs
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
Denyhoof,,,Russia,Moscow,1949,1949,candidate master,candidate master,Moscow State University
sampriti,Sampriti,Panda,United States,Philadelphia,1949,2042,candidate master,candidate master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
jackraft,,,China,Changzhou,1948,1959,candidate master,candidate master,
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
grandrogue,Roman,Khrestek,Ukraine,Kyiv,1947,1947,candidate master,candidate master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
anthonyhkf,,,,,1941,2118,candidate master,master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
UFeiFlying,,,China,Zhenjiang,1939,2114,candidate master,master,Shanghai Jiao Tong University
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
Trasier,Yuxiang,Zeng,China,Beijing,1931,2023,candidate master,candidate master,Beihang University
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
Honour_00,,,,,1928,2097,candidate master,candidate master,
tcchung,,,Hong Kong,Hong Kong,1928,2050,candidate master,candidate master,
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
freepvps,Nered,Maxim,Russia,Moscow,1926,2059,candidate master,candidate master,Moscow State University
shdut,,,,,1926,2133,candidate master,master,
Aliange,,,,,1923,1930,candidate master,candidate master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
bunos,,,Germany,,1919,2008,candidate master,candidate master,Lyceum 131
iskhakovt,Timur,Iskhakov,United Kingdom,London,1919,2045,candidate master,candidate master,
miskcoo,,,China,Fuzhou,1919,2094,candidate master,candidate master,FZYZ OI Group
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
Eopxt,,,China,Beijing,1914,1972,candidate master,candidate master,University of Science and Technology Beijing
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Archies,,,China,Nanjing,1906,2013,candidate master,candidate master,Nanjing Foreign Language School
EEEEEericKKK,,,,,1906,1952,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
All_Alone_With_You,,,,,1904,1920,candidate master,candidate master,Shanghai Jiao Tong University
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
ThatMathGuy,,,,,1903,2037,candidate master,candidate master,
stromae,Ruben,Schimdt,Germany,Berlin,1903,1903,candidate master,candidate master,
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
a3636tako,,,Japan,,1900,1942,candidate master,candidate master,Osaka University
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
mindol,Minsol,Park,South Korea,Seongnam-si,1888,2249,expert,master,KAIST
kobe24,Kethan,,India,Hyderabad,1886,1951,expert,candidate master,IIT Bombay
Pussy_penetrator,Dmitriy,Kiselyov,Russia,,1879,1913,expert,candidate master,Taurida NU
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Bouncheck,,,Poland,,1870,2086,expert,candidate master,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
mishraiiit,,,,,1864,2010,expert,candidate master,
KenjiH,,,Poland,,1863,1960,expert,candidate master,Google
kona,,,China,,1862,2098,expert,candidate master,
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
qq2683252,,,,,1860,1909,expert,candidate master,
RestlessAnchoret,Ilya,Kuznetsov,Russia,Voronezh,1858,1980,expert,candidate master,
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
randomstr,,,,,1858,2129,expert,master,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
Stomach_ache,Tong,Wei,China,Suzhou,1844,1917,expert,candidate master,Soochow University
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
yarak,Yara,Kamkar,Iran,Tehran,1826,1918,expert,candidate master,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
Toshad,Toshad,Salwekar,India,Hyderabad,1809,2034,expert,candidate master,IIIT Hyderabad
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
AlexIlin,Alexander,Ilin,Russia,Novosibirsk,1806,2202,expert,master,Novosibirsk SU
heekyu83,,,South Korea,,1805,1918,expert,candidate master,
h8h8h8,,,,,1803,1931,expert,candidate master,
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
dhawalupadhyay,Dhawal,Upadhyay,India,Kanpur,1801,2028,expert,candidate master,IIT Kanpur
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
maha1192,Markus,Hasenöhrl,Austria,,1771,1958,expert,candidate master,TU Munich
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
lone_rider,Karan,Verma,India,New Delhi,1769,1910,expert,candidate master,BITS Pilani Hyderabad Campus
ilovetourist,,,Russia,,1768,2017,expert,candidate master,
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
zig_zag,Cat,Cookie,China,Harbin,1763,1973,expert,candidate master,Harbin Institute of Technology
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
divakar_tomar,Divakar,Tomar,India,New Delhi,1750,1915,expert,candidate master,"MNNIT, Allahabad"
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
lxn,Alexander,Park,Russia,Tomsk,1740,2126,expert,master,
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
Azret,Azret,Kenzhaliev,Kyrgyzstan,Bishkek,1733,2034,expert,candidate master,Google
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
poiuyt2022,,,,,1716,1911,expert,candidate master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
hsk,Harkirat,Singh,India,Roorkee,1685,1913,expert,candidate master,IIT Roorkee
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
lyyllyyl,,,Japan,Tokyo,1669,2139,expert,master,
rbenic,Robert,Benic,Croatia,Zagreb,1666,2070,expert,candidate master,University of Zagreb
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
vishalkarve15,Vishal,Karve,India,,1632,1963,expert,candidate master,NITK Surathkal
