contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
30,B,129960,Mono C#,WRONG_ANSWER,4602,1285345002,0_0,CONTESTANT,PRETESTS,6,110,5939200
30,B,130045,Mono C#,WRONG_ANSWER,4807,1285345207,0_0,CONTESTANT,PRETESTS,6,110,5939200
30,B,130214,Mono C#,WRONG_ANSWER,5279,1285345679,0_0,CONTESTANT,PRETESTS,6,110,5939200
30,A,129324,GNU C++,COMPILATION_ERROR,3142,1285343542,123pro,CONTESTANT,PRETESTS,0,0,0
30,A,129340,GNU C++,WRONG_ANSWER,3189,1285343589,123pro,CONTESTANT,PRETESTS,5,30,1331200
30,A,129566,GNU C++,WRONG_ANSWER,3643,1285344043,123pro,CONTESTANT,PRETESTS,5,10,1331200
30,B,129622,GNU C++,RUNTIME_ERROR,3759,1285344159,123pro,CONTESTANT,PRETESTS,0,10,1331200
30,B,129639,GNU C++,WRONG_ANSWER,3805,1285344205,123pro,CONTESTANT,PRETESTS,0,10,1331200
30,B,129847,GNU C++,WRONG_ANSWER,4312,1285344712,123pro,CONTESTANT,PRETESTS,0,10,1331200
30,A,130161,GNU C++,WRONG_ANSWER,5122,1285345522,123pro,CONTESTANT,TESTS,40,30,1331200
30,B,130383,GNU C++,WRONG_ANSWER,5827,1285346227,123pro,CONTESTANT,PRETESTS,0,10,1331200
30,B,130551,GNU C++,COMPILATION_ERROR,6326,1285346726,123pro,CONTESTANT,PRETESTS,0,0,0
30,B,130585,GNU C++,WRONG_ANSWER,6425,1285346825,123pro,CONTESTANT,PRETESTS,0,10,1331200
30,B,130865,GNU C++,WRONG_ANSWER,7074,1285347474,123pro,CONTESTANT,PRETESTS,0,10,1331200
30,A,128834,MS C++,WRONG_ANSWER,2228,1285342628,15211243642,CONTESTANT,TESTS,40,30,1331200
30,A,127712,FPC,WRONG_ANSWER,326,1285340726,190510,CONTESTANT,PRETESTS,6,10,819200
30,A,127736,FPC,WRONG_ANSWER,399,1285340799,190510,CONTESTANT,PRETESTS,6,10,819200
30,A,127757,FPC,WRONG_ANSWER,450,1285340850,190510,CONTESTANT,PRETESTS,6,30,819200
30,A,127873,FPC,WRONG_ANSWER,633,1285341033,190510,CONTESTANT,PRETESTS,6,30,819200
30,A,128011,FPC,WRONG_ANSWER,880,1285341280,190510,CONTESTANT,PRETESTS,6,10,819200
30,A,128060,FPC,WRONG_ANSWER,965,1285341365,190510,CONTESTANT,PRETESTS,6,30,819200
30,A,128176,FPC,CHALLENGED,1146,1285341546,190510,CONTESTANT,CHALLENGES,9,10,819200
30,C,128540,FPC,WRONG_ANSWER,1748,1285342148,190510,CONTESTANT,PRETESTS,3,30,819200
30,C,128596,FPC,WRONG_ANSWER,1828,1285342228,190510,CONTESTANT,PRETESTS,3,10,819200
30,C,128688,FPC,WRONG_ANSWER,1980,1285342380,190510,CONTESTANT,PRETESTS,3,10,819200
30,C,128897,FPC,WRONG_ANSWER,2344,1285342744,190510,CONTESTANT,PRETESTS,3,30,819200
30,C,129134,FPC,WRONG_ANSWER,2740,1285343140,190510,CONTESTANT,PRETESTS,3,30,819200
30,C,129188,FPC,WRONG_ANSWER,2835,1285343235,190510,CONTESTANT,PRETESTS,3,30,819200
30,C,129215,FPC,WRONG_ANSWER,2902,1285343302,190510,CONTESTANT,PRETESTS,3,10,819200
30,B,129578,FPC,WRONG_ANSWER,3657,1285344057,190510,CONTESTANT,PRETESTS,2,10,819200
30,B,129763,FPC,OK,4093,1285344493,190510,CONTESTANT,TESTS,82,30,819200
30,C,130119,FPC,WRONG_ANSWER,4991,1285345391,190510,CONTESTANT,PRETESTS,3,10,819200
30,C,130157,FPC,WRONG_ANSWER,5101,1285345501,190510,CONTESTANT,PRETESTS,3,30,819200
30,C,130394,FPC,RUNTIME_ERROR,5856,1285346256,190510,CONTESTANT,PRETESTS,2,30,10956800
30,C,130480,FPC,WRONG_ANSWER,6121,1285346521,190510,CONTESTANT,PRETESTS,2,10,10956800
30,C,130558,FPC,WRONG_ANSWER,6339,1285346739,190510,CONTESTANT,PRETESTS,2,30,8908800
30,C,130632,FPC,WRONG_ANSWER,6543,1285346943,190510,CONTESTANT,PRETESTS,2,30,8908800
30,A,127929,MS C++,COMPILATION_ERROR,710,1285341110,20092100003,CONTESTANT,PRETESTS,0,0,0
30,A,127995,MS C++,WRONG_ANSWER,850,1285341250,20092100003,CONTESTANT,PRETESTS,5,10,1331200
30,A,128277,MS C++,SKIPPED,1321,1285341721,20092100003,CONTESTANT,PRETESTS,9,10,1331200
30,A,128396,MS C++,WRONG_ANSWER,1502,1285341902,20092100003,CONTESTANT,TESTS,9,10,1331200
30,B,129110,MS C++,WRONG_ANSWER,2713,1285343113,20092100003,CONTESTANT,PRETESTS,6,30,1331200
30,B,129158,MS C++,WRONG_ANSWER,2774,1285343174,20092100003,CONTESTANT,PRETESTS,5,30,1331200
30,B,129601,MS C++,WRONG_ANSWER,3708,1285344108,20092100003,CONTESTANT,PRETESTS,6,30,1331200
30,B,129757,MS C++,WRONG_ANSWER,4081,1285344481,20092100003,CONTESTANT,PRETESTS,6,10,1331200
30,B,130036,MS C++,WRONG_ANSWER,4790,1285345190,20092100003,CONTESTANT,PRETESTS,6,10,1331200
30,B,130127,MS C++,WRONG_ANSWER,5003,1285345403,20092100003,CONTESTANT,PRETESTS,2,10,1331200
30,B,130150,MS C++,WRONG_ANSWER,5084,1285345484,20092100003,CONTESTANT,PRETESTS,2,30,1331200
30,B,130559,MS C++,WRONG_ANSWER,6340,1285346740,20092100003,CONTESTANT,PRETESTS,2,30,1331200
30,B,130577,MS C++,WRONG_ANSWER,6401,1285346801,20092100003,CONTESTANT,PRETESTS,2,10,1331200
30,B,130601,MS C++,WRONG_ANSWER,6474,1285346874,20092100003,CONTESTANT,PRETESTS,6,30,1331200
30,B,130789,MS C++,OK,6907,1285347307,20092100003,CONTESTANT,TESTS,82,30,1331200
30,A,129748,MS C++,PRESENTATION_ERROR,4048,1285344448,2009210656,CONTESTANT,PRETESTS,0,10,21401600
30,A,129944,MS C++,WRONG_ANSWER,4573,1285344973,2009210656,CONTESTANT,PRETESTS,5,30,1331200
30,A,130508,MS C++,WRONG_ANSWER,6208,1285346608,2009210656,CONTESTANT,PRETESTS,5,30,1331200
30,A,130766,MS C++,WRONG_ANSWER,6873,1285347273,2009210656,CONTESTANT,PRETESTS,5,30,1331200
30,A,127695,GNU C++,OK,238,1285340638,2222,CONTESTANT,TESTS,68,30,1331200
30,B,128230,GNU C++,SKIPPED,1247,1285341647,2222,CONTESTANT,PRETESTS,7,30,1331200
30,C,128495,GNU C++,CHALLENGED,1665,1285342065,2222,CONTESTANT,CHALLENGES,7,30,1331200
30,D,129121,GNU C++,WRONG_ANSWER,2724,1285343124,2222,CONTESTANT,PRETESTS,4,10,2252800
30,D,129371,GNU C++,WRONG_ANSWER,3252,1285343652,2222,CONTESTANT,PRETESTS,4,10,2252800
30,D,129556,GNU C++,WRONG_ANSWER,3618,1285344018,2222,CONTESTANT,PRETESTS,4,10,2252800
30,B,129730,GNU C++,WRONG_ANSWER,4009,1285344409,2222,CONTESTANT,TESTS,43,30,1331200
30,D,130739,GNU C++,WRONG_ANSWER,6824,1285347224,2222,CONTESTANT,PRETESTS,4,30,2252800
30,D,130755,GNU C++,WRONG_ANSWER,6857,1285347257,2222,CONTESTANT,PRETESTS,4,10,2252800
30,A,129466,GNU C,RUNTIME_ERROR,3423,1285343823,4ybakut2004,CONTESTANT,PRETESTS,0,10,1433600
30,A,129926,GNU C,RUNTIME_ERROR,4527,1285344927,4ybakut2004,CONTESTANT,PRETESTS,0,30,1433600
30,A,130046,GNU C,RUNTIME_ERROR,4808,1285345208,4ybakut2004,CONTESTANT,PRETESTS,0,10,1433600
30,A,130094,GNU C++,RUNTIME_ERROR,4935,1285345335,4ybakut2004,CONTESTANT,PRETESTS,0,10,1433600
30,A,130192,GNU C++,RUNTIME_ERROR,5195,1285345595,4ybakut2004,CONTESTANT,PRETESTS,4,10,1331200
30,A,130574,GNU C++,OK,6393,1285346793,4ybakut2004,CONTESTANT,TESTS,68,30,1331200
30,A,128105,GNU C++,SKIPPED,1036,1285341436,907th,CONTESTANT,PRETESTS,9,10,1331200
30,A,128113,GNU C++,OK,1054,1285341454,907th,CONTESTANT,TESTS,68,30,1331200
30,B,128841,GNU C++,OK,2243,1285342643,907th,CONTESTANT,TESTS,82,50,1331200
30,C,129579,GNU C++,OK,3663,1285344063,907th,CONTESTANT,TESTS,50,50,1433600
30,D,130735,GNU C++,OK,6812,1285347212,907th,CONTESTANT,TESTS,132,90,2662400
30,A,127832,Java 6,PRESENTATION_ERROR,566,1285340966,Abra,CONTESTANT,PRETESTS,0,30,42905600
30,A,127948,Java 6,WRONG_ANSWER,761,1285341161,Abra,CONTESTANT,PRETESTS,5,50,42905600
30,A,128423,Java 6,WRONG_ANSWER,1553,1285341953,Abra,CONTESTANT,TESTS,9,60,42905600
30,B,129168,Java 6,WRONG_ANSWER,2794,1285343194,Abra,CONTESTANT,TESTS,40,80,42905600
30,C,130199,Java 6,WRONG_ANSWER,5224,1285345624,Abra,CONTESTANT,PRETESTS,3,60,42905600
30,C,130368,Java 6,WRONG_ANSWER,5773,1285346173,Abra,CONTESTANT,PRETESTS,3,60,42905600
30,C,130537,Java 6,WRONG_ANSWER,6282,1285346682,Abra,CONTESTANT,PRETESTS,3,60,42905600
30,C,130685,Java 6,WRONG_ANSWER,6668,1285347068,Abra,CONTESTANT,PRETESTS,6,80,42905600
30,A,128066,Delphi,OK,972,1285341372,AlexKarp,CONTESTANT,TESTS,68,30,921600
30,B,129809,Delphi,WRONG_ANSWER,4218,1285344618,AlexKarp,CONTESTANT,PRETESTS,5,10,921600
30,B,130277,Delphi,WRONG_ANSWER,5497,1285345897,AlexKarp,CONTESTANT,PRETESTS,5,10,921600
30,A,129928,Delphi,RUNTIME_ERROR,4530,1285344930,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
30,A,129978,Delphi,RUNTIME_ERROR,4658,1285345058,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
30,A,130033,Delphi,RUNTIME_ERROR,4783,1285345183,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
30,A,130181,Delphi,RUNTIME_ERROR,5164,1285345564,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
30,A,130583,Delphi,RUNTIME_ERROR,6423,1285346823,Alexander-1709,CONTESTANT,PRETESTS,0,30,1024000
30,A,128041,GNU C++,RUNTIME_ERROR,929,1285341329,AliDiep,CONTESTANT,PRETESTS,4,30,1331200
30,A,128254,GNU C++,RUNTIME_ERROR,1276,1285341676,AliDiep,CONTESTANT,PRETESTS,4,10,1331200
30,A,128288,GNU C++,WRONG_ANSWER,1327,1285341727,AliDiep,CONTESTANT,PRETESTS,5,10,1331200
30,A,128395,GNU C++,WRONG_ANSWER,1499,1285341899,AliDiep,CONTESTANT,TESTS,19,10,1331200
30,B,129222,GNU C++,SKIPPED,2916,1285343316,AliDiep,CONTESTANT,PRETESTS,7,30,1331200
30,B,129468,GNU C++,OK,3428,1285343828,AliDiep,CONTESTANT,TESTS,82,30,1331200
30,A,128078,MS C++,OK,1001,1285341401,Alireza,CONTESTANT,TESTS,68,30,1331200
30,B,129570,MS C++,OK,3645,1285344045,Alireza,CONTESTANT,TESTS,82,30,1331200
30,D,130823,MS C++,WRONG_ANSWER,6996,1285347396,Alireza,CONTESTANT,PRETESTS,0,10,1331200
30,D,130915,MS C++,WRONG_ANSWER,7170,1285347570,Alireza,CONTESTANT,PRETESTS,0,30,1331200
30,A,130544,GNU C++,WRONG_ANSWER,6295,1285346695,Alisafe,CONTESTANT,PRETESTS,1,30,1331200
30,A,130734,GNU C++,COMPILATION_ERROR,6811,1285347211,Alisafe,CONTESTANT,PRETESTS,0,0,0
30,A,130754,GNU C++,WRONG_ANSWER,6855,1285347255,Alisafe,CONTESTANT,PRETESTS,1,30,1331200
30,A,130910,GNU C++,WRONG_ANSWER,7164,1285347564,Alisafe,CONTESTANT,PRETESTS,1,30,1331200
30,A,129726,FPC,WRONG_ANSWER,4005,1285344405,Andronnix,CONTESTANT,PRETESTS,5,30,819200
30,A,129753,FPC,WRONG_ANSWER,4059,1285344459,Andronnix,CONTESTANT,PRETESTS,5,10,819200
30,A,129823,FPC,CHALLENGED,4242,1285344642,Andronnix,CONTESTANT,CHALLENGES,9,10,819200
30,A,127748,GNU C++,OK,427,1285340827,AngelClover,CONTESTANT,TESTS,68,30,1331200
30,B,128487,GNU C++,OK,1653,1285342053,AngelClover,CONTESTANT,TESTS,82,30,1331200
30,C,129042,GNU C++,WRONG_ANSWER,2602,1285343002,AngelClover,CONTESTANT,PRETESTS,5,30,1433600
30,C,129266,GNU C++,WRONG_ANSWER,3007,1285343407,AngelClover,CONTESTANT,PRETESTS,5,30,1433600
30,C,129469,GNU C++,WRONG_ANSWER,3430,1285343830,AngelClover,CONTESTANT,PRETESTS,3,10,1433600
30,C,129503,GNU C++,OK,3496,1285343896,AngelClover,CONTESTANT,TESTS,50,50,1433600
30,D,130752,GNU C++,WRONG_ANSWER,6846,1285347246,AngelClover,CONTESTANT,PRETESTS,3,10,2969600
30,A,129074,GNU C++,COMPILATION_ERROR,2656,1285343056,Anka,CONTESTANT,PRETESTS,0,0,0
30,A,129118,MS C++,WRONG_ANSWER,2720,1285343120,Anka,CONTESTANT,PRETESTS,5,30,1331200
30,A,129180,MS C++,WRONG_ANSWER,2813,1285343213,Anka,CONTESTANT,PRETESTS,5,30,1331200
30,A,129271,MS C++,WRONG_ANSWER,3019,1285343419,Anka,CONTESTANT,PRETESTS,5,10,1331200
30,A,129546,MS C++,WRONG_ANSWER,3590,1285343990,Anka,CONTESTANT,PRETESTS,5,10,1331200
30,A,129758,MS C++,WRONG_ANSWER,4090,1285344490,Anka,CONTESTANT,PRETESTS,5,30,1331200
30,A,129789,MS C++,WRONG_ANSWER,4163,1285344563,Anka,CONTESTANT,PRETESTS,2,10,1331200
30,A,130106,MS C++,OK,4967,1285345367,Anka,CONTESTANT,TESTS,68,30,1331200
30,A,127737,GNU C++,OK,407,1285340807,AnshAryan,CONTESTANT,TESTS,68,30,1331200
30,C,129020,GNU C++,WRONG_ANSWER,2566,1285342966,AnshAryan,CONTESTANT,PRETESTS,3,10,1433600
30,B,129037,GNU C++,OK,2598,1285342998,AnshAryan,CONTESTANT,TESTS,82,30,1331200
30,C,129259,GNU C++,WRONG_ANSWER,2998,1285343398,AnshAryan,CONTESTANT,PRETESTS,4,10,1433600
30,C,129434,GNU C++,WRONG_ANSWER,3364,1285343764,AnshAryan,CONTESTANT,PRETESTS,4,10,1433600
30,C,129637,GNU C++,WRONG_ANSWER,3801,1285344201,AnshAryan,CONTESTANT,PRETESTS,4,10,1433600
30,C,129737,GNU C++,WRONG_ANSWER,4022,1285344422,AnshAryan,CONTESTANT,PRETESTS,4,30,1433600
30,C,129817,GNU C++,COMPILATION_ERROR,4230,1285344630,AnshAryan,CONTESTANT,PRETESTS,0,0,0
30,C,129846,GNU C++,WRONG_ANSWER,4308,1285344708,AnshAryan,CONTESTANT,PRETESTS,6,30,1433600
30,C,129899,GNU C++,OK,4460,1285344860,AnshAryan,CONTESTANT,TESTS,50,80,1433600
30,A,128107,GNU C++,OK,1039,1285341439,AntonDubovik,CONTESTANT,TESTS,68,30,1331200
30,B,129647,GNU C++,OK,3814,1285344214,AntonDubovik,CONTESTANT,TESTS,82,30,1331200
30,C,130470,GNU C++,WRONG_ANSWER,6092,1285346492,AntonDubovik,CONTESTANT,PRETESTS,3,10,9420800
30,C,130473,GNU C++,WRONG_ANSWER,6109,1285346509,AntonDubovik,CONTESTANT,PRETESTS,3,10,9420800
30,C,130510,GNU C++,WRONG_ANSWER,6220,1285346620,AntonDubovik,CONTESTANT,PRETESTS,3,30,9420800
30,C,130778,GNU C++,WRONG_ANSWER,6894,1285347294,AntonDubovik,CONTESTANT,PRETESTS,4,30,9420800
30,C,130827,GNU C++,WRONG_ANSWER,7004,1285347404,AntonDubovik,CONTESTANT,PRETESTS,4,30,9420800
30,C,130857,GNU C++,OK,7061,1285347461,AntonDubovik,CONTESTANT,TESTS,50,80,9420800
30,A,127814,MS C++,OK,538,1285340938,Anton_Lunyov,CONTESTANT,TESTS,68,30,1331200
30,B,128287,MS C++,OK,1327,1285341727,Anton_Lunyov,CONTESTANT,TESTS,82,30,1331200
30,C,128751,MS C++,OK,2086,1285342486,Anton_Lunyov,CONTESTANT,TESTS,50,50,1433600
30,A,130289,GNU C++,PRESENTATION_ERROR,5528,1285345928,Artishok,CONTESTANT,PRETESTS,0,10,1331200
30,A,130296,GNU C++,WRONG_ANSWER,5561,1285345961,Artishok,CONTESTANT,PRETESTS,5,10,1331200
30,A,130325,GNU C++,OK,5656,1285346056,Artishok,CONTESTANT,TESTS,68,30,1331200
30,B,130659,GNU C++,CHALLENGED,6605,1285347005,Artishok,CONTESTANT,CHALLENGES,7,30,1331200
30,A,127818,MS C++,OK,544,1285340944,Avalanche,CONTESTANT,TESTS,68,50,1331200
30,B,128889,MS C++,RUNTIME_ERROR,2329,1285342729,Avalanche,CONTESTANT,PRETESTS,2,10,1331200
30,B,128945,MS C++,WRONG_ANSWER,2431,1285342831,Avalanche,CONTESTANT,TESTS,66,30,1331200
30,C,129409,MS C++,PRESENTATION_ERROR,3333,1285343733,Avalanche,CONTESTANT,PRETESTS,0,30,1536000
30,C,129486,MS C++,OK,3461,1285343861,Avalanche,CONTESTANT,TESTS,50,50,1433600
30,A,128362,MS C++,OK,1440,1285341840,Azadeh,CONTESTANT,TESTS,68,30,1331200
30,B,130076,MS C++,WRONG_ANSWER,4898,1285345298,Azadeh,CONTESTANT,TESTS,79,30,1331200
30,A,128059,GNU C++,PRESENTATION_ERROR,963,1285341363,Beast,CONTESTANT,PRETESTS,0,10,1433600
30,A,128126,GNU C++,PRESENTATION_ERROR,1074,1285341474,Beast,CONTESTANT,PRETESTS,0,130,1433600
30,A,128140,GNU C++,WRONG_ANSWER,1102,1285341502,Beast,CONTESTANT,PRETESTS,6,30,1331200
30,A,128783,GNU C++,RUNTIME_ERROR,2126,1285342526,Beast,CONTESTANT,PRETESTS,2,10,1331200
30,A,127774,MS C++,WRONG_ANSWER,465,1285340865,Borisp,CONTESTANT,PRETESTS,5,30,1331200
30,A,127836,MS C++,OK,570,1285340970,Borisp,CONTESTANT,TESTS,68,30,1331200
30,B,128220,MS C++,RUNTIME_ERROR,1227,1285341627,Borisp,CONTESTANT,PRETESTS,0,10,1331200
30,B,128273,MS C++,WRONG_ANSWER,1314,1285341714,Borisp,CONTESTANT,PRETESTS,6,30,1331200
30,B,128373,MS C++,WRONG_ANSWER,1463,1285341863,Borisp,CONTESTANT,TESTS,35,30,1331200
30,C,128829,MS C++,WRONG_ANSWER,2222,1285342622,Borisp,CONTESTANT,PRETESTS,4,30,1331200
30,C,128980,MS C++,WRONG_ANSWER,2493,1285342893,Borisp,CONTESTANT,PRETESTS,4,30,1331200
30,C,129231,MS C++,OK,2933,1285343333,Borisp,CONTESTANT,TESTS,50,50,1433600
30,D,129987,MS C++,WRONG_ANSWER,4685,1285345085,Borisp,CONTESTANT,PRETESTS,7,30,1331200
30,D,130131,MS C++,WRONG_ANSWER,5011,1285345411,Borisp,CONTESTANT,PRETESTS,7,30,1331200
30,D,130283,MS C++,WRONG_ANSWER,5507,1285345907,Borisp,CONTESTANT,PRETESTS,7,30,1331200
30,D,130764,MS C++,WRONG_ANSWER,6871,1285347271,Borisp,CONTESTANT,PRETESTS,7,10,1331200
30,A,128414,GNU C++,WRONG_ANSWER,1540,1285341940,Brambar,CONTESTANT,TESTS,40,30,1331200
30,B,130115,GNU C++,WRONG_ANSWER,4987,1285345387,Brambar,CONTESTANT,TESTS,66,30,1331200
30,A,127824,Java 6,OK,554,1285340954,Burunduk1,CONTESTANT,TESTS,68,90,42905600
30,B,128536,Java 6,OK,1741,1285342141,Burunduk1,CONTESTANT,TESTS,82,90,42905600
30,C,128970,Java 6,OK,2471,1285342871,Burunduk1,CONTESTANT,TESTS,50,170,42905600
30,D,130514,Java 6,RUNTIME_ERROR,6226,1285346626,Burunduk1,CONTESTANT,PRETESTS,5,60,42905600
30,D,130651,Java 6,RUNTIME_ERROR,6581,1285346981,Burunduk1,CONTESTANT,PRETESTS,5,50,42905600
30,D,130707,Java 6,WRONG_ANSWER,6736,1285347136,Burunduk1,CONTESTANT,PRETESTS,7,60,42905600
30,D,130722,Java 6,RUNTIME_ERROR,6786,1285347186,Burunduk1,CONTESTANT,PRETESTS,5,50,42905600
30,D,130770,Java 6,WRONG_ANSWER,6879,1285347279,Burunduk1,CONTESTANT,PRETESTS,7,60,42905600
30,D,130860,Java 6,WRONG_ANSWER,7067,1285347467,Burunduk1,CONTESTANT,PRETESTS,7,60,42905600
30,A,128504,Delphi,WRONG_ANSWER,1676,1285342076,COKOJI,CONTESTANT,PRETESTS,5,10,921600
30,A,128986,Delphi,WRONG_ANSWER,2507,1285342907,COKOJI,CONTESTANT,PRETESTS,1,10,921600
30,A,129104,Delphi,OK,2705,1285343105,COKOJI,CONTESTANT,TESTS,68,30,921600
30,C,128241,GNU C++,SKIPPED,1259,1285341659,Ch0W,CONTESTANT,PRETESTS,7,30,1433600
30,C,128452,GNU C++,OK,1595,1285341995,Ch0W,CONTESTANT,TESTS,50,80,1433600
30,A,128824,GNU C++,OK,2215,1285342615,Ch0W,CONTESTANT,TESTS,68,30,1331200
30,B,129430,GNU C++,OK,3361,1285343761,Ch0W,CONTESTANT,TESTS,82,30,1331200
30,A,127853,Delphi,OK,602,1285341002,CherryTree,CONTESTANT,TESTS,68,30,819200
30,B,128877,Delphi,SKIPPED,2312,1285342712,CherryTree,CONTESTANT,PRETESTS,7,30,819200
30,C,129363,Delphi,TIME_LIMIT_EXCEEDED,3231,1285343631,CherryTree,CONTESTANT,TESTS,15,2000,31334400
30,D,130240,Delphi,WRONG_ANSWER,5379,1285345779,CherryTree,CONTESTANT,PRETESTS,7,10,24883200
30,B,130616,Delphi,WRONG_ANSWER,6494,1285346894,CherryTree,CONTESTANT,TESTS,66,30,819200
30,D,130634,Delphi,WRONG_ANSWER,6547,1285346947,CherryTree,CONTESTANT,PRETESTS,7,10,24883200
30,A,127879,GNU C++,WRONG_ANSWER,642,1285341042,ChuYuxun,CONTESTANT,PRETESTS,6,30,1331200
30,A,127999,GNU C++,OK,856,1285341256,ChuYuxun,CONTESTANT,TESTS,68,50,1331200
30,C,128503,GNU C++,OK,1673,1285342073,ChuYuxun,CONTESTANT,TESTS,50,80,1433600
30,B,129136,GNU C++,OK,2742,1285343142,ChuYuxun,CONTESTANT,TESTS,82,30,1331200
30,A,128953,GNU C++,PRESENTATION_ERROR,2441,1285342841,CodeZealot,CONTESTANT,PRETESTS,1,10,1331200
30,A,128988,GNU C++,PRESENTATION_ERROR,2510,1285342910,CodeZealot,CONTESTANT,PRETESTS,1,10,1331200
30,A,129125,GNU C++,WRONG_ANSWER,2731,1285343131,CodeZealot,CONTESTANT,PRETESTS,1,10,1331200
30,A,129298,GNU C++,WRONG_ANSWER,3084,1285343484,CodeZealot,CONTESTANT,PRETESTS,1,30,1331200
30,A,130403,GNU C++,PRESENTATION_ERROR,5869,1285346269,CodeZealot,CONTESTANT,PRETESTS,0,10,1331200
30,A,130414,GNU C++,WRONG_ANSWER,5908,1285346308,CodeZealot,CONTESTANT,PRETESTS,1,10,1331200
30,A,128072,Java 6,PRESENTATION_ERROR,984,1285341384,Connector,CONTESTANT,TESTS,19,80,42905600
30,B,129016,GNU C++,OK,2559,1285342959,Connector,CONTESTANT,TESTS,82,30,1331200
30,C,129341,GNU C++,WRONG_ANSWER,3189,1285343589,Connector,CONTESTANT,TESTS,15,30,1331200
30,A,128294,GNU C++,RUNTIME_ERROR,1340,1285341740,Creed,CONTESTANT,PRETESTS,4,10,1331200
30,A,129335,GNU C++,RUNTIME_ERROR,3173,1285343573,Creed,CONTESTANT,PRETESTS,4,10,1331200
30,A,129710,GNU C++,RUNTIME_ERROR,3960,1285344360,Creed,CONTESTANT,PRETESTS,4,30,1331200
30,A,130491,GNU C++,RUNTIME_ERROR,6160,1285346560,Creed,CONTESTANT,PRETESTS,2,10,1331200
30,A,130596,GNU C++,CHALLENGED,6465,1285346865,Creed,CONTESTANT,CHALLENGES,9,30,1331200
30,A,127998,MS C++,WRONG_ANSWER,853,1285341253,Dabek,CONTESTANT,PRETESTS,4,10,1331200
30,A,128048,MS C++,WRONG_ANSWER,941,1285341341,Dabek,CONTESTANT,PRETESTS,4,30,1331200
30,A,128205,MS C++,CHALLENGED,1204,1285341604,Dabek,CONTESTANT,CHALLENGES,9,10,1331200
30,B,129267,MS C++,OK,3009,1285343409,Dabek,CONTESTANT,TESTS,82,30,1331200
30,C,129968,MS C++,OK,4637,1285345037,Dabek,CONTESTANT,TESTS,50,50,1433600
30,A,130153,MS C++,WRONG_ANSWER,5094,1285345494,Dabek,CONTESTANT,PRETESTS,6,30,1331200
30,A,130355,MS C++,WRONG_ANSWER,5732,1285346132,Dabek,CONTESTANT,PRETESTS,6,10,1331200
30,A,130422,MS C++,WRONG_ANSWER,5930,1285346330,Dabek,CONTESTANT,TESTS,9,30,1331200
30,A,130330,Delphi,WRONG_ANSWER,5677,1285346077,DarkRaven,CONTESTANT,PRETESTS,5,30,921600
30,A,130464,Delphi,WRONG_ANSWER,6073,1285346473,DarkRaven,CONTESTANT,PRETESTS,5,10,921600
30,B,130912,Delphi,WRONG_ANSWER,7167,1285347567,DarkRaven,CONTESTANT,PRETESTS,2,10,921600
