handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
vahan,,,Armenia,Yerevan,1336,1473,pupil,specialist,
dark.coder,Mike,Adams,United States,Miami,1335,1400,pupil,specialist,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
zermx_011,,,,,1330,1432,pupil,specialist,
taruta,,,,,1327,1441,pupil,specialist,
Eric.Daniel,Eric Daniel,Leon Gonzalez,Mexico,Ensenada,1326,1404,pupil,specialist,
Sanzee,,,Canada,London,1325,1777,pupil,expert,
Silv.B,,,,,1324,1379,pupil,pupil,
aykaev28,Vladislav,Ayukaev,Russia,Moscow,1324,1401,pupil,specialist,
assinbus,,,,,1323,1399,pupil,pupil,
robb_billy,Robert,Dumitrescu,Romania,,1323,1375,pupil,pupil,
minato2,,,,,1322,1372,pupil,pupil,
zhangyuqing123,,,,,1322,1417,pupil,specialist,
Pich,,,,,1321,1400,pupil,specialist,
matrix_sust,robel,sharma,Bangladesh,,1319,1525,pupil,specialist,
yohta,,,,,1319,1455,pupil,specialist,
mirdamad,,,,,1318,1466,pupil,specialist,
Maksat,AtyrauKTL #3,,,,1317,1428,pupil,specialist,
as.justis,,,,,1317,1405,pupil,specialist,
yuShaf,,,,,1317,1745,pupil,expert,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
lucky_geck,,,,,1316,1387,pupil,pupil,
ER.abd_off,mike,robben,United States,New Haven,1315,1603,pupil,expert,
almabek,,,,,1315,1441,pupil,specialist,
choxin5000,,,,,1315,1381,pupil,pupil,
Artanis,,,,,1314,1415,pupil,specialist,
shiumachi,,,,,1314,1602,pupil,expert,
4ybakut2004,,,,,1312,1500,pupil,specialist,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
blOOd_mOnstEr,Pavel,Chursin,Russia,,1309,1399,pupil,pupil,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
977,,,,,1307,1439,pupil,specialist,
Andronnix,Andrey,Kokorev,Russia,Samara,1307,1471,pupil,specialist,
komron_hkl,Komron,Bakozoda,Tajikistan,Dushanbe,1307,1404,pupil,specialist,
Azadeh,Azadeh,Mousavi,Iran,Tehran,1302,1633,pupil,expert,
debmalya.jash,Debmalya,Jash,India,Kolkata,1301,1389,pupil,pupil,
CaveMan,Aleksandr,Turkin,Kyrgyzstan,Bishkek,1299,1409,pupil,specialist,
mahamudsust,,,,,1299,1392,pupil,pupil,
ukokke,,,,,1299,1402,pupil,specialist,
sergi123,,,,,1298,1398,pupil,pupil,
era_kaz_93,,,,,1296,1482,pupil,specialist,
lokesh198,,,,,1292,1387,pupil,pupil,
route150,,,,,1292,1509,pupil,specialist,
almaz_kh,Almaz,Khasanzaynov,Russia,Naberezhnye Chelny,1291,1451,pupil,specialist,
shnell,Pavel,Shnell,,,1291,1455,pupil,specialist,
siteshshrivastava,,,,,1290,1469,pupil,specialist,
ZobninVladislav_It-Team,Vladislav,Zobnin,Russia,Sevastopol,1288,1431,pupil,specialist,
Sleipnir,Aleksey,Sergey,Belarus,Minsk,1286,1431,pupil,specialist,
RDR,Rostislav,Rakhov,Russia,Saratov,1285,1431,pupil,specialist,
adel_gilmullin,Adel,Gilmullin,Russia,Kazan’,1283,1412,pupil,specialist,
sourav_22,A.H.M.Shahriar,Alam,Bangladesh,Sylhet,1282,1399,pupil,pupil,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
_sazzad,,,,,1276,1399,pupil,pupil,
mythosil,,,Japan,Yokohama,1276,1599,pupil,specialist,
123pro,,,,,1273,1380,pupil,pupil,
lakha,Shishir,Gupta,India,Patna,1271,1405,pupil,specialist,
jhtan,Jhonatan,Castro,Bolivia,La Paz,1269,1675,pupil,expert,Universidad Mayor de San Andrés
Rupai,Dipanjan,Das Roy,Bangladesh,Dhaka,1262,1569,pupil,specialist,Chittagong University of Eng and Tech
flash,Alexey,Tokan,Ukraine,Sumy,1262,1454,pupil,specialist,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
savant.2020,Savant,Krishna,India,Mumbai,1261,1385,pupil,pupil,
rid1,,,,,1260,1422,pupil,specialist,
qwrq,,,,,1257,1460,pupil,specialist,
v_jam,,,,,1257,1442,pupil,specialist,
fkysly,tianyi,ma,China,Hefei,1256,1450,pupil,specialist,
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
blue2grey,,,Malaysia,,1254,1444,pupil,specialist,
Xorand,,,,,1253,1441,pupil,specialist,
Tsimokhin,Ilya,Tsimokhin,Belarus,Gomel,1251,1368,pupil,pupil,
him21sri,,,,,1251,1373,pupil,pupil,
sepehrmousavi,Sepehr,Mousavi,Iran,Tehran,1251,1421,pupil,specialist,
BatyR,,,,,1250,1373,pupil,pupil,
vermapratyush,Pratyush,Verma,India,Hyderabad,1248,1435,pupil,specialist,
pritam_iem,Pritam,Bhattacharya,India,Kolkata,1247,1470,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
vicD,Diptopol,Dam,Bangladesh,Sylhet,1245,1399,pupil,pupil,
newboy_ils,,,,,1241,1397,pupil,pupil,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
leshik,,,,,1240,1397,pupil,pupil,
royalsflush,Thomas,De Noronha e Silva,Brazil,Rio de Janeiro,1238,1677,pupil,expert,
swapnil3667,,,,,1237,1404,pupil,specialist,
krizalidw,,,,,1235,1394,pupil,pupil,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
CodeZealot,Adolf,Peterson,Switzerland,Altdorf,1231,1383,pupil,pupil,
kinaki,Pavel,Podoprigora,Ukraine,Kharkiv,1230,1415,pupil,specialist,
rafilia,,,,,1227,1407,pupil,specialist,
satoshii,,,,,1222,1489,pupil,specialist,
pliz_delete_me,,,,,1221,1409,pupil,specialist,
cnp,,,,,1220,1397,pupil,pupil,
ice_age,,,,,1220,1484,pupil,specialist,
tanitanin,,,,,1220,1399,pupil,pupil,
Y_Y1,,,,,1216,1399,pupil,pupil,
darrren,,,,,1215,1395,pupil,pupil,
lanzi,Pang,Mengmeng,China,Chengdu,1215,1677,pupil,expert,UESTC
0_0,Jane,Yakovleva,Russia,Orenburg,1213,1543,pupil,specialist,
yasulib,,,,,1212,1371,pupil,pupil,
aknur94,Aknur,Shauyenov,Kazakhstan,Almaty,1211,1565,pupil,specialist,kaspi.kz
noriok,,,Japan,,1211,1654,pupil,expert,
noname,,,,,1210,1405,pupil,specialist,
mayankalva,,,,,1205,1395,pupil,pupil,
AliDiep,,,,,1202,1515,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
joaovrmaia,João Víctor,Rocon Maia,Brazil,Vila Velha,1200,1404,pupil,specialist,
droptable,,,,,1197,2279,newbie,master,
nokia,,,,,1196,1868,newbie,expert,
xuanquy0102,,,,,1196,1374,newbie,pupil,
tamilmani,Tamil Selvan,R S,India,Chennai,1194,1387,newbie,pupil,
amin4,,,,,1193,1379,newbie,pupil,
rajnesh,rabbit,rabbit,,,1191,1418,newbie,specialist,
tamerlan4572,timur,Borkhodoyev,Russia,Ulan-Ude,1191,1378,newbie,pupil,
rookie,,,India,Hyderabad,1188,1417,newbie,specialist,
IOI_2014,,,Iran,,1187,1382,newbie,pupil,
jjchat,,,,,1182,1504,newbie,specialist,
smsm1991,islam,ahmed,Egypt,,1182,1401,newbie,specialist,
topman3758,,,,,1182,1376,newbie,pupil,
Diman_yoyo,Dmitry,Leluyh,Russia,Berdsk,1181,1443,newbie,specialist,
amit.codename13,Amit,Karmakar,India,Bengaluru,1180,1638,newbie,expert,
DenisPodlesnykh,Denis,Podlesnykh,Russia,Lipetsk,1176,1377,newbie,pupil,
mikevalladolid,,,,,1176,1405,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
Nursoltan,John,Doe,Bangladesh,Dhaka,1172,1553,newbie,specialist,
ViktorM,,,,,1170,1598,newbie,specialist,
nssprogrammer,SnigdhaChandan,Khilar,India,Balasore,1170,1428,newbie,specialist,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
tudorsiminic1,,,,,1164,1490,newbie,specialist,
minhtien_142,,,,,1162,1432,newbie,specialist,
thePharaoh,,,,,1162,1369,newbie,pupil,
arduous,vivek,yadav,India,Bhopal,1160,1380,newbie,pupil,
tmphndl,,,Russia,,1155,1543,newbie,specialist,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
berden,,,,,1149,1399,newbie,pupil,
Varlok,Cheshir,Cat,Russia,Saratov,1144,1428,newbie,specialist,
mishka,Mikhail,Rodionov,Russia,Saratov,1135,1399,newbie,pupil,
NoobOK,,,,,1116,1402,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
wats,,,,,1085,1380,newbie,pupil,
senthil1216,,,,,1083,1399,newbie,pupil,
samshu,,,India,Chennai,1078,1375,newbie,pupil,
Roma-PKTL,Roma,Khabirov,,,1073,1392,newbie,pupil,
Yan_Kurganov_Kovrov_STA,Yan,Kurganov,Russia,Kovrov,1069,1420,newbie,specialist,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
siyuefeng,,,,,1062,1388,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
gonecrazy,Plaban,Nayak,India,Bhubaneswar,1059,1388,newbie,pupil,
dizpers,Dmitry,Belaventcev,Russia,Novokuznetsk,1053,1429,newbie,specialist,
n20084753,RajeshKumar,A,India,Chennai,1041,1380,newbie,pupil,
rasulzhan,Rassulzhan,Poltayev,Kazakhstan,Almaty,1023,1396,newbie,pupil,
falcon,,,,,1009,1465,newbie,specialist,
vishnutej,,,,,979,1380,newbie,pupil,
lavkush,,,India,Lucknow,968,1393,newbie,pupil,
qinpengfei,qin,pengfei,China,,941,1407,newbie,specialist,
shalinmangar,,,,,940,1517,newbie,specialist,
PAG,,,Russia,,931,1676,newbie,expert,
__Joker,,,,,793,1665,newbie,expert,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
