contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1209,B,60550285,C++17 (GCC 7-32),OK,3222,1568469522,--oldaccount--,CONTESTANT,TESTS,45,46,8192000
1209,A,60533046,GNU C++11,OK,178,1568466478,--tofu--,CONTESTANT,TESTS,21,31,0
1209,B,60539671,GNU C++11,OK,1058,1568467358,--tofu--,CONTESTANT,TESTS,45,78,819200
1209,C,60547597,GNU C++11,OK,2616,1568468916,--tofu--,CONTESTANT,TESTS,97,93,1331200
1209,D,60556219,GNU C++11,OK,4660,1568470960,--tofu--,CONTESTANT,TESTS,36,295,10444800
1209,E1,60567143,GNU C++11,WRONG_ANSWER,7564,1568473864,--tofu--,CONTESTANT,PRETESTS,1,15,0
1209,E1,60567690,GNU C++11,WRONG_ANSWER,7717,1568474017,--tofu--,CONTESTANT,PRETESTS,3,15,0
1209,E1,60570375,GNU C++11,RUNTIME_ERROR,8400,1568474700,--tofu--,CONTESTANT,PRETESTS,2,31,0
1209,E1,60570639,GNU C++11,OK,8462,1568474762,--tofu--,CONTESTANT,TESTS,38,46,0
1209,A,60532859,C++14 (GCC 6-32),OK,158,1568466458,-Agera-,CONTESTANT,TESTS,21,30,0
1209,B,60535432,C++14 (GCC 6-32),OK,436,1568466736,-Agera-,CONTESTANT,TESTS,45,78,0
1209,C,60542660,C++14 (GCC 6-32),WRONG_ANSWER,1580,1568467880,-Agera-,CONTESTANT,PRETESTS,1,15,2662400
1209,C,60548743,C++14 (GCC 6-32),WRONG_ANSWER,2876,1568469176,-Agera-,CONTESTANT,PRETESTS,3,873,3788800
1209,D,60553294,C++14 (GCC 6-32),WRONG_ANSWER,3944,1568470244,-Agera-,CONTESTANT,PRETESTS,3,30,409600
1209,C,60554302,C++14 (GCC 6-32),WRONG_ANSWER,4188,1568470488,-Agera-,CONTESTANT,PRETESTS,3,889,3788800
1209,C,60555902,C++14 (GCC 6-32),WRONG_ANSWER,4583,1568470883,-Agera-,CONTESTANT,PRETESTS,3,15,3788800
1209,C,60558617,C++14 (GCC 6-32),OK,5277,1568471577,-Agera-,CONTESTANT,TESTS,97,46,2662400
1209,D,60560828,C++14 (GCC 6-32),OK,5843,1568472143,-Agera-,CONTESTANT,TESTS,36,78,2048000
1209,E1,60565179,C++14 (GCC 6-32),WRONG_ANSWER,7025,1568473325,-Agera-,CONTESTANT,PRETESTS,1,15,0
1209,A,60534667,C++17 (GCC 7-32),OK,337,1568466637,-Chim-,CONTESTANT,TESTS,21,46,0
1209,B,60545115,C++17 (GCC 7-32),OK,2068,1568468368,-Chim-,CONTESTANT,TESTS,45,31,0
1209,D,60550339,C++17 (GCC 7-32),WRONG_ANSWER,3238,1568469538,-Chim-,CONTESTANT,PRETESTS,5,202,2048000
1209,D,60552680,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3802,1568470102,-Chim-,CONTESTANT,PRETESTS,5,2000,2048000
1209,C,60555415,C++17 (GCC 7-32),OK,4459,1568470759,-Chim-,CONTESTANT,TESTS,97,109,716800
1209,E1,60560906,C++17 (GCC 7-32),WRONG_ANSWER,5863,1568472163,-Chim-,CONTESTANT,PRETESTS,1,15,204800
1209,D,60563507,C++17 (GCC 7-32),WRONG_ANSWER,6569,1568472869,-Chim-,CONTESTANT,PRETESTS,3,15,409600
1209,D,60567704,C++17 (GCC 7-32),WRONG_ANSWER,7720,1568474020,-Chim-,CONTESTANT,PRETESTS,3,30,1638400
1209,D,60571989,C++17 (GCC 7-32),COMPILATION_ERROR,8753,1568475053,-Chim-,CONTESTANT,PRETESTS,0,0,0
1209,D,60572281,C++17 (GCC 7-32),WRONG_ANSWER,8810,1568475110,-Chim-,CONTESTANT,PRETESTS,5,202,2048000
1209,A,60542807,C++17 (GCC 7-32),OK,1611,1568467911,-Sara-,CONTESTANT,TESTS,21,30,0
1209,B,60560975,C++17 (GCC 7-32),WRONG_ANSWER,5879,1568472179,-Sara-,CONTESTANT,PRETESTS,5,795,0
1209,B,60571160,C++17 (GCC 7-32),WRONG_ANSWER,8574,1568474874,-Sara-,CONTESTANT,PRETESTS,4,15,0
1209,A,60534735,C++17 (GCC 7-32),OK,347,1568466647,-is-this-fft-,CONTESTANT,TESTS,21,31,102400
1209,B,60537475,C++17 (GCC 7-32),OK,721,1568467021,-is-this-fft-,CONTESTANT,TESTS,45,31,614400
1209,D,60546141,C++17 (GCC 7-32),OK,2280,1568468580,-is-this-fft-,CONTESTANT,TESTS,36,93,6963200
1209,C,60552130,C++17 (GCC 7-32),WRONG_ANSWER,3662,1568469962,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1209,C,60552355,C++17 (GCC 7-32),COMPILATION_ERROR,3721,1568470021,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1209,C,60552443,C++17 (GCC 7-32),OK,3742,1568470042,-is-this-fft-,CONTESTANT,TESTS,97,78,10444800
1209,E1,60555885,C++17 (GCC 7-32),WRONG_ANSWER,4579,1568470879,-is-this-fft-,CONTESTANT,PRETESTS,8,31,0
1209,G1,60560155,C++17 (GCC 7-32),OK,5679,1568471979,-is-this-fft-,CONTESTANT,TESTS,19,62,7987200
1209,E1,60565293,C++17 (GCC 7-32),OK,7056,1568473356,-is-this-fft-,CONTESTANT,TESTS,38,46,0
1209,A,60532755,C++17 (GCC 7-32),OK,146,1568466446,-rs-,CONTESTANT,TESTS,21,31,0
1209,B,60535201,C++17 (GCC 7-32),OK,404,1568466704,-rs-,CONTESTANT,TESTS,45,452,0
1209,C,60539349,C++17 (GCC 7-32),WRONG_ANSWER,1005,1568467305,-rs-,CONTESTANT,PRETESTS,0,15,102400
1209,C,60541799,C++14 (GCC 6-32),WRONG_ANSWER,1430,1568467730,-rs-,CONTESTANT,PRETESTS,1,15,204800
1209,C,60543810,C++17 (GCC 7-32),OK,1807,1568468107,-rs-,CONTESTANT,TESTS,97,46,2662400
1209,D,60547730,C++17 (GCC 7-32),RUNTIME_ERROR,2647,1568468947,-rs-,CONTESTANT,PRETESTS,4,15,4300800
1209,D,60548218,C++17 (GCC 7-32),WRONG_ANSWER,2755,1568469055,-rs-,CONTESTANT,PRETESTS,6,155,13926400
1209,D,60550916,C++17 (GCC 7-32),WRONG_ANSWER,3373,1568469673,-rs-,CONTESTANT,PRETESTS,3,15,1638400
1209,D,60553426,C++17 (GCC 7-32),OK,3978,1568470278,-rs-,CONTESTANT,TESTS,36,156,15155200
1209,E1,60557797,C++14 (GCC 6-32),RUNTIME_ERROR,5078,1568471378,-rs-,CONTESTANT,PRETESTS,4,31,204800
1209,E1,60558021,C++14 (GCC 6-32),OK,5130,1568471430,-rs-,CONTESTANT,TESTS,38,46,204800
1209,G1,60563616,C++14 (GCC 6-32),OK,6599,1568472899,-rs-,CONTESTANT,TESTS,19,93,14438400
1209,F,60571540,C++14 (GCC 6-32),WRONG_ANSWER,8655,1568474955,-rs-,CONTESTANT,PRETESTS,9,140,18739200
1209,F,60572509,C++14 (GCC 6-32),WRONG_ANSWER,8856,1568475156,-rs-,CONTESTANT,PRETESTS,9,155,18739200
1209,A,60538187,C++17 (GCC 7-32),OK,829,1568467129,.-....,CONTESTANT,TESTS,21,31,0
1209,B,60548956,C++17 (GCC 7-32),OK,2923,1568469223,.-....,CONTESTANT,TESTS,45,46,0
1209,D,60563881,C++17 (GCC 7-32),WRONG_ANSWER,6672,1568472972,.-....,CONTESTANT,PRETESTS,0,15,0
1209,C,60564046,C++17 (GCC 7-32),WRONG_ANSWER,6717,1568473017,.-....,CONTESTANT,PRETESTS,1,31,0
1209,C,60566572,C++17 (GCC 7-32),WRONG_ANSWER,7407,1568473707,.-....,CONTESTANT,PRETESTS,1,15,0
1209,A,60536082,C++17 (GCC 7-32),OK,521,1568466821,.MARAJUL.,CONTESTANT,TESTS,21,31,0
1209,B,60548796,C++17 (GCC 7-32),OK,2888,1568469188,.MARAJUL.,CONTESTANT,TESTS,45,62,0
1209,A,60534650,C++17 (GCC 7-32),OK,335,1568466635,.MK7.,CONTESTANT,TESTS,21,31,0
1209,B,60541484,C++17 (GCC 7-32),WRONG_ANSWER,1372,1568467672,.MK7.,CONTESTANT,PRETESTS,5,46,0
1209,B,60542867,C++17 (GCC 7-32),OK,1622,1568467922,.MK7.,CONTESTANT,TESTS,45,249,0
1209,C,60560822,C++17 (GCC 7-32),WRONG_ANSWER,5842,1568472142,.MK7.,CONTESTANT,PRETESTS,1,30,102400
1209,C,60572582,C++17 (GCC 7-32),OK,8873,1568475173,.MK7.,CONTESTANT,TESTS,97,93,6041600
1209,A,60534607,C++14 (GCC 6-32),OK,331,1568466631,.____.,CONTESTANT,TESTS,21,46,0
1209,B,60540136,C++14 (GCC 6-32),OK,1133,1568467433,.____.,CONTESTANT,TESTS,45,93,0
1209,C,60551179,C++14 (GCC 6-32),OK,3435,1568469735,.____.,CONTESTANT,TESTS,97,46,3584000
1209,D,60553726,C++14 (GCC 6-32),WRONG_ANSWER,4051,1568470351,.____.,CONTESTANT,PRETESTS,3,15,1331200
1209,D,60554989,C++14 (GCC 6-32),WRONG_ANSWER,4356,1568470656,.____.,CONTESTANT,PRETESTS,0,0,1331200
1209,D,60555397,C++14 (GCC 6-32),OK,4455,1568470755,.____.,CONTESTANT,TESTS,36,93,6246400
1209,E1,60562944,C++14 (GCC 6-32),WRONG_ANSWER,6414,1568472714,.____.,CONTESTANT,PRETESTS,1,15,102400
1209,E1,60568630,C++14 (GCC 6-32),OK,7962,1568474262,.____.,CONTESTANT,TESTS,38,46,204800
1209,E2,60568842,C++14 (GCC 6-32),RUNTIME_ERROR,8018,1568474318,.____.,CONTESTANT,PRETESTS,3,30,102400
1209,E2,60569002,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8061,1568474361,.____.,CONTESTANT,PRETESTS,3,3000,409600
1209,A,60552693,C++17 (GCC 7-32),OK,3804,1568470104,.death,CONTESTANT,TESTS,21,31,0
1209,A,60534151,C++17 (GCC 7-32),OK,283,1568466583,0-jij-0,CONTESTANT,TESTS,21,30,0
1209,B,60542068,C++17 (GCC 7-32),OK,1475,1568467775,0-jij-0,CONTESTANT,TESTS,45,46,0
1209,C,60545806,C++17 (GCC 7-32),WRONG_ANSWER,2214,1568468514,0-jij-0,CONTESTANT,PRETESTS,1,15,102400
1209,C,60547794,C++17 (GCC 7-32),WRONG_ANSWER,2663,1568468963,0-jij-0,CONTESTANT,PRETESTS,1,30,0
1209,C,60549495,C++17 (GCC 7-32),WRONG_ANSWER,3036,1568469336,0-jij-0,CONTESTANT,PRETESTS,1,15,0
1209,C,60549893,C++17 (GCC 7-32),WRONG_ANSWER,3128,1568469428,0-jij-0,CONTESTANT,PRETESTS,1,15,0
1209,C,60550848,C++17 (GCC 7-32),WRONG_ANSWER,3359,1568469659,0-jij-0,CONTESTANT,PRETESTS,1,15,0
1209,C,60554125,C++17 (GCC 7-32),OK,4144,1568470444,0-jij-0,CONTESTANT,TESTS,97,93,3686400
1209,D,60558079,C++17 (GCC 7-32),WRONG_ANSWER,5144,1568471444,0-jij-0,CONTESTANT,PRETESTS,6,187,1024000
1209,D,60562269,C++17 (GCC 7-32),WRONG_ANSWER,6238,1568472538,0-jij-0,CONTESTANT,PRETESTS,6,202,1638400
1209,D,60570170,C++17 (GCC 7-32),RUNTIME_ERROR,8349,1568474649,0-jij-0,CONTESTANT,PRETESTS,0,15,0
1209,D,60571188,C++17 (GCC 7-32),OK,8579,1568474879,0-jij-0,CONTESTANT,TESTS,36,312,5427200
1209,A,60537188,C++17 (GCC 7-32),OK,681,1568466981,01eg,CONTESTANT,TESTS,21,31,0
1209,B,60550949,C++17 (GCC 7-32),OK,3381,1568469681,01eg,CONTESTANT,TESTS,45,31,409600
1209,C,60565579,C++17 (GCC 7-32),WRONG_ANSWER,7133,1568473433,01eg,CONTESTANT,PRETESTS,3,46,0
1209,C,60566171,C++17 (GCC 7-32),WRONG_ANSWER,7290,1568473590,01eg,CONTESTANT,PRETESTS,3,62,0
1209,C,60567153,C++17 (GCC 7-32),WRONG_ANSWER,7568,1568473868,01eg,CONTESTANT,PRETESTS,3,61,0
1209,C,60568808,C++17 (GCC 7-32),WRONG_ANSWER,8006,1568474306,01eg,CONTESTANT,PRETESTS,3,77,0
1209,A,60541646,GNU C++11,OK,1405,1568467705,054545641,CONTESTANT,TESTS,21,15,0
1209,B,60552234,GNU C++11,OK,3693,1568469993,054545641,CONTESTANT,TESTS,45,31,0
1209,A,60535627,C++14 (GCC 6-32),OK,462,1568466762,0wner,CONTESTANT,TESTS,21,31,0
1209,B,60542822,C++14 (GCC 6-32),COMPILATION_ERROR,1614,1568467914,0wner,CONTESTANT,PRETESTS,0,0,0
1209,B,60543163,C++14 (GCC 6-32),OK,1683,1568467983,0wner,CONTESTANT,TESTS,45,46,0
1209,C,60553629,C++14 (GCC 6-32),OK,4023,1568470323,0wner,CONTESTANT,TESTS,97,61,921600
1209,D,60559406,C++14 (GCC 6-32),WRONG_ANSWER,5471,1568471771,0wner,CONTESTANT,PRETESTS,5,62,2048000
1209,D,60568415,C++14 (GCC 6-32),WRONG_ANSWER,7907,1568474207,0wner,CONTESTANT,PRETESTS,3,30,4505600
1209,A,60533662,GNU C++11,OK,238,1568466538,1.618,CONTESTANT,TESTS,21,31,204800
1209,B,60538936,GNU C++11,OK,939,1568467239,1.618,CONTESTANT,TESTS,45,31,0
1209,C,60546643,GNU C++11,OK,2392,1568468692,1.618,CONTESTANT,TESTS,97,249,5734400
1209,D,60549712,GNU C++11,OK,3086,1568469386,1.618,CONTESTANT,TESTS,36,46,6348800
1209,E1,60563941,GNU C++11,OK,6692,1568472992,1.618,CONTESTANT,TESTS,38,46,204800
1209,G1,60568248,GNU C++11,OK,7862,1568474162,1.618,CONTESTANT,TESTS,19,62,7475200
1209,A,60549763,GNU C++11,OK,3095,1568469395,100110100,CONTESTANT,TESTS,21,30,0
1209,B,60552372,GNU C++11,OK,3726,1568470026,100110100,CONTESTANT,TESTS,45,46,0
1209,A,60537445,C++14 (GCC 6-32),WRONG_ANSWER,717,1568467017,101_IQ,CONTESTANT,PRETESTS,6,31,0
1209,B,60556635,C++14 (GCC 6-32),OK,4773,1568471073,101_IQ,CONTESTANT,TESTS,45,46,1945600
1209,A,60561790,C++14 (GCC 6-32),WRONG_ANSWER,6112,1568472412,101_IQ,CONTESTANT,PRETESTS,6,15,0
1209,A,60564377,C++14 (GCC 6-32),OK,6808,1568473108,101_IQ,CONTESTANT,TESTS,21,30,0
1209,A,60538464,GNU C++11,OK,867,1568467167,1027886893,CONTESTANT,TESTS,21,31,0
1209,B,60543515,GNU C++11,OK,1749,1568468049,1027886893,CONTESTANT,TESTS,45,93,0
1209,C,60547285,GNU C++11,WRONG_ANSWER,2542,1568468842,1027886893,CONTESTANT,PRETESTS,0,15,204800
1209,C,60553527,GNU C++11,OK,3999,1568470299,1027886893,CONTESTANT,TESTS,97,483,409600
1209,A,60533132,C++14 (GCC 6-32),OK,188,1568466488,11000100,CONTESTANT,TESTS,21,31,0
1209,B,60535841,C++14 (GCC 6-32),WRONG_ANSWER,488,1568466788,11000100,CONTESTANT,PRETESTS,5,31,0
1209,B,60537150,C++14 (GCC 6-32),WRONG_ANSWER,674,1568466974,11000100,CONTESTANT,PRETESTS,5,124,0
1209,C,60544057,C++14 (GCC 6-32),WRONG_ANSWER,1857,1568468157,11000100,CONTESTANT,PRETESTS,1,15,5017600
1209,B,60547991,C++14 (GCC 6-32),OK,2710,1568469010,11000100,CONTESTANT,TESTS,45,358,0
1209,C,60554848,C++14 (GCC 6-32),WRONG_ANSWER,4327,1568470627,11000100,CONTESTANT,PRETESTS,1,15,1843200
1209,C,60560309,C++14 (GCC 6-32),WRONG_ANSWER,5713,1568472013,11000100,CONTESTANT,PRETESTS,3,31,1945600
1209,C,60571688,C++14 (GCC 6-32),WRONG_ANSWER,8690,1568474990,11000100,CONTESTANT,PRETESTS,3,15,5017600
1209,A,60533449,C++14 (GCC 6-32),OK,218,1568466518,1100011101,CONTESTANT,TESTS,21,31,0
1209,B,60541299,C++14 (GCC 6-32),OK,1338,1568467638,1100011101,CONTESTANT,TESTS,45,62,409600
1209,C,60544590,C++14 (GCC 6-32),OK,1969,1568468269,1100011101,CONTESTANT,TESTS,97,62,2355200
1209,D,60549536,C++14 (GCC 6-32),OK,3044,1568469344,1100011101,CONTESTANT,TESTS,36,62,409600
1209,E1,60571786,C++14 (GCC 6-32),WRONG_ANSWER,8711,1568475011,1100011101,CONTESTANT,PRETESTS,1,15,307200
1209,A,60533355,C++14 (GCC 6-32),OK,209,1568466509,12231227,CONTESTANT,TESTS,21,30,0
1209,B,60540054,C++14 (GCC 6-32),OK,1121,1568467421,12231227,CONTESTANT,TESTS,45,31,2048000
1209,C,60544280,C++14 (GCC 6-32),WRONG_ANSWER,1904,1568468204,12231227,CONTESTANT,PRETESTS,1,15,1024000
1209,C,60554053,C++14 (GCC 6-32),WRONG_ANSWER,4127,1568470427,12231227,CONTESTANT,PRETESTS,1,30,2560000
1209,C,60556146,C++14 (GCC 6-32),WRONG_ANSWER,4643,1568470943,12231227,CONTESTANT,PRETESTS,1,15,1024000
1209,C,60558935,C++14 (GCC 6-32),WRONG_ANSWER,5357,1568471657,12231227,CONTESTANT,PRETESTS,3,31,1024000
1209,C,60562763,C++14 (GCC 6-32),WRONG_ANSWER,6372,1568472672,12231227,CONTESTANT,PRETESTS,3,30,1024000
1209,A,60533864,GNU C++11,OK,254,1568466554,1234567891,CONTESTANT,TESTS,21,31,0
1209,B,60537396,GNU C++11,WRONG_ANSWER,709,1568467009,1234567891,CONTESTANT,PRETESTS,5,15,0
1209,C,60544669,GNU C++11,OK,1987,1568468287,1234567891,CONTESTANT,TESTS,97,62,13004800
1209,B,60546686,GNU C++11,OK,2402,1568468702,1234567891,CONTESTANT,TESTS,45,78,0
1209,D,60555761,GNU C++11,WRONG_ANSWER,4552,1568470852,1234567891,CONTESTANT,PRETESTS,3,31,9625600
1209,D,60556715,GNU C++11,OK,4789,1568471089,1234567891,CONTESTANT,TESTS,36,61,12800000
1209,E1,60566915,GNU C++11,WRONG_ANSWER,7502,1568473802,1234567891,CONTESTANT,PRETESTS,1,0,9625600
1209,E1,60567236,GNU C++11,WRONG_ANSWER,7587,1568473887,1234567891,CONTESTANT,PRETESTS,1,15,9625600
1209,E1,60569990,GNU C++11,TIME_LIMIT_EXCEEDED,8301,1568474601,1234567891,CONTESTANT,PRETESTS,4,3000,9625600
1209,A,60534439,C++14 (GCC 6-32),OK,310,1568466610,12tqian,CONTESTANT,TESTS,21,31,0
1209,B,60540569,C++14 (GCC 6-32),WRONG_ANSWER,1209,1568467509,12tqian,CONTESTANT,PRETESTS,4,31,0
1209,B,60541922,C++14 (GCC 6-32),WRONG_ANSWER,1450,1568467750,12tqian,CONTESTANT,PRETESTS,5,15,0
1209,B,60544783,C++14 (GCC 6-32),WRONG_ANSWER,2005,1568468305,12tqian,CONTESTANT,PRETESTS,2,15,0
1209,B,60545015,C++14 (GCC 6-32),OK,2049,1568468349,12tqian,CONTESTANT,TESTS,45,31,0
1209,C,60549868,C++14 (GCC 6-32),WRONG_ANSWER,3121,1568469421,12tqian,CONTESTANT,PRETESTS,0,0,102400
1209,D,60557921,C++14 (GCC 6-32),OK,5106,1568471406,12tqian,CONTESTANT,TESTS,36,93,5017600
1209,C,60561882,C++14 (GCC 6-32),WRONG_ANSWER,6138,1568472438,12tqian,CONTESTANT,PRETESTS,0,15,102400
1209,C,60562192,C++14 (GCC 6-32),WRONG_ANSWER,6217,1568472517,12tqian,CONTESTANT,PRETESTS,0,15,102400
1209,C,60562462,C++17 (GCC 7-32),WRONG_ANSWER,6285,1568472585,12tqian,CONTESTANT,PRETESTS,0,0,102400
1209,C,60562951,C++17 (GCC 7-32),WRONG_ANSWER,6416,1568472716,12tqian,CONTESTANT,PRETESTS,0,0,102400
1209,C,60563331,C++17 (GCC 7-32),WRONG_ANSWER,6523,1568472823,12tqian,CONTESTANT,PRETESTS,0,15,102400
1209,C,60564197,C++17 (GCC 7-32),OK,6757,1568473057,12tqian,CONTESTANT,TESTS,97,77,4608000
1209,A,60548480,C++17 (GCC 7-32),OK,2819,1568469119,135esque,CONTESTANT,TESTS,21,31,0
1209,B,60556456,C++17 (GCC 7-32),OK,4727,1568471027,135esque,CONTESTANT,TESTS,45,155,0
1209,C,60567206,C++17 (GCC 7-32),OK,7579,1568473879,135esque,CONTESTANT,TESTS,97,46,409600
1209,A,60535567,C++14 (GCC 6-32),OK,454,1568466754,1400TO1900,CONTESTANT,TESTS,21,30,0
1209,B,60544789,C++14 (GCC 6-32),OK,2007,1568468307,1400TO1900,CONTESTANT,TESTS,45,31,0
1209,C,60553362,C++14 (GCC 6-32),OK,3960,1568470260,1400TO1900,CONTESTANT,TESTS,97,93,3686400
1209,D,60562646,C++14 (GCC 6-32),WRONG_ANSWER,6341,1568472641,1400TO1900,CONTESTANT,PRETESTS,4,31,2560000
1209,D,60564168,C++14 (GCC 6-32),OK,6750,1568473050,1400TO1900,CONTESTANT,TESTS,36,140,12083200
1209,A,60534672,C++14 (GCC 6-32),OK,337,1568466637,15411019,CONTESTANT,TESTS,21,31,0
1209,B,60540734,C++14 (GCC 6-32),OK,1238,1568467538,15411019,CONTESTANT,TESTS,45,31,0
1209,C,60554432,C++14 (GCC 6-32),OK,4221,1568470521,15411019,CONTESTANT,TESTS,97,109,1331200
1209,D,60572930,C++14 (GCC 6-32),COMPILATION_ERROR,8930,1568475230,15411019,CONTESTANT,PRETESTS,0,0,0
1209,A,60532954,C++14 (GCC 6-32),WRONG_ANSWER,168,1568466468,1553,CONTESTANT,PRETESTS,6,15,0
1209,A,60533844,C++14 (GCC 6-32),WRONG_ANSWER,253,1568466553,1553,CONTESTANT,PRETESTS,6,15,0
1209,A,60538897,C++14 (GCC 6-32),OK,933,1568467233,1553,CONTESTANT,TESTS,21,31,0
1209,E1,60544054,C++14 (GCC 6-32),WRONG_ANSWER,1856,1568468156,1553,CONTESTANT,PRETESTS,1,15,0
1209,E1,60544273,C++14 (GCC 6-32),WRONG_ANSWER,1901,1568468202,1553,CONTESTANT,PRETESTS,1,15,0
1209,A,60533939,C++17 (GCC 7-32),OK,260,1568466560,1640616850,CONTESTANT,TESTS,21,31,102400
1209,B,60540693,C++17 (GCC 7-32),OK,1231,1568467531,1640616850,CONTESTANT,TESTS,45,62,819200
1209,C,60554047,C++17 (GCC 7-32),WRONG_ANSWER,4126,1568470426,1640616850,CONTESTANT,PRETESTS,3,233,819200
1209,C,60562559,C++17 (GCC 7-32),OK,6316,1568472616,1640616850,CONTESTANT,TESTS,97,62,8601600
1209,D,60566951,C++17 (GCC 7-32),OK,7511,1568473811,1640616850,CONTESTANT,TESTS,36,93,2355200
1209,A,60533342,C++14 (GCC 6-32),WRONG_ANSWER,208,1568466508,16silver,CONTESTANT,PRETESTS,1,31,0
1209,A,60535442,C++14 (GCC 6-32),OK,437,1568466737,16silver,CONTESTANT,TESTS,21,31,0
1209,B,60538824,C++14 (GCC 6-32),OK,922,1568467222,16silver,CONTESTANT,TESTS,45,31,0
1209,C,60541874,C++14 (GCC 6-32),WRONG_ANSWER,1442,1568467742,16silver,CONTESTANT,PRETESTS,0,31,409600
1209,C,60545073,C++14 (GCC 6-32),OK,2059,1568468359,16silver,CONTESTANT,TESTS,97,46,409600
1209,D,60549725,C++14 (GCC 6-32),OK,3088,1568469388,16silver,CONTESTANT,TESTS,36,109,8396800
1209,G1,60555940,C++14 (GCC 6-32),OK,4592,1568470892,16silver,CONTESTANT,TESTS,19,78,4300800
1209,A,60549287,C++14 (GCC 6-32),OK,2989,1568469289,1704050_Musfequa,CONTESTANT,TESTS,21,31,0
1209,B,60551335,GNU C++11,OK,3471,1568469771,1707thenum,CONTESTANT,TESTS,45,46,4198400
1209,A,60560733,GNU C++11,WRONG_ANSWER,5822,1568472122,1707thenum,CONTESTANT,PRETESTS,3,30,204800
1209,A,60537190,C++17 (GCC 7-32),OK,681,1568466981,17110581098,CONTESTANT,TESTS,21,30,0
1209,E1,60539657,C++17 (GCC 7-32),WRONG_ANSWER,1057,1568467357,17110581098,CONTESTANT,PRETESTS,3,15,0
1209,B,60543723,C++17 (GCC 7-32),OK,1791,1568468091,17110581098,CONTESTANT,TESTS,45,982,0
1209,C,60548294,C++17 (GCC 7-32),OK,2773,1568469073,17110581098,CONTESTANT,TESTS,97,77,2867200
1209,D,60557735,C++17 (GCC 7-32),OK,5056,1568471356,17110581098,CONTESTANT,TESTS,36,171,129228800
1209,E1,60567005,C++17 (GCC 7-32),WRONG_ANSWER,7525,1568473825,17110581098,CONTESTANT,PRETESTS,0,15,0
1209,G1,60571038,C++17 (GCC 7-32),OK,8546,1568474846,17110581098,CONTESTANT,TESTS,19,264,3174400
1209,A,60542754,C++14 (GCC 6-32),WRONG_ANSWER,1598,1568467898,1718336603,CONTESTANT,PRETESTS,6,15,0
1209,A,60544445,C++14 (GCC 6-32),OK,1942,1568468242,1718336603,CONTESTANT,TESTS,21,31,0
1209,A,60534684,C++17 (GCC 7-32),OK,338,1568466638,17204127,CONTESTANT,TESTS,21,31,0
1209,B,60542236,C++17 (GCC 7-32),OK,1507,1568467807,17204127,CONTESTANT,TESTS,45,31,2048000
