contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1085,B,47421959,C++14 (GCC 6-32),OK,4704,1545576804,35iq,CONTESTANT,TESTS,28,31,0
1085,A,47411286,Python 3,WRONG_ANSWER,1874,1545573974,5C585C52,CONTESTANT,PRETESTS,4,108,0
1085,A,47413515,Python 3,OK,2326,1545574426,5C585C52,CONTESTANT,TESTS,15,109,0
1085,B,47422598,Python 3,TIME_LIMIT_EXCEEDED,4919,1545577019,5C585C52,CONTESTANT,PRETESTS,4,1000,0
1085,A,47401117,Python 3,OK,417,1545572517,74TrAkToR,CONTESTANT,TESTS,15,108,0
1085,B,47404679,C++17 (GCC 7-32),OK,851,1545572951,74TrAkToR,CONTESTANT,TESTS,28,31,0
1085,C,47412367,C++17 (GCC 7-32),WRONG_ANSWER,2084,1545574184,74TrAkToR,CONTESTANT,PRETESTS,5,15,102400
1085,C,47413880,C++17 (GCC 7-32),OK,2419,1545574519,74TrAkToR,CONTESTANT,TESTS,67,31,409600
1085,A,47403217,Delphi,WRONG_ANSWER,682,1545572782,7r1,CONTESTANT,PRETESTS,0,15,102400
1085,A,47404818,Delphi,OK,870,1545572970,7r1,CONTESTANT,TESTS,15,15,102400
1085,B,47410256,Delphi,TIME_LIMIT_EXCEEDED,1690,1545573790,7r1,CONTESTANT,PRETESTS,4,1000,102400
1085,B,47412137,Delphi,TIME_LIMIT_EXCEEDED,2037,1545574137,7r1,CONTESTANT,PRETESTS,4,1000,102400
1085,B,47413333,Delphi,WRONG_ANSWER,2289,1545574389,7r1,CONTESTANT,PRETESTS,1,15,102400
1085,B,47414000,Delphi,TIME_LIMIT_EXCEEDED,2451,1545574551,7r1,CONTESTANT,PRETESTS,4,1000,102400
1085,A,47409095,MS C++,OK,1481,1545573581,89153899543,CONTESTANT,TESTS,15,31,0
1085,A,47421897,MS C++,OK,4687,1545576787,8thhokage,CONTESTANT,TESTS,15,15,0
1085,C,47429388,MS C++,WRONG_ANSWER,7115,1545579215,8thhokage,CONTESTANT,PRETESTS,0,0,0
1085,B,47405881,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1008,1545573108,A.Daghbashyan,CONTESTANT,PRETESTS,4,1000,0
1085,B,47410629,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1751,1545573851,A.Daghbashyan,CONTESTANT,PRETESTS,4,1000,0
1085,A,47416124,Mono C#,WRONG_ANSWER,2957,1545575057,AGnus753,CONTESTANT,PRETESTS,0,46,0
1085,A,47401237,FPC,OK,434,1545572534,AHTOH._.,CONTESTANT,TESTS,15,31,102400
1085,B,47406382,FPC,OK,1073,1545573173,AHTOH._.,CONTESTANT,TESTS,28,31,0
1085,C,47423746,FPC,OK,5299,1545577399,AHTOH._.,CONTESTANT,TESTS,67,31,4096000
1085,A,47423899,Python 3,WRONG_ANSWER,5346,1545577446,ALEXXXANDRO,CONTESTANT,PRETESTS,0,93,0
1085,A,47425583,Python 3,OK,5902,1545578002,ALEXXXANDRO,CONTESTANT,TESTS,15,109,0
1085,B,47427851,Python 3,OK,6674,1545578774,ALEXXXANDRO,CONTESTANT,TESTS,28,296,0
1085,A,47401678,C++14 (GCC 6-32),WRONG_ANSWER,491,1545572591,ASCII4,CONTESTANT,PRETESTS,0,0,29081600
1085,A,47403777,C++14 (GCC 6-32),OK,746,1545572846,ASCII4,CONTESTANT,TESTS,15,31,29081600
1085,B,47408175,C++14 (GCC 6-32),WRONG_ANSWER,1331,1545573431,ASCII4,CONTESTANT,PRETESTS,4,998,29081600
1085,B,47414922,C++14 (GCC 6-32),OK,2657,1545574757,ASCII4,CONTESTANT,TESTS,28,46,29081600
1085,C,47420986,C++14 (GCC 6-32),WRONG_ANSWER,4394,1545576494,ASCII4,CONTESTANT,PRETESTS,5,31,0
1085,C,47423280,GNU C++11,WRONG_ANSWER,5143,1545577243,ASCII4,CONTESTANT,PRETESTS,5,15,0
1085,C,47424987,GNU C++11,WRONG_ANSWER,5697,1545577797,ASCII4,CONTESTANT,PRETESTS,0,15,0
1085,C,47425229,GNU C++11,WRONG_ANSWER,5778,1545577878,ASCII4,CONTESTANT,PRETESTS,1,15,0
1085,C,47425561,GNU C++11,WRONG_ANSWER,5896,1545577996,ASCII4,CONTESTANT,PRETESTS,5,31,0
1085,B,47410484,MS C++,COMPILATION_ERROR,1727,1545573827,ASHOT_ONESHOT,CONTESTANT,PRETESTS,0,0,0
1085,B,47410729,MS C++,COMPILATION_ERROR,1771,1545573871,ASHOT_ONESHOT,CONTESTANT,PRETESTS,0,0,0
1085,B,47411895,MS C++,WRONG_ANSWER,1994,1545574094,ASHOT_ONESHOT,CONTESTANT,PRETESTS,3,15,0
1085,A,47419338,Python 3,RUNTIME_ERROR,3884,1545575984,ASHOT_ONESHOT,CONTESTANT,PRETESTS,0,108,0
1085,A,47419692,Python 3,WRONG_ANSWER,3989,1545576089,ASHOT_ONESHOT,CONTESTANT,PRETESTS,4,109,0
1085,B,47420342,MS C++,TIME_LIMIT_EXCEEDED,4198,1545576298,ASHOT_ONESHOT,CONTESTANT,PRETESTS,4,1000,0
1085,A,47403273,Python 3,WRONG_ANSWER,689,1545572789,A_n_t_11,CONTESTANT,PRETESTS,4,93,0
1085,A,47408657,Python 3,OK,1412,1545573512,A_n_t_11,CONTESTANT,TESTS,15,109,0
1085,B,47419812,GNU C++11,TIME_LIMIT_EXCEEDED,4026,1545576126,A_n_t_11,CONTESTANT,PRETESTS,4,1000,0
1085,A,47409076,FPC,WRONG_ANSWER,1479,1545573579,Abbess,CONTESTANT,PRETESTS,4,15,102400
1085,A,47410138,FPC,WRONG_ANSWER,1665,1545573765,Abbess,CONTESTANT,PRETESTS,4,31,102400
1085,A,47410235,PascalABC.NET,WRONG_ANSWER,1685,1545573788,Abbess,CONTESTANT,PRETESTS,4,46,0
1085,A,47410627,PascalABC.NET,WRONG_ANSWER,1751,1545573851,Abbess,CONTESTANT,PRETESTS,4,46,0
1085,A,47411511,PascalABC.NET,WRONG_ANSWER,1923,1545574023,Abbess,CONTESTANT,PRETESTS,2,31,0
1085,A,47411840,PascalABC.NET,WRONG_ANSWER,1984,1545574084,Abbess,CONTESTANT,PRETESTS,4,31,0
1085,B,47413401,FPC,COMPILATION_ERROR,2305,1545574405,Abbess,CONTESTANT,PRETESTS,0,0,0
1085,B,47413576,PascalABC.NET,TIME_LIMIT_EXCEEDED,2340,1545574441,Abbess,CONTESTANT,PRETESTS,4,1000,102400
1085,B,47414988,PascalABC.NET,TIME_LIMIT_EXCEEDED,2671,1545574771,Abbess,CONTESTANT,PRETESTS,4,1000,0
1085,B,47417864,FPC,TIME_LIMIT_EXCEEDED,3439,1545575539,Abbess,CONTESTANT,PRETESTS,4,1000,0
1085,A,47401336,C++14 (GCC 6-32),WRONG_ANSWER,447,1545572547,AbduM,CONTESTANT,PRETESTS,2,15,0
1085,A,47403392,C++14 (GCC 6-32),WRONG_ANSWER,702,1545572802,AbduM,CONTESTANT,PRETESTS,0,30,0
1085,A,47403909,C++14 (GCC 6-32),OK,762,1545572862,AbduM,CONTESTANT,TESTS,15,31,0
1085,B,47407941,C++14 (GCC 6-32),WRONG_ANSWER,1296,1545573396,AbduM,CONTESTANT,PRETESTS,4,202,0
1085,B,47412828,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2181,1545574281,AbduM,CONTESTANT,PRETESTS,4,1000,0
1085,B,47417681,C++14 (GCC 6-32),WRONG_ANSWER,3388,1545575489,AbduM,CONTESTANT,PRETESTS,0,15,0
1085,B,47423238,C++14 (GCC 6-32),WRONG_ANSWER,5129,1545577229,AbduM,CONTESTANT,PRETESTS,3,30,0
1085,B,47423513,C++14 (GCC 6-32),WRONG_ANSWER,5222,1545577322,AbduM,CONTESTANT,PRETESTS,3,15,0
1085,B,47424509,C++14 (GCC 6-32),WRONG_ANSWER,5534,1545577634,AbduM,CONTESTANT,PRETESTS,0,30,0
1085,B,47424737,C++14 (GCC 6-32),WRONG_ANSWER,5608,1545577708,AbduM,CONTESTANT,PRETESTS,3,31,0
1085,B,47427349,C++14 (GCC 6-32),WRONG_ANSWER,6506,1545578606,AbduM,CONTESTANT,PRETESTS,3,15,0
1085,A,47403027,GNU C++11,OK,660,1545572760,AdiZer0,CONTESTANT,TESTS,15,31,204800
1085,B,47404494,GNU C++11,WRONG_ANSWER,827,1545572927,AdiZer0,CONTESTANT,PRETESTS,4,108,0
1085,B,47407057,GNU C++11,TIME_LIMIT_EXCEEDED,1167,1545573267,AdiZer0,CONTESTANT,PRETESTS,4,1000,0
1085,B,47415214,GNU C++11,OK,2727,1545574827,AdiZer0,CONTESTANT,TESTS,28,31,0
1085,C,47418804,GNU C++11,WRONG_ANSWER,3720,1545575820,AdiZer0,CONTESTANT,PRETESTS,6,15,0
1085,C,47423747,GNU C++11,WRONG_ANSWER,5301,1545577401,AdiZer0,CONTESTANT,PRETESTS,7,30,0
1085,B,47414237,MS C++,WRONG_ANSWER,2500,1545574600,Adolat_g,CONTESTANT,PRETESTS,0,0,0
1085,B,47418586,MS C++,WRONG_ANSWER,3658,1545575758,Adolat_g,CONTESTANT,PRETESTS,0,15,0
1085,A,47417680,PascalABC.NET,OK,3388,1545575488,AdrianAlekseev,CONTESTANT,TESTS,15,93,79974400
1085,B,47419534,PascalABC.NET,TIME_LIMIT_EXCEEDED,3944,1545576044,AdrianAlekseev,CONTESTANT,PRETESTS,4,1000,0
1085,B,47427969,PascalABC.NET,WRONG_ANSWER,6709,1545578809,AdrianAlekseev,CONTESTANT,PRETESTS,3,46,0
1085,B,47428901,PascalABC.NET,OK,6986,1545579086,AdrianAlekseev,CONTESTANT,TESTS,28,46,102400
1085,A,47400037,C++17 (GCC 7-32),OK,189,1545572289,AdvancerMan,CONTESTANT,TESTS,15,31,0
1085,B,47401793,C++17 (GCC 7-32),OK,507,1545572607,AdvancerMan,CONTESTANT,TESTS,28,46,0
1085,C,47411576,C++17 (GCC 7-32),WRONG_ANSWER,1933,1545574033,AdvancerMan,CONTESTANT,PRETESTS,9,31,0
1085,C,47413036,C++17 (GCC 7-32),WRONG_ANSWER,2225,1545574325,AdvancerMan,CONTESTANT,PRETESTS,9,30,0
1085,C,47414642,C++17 (GCC 7-32),WRONG_ANSWER,2591,1545574691,AdvancerMan,CONTESTANT,PRETESTS,9,15,0
1085,C,47416544,C++17 (GCC 7-32),OK,3067,1545575167,AdvancerMan,CONTESTANT,TESTS,67,31,102400
1085,D,47425157,C++17 (GCC 7-32),OK,5760,1545577860,AdvancerMan,CONTESTANT,TESTS,36,93,4096000
1085,B,47402388,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,584,1545572684,AdzhimaD,CONTESTANT,PRETESTS,4,1000,0
1085,B,47414541,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2568,1545574668,AdzhimaD,CONTESTANT,PRETESTS,0,1000,0
1085,A,47401290,Python 3,WRONG_ANSWER,441,1545572541,AffirmativeActor,CONTESTANT,PRETESTS,4,109,0
1085,A,47405070,Python 3,OK,900,1545573000,AffirmativeActor,CONTESTANT,TESTS,15,109,0
1085,B,47407934,Python 3,WRONG_ANSWER,1295,1545573395,AffirmativeActor,CONTESTANT,PRETESTS,3,93,0
1085,B,47409098,Python 3,WRONG_ANSWER,1482,1545573582,AffirmativeActor,CONTESTANT,PRETESTS,3,93,0
1085,B,47414879,Python 3,WRONG_ANSWER,2646,1545574746,AffirmativeActor,CONTESTANT,PRETESTS,0,92,0
1085,B,47420356,Python 3,OK,4202,1545576302,AffirmativeActor,CONTESTANT,TESTS,28,233,0
1085,A,47401697,C++17 (GCC 7-32),OK,494,1545572594,Afra1d,CONTESTANT,TESTS,15,31,0
1085,B,47409069,C++17 (GCC 7-32),OK,1477,1545573577,Afra1d,CONTESTANT,TESTS,28,30,0
1085,C,47426441,C++17 (GCC 7-32),WRONG_ANSWER,6192,1545578292,Afra1d,CONTESTANT,TESTS,25,62,160358400
1085,A,47402607,Python 3,OK,609,1545572709,Ainur_Mukhtarow,CONTESTANT,TESTS,15,109,0
1085,B,47414229,Python 3,WRONG_ANSWER,2499,1545574599,Ainur_Mukhtarow,CONTESTANT,PRETESTS,3,109,0
1085,B,47417687,Python 3,WRONG_ANSWER,3390,1545575490,Ainur_Mukhtarow,CONTESTANT,PRETESTS,3,109,0
1085,B,47418967,Python 3,WRONG_ANSWER,3774,1545575874,Ainur_Mukhtarow,CONTESTANT,PRETESTS,3,109,0
1085,B,47419201,Python 3,WRONG_ANSWER,3846,1545575946,Ainur_Mukhtarow,CONTESTANT,PRETESTS,3,93,0
1085,B,47427331,Python 3,TIME_LIMIT_EXCEEDED,6498,1545578598,Ainur_Mukhtarow,CONTESTANT,PRETESTS,4,1000,0
1085,A,47408616,Python 3,OK,1405,1545573505,Airushik,CONTESTANT,TESTS,15,124,0
1085,D,47413974,Python 3,OK,2442,1545574542,Airushik,CONTESTANT,TESTS,36,374,6348800
1085,C,47420294,Python 3,WRONG_ANSWER,4186,1545576286,Airushik,CONTESTANT,PRETESTS,7,109,102400
1085,B,47421599,Python 3,WRONG_ANSWER,4580,1545576680,Airushik,CONTESTANT,PRETESTS,3,93,0
1085,C,47423214,Python 3,WRONG_ANSWER,5122,1545577222,Airushik,CONTESTANT,PRETESTS,9,109,409600
1085,B,47426273,Python 3,RUNTIME_ERROR,6132,1545578232,Airushik,CONTESTANT,TESTS,13,109,0
1085,A,47400346,Python 3,OK,305,1545572405,Akhtamyanov,CONTESTANT,TESTS,15,171,1126400
1085,B,47404809,C++14 (GCC 6-32),OK,869,1545572969,Akhtamyanov,CONTESTANT,TESTS,28,31,0
1085,A,47405360,C++14 (GCC 6-32),OK,937,1545573037,Al.ctrl,CONTESTANT,TESTS,15,30,0
1085,B,47421795,C++14 (GCC 6-32),WRONG_ANSWER,4648,1545576748,Al.ctrl,CONTESTANT,PRETESTS,3,15,0
1085,B,47422181,C++14 (GCC 6-32),OK,4780,1545576880,Al.ctrl,CONTESTANT,TESTS,28,30,0
1085,A,47400460,C++17 (GCC 7-32),OK,326,1545572426,AlFlen,CONTESTANT,TESTS,15,15,0
1085,B,47401503,C++17 (GCC 7-32),OK,469,1545572569,AlFlen,CONTESTANT,TESTS,28,31,0
1085,C,47410253,C++17 (GCC 7-32),WRONG_ANSWER,1690,1545573790,AlFlen,CONTESTANT,PRETESTS,5,30,102400
1085,C,47412684,C++17 (GCC 7-32),WRONG_ANSWER,2151,1545574251,AlFlen,CONTESTANT,PRETESTS,2,30,204800
1085,C,47415907,C++17 (GCC 7-32),OK,2901,1545575001,AlFlen,CONTESTANT,TESTS,67,31,307200
1085,E,47422145,C++17 (GCC 7-32),WRONG_ANSWER,4769,1545576869,AlFlen,CONTESTANT,PRETESTS,1,15,102400
1085,E,47424165,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5431,1545577531,AlFlen,CONTESTANT,PRETESTS,1,5000,102400
1085,E,47424624,C++17 (GCC 7-32),WRONG_ANSWER,5570,1545577670,AlFlen,CONTESTANT,PRETESTS,1,15,102400
1085,E,47426177,C++17 (GCC 7-32),WRONG_ANSWER,6099,1545578199,AlFlen,CONTESTANT,PRETESTS,2,202,204800
1085,E,47426690,C++17 (GCC 7-32),OK,6289,1545578389,AlFlen,CONTESTANT,TESTS,37,1185,3891200
1085,A,47404937,Python 3,WRONG_ANSWER,884,1545572984,Al_Surkova,CONTESTANT,PRETESTS,4,109,0
1085,A,47406569,Python 3,OK,1099,1545573199,Al_Surkova,CONTESTANT,TESTS,15,109,0
1085,B,47414004,Python 3,OK,2451,1545574551,Al_Surkova,CONTESTANT,TESTS,28,109,0
1085,D,47419448,Python 3,OK,3919,1545576019,Al_Surkova,CONTESTANT,TESTS,36,358,307200
1085,A,47410071,GNU C++11,OK,1652,1545573752,Alarm_During,CONTESTANT,TESTS,15,31,0
1085,B,47412966,GNU C++11,WRONG_ANSWER,2209,1545574309,Alarm_During,CONTESTANT,PRETESTS,4,46,0
1085,B,47413986,GNU C++11,TIME_LIMIT_EXCEEDED,2446,1545574547,Alarm_During,CONTESTANT,PRETESTS,4,1000,0
1085,B,47424903,GNU C++11,TIME_LIMIT_EXCEEDED,5665,1545577765,Alarm_During,CONTESTANT,PRETESTS,4,1000,0
1085,B,47429857,GNU C++11,OK,7192,1545579292,Alarm_During,CONTESTANT,TESTS,28,31,0
1085,A,47417700,FPC,WRONG_ANSWER,3394,1545575494,Alaxov,CONTESTANT,PRETESTS,4,31,102400
1085,B,47419188,FPC,WRONG_ANSWER,3842,1545575942,Alaxov,CONTESTANT,PRETESTS,3,30,0
1085,A,47411058,GNU C++11,OK,1829,1545573929,Alektron14,CONTESTANT,TESTS,15,31,0
1085,B,47426278,GNU C++11,OK,6134,1545578234,Alektron14,CONTESTANT,TESTS,28,31,0
1085,B,47415408,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2776,1545574876,AlexKostyleff,CONTESTANT,PRETESTS,4,1000,0
1085,B,47416281,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3000,1545575100,AlexKostyleff,CONTESTANT,PRETESTS,4,1000,0
1085,A,47401257,Python 3,OK,436,1545572536,AlexRoss,CONTESTANT,TESTS,15,124,0
1085,B,47408689,Python 3,OK,1418,1545573518,AlexRoss,CONTESTANT,TESTS,28,124,0
1085,C,47418209,C++14 (GCC 6-32),WRONG_ANSWER,3541,1545575641,AlexRoss,CONTESTANT,PRETESTS,1,15,0
1085,C,47425696,Python 3,WRONG_ANSWER,5936,1545578036,AlexRoss,CONTESTANT,PRETESTS,0,108,0
1085,C,47427870,C++14 (GCC 6-32),WRONG_ANSWER,6681,1545578781,AlexRoss,CONTESTANT,TESTS,13,31,8704000
1085,A,47407122,C++17 (GCC 7-32),OK,1176,1545573276,AlexSUNdr,CONTESTANT,TESTS,15,31,0
1085,B,47409833,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1611,1545573711,AlexSUNdr,CONTESTANT,PRETESTS,4,1000,0
1085,B,47413212,C++17 (GCC 7-32),OK,2264,1545574364,AlexSUNdr,CONTESTANT,TESTS,28,31,0
1085,C,47428202,C++17 (GCC 7-32),WRONG_ANSWER,6772,1545578872,AlexSUNdr,CONTESTANT,PRETESTS,0,15,0
1085,A,47401012,Python 3,OK,403,1545572503,AlexZaitsev,CONTESTANT,TESTS,15,109,0
1085,B,47403203,Python 3,OK,680,1545572780,AlexZaitsev,CONTESTANT,TESTS,28,124,0
1085,C,47411038,Python 3,RUNTIME_ERROR,1825,1545573925,AlexZaitsev,CONTESTANT,PRETESTS,1,93,0
1085,C,47412657,Python 3,WRONG_ANSWER,2146,1545574246,AlexZaitsev,CONTESTANT,PRETESTS,4,93,0
1085,C,47413425,Python 3,WRONG_ANSWER,2309,1545574409,AlexZaitsev,CONTESTANT,PRETESTS,4,108,0
1085,C,47419282,Python 3,WRONG_ANSWER,3871,1545575971,AlexZaitsev,CONTESTANT,PRETESTS,4,109,0
1085,C,47419908,Python 3,WRONG_ANSWER,4060,1545576160,AlexZaitsev,CONTESTANT,PRETESTS,4,109,0
1085,C,47420824,Python 3,OK,4348,1545576448,AlexZaitsev,CONTESTANT,TESTS,67,109,307200
1085,A,47400562,GNU C++11,OK,337,1545572437,Alexander_Kudinov,CONTESTANT,TESTS,15,31,0
1085,B,47410814,GNU C++11,WRONG_ANSWER,1786,1545573886,Alexander_Kudinov,CONTESTANT,PRETESTS,3,31,0
1085,B,47417489,GNU C++11,TIME_LIMIT_EXCEEDED,3333,1545575433,Alexander_Kudinov,CONTESTANT,PRETESTS,4,1000,0
1085,B,47419518,GNU C++11,TIME_LIMIT_EXCEEDED,3939,1545576039,Alexander_Kudinov,CONTESTANT,PRETESTS,4,1000,0
1085,A,47403371,MS C++,WRONG_ANSWER,700,1545572800,Alexandr212,CONTESTANT,PRETESTS,4,31,0
1085,A,47405871,MS C++,OK,1007,1545573107,Alexandr212,CONTESTANT,TESTS,15,30,0
1085,B,47408436,MS C++,WRONG_ANSWER,1375,1545573475,Alexandr212,CONTESTANT,PRETESTS,3,15,0
1085,B,47408989,MS C++,WRONG_ANSWER,1465,1545573565,Alexandr212,CONTESTANT,PRETESTS,3,15,0
1085,B,47409959,MS C++,WRONG_ANSWER,1632,1545573732,Alexandr212,CONTESTANT,PRETESTS,3,30,0
1085,B,47416301,MS C++,TIME_LIMIT_EXCEEDED,3005,1545575105,Alexandr212,CONTESTANT,PRETESTS,4,1000,0
1085,B,47419106,MS C++,OK,3817,1545575917,Alexandr212,CONTESTANT,TESTS,28,31,0
1085,D,47427621,MS C++,OK,6596,1545578696,Alexandr212,CONTESTANT,TESTS,36,186,4096000
1085,A,47400770,Python 3,OK,368,1545572468,Alexandra_Bakalova,CONTESTANT,TESTS,15,109,0
1085,B,47402139,Python 3,TIME_LIMIT_EXCEEDED,563,1545572663,Alexandra_Bakalova,CONTESTANT,PRETESTS,4,1000,0
1085,B,47403983,Python 3,OK,770,1545572870,Alexandra_Bakalova,CONTESTANT,TESTS,28,108,0
