contest_id,handle,old_rating,new_rating
1085,Eevangelion,1122,1132
1085,kostya.sokolov.20017652,1127,1134
1085,kleo,1190,1179
1085,Forusser,1078,1101
1085,Kir1200,1500,1422
1085,moskovkinboris,1347,1298
1085,Elbern2012,1456,1386
1085,klorman,1500,1422
1085,Mr._Black_,1500,1422
1085,nporlov03,1323,1279
1085,FinianFaust,1500,1422
1085,dreal,1049,1080
1085,NikitaT03,1500,1422
1085,durmanko,1286,1250
1085,msleonteva,1500,1421
1085,Bez_sahara,1500,1421
1085,Imsolty,1500,1421
1085,damirM12105,1376,1320
1085,tumbleweed,1330,1283
1085,akhmetgalievemil,1329,1282
1085,IvanLudvig,1443,1374
1085,fedor1113,1250,1221
1085,trmasha2002,1290,1251
1085,chebyrek,1398,1337
1085,tumaryuido,1276,1240
1085,Edupp,1393,1332
1085,Hypex,1440,1370
1085,_TheLostDesu_,1351,1298
1085,evd0903,1384,1325
1085,AbduM,1582,1488
1085,qzavo320,1343,1291
1085,muhomorfus,1450,1378
1085,Qwer12,1500,1419
1085,my.box.yana3813,1309,1264
1085,Pro100Yan,1005,1045
1085,matvey369,1500,1419
1085,nikita4109,1352,1298
1085,2001n390,1439,1368
1085,LaRtik,1173,1159
1085,Egringo,1500,1418
1085,vsevolod.plo1,1381,1321
1085,Amaiiboy,1500,1417
1085,BogdanLobanov,1353,1297
1085,emron127,1500,1417
1085,Denis_koch,1393,1329
1085,mikhlchirkov,1088,1097
1085,ld_v,1475,1397
1085,Vladimir_Nikishin,1463,1387
1085,NezukoRAT,1276,1236
1085,oqyshi,1155,1144
1085,Savcev,1395,1330
1085,danillo,1500,1417
1085,Leykmer,1500,1417
1085,Vagant,1396,1331
1085,QAZZY,1211,1185
1085,Kirmartuk,1300,1253
1085,Bitway,1403,1336
1085,doughnutik,1500,1416
1085,Katalina,1434,1361
1085,anime,913,980
1085,kostyastrong,1378,1315
1085,RedMACHINE,1500,1416
1085,PavelPavlovich,1457,1380
1085,dmidelrey,1500,1416
1085,StiveMan,1461,1383
1085,Maria01,1500,1415
1085,Pashechka,1015,1042
1085,Dafter,1500,1415
1085,akirintsev,1342,1285
1085,Emilxy,1216,1186
1085,DenislamovArtur,1403,1334
1085,NikaID,1500,1414
1085,marcheanin,1492,1407
1085,H_reugo,1143,1129
1085,the_amazing_grape,1214,1183
1085,robertkos1234,1469,1388
1085,alex310845,1298,1248
1085,Nif_Nuf,1448,1371
1085,Pazio,1208,1177
1085,skimer2king,958,1002
1085,Sumurai,1456,1377
1085,xreno247,1500,1414
1085,A_n_t_11,1210,1179
1085,yhtyyar.s,1412,1340
1085,markus_lons,1500,1413
1085,n.korzh,1500,1413
1085,Obliviate01,1500,1413
1085,Maiev,1500,1413
1085,Denvilk,1436,1359
1085,_Logan_,1397,1326
1085,GlebKry,1005,1028
1085,Kucha,1373,1306
1085,romanporsh,1500,1412
1085,xxx_com,1500,1412
1085,nhkvictim,1500,1412
1085,bronwyn,1500,1412
1085,Lev_el_up,1540,1445
1085,Dmi4er4,1459,1377
1085,PaveTran,1500,1411
1085,icecom,1391,1320
1085,nakazkan,1348,1284
1085,Ramazan_Otto,1285,1233
1085,Sandr13,1498,1409
1085,solovyova,1137,1119
1085,nikish59,1500,1411
1085,rbrek,1385,1314
1085,Galebickosikasa,1464,1380
1085,sandfix,1405,1330
1085,Andrejj,1235,1192
1085,yurgan,1380,1310
1085,DenisTroitsky,965,997
1085,Ivanhoe23201,1500,1410
1085,mikhirurg,1457,1374
1085,alena104,1387,1315
1085,sank.-,1483,1396
1085,Vladaoleg,1500,1410
1085,PETPO,1500,1410
1085,Prince_,1196,1161
1085,Soos_Ramirez,1500,1410
1085,a_z_i_b_f,1500,1410
1085,dreadmachine,1402,1327
1085,sofa_iv,1108,1093
1085,Dmi34,1500,1409
1085,bairova,1480,1392
1085,Daria3321,1421,1342
1085,WhiteApfel,1500,1409
1085,Maves,1081,1072
1085,Kirillos,1500,1409
1085,gleb.glush,1412,1334
1085,VictorMinsky,1158,1129
1085,MS1mi,1344,1277
1085,LineGM,1395,1319
1085,sokolex,1349,1281
1085,zaizev2005,1500,1408
1085,OstapBender,1106,1088
1085,Amygdal,1258,1206
1085,5C585C52,1327,1262
1085,arg2,922,961
1085,Shad0WMask,1056,1051
1085,ilya.miheevilia,1500,1407
1085,Drew_is_me,1318,1254
1085,Eilift,1529,1432
1085,RASUL9999,1500,1407
1085,prozrachnost,1083,1069
1085,AnDroid2.0,1500,1407
1085,DeadUnicorn,1398,1320
1085,ZlayaCherepashka,1297,1236
1085,OlgaDegtereva,1500,1406
1085,DarkAvengerr,1351,1280
1085,jabdjab,1500,1406
1085,mxjurko,1500,1406
1085,Alone_Fox,1398,1319
1085,sudorgin,1155,1121
1085,baspresso,1500,1406
1085,Vyshniak.Ivan,1396,1317
1085,randty,1500,1405
1085,PhoeniXPlay_DEV,1500,1405
1085,Smiling_Hunter_2.0,1380,1303
1085,EgorWW,1500,1405
1085,SelinaAD,1500,1405
1085,February_01,1500,1405
1085,Quezi,1500,1405
1085,Lesha_,1315,1248
1085,Andrew241,1490,1396
1085,dolbi587,1433,1347
1085,AntonGe,1500,1404
1085,Sicko,1302,1236
1085,oreny831,1500,1404
1085,timur_danilchenko,1452,1363
1085,code_batya,1146,1110
1085,lazarev_till,1391,1310
1085,8thhokage,1500,1404
1085,Tropssap,1383,1303
1085,Svyatoslav04,1500,1404
1085,kirizhik,1483,1389
1085,Kaisa190602,1520,1420
1085,GZavyalov,1500,1403
1085,kotichek,1142,1105
1085,T_Miras_S,1348,1273
1085,Kirill112002,1373,1294
1085,roooted,1306,1237
1085,S_pav,1500,1403
1085,J.F.K.,1263,1201
1085,AmIWho,1500,1403
1085,Andrexa,1379,1298
1085,godrain,1211,1158
1085,Olenek,1500,1402
1085,Dimas99,1344,1268
1085,kuzznya,1365,1286
1085,AntonK,1464,1371
1085,RikyGo,1014,1006
1085,adrian42,1500,1402
1085,Sorin1932,1470,1376
1085,mksgrd,1511,1411
1085,marat877,1284,1216
1085,Goffiry,1500,1401
1085,SvetlanaMuha2005,904,928
1085,andrey545454,1118,1081
1085,Ilya1626,1341,1264
1085,Kealfeyne,1445,1353
1085,K1r1ll_Sn,1378,1295
1085,Tseren,1500,1401
1085,KilRol,1392,1307
1085,DeZerom,1500,1400
1085,bivst395,1401,1314
1085,__Harrison__,1500,1400
1085,katelok,1468,1372
1085,DenisFilippov115,1539,1434
1085,Orlovalex,1452,1358
1085,mr.yarik1,1253,1187
1085,MosheGroot,1500,1400
1085,HeIIo_world,846,884
1085,MegymiKey,1270,1201
1085,death01,1500,1399
1085,Offyoutrans,1405,1316
1085,misha2018,1500,1399
1085,23sergey03,1500,1399
1085,SnitPls,1500,1399
1085,predator21x,1492,1392
1085,VillyVonka,1500,1399
1085,sendev,1344,1263
1085,ScreaMood,1250,1183
1085,barmaleyKA,976,967
1085,ligaydima,1433,1339
1085,False_God,1041,1014
1085,nob,1164,1111
1085,andreev.alex,1453,1357
1085,Ultimatereo,1365,1280
1085,y0f01,1163,1109
1085,Ruban_Denic,1129,1081
1085,BADROS,1500,1398
1085,programmisstt,1241,1173
1085,pechenka01,1409,1318
1085,edisnider,1191,1131
1085,zdikov,1442,1346
1085,Braintorm,1500,1397
1085,Just_Chill,1500,1397
1085,maxim0000,1068,1031
1085,arturgromenkov,1437,1341
1085,dmitry037,1500,1397
1085,Asag,1308,1228
1085,archi222,1026,998
1085,Spasilnik,1408,1315
1085,Shinpuru,1309,1229
1085,Yerzhann,1500,1396
1085,-KKD-,1424,1329
1085,Kravtandr,1367,1257
1085,CEPII,1394,1282
1085,Elvison,1500,1380
1085,Dmitry26092003,1362,1252
1085,gorov2323,1373,1262
1085,MrFen1x,1500,1380
1085,Yurii_Frost,1500,1380
1085,adalentium,1253,1149
1085,F4llen4ngel,1500,1380
1085,Andrew-Frank,1500,1380
1085,c5xheavy,1475,1357
1085,EdmeMariia,1395,1283
1085,shadydima,1500,1380
1085,Zase23,1500,1380
1085,Sanshes,1500,1380
1085,kulkas,1500,1380
1085,godOFearth,775,686
1085,dikagoi,998,903
1085,vbifrhenyfdctulf,1426,1312
1085,DimkaPRORUS,1433,1318
1085,BikTracker,1500,1380
1085,Stepan2409,1500,1380
1085,alex57,1500,1380
1085,Shaklar,1120,1021
1085,mikhail_ivanovskiy,1500,1380
1085,s0sl0wly,1426,1312
1085,Dan01,1417,1304
1085,Shadow_Cat,1500,1380
1085,DeadSeagull,1374,1263
1085,lysenkov.evg,1500,1380
1085,slava_lan,1500,1380
1085,Viatoris,1374,1263
1085,cobiacowaan,1244,1140
1085,timon03,1500,1380
1085,Abbess,1396,1284
1085,Valciry17,1500,1380
1085,egorovm,1500,1380
1085,Dru4inin.Dmitry,1500,1380
1085,fdsdccc,1500,1380
1085,gleb02,1279,1174
1085,Titanyv,1500,1380
1085,DanikZ,1500,1380
1085,Pekkar,1500,1380
1085,RAPER9,1367,1257
1085,SDREAM01,1500,1380
1085,anglum,1500,1380
1085,____alexey___,1088,990
1085,Holy_oxygen,1500,1380
1085,andyshuvalov,1450,1334
1085,NYARENARD,1430,1316
1085,bkuleshov,1431,1317
1085,EnigmaEon,1500,1380
1085,Nikevhar,1500,1380
1085,AdzhimaD,1350,1241
1085,orangeorange,1060,963
1085,Maxim_Babenko,887,795
1085,Rashid20010,1500,1380
1085,PavelSmirnov,1500,1380
1085,grigoryev_andrey,1500,1380
1085,Savely_P,1500,1380
1085,lynx0_o,1500,1380
1085,KineticMarginal,1417,1304
1085,ASHOT_ONESHOT,1258,1154
1085,NastyaMedvednikova2003,1364,1254
1085,Dmitry_Levshukov,1278,1173
1085,nikitkapt,1500,1380
1085,iZotop,1500,1380
1085,Nks_96,1387,1276
1085,mr_ocean_man,1500,1380
1085,Gabbrielka,1500,1380
1085,Misterio,1095,997
1085,ded-500,1500,1380
1085,Alexzhelyapov,1392,1280
1085,brrrrrrr_7,1500,1380
1085,Dr.Dadli,1500,1380
1085,kartel1020,1500,1380
1085,KeladKaal,1430,1316
1085,dak9876160,675,587
1085,Extraordinary01,1370,1260
1085,Kol2ja,1500,1380
1085,KiReYcHiK,1500,1380
1085,Konsurov,1500,1380
1085,SobolR,1331,1223
1085,dovelove,1500,1380
1085,TuhtaV,1430,1316
1085,yunes,1384,1273
1085,Ka33aK,1391,1279
1085,Neizvestnaja,1008,913
1085,Ewokkk,1206,1104
1085,denizka,1500,1380
1085,AndarGuy,1365,1255
1085,Fzovpec,1500,1380
1085,Sophieeee,1500,1380
1085,Ramazan123565673,1379,1268
1085,Marsello,1319,1211
1085,Edwardis,1500,1380
1085,MelnikovS,1500,1380
1085,Meepo16,1500,1380
1085,Alaxov,1425,1311
1085,Arwasir,1500,1380
1085,timurshagaliev,1500,1380
1085,YBO2004,1178,1077
1085,fanzil_timershin,1500,1380
1085,Gbaturin,1379,1268
1085,Detonator,1053,957
1085,arGreed,1011,916
1085,BinaryArchaism,1363,1253
1085,DaniilE,1500,1380
1085,justf741,1500,1380
1085,scratchminecraft01,1500,1380
1085,Cherkasov_Stanislav,1500,1380
1085,Yakser,1179,1078
1085,Procor,1264,1159
1085,Empty_Set,1362,1252
1085,vovanchik12,1500,1380
1085,CodeLike,1368,1258
1085,l8D,1384,1273
1085,Perfect_BraiN,1311,1204
1085,Vanskovegor,1500,1380
1085,SaPi_,1411,1298
1085,Vampire_Artyom,1500,1380
1085,HornedDingo,1107,1009
1085,IS2511,1500,1380
1085,error398,1393,1281
1085,ElinaV,1009,914
1085,mashed-potatoes,1455,1339
1085,Daryz,1321,1213
1085,A.Daghbashyan,1384,1273
1085,stepovik,1500,1380
1085,estle,1500,1380
1085,Yulia02,1379,1268
1085,justw268,1364,1254
1085,Alice_Lysandre,1500,1380
1085,MAHTbI_enjoyer,966,872
1085,Danila2002,1408,1295
1085,Elena_T,1500,1380
1085,babintsev,1500,1380
1085,AGnus753,1500,1380
1085,stasivs,1202,1100
1085,muzzaleeni,1133,1034
1085,Nindzirio,1500,1380
1085,AlsameSuzaku,1371,1261
1085,alenushka,1406,1293
1085,AlexKostyleff,995,900
1085,klauwier,1197,1095
1085,BorONE,1500,1380
1085,Adolat_g,1171,1070
1085,LebArt,940,847
1085,daniil1112,1500,1380
