contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
333,B,4184015,GNU C++,WRONG_ANSWER,5678,1374919478,3111006139,CONTESTANT,PRETESTS,7,0,0
333,B,4185019,GNU C++,OK,6342,1374920142,3111006139,CONTESTANT,TESTS,20,186,0
333,A,4177715,GNU C++,OK,1661,1374915461,3141592653ly,CONTESTANT,TESTS,28,30,0
333,A,4178503,GNU C++,OK,2092,1374915892,343649190,CONTESTANT,TESTS,28,30,0
333,B,4182238,GNU C++,OK,4492,1374918292,343649190,CONTESTANT,TESTS,20,62,0
333,A,4176108,GNU C++,WRONG_ANSWER,843,1374914643,365050244,CONTESTANT,PRETESTS,4,0,0
333,A,4176961,GNU C++,SKIPPED,1261,1374915061,365050244,CONTESTANT,PRETESTS,7,30,0
333,A,4177949,GNU C++,OK,1788,1374915588,365050244,CONTESTANT,TESTS,28,30,0
333,B,4179014,GNU C++,WRONG_ANSWER,2402,1374916202,365050244,CONTESTANT,PRETESTS,5,30,0
333,B,4180138,GNU C++,WRONG_ANSWER,3094,1374916894,365050244,CONTESTANT,PRETESTS,7,0,0
333,B,4180427,GNU C++,WRONG_ANSWER,3271,1374917071,365050244,CONTESTANT,PRETESTS,5,0,0
333,B,4181152,GNU C++,WRONG_ANSWER,3760,1374917560,365050244,CONTESTANT,PRETESTS,5,30,0
333,B,4181712,GNU C++,WRONG_ANSWER,4138,1374917938,365050244,CONTESTANT,PRETESTS,5,0,0
333,B,4182408,GNU C++,OK,4605,1374918405,365050244,CONTESTANT,TESTS,20,62,0
333,A,4176166,GNU C++,OK,873,1374914673,916852,CONTESTANT,TESTS,28,30,0
333,B,4179726,GNU C++,OK,2825,1374916625,916852,CONTESTANT,TESTS,20,62,4096000
333,D,4183150,GNU C++,TIME_LIMIT_EXCEEDED,5115,1374918915,916852,CONTESTANT,TESTS,9,3000,4096000
333,E,4184953,GNU C++,TIME_LIMIT_EXCEEDED,6299,1374920099,916852,CONTESTANT,PRETESTS,4,9000,72396800
333,E,4186126,GNU C++,WRONG_ANSWER,7022,1374920822,916852,CONTESTANT,PRETESTS,3,0,75571200
333,E,4186310,GNU C++,WRONG_ANSWER,7104,1374920904,916852,CONTESTANT,TESTS,10,2214,75571200
333,A,4176189,GNU C++,OK,885,1374914685,Affina,CONTESTANT,TESTS,28,30,0
333,B,4178275,GNU C++,WRONG_ANSWER,1971,1374915771,Affina,CONTESTANT,PRETESTS,5,30,0
333,B,4179334,GNU C++,OK,2588,1374916388,Affina,CONTESTANT,TESTS,20,186,0
333,C,4185016,GNU C++,RUNTIME_ERROR,6341,1374920141,Affina,CONTESTANT,PRETESTS,0,30,0
333,C,4185456,MS C++,RUNTIME_ERROR,6612,1374920412,Affina,CONTESTANT,PRETESTS,2,0,0
333,C,4186160,MS C++,WRONG_ANSWER,7034,1374920834,Affina,CONTESTANT,PRETESTS,0,0,0
333,C,4186271,MS C++,RUNTIME_ERROR,7088,1374920888,Affina,CONTESTANT,PRETESTS,0,30,0
333,C,4186336,GNU C++,RUNTIME_ERROR,7115,1374920915,Affina,CONTESTANT,PRETESTS,0,0,0
333,C,4186556,GNU C++,RUNTIME_ERROR,7189,1374920989,Affina,CONTESTANT,PRETESTS,0,0,0
333,A,4176386,GNU C++,OK,979,1374914779,Algiz,CONTESTANT,TESTS,28,30,0
333,B,4178231,GNU C++,WRONG_ANSWER,1946,1374915746,Algiz,CONTESTANT,PRETESTS,5,30,0
333,B,4179615,GNU C++,OK,2755,1374916555,Algiz,CONTESTANT,TESTS,20,186,0
333,D,4185770,GNU C++,CHALLENGED,6807,1374920607,Algiz,CONTESTANT,CHALLENGES,7,0,4915200
333,A,4177193,GNU C++,OK,1394,1374915194,Alien.kz,CONTESTANT,TESTS,28,30,0
333,B,4180073,GNU C++,OK,3041,1374916841,Alien.kz,CONTESTANT,TESTS,20,186,0
333,C,4182784,GNU C++,TIME_LIMIT_EXCEEDED,4854,1374918654,Alien.kz,CONTESTANT,PRETESTS,1,4000,0
333,C,4183470,GNU C++,TIME_LIMIT_EXCEEDED,5342,1374919142,Alien.kz,CONTESTANT,PRETESTS,3,4000,0
333,E,4185355,GNU C++,WRONG_ANSWER,6549,1374920349,Alien.kz,CONTESTANT,PRETESTS,4,1466,102400
333,E,4185423,GNU C++,WRONG_ANSWER,6589,1374920389,Alien.kz,CONTESTANT,PRETESTS,4,1528,102400
333,E,4185805,GNU C++,TIME_LIMIT_EXCEEDED,6831,1374920631,Alien.kz,CONTESTANT,TESTS,9,9000,102400
333,A,4176290,GNU C++,WRONG_ANSWER,930,1374914730,Amirnasr,CONTESTANT,PRETESTS,4,0,0
333,A,4176725,GNU C++,WRONG_ANSWER,1153,1374914953,Amirnasr,CONTESTANT,PRETESTS,3,30,0
333,A,4177039,GNU C++,WRONG_ANSWER,1304,1374915104,Amirnasr,CONTESTANT,PRETESTS,3,0,0
333,B,4180158,GNU C++,WRONG_ANSWER,3102,1374916902,Amirnasr,CONTESTANT,PRETESTS,5,30,0
333,B,4181584,GNU C++,WRONG_ANSWER,4060,1374917860,Amirnasr,CONTESTANT,PRETESTS,0,0,0
333,B,4181707,GNU C++,WRONG_ANSWER,4135,1374917935,Amirnasr,CONTESTANT,PRETESTS,1,0,0
333,B,4181880,GNU C++,WRONG_ANSWER,4238,1374918038,Amirnasr,CONTESTANT,PRETESTS,0,0,0
333,B,4181931,GNU C++,WRONG_ANSWER,4275,1374918075,Amirnasr,CONTESTANT,PRETESTS,1,0,0
333,B,4181971,GNU C++,WRONG_ANSWER,4308,1374918108,Amirnasr,CONTESTANT,PRETESTS,7,30,0
333,B,4182135,GNU C++,OK,4420,1374918220,Amirnasr,CONTESTANT,TESTS,20,218,0
333,D,4183699,GNU C++,TIME_LIMIT_EXCEEDED,5480,1374919280,Amirnasr,CONTESTANT,TESTS,7,3000,102400
333,A,4175628,MS C++,OK,619,1374914419,Anarivu,CONTESTANT,TESTS,28,30,0
333,B,4178103,MS C++,OK,1879,1374915679,Anarivu,CONTESTANT,TESTS,20,62,716800
333,E,4186163,MS C++,OK,7035,1374920835,Anarivu,CONTESTANT,TESTS,36,3432,109772800
333,A,4176469,MS C++,OK,1022,1374914822,AnnKats93,CONTESTANT,TESTS,28,30,0
333,B,4178200,MS C++,OK,1933,1374915733,AnnKats93,CONTESTANT,TESTS,20,62,0
333,D,4186595,MS C++,WRONG_ANSWER,7199,1374920999,AnnKats93,CONTESTANT,PRETESTS,0,0,9011200
333,A,4177839,Python 2,OK,1731,1374915531,Artoemius,CONTESTANT,TESTS,28,62,0
333,B,4183093,Python 2,RUNTIME_ERROR,5082,1374918882,Artoemius,CONTESTANT,PRETESTS,5,62,307200
333,B,4184017,Python 2,WRONG_ANSWER,5679,1374919479,Artoemius,CONTESTANT,TESTS,14,624,512000
333,B,4176412,GNU C++0x,OK,990,1374914790,Avitella,CONTESTANT,TESTS,20,62,0
333,A,4179021,GNU C++0x,OK,2407,1374916207,Avitella,CONTESTANT,TESTS,28,30,0
333,D,4182842,GNU C++0x,TIME_LIMIT_EXCEEDED,4886,1374918686,Avitella,CONTESTANT,TESTS,9,3000,3993600
333,E,4185686,GNU C++0x,WRONG_ANSWER,6763,1374920563,Avitella,CONTESTANT,PRETESTS,4,404,409600
333,E,4185818,GNU C++0x,TIME_LIMIT_EXCEEDED,6837,1374920637,Avitella,CONTESTANT,PRETESTS,4,9000,819200
333,A,4181045,Java 7,WRONG_ANSWER,3683,1374917483,Azat_Yusupov,CONTESTANT,PRETESTS,3,186,0
333,B,4186081,Java 7,WRONG_ANSWER,7011,1374920811,Azat_Yusupov,CONTESTANT,PRETESTS,5,186,0
333,D,4182225,GNU C++,WRONG_ANSWER,4480,1374918280,Azras,CONTESTANT,PRETESTS,5,0,6041600
333,D,4182982,GNU C++,OK,4983,1374918783,Azras,CONTESTANT,TESTS,48,998,6041600
333,A,4184522,GNU C++,OK,6011,1374919811,Azras,CONTESTANT,TESTS,28,30,0
333,A,4177553,GNU C++,OK,1578,1374915378,BIT_silence,CONTESTANT,TESTS,28,30,0
333,B,4179312,GNU C++,WRONG_ANSWER,2574,1374916374,BIT_silence,CONTESTANT,PRETESTS,5,30,0
333,B,4180464,GNU C++,WRONG_ANSWER,3297,1374917097,BIT_silence,CONTESTANT,PRETESTS,6,30,0
333,B,4181036,GNU C++,WRONG_ANSWER,3679,1374917479,BIT_silence,CONTESTANT,PRETESTS,7,30,0
333,B,4181573,GNU C++,WRONG_ANSWER,4052,1374917852,BIT_silence,CONTESTANT,PRETESTS,7,30,0
333,B,4183402,GNU C++,WRONG_ANSWER,5295,1374919095,BIT_silence,CONTESTANT,PRETESTS,0,0,0
333,B,4183492,GNU C++,OK,5357,1374919157,BIT_silence,CONTESTANT,TESTS,20,62,0
333,D,4184904,MS C++,CHALLENGED,6270,1374920070,BIT_silence,CONTESTANT,CHALLENGES,7,30,4096000
333,A,4175700,GNU C++,OK,651,1374914451,BSBandme,CONTESTANT,TESTS,28,30,0
333,B,4180172,GNU C++,WRONG_ANSWER,3112,1374916912,BSBandme,CONTESTANT,PRETESTS,1,0,36454400
333,B,4180315,GNU C++,WRONG_ANSWER,3200,1374917000,BSBandme,CONTESTANT,PRETESTS,2,30,36454400
333,D,4184244,GNU C++,WRONG_ANSWER,5828,1374919629,BSBandme,CONTESTANT,PRETESTS,0,0,11264000
333,D,4184268,GNU C++,SKIPPED,5849,1374919649,BSBandme,CONTESTANT,PRETESTS,7,0,11161600
333,D,4184455,GNU C++,WRONG_ANSWER,5976,1374919776,BSBandme,CONTESTANT,TESTS,14,530,11161600
333,B,4185632,GNU C++,WRONG_ANSWER,6738,1374920538,BSBandme,CONTESTANT,PRETESTS,5,0,36454400
333,D,4176632,GNU C++,WRONG_ANSWER,1104,1374914904,BaconLi,CONTESTANT,PRETESTS,4,0,24576000
333,D,4177230,GNU C++,WRONG_ANSWER,1410,1374915210,BaconLi,CONTESTANT,PRETESTS,0,0,24576000
333,D,4177683,GNU C++,WRONG_ANSWER,1644,1374915444,BaconLi,CONTESTANT,PRETESTS,4,30,24576000
333,D,4178296,GNU C++,OK,1979,1374915779,BaconLi,CONTESTANT,TESTS,48,1184,25088000
333,A,4178977,GNU C++,OK,2383,1374916183,BaconLi,CONTESTANT,TESTS,28,30,0
333,B,4181298,GNU C++,OK,3861,1374917661,BaconLi,CONTESTANT,TESTS,20,62,819200
333,E,4184558,GNU C++,WRONG_ANSWER,6039,1374919839,BaconLi,CONTESTANT,PRETESTS,4,1060,108953600
333,E,4184722,GNU C++,WRONG_ANSWER,6153,1374919953,BaconLi,CONTESTANT,PRETESTS,4,1060,108953600
333,A,4175929,GNU C++,OK,759,1374914559,Beriand,CONTESTANT,TESTS,28,30,0
333,B,4178214,GNU C++,OK,1938,1374915738,Beriand,CONTESTANT,TESTS,20,62,0
333,D,4181252,GNU C++,WRONG_ANSWER,3828,1374917628,Beriand,CONTESTANT,TESTS,15,654,16076800
333,A,4176335,GNU C++,WRONG_ANSWER,951,1374914751,CA72,CONTESTANT,PRETESTS,4,30,0
333,A,4177045,GNU C++,OK,1307,1374915107,CA72,CONTESTANT,TESTS,28,30,0
333,B,4178003,GNU C++,WRONG_ANSWER,1820,1374915620,CA72,CONTESTANT,PRETESTS,5,30,0
333,B,4180054,GNU C++,OK,3028,1374916828,CA72,CONTESTANT,TESTS,20,62,0
333,D,4183795,GNU C++,COMPILATION_ERROR,5549,1374919349,CA72,CONTESTANT,PRETESTS,0,0,0
333,D,4183828,GNU C++,OK,5568,1374919368,CA72,CONTESTANT,TESTS,48,748,25292800
333,A,4178124,GNU C++,OK,1889,1374915689,Choojae,CONTESTANT,TESTS,28,30,0
333,B,4184391,GNU C++,WRONG_ANSWER,5928,1374919728,Choojae,CONTESTANT,PRETESTS,7,30,0
333,B,4185224,GNU C++,OK,6475,1374920275,Choojae,CONTESTANT,TESTS,20,62,0
333,A,4176428,MS C++,OK,999,1374914799,Cromel,CONTESTANT,TESTS,28,30,0
333,B,4178765,MS C++,OK,2253,1374916053,Cromel,CONTESTANT,TESTS,20,280,0
333,D,4183108,MS C++,CHALLENGED,5087,1374918887,Cromel,CONTESTANT,CHALLENGES,7,30,9728000
333,D,4183486,GNU C++0x,CHALLENGED,5354,1374919154,Cromel,CONTESTANT,CHALLENGES,7,30,9728000
333,D,4185089,GNU C++,WRONG_ANSWER,6395,1374920195,Cromel,CONTESTANT,PRETESTS,0,30,9728000
333,D,4185208,GNU C++,TIME_LIMIT_EXCEEDED,6467,1374920267,Cromel,CONTESTANT,CHALLENGES,0,3000,9728000
333,D,4185462,GNU C++,TIME_LIMIT_EXCEEDED,6618,1374920418,Cromel,CONTESTANT,CHALLENGES,0,3000,9728000
333,E,4185865,GNU C,COMPILATION_ERROR,6865,1374920665,Cromel,CONTESTANT,PRETESTS,0,0,0
333,D,4185978,GNU C,COMPILATION_ERROR,6932,1374920732,Cromel,CONTESTANT,PRETESTS,0,0,0
333,D,4186197,GNU C,TIME_LIMIT_EXCEEDED,7053,1374920853,Cromel,CONTESTANT,CHALLENGES,0,3000,9728000
333,D,4186543,GNU C++0x,TIME_LIMIT_EXCEEDED,7185,1374920985,Cromel,CONTESTANT,CHALLENGES,0,3000,9728000
333,A,4176776,Python 2,OK,1177,1374914977,CyberZHG,CONTESTANT,TESTS,28,124,0
333,B,4179235,GNU C++,OK,2520,1374916320,CyberZHG,CONTESTANT,TESTS,20,62,0
333,D,4182288,GNU C++,OK,4526,1374918326,CyberZHG,CONTESTANT,TESTS,48,780,5017600
333,A,4175551,MS C++,WRONG_ANSWER,584,1374914384,DAle,CONTESTANT,PRETESTS,4,0,0
333,A,4176612,MS C++,WRONG_ANSWER,1095,1374914895,DAle,CONTESTANT,PRETESTS,4,0,0
333,A,4177350,MS C++,WRONG_ANSWER,1467,1374915267,DAle,CONTESTANT,PRETESTS,2,30,0
333,A,4177589,MS C++,OK,1599,1374915399,DAle,CONTESTANT,TESTS,28,30,0
333,B,4179316,MS C++,OK,2578,1374916378,DAle,CONTESTANT,TESTS,20,62,0
333,D,4181551,MS C++,OK,4032,1374917832,DAle,CONTESTANT,TESTS,48,2808,25804800
333,A,4175331,MS C++,WRONG_ANSWER,475,1374914275,Dabek,CONTESTANT,PRETESTS,6,0,0
333,A,4180014,MS C++,OK,3007,1374916807,Dabek,CONTESTANT,TESTS,28,30,0
333,B,4182461,MS C++,OK,4638,1374918438,Dabek,CONTESTANT,TESTS,20,62,0
333,A,4175803,GNU C++,OK,705,1374914505,DamianS,CONTESTANT,TESTS,28,30,0
333,B,4179860,GNU C++,OK,2909,1374916709,DamianS,CONTESTANT,TESTS,20,62,4915200
333,D,4182813,GNU C++,SKIPPED,4871,1374918671,DamianS,CONTESTANT,PRETESTS,7,30,14848000
333,E,4185068,GNU C++,OK,6380,1374920180,DamianS,CONTESTANT,TESTS,36,2620,87859200
333,D,4185442,GNU C++,OK,6603,1374920403,DamianS,CONTESTANT,TESTS,48,810,21708800
333,A,4176771,GNU C++,WRONG_ANSWER,1174,1374914974,Darsein,CONTESTANT,PRETESTS,6,30,0
333,A,4177428,GNU C++,WRONG_ANSWER,1510,1374915310,Darsein,CONTESTANT,PRETESTS,6,62,0
333,A,4179142,GNU C++,OK,2470,1374916270,Darsein,CONTESTANT,TESTS,28,30,0
333,B,4181876,GNU C++,WRONG_ANSWER,4235,1374918035,Darsein,CONTESTANT,PRETESTS,5,30,0
333,B,4183083,GNU C++,WRONG_ANSWER,5079,1374918879,Darsein,CONTESTANT,PRETESTS,5,0,0
333,B,4183835,GNU C++,WRONG_ANSWER,5571,1374919371,Darsein,CONTESTANT,PRETESTS,5,30,0
333,A,4177974,GNU C++,OK,1800,1374915600,DebutantGY,CONTESTANT,TESTS,28,30,409600
333,E,4182691,GNU C++,TIME_LIMIT_EXCEEDED,4793,1374918593,DebutantGY,CONTESTANT,TESTS,16,9000,74444800
333,D,4184169,GNU C++,OK,5770,1374919570,DebutantGY,CONTESTANT,TESTS,48,2308,8601600
333,A,4178609,Java 7,OK,2160,1374915960,Desert,CONTESTANT,TESTS,28,186,0
333,B,4183385,Java 7,WRONG_ANSWER,5282,1374919082,Desert,CONTESTANT,PRETESTS,7,124,0
333,B,4183867,Java 7,WRONG_ANSWER,5590,1374919390,Desert,CONTESTANT,PRETESTS,7,156,0
333,A,4178672,MS C++,COMPILATION_ERROR,2197,1374915997,DmitriyH,CONTESTANT,PRETESTS,0,0,0
333,A,4178709,MS C++,WRONG_ANSWER,2219,1374916019,DmitriyH,CONTESTANT,PRETESTS,3,0,0
333,A,4179287,MS C++,WRONG_ANSWER,2554,1374916354,DmitriyH,CONTESTANT,PRETESTS,2,0,0
333,A,4179975,MS C++,OK,2984,1374916784,DmitriyH,CONTESTANT,TESTS,28,30,0
333,B,4181433,MS C++,WRONG_ANSWER,3955,1374917755,DmitriyH,CONTESTANT,PRETESTS,5,0,0
333,B,4184071,MS C++,COMPILATION_ERROR,5709,1374919509,DmitriyH,CONTESTANT,PRETESTS,0,0,0
333,B,4184091,MS C++,WRONG_ANSWER,5722,1374919522,DmitriyH,CONTESTANT,PRETESTS,7,30,4505600
333,B,4184411,MS C++,OK,5943,1374919743,DmitriyH,CONTESTANT,TESTS,20,248,4505600
333,D,4186333,GNU C++0x,WRONG_ANSWER,7114,1374920914,DmitriyH,CONTESTANT,TESTS,8,30,512000
333,A,4175436,GNU C++,WRONG_ANSWER,532,1374914332,Dmitry_Egorov,CONTESTANT,PRETESTS,4,30,0
333,A,4175820,GNU C++,OK,714,1374914514,Dmitry_Egorov,CONTESTANT,TESTS,28,30,0
333,B,4176845,GNU C++,OK,1206,1374915006,Dmitry_Egorov,CONTESTANT,TESTS,20,62,0
333,D,4180428,GNU C++,OK,3271,1374917071,Dmitry_Egorov,CONTESTANT,TESTS,48,1278,16076800
333,E,4183109,GNU C++,OK,5088,1374918888,Dmitry_Egorov,CONTESTANT,TESTS,36,1934,57344000
333,A,4176047,GNU C++,CHALLENGED,814,1374914614,Doc,CONTESTANT,CHALLENGES,7,30,0
333,B,4178006,GNU C++,WRONG_ANSWER,1821,1374915621,Doc,CONTESTANT,PRETESTS,5,0,0
333,A,4178078,GNU C++,OK,1866,1374915666,Doc,CONTESTANT,TESTS,28,30,0
333,B,4181456,GNU C++,OK,3976,1374917776,Doc,CONTESTANT,TESTS,20,186,409600
333,D,4183619,GNU C++,WRONG_ANSWER,5430,1374919230,Doc,CONTESTANT,TESTS,34,1434,14028800
333,A,4178534,GNU C++,WRONG_ANSWER,2112,1374915912,DotACM,CONTESTANT,TESTS,7,30,0
333,B,4179522,GNU C++,WRONG_ANSWER,2697,1374916497,DotACM,CONTESTANT,PRETESTS,5,30,0
333,B,4182357,GNU C++,WRONG_ANSWER,4567,1374918367,DotACM,CONTESTANT,PRETESTS,7,30,0
333,B,4183193,GNU C++,WRONG_ANSWER,5143,1374918943,DotACM,CONTESTANT,PRETESTS,7,30,0
333,B,4183494,GNU C++,WRONG_ANSWER,5358,1374919158,DotACM,CONTESTANT,TESTS,14,62,0
333,D,4185742,GNU C++,TIME_LIMIT_EXCEEDED,6787,1374920587,DotACM,CONTESTANT,TESTS,9,3000,4915200
333,A,4176091,Python 2,OK,835,1374914635,E478,CONTESTANT,TESTS,28,92,0
333,B,4184463,GNU C,OK,5981,1374919781,E478,CONTESTANT,TESTS,20,124,0
333,A,4175532,GNU C++0x,WRONG_ANSWER,574,1374914374,E_Fantacy,CONTESTANT,PRETESTS,5,30,0
333,A,4175642,GNU C++0x,OK,625,1374914425,E_Fantacy,CONTESTANT,TESTS,28,30,0
333,B,4178871,GNU C++0x,WRONG_ANSWER,2321,1374916121,E_Fantacy,CONTESTANT,PRETESTS,1,0,4096000
333,B,4179232,GNU C++0x,WRONG_ANSWER,2519,1374916319,E_Fantacy,CONTESTANT,PRETESTS,5,30,4096000
333,B,4180538,GNU C++0x,OK,3341,1374917141,E_Fantacy,CONTESTANT,TESTS,20,124,4096000
333,A,4175387,GNU C++,OK,510,1374914310,Ecthelion,CONTESTANT,TESTS,28,30,0
333,B,4179028,GNU C++,OK,2409,1374916209,Ecthelion,CONTESTANT,TESTS,20,92,4915200
333,A,4175090,Java 7,OK,333,1374914133,Egor,CONTESTANT,TESTS,28,218,0
333,B,4175940,Java 7,OK,763,1374914563,Egor,CONTESTANT,TESTS,20,186,0
333,C,4180163,Java 7,OK,3104,1374916904,Egor,CONTESTANT,TESTS,32,2090,18329600
333,D,4182748,Java 7,WRONG_ANSWER,4833,1374918633,Egor,CONTESTANT,PRETESTS,4,156,0
333,D,4182970,Java 7,TIME_LIMIT_EXCEEDED,4975,1374918775,Egor,CONTESTANT,TESTS,26,3000,0
333,E,4184162,Java 7,TIME_LIMIT_EXCEEDED,5765,1374919565,Egor,CONTESTANT,TESTS,9,9000,164249600
333,A,4178715,GNU C++,OK,2220,1374916020,Ekaing,CONTESTANT,TESTS,28,30,0
333,B,4182593,GNU C++,WRONG_ANSWER,4725,1374918525,Ekaing,CONTESTANT,PRETESTS,6,0,0
333,B,4184208,GNU C++,OK,5801,1374919601,Ekaing,CONTESTANT,TESTS,20,186,0
333,A,4176542,GNU C++,OK,1071,1374914871,Enchom,CONTESTANT,TESTS,28,30,0
333,D,4179881,GNU C++,OK,2925,1374916725,Enchom,CONTESTANT,TESTS,48,966,6041600
333,B,4185492,GNU C++,WRONG_ANSWER,6643,1374920443,Enchom,CONTESTANT,PRETESTS,5,0,1024000
333,B,4186059,GNU C++,WRONG_ANSWER,7001,1374920801,Enchom,CONTESTANT,PRETESTS,5,30,1024000
333,A,4174973,GNU C++,OK,238,1374914038,Endagorion,CONTESTANT,TESTS,28,30,0
333,C,4178345,GNU C++,WRONG_ANSWER,2004,1374915804,Endagorion,CONTESTANT,TESTS,8,404,5120000
333,B,4182761,GNU C++,OK,4842,1374918642,Endagorion,CONTESTANT,TESTS,20,62,0
333,D,4183841,GNU C++,CHALLENGED,5575,1374919375,Endagorion,CONTESTANT,CHALLENGES,7,30,3993600
333,D,4184653,GNU C,TIME_LIMIT_EXCEEDED,6101,1374919901,Endagorion,CONTESTANT,CHALLENGES,0,3000,3993600
333,D,4185096,GNU C,WRONG_ANSWER,6399,1374920199,Endagorion,CONTESTANT,CHALLENGES,0,2120,3993600
333,D,4185196,GNU C,TIME_LIMIT_EXCEEDED,6463,1374920263,Endagorion,CONTESTANT,CHALLENGES,0,3000,3993600
333,A,4175449,GNU C++,OK,539,1374914339,EnumerativeCombinatorics,CONTESTANT,TESTS,28,30,0
333,B,4176481,GNU C++,WRONG_ANSWER,1026,1374914826,EnumerativeCombinatorics,CONTESTANT,PRETESTS,5,30,0
333,B,4177713,GNU C++,WRONG_ANSWER,1659,1374915459,EnumerativeCombinatorics,CONTESTANT,PRETESTS,5,0,0
333,B,4178526,GNU C++,WRONG_ANSWER,2107,1374915907,EnumerativeCombinatorics,CONTESTANT,PRETESTS,5,0,0
333,D,4182441,GNU C++,WRONG_ANSWER,4627,1374918427,EnumerativeCombinatorics,CONTESTANT,PRETESTS,0,0,0
333,B,4182467,GNU C++,OK,4641,1374918441,EnumerativeCombinatorics,CONTESTANT,TESTS,20,62,0
