handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
alex-mercer,Amin,Moghaddam,Switzerland,,2067,2136,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
Darsein,Yuma,Inoue,Japan,Sapporo,2064,2064,candidate master,candidate master,Hokkaido University
ai00,,,,,2062,2261,candidate master,master,
v__v,,,China,Shanghai,2060,2060,candidate master,candidate master,Shanghai Jiao Tong University
ixxa,,,Japan,,2055,2055,candidate master,candidate master,
ZEROm,Mingming,Cheng,China,Nanchang,2053,2053,candidate master,candidate master,East China Jiaotong University
chanming,,,China,Guangzhou,2052,2053,candidate master,candidate master,Guangdong University of Technology
shine_yin520,,,China,,2049,2049,candidate master,candidate master,
permin,,,,,2048,2341,candidate master,international master,
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
zfmdhy786,Yuping,Luo,China,Changsha,2045,2045,candidate master,candidate master,Tsinghua University
muliguishou,,Shabby,China,Shaoxing,2043,2087,candidate master,candidate master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
KevinTan,Bowen,Tan,China,Changsha,2041,2130,candidate master,master,Yali Middle School
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
dr.ikros,,,Japan,,2039,2147,candidate master,master,
striver112,jiewei,luo,China,Hangzhou,2039,2039,candidate master,candidate master,Zhejiang University
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
fatest,Wang,Fatest,China,Shaoxing,2037,2037,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
SpiritsUnite,,,Australia,,2032,2032,candidate master,candidate master,
lost3030,,,China,,2029,2172,candidate master,master,
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
Captain_CoCo,shucheng,zhong,China,Wuhan,2026,2124,candidate master,master,Huazhong University of Science and Technology
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
Tranvick,Vladislav,Trukhanovich,Belarus,Luninyets,2019,2041,candidate master,candidate master,Yandex
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
lgarithm,,,China,,2018,2018,candidate master,candidate master,
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
kait,Jakub,Adamek,,,2015,2015,candidate master,candidate master,
RepairComputer1,Zhixiang,Li,China,Fuzhou,2012,2061,candidate master,candidate master,
alpc172,Zheng,Qin,China,Changsha,2012,2125,candidate master,master,National University of Defense Technology
nhirokinet,,,Japan,,2012,2012,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
pkqs90,,,China,,2008,2189,candidate master,master,
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
aandrew,Andrew,Haigh,,,2006,2006,candidate master,candidate master,
go_zyw,Zhang,Yong.w,China,Hangzhou,2005,2005,candidate master,candidate master,Hangzhou Dianzi U
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
Williamacm,,,China,Dalian,1992,2083,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
sysy,,,China,,1990,1990,candidate master,candidate master,
bad,,,,,1989,2076,candidate master,candidate master,
3141592653ly,,,China,Hangzhou,1988,1988,candidate master,candidate master,
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
3111006139,,,China,Guangzhou,1986,1986,candidate master,candidate master,Guangdong University of Technology
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
Wasted,,,Russia,,1985,2117,candidate master,master,
moonlight131,Xueliang,Ren,China,Changchun,1985,2269,candidate master,master,
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Rakhdakh,,,Georgia,Tbilisi,1981,1981,candidate master,candidate master,
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
ddyyxx,,,,,1980,2008,candidate master,candidate master,
piloop,Pouria,Alimirzaei,Iran,Tehran,1979,2168,candidate master,master,
1nikhil9,Nikhil,,India,Lucknow,1977,1977,candidate master,candidate master,IIIT Hyderabad
zyh,Yuhao,Zhang,China,Ningbo,1976,2177,candidate master,master,University of Wisconsin-Madison
abczz,Zhou,Zhou,China,Wuhan,1975,1995,candidate master,candidate master,Huazhong University of Science and Technology
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
zhyang,,,,,1974,2123,candidate master,master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
Revain,Fei,Li,China,Shanghai,1971,1971,candidate master,candidate master,Fudan University
SebiSebi,Pirtoaca,George Sebastian,Romania,Câmpina,1969,2043,candidate master,candidate master,University Politehnica of Bucharest
Serenade,,,,,1969,1996,candidate master,candidate master,
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
ralekseenkov,Roman,A,,,1966,2015,candidate master,candidate master,
white_cobra1,,,,,1963,2002,candidate master,candidate master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
allthecode,,,,,1952,2119,candidate master,master,
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
yanjieru,,,China,Changzhou,1948,1948,candidate master,candidate master,
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
lxyxynt,Yingnan,Xiao,China,Beijing,1947,2071,candidate master,candidate master,Beijing University of Posts and Telecommunications
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
MissMyDearest,Jiarui,Zhang,China,Changsha,1942,2309,candidate master,international master,Stony Brook University
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
bookcity_clock,shucheng,zhong,China,Wuhan,1941,1941,candidate master,candidate master,Huazhong University of Science and Technology
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Maigo,,,,,1939,2014,candidate master,candidate master,
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
Doc,,,,,1935,1935,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Soheil96,,,Iran,Tehran,1934,1934,candidate master,candidate master,Allame Helli
Korvin79,Renat,Aksitov,United States,Mountain View,1933,1933,candidate master,candidate master,Google
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
mlz000,,,China,Harbin,1931,1964,candidate master,candidate master,Nanjing University
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
akshatb,Akshat,Bubna,India,New Delhi,1928,2060,candidate master,candidate master,Addepar
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
mickeyandkaka,Henry,John,China,Shanghai,1927,1927,candidate master,candidate master,Bytedance
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
zhudhjen,Jonathan,Zhu,China,Suzhou,1926,1926,candidate master,candidate master,Zhejiang University
hechuan,Chuan,He,China,Beijing,1925,1925,candidate master,candidate master,Beijing University of Posts and Telecommunications
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
Skyly,,,,,1924,2015,candidate master,candidate master,
kawazaki,,,Thailand,,1924,2159,candidate master,master,
LoveZx,Chaochao,Zheng,China,Chengdu,1922,1999,candidate master,candidate master,UESTC
lzl65825,,,China,Fuzhou,1921,1921,candidate master,candidate master,FZYZ OI Group
MrJigan1488,,,Russia,Vorkuta,1918,1936,candidate master,candidate master,"Smolensk, KIM Lyceum"
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
Choojae,,,,,1916,1916,candidate master,candidate master,
ashwin1907,Ashwin,Kumar,India,New Delhi,1916,1916,candidate master,candidate master,IIT Delhi
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
dawidp,Dawid,Pustulka,,,1916,1968,candidate master,candidate master,
suanrong,xuanrong,yao,China,Beijing,1916,1988,candidate master,candidate master,Tsinghua University
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
xiaoke,xiao,ke,China,Chengdu,1915,1916,candidate master,candidate master,
antun.razum,,,Croatia,,1914,1914,candidate master,candidate master,
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
wiivuq160,,,,,1914,1914,candidate master,candidate master,
xioumu,ruiwei,zhu,China,Wuhan,1914,1942,candidate master,candidate master,Wuhan University
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
E478,Wu,Yangyi,China,Beijing,1911,1911,candidate master,candidate master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Divanshu,Divanshu,Garg,India,Noida,1908,2092,candidate master,candidate master,IIIT Allahabad
SSJJ,,,,,1908,1908,candidate master,candidate master,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
guizeyanhua,,,,,1907,1907,candidate master,candidate master,
valeriy.stromov,Valery,Stromov,Russia,Moscow,1907,2005,candidate master,candidate master,Moscow State University
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
xrz199721,Renzhe,Xu,China,Nanjing,1903,1977,candidate master,candidate master,NSFZ
A_watercolor_pen,Senlan,Yao,China,Wuhan,1901,1901,candidate master,candidate master,Huazhong University of Science and Technology
rprp2012,,,,,1901,1901,candidate master,candidate master,
sasha.sochka,Oleksandr,Sochka,Ukraine,Kyiv,1901,1901,candidate master,candidate master,Microsoft
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
SkyFire,Alexey,Prokopnev,Belarus,Minsk,1900,2040,candidate master,candidate master,
inker,,,,,1900,1900,candidate master,candidate master,
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
ZeRoGerc,Vladislav,Sazanovich,Belarus,Stowbtsy,1898,1907,expert,candidate master,ITMO University
DAle,Aliaksei,Danchanka,,,1895,2116,expert,master,
darrenhp,,,China,,1893,2001,expert,candidate master,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
Yoshiap,,,,,1891,1963,expert,candidate master,
kuailezhish,,,China,Beijing,1891,1958,expert,candidate master,
guguli,Ramtin,Afshar,United States,Irvine,1888,1893,expert,expert,"University of California, Irvine"
tgoulart,Thiago,Goulart,Brazil,Belo Horizonte,1885,1885,expert,expert,
HunDunDM,HunDun,DM,China,Hangzhou,1884,1958,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
hiukim,,,Hong Kong,,1879,2141,expert,master,
dvdreddy,,,,,1878,1992,expert,candidate master,
hanamaki,Junya,Huang,China,Chongqing,1875,2093,expert,candidate master,Nanjing University of Science and Technology
sameer47,Sameer,Jain,India,New Delhi,1875,2141,expert,master,Delhi Technological University
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
ljcc0930,Jiancheng,Liu,China,Changsha,1873,1873,expert,expert,Yali Middle School
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
clouilt,,,China,Hefei,1869,1869,expert,expert,
otero1991,Daniel,Otero Baguer,Cuba,Havana,1864,1970,expert,candidate master,Havana University
Quexint,Ming Chia,Chung,Taiwan,Hsinchu,1860,1935,expert,candidate master,National Tsing Hua University
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
right_wing,Maple,Helen,China,Shanghai,1860,2021,expert,candidate master,
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
lawsonh,,,Canada,,1857,1952,expert,candidate master,
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
autotaker,Taku,Terao,Japan,Tokyo,1855,1950,expert,candidate master,University of Tokyo
goooooooopan,Pan,Gu,United States,Seattle,1855,1897,expert,expert,
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
alpc164,Yubin,Wei,China,Changsha,1852,1946,expert,candidate master,National University of Defense Technology
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
mlc,Steluta,Talpau,Romania,Timișoara,1849,2048,expert,candidate master,
xiaofeixia,,,,,1847,1847,expert,expert,
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
TheLlama,,,,,1844,1881,expert,expert,
haxxpop,Suphanat,Chunhapanya,Thailand,Bangkok,1842,1920,expert,candidate master,Kasetsart University
DebutantGY,,,,,1841,1872,expert,expert,
alpc105,fu,li,China,Changsha,1838,1945,expert,candidate master,National University of Defense Technology
night10101,,,,,1838,1855,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
codingrabbit,,,,,1830,1830,expert,expert,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
mayank99,Mayank,Tuteja,India,Allahabad,1824,1838,expert,expert,
tmeteorj,Xin,Liu,China,Tianjin,1821,1821,expert,expert,Tianjin University
woot,Zhu,Heming,China,,1817,1941,expert,candidate master,Zhejiang University
OutSide,,,,,1812,1902,expert,candidate master,
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
SDU_Lucy,,,China,,1810,1988,expert,candidate master,Shandong University
plusplus7R,Jackie,Deng,China,Chengdu,1810,1899,expert,expert,Chengdu University of Information Technology
rock_lee,,,,,1810,1877,expert,expert,
taurus123,,,,,1809,1809,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
FunkyCat,Artem,Sedanov,Russia,Saratov,1807,1807,expert,expert,Saratov State U
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
bookgetter,,,,,1804,1911,expert,candidate master,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
snake13,Oleg,Ponomarev,Russia,Novosibirsk,1802,1947,expert,candidate master,Siberian SUTI
pawel.jasinski1986,Pawel,Jasinski,Poland,Wrocław,1801,1897,expert,expert,
Fatedayt,,,,,1800,1877,expert,expert,
alapshin,Anton,Lapshin,Russia,Nizhny Novgorod,1800,1934,expert,candidate master,Align Technology
htc550605125,Phoenix,Wright,China,Suzhou,1799,1952,expert,candidate master,
alpc128,hao,yu,China,Changsha,1798,1847,expert,expert,National University of Defense Technology
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
llj_bash,,,China,,1795,1873,expert,expert,
hdu_flyingship,,,China,,1794,1794,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
baolaoban,,,,,1793,1873,expert,expert,
FunnyScientist,,,Canada,,1792,1914,expert,candidate master,UVic
Kentauros,,,,,1788,1858,expert,expert,
mbhslr801,,,China,,1788,1829,expert,expert,
Affina,Mariya,Ryabtseva,Russia,Moscow,1787,1954,expert,candidate master,
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
DotACM,JianFeng,Wang,China,Changchun,1785,1785,expert,expert,Northeast Normal University
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
taorunz,Runzhou,Tao,China,Beijing,1784,1873,expert,expert,Tsinghua University
elshin,Denis,Elshin,Russia,Moscow,1783,1783,expert,expert,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
zhzm,,,China,Qingdao,1782,1782,expert,expert,
chm517,,,China,,1781,1906,expert,candidate master,
cjrzh,zhang,yi,China,Jinan,1781,1851,expert,expert,Shandong University
lyoz,,,Japan,,1781,2110,expert,master,
TINYJR,LEE,CHEN,China,Changzhou,1780,1807,expert,expert,Changzhou No.1 Middle School
next_permutation,,,,,1780,1780,expert,expert,
ccssqq112233,Siqi,Chen,China,Changsha,1779,1779,expert,expert,Yali Middle School
pourdam,A,P,Iran,Tehran,1779,1779,expert,expert,Sharif FUT
wgh,guanhua,wang,China,Chengdu,1779,1779,expert,expert,UESTC
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
IgorS,Igors,Stepanovs,Latvia,Riga,1774,1857,expert,expert,"University of California, San Diego"
qinhang3,Hang,Qin,China,Guangzhou,1774,1922,expert,candidate master,Guangdong University of Technology
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
blabla404,,,France,,1772,1863,expert,expert,
huicpc0328,,,,,1772,1821,expert,expert,
Mark_Fan,Bryant,Mark,China,Hangzhou,1771,1785,expert,expert,
capythm,,,Japan,,1770,1978,expert,candidate master,
ruptins,,,China,,1770,1890,expert,expert,
xiaoy,Yao,Zhou,China,Hangzhou,1770,1770,expert,expert,Hangzhou Dianzi U
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
sdq11111,,,China,Dalian,1768,1768,expert,expert,Dalian University of Technology
Hamition,,,,,1767,1864,expert,expert,
purplest,,,China,Chengdu,1767,1767,expert,expert,Chengdu University of Information Technology
wyest,Yuting,Wang,China,Hangzhou,1766,1871,expert,expert,
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
MakingMaker,Bing,Lu,China,Chengdu,1764,1764,expert,expert,Southwest jiaotong university
nemomojie,Mo,Yijie,China,Guangzhou,1764,1860,expert,expert,Sun Yat-Sen University
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
jingo_gogogo,Jimmy,Wang,China,Harbin,1763,1835,expert,expert,Harbin Institute of Technology
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
ZeForce,Nishant,Krishan,India,,1761,1841,expert,expert,IIIT Hyderabad
fengzlzl,,,,,1761,2019,expert,candidate master,
gmtranthanhtu,Thanh-Tu,Tran,Vietnam,Can Tho,1760,1822,expert,expert,Can Tho University
yimmon,,,China,,1760,1798,expert,expert,
xaker,,,,,1759,1777,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
pnomarev,,,Australia,Sydney,1757,1828,expert,expert,
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
hacker,,,,,1756,1756,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
frp,Roman,Franchuk,Ukraine,,1755,1821,expert,expert,
soy_sauce,,,China,Wuhan,1755,1760,expert,expert,Huazhong University of Science and Technology
2011026137,Jia,Xu,China,Harbin,1753,1753,expert,expert,Harbin Engineering University
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
zhj5chengfeng,jian,zhang,China,Chengdu,1753,1810,expert,expert,UESTC
Alien.kz,Alen,Bayev,Kazakhstan,Astana,1751,1951,expert,candidate master,KB MSU
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Petar,Sepehr,Mousavi,Germany,Saarbrücken,1747,1747,expert,expert,Universität des Saarlandes
gpac,,,Iran,Tehran,1746,1771,expert,expert,GPAC
Zarg,,,,,1744,1905,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
asmsti,,,,,1744,1744,expert,expert,
barrima,Mohamed,Elghobaty,Egypt,Alexandria,1744,1753,expert,expert,Arab Academy for Science and Technology
wuhuajun8,Huajun,Wu,China,Chengdu,1744,1805,expert,expert,Chengdu No.7 High School
killerdjo,Evgeniy,Andrushchak,Ukraine,Kharkiv,1743,1749,expert,expert,
tomas.svab,,,Czechia,,1743,1848,expert,expert,
SherlockHolmes,kshitij,prasad,India,Hyderabad,1742,1780,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
chenhuan001,,,,,1741,1968,expert,candidate master,
jys123,Joon Young,Seo,South Korea,,1741,1902,expert,candidate master,
pakh,Pasha,Khosravi,United States,Irvine,1741,1784,expert,expert,
teoy,teoy,,China,Beijing,1741,1741,expert,expert,
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
NickSerg,,,Russia,Saint Petersburg,1739,1741,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
201101050424,Xue,Guoqing,China,Beijing,1738,1738,expert,expert,Shandong University of Science and Technology
Windseeker,,,,,1738,1778,expert,expert,
isti757,,,,,1738,1906,expert,candidate master,
MAXX,,,China,,1735,1791,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
loying,,,,,1732,1755,expert,expert,
rishabhnigam31,rishabh,nigam,India,Kanpur,1731,1762,expert,expert,
deepangupta91,Deepan,Gupta,India,Hyderabad,1728,1728,expert,expert,IIIT Hyderabad
loveSakura,,,China,Qingdao,1728,1728,expert,expert,
shiyuankongbu,,,China,Wuhan,1727,1777,expert,expert,CCNU
yuxiaobhcs,,,China,Tianjin,1727,1727,expert,expert,Tianjin University
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
