contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
538,C,10889234,FPC,WRONG_ANSWER,4900,1430068900,0lkeh,CONTESTANT,PRETESTS,2,0,2355200
538,A,10885532,GNU C,CHALLENGED,3341,1430067341,0pangktey0,CONTESTANT,CHALLENGES,10,15,1843200
538,A,10887101,GNU C,WRONG_ANSWER,3980,1430067980,0pangktey0,CONTESTANT,CHALLENGES,0,15,1843200
538,A,10887649,GNU C,WRONG_ANSWER,4209,1430068209,0pangktey0,CONTESTANT,CHALLENGES,0,30,1843200
538,B,10896015,GNU C,OK,8686,1430072686,0pangktey0,CONTESTANT,TESTS,25,15,1843200
538,B,10887597,GNU C++11,WRONG_ANSWER,4194,1430068194,0x001,CONTESTANT,PRETESTS,3,15,2048000
538,B,10888137,GNU C++11,WRONG_ANSWER,4436,1430068436,0x001,CONTESTANT,PRETESTS,3,30,2048000
538,B,10889157,GNU C++11,WRONG_ANSWER,4872,1430068872,0x001,CONTESTANT,PRETESTS,3,15,2048000
538,A,10890041,GNU C++11,CHALLENGED,5289,1430069289,0x001,CONTESTANT,CHALLENGES,10,15,2048000
538,B,10890606,GNU C++11,WRONG_ANSWER,5574,1430069574,0x001,CONTESTANT,PRETESTS,3,30,2048000
538,A,10878581,GNU C++11,OK,1108,1430065108,0x00FFFFFF,CONTESTANT,TESTS,55,62,2150400
538,B,10880755,GNU C++11,WRONG_ANSWER,1721,1430065721,0x00FFFFFF,CONTESTANT,PRETESTS,0,15,2048000
538,B,10880974,GNU C++11,WRONG_ANSWER,1789,1430065789,0x00FFFFFF,CONTESTANT,PRETESTS,3,15,2048000
538,B,10884349,GNU C++11,OK,2903,1430066903,0x00FFFFFF,CONTESTANT,TESTS,25,15,2048000
538,C,10888443,GNU C++11,OK,4567,1430068567,0x00FFFFFF,CONTESTANT,TESTS,41,452,5734400
538,D,10893396,GNU C++11,OK,7117,1430071117,0x00FFFFFF,CONTESTANT,TESTS,41,218,2048000
538,A,10876297,GNU C++,CHALLENGED,560,1430064560,0x1337,CONTESTANT,CHALLENGES,10,15,2048000
538,B,10881516,GNU C++,WRONG_ANSWER,1946,1430065946,0x1337,CONTESTANT,PRETESTS,3,15,2048000
538,B,10882314,GNU C++,OK,2203,1430066204,0x1337,CONTESTANT,TESTS,25,93,10035200
538,C,10885985,GNU C++,CHALLENGED,3512,1430067512,0x1337,CONTESTANT,CHALLENGES,9,124,3481600
538,A,10892668,GNU C++,OK,6714,1430070714,0x1337,CONTESTANT,TESTS,55,31,2048000
538,D,10893074,GNU C++,WRONG_ANSWER,6931,1430070931,0x1337,CONTESTANT,PRETESTS,7,15,2048000
538,C,10894385,GNU C++,OK,7715,1430071715,0x1337,CONTESTANT,TESTS,41,155,3481600
538,D,10896242,GNU C++,WRONG_ANSWER,8814,1430072814,0x1337,CONTESTANT,PRETESTS,0,15,2048000
538,D,10896375,GNU C++,WRONG_ANSWER,8864,1430072864,0x1337,CONTESTANT,PRETESTS,0,15,2048000
538,A,10875505,GNU C++11,CHALLENGED,393,1430064393,0xA28,CONTESTANT,CHALLENGES,10,30,2252800
538,B,10880676,GNU C++11,OK,1701,1430065701,0xA28,CONTESTANT,TESTS,25,31,2252800
538,A,10884164,GNU C++11,WRONG_ANSWER,2836,1430066836,0xA28,CONTESTANT,TESTS,28,15,2252800
538,C,10891851,GNU C++11,MEMORY_LIMIT_EXCEEDED,6250,1430070250,0xA28,CONTESTANT,PRETESTS,8,265,268390400
538,C,10893475,GNU C++11,WRONG_ANSWER,7167,1430071167,0xA28,CONTESTANT,TESTS,9,233,2252800
538,A,10874482,GNU C++,CHALLENGED,188,1430064188,0xFED,CONTESTANT,CHALLENGES,10,15,2048000
538,A,10879594,GNU C++,WRONG_ANSWER,1392,1430065392,0xFED,CONTESTANT,PRETESTS,8,31,2048000
538,B,10883394,GNU C++,TIME_LIMIT_EXCEEDED,2548,1430066548,0xFED,CONTESTANT,PRETESTS,6,2000,16998400
538,B,10884254,GNU C++,OK,2869,1430066869,0xFED,CONTESTANT,TESTS,25,93,10035200
538,A,10885693,GNU C++,RUNTIME_ERROR,3401,1430067401,0xFED,CONTESTANT,PRETESTS,4,15,2048000
538,A,10886509,GNU C++,RUNTIME_ERROR,3724,1430067724,0xFED,CONTESTANT,PRETESTS,1,0,2048000
538,A,10886598,GNU C++,RUNTIME_ERROR,3768,1430067768,0xFED,CONTESTANT,PRETESTS,4,15,2048000
538,A,10887425,GNU C++,OK,4111,1430068111,0xFED,CONTESTANT,TESTS,55,31,2048000
538,C,10890960,GNU C++,WRONG_ANSWER,5753,1430069753,0xFED,CONTESTANT,PRETESTS,2,30,3686400
538,C,10891344,GNU C++,WRONG_ANSWER,5949,1430069949,0xFED,CONTESTANT,PRETESTS,2,15,3686400
538,C,10891972,GNU C++,WRONG_ANSWER,6318,1430070318,0xFED,CONTESTANT,PRETESTS,5,31,3686400
538,C,10893176,GNU C++,CHALLENGED,6988,1430070988,0xFED,CONTESTANT,CHALLENGES,9,624,3686400
538,C,10894210,GNU C++,WRONG_ANSWER,7616,1430071616,0xFED,CONTESTANT,CHALLENGES,0,967,3686400
538,C,10896570,GNU C++,OK,8950,1430072950,0xFED,CONTESTANT,TESTS,41,639,3686400
538,A,10875340,GNU C++,CHALLENGED,361,1430064361,10k.kills.100k,CONTESTANT,CHALLENGES,10,15,2048000
538,A,10883879,GNU C++,WRONG_ANSWER,2723,1430066723,10k.kills.100k,CONTESTANT,PRETESTS,0,0,2048000
538,B,10885676,GNU C++,WRONG_ANSWER,3394,1430067394,10k.kills.100k,CONTESTANT,PRETESTS,3,15,2457600
538,A,10874571,GNU C++11,CHALLENGED,214,1430064214,1100011101,CONTESTANT,CHALLENGES,10,15,2048000
538,B,10876866,GNU C++11,OK,697,1430064697,1100011101,CONTESTANT,TESTS,25,30,2048000
538,C,10880963,GNU C++11,OK,1788,1430065788,1100011101,CONTESTANT,TESTS,41,46,2867200
538,A,10881863,GNU C++11,OK,2058,1430066058,1100011101,CONTESTANT,TESTS,55,15,2150400
538,D,10887027,GNU C++11,WRONG_ANSWER,3947,1430067947,1100011101,CONTESTANT,PRETESTS,0,0,2150400
538,D,10887845,GNU C++11,OK,4290,1430068290,1100011101,CONTESTANT,TESTS,41,155,27852800
538,A,10879187,Python 3,WRONG_ANSWER,1269,1430065269,111vad111,CONTESTANT,TESTS,28,62,4710400
538,B,10882938,Python 3,OK,2399,1430066399,111vad111,CONTESTANT,TESTS,25,62,4710400
538,C,10886393,Python 3,WRONG_ANSWER,3679,1430067679,111vad111,CONTESTANT,PRETESTS,2,46,4710400
538,C,10888361,Python 3,CHALLENGED,4531,1430068531,111vad111,CONTESTANT,CHALLENGES,9,577,16076800
538,C,10892362,Python 3,WRONG_ANSWER,6539,1430070539,111vad111,CONTESTANT,TESTS,21,561,16076800
538,A,10874886,GNU C++,CHALLENGED,279,1430064279,1234godf,CONTESTANT,CHALLENGES,10,31,2048000
538,B,10880081,GNU C++,OK,1529,1430065529,1234godf,CONTESTANT,TESTS,25,264,46080000
538,A,10875497,GNU C++,OK,391,1430064391,123ghusa,CONTESTANT,TESTS,55,31,2150400
538,B,10883991,GNU C++,WRONG_ANSWER,2768,1430066768,123ghusa,CONTESTANT,PRETESTS,3,15,34099200
538,B,10890317,GNU C++,WRONG_ANSWER,5428,1430069428,123ghusa,CONTESTANT,PRETESTS,3,15,34099200
538,B,10891442,GNU C++,WRONG_ANSWER,5998,1430069998,123ghusa,CONTESTANT,PRETESTS,3,15,10035200
538,C,10893732,GNU C++,WRONG_ANSWER,7317,1430071317,123ghusa,CONTESTANT,PRETESTS,3,15,4505600
538,B,10894949,GNU C++,WRONG_ANSWER,8067,1430072067,123ghusa,CONTESTANT,PRETESTS,3,15,2048000
538,A,10876278,MS C++,CHALLENGED,558,1430064558,13rj1115,CONTESTANT,CHALLENGES,10,15,2048000
538,B,10879477,MS C++,WRONG_ANSWER,1359,1430065359,13rj1115,CONTESTANT,PRETESTS,3,15,6041600
538,C,10886834,MS C++,CHALLENGED,3869,1430067870,13rj1115,CONTESTANT,CHALLENGES,9,46,2048000
538,A,10889269,MS C++,WRONG_ANSWER,4916,1430068916,13rj1115,CONTESTANT,CHALLENGES,0,15,2048000
538,A,10890838,MS C++,WRONG_ANSWER,5693,1430069693,13rj1115,CONTESTANT,TESTS,35,31,2048000
538,C,10891954,MS C++,WRONG_ANSWER,6306,1430070306,13rj1115,CONTESTANT,CHALLENGES,0,31,2048000
538,C,10892581,MS C++,WRONG_ANSWER,6660,1430070660,13rj1115,CONTESTANT,CHALLENGES,0,46,2048000
538,C,10893064,MS C++,OK,6926,1430070926,13rj1115,CONTESTANT,TESTS,41,46,2048000
538,B,10894514,MS C++,OK,7802,1430071802,13rj1115,CONTESTANT,TESTS,25,15,2457600
538,A,10879499,FPC,WRONG_ANSWER,1364,1430065364,1415259,CONTESTANT,PRETESTS,3,15,1638400
538,A,10879695,FPC,WRONG_ANSWER,1417,1430065417,1415259,CONTESTANT,PRETESTS,3,15,1638400
538,A,10880184,FPC,CHALLENGED,1562,1430065562,1415259,CONTESTANT,CHALLENGES,10,15,1638400
538,B,10887862,FPC,WRONG_ANSWER,4297,1430068297,1415259,CONTESTANT,PRETESTS,3,15,1638400
538,B,10891446,FPC,OK,6001,1430070001,1415259,CONTESTANT,TESTS,25,15,1638400
538,A,10874934,GNU C++,CHALLENGED,289,1430064289,1NcontroL,CONTESTANT,CHALLENGES,10,30,1843200
538,B,10876314,GNU C++,OK,562,1430064562,1NcontroL,CONTESTANT,TESTS,25,30,1843200
538,A,10879040,GNU C++,OK,1231,1430065231,1NcontroL,CONTESTANT,TESTS,55,30,1843200
538,C,10883319,GNU C++,OK,2519,1430066519,1NcontroL,CONTESTANT,TESTS,41,46,1843200
538,D,10887966,GNU C++,OK,4348,1430068348,1NcontroL,CONTESTANT,TESTS,41,77,1945600
538,E,10894990,GNU C++,WRONG_ANSWER,8089,1430072089,1NcontroL,CONTESTANT,PRETESTS,7,15,7680000
538,E,10896119,GNU C++,OK,8748,1430072748,1NcontroL,CONTESTANT,TESTS,35,109,13209600
538,A,10875115,GNU C++11,CHALLENGED,321,1430064321,1grek,CONTESTANT,CHALLENGES,10,15,2048000
538,C,10884213,GNU C++,CHALLENGED,2852,1430066852,1grek,CONTESTANT,CHALLENGES,9,421,2048000
538,A,10887608,GNU C++,OK,4196,1430068196,1grek,CONTESTANT,TESTS,55,31,2150400
538,B,10888930,GNU C++,WRONG_ANSWER,4765,1430068765,1grek,CONTESTANT,PRETESTS,3,15,2048000
538,B,10890330,GNU C++,WRONG_ANSWER,5430,1430069431,1grek,CONTESTANT,PRETESTS,0,0,2048000
538,B,10890387,GNU C++,OK,5455,1430069455,1grek,CONTESTANT,TESTS,25,93,10035200
538,C,10891563,GNU C++,CHALLENGED,6077,1430070077,1grek,CONTESTANT,CHALLENGES,9,421,2048000
538,A,10874975,GNU C++,CHALLENGED,295,1430064295,1twy,CONTESTANT,CHALLENGES,10,15,2048000
538,A,10878101,GNU C++,CHALLENGED,992,1430064992,1twy,CONTESTANT,CHALLENGES,10,15,2048000
538,A,10883470,GNU C++,CHALLENGED,2575,1430066575,1twy,CONTESTANT,CHALLENGES,10,30,2048000
538,B,10887997,GNU C++,WRONG_ANSWER,4368,1430068368,1twy,CONTESTANT,PRETESTS,3,15,2150400
538,A,10877860,Java 8,CHALLENGED,929,1430064929,201201225,CONTESTANT,CHALLENGES,10,109,28569600
538,A,10878386,GNU C++,OK,1061,1430065061,20121416,CONTESTANT,TESTS,55,31,2048000
538,B,10880248,GNU C++,OK,1578,1430065578,20121416,CONTESTANT,TESTS,25,15,2048000
538,C,10884706,GNU C++,WRONG_ANSWER,3030,1430067030,20121416,CONTESTANT,PRETESTS,5,15,2048000
538,C,10884997,GNU C++,CHALLENGED,3141,1430067141,20121416,CONTESTANT,CHALLENGES,9,61,2048000
538,C,10886791,GNU C++,WRONG_ANSWER,3846,1430067846,20121416,CONTESTANT,CHALLENGES,0,31,2048000
538,C,10887583,GNU C++,OK,4186,1430068186,20121416,CONTESTANT,TESTS,41,61,2048000
538,A,10878273,GNU C++,CHALLENGED,1040,1430065040,20171231,CONTESTANT,CHALLENGES,10,15,2048000
538,B,10882414,GNU C++,OK,2237,1430066237,20171231,CONTESTANT,TESTS,25,31,2048000
538,A,10887572,GNU C++,OK,4178,1430068178,20171231,CONTESTANT,TESTS,55,30,2048000
538,C,10892903,GNU C++,WRONG_ANSWER,6836,1430070836,20171231,CONTESTANT,TESTS,32,46,2867200
538,A,10875572,GNU C++11,OK,404,1430064404,2222,CONTESTANT,TESTS,55,15,2048000
538,B,10876573,GNU C++11,OK,626,1430064626,2222,CONTESTANT,TESTS,25,31,2048000
538,C,10878374,GNU C++11,OK,1060,1430065060,2222,CONTESTANT,TESTS,41,46,2867200
538,D,10882717,GNU C++11,OK,2329,1430066329,2222,CONTESTANT,TESTS,41,30,2048000
538,F,10890897,GNU C++11,OK,5713,1430069713,2222,CONTESTANT,TESTS,34,1341,29184000
538,E,10893561,GNU C++11,WRONG_ANSWER,7220,1430071220,2222,CONTESTANT,PRETESTS,7,15,4505600
538,E,10894223,GNU C++11,OK,7624,1430071624,2222,CONTESTANT,TESTS,35,93,18636800
538,A,10877722,GNU C++,WRONG_ANSWER,893,1430064893,22pawankr,CONTESTANT,TESTS,23,15,2150400
538,B,10883329,GNU C++,OK,2522,1430066522,22pawankr,CONTESTANT,TESTS,25,15,2048000
538,C,10889393,GNU C++,WRONG_ANSWER,4968,1430068968,22pawankr,CONTESTANT,PRETESTS,2,15,3686400
538,C,10889679,GNU C++,WRONG_ANSWER,5109,1430069109,22pawankr,CONTESTANT,PRETESTS,2,0,3686400
538,C,10890375,GNU C++,CHALLENGED,5451,1430069451,22pawankr,CONTESTANT,CHALLENGES,9,638,3686400
538,B,10877853,GNU C++,WRONG_ANSWER,928,1430064928,2360,CONTESTANT,PRETESTS,0,0,2048000
538,B,10878015,GNU C++,WRONG_ANSWER,968,1430064968,2360,CONTESTANT,PRETESTS,3,15,2048000
538,B,10878184,GNU C++,WRONG_ANSWER,1016,1430065016,2360,CONTESTANT,PRETESTS,3,15,2048000
538,B,10882245,GNU C++,MEMORY_LIMIT_EXCEEDED,2183,1430066183,2360,CONTESTANT,PRETESTS,0,0,268390400
538,C,10890401,GNU C++,WRONG_ANSWER,5464,1430069464,2360,CONTESTANT,PRETESTS,0,0,2048000
538,C,10891016,GNU C++,WRONG_ANSWER,5784,1430069784,2360,CONTESTANT,PRETESTS,3,15,2048000
538,C,10891921,GNU C++,WRONG_ANSWER,6287,1430070287,2360,CONTESTANT,TESTS,32,61,2048000
538,A,10877924,GNU C++,WRONG_ANSWER,944,1430064944,2609108028,CONTESTANT,PRETESTS,8,15,2150400
538,A,10878734,GNU C++,OK,1147,1430065147,2609108028,CONTESTANT,TESTS,55,30,2150400
538,B,10881760,GNU C++,OK,2027,1430066027,2609108028,CONTESTANT,TESTS,25,109,18124800
538,C,10883549,GNU C++,CHALLENGED,2596,1430066596,2609108028,CONTESTANT,CHALLENGES,9,15,2867200
538,C,10887156,GNU C++,WRONG_ANSWER,4006,1430068006,2609108028,CONTESTANT,CHALLENGES,0,31,2867200
538,C,10887539,GNU C++,WRONG_ANSWER,4166,1430068166,2609108028,CONTESTANT,PRETESTS,0,15,2867200
538,C,10888319,GNU C++,WRONG_ANSWER,4512,1430068512,2609108028,CONTESTANT,TESTS,21,31,2867200
538,D,10890951,GNU C++,WRONG_ANSWER,5746,1430069746,2609108028,CONTESTANT,PRETESTS,0,0,2150400
538,D,10891513,GNU C++,OK,6045,1430070045,2609108028,CONTESTANT,TESTS,41,171,2252800
538,A,10878485,GNU C++11,OK,1085,1430065085,2BIT,CONTESTANT,TESTS,55,30,2048000
538,B,10881100,GNU C++11,OK,1826,1430065826,2BIT,CONTESTANT,TESTS,25,30,2048000
538,C,10885903,GNU C++11,OK,3483,1430067483,2BIT,CONTESTANT,TESTS,41,46,2867200
538,D,10890060,GNU C++11,WRONG_ANSWER,5298,1430069298,2BIT,CONTESTANT,PRETESTS,2,15,2048000
538,D,10890590,GNU C++11,OK,5569,1430069569,2BIT,CONTESTANT,TESTS,41,30,2048000
538,A,10877505,GNU C++,WRONG_ANSWER,846,1430064846,2O17,CONTESTANT,PRETESTS,8,15,2048000
538,A,10878332,GNU C++,WRONG_ANSWER,1048,1430065048,2O17,CONTESTANT,PRETESTS,8,15,2048000
538,A,10879510,GNU C++,CHALLENGED,1366,1430065366,2O17,CONTESTANT,CHALLENGES,10,15,2048000
538,A,10884466,GNU C++,WRONG_ANSWER,2941,1430066941,2O17,CONTESTANT,CHALLENGES,0,15,2048000
538,A,10886560,GNU C++,WRONG_ANSWER,3751,1430067751,2O17,CONTESTANT,CHALLENGES,0,15,2048000
538,A,10875535,GNU C++,CHALLENGED,397,1430064397,3013216027,CONTESTANT,CHALLENGES,10,15,1843200
538,A,10876893,FPC,WRONG_ANSWER,704,1430064704,333vd333,CONTESTANT,PRETESTS,9,15,1638400
538,C,10882044,Java 8,CHALLENGED,2114,1430066114,3M.A.N,CONTESTANT,CHALLENGES,9,436,29081600
538,A,10884906,Java 8,OK,3107,1430067107,3M.A.N,CONTESTANT,TESTS,55,140,29081600
538,C,10889566,Java 8,WRONG_ANSWER,5054,1430069054,3M.A.N,CONTESTANT,TESTS,21,436,29081600
538,B,10890989,Java 8,WRONG_ANSWER,5771,1430069771,3M.A.N,CONTESTANT,PRETESTS,3,124,28979200
538,B,10893030,Java 8,WRONG_ANSWER,6910,1430070910,3M.A.N,CONTESTANT,TESTS,12,124,28979200
538,A,10889146,GNU C++,CHALLENGED,4864,1430068864,3d510,CONTESTANT,CHALLENGES,10,15,2048000
538,A,10874681,Java 8,CHALLENGED,238,1430064238,404Error,CONTESTANT,CHALLENGES,10,109,28467200
538,B,10877461,Java 8,WRONG_ANSWER,836,1430064836,404Error,CONTESTANT,PRETESTS,3,109,28467200
538,B,10881581,Java 8,WRONG_ANSWER,1975,1430065975,404Error,CONTESTANT,TESTS,15,374,45772800
538,A,10882295,Java 8,OK,2197,1430066197,404Error,CONTESTANT,TESTS,55,124,28569600
538,C,10891528,Java 8,OK,6053,1430070054,404Error,CONTESTANT,TESTS,41,202,28569600
538,A,10879084,GNU C++11,WRONG_ANSWER,1244,1430065244,406714219,CONTESTANT,PRETESTS,0,15,2048000
538,B,10882841,GNU C++11,OK,2372,1430066372,406714219,CONTESTANT,TESTS,25,15,2048000
538,C,10887927,GNU C++11,OK,4330,1430068330,406714219,CONTESTANT,TESTS,41,46,2867200
538,A,10894021,GNU C++11,WRONG_ANSWER,7490,1430071490,406714219,CONTESTANT,TESTS,28,15,2048000
538,A,10876342,GNU C++,OK,569,1430064569,452660407,CONTESTANT,TESTS,55,31,2150400
538,B,10877767,GNU C++,OK,906,1430064906,452660407,CONTESTANT,TESTS,25,15,2048000
538,C,10880298,GNU C++,OK,1594,1430065594,452660407,CONTESTANT,TESTS,41,46,2048000
538,D,10885734,GNU C++,WRONG_ANSWER,3419,1430067419,452660407,CONTESTANT,PRETESTS,6,15,2150400
538,E,10892011,GNU C++,WRONG_ANSWER,6336,1430070336,452660407,CONTESTANT,PRETESTS,2,31,7372800
538,E,10893394,GNU C++,WRONG_ANSWER,7114,1430071115,452660407,CONTESTANT,PRETESTS,2,0,7372800
538,A,10875082,MS C#,CHALLENGED,314,1430064314,4chan,CONTESTANT,CHALLENGES,10,62,8704000
538,A,10874786,GNU C,COMPILATION_ERROR,259,1430064259,5d68af4b45419ce,CONTESTANT,PRETESTS,0,0,0
538,A,10874861,GNU C++11,OK,273,1430064273,5d68af4b45419ce,CONTESTANT,TESTS,55,31,2150400
538,B,10877700,GNU C++11,WRONG_ANSWER,889,1430064889,5d68af4b45419ce,CONTESTANT,PRETESTS,0,1996,2048000
538,B,10878277,GNU C++,WRONG_ANSWER,1041,1430065041,5d68af4b45419ce,CONTESTANT,PRETESTS,0,1996,2048000
538,B,10878533,GNU C++,TIME_LIMIT_EXCEEDED,1097,1430065097,5d68af4b45419ce,CONTESTANT,PRETESTS,2,2000,2048000
538,B,10879896,GNU C++,WRONG_ANSWER,1476,1430065476,5d68af4b45419ce,CONTESTANT,PRETESTS,3,31,2048000
538,B,10880827,GNU C++,WRONG_ANSWER,1744,1430065744,5d68af4b45419ce,CONTESTANT,PRETESTS,3,15,2048000
538,B,10884375,GNU C++,TIME_LIMIT_EXCEEDED,2911,1430066911,5d68af4b45419ce,CONTESTANT,PRETESTS,7,2000,10137600
538,B,10884606,GNU C++11,TIME_LIMIT_EXCEEDED,2995,1430066995,5d68af4b45419ce,CONTESTANT,PRETESTS,7,2000,10137600
538,A,10878832,GNU C++,CHALLENGED,1173,1430065173,5edro,CONTESTANT,CHALLENGES,10,31,2048000
538,B,10887709,GNU C++,OK,4241,1430068241,5edro,CONTESTANT,TESTS,25,31,2048000
538,C,10893599,GNU C++,CHALLENGED,7241,1430071241,5edro,CONTESTANT,CHALLENGES,9,421,2867200
538,A,10895143,GNU C++,WRONG_ANSWER,8180,1430072180,5edro,CONTESTANT,CHALLENGES,0,30,2048000
538,C,10896514,GNU C++,WRONG_ANSWER,8928,1430072928,5edro,CONTESTANT,CHALLENGES,0,436,3686400
