contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
689,A,18933510,GNU C++11,WRONG_ANSWER,6217,1467829117,0o00oo0o000oo00o,CONTESTANT,PRETESTS,6,187,0
689,A,18933881,GNU C++11,OK,6458,1467829358,0o00oo0o000oo00o,CONTESTANT,TESTS,93,30,0
689,A,18926926,GNU C++11,WRONG_ANSWER,2568,1467825468,0siavash0,CONTESTANT,PRETESTS,8,15,0
689,A,18923494,GNU C++11,CHALLENGED,1179,1467824079,10110057,CONTESTANT,CHALLENGES,10,15,0
689,B,18925647,GNU C++11,WRONG_ANSWER,2037,1467824937,10110057,CONTESTANT,PRETESTS,3,15,1638400
689,A,18922071,Python 3,OK,571,1467823471,111vad111,CONTESTANT,TESTS,93,108,0
689,B,18930307,Python 3,WRONG_ANSWER,4285,1467827185,111vad111,CONTESTANT,PRETESTS,3,46,0
689,B,18933952,Python 3,WRONG_ANSWER,6512,1467829412,111vad111,CONTESTANT,PRETESTS,3,46,0
689,A,18924066,GNU C++,WRONG_ANSWER,1409,1467824309,11_sub,CONTESTANT,PRETESTS,5,15,0
689,C,18928374,GNU C++,WRONG_ANSWER,3262,1467826162,11_sub,CONTESTANT,PRETESTS,11,78,0
689,C,18928899,GNU C++,WRONG_ANSWER,3517,1467826418,11_sub,CONTESTANT,PRETESTS,11,109,0
689,C,18929313,GNU C++,OK,3739,1467826639,11_sub,CONTESTANT,TESTS,54,218,0
689,B,18931504,GNU C++,TIME_LIMIT_EXCEEDED,4969,1467827869,11_sub,CONTESTANT,TESTS,23,3000,28262400
689,A,18932163,GNU C++,WRONG_ANSWER,5366,1467828266,11_sub,CONTESTANT,PRETESTS,1,0,0
689,A,18932921,GNU C++,WRONG_ANSWER,5831,1467828731,11_sub,CONTESTANT,TESTS,22,15,0
689,B,18925612,GNU C++11,WRONG_ANSWER,2022,1467824922,123tourguide,CONTESTANT,PRETESTS,3,15,3174400
689,B,18926270,GNU C++11,WRONG_ANSWER,2317,1467825217,123tourguide,CONTESTANT,PRETESTS,2,15,204800
689,B,18927298,GNU C++11,OK,2759,1467825659,123tourguide,CONTESTANT,TESTS,54,140,8089600
689,A,18922379,GNU C++,OK,718,1467823618,1252187392,CONTESTANT,TESTS,93,31,0
689,B,18927387,GNU C++,WRONG_ANSWER,2798,1467825698,1252187392,CONTESTANT,PRETESTS,4,15,12800000
689,B,18928141,GNU C++,WRONG_ANSWER,3140,1467826040,1252187392,CONTESTANT,PRETESTS,4,0,11980800
689,A,18923711,GNU C++,OK,1265,1467824165,13022001,CONTESTANT,TESTS,93,30,0
689,D,18933205,GNU C++,RUNTIME_ERROR,6020,1467828920,13022001,CONTESTANT,PRETESTS,6,312,3174400
689,D,18933252,GNU C++,TIME_LIMIT_EXCEEDED,6052,1467828952,13022001,CONTESTANT,PRETESTS,6,2000,6451200
689,A,18926662,GNU C++11,COMPILATION_ERROR,2458,1467825359,13048047792,CONTESTANT,PRETESTS,0,0,0
689,A,18926953,MS C++,OK,2581,1467825481,13048047792,CONTESTANT,TESTS,93,31,0
689,B,18928898,MS C++,WRONG_ANSWER,3517,1467826417,13048047792,CONTESTANT,PRETESTS,3,30,4812800
689,B,18929571,MS C++,WRONG_ANSWER,3888,1467826788,13048047792,CONTESTANT,PRETESTS,3,15,4812800
689,B,18930625,MS C++,OK,4462,1467827362,13048047792,CONTESTANT,TESTS,54,655,1638400
689,A,18922853,GNU C++,WRONG_ANSWER,946,1467823846,14190114,CONTESTANT,PRETESTS,5,15,0
689,A,18923702,GNU C++,WRONG_ANSWER,1261,1467824161,14190114,CONTESTANT,PRETESTS,8,15,0
689,A,18924731,GNU C++,OK,1659,1467824559,14190114,CONTESTANT,TESTS,93,15,0
689,B,18929216,GNU C++,WRONG_ANSWER,3686,1467826586,14190114,CONTESTANT,PRETESTS,4,15,2969600
689,B,18931485,GNU C++,WRONG_ANSWER,4957,1467827857,14190114,CONTESTANT,PRETESTS,5,15,1433600
689,A,18925056,GNU C++11,CHALLENGED,1787,1467824687,14310320608c,CONTESTANT,CHALLENGES,10,15,0
689,A,18931908,GNU C++11,CHALLENGED,5214,1467828114,14310320608c,CONTESTANT,CHALLENGES,10,15,0
689,A,18933395,GNU C++11,OK,6147,1467829047,14310320608c,CONTESTANT,TESTS,93,15,0
689,A,18921918,GNU C++11,WRONG_ANSWER,458,1467823358,15joeybloom,CONTESTANT,PRETESTS,9,15,0
689,A,18922571,GNU C++11,OK,798,1467823698,15joeybloom,CONTESTANT,TESTS,93,15,0
689,B,18925988,GNU C++11,WRONG_ANSWER,2176,1467825076,15joeybloom,CONTESTANT,PRETESTS,3,15,1638400
689,B,18929606,GNU C++11,WRONG_ANSWER,3905,1467826806,15joeybloom,CONTESTANT,PRETESTS,3,15,1638400
689,B,18930280,GNU C++11,WRONG_ANSWER,4266,1467827167,15joeybloom,CONTESTANT,PRETESTS,5,15,1638400
689,B,18931338,GNU C++11,OK,4857,1467827758,15joeybloom,CONTESTANT,TESTS,54,1809,1638400
689,A,18929422,GNU C++11,WRONG_ANSWER,3797,1467826697,1bidhan,CONTESTANT,PRETESTS,8,15,0
689,A,18929972,GNU C++11,WRONG_ANSWER,4109,1467827009,1bidhan,CONTESTANT,PRETESTS,1,0,0
689,A,18930374,GNU C++11,WRONG_ANSWER,4318,1467827218,1bidhan,CONTESTANT,PRETESTS,6,15,0
689,A,18933739,GNU C++11,OK,6370,1467829270,1bidhan,CONTESTANT,TESTS,93,15,0
689,A,18922512,GNU C++11,OK,774,1467823674,1convit,CONTESTANT,TESTS,93,15,0
689,B,18923831,GNU C++11,OK,1314,1467824214,1convit,CONTESTANT,TESTS,54,561,8806400
689,C,18929884,GNU C++11,WRONG_ANSWER,4065,1467826965,1convit,CONTESTANT,PRETESTS,11,15,3993600
689,C,18930160,GNU C++11,COMPILATION_ERROR,4206,1467827106,1convit,CONTESTANT,PRETESTS,0,0,0
689,C,18930218,GNU C++11,WRONG_ANSWER,4234,1467827134,1convit,CONTESTANT,PRETESTS,11,15,3993600
689,C,18930434,GNU C++11,WRONG_ANSWER,4351,1467827251,1convit,CONTESTANT,PRETESTS,11,31,20070400
689,C,18930577,GNU C++11,COMPILATION_ERROR,4436,1467827336,1convit,CONTESTANT,PRETESTS,0,0,0
689,C,18930654,GNU C++11,WRONG_ANSWER,4482,1467827382,1convit,CONTESTANT,PRETESTS,11,30,20070400
689,C,18931698,GNU C++11,OK,5088,1467827988,1convit,CONTESTANT,TESTS,54,139,20070400
689,A,18922838,GNU C++11,WRONG_ANSWER,934,1467823834,1e18,CONTESTANT,TESTS,14,15,0
689,B,18925215,GNU C++11,WRONG_ANSWER,1855,1467824755,1e18,CONTESTANT,PRETESTS,3,15,7987200
689,B,18926701,GNU C++11,WRONG_ANSWER,2475,1467825375,1e18,CONTESTANT,PRETESTS,3,15,7987200
689,B,18927687,GNU C++11,WRONG_ANSWER,2918,1467825818,1e18,CONTESTANT,PRETESTS,3,15,7987200
689,B,18927892,GNU C++11,WRONG_ANSWER,3021,1467825921,1e18,CONTESTANT,PRETESTS,3,15,7987200
689,A,18923636,GNU C++,WRONG_ANSWER,1234,1467824134,201023777,CONTESTANT,TESTS,70,15,0
689,A,18925961,GNU C++,WRONG_ANSWER,2165,1467825065,201313987,CONTESTANT,TESTS,76,15,0
689,B,18933894,GNU C++,RUNTIME_ERROR,6469,1467829369,201313987,CONTESTANT,PRETESTS,7,140,267059200
689,A,18923891,GNU C++,OK,1339,1467824239,20131730,CONTESTANT,TESTS,93,31,0
689,B,18928416,GNU C++,WRONG_ANSWER,3284,1467826184,20131730,CONTESTANT,PRETESTS,3,15,3072000
689,B,18929714,GNU C++,WRONG_ANSWER,3976,1467826876,20131730,CONTESTANT,PRETESTS,3,15,3072000
689,B,18930451,GNU C++,WRONG_ANSWER,4361,1467827261,20131730,CONTESTANT,PRETESTS,3,15,3072000
689,B,18932913,GNU C++,WRONG_ANSWER,5825,1467828725,20131730,CONTESTANT,TESTS,12,124,13209600
689,A,18922217,GNU C++11,WRONG_ANSWER,648,1467823548,20143777,CONTESTANT,PRETESTS,9,30,0
689,A,18922566,GNU C++11,OK,797,1467823697,20143777,CONTESTANT,TESTS,93,15,0
689,A,18930794,MS C++,OK,4557,1467827458,2015030401036,CONTESTANT,TESTS,93,31,0
689,A,18923724,GNU C++11,WRONG_ANSWER,1274,1467824174,2015030402015,CONTESTANT,PRETESTS,4,15,0
689,A,18928594,MS C++,OK,3384,1467826284,2015030402015,CONTESTANT,TESTS,93,31,0
689,A,18926625,GNU C++11,WRONG_ANSWER,2445,1467825345,2015030403002,CONTESTANT,PRETESTS,8,15,0
689,A,18932389,GNU C++11,CHALLENGED,5498,1467828398,2015030403002,CONTESTANT,CHALLENGES,10,15,0
689,A,18922597,MS C++,CHALLENGED,809,1467823709,2015030405004,CONTESTANT,CHALLENGES,10,15,0
689,B,18928560,MS C++,WRONG_ANSWER,3364,1467826264,2015030405004,CONTESTANT,PRETESTS,2,15,1638400
689,B,18929311,MS C++,WRONG_ANSWER,3736,1467826636,2015030405004,CONTESTANT,PRETESTS,3,15,204800
689,B,18930347,MS C++,WRONG_ANSWER,4304,1467827204,2015030405004,CONTESTANT,PRETESTS,3,15,1638400
689,B,18931315,MS C++,WRONG_ANSWER,4848,1467827748,2015030405004,CONTESTANT,PRETESTS,0,15,1638400
689,B,18931957,MS C++,WRONG_ANSWER,5241,1467828141,2015030405004,CONTESTANT,PRETESTS,3,0,204800
689,A,18932964,MS C++,WRONG_ANSWER,5857,1467828757,2015030405004,CONTESTANT,CHALLENGES,0,15,0
689,A,18934425,MS C++,WRONG_ANSWER,6787,1467829687,2015030405004,CONTESTANT,CHALLENGES,0,15,0
689,A,18935373,MS C++,WRONG_ANSWER,7195,1467830095,2015030405004,CONTESTANT,TESTS,22,15,0
689,A,18935296,GNU C,COMPILATION_ERROR,7175,1467830075,2015031103004,CONTESTANT,PRETESTS,0,0,0
689,A,18925500,GNU C,COMPILATION_ERROR,1975,1467824875,2015031104022,CONTESTANT,PRETESTS,0,0,0
689,A,18925576,GNU C,COMPILATION_ERROR,2007,1467824907,2015031104022,CONTESTANT,PRETESTS,0,0,0
689,A,18925672,GNU C++,COMPILATION_ERROR,2046,1467824946,2015031104022,CONTESTANT,PRETESTS,0,0,0
689,A,18925819,MS C++,OK,2103,1467825003,2015031104022,CONTESTANT,TESTS,93,15,0
689,B,18929682,MS C++,TIME_LIMIT_EXCEEDED,3953,1467826853,2015031104022,CONTESTANT,TESTS,26,3000,1638400
689,A,18924940,GNU C++11,WRONG_ANSWER,1741,1467824641,2015031105037,CONTESTANT,PRETESTS,3,15,0
689,A,18928299,GNU C++11,WRONG_ANSWER,3223,1467826123,2015031105037,CONTESTANT,PRETESTS,2,15,0
689,A,18929334,GNU C++11,WRONG_ANSWER,3752,1467826652,2015031105037,CONTESTANT,PRETESTS,3,15,0
689,A,18929643,GNU C++11,WRONG_ANSWER,3931,1467826831,2015031105037,CONTESTANT,PRETESTS,9,15,0
689,A,18930183,GNU C++11,WRONG_ANSWER,4218,1467827118,2015031105037,CONTESTANT,PRETESTS,9,15,0
689,A,18930687,GNU C++11,CHALLENGED,4501,1467827401,2015031105037,CONTESTANT,CHALLENGES,10,15,0
689,A,18926379,MS C++,WRONG_ANSWER,2354,1467825254,2015031106020,CONTESTANT,TESTS,76,15,0
689,A,18926367,MS C++,WRONG_ANSWER,2348,1467825248,2015031601028,CONTESTANT,PRETESTS,1,30,0
689,A,18927340,MS C++,OK,2777,1467825677,2015031601028,CONTESTANT,TESTS,93,30,0
689,A,18926192,GNU C,WRONG_ANSWER,2287,1467825187,2015326690045,CONTESTANT,PRETESTS,9,15,0
689,A,18923922,GNU C++11,WRONG_ANSWER,1349,1467824249,2021,CONTESTANT,TESTS,68,15,0
689,B,18927283,GNU C++11,OK,2754,1467825654,2021,CONTESTANT,TESTS,54,93,1638400
689,C,18933048,GNU C++11,WRONG_ANSWER,5921,1467828821,2021,CONTESTANT,TESTS,27,93,0
689,D,18931440,MS C++,WRONG_ANSWER,4927,1467827827,275-denis,CONTESTANT,PRETESTS,4,15,0
689,D,18932052,MS C++,WRONG_ANSWER,5294,1467828195,275-denis,CONTESTANT,PRETESTS,4,0,0
689,D,18932224,MS C++,WRONG_ANSWER,5404,1467828304,275-denis,CONTESTANT,PRETESTS,4,30,0
689,D,18932641,MS C++,WRONG_ANSWER,5656,1467828556,275-denis,CONTESTANT,PRETESTS,4,15,0
689,A,18922473,GNU C++11,WRONG_ANSWER,761,1467823661,2ez4me,CONTESTANT,TESTS,27,30,0
689,B,18923581,GNU C++11,WRONG_ANSWER,1218,1467824118,2ez4me,CONTESTANT,PRETESTS,3,15,3993600
689,B,18926626,GNU C++11,COMPILATION_ERROR,2445,1467825345,2ez4me,CONTESTANT,PRETESTS,0,0,0
689,B,18926687,GNU C++11,WRONG_ANSWER,2470,1467825370,2ez4me,CONTESTANT,PRETESTS,3,15,16076800
689,C,18930140,GNU C++11,WRONG_ANSWER,4198,1467827098,2ez4me,CONTESTANT,TESTS,14,46,3993600
689,A,18925024,MS C++,OK,1771,1467824671,2oo7,CONTESTANT,TESTS,93,31,0
689,B,18926681,Java 8,WRONG_ANSWER,2468,1467825368,2oo7,CONTESTANT,PRETESTS,3,109,0
689,B,18930398,Java 8,WRONG_ANSWER,4330,1467827230,2oo7,CONTESTANT,PRETESTS,3,124,0
689,B,18930660,Java 8,WRONG_ANSWER,4484,1467827384,2oo7,CONTESTANT,PRETESTS,3,109,0
689,C,18932199,Java 8,TIME_LIMIT_EXCEEDED,5391,1467828291,2oo7,CONTESTANT,PRETESTS,11,2000,0
689,C,18932360,Java 8,TIME_LIMIT_EXCEEDED,5481,1467828381,2oo7,CONTESTANT,PRETESTS,11,2000,0
689,C,18932771,Java 8,WRONG_ANSWER,5750,1467828650,2oo7,CONTESTANT,TESTS,12,248,0
689,D,18934230,MS C++,WRONG_ANSWER,6679,1467829579,2oo7,CONTESTANT,PRETESTS,2,15,34611200
689,B,18935266,Java 8,WRONG_ANSWER,7166,1467830066,2oo7,CONTESTANT,PRETESTS,3,93,0
689,A,18922068,GNU C++,WRONG_ANSWER,570,1467823470,2rist,CONTESTANT,PRETESTS,3,15,0
689,A,18924323,GNU C++11,WRONG_ANSWER,1510,1467824410,3agwa,CONTESTANT,PRETESTS,8,15,0
689,A,18925563,GNU C++11,OK,2002,1467824902,3agwa,CONTESTANT,TESTS,93,31,0
689,A,18922755,GNU C++11,WRONG_ANSWER,882,1467823782,3rbi,CONTESTANT,PRETESTS,8,15,0
689,A,18925082,GNU C++11,WRONG_ANSWER,1797,1467824697,3rbi,CONTESTANT,PRETESTS,9,15,0
689,B,18931891,GNU C++11,WRONG_ANSWER,5204,1467828104,3rbi,CONTESTANT,PRETESTS,3,15,1638400
689,B,18932206,GNU C++11,WRONG_ANSWER,5395,1467828295,3rbi,CONTESTANT,PRETESTS,3,15,1638400
689,B,18932857,GNU C++11,WRONG_ANSWER,5793,1467828693,3rbi,CONTESTANT,PRETESTS,3,15,1638400
689,B,18933243,GNU C++11,WRONG_ANSWER,6048,1467828948,3rbi,CONTESTANT,PRETESTS,3,0,1638400
689,A,18934870,GNU C++11,WRONG_ANSWER,6999,1467829899,3rbi,CONTESTANT,PRETESTS,9,0,0
689,A,18935094,GNU C++11,WRONG_ANSWER,7106,1467830006,3rbi,CONTESTANT,PRETESTS,9,15,0
689,A,18923446,GNU C++,WRONG_ANSWER,1160,1467824060,4iFF,CONTESTANT,PRETESTS,2,15,0
689,A,18923927,GNU C++,WRONG_ANSWER,1351,1467824251,4iFF,CONTESTANT,PRETESTS,2,0,0
689,A,18925210,GNU C++,WRONG_ANSWER,1852,1467824752,4iFF,CONTESTANT,PRETESTS,2,0,0
689,A,18925553,GNU C++,WRONG_ANSWER,1998,1467824898,4iFF,CONTESTANT,PRETESTS,2,15,0
689,A,18925816,GNU C++,OK,2102,1467825002,4iFF,CONTESTANT,TESTS,93,15,0
689,B,18929793,GNU C++,MEMORY_LIMIT_EXCEEDED,4010,1467826910,4iFF,CONTESTANT,PRETESTS,7,265,268390400
689,B,18930631,GNU C++,MEMORY_LIMIT_EXCEEDED,4466,1467827366,4iFF,CONTESTANT,PRETESTS,7,233,268390400
689,B,18934012,GNU C++,MEMORY_LIMIT_EXCEEDED,6553,1467829453,4iFF,CONTESTANT,PRETESTS,7,264,268390400
689,A,18923658,GNU C++11,WRONG_ANSWER,1241,1467824141,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18924022,GNU C++11,WRONG_ANSWER,1389,1467824289,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18924207,GNU C++11,WRONG_ANSWER,1461,1467824361,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18924466,GNU C++11,COMPILATION_ERROR,1563,1467824463,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18924573,GNU C++11,WRONG_ANSWER,1603,1467824503,505alex,CONTESTANT,PRETESTS,7,15,0
689,A,18925109,GNU C++11,WRONG_ANSWER,1809,1467824709,505alex,CONTESTANT,PRETESTS,7,15,0
689,A,18925228,GNU C++11,WRONG_ANSWER,1859,1467824759,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18925341,GNU C++11,WRONG_ANSWER,1905,1467824805,505alex,CONTESTANT,PRETESTS,7,15,0
689,A,18925454,GNU C++11,WRONG_ANSWER,1951,1467824851,505alex,CONTESTANT,PRETESTS,7,15,0
689,A,18926429,GNU C++11,COMPILATION_ERROR,2374,1467825274,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18926459,GNU C++11,WRONG_ANSWER,2388,1467825288,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18926909,GNU C++11,WRONG_ANSWER,2562,1467825462,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18926973,GNU C++11,WRONG_ANSWER,2587,1467825490,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18927065,GNU C++11,WRONG_ANSWER,2644,1467825544,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18927084,GNU C++11,WRONG_ANSWER,2652,1467825552,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18927112,GNU C++11,WRONG_ANSWER,2664,1467825564,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18927364,GNU C++11,RUNTIME_ERROR,2790,1467825690,505alex,CONTESTANT,PRETESTS,6,15,0
689,A,18927471,GNU C++11,WRONG_ANSWER,2828,1467825728,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18928172,GNU C++11,COMPILATION_ERROR,3168,1467826068,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18928346,GNU C++11,WRONG_ANSWER,3247,1467826147,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18928634,GNU C++11,WRONG_ANSWER,3404,1467826304,505alex,CONTESTANT,PRETESTS,8,31,0
689,A,18928644,GNU C++11,WRONG_ANSWER,3410,1467826310,505alex,CONTESTANT,PRETESTS,8,15,0
689,A,18928877,GNU C++11,WRONG_ANSWER,3510,1467826410,505alex,CONTESTANT,PRETESTS,3,15,0
689,A,18930554,GNU C++11,COMPILATION_ERROR,4424,1467827325,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18930584,GNU C++11,COMPILATION_ERROR,4439,1467827339,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18930605,GNU C++11,WRONG_ANSWER,4450,1467827350,505alex,CONTESTANT,PRETESTS,0,15,0
689,A,18931713,GNU C++11,COMPILATION_ERROR,5098,1467827998,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18931768,GNU C++11,COMPILATION_ERROR,5131,1467828031,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18931829,GNU C++11,COMPILATION_ERROR,5166,1467828066,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18931844,GNU C++11,COMPILATION_ERROR,5174,1467828074,505alex,CONTESTANT,PRETESTS,0,0,0
689,A,18931889,GNU C++11,WRONG_ANSWER,5203,1467828103,505alex,CONTESTANT,PRETESTS,0,15,44032000
689,A,18931941,GNU C++11,WRONG_ANSWER,5233,1467828133,505alex,CONTESTANT,PRETESTS,2,15,44032000
689,A,18932018,GNU C++11,WRONG_ANSWER,5276,1467828177,505alex,CONTESTANT,PRETESTS,8,15,44134400
689,A,18924636,GNU C++11,WRONG_ANSWER,1622,1467824522,5120141477,CONTESTANT,PRETESTS,8,15,0
689,A,18925025,GNU C++11,WRONG_ANSWER,1771,1467824671,5120141477,CONTESTANT,PRETESTS,8,15,0
689,A,18925793,GNU C++11,WRONG_ANSWER,2096,1467824996,5120141477,CONTESTANT,PRETESTS,9,15,0
689,A,18925914,GNU C++11,OK,2148,1467825048,5120141477,CONTESTANT,TESTS,93,15,0
689,B,18929896,GNU C++11,WRONG_ANSWER,4069,1467826969,5120141477,CONTESTANT,PRETESTS,0,15,1638400
689,B,18930109,GNU C++11,OK,4183,1467827083,5120141477,CONTESTANT,TESTS,54,93,1638400
689,C,18934191,GNU C++11,WRONG_ANSWER,6660,1467829560,5120141477,CONTESTANT,TESTS,12,217,0
689,A,18927528,GNU C++11,WRONG_ANSWER,2850,1467825750,5120146273,CONTESTANT,PRETESTS,6,15,0
689,A,18929713,GNU C++11,WRONG_ANSWER,3975,1467826875,5120146273,CONTESTANT,PRETESTS,6,15,0
689,A,18930417,GNU C++11,WRONG_ANSWER,4341,1467827241,5120146273,CONTESTANT,PRETESTS,6,15,0
689,A,18930594,GNU C++11,WRONG_ANSWER,4446,1467827346,5120146273,CONTESTANT,PRETESTS,9,15,0
689,A,18932745,GNU C++11,WRONG_ANSWER,5731,1467828631,5120146273,CONTESTANT,PRETESTS,9,15,0
689,A,18922927,MS C++,CHALLENGED,973,1467823873,594cp,CONTESTANT,CHALLENGES,10,15,0
689,B,18925502,MS C++,OK,1976,1467824876,594cp,CONTESTANT,TESTS,54,156,11673600
689,C,18929391,MS C++,WRONG_ANSWER,3786,1467826686,594cp,CONTESTANT,PRETESTS,7,15,0
689,C,18930819,MS C++,WRONG_ANSWER,4572,1467827472,594cp,CONTESTANT,TESTS,27,156,0
689,D,18933995,MS C++,COMPILATION_ERROR,6543,1467829443,594cp,CONTESTANT,PRETESTS,0,0,0
689,D,18934238,GNU C,COMPILATION_ERROR,6684,1467829584,594cp,CONTESTANT,PRETESTS,0,0,0
689,D,18934371,GNU C++11,WRONG_ANSWER,6756,1467829656,594cp,CONTESTANT,PRETESTS,4,15,2457600
689,A,18922299,GNU C++,OK,685,1467823585,5_Apm,CONTESTANT,TESTS,93,30,0
689,B,18925106,GNU C++,WRONG_ANSWER,1805,1467824705,5_Apm,CONTESTANT,PRETESTS,1,0,1433600
689,B,18925621,GNU C++,WRONG_ANSWER,2027,1467824927,5_Apm,CONTESTANT,PRETESTS,3,15,1433600
689,B,18927572,GNU C++,WRONG_ANSWER,2870,1467825770,5_Apm,CONTESTANT,PRETESTS,3,15,1433600
689,A,18931007,Java 8,OK,4665,1467827565,5kopeek,CONTESTANT,TESTS,93,202,0
689,A,18922441,GNU C++11,CHALLENGED,745,1467823645,666sb666,CONTESTANT,CHALLENGES,10,31,0
689,B,18924728,GNU C++11,WRONG_ANSWER,1658,1467824558,666sb666,CONTESTANT,PRETESTS,3,15,3174400
689,B,18925733,GNU C++11,OK,2069,1467824970,666sb666,CONTESTANT,TESTS,54,109,4812800
689,C,18929894,GNU C++11,WRONG_ANSWER,4069,1467826969,666sb666,CONTESTANT,PRETESTS,0,15,1433600
689,C,18929969,GNU C++11,WRONG_ANSWER,4108,1467827008,666sb666,CONTESTANT,PRETESTS,11,15,1433600
689,C,18930022,GNU C++11,OK,4135,1467827035,666sb666,CONTESTANT,TESTS,54,156,1433600
