handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
sidhant,Sidhant,Bansal,India,Delhi,2211,2211,master,master,National University of Singapore
Moe,,,China,,2210,2322,master,international master,Fanhua High School
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
Vlad_kv,Vladislav,Kiselyov,Belarus,Babruysk,2208,2219,master,master,ITMO University
leaomatheus,Matheus,Leao,Brazil,São José dos Campos,2208,2254,master,master,Instituto Tecnológico de Aeronáutica
qingping95,Qingping,Yang,China,Beijing,2208,2208,master,master,Beijing University of Posts and Telecommunications
423555290,,,,,2206,2323,master,international master,Fudan University
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
liao772002,,,China,Chengdu,2206,2206,master,master,UESTC
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
solonkovda,Denis,Solonkov,Russia,,2205,2265,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
Hec,,,Japan,,2202,2457,master,grandmaster,
harhrayr,Hrayr,Harutyunyan,Armenia,Yerevan,2202,2444,master,grandmaster,Yerevan State University
yic,ZiChen,Yang,China,Beijing,2202,2250,master,master,Beihang University
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
djdolls,Ajay,Verma,India,Kanpur,2197,2282,master,master,
pps789,Sanghyeok,Park,South Korea,Seoul,2197,2197,master,master,Seoul National University
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
btk15049,,,Japan,,2194,2245,master,master,nitech
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
CRAZZzy,,,China,Tianjin,2188,2219,master,master,Nankai University
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
kllp,,,,,2186,2270,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
bigelephant29,Jhih-Bang,Hsieh,Taiwan,,2181,2255,master,master,Google
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
Heisenbug,,,,,2179,2179,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
AAWisong,,,North Korea,Pyongyang,2174,2440,master,grandmaster,University of Sciences DPR Korea
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
Charming_Chen,Chen,Charming,China,,2173,2181,master,master,Zhangping No.1 High School
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
Kujou_Karen,Z,xr,North Korea,Pyongyang,2168,2236,master,master,
gkevinyen5418,,,Taiwan,Taipei,2168,2198,master,master,National Taiwan U
yzyz,alex,dai,United States,,2168,2351,master,international master,USACO
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
markysha,Mark,,Belarus,,2164,2320,master,international master,
Forever_you,,,China,Beijing,2163,2163,master,master,Beijing Normal University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
AomeII,Thang,Pham Duc,Vietnam,Hanoi,2160,2372,master,international master,University of Waterloo
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
swust_20170292,Yangyang,Li,China,Mianyang,2145,2145,master,master,swust
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
GinghouLuk,Ginghou,Luk,China,,2141,2238,master,master,Wuhan University
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
SuperLoser,,,,,2140,2198,master,master,
sahilgrover,,,,,2139,2194,master,master,
Leonardo_Blanger,Leonardo,Blanger,Brazil,São Paulo,2138,2138,master,master,University of São Paulo
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
Zorua,,,,,2137,2137,master,master,
drazil,Hao-Cheng,Kao,Taiwan,Taipei,2136,2227,master,master,
flatline,,,India,Bengaluru,2136,2187,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Sick_coder,Nurlan,Zhusupov,Kazakhstan,Almaty,2134,2134,master,master,KBTU
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
J_X,Jingxuan,Ye,,,2131,2228,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
abcdef6199,,,,,2128,2266,master,master,
codestrength,,,China,,2127,2127,master,master,Harbin Institute of Technology
HJWJBSR,Songhua,He,China,Changsha,2126,2166,master,master,HNSDFZ
Physicist,,,,,2125,2125,master,master,
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
cyl0012345,Indestinee,Chen,China,Wuhan,2119,2119,master,master,Wuhan University
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
wshwsh12,,,China,Wuhan,2118,2151,master,master,Wuhan University
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
-Morass-,,,Czechia,Prague,2116,2116,master,master,
Butane,,,,,2116,2116,master,master,
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
jki14,ZHE,WANG,China,Chongqing,2113,2113,master,master,Chongqing University
orz_wzc_,lagoon,lagoon,North Korea,Pyongyang,2113,2113,master,master,
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
fange123,Larry,Cai,China,Beijing,2111,2111,master,master,Beijing Institute of Technology
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
Keram,,,Poland,Gdynia,2110,2110,master,master,
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
koyumeishi,,,Japan,,2110,2178,master,master,
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
PlayWithWind,ZhuoLin,Yang,China,Changsha,2107,2174,master,master,
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
MyLeg,,,Armenia,,2105,2216,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
xwchow,,,Australia,Melbourne,2101,2105,master,master,Monash University
dalex,,,,,2100,2213,master,master,
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
SoiMae,,,,,2098,2217,candidate master,master,
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
uxdsai050,,,,,2098,2165,candidate master,master,
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
anewhandle,,,,,2090,2090,candidate master,candidate master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
jorik,,,Belgium,,2088,2301,candidate master,international master,
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
moonflyer,,,China,,2083,2083,candidate master,candidate master,
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
damien_g,Damien,GALANT,Belgium,La Louvière,2073,2218,candidate master,master,Université de Mons (UMons)
johann_wang,Yuhan,Wang,China,Changzhou,2072,2072,candidate master,candidate master,Zhejiang University
passick,Gleb,Posobin,Russia,Moscow,2070,2176,candidate master,master,Higher School of Economics
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
McGinn,,,China,Fuzhou,2069,2069,candidate master,candidate master,FuZhou university
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
tankche1,,,,,2068,2068,candidate master,candidate master,
fly100,,,China,Chongqing,2067,2067,candidate master,candidate master,Chongqing University
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
NoWoDeYo,,,Canada,Toronto,2064,2079,candidate master,candidate master,
yurboss,Mokriy,Yuriy,Russia,Moscow,2064,2198,candidate master,master,Higher School of Economics
RVS,,,,,2060,2104,candidate master,master,
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
jkelava6,,,Croatia,,2057,2057,candidate master,candidate master,
liuxiansheng,,,,,2057,2088,candidate master,candidate master,
ned_chu,Deming,Chu,China,Shanghai,2057,2078,candidate master,candidate master,East China Normal University
Vedensky,Kirill,Vedensky,Ukraine,Kyiv,2056,2411,candidate master,grandmaster,"Kiev, Liceum 'Naukova Zmina'"
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
kaq,,,,,2053,2087,candidate master,candidate master,
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
mzhq,,,,,2050,2087,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
VAVAvile,,,,,2047,2151,candidate master,master,
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
mooomooo,,,China,Hangzhou,2046,2064,candidate master,candidate master,Hangzhou No.2 High School
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
luoyuchu,,,China,,2044,2046,candidate master,candidate master,Yali Middle School
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
czllgzmzl,,,China,Shantou,2039,2135,candidate master,master,
HACKorithm,,,,,2038,2038,candidate master,candidate master,
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
gprano,,,France,,2031,2219,candidate master,master,
oeoyex222,,,,,2031,2088,candidate master,candidate master,
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
Uchiha_Madara,,,China,,2030,2146,candidate master,master,
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
AICoderMike,,,,,2027,2129,candidate master,master,
qwb,qwb,,China,Changsha,2027,2027,candidate master,candidate master,Changsha University of Science and Technology
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
Woo,,,,,2022,2084,candidate master,candidate master,
ppetter1025,,,Taiwan,Taipei,2019,2084,candidate master,candidate master,National Taiwan University
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
bryanj,,,South Korea,,2018,2094,candidate master,candidate master,
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
hwq1352249,,,China,Beijing,2012,2078,candidate master,candidate master,
Semarapura,,,,,2011,2011,candidate master,candidate master,
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
LVA007,Vladislav,Lazarev,Russia,Moscow,2010,2073,candidate master,candidate master,
sjq,,,,,2010,2010,candidate master,candidate master,
SuprDewd,Bjarki Agust,Gudmundsson,Iceland,Garðabaer,2009,2242,candidate master,master,Reykjavik University
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
awc,wc,ai,,,2004,2065,candidate master,candidate master,
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
shanbei_drug_trafficker,,,,,1994,2049,candidate master,candidate master,
Wumpus,Jack,Jia,China,Wuhan,1991,1991,candidate master,candidate master,
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
UnknownNooby,,,,,1989,2102,candidate master,master,
GGOSinon,,,South Korea,,1988,2135,candidate master,master,
JLPZ,,,China,Changsha,1988,1988,candidate master,candidate master,The F.M.S in Changsha
3z_sky,,,China,,1987,2064,candidate master,candidate master,
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
lozmetoefl,,,Vietnam,Hanoi,1985,2018,candidate master,candidate master,
Espylacopa,,,China,Shanghai,1984,2001,candidate master,candidate master,Shanghai Jiao Tong University
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
mikari,Egor,Khairullin,Russia,Moscow,1979,2024,candidate master,candidate master,Yandex
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
comzyh,Yonghui,,China,Shijiazhuang,1978,2043,candidate master,candidate master,Nanjing University of Science and Technology
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
crassirostris,Mikhail,Vyatskov,Russia,Yekaterinburg,1975,1975,candidate master,candidate master,Ural FU
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
EvgeniSergeev,Evgeni,Sergeev,Australia,Perth,1973,2156,candidate master,master,
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
naveen_iitr,Naveen,Reddy,India,Roorkee,1969,2028,candidate master,candidate master,IIT Roorkee
DangTH,,,Vietnam,Hanoi,1968,1994,candidate master,candidate master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
hnuRoshan,,,,,1967,2062,candidate master,candidate master,
leanil,Andras,Leitereg,Hungary,Szentendre,1967,2155,candidate master,master,ELTE
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
wmg_1007,Mg,W,China,Xi'an,1966,2021,candidate master,candidate master,Xi'an Jiaotong University
heracle,,,Romania,,1964,2087,candidate master,candidate master,National College of Computer Science Tudor Vianu
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
Emarci15,Marton,Erdos,Hungary,Nagykanizsa,1961,2322,candidate master,international master,Batthyany Lajos Gimnazium
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
satja,,,Croatia,,1954,2064,candidate master,candidate master,
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
Zymphony77,Chawit,Sakulyuenyong,Thailand,Nakhon Sawan,1952,2014,candidate master,candidate master,MWITs
allthecode,,,,,1952,2119,candidate master,master,
sampriti,Sampriti,Panda,United States,Philadelphia,1949,2042,candidate master,candidate master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
TheTerminalGuy,Satwant,Rana,India,,1944,2043,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
NarutoFan,,,United States,,1942,2159,candidate master,master,
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
Fry_guest,,,,,1941,2042,candidate master,candidate master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
UFeiFlying,,,China,Zhenjiang,1939,2114,candidate master,master,Shanghai Jiao Tong University
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
igor.lifar,Igor,Lifar,United States,San Francisco,1937,2086,candidate master,candidate master,Meta
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
bobrdobr,Michael,Grigoryev,Russia,Moscow,1936,2032,candidate master,candidate master,pinely
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Teveillan,,,China,Beijing,1934,2029,candidate master,candidate master,
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
yuizy,,,Finland,,1932,2037,candidate master,candidate master,
hiwang123,Hsin-Yi,Wang,Taiwan,Taipei,1931,2063,candidate master,candidate master,
Green_Hand,,,,,1930,1930,candidate master,candidate master,
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
VietaFan,,,United States,,1929,2193,candidate master,master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
tcchung,,,Hong Kong,Hong Kong,1928,2050,candidate master,candidate master,
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
Wolfje,,,Netherlands,Eindhoven,1925,2051,candidate master,candidate master,
buxiaoyu,,,,,1925,1950,candidate master,candidate master,
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
puss_in_boots,,,Kazakhstan,Shymkent,1920,2001,candidate master,candidate master,Nazarbayev University
TonyFang,Fang,Tony,China,Fuzhou,1919,1921,candidate master,candidate master,Fuzhou No.3 High School
miskcoo,,,China,Fuzhou,1919,2094,candidate master,candidate master,FZYZ OI Group
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Neddlh,,,China,,1916,1998,candidate master,candidate master,Zhejiang University
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
