contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
244,B,2569635,FPC,TIME_LIMIT_EXCEEDED,1836,1353081636,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,5,2000,0
244,A,2569632,GNU C++,SKIPPED,1834,1353081634,1004111115,CONTESTANT,PRETESTS,10,31,0
244,A,2570317,GNU C++,OK,2684,1353082484,1004111115,CONTESTANT,TESTS,29,31,0
244,A,2571210,GNU C++,COMPILATION_ERROR,4202,1353084002,1106100013,CONTESTANT,PRETESTS,0,0,0
244,A,2571275,GNU C++,OK,4280,1353084080,1106100013,CONTESTANT,TESTS,29,31,1228800
244,A,2569387,MS C++,OK,1555,1353081355,1106100116,CONTESTANT,TESTS,29,31,0
244,B,2573991,MS C++,WRONG_ANSWER,7770,1353087570,1106100116,CONTESTANT,PRETESTS,0,31,3891200
244,A,2569530,GNU C++,WRONG_ANSWER,1722,1353081523,1106100186,CONTESTANT,PRETESTS,2,31,0
244,A,2569813,GNU C++,WRONG_ANSWER,2060,1353081860,1106100186,CONTESTANT,PRETESTS,3,31,0
244,A,2570022,GNU C++,WRONG_ANSWER,2313,1353082113,1106100186,CONTESTANT,PRETESTS,5,15,0
244,A,2570176,GNU C++,WRONG_ANSWER,2501,1353082301,1106100186,CONTESTANT,PRETESTS,5,31,0
244,A,2571239,GNU C++,OK,4236,1353084036,1106100186,CONTESTANT,TESTS,29,31,0
244,A,2570914,GNU C++,OK,3882,1353083682,1115332213,CONTESTANT,TESTS,29,31,0
244,A,2569348,GNU C++,WRONG_ANSWER,1516,1353081316,1126358229,CONTESTANT,PRETESTS,3,15,0
244,A,2569761,GNU C++,COMPILATION_ERROR,2009,1353081809,1126358229,CONTESTANT,PRETESTS,0,0,0
244,A,2570008,GNU C++,WRONG_ANSWER,2292,1353082092,1126358229,CONTESTANT,PRETESTS,3,15,0
244,A,2570094,GNU C++,WRONG_ANSWER,2396,1353082196,1126358229,CONTESTANT,PRETESTS,3,31,0
244,A,2570986,GNU C++,WRONG_ANSWER,3940,1353083740,1126358229,CONTESTANT,PRETESTS,3,15,0
244,A,2567960,GNU C++0x,OK,495,1353080295,135678942570,CONTESTANT,TESTS,29,31,0
244,D,2569517,GNU C++0x,WRONG_ANSWER,1708,1353081508,135678942570,CONTESTANT,PRETESTS,3,15,1638400
244,B,2570932,GNU C++0x,OK,3893,1353083693,135678942570,CONTESTANT,TESTS,35,31,0
244,D,2571261,GNU C++0x,WRONG_ANSWER,4259,1353084059,135678942570,CONTESTANT,PRETESTS,3,31,2867200
244,D,2572647,GNU C++0x,WRONG_ANSWER,6142,1353085942,135678942570,CONTESTANT,PRETESTS,3,31,3686400
244,C,2573144,GNU C++0x,WRONG_ANSWER,6791,1353086591,135678942570,CONTESTANT,TESTS,10,187,89702400
244,D,2573643,GNU C++0x,WRONG_ANSWER,7417,1353087217,135678942570,CONTESTANT,PRETESTS,3,15,3686400
244,D,2573831,GNU C++0x,WRONG_ANSWER,7617,1353087417,135678942570,CONTESTANT,PRETESTS,3,15,3686400
244,A,2568335,GNU C++,OK,720,1353080520,19891101,CONTESTANT,TESTS,29,15,0
244,B,2569736,GNU C++,OK,1983,1353081783,19891101,CONTESTANT,TESTS,35,46,1331200
244,C,2571510,GNU C++,TIME_LIMIT_EXCEEDED,4603,1353084403,19891101,CONTESTANT,TESTS,11,2000,1024000
244,D,2572324,GNU C++,WRONG_ANSWER,5678,1353085478,19891101,CONTESTANT,PRETESTS,3,31,3584000
244,D,2573042,GNU C++,WRONG_ANSWER,6651,1353086451,19891101,CONTESTANT,PRETESTS,3,31,3584000
244,D,2573303,GNU C++,WRONG_ANSWER,7007,1353086807,19891101,CONTESTANT,PRETESTS,3,31,36044800
244,D,2573693,GNU C++,WRONG_ANSWER,7470,1353087270,19891101,CONTESTANT,TESTS,7,31,3788800
244,A,2568405,GNU C++,OK,762,1353080562,2008061626,CONTESTANT,TESTS,29,31,0
244,A,2572580,GNU C++,OK,6040,1353085840,2010031220,CONTESTANT,TESTS,29,31,0
244,A,2568241,GNU C++,OK,670,1353080470,2011026137,CONTESTANT,TESTS,29,31,0
244,A,2569032,GNU C++,OK,1215,1353081015,2011330300713,CONTESTANT,TESTS,29,31,0
244,A,2568564,GNU C++,RUNTIME_ERROR,871,1353080671,3111006139,CONTESTANT,PRETESTS,0,31,0
244,A,2568748,GNU C++,TIME_LIMIT_EXCEEDED,984,1353080784,3111006139,CONTESTANT,PRETESTS,1,2000,0
244,A,2568882,GNU C++,RUNTIME_ERROR,1093,1353080893,3111006139,CONTESTANT,PRETESTS,1,15,0
244,A,2569518,GNU C++,WRONG_ANSWER,1710,1353081510,3111006139,CONTESTANT,PRETESTS,0,31,0
244,A,2569647,GNU C++,OK,1850,1353081650,3111006139,CONTESTANT,TESTS,29,31,0
244,A,2569423,GNU C++,OK,1598,1353081398,3_pehr,CONTESTANT,TESTS,29,31,0
244,A,2568842,GNU C++,WRONG_ANSWER,1056,1353080856,406714219,CONTESTANT,PRETESTS,5,15,0
244,A,2569415,GNU C++,OK,1591,1353081391,41216236,CONTESTANT,TESTS,29,31,0
244,A,2568295,GNU C++,OK,698,1353080498,4ndypanda,CONTESTANT,TESTS,29,31,0
244,B,2569790,GNU C++,OK,2042,1353081842,4ndypanda,CONTESTANT,TESTS,35,62,1331200
244,D,2572577,GNU C++,WRONG_ANSWER,6037,1353085837,4ndypanda,CONTESTANT,PRETESTS,3,15,2560000
244,D,2573679,GNU C++,WRONG_ANSWER,7459,1353087259,4ndypanda,CONTESTANT,PRETESTS,3,46,2560000
244,A,2569344,GNU C++,OK,1513,1353081313,504905803,CONTESTANT,TESTS,29,31,0
244,B,2573882,GNU C++,WRONG_ANSWER,7674,1353087474,504905803,CONTESTANT,PRETESTS,5,31,0
244,A,2570193,GNU C++,OK,2529,1353082329,53645,CONTESTANT,TESTS,29,31,102400
244,A,2568828,GNU C++,OK,1043,1353080843,605072219,CONTESTANT,TESTS,29,31,0
244,B,2573047,GNU C++,WRONG_ANSWER,6655,1353086455,605072219,CONTESTANT,PRETESTS,4,15,0
244,A,2569766,FPC,OK,2013,1353081813,7Midav7,CONTESTANT,TESTS,29,31,5017600
244,A,2569163,GNU C++,OK,1340,1353081140,95487701,CONTESTANT,TESTS,29,31,0
244,B,2572326,GNU C++,WRONG_ANSWER,5679,1353085479,95487701,CONTESTANT,PRETESTS,0,15,16076800
244,B,2572691,GNU C++,WRONG_ANSWER,6199,1353085999,95487701,CONTESTANT,PRETESTS,0,15,24064000
244,B,2573633,GNU C++,OK,7405,1353087205,95487701,CONTESTANT,TESTS,35,31,1433600
244,A,2568582,GNU C++,OK,878,1353080678,977kai,CONTESTANT,TESTS,29,31,0
244,A,2569226,GNU C++,OK,1394,1353081194,A.B.,CONTESTANT,TESTS,29,31,0
244,A,2570854,GNU C++,OK,3833,1353083633,A.pourihosseini,CONTESTANT,TESTS,29,31,0
244,B,2572334,GNU C++,MEMORY_LIMIT_EXCEEDED,5692,1353085492,A.pourihosseini,CONTESTANT,PRETESTS,5,1437,268390400
244,B,2573102,GNU C++,TIME_LIMIT_EXCEEDED,6731,1353086531,A.pourihosseini,CONTESTANT,PRETESTS,5,2000,0
244,B,2573674,GNU C++,TIME_LIMIT_EXCEEDED,7454,1353087254,A.pourihosseini,CONTESTANT,PRETESTS,5,2000,0
244,A,2569057,GNU C++,WRONG_ANSWER,1237,1353081037,ACMood,CONTESTANT,PRETESTS,5,15,0
244,A,2569774,GNU C++,OK,2032,1353081833,ACMood,CONTESTANT,TESTS,29,31,0
244,A,2568958,GNU C++,WRONG_ANSWER,1157,1353080957,AC_man,CONTESTANT,PRETESTS,3,31,0
244,A,2569081,GNU C++,OK,1250,1353081050,AC_man,CONTESTANT,TESTS,29,31,0
244,C,2570001,GNU C++,WRONG_ANSWER,2280,1353082080,AC_man,CONTESTANT,PRETESTS,2,31,2457600
244,C,2570077,GNU C++,CHALLENGED,2374,1353082175,AC_man,CONTESTANT,CHALLENGES,8,31,10444800
244,C,2572642,GNU C++,TIME_LIMIT_EXCEEDED,6127,1353085927,AC_man,CONTESTANT,CHALLENGES,0,2000,100556800
244,A,2568606,MS C++,OK,893,1353080693,AK93,CONTESTANT,TESTS,29,31,0
244,C,2573613,MS C++,OK,7388,1353087188,AK93,CONTESTANT,TESTS,46,1734,13516800
244,B,2568430,GNU C++,TIME_LIMIT_EXCEEDED,777,1353080577,AM51,CONTESTANT,PRETESTS,5,2000,0
244,A,2569307,GNU C++,OK,1475,1353081275,ANHVNSE02067,CONTESTANT,TESTS,29,31,0
244,B,2572991,GNU C++,COMPILATION_ERROR,6573,1353086373,ANHVNSE02067,CONTESTANT,PRETESTS,0,0,0
244,B,2573025,GNU C++,WRONG_ANSWER,6619,1353086419,ANHVNSE02067,CONTESTANT,PRETESTS,4,31,0
244,B,2573284,GNU C++,TIME_LIMIT_EXCEEDED,6976,1353086776,ANHVNSE02067,CONTESTANT,PRETESTS,5,2000,0
244,B,2573842,GNU C++,WRONG_ANSWER,7644,1353087444,ANHVNSE02067,CONTESTANT,PRETESTS,4,31,0
244,A,2568944,MS C++,OK,1146,1353080946,ARIFIN,CONTESTANT,TESTS,29,31,0
244,B,2571344,MS C++,WRONG_ANSWER,4371,1353084171,ARIFIN,CONTESTANT,PRETESTS,5,78,1331200
244,B,2571476,MS C++,WRONG_ANSWER,4554,1353084354,ARIFIN,CONTESTANT,PRETESTS,0,78,2662400
244,B,2571995,MS C++,WRONG_ANSWER,5234,1353085035,ARIFIN,CONTESTANT,PRETESTS,5,62,1331200
244,B,2572679,MS C++,WRONG_ANSWER,6176,1353085976,ARIFIN,CONTESTANT,PRETESTS,5,62,1331200
244,B,2573586,MS C++,OK,7354,1353087154,ARIFIN,CONTESTANT,TESTS,35,62,1331200
244,A,2571265,GNU C++,OK,4264,1353084064,AYBCO,CONTESTANT,TESTS,29,31,0
244,A,2568058,Java 6,OK,554,1353080354,AZerone,CONTESTANT,TESTS,29,78,0
244,B,2570220,Java 6,WRONG_ANSWER,2567,1353082367,AZerone,CONTESTANT,PRETESTS,5,78,0
244,B,2570303,Java 6,OK,2675,1353082475,AZerone,CONTESTANT,TESTS,35,93,0
244,C,2571472,Java 6,WRONG_ANSWER,4548,1353084348,AZerone,CONTESTANT,PRETESTS,3,62,0
244,C,2572614,Java 6,WRONG_ANSWER,6091,1353085891,AZerone,CONTESTANT,PRETESTS,4,109,0
244,C,2573768,Java 6,TIME_LIMIT_EXCEEDED,7552,1353087352,AZerone,CONTESTANT,TESTS,11,2000,0
244,A,2569997,GNU C++,OK,2276,1353082076,A_NISHA,CONTESTANT,TESTS,29,31,0
244,C,2572145,GNU C++,TIME_LIMIT_EXCEEDED,5438,1353085238,A_NISHA,CONTESTANT,TESTS,13,2000,14028800
244,A,2568292,GNU C++,OK,695,1353080495,AbandonZHANG,CONTESTANT,TESTS,29,31,0
244,B,2571617,GNU C++,WRONG_ANSWER,4730,1353084530,AbandonZHANG,CONTESTANT,PRETESTS,5,15,0
244,B,2571925,GNU C++,OK,5152,1353084952,AbandonZHANG,CONTESTANT,TESTS,35,31,0
244,A,2569999,GNU C++,OK,2278,1353082078,Abdullah_Abdullah,CONTESTANT,TESTS,29,31,0
244,A,2568667,GNU C++,WRONG_ANSWER,940,1353080740,Abomination,CONTESTANT,PRETESTS,2,15,0
244,A,2569546,GNU C++,OK,1749,1353081549,Abomination,CONTESTANT,TESTS,29,31,0
244,B,2572195,GNU C++,WRONG_ANSWER,5507,1353085307,Abomination,CONTESTANT,PRETESTS,5,46,2252800
244,A,2569149,GNU C++,WRONG_ANSWER,1326,1353081126,Achilles_Saiful,CONTESTANT,PRETESTS,2,15,0
244,A,2570082,GNU C++,OK,2382,1353082182,Achilles_Saiful,CONTESTANT,TESTS,29,31,0
244,A,2570659,Java 6,WRONG_ANSWER,3748,1353083548,Acket_74,CONTESTANT,PRETESTS,2,93,0
244,A,2570137,Mono C#,COMPILATION_ERROR,2446,1353082246,Aden,CONTESTANT,PRETESTS,0,0,0
244,A,2570992,Mono C#,OK,3952,1353083752,Aden,CONTESTANT,TESTS,29,93,102400
244,B,2571916,Mono C#,TIME_LIMIT_EXCEEDED,5144,1353084944,Aden,CONTESTANT,PRETESTS,5,2000,1945600
244,B,2572039,Mono C#,TIME_LIMIT_EXCEEDED,5306,1353085107,Aden,CONTESTANT,PRETESTS,5,2000,1945600
244,B,2572263,Mono C#,TIME_LIMIT_EXCEEDED,5597,1353085397,Aden,CONTESTANT,PRETESTS,5,2000,1945600
244,B,2572371,Mono C#,COMPILATION_ERROR,5763,1353085563,Aden,CONTESTANT,PRETESTS,0,0,0
244,B,2572598,Mono C#,TIME_LIMIT_EXCEEDED,6067,1353085867,Aden,CONTESTANT,PRETESTS,5,2000,1945600
244,B,2572771,Mono C#,TIME_LIMIT_EXCEEDED,6286,1353086086,Aden,CONTESTANT,PRETESTS,5,2000,1945600
244,A,2568616,GNU C++,OK,903,1353080703,Adigha,CONTESTANT,TESTS,29,31,2048000
244,B,2573659,GNU C++,OK,7438,1353087238,Adigha,CONTESTANT,TESTS,35,62,1331200
244,C,2573512,GNU C++,TIME_LIMIT_EXCEEDED,7267,1353087067,Agent_Smith,CONTESTANT,TESTS,10,2000,12697600
244,A,2569293,GNU C++,WRONG_ANSWER,1462,1353081262,Agno,CONTESTANT,PRETESTS,1,15,0
244,A,2569536,GNU C++,OK,1730,1353081530,Agno,CONTESTANT,TESTS,29,31,0
244,C,2572804,GNU C++,RUNTIME_ERROR,6333,1353086133,Agno,CONTESTANT,TESTS,11,31,1126400
244,B,2573994,GNU C++,WRONG_ANSWER,7771,1353087571,Agno,CONTESTANT,PRETESTS,1,31,0
244,A,2568811,GNU C++,OK,1031,1353080831,Ahangar,CONTESTANT,TESTS,29,31,0
244,A,2568284,Java 6,OK,692,1353080492,Ahmed_Gad,CONTESTANT,TESTS,29,125,204800
244,B,2569628,Java 6,OK,1832,1353081632,Ahmed_Gad,CONTESTANT,TESTS,35,156,102400
244,A,2569709,Java 6,OK,1933,1353081733,Ahmed_Hesham,CONTESTANT,TESTS,29,109,204800
244,B,2573228,Java 6,RUNTIME_ERROR,6898,1353086698,Ahmed_Hesham,CONTESTANT,PRETESTS,5,93,0
244,B,2573407,Java 6,OK,7139,1353086939,Ahmed_Hesham,CONTESTANT,TESTS,35,234,102400
244,A,2569845,GNU C++,OK,2094,1353081894,Ahmedov,CONTESTANT,TESTS,29,31,0
244,B,2572556,GNU C++,OK,6017,1353085817,Ahmedov,CONTESTANT,TESTS,35,46,0
244,A,2568620,GNU C++,WRONG_ANSWER,905,1353080705,Aice,CONTESTANT,PRETESTS,6,31,0
244,A,2568737,GNU C++,OK,978,1353080778,Aice,CONTESTANT,TESTS,29,31,0
244,C,2569061,FPC,WRONG_ANSWER,1238,1353081038,Aist,CONTESTANT,PRETESTS,2,31,409600
244,A,2569998,FPC,WRONG_ANSWER,2278,1353082078,Aist,CONTESTANT,PRETESTS,4,31,0
244,B,2570228,FPC,TIME_LIMIT_EXCEEDED,2582,1353082382,Aist,CONTESTANT,PRETESTS,5,2000,102400
244,A,2569418,MS C++,OK,1596,1353081396,Ajuran,CONTESTANT,TESTS,29,31,0
244,A,2570774,GNU C++,COMPILATION_ERROR,3788,1353083588,Akakii,CONTESTANT,PRETESTS,0,0,0
244,A,2570925,FPC,WRONG_ANSWER,3887,1353083687,Akakii,CONTESTANT,PRETESTS,8,31,0
244,A,2568115,GNU C++,OK,588,1353080388,AkemiHomura,CONTESTANT,TESTS,29,31,0
244,B,2569605,GNU C++,OK,1818,1353081618,AkemiHomura,CONTESTANT,TESTS,35,46,819200
244,A,2568992,GNU C++,RUNTIME_ERROR,1184,1353080984,Al3ks1002,CONTESTANT,PRETESTS,5,31,0
244,A,2569070,GNU C++,OK,1244,1353081044,Al3ks1002,CONTESTANT,TESTS,29,31,0
244,B,2573429,GNU C++,WRONG_ANSWER,7174,1353086974,Al3ks1002,CONTESTANT,PRETESTS,5,31,0
244,B,2573526,GNU C++,WRONG_ANSWER,7289,1353087089,Al3ks1002,CONTESTANT,PRETESTS,5,31,0
244,B,2573571,GNU C++,WRONG_ANSWER,7333,1353087133,Al3ks1002,CONTESTANT,PRETESTS,5,15,0
244,B,2573776,GNU C++,WRONG_ANSWER,7560,1353087360,Al3ks1002,CONTESTANT,PRETESTS,1,15,0
244,B,2573960,GNU C++,WRONG_ANSWER,7753,1353087553,Al3ks1002,CONTESTANT,PRETESTS,5,31,0
244,A,2569805,Java 6,OK,2055,1353081855,Alaa_Ebshihy,CONTESTANT,TESTS,29,78,0
244,A,2568766,GNU C++,OK,998,1353080798,AlarinPerfect,CONTESTANT,TESTS,29,31,0
244,A,2569671,GNU C++,WRONG_ANSWER,1882,1353081682,AlbertoRF,CONTESTANT,PRETESTS,3,15,0
244,C,2571413,GNU C++,RUNTIME_ERROR,4457,1353084257,AlbertoRF,CONTESTANT,PRETESTS,5,31,819200
244,C,2571886,GNU C++,RUNTIME_ERROR,5090,1353084890,AlbertoRF,CONTESTANT,PRETESTS,6,31,4403200
244,C,2572014,GNU C++,MEMORY_LIMIT_EXCEEDED,5262,1353085062,AlbertoRF,CONTESTANT,PRETESTS,0,218,268390400
244,A,2568044,GNU C++,OK,546,1353080346,Aleh_Sauko,CONTESTANT,TESTS,29,31,0
244,B,2571076,GNU C++,WRONG_ANSWER,4041,1353083841,Aleh_Sauko,CONTESTANT,PRETESTS,4,31,0
244,B,2572951,GNU C++,WRONG_ANSWER,6528,1353086328,Aleh_Sauko,CONTESTANT,PRETESTS,4,15,0
244,B,2573811,GNU C++,WRONG_ANSWER,7603,1353087403,Aleh_Sauko,CONTESTANT,PRETESTS,4,15,0
244,B,2573911,GNU C++,WRONG_ANSWER,7703,1353087503,Aleh_Sauko,CONTESTANT,PRETESTS,4,31,0
244,B,2573965,GNU C++,WRONG_ANSWER,7757,1353087557,Aleh_Sauko,CONTESTANT,PRETESTS,1,31,0
244,A,2568911,GNU C++,WRONG_ANSWER,1118,1353080918,Alejandro131,CONTESTANT,PRETESTS,5,15,0
244,A,2569297,GNU C++,WRONG_ANSWER,1464,1353081264,Alejandro131,CONTESTANT,PRETESTS,5,15,0
244,A,2569762,GNU C++,WRONG_ANSWER,2009,1353081809,Alejandro131,CONTESTANT,PRETESTS,5,31,0
244,A,2569928,GNU C++,OK,2194,1353081994,Alejandro131,CONTESTANT,TESTS,29,31,0
244,B,2572734,GNU C++,OK,6244,1353086044,Alejandro131,CONTESTANT,TESTS,35,312,0
244,A,2570173,GNU C++,COMPILATION_ERROR,2500,1353082300,AlejandroFloresV,CONTESTANT,PRETESTS,0,0,0
244,A,2570236,GNU C++,OK,2593,1353082393,AlejandroFloresV,CONTESTANT,TESTS,29,31,0
244,A,2568321,MS C++,OK,713,1353080513,Aleksandr_Stark,CONTESTANT,TESTS,29,31,0
244,D,2571357,MS C++,WRONG_ANSWER,4386,1353084186,Aleksandr_Stark,CONTESTANT,PRETESTS,2,31,2764800
244,D,2571652,MS C++,WRONG_ANSWER,4767,1353084567,Aleksandr_Stark,CONTESTANT,PRETESTS,2,15,2764800
244,D,2572970,MS C++,WRONG_ANSWER,6552,1353086352,Aleksandr_Stark,CONTESTANT,PRETESTS,3,31,2764800
244,D,2573891,MS C++,WRONG_ANSWER,7688,1353087488,Aleksandr_Stark,CONTESTANT,PRETESTS,3,15,2764800
244,A,2567799,GNU C++,OK,300,1353080100,Aler,CONTESTANT,TESTS,29,31,0
244,B,2570518,GNU C++,WRONG_ANSWER,3696,1353083496,Aler,CONTESTANT,PRETESTS,4,31,0
244,B,2571531,GNU C++,WRONG_ANSWER,4618,1353084418,Aler,CONTESTANT,TESTS,10,15,0
244,A,2568052,MS C++,OK,549,1353080349,AlexIlin,CONTESTANT,TESTS,29,31,0
244,B,2572590,MS C++,WRONG_ANSWER,6055,1353085855,AlexIlin,CONTESTANT,TESTS,33,31,307200
244,A,2567903,GNU C++,OK,442,1353080242,AlexandrShcherbakov,CONTESTANT,TESTS,29,31,0
244,A,2567978,MS C++,OK,505,1353080305,Alexey_Sidorov,CONTESTANT,TESTS,29,46,0
244,A,2568074,GNU C++,OK,562,1353080362,AlfredoJohnson,CONTESTANT,TESTS,29,31,0
244,A,2570646,GNU C++,WRONG_ANSWER,3746,1353083546,Alhelal_01,CONTESTANT,PRETESTS,0,31,409600
244,B,2571739,GNU C++,TIME_LIMIT_EXCEEDED,4881,1353084681,Alhelal_01,CONTESTANT,PRETESTS,0,2000,5734400
244,B,2571981,GNU C++,WRONG_ANSWER,5219,1353085019,Alhelal_01,CONTESTANT,PRETESTS,4,31,0
244,B,2572491,GNU C++,WRONG_ANSWER,5941,1353085741,Alhelal_01,CONTESTANT,PRETESTS,4,15,0
244,A,2573372,GNU C++,WRONG_ANSWER,7095,1353086895,Alhelal_01,CONTESTANT,PRETESTS,0,31,409600
244,A,2573417,GNU C++,WRONG_ANSWER,7150,1353086950,Alhelal_01,CONTESTANT,PRETESTS,0,31,409600
244,A,2573479,GNU C++,COMPILATION_ERROR,7227,1353087027,Alhelal_01,CONTESTANT,PRETESTS,0,0,0
244,A,2573503,GNU C++,OK,7255,1353087055,Alhelal_01,CONTESTANT,TESTS,29,31,0
244,B,2568541,GNU C++,TIME_LIMIT_EXCEEDED,856,1353080656,Alice.A,CONTESTANT,PRETESTS,5,2000,0
244,A,2568496,GNU C++,OK,821,1353080621,AlimA,CONTESTANT,TESTS,29,31,0
244,B,2569733,GNU C++,OK,1980,1353081780,AlimA,CONTESTANT,TESTS,35,46,1433600
244,A,2568273,GNU C++,WRONG_ANSWER,688,1353080488,Alnair,CONTESTANT,PRETESTS,0,15,44134400
244,A,2568790,GNU C++,OK,1014,1353080814,Alnair,CONTESTANT,TESTS,29,31,44134400
244,D,2571033,GNU C++,WRONG_ANSWER,4006,1353083806,Alnair,CONTESTANT,PRETESTS,0,31,5222400
244,A,2569889,GNU C++,COMPILATION_ERROR,2143,1353081943,Altanshagai,CONTESTANT,PRETESTS,0,0,0
244,A,2569917,GNU C++,COMPILATION_ERROR,2180,1353081980,Altanshagai,CONTESTANT,PRETESTS,0,0,0
244,A,2569939,GNU C++,OK,2204,1353082004,Altanshagai,CONTESTANT,TESTS,29,31,0
244,B,2573367,GNU C++,WRONG_ANSWER,7089,1353086889,Altanshagai,CONTESTANT,PRETESTS,0,31,0
244,A,2568467,GNU C++,OK,797,1353080597,Amelius,CONTESTANT,TESTS,29,31,0
244,A,2567796,GNU C++,OK,291,1353080091,Amit_Bansal,CONTESTANT,TESTS,29,31,0
244,B,2569994,GNU C++,WRONG_ANSWER,2274,1353082074,Amit_Bansal,CONTESTANT,PRETESTS,4,15,0
244,B,2570731,GNU C++,WRONG_ANSWER,3772,1353083572,Amit_Bansal,CONTESTANT,TESTS,6,15,0
244,D,2572227,GNU C++,WRONG_ANSWER,5537,1353085337,Amit_Bansal,CONTESTANT,PRETESTS,3,15,0
244,D,2572579,GNU C++,WRONG_ANSWER,6039,1353085839,Amit_Bansal,CONTESTANT,PRETESTS,3,31,0
244,D,2573210,GNU C++,WRONG_ANSWER,6871,1353086671,Amit_Bansal,CONTESTANT,PRETESTS,3,31,0
244,D,2573533,GNU C++,WRONG_ANSWER,7294,1353087094,Amit_Bansal,CONTESTANT,PRETESTS,3,31,0
244,A,2570481,GNU C++,WRONG_ANSWER,3323,1353083123,AnOnIm,CONTESTANT,PRETESTS,2,31,0
244,A,2571128,GNU C++,WRONG_ANSWER,4107,1353083907,AnOnIm,CONTESTANT,PRETESTS,2,15,0
244,A,2571881,GNU C++,OK,5084,1353084884,AnOnIm,CONTESTANT,TESTS,29,31,0
244,A,2569730,FPC,OK,1977,1353081777,Anastasiya.Zhyr,CONTESTANT,TESTS,29,31,102400
244,B,2573194,FPC,WRONG_ANSWER,6852,1353086652,Anastasiya.Zhyr,CONTESTANT,TESTS,6,31,102400
244,A,2569745,FPC,OK,1988,1353081788,Andra_28,CONTESTANT,TESTS,29,31,16179200
244,B,2571346,FPC,RUNTIME_ERROR,4376,1353084176,Andra_28,CONTESTANT,PRETESTS,1,15,102400
244,A,2569445,FPC,OK,1621,1353081421,AndrewVychev,CONTESTANT,TESTS,29,15,3993600
244,B,2570025,FPC,TIME_LIMIT_EXCEEDED,2314,1353082114,AndrewVychev,CONTESTANT,PRETESTS,5,2000,102400
244,A,2568469,FPC,WRONG_ANSWER,798,1353080598,AndreySergunin,CONTESTANT,PRETESTS,5,31,0
244,A,2568889,FPC,WRONG_ANSWER,1096,1353080896,AndreySergunin,CONTESTANT,PRETESTS,8,31,0
244,A,2569021,FPC,WRONG_ANSWER,1207,1353081007,AndreySergunin,CONTESTANT,PRETESTS,8,15,0
244,A,2569345,FPC,OK,1514,1353081314,AndreySergunin,CONTESTANT,TESTS,29,31,0
244,A,2567855,GNU C++,OK,396,1353080196,Antoniuk,CONTESTANT,TESTS,29,31,0
244,C,2573049,GNU C++,SKIPPED,6656,1353086456,Antoniuk,CONTESTANT,PRETESTS,8,15,819200
244,C,2573281,GNU C++,COMPILATION_ERROR,6971,1353086771,Antoniuk,CONTESTANT,PRETESTS,0,0,0
244,C,2573335,GNU C++,WRONG_ANSWER,7047,1353086847,Antoniuk,CONTESTANT,TESTS,11,390,1024000
244,A,2572007,GNU C++,WRONG_ANSWER,5250,1353085050,Anu1112,CONTESTANT,PRETESTS,0,15,0
244,A,2573691,GNU C++,OK,7468,1353087268,Anu1112,CONTESTANT,TESTS,29,31,0
244,A,2568171,GNU C++,OK,626,1353080426,ArK,CONTESTANT,TESTS,29,31,204800
