contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
661,A,17267639,J,OK,708,1460306808,Cuellius,CONTESTANT,TESTS,20,31,0
661,B,17269198,J,OK,5349,1460311449,Cuellius,CONTESTANT,TESTS,12,31,0
661,A,17267503,J,WRONG_ANSWER,223,1460306323,DataStructer,CONTESTANT,TESTS,0,30,0
661,A,17267504,J,WRONG_ANSWER,224,1460306324,DeeZL,CONTESTANT,TESTS,0,30,0
661,A,17267449,J,WRONG_ANSWER,55,1460306155,Diego1149,CONTESTANT,TESTS,0,31,0
661,A,17269356,J,OK,5792,1460311892,Dimi,CONTESTANT,TESTS,20,46,0
661,A,17268215,J,OK,2555,1460308655,DimonK,CONTESTANT,TESTS,20,31,0
661,C,17268669,J,WRONG_ANSWER,3846,1460309946,DimonK,CONTESTANT,TESTS,0,15,0
661,C,17270189,J,WRONG_ANSWER,8226,1460314326,DimonK,CONTESTANT,TESTS,0,15,0
661,A,17268685,J,WRONG_ANSWER,3895,1460309995,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17268901,J,WRONG_ANSWER,4507,1460310607,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17268950,J,WRONG_ANSWER,4667,1460310768,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17268968,J,WRONG_ANSWER,4715,1460310815,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17268990,J,WRONG_ANSWER,4783,1460310883,EVTihonov,CONTESTANT,TESTS,0,46,0
661,A,17269024,J,WRONG_ANSWER,4863,1460310964,EVTihonov,CONTESTANT,TESTS,0,31,0
661,A,17269159,J,WRONG_ANSWER,5270,1460311370,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17269174,J,WRONG_ANSWER,5302,1460311402,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17269896,J,WRONG_ANSWER,7420,1460313520,EVTihonov,CONTESTANT,TESTS,0,30,0
661,A,17269924,J,WRONG_ANSWER,7503,1460313603,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17270220,J,WRONG_ANSWER,8319,1460314419,EVTihonov,CONTESTANT,TESTS,0,15,0
661,A,17270377,J,WRONG_ANSWER,8826,1460314926,EVTihonov,CONTESTANT,TESTS,0,31,0
661,A,17270386,J,WRONG_ANSWER,8856,1460314956,EVTihonov,CONTESTANT,TESTS,0,30,0
661,A,17270448,J,WRONG_ANSWER,8998,1460315098,EVTihonov,CONTESTANT,TESTS,0,31,0
661,A,17270144,J,WRONG_ANSWER,8118,1460314218,Eeyore,CONTESTANT,TESTS,0,46,0
661,A,17270218,J,WRONG_ANSWER,8312,1460314412,Eeyore,CONTESTANT,TESTS,0,31,0
661,A,17270250,J,OK,8422,1460314522,Eeyore,CONTESTANT,TESTS,20,31,0
661,A,17267655,J,WRONG_ANSWER,755,1460306855,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17267684,J,WRONG_ANSWER,875,1460306975,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17267791,J,WRONG_ANSWER,1284,1460307384,Firealex2,CONTESTANT,TESTS,0,30,0
661,A,17267799,J,WRONG_ANSWER,1320,1460307420,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17267830,J,WRONG_ANSWER,1404,1460307504,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17267841,J,WRONG_ANSWER,1430,1460307530,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17267902,J,WRONG_ANSWER,1594,1460307694,Firealex2,CONTESTANT,TESTS,0,31,0
661,A,17268013,J,WRONG_ANSWER,1935,1460308035,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268020,J,WRONG_ANSWER,1960,1460308060,Firealex2,CONTESTANT,TESTS,0,31,0
661,A,17268036,J,WRONG_ANSWER,2018,1460308118,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268045,J,WRONG_ANSWER,2056,1460308156,Firealex2,CONTESTANT,TESTS,0,0,0
661,A,17268053,J,WRONG_ANSWER,2100,1460308200,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268064,J,WRONG_ANSWER,2119,1460308219,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268073,J,WRONG_ANSWER,2151,1460308251,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268093,J,WRONG_ANSWER,2215,1460308315,Firealex2,CONTESTANT,TESTS,0,0,0
661,A,17268160,J,WRONG_ANSWER,2404,1460308504,Firealex2,CONTESTANT,TESTS,0,30,0
661,A,17268181,J,WRONG_ANSWER,2466,1460308567,Firealex2,CONTESTANT,TESTS,0,30,0
661,A,17268216,J,WRONG_ANSWER,2557,1460308657,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268236,J,WRONG_ANSWER,2605,1460308705,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268258,J,WRONG_ANSWER,2649,1460308749,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268276,J,WRONG_ANSWER,2682,1460308782,Firealex2,CONTESTANT,TESTS,0,31,0
661,A,17268291,J,WRONG_ANSWER,2711,1460308811,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268302,J,WRONG_ANSWER,2749,1460308849,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268703,J,WRONG_ANSWER,3955,1460310055,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268713,J,WRONG_ANSWER,3988,1460310088,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268738,J,WRONG_ANSWER,4044,1460310144,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268747,J,WRONG_ANSWER,4070,1460310170,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268754,J,WRONG_ANSWER,4088,1460310188,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268785,J,WRONG_ANSWER,4148,1460310248,Firealex2,CONTESTANT,TESTS,1,31,0
661,A,17268835,J,WRONG_ANSWER,4293,1460310393,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268872,J,WRONG_ANSWER,4408,1460310508,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268909,J,WRONG_ANSWER,4530,1460310630,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268926,J,WRONG_ANSWER,4586,1460310686,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17268935,J,WRONG_ANSWER,4609,1460310709,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269027,J,WRONG_ANSWER,4874,1460310974,Firealex2,CONTESTANT,TESTS,0,31,0
661,A,17269101,J,WRONG_ANSWER,5067,1460311167,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269124,J,WRONG_ANSWER,5161,1460311261,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269144,J,WRONG_ANSWER,5215,1460311315,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269192,J,WRONG_ANSWER,5332,1460311432,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269201,J,WRONG_ANSWER,5355,1460311455,Firealex2,CONTESTANT,TESTS,0,30,0
661,A,17269280,J,WRONG_ANSWER,5563,1460311663,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269292,J,WRONG_ANSWER,5603,1460311703,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269358,J,WRONG_ANSWER,5794,1460311894,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269381,J,WRONG_ANSWER,5873,1460311973,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269397,J,WRONG_ANSWER,5916,1460312016,Firealex2,CONTESTANT,TESTS,0,30,0
661,A,17269424,J,WRONG_ANSWER,5995,1460312095,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269439,J,WRONG_ANSWER,6028,1460312128,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17269476,J,WRONG_ANSWER,6117,1460312217,Firealex2,CONTESTANT,TESTS,0,15,0
661,A,17267508,J,WRONG_ANSWER,230,1460306330,Flametaa,CONTESTANT,TESTS,0,15,0
661,A,17268210,J,OK,2532,1460308632,Flyrise,CONTESTANT,TESTS,20,31,0
661,A,17267482,J,WRONG_ANSWER,158,1460306258,Genawy,CONTESTANT,TESTS,0,15,0
661,A,17268169,J,WRONG_ANSWER,2426,1460308526,Heisenbug,CONTESTANT,TESTS,0,31,0
661,A,17267512,J,WRONG_ANSWER,241,1460306341,ILoveBfsDfs,CONTESTANT,TESTS,0,30,0
661,A,17267462,J,WRONG_ANSWER,113,1460306213,I_See_You,CONTESTANT,TESTS,0,31,0
661,C,17267573,J,WRONG_ANSWER,444,1460306544,I_See_You,CONTESTANT,TESTS,0,30,0
661,C,17267578,J,WRONG_ANSWER,460,1460306560,I_See_You,CONTESTANT,TESTS,0,15,0
661,C,17267600,J,WRONG_ANSWER,537,1460306637,I_See_You,CONTESTANT,TESTS,0,46,0
661,A,17268095,J,OK,2219,1460308319,I_love_Hoang_Yen,CONTESTANT,TESTS,20,31,0
661,B,17268521,J,OK,3360,1460309460,I_love_Hoang_Yen,CONTESTANT,TESTS,12,31,0
661,C,17268782,J,OK,4143,1460310243,I_love_Hoang_Yen,CONTESTANT,TESTS,25,46,0
661,D,17269042,J,OK,4906,1460311006,I_love_Hoang_Yen,CONTESTANT,TESTS,26,31,0
661,E,17269211,J,OK,5373,1460311473,I_love_Hoang_Yen,CONTESTANT,TESTS,25,31,0
661,F,17269434,J,WRONG_ANSWER,6018,1460312118,I_love_Hoang_Yen,CONTESTANT,TESTS,0,30,204800
661,F,17269521,J,OK,6228,1460312328,I_love_Hoang_Yen,CONTESTANT,TESTS,28,31,102400
661,G,17269772,J,OK,7010,1460313110,I_love_Hoang_Yen,CONTESTANT,TESTS,20,31,0
661,H,17270135,J,OK,8086,1460314186,I_love_Hoang_Yen,CONTESTANT,TESTS,24,46,0
661,A,17268034,J,OK,2012,1460308112,Igorjan94,CONTESTANT,TESTS,20,46,0
661,B,17268709,J,WRONG_ANSWER,3977,1460310077,Igorjan94,CONTESTANT,TESTS,7,31,0
661,B,17268887,J,OK,4455,1460310555,Igorjan94,CONTESTANT,TESTS,12,31,0
661,D,17269594,J,OK,6460,1460312560,Igorjan94,CONTESTANT,TESTS,26,31,0
661,E,17269795,J,OK,7088,1460313188,Igorjan94,CONTESTANT,TESTS,25,31,0
661,F,17270449,J,WRONG_ANSWER,8998,1460315098,Igorjan94,CONTESTANT,TESTS,0,30,2150400
661,A,17268077,J,WRONG_ANSWER,2163,1460308263,IstillEndureS_____,CONTESTANT,TESTS,0,15,0
661,A,17268699,J,WRONG_ANSWER,3936,1460310036,IstillEndureS_____,CONTESTANT,TESTS,0,15,0
661,B,17267572,J,WRONG_ANSWER,442,1460306542,JeyDi,CONTESTANT,TESTS,0,15,0
661,A,17267642,J,WRONG_ANSWER,717,1460306817,Khasanova,CONTESTANT,TESTS,0,15,0
661,A,17267663,J,WRONG_ANSWER,794,1460306894,Khasanova,CONTESTANT,TESTS,0,15,0
661,A,17267678,J,WRONG_ANSWER,834,1460306934,Khasanova,CONTESTANT,TESTS,0,31,0
661,A,17267738,J,WRONG_ANSWER,1027,1460307128,Khasanova,CONTESTANT,TESTS,0,15,0
661,A,17267745,J,WRONG_ANSWER,1074,1460307174,Khasanova,CONTESTANT,TESTS,0,15,0
661,A,17270127,J,WRONG_ANSWER,8052,1460314152,Kiraksa,CONTESTANT,TESTS,0,15,0
661,A,17270141,J,WRONG_ANSWER,8105,1460314205,Kiraksa,CONTESTANT,TESTS,1,30,0
661,A,17270202,J,WRONG_ANSWER,8267,1460314367,Kiraksa,CONTESTANT,TESTS,0,31,0
661,A,17270351,J,WRONG_ANSWER,8743,1460314843,Kiraksa,CONTESTANT,TESTS,0,15,0
661,A,17268100,J,OK,2235,1460308335,Landertxu,CONTESTANT,TESTS,20,31,0
661,B,17268708,J,OK,3976,1460310076,Landertxu,CONTESTANT,TESTS,12,46,0
661,C,17269739,J,WRONG_ANSWER,6923,1460313023,Landertxu,CONTESTANT,TESTS,0,15,0
661,C,17269843,J,OK,7241,1460313341,Landertxu,CONTESTANT,TESTS,25,46,0
661,D,17269978,J,OK,7675,1460313775,Landertxu,CONTESTANT,TESTS,26,46,0
661,E,17270183,J,OK,8211,1460314311,Landertxu,CONTESTANT,TESTS,25,46,0
661,F,17270269,J,OK,8466,1460314566,Landertxu,CONTESTANT,TESTS,28,46,102400
661,A,17267896,J,WRONG_ANSWER,1565,1460307665,Lewin,CONTESTANT,TESTS,0,15,0
661,A,17267766,J,WRONG_ANSWER,1143,1460307244,Lightwind,CONTESTANT,TESTS,0,15,0
661,A,17267612,J,WRONG_ANSWER,592,1460306692,M.Al-Hussein.96,CONTESTANT,TESTS,0,15,0
661,A,17267798,J,WRONG_ANSWER,1319,1460307419,M.Amangeldi,CONTESTANT,TESTS,0,15,0
661,A,17267876,J,WRONG_ANSWER,1516,1460307616,M.Amangeldi,CONTESTANT,TESTS,0,46,0
661,A,17267591,J,WRONG_ANSWER,515,1460306615,MAY-D,CONTESTANT,TESTS,0,15,0
661,B,17268981,J,WRONG_ANSWER,4746,1460310846,MJ094,CONTESTANT,TESTS,0,15,0
661,A,17268678,J,WRONG_ANSWER,3872,1460309972,Magsumova,CONTESTANT,TESTS,0,15,0
661,A,17269045,J,WRONG_ANSWER,4910,1460311010,Magsumova,CONTESTANT,TESTS,0,31,0
661,A,17269972,J,WRONG_ANSWER,7645,1460313746,Magsumova,CONTESTANT,TESTS,0,15,0
661,A,17270045,J,WRONG_ANSWER,7848,1460313948,Magsumova,CONTESTANT,TESTS,0,15,0
661,A,17270236,J,WRONG_ANSWER,8385,1460314485,Magsumova,CONTESTANT,TESTS,0,15,0
661,A,17270265,J,WRONG_ANSWER,8461,1460314561,Magsumova,CONTESTANT,TESTS,0,31,0
661,A,17270301,J,WRONG_ANSWER,8585,1460314685,Magsumova,CONTESTANT,TESTS,0,15,0
661,A,17270350,J,WRONG_ANSWER,8742,1460314842,Magsumova,CONTESTANT,TESTS,0,15,0
661,A,17270371,J,WRONG_ANSWER,8812,1460314912,Magsumova,CONTESTANT,TESTS,0,30,0
661,A,17270398,J,WRONG_ANSWER,8888,1460314988,Magsumova,CONTESTANT,TESTS,0,15,0
661,A,17267538,J,WRONG_ANSWER,292,1460306392,ManiSadati,CONTESTANT,TESTS,0,30,0
661,A,17267961,J,WRONG_ANSWER,1769,1460307869,Mashfi,CONTESTANT,TESTS,0,30,0
661,A,17267513,J,WRONG_ANSWER,251,1460306351,Men_Mon19,CONTESTANT,TESTS,0,15,0
661,A,17269484,J,WRONG_ANSWER,6137,1460312237,MishaPrigara,CONTESTANT,TESTS,18,31,0
661,A,17269599,J,WRONG_ANSWER,6485,1460312585,MishaPrigara,CONTESTANT,TESTS,18,31,0
661,A,17269703,J,WRONG_ANSWER,6802,1460312902,MishaPrigara,CONTESTANT,TESTS,18,31,0
661,A,17270181,J,OK,8207,1460314307,MishaPrigara,CONTESTANT,TESTS,20,46,0
661,A,17267474,J,WRONG_ANSWER,136,1460306236,Moayadkadem,CONTESTANT,TESTS,0,31,0
661,A,17267515,J,WRONG_ANSWER,255,1460306355,Moayadkadem,CONTESTANT,TESTS,0,15,0
661,A,17268101,J,WRONG_ANSWER,2237,1460308337,Moogly,CONTESTANT,TESTS,1,15,0
661,A,17268287,J,WRONG_ANSWER,2705,1460308805,Moogly,CONTESTANT,TESTS,0,15,0
661,A,17268319,J,WRONG_ANSWER,2812,1460308912,Moogly,CONTESTANT,TESTS,0,31,0
661,A,17268396,J,WRONG_ANSWER,3012,1460309112,Moogly,CONTESTANT,TESTS,0,15,0
661,A,17267521,J,WRONG_ANSWER,265,1460306365,MrMirotic,CONTESTANT,TESTS,0,31,0
661,A,17267487,J,WRONG_ANSWER,169,1460306269,Noman.jessri,CONTESTANT,TESTS,0,15,0
661,A,17267729,J,WRONG_ANSWER,1002,1460307102,Noman.jessri,CONTESTANT,TESTS,0,15,0
661,A,17267763,J,WRONG_ANSWER,1131,1460307231,Nurul_Amin,CONTESTANT,TESTS,0,15,0
661,A,17267472,J,WRONG_ANSWER,132,1460306232,Open_Seana,CONTESTANT,TESTS,0,15,0
661,A,17267558,J,WRONG_ANSWER,370,1460306470,ProLog_Coder,CONTESTANT,TESTS,0,30,0
661,A,17269494,J,OK,6160,1460312260,Raoof,CONTESTANT,TESTS,20,31,0
661,B,17269797,J,OK,7092,1460313192,Raoof,CONTESTANT,TESTS,12,31,0
661,A,17267624,J,WRONG_ANSWER,655,1460306755,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17267647,J,WRONG_ANSWER,724,1460306824,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17267670,J,WRONG_ANSWER,810,1460306910,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268025,J,WRONG_ANSWER,1974,1460308074,RedDreams,CONTESTANT,TESTS,0,31,0
661,A,17268032,J,WRONG_ANSWER,2008,1460308108,RedDreams,CONTESTANT,TESTS,0,30,0
661,A,17268044,J,WRONG_ANSWER,2037,1460308137,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268099,J,WRONG_ANSWER,2234,1460308334,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268147,J,WRONG_ANSWER,2370,1460308470,RedDreams,CONTESTANT,TESTS,0,30,0
661,A,17268188,J,WRONG_ANSWER,2485,1460308585,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268207,J,WRONG_ANSWER,2526,1460308626,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268218,J,WRONG_ANSWER,2560,1460308660,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268233,J,WRONG_ANSWER,2601,1460308701,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268252,J,WRONG_ANSWER,2633,1460308733,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268389,J,WRONG_ANSWER,2993,1460309093,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17268425,J,WRONG_ANSWER,3081,1460309181,RedDreams,CONTESTANT,TESTS,0,30,0
661,A,17268541,J,WRONG_ANSWER,3404,1460309504,RedDreams,CONTESTANT,TESTS,0,31,0
661,A,17268549,J,WRONG_ANSWER,3428,1460309528,RedDreams,CONTESTANT,TESTS,0,15,0
661,A,17267718,J,WRONG_ANSWER,957,1460307058,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17267739,J,WRONG_ANSWER,1031,1460307131,RegenOf,CONTESTANT,TESTS,0,31,0
661,A,17267760,J,WRONG_ANSWER,1120,1460307220,RegenOf,CONTESTANT,TESTS,0,31,0
661,A,17267934,J,WRONG_ANSWER,1683,1460307783,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17268055,J,WRONG_ANSWER,2108,1460308208,RegenOf,CONTESTANT,TESTS,0,30,0
661,A,17268070,J,WRONG_ANSWER,2139,1460308239,RegenOf,CONTESTANT,TESTS,0,30,0
661,A,17268075,J,WRONG_ANSWER,2156,1460308256,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17268201,J,WRONG_ANSWER,2513,1460308613,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17268294,J,WRONG_ANSWER,2714,1460308814,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17268304,J,WRONG_ANSWER,2763,1460308863,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17268315,J,WRONG_ANSWER,2799,1460308899,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17268468,J,WRONG_ANSWER,3196,1460309296,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17268953,J,WRONG_ANSWER,4670,1460310770,RegenOf,CONTESTANT,TESTS,0,30,0
661,A,17269022,J,WRONG_ANSWER,4859,1460310959,RegenOf,CONTESTANT,TESTS,0,30,0
661,A,17269043,J,WRONG_ANSWER,4909,1460311009,RegenOf,CONTESTANT,TESTS,0,30,0
661,A,17269066,J,WRONG_ANSWER,4963,1460311063,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17269079,J,WRONG_ANSWER,5005,1460311105,RegenOf,CONTESTANT,TESTS,0,15,0
661,A,17267494,J,WRONG_ANSWER,195,1460306296,Resurrected,CONTESTANT,TESTS,0,15,0
661,A,17267516,J,WRONG_ANSWER,261,1460306361,Resurrected,CONTESTANT,TESTS,0,0,0
661,A,17267661,J,WRONG_ANSWER,781,1460306881,Resurrected,CONTESTANT,TESTS,0,30,0
661,A,17267696,J,WRONG_ANSWER,913,1460307013,Resurrected,CONTESTANT,TESTS,0,15,0
661,A,17267759,J,WRONG_ANSWER,1118,1460307218,Resurrected,CONTESTANT,TESTS,0,15,0
661,A,17267778,J,WRONG_ANSWER,1190,1460307290,Resurrected,CONTESTANT,TESTS,0,15,0
661,A,17267784,J,WRONG_ANSWER,1245,1460307345,Resurrected,CONTESTANT,TESTS,0,15,0
661,A,17267804,J,WRONG_ANSWER,1336,1460307436,Resurrected,CONTESTANT,TESTS,0,30,0
661,A,17267834,J,WRONG_ANSWER,1414,1460307514,Resurrected,CONTESTANT,TESTS,0,15,0
661,A,17267788,J,OK,1273,1460307373,Riatre,CONTESTANT,TESTS,20,31,0
661,B,17268496,J,OK,3281,1460309381,Riatre,CONTESTANT,TESTS,12,31,0
661,C,17269156,J,OK,5257,1460311357,Riatre,CONTESTANT,TESTS,25,31,0
661,D,17269527,J,OK,6241,1460312341,Riatre,CONTESTANT,TESTS,26,31,0
661,E,17269708,J,OK,6826,1460312926,Riatre,CONTESTANT,TESTS,25,31,0
661,F,17269844,J,OK,7241,1460313341,Riatre,CONTESTANT,TESTS,28,31,204800
661,G,17270013,J,WRONG_ANSWER,7779,1460313879,Riatre,CONTESTANT,TESTS,10,30,0
661,G,17270072,J,OK,7929,1460314029,Riatre,CONTESTANT,TESTS,20,31,0
661,H,17270273,J,OK,8485,1460314585,Riatre,CONTESTANT,TESTS,24,31,0
661,A,17267586,J,WRONG_ANSWER,500,1460306600,Rupa_Debnath,CONTESTANT,TESTS,0,15,0
661,A,17268154,J,WRONG_ANSWER,2390,1460308490,Sabiha_Fancy,CONTESTANT,TESTS,0,15,0
661,A,17268348,J,WRONG_ANSWER,2885,1460308985,SeTSeR,CONTESTANT,TESTS,0,30,0
661,A,17268458,J,OK,3169,1460309269,SeTSeR,CONTESTANT,TESTS,20,31,0
661,F,17269933,J,OK,7530,1460313630,SeTSeR,CONTESTANT,TESTS,28,31,204800
661,A,17268316,J,OK,2799,1460308899,Sert,CONTESTANT,TESTS,20,46,0
661,A,17268091,J,OK,2214,1460308314,Slamur,CONTESTANT,TESTS,20,31,0
661,A,17268018,J,OK,1955,1460308055,Snopka,CONTESTANT,TESTS,20,31,0
661,B,17269890,J,WRONG_ANSWER,7402,1460313502,Snopka,CONTESTANT,TESTS,3,31,0
661,B,17269911,J,OK,7468,1460313568,Snopka,CONTESTANT,TESTS,12,31,0
