contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1782,D,189347494,C++17 (GCC 7-32),WRONG_ANSWER,8318,1673792618,-.-1,CONTESTANT,PRETESTS,1,0,307200
1782,D,189350233,C++17 (GCC 7-32),WRONG_ANSWER,9082,1673793382,-.-1,CONTESTANT,PRETESTS,1,0,307200
1782,D,189350408,C++17 (GCC 7-32),SKIPPED,9132,1673793432,-.-1,CONTESTANT,TESTS,12,3057,409600
1782,D,189350523,C++17 (GCC 7-32),WRONG_ANSWER,9169,1673793469,-.-1,CONTESTANT,PRETESTS,2,15,307200
1782,D,189350793,C++17 (GCC 7-32),WRONG_ANSWER,9244,1673793544,-.-1,CONTESTANT,PRETESTS,2,15,307200
1782,D,189350915,C++17 (GCC 7-32),WRONG_ANSWER,9270,1673793570,-.-1,CONTESTANT,PRETESTS,2,15,307200
1782,D,189351133,C++17 (GCC 7-32),WRONG_ANSWER,9326,1673793626,-.-1,CONTESTANT,PRETESTS,2,31,307200
1782,D,189351328,C++17 (GCC 7-32),SKIPPED,9371,1673793671,-.-1,CONTESTANT,TESTS,12,2995,409600
1782,D,189351674,C++17 (GCC 7-32),WRONG_ANSWER,9480,1673793780,-.-1,CONTESTANT,PRETESTS,0,0,307200
1782,D,189351894,C++17 (GCC 7-32),OK,9536,1673793836,-.-1,CONTESTANT,TESTS,121,498,409600
1782,A,189308793,C++14 (GCC 6-32),OK,424,1673784724,-0x3F-,CONTESTANT,TESTS,7,15,0
1782,B,189313681,C++14 (GCC 6-32),OK,982,1673785282,-0x3F-,CONTESTANT,TESTS,20,78,819200
1782,C,189322819,C++14 (GCC 6-32),OK,2500,1673786800,-0x3F-,CONTESTANT,TESTS,32,31,512000
1782,D,189331896,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4354,1673788654,-0x3F-,CONTESTANT,PRETESTS,11,4000,0
1782,D,189333457,C++14 (GCC 6-32),OK,4711,1673789011,-0x3F-,CONTESTANT,TESTS,121,748,0
1782,E,189354331,C++14 (GCC 6-32),WRONG_ANSWER,10172,1673794472,-0x3F-,CONTESTANT,PRETESTS,9,15,4608000
1782,E,189355318,C++14 (GCC 6-32),WRONG_ANSWER,10403,1673794703,-0x3F-,CONTESTANT,PRETESTS,10,15,4608000
1782,A,189307200,C++20 (GCC 11-64),OK,230,1673784530,-14,CONTESTANT,TESTS,7,15,0
1782,B,189308648,C++20 (GCC 11-64),OK,407,1673784707,-14,CONTESTANT,TESTS,20,46,2150400
1782,C,189313899,C++20 (GCC 11-64),OK,1014,1673785314,-14,CONTESTANT,TESTS,32,46,409600
1782,D,189319823,C++20 (GCC 11-64),OK,1952,1673786252,-14,CONTESTANT,TESTS,121,265,0
1782,E,189339038,C++20 (GCC 11-64),OK,6094,1673790394,-14,CONTESTANT,TESTS,44,389,13209600
1782,C,189313401,C++14 (GCC 6-32),WRONG_ANSWER,942,1673785242,-2x9_21-,CONTESTANT,PRETESTS,0,0,102400
1782,C,189313723,C++14 (GCC 6-32),OK,987,1673785287,-2x9_21-,CONTESTANT,TESTS,32,31,102400
1782,D,189321018,C++14 (GCC 6-32),OK,2170,1673786470,-2x9_21-,CONTESTANT,TESTS,121,1996,4300800
1782,B,189325783,C++14 (GCC 6-32),OK,3075,1673787375,-2x9_21-,CONTESTANT,TESTS,20,62,1638400
1782,E,189340715,C++14 (GCC 6-32),OK,6534,1673790834,-2x9_21-,CONTESTANT,TESTS,44,280,21504000
1782,A,189342417,C++14 (GCC 6-32),OK,6977,1673791277,-2x9_21-,CONTESTANT,TESTS,7,30,0
1782,A,189312082,C++17 (GCC 7-32),OK,776,1673785076,-Ed-,CONTESTANT,TESTS,7,93,0
1782,B,189318816,C++17 (GCC 7-32),OK,1778,1673786078,-Ed-,CONTESTANT,TESTS,20,265,819200
1782,C,189343769,C++17 (GCC 7-32),WRONG_ANSWER,7329,1673791629,-Ed-,CONTESTANT,PRETESTS,0,0,102400
1782,C,189347826,C++17 (GCC 7-32),OK,8402,1673792702,-Ed-,CONTESTANT,TESTS,32,124,614400
1782,D,189356005,C++17 (GCC 7-32),WRONG_ANSWER,10557,1673794857,-Ed-,CONTESTANT,PRETESTS,5,15,0
1782,D,189356266,C++17 (GCC 7-32),OK,10611,1673794911,-Ed-,CONTESTANT,TESTS,121,1107,0
1782,B,189313265,C++17 (GCC 7-32),OK,923,1673785223,-Kamoon-,CONTESTANT,TESTS,20,78,1638400
1782,A,189308986,C++14 (GCC 6-32),OK,445,1673784745,-LAP-,CONTESTANT,TESTS,7,31,0
1782,B,189317426,C++14 (GCC 6-32),OK,1551,1673785851,-LAP-,CONTESTANT,TESTS,20,62,819200
1782,C,189328179,C++14 (GCC 6-32),WRONG_ANSWER,3547,1673787847,-LAP-,CONTESTANT,PRETESTS,1,0,0
1782,C,189329610,C++14 (GCC 6-32),OK,3842,1673788142,-LAP-,CONTESTANT,TESTS,32,15,307200
1782,D,189336751,C++14 (GCC 6-32),WRONG_ANSWER,5509,1673789809,-LAP-,CONTESTANT,PRETESTS,4,15,0
1782,D,189337156,C++14 (GCC 6-32),WRONG_ANSWER,5614,1673789914,-LAP-,CONTESTANT,PRETESTS,4,15,0
1782,D,189339575,C++14 (GCC 6-32),OK,6224,1673790524,-LAP-,CONTESTANT,TESTS,121,2761,0
1782,A,189313058,C++17 (GCC 7-32),OK,896,1673785196,-Law-,CONTESTANT,TESTS,7,30,0
1782,B,189326602,C++17 (GCC 7-32),OK,3243,1673787543,-Law-,CONTESTANT,TESTS,20,78,819200
1782,A,189315481,C++17 (GCC 7-32),WRONG_ANSWER,1247,1673785547,-MxM,CONTESTANT,PRETESTS,1,15,0
1782,A,189316489,C++17 (GCC 7-32),WRONG_ANSWER,1407,1673785707,-MxM,CONTESTANT,PRETESTS,0,0,0
1782,B,189321023,C++17 (GCC 7-32),WRONG_ANSWER,2171,1673786471,-MxM,CONTESTANT,PRETESTS,1,31,102400
1782,A,189322017,C++17 (GCC 7-32),OK,2352,1673786652,-MxM,CONTESTANT,TESTS,7,15,0
1782,B,189324568,C++17 (GCC 7-32),OK,2839,1673787139,-MxM,CONTESTANT,TESTS,20,140,7372800
1782,B,189332538,C++17 (GCC 7-32),OK,4494,1673788794,-RIFAT-,CONTESTANT,TESTS,20,296,7372800
1782,A,189353703,C++17 (GCC 7-32),WRONG_ANSWER,10008,1673794308,-RIFAT-,CONTESTANT,PRETESTS,0,0,0
1782,A,189355729,C++17 (GCC 7-32),OK,10493,1673794793,-RIFAT-,CONTESTANT,TESTS,7,93,0
1782,A,189312320,C++20 (GCC 11-64),OK,807,1673785107,-Rafid-,CONTESTANT,TESTS,7,93,0
1782,B,189323058,C++20 (GCC 11-64),OK,2547,1673786847,-Rafid-,CONTESTANT,TESTS,20,295,5734400
1782,C,189339953,C++20 (GCC 11-64),OK,6328,1673790628,-Rafid-,CONTESTANT,TESTS,32,93,1331200
1782,A,189308409,C++20 (GCC 11-64),OK,383,1673784683,-Victory,CONTESTANT,TESTS,7,31,0
1782,B,189317684,C++20 (GCC 11-64),WRONG_ANSWER,1592,1673785892,-Victory,CONTESTANT,PRETESTS,1,15,1638400
1782,B,189322633,C++20 (GCC 11-64),OK,2467,1673786767,-Victory,CONTESTANT,TESTS,20,156,14540800
1782,A,189307906,C++17 (GCC 7-32),OK,327,1673784627,-_-Adi_jr-_-,CONTESTANT,TESTS,7,31,4198400
1782,B,189314983,C++17 (GCC 7-32),OK,1168,1673785468,-_-Adi_jr-_-,CONTESTANT,TESTS,20,78,5017600
1782,C,189325164,C++17 (GCC 7-32),WRONG_ANSWER,2954,1673787254,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,31,6656000
1782,C,189328403,C++17 (GCC 7-32),OK,3595,1673787895,-_-Adi_jr-_-,CONTESTANT,TESTS,32,46,6144000
1782,D,189336612,C++17 (GCC 7-32),WRONG_ANSWER,5479,1673789779,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,0,5836800
1782,D,189337149,C++17 (GCC 7-32),WRONG_ANSWER,5614,1673789914,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,0,1740800
1782,D,189339465,C++17 (GCC 7-32),WRONG_ANSWER,6200,1673790500,-_-Adi_jr-_-,CONTESTANT,PRETESTS,1,0,1638400
1782,D,189340161,C++17 (GCC 7-32),OK,6383,1673790683,-_-Adi_jr-_-,CONTESTANT,TESTS,121,171,2252800
1782,A,189312489,C++20 (GCC 11-64),OK,825,1673785125,-_-Glitch-_-,CONTESTANT,TESTS,7,46,0
1782,B,189318233,C++20 (GCC 11-64),OK,1686,1673785986,-_-Glitch-_-,CONTESTANT,TESTS,20,62,819200
1782,C,189346774,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,8115,1673792415,-_-Glitch-_-,CONTESTANT,PRETESTS,1,2000,0
1782,C,189350985,C++20 (GCC 11-64),WRONG_ANSWER,9287,1673793587,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1782,C,189355762,C++20 (GCC 11-64),WRONG_ANSWER,10500,1673794800,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1782,C,189356443,C++20 (GCC 11-64),WRONG_ANSWER,10648,1673794948,-_-Glitch-_-,CONTESTANT,PRETESTS,1,93,102400
1782,C,189356955,C++20 (GCC 11-64),WRONG_ANSWER,10740,1673795040,-_-Glitch-_-,CONTESTANT,PRETESTS,1,77,102400
1782,C,189357403,C++20 (GCC 11-64),WRONG_ANSWER,10795,1673795095,-_-Glitch-_-,CONTESTANT,PRETESTS,1,92,102400
1782,A,189310976,C++14 (GCC 6-32),OK,655,1673784955,-_Exilus,CONTESTANT,TESTS,7,46,0
1782,B,189317865,C++14 (GCC 6-32),OK,1620,1673785920,-_Exilus,CONTESTANT,TESTS,20,77,1638400
1782,C,189334883,C++14 (GCC 6-32),WRONG_ANSWER,5064,1673789364,-_Exilus,CONTESTANT,PRETESTS,0,0,0
1782,C,189335444,C++14 (GCC 6-32),RUNTIME_ERROR,5200,1673789500,-_Exilus,CONTESTANT,PRETESTS,1,0,0
1782,C,189337566,C++14 (GCC 6-32),RUNTIME_ERROR,5713,1673790013,-_Exilus,CONTESTANT,PRETESTS,1,0,0
1782,C,189346275,C++14 (GCC 6-32),WRONG_ANSWER,7987,1673792287,-_Exilus,CONTESTANT,PRETESTS,0,0,0
1782,C,189347972,C++14 (GCC 6-32),RUNTIME_ERROR,8447,1673792747,-_Exilus,CONTESTANT,PRETESTS,1,0,0
1782,C,189348743,C++14 (GCC 6-32),OK,8660,1673792960,-_Exilus,CONTESTANT,TESTS,32,109,307200
1782,D,189357077,C++14 (GCC 6-32),WRONG_ANSWER,10756,1673795056,-_Exilus,CONTESTANT,PRETESTS,0,0,0
1782,A,189312871,Java 8,OK,870,1673785170,-crazy_coder-,CONTESTANT,TESTS,7,124,0
1782,B,189327581,Java 8,OK,3428,1673787728,-crazy_coder-,CONTESTANT,TESTS,20,249,15974400
1782,D,189355780,Java 8,TIME_LIMIT_EXCEEDED,10504,1673794804,-crazy_coder-,CONTESTANT,PRETESTS,0,4000,0
1782,A,189307666,C++17 (GCC 7-32),OK,297,1673784597,-is-this-fft-,CONTESTANT,TESTS,7,31,0
1782,B,189312838,C++17 (GCC 7-32),OK,866,1673785166,-is-this-fft-,CONTESTANT,TESTS,20,77,1638400
1782,C,189319510,C++17 (GCC 7-32),OK,1895,1673786195,-is-this-fft-,CONTESTANT,TESTS,32,46,1740800
1782,D,189327617,C++17 (GCC 7-32),WRONG_ANSWER,3434,1673787734,-is-this-fft-,CONTESTANT,PRETESTS,4,15,204800
1782,D,189329654,C++17 (GCC 7-32),OK,3853,1673788153,-is-this-fft-,CONTESTANT,TESTS,121,218,12492800
1782,E,189340703,C++17 (GCC 7-32),OK,6531,1673790831,-is-this-fft-,CONTESTANT,TESTS,44,639,9932800
1782,A,189311373,C++20 (GCC 11-64),OK,700,1673785000,-isa,CONTESTANT,TESTS,7,31,0
1782,A,189315168,C++17 (GCC 7-32),OK,1195,1673785495,-manque-,CONTESTANT,TESTS,7,31,0
1782,B,189325340,C++17 (GCC 7-32),OK,2982,1673787282,-manque-,CONTESTANT,TESTS,20,62,819200
1782,D,189339539,C++17 (GCC 7-32),OK,6215,1673790515,-manque-,CONTESTANT,TESTS,121,561,37068800
1782,A,189307990,C++20 (GCC 11-64),WRONG_ANSWER,337,1673784637,-messi-,CONTESTANT,PRETESTS,0,0,0
1782,A,189309953,C++20 (GCC 11-64),OK,549,1673784849,-messi-,CONTESTANT,TESTS,7,15,0
1782,B,189315794,C++20 (GCC 11-64),OK,1295,1673785595,-messi-,CONTESTANT,TESTS,20,46,819200
1782,C,189335227,C++20 (GCC 11-64),WRONG_ANSWER,5150,1673789450,-messi-,CONTESTANT,PRETESTS,1,46,102400
1782,C,189336004,C++20 (GCC 11-64),OK,5331,1673789631,-messi-,CONTESTANT,TESTS,32,46,512000
1782,D,189347711,C++20 (GCC 11-64),WRONG_ANSWER,8372,1673792672,-messi-,CONTESTANT,PRETESTS,4,15,409600
1782,D,189348147,C++20 (GCC 11-64),OK,8492,1673792792,-messi-,CONTESTANT,TESTS,121,156,13107200
1782,A,189315323,C++17 (GCC 7-32),WRONG_ANSWER,1221,1673785521,-n_n-,CONTESTANT,PRETESTS,1,78,0
1782,A,189315829,C++17 (GCC 7-32),OK,1302,1673785602,-n_n-,CONTESTANT,TESTS,7,109,0
1782,B,189328701,C++17 (GCC 7-32),WRONG_ANSWER,3652,1673787952,-n_n-,CONTESTANT,PRETESTS,1,77,0
1782,B,189337355,C++17 (GCC 7-32),WRONG_ANSWER,5668,1673789968,-n_n-,CONTESTANT,PRETESTS,1,77,0
1782,B,189344822,C++17 (GCC 7-32),OK,7604,1673791904,-n_n-,CONTESTANT,TESTS,20,280,1638400
1782,A,189317051,C++17 (GCC 7-32),OK,1494,1673785794,...ttttttt...,CONTESTANT,TESTS,7,15,0
1782,A,189308687,C++20 (GCC 11-64),OK,411,1673784711,..0_0..,CONTESTANT,TESTS,7,31,0
1782,B,189314169,C++20 (GCC 11-64),WRONG_ANSWER,1054,1673785354,..0_0..,CONTESTANT,PRETESTS,1,15,0
1782,B,189323823,C++20 (GCC 11-64),OK,2687,1673786987,..0_0..,CONTESTANT,TESTS,20,46,3174400
1782,A,189313438,C++17 (GCC 7-32),OK,947,1673785247,.DJ.,CONTESTANT,TESTS,7,46,0
1782,B,189323562,C++17 (GCC 7-32),OK,2641,1673786941,.DJ.,CONTESTANT,TESTS,20,139,7372800
1782,A,189314783,C++20 (GCC 11-64),OK,1143,1673785443,.Quark01.,CONTESTANT,TESTS,7,46,0
1782,B,189324773,C++20 (GCC 11-64),OK,2879,1673787179,.Quark01.,CONTESTANT,TESTS,20,77,1638400
1782,A,189323319,C++17 (GCC 7-32),OK,2596,1673786896,.av,CONTESTANT,TESTS,7,61,0
1782,B,189334094,C++17 (GCC 7-32),OK,4875,1673789175,.av,CONTESTANT,TESTS,20,62,819200
1782,C,189346650,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8084,1673792384,.av,CONTESTANT,PRETESTS,1,2000,0
1782,A,189310251,C++17 (GCC 7-32),WRONG_ANSWER,580,1673784880,.dragonman164,CONTESTANT,PRETESTS,1,15,0
1782,A,189311046,C++17 (GCC 7-32),OK,661,1673784961,.dragonman164,CONTESTANT,TESTS,7,31,0
1782,B,189318761,C++17 (GCC 7-32),WRONG_ANSWER,1770,1673786070,.dragonman164,CONTESTANT,PRETESTS,1,15,102400
1782,B,189326357,C++17 (GCC 7-32),OK,3197,1673787497,.dragonman164,CONTESTANT,TESTS,20,62,819200
1782,C,189342748,C++17 (GCC 7-32),WRONG_ANSWER,7064,1673791364,.dragonman164,CONTESTANT,PRETESTS,1,93,614400
1782,C,189349191,C++17 (GCC 7-32),OK,8784,1673793084,.dragonman164,CONTESTANT,TESTS,32,109,614400
1782,D,189351653,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,9476,1673793776,.dragonman164,CONTESTANT,PRETESTS,0,4000,0
1782,A,189311251,C++14 (GCC 6-32),OK,685,1673784985,0-4,CONTESTANT,TESTS,7,15,0
1782,B,189321547,C++14 (GCC 6-32),OK,2264,1673786564,0-4,CONTESTANT,TESTS,20,61,1638400
1782,D,189338073,C++14 (GCC 6-32),WRONG_ANSWER,5857,1673790157,0-4,CONTESTANT,PRETESTS,3,0,0
1782,D,189349670,C++14 (GCC 6-32),WRONG_ANSWER,8923,1673793223,0-4,CONTESTANT,PRETESTS,4,1029,0
1782,A,189316013,C++17 (GCC 7-32),WRONG_ANSWER,1332,1673785632,000D_248,CONTESTANT,PRETESTS,0,0,0
1782,A,189317967,C++17 (GCC 7-32),OK,1637,1673785937,000D_248,CONTESTANT,TESTS,7,46,0
1782,B,189342746,C++17 (GCC 7-32),OK,7063,1673791363,000D_248,CONTESTANT,TESTS,20,78,819200
1782,A,189325249,MS C++ 2017,COMPILATION_ERROR,2967,1673787267,008emm,CONTESTANT,PRETESTS,0,0,0
1782,A,189326578,MS C++ 2017,OK,3239,1673787539,008emm,CONTESTANT,TESTS,7,93,102400
1782,A,189308884,PyPy 3-64,OK,433,1673784733,00zijian,CONTESTANT,TESTS,7,483,10240000
1782,B,189315076,PyPy 3-64,OK,1181,1673785481,00zijian,CONTESTANT,TESTS,20,467,35635200
1782,C,189330792,PyPy 3-64,WRONG_ANSWER,4098,1673788398,00zijian,CONTESTANT,PRETESTS,1,561,10342400
1782,C,189334465,PyPy 3-64,OK,4962,1673789262,00zijian,CONTESTANT,TESTS,32,655,12800000
1782,D,189344085,PyPy 3-64,OK,7413,1673791713,00zijian,CONTESTANT,TESTS,121,623,114483200
1782,A,189317363,C++20 (GCC 11-64),OK,1541,1673785841,0123456789_2024,CONTESTANT,TESTS,7,46,0
1782,B,189347468,C++20 (GCC 11-64),OK,8310,1673792610,0123456789_2024,CONTESTANT,TESTS,20,187,819200
1782,B,189316604,PyPy 3-64,WRONG_ANSWER,1427,1673785727,01_10,CONTESTANT,PRETESTS,1,249,14540800
1782,B,189318043,PyPy 3-64,WRONG_ANSWER,1648,1673785948,01_10,CONTESTANT,PRETESTS,1,265,14233600
1782,B,189319313,PyPy 3-64,WRONG_ANSWER,1862,1673786162,01_10,CONTESTANT,PRETESTS,0,155,13721600
1782,B,189332464,PyPy 3-64,WRONG_ANSWER,4477,1673788777,01_10,CONTESTANT,PRETESTS,1,233,14336000
1782,B,189336822,PyPy 3-64,OK,5528,1673789828,01_10,CONTESTANT,TESTS,20,343,27443200
1782,A,189338469,PyPy 3-64,OK,5952,1673790252,01_10,CONTESTANT,TESTS,7,404,17305600
1782,A,189319750,C++20 (GCC 11-64),WRONG_ANSWER,1939,1673786239,021028kiki,CONTESTANT,PRETESTS,1,77,0
1782,A,189321626,C++20 (GCC 11-64),OK,2285,1673786585,021028kiki,CONTESTANT,TESTS,7,93,0
1782,D,189355442,C++17 (GCC 7-32),WRONG_ANSWER,10431,1673794731,0405,CONTESTANT,PRETESTS,4,764,102400
1782,D,189355652,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,10480,1673794780,0405,CONTESTANT,PRETESTS,1,4000,0
1782,A,189314038,C++17 (GCC 7-32),OK,1033,1673785333,0432manjot,CONTESTANT,TESTS,7,62,0
1782,B,189324847,C++17 (GCC 7-32),OK,2892,1673787192,0432manjot,CONTESTANT,TESTS,20,171,10342400
1782,A,189322387,C++17 (GCC 7-32),OK,2425,1673786725,04pankajv,CONTESTANT,TESTS,7,93,0
1782,A,189316153,C++20 (GCC 11-64),OK,1355,1673785656,0518,CONTESTANT,TESTS,7,15,0
1782,B,189324881,C++20 (GCC 11-64),OK,2898,1673787198,0518,CONTESTANT,TESTS,20,78,14540800
1782,D,189347343,C++20 (GCC 11-64),WRONG_ANSWER,8275,1673792575,0518,CONTESTANT,PRETESTS,0,0,0
1782,D,189347553,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8334,1673792634,0518,CONTESTANT,PRETESTS,0,4000,307200
1782,D,189348338,C++17 (GCC 7-32),WRONG_ANSWER,8548,1673792848,0518,CONTESTANT,PRETESTS,0,0,0
1782,D,189350832,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,9252,1673793552,0518,CONTESTANT,PRETESTS,0,4000,0
1782,A,189312182,C++17 (GCC 7-32),OK,788,1673785088,071_Prashant,CONTESTANT,TESTS,7,31,0
1782,B,189323381,C++17 (GCC 7-32),OK,2610,1673786910,071_Prashant,CONTESTANT,TESTS,20,78,1638400
1782,C,189353067,C++17 (GCC 7-32),WRONG_ANSWER,9843,1673794143,071_Prashant,CONTESTANT,PRETESTS,1,62,204800
1782,C,189355897,C++17 (GCC 7-32),WRONG_ANSWER,10528,1673794828,071_Prashant,CONTESTANT,PRETESTS,1,46,204800
1782,A,189316901,C++20 (GCC 11-64),WRONG_ANSWER,1471,1673785771,0810_NeHA_G,CONTESTANT,PRETESTS,1,62,1126400
1782,A,189318736,C++20 (GCC 11-64),OK,1766,1673786066,0810_NeHA_G,CONTESTANT,TESTS,7,78,1228800
1782,B,189326308,C++20 (GCC 11-64),WRONG_ANSWER,3187,1673787487,0810_NeHA_G,CONTESTANT,PRETESTS,0,0,1126400
1782,B,189326911,C++20 (GCC 11-64),WRONG_ANSWER,3307,1673787607,0810_NeHA_G,CONTESTANT,PRETESTS,1,78,1126400
1782,B,189331496,C++20 (GCC 11-64),OK,4258,1673788558,0810_NeHA_G,CONTESTANT,TESTS,20,280,1945600
1782,C,189351381,C++20 (GCC 11-64),RUNTIME_ERROR,9388,1673793688,0810_NeHA_G,CONTESTANT,PRETESTS,1,15,1126400
1782,C,189352714,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,9754,1673794054,0810_NeHA_G,CONTESTANT,PRETESTS,1,2000,1228800
1782,A,189314042,C++17 (GCC 9-64),OK,1034,1673785334,0822,CONTESTANT,TESTS,7,15,4812800
1782,B,189321964,C++17 (GCC 9-64),OK,2343,1673786643,0822,CONTESTANT,TESTS,20,61,4812800
1782,A,189308604,C++17 (GCC 7-32),OK,402,1673784702,089487,CONTESTANT,TESTS,7,31,0
1782,B,189318160,C++17 (GCC 7-32),OK,1671,1673785971,089487,CONTESTANT,TESTS,20,78,1638400
1782,C,189323119,C++17 (GCC 7-32),OK,2559,1673786859,089487,CONTESTANT,TESTS,32,62,409600
1782,D,189331232,C++17 (GCC 7-32),WRONG_ANSWER,4196,1673788496,089487,CONTESTANT,PRETESTS,0,0,1638400
1782,D,189331724,C++17 (GCC 7-32),WRONG_ANSWER,4312,1673788612,089487,CONTESTANT,PRETESTS,0,0,1638400
1782,D,189332749,C++17 (GCC 7-32),WRONG_ANSWER,4540,1673788840,089487,CONTESTANT,PRETESTS,0,0,1638400
1782,D,189333055,C++17 (GCC 7-32),WRONG_ANSWER,4619,1673788919,089487,CONTESTANT,PRETESTS,5,15,1638400
1782,D,189334113,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4879,1673789179,089487,CONTESTANT,PRETESTS,8,4000,1638400
1782,D,189335347,C++17 (GCC 7-32),OK,5180,1673789480,089487,CONTESTANT,TESTS,121,451,1638400
1782,A,189352669,C++17 (GCC 7-32),OK,9741,1673794041,0NIM,CONTESTANT,TESTS,7,31,0
1782,A,189310928,C++20 (GCC 11-64),OK,651,1673784951,0_9,CONTESTANT,TESTS,7,156,307200
1782,B,189321940,C++20 (GCC 11-64),OK,2339,1673786639,0_9,CONTESTANT,TESTS,20,155,1024000
1782,D,189353977,C++20 (GCC 11-64),WRONG_ANSWER,10079,1673794379,0_9,CONTESTANT,PRETESTS,4,0,204800
1782,D,189354631,C++20 (GCC 11-64),WRONG_ANSWER,10246,1673794546,0_9,CONTESTANT,PRETESTS,4,0,204800
1782,A,189328033,C++20 (GCC 11-64),OK,3520,1673787820,0rochi,CONTESTANT,TESTS,7,93,0
1782,B,189340907,C++20 (GCC 11-64),OK,6583,1673790883,0rochi,CONTESTANT,TESTS,20,327,2150400
1782,A,189316176,C++14 (GCC 6-32),OK,1358,1673785658,0x3ea,CONTESTANT,TESTS,7,31,0
1782,B,189337092,C++14 (GCC 6-32),OK,5598,1673789898,0x3ea,CONTESTANT,TESTS,20,295,8192000
1782,A,189310801,C++20 (GCC 11-64),OK,640,1673784940,0x406E7368,CONTESTANT,TESTS,7,15,0
1782,B,189313807,C++20 (GCC 11-64),OK,999,1673785299,0x406E7368,CONTESTANT,TESTS,20,46,4812800
