contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1380,A,86676513,C++17 (GCC 7-32),WRONG_ANSWER,3358,1594568458,-kx_karry,CONTESTANT,TESTS,0,31,3686400
1380,A,86677625,C++17 (GCC 7-32),OK,3564,1594568664,-kx_karry,CONTESTANT,TESTS,4,202,3686400
1380,A,86676588,C++17 (GCC 9-64),WRONG_ANSWER,3372,1594568472,-nothing-,CONTESTANT,TESTS,1,15,4300800
1380,A,86682545,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4665,1594569765,-nothing-,CONTESTANT,TESTS,2,2000,4300800
1380,A,86660697,C++17 (GCC 7-32),OK,718,1594565818,-ozo-,CONTESTANT,TESTS,4,62,3788800
1380,A,86685867,C++17 (GCC 7-32),OK,5653,1594570753,-sirius-,CONTESTANT,TESTS,4,327,3891200
1380,C,86692459,C++17 (GCC 7-32),WRONG_ANSWER,8158,1594573258,-sirius-,CONTESTANT,TESTS,1,30,3686400
1380,A,86676471,C++14 (GCC 6-32),WRONG_ANSWER,3347,1594568447,-veIQ,CONTESTANT,TESTS,1,31,3686400
1380,A,86660777,C++17 (GCC 9-64),OK,718,1594565818,..OvO..,CONTESTANT,TESTS,4,31,4300800
1380,B,86668409,C++17 (GCC 9-64),OK,2066,1594567166,..OvO..,CONTESTANT,TESTS,5,31,4812800
1380,C,86672041,C++17 (GCC 9-64),OK,2605,1594567705,..OvO..,CONTESTANT,TESTS,15,46,5120000
1380,A,86680713,C++17 (GCC 7-32),OK,4215,1594569315,.MARAJUL.,CONTESTANT,TESTS,4,62,3686400
1380,C,86680821,C++17 (GCC 7-32),OK,4238,1594569338,.MARAJUL.,CONTESTANT,TESTS,15,46,5427200
1380,B,86687573,C++17 (GCC 7-32),OK,6178,1594571278,.MARAJUL.,CONTESTANT,TESTS,5,61,4198400
1380,A,86668469,GNU C++11,OK,2072,1594567172,.too_late,CONTESTANT,TESTS,4,124,3891200
1380,A,86659753,C++17 (GCC 7-32),OK,526,1594565626,00000007,CONTESTANT,TESTS,4,62,3788800
1380,F,86687161,C++17 (GCC 9-64),WRONG_ANSWER,6042,1594571142,00000007,CONTESTANT,TESTS,6,1450,100454400
1380,F,86688747,C++17 (GCC 9-64),WRONG_ANSWER,6619,1594571719,00000007,CONTESTANT,TESTS,0,15,100454400
1380,F,86688832,C++17 (GCC 9-64),OK,6649,1594571749,00000007,CONTESTANT,TESTS,31,2479,101580800
1380,B,86690152,C++17 (GCC 9-64),OK,7164,1594572264,00000007,CONTESTANT,TESTS,5,15,4812800
1380,C,86690859,C++17 (GCC 9-64),OK,7461,1594572561,00000007,CONTESTANT,TESTS,15,46,5120000
1380,C,86681238,C++14 (GCC 6-32),OK,4336,1594569436,001_01,CONTESTANT,TESTS,15,62,5324800
1380,B,86684767,C++14 (GCC 6-32),OK,5286,1594570386,001_01,CONTESTANT,TESTS,5,31,4198400
1380,A,86685731,C++14 (GCC 6-32),OK,5617,1594570717,001_01,CONTESTANT,TESTS,4,202,3686400
1380,A,86669945,C++14 (GCC 6-32),OK,2250,1594567350,007SP,CONTESTANT,TESTS,4,187,3788800
1380,C,86670370,C++14 (GCC 6-32),WRONG_ANSWER,2311,1594567411,007SP,CONTESTANT,TESTS,0,15,3686400
1380,B,86670767,C++14 (GCC 6-32),WRONG_ANSWER,2381,1594567481,007SP,CONTESTANT,TESTS,1,15,3686400
1380,C,86670977,C++14 (GCC 6-32),OK,2417,1594567517,007SP,CONTESTANT,TESTS,15,217,4505600
1380,B,86673711,C++14 (GCC 6-32),OK,2860,1594567960,007SP,CONTESTANT,TESTS,5,46,4198400
1380,B,86667127,GNU C++11,OK,1947,1594567047,018429,CONTESTANT,TESTS,5,30,4403200
1380,A,86671901,GNU C++11,OK,2565,1594567665,018429,CONTESTANT,TESTS,4,93,3891200
1380,D,86674785,GNU C++11,WRONG_ANSWER,3041,1594568141,018429,CONTESTANT,TESTS,3,15,3891200
1380,D,86675520,GNU C++11,WRONG_ANSWER,3169,1594568269,018429,CONTESTANT,TESTS,3,15,3891200
1380,A,86678132,Python 3,TIME_LIMIT_EXCEEDED,3660,1594568760,019647Amit,CONTESTANT,TESTS,1,2000,7372800
1380,A,86687547,Python 3,RUNTIME_ERROR,6170,1594571270,019647Amit,CONTESTANT,TESTS,0,61,6656000
1380,A,86687791,Python 3,TIME_LIMIT_EXCEEDED,6256,1594571356,019647Amit,CONTESTANT,TESTS,2,2000,9113600
1380,A,86682318,C++17 (GCC 9-64),OK,4606,1594569706,01vatri,CONTESTANT,TESTS,4,78,4300800
1380,C,86687971,C++17 (GCC 9-64),OK,6315,1594571415,01vatri,CONTESTANT,TESTS,15,46,5120000
1380,A,86689090,C++17 (GCC 9-64),RUNTIME_ERROR,6748,1594571848,03_01_0v0,CONTESTANT,TESTS,0,15,4300800
1380,A,86689233,C++17 (GCC 7-32),RUNTIME_ERROR,6806,1594571906,03_01_0v0,CONTESTANT,TESTS,1,30,3686400
1380,A,86689441,C++17 (GCC 9-64),RUNTIME_ERROR,6884,1594571984,03_01_0v0,CONTESTANT,TESTS,0,15,4300800
1380,B,86677492,C++14 (GCC 6-32),OK,3541,1594568641,06091999,CONTESTANT,TESTS,5,46,4505600
1380,A,86673389,C++14 (GCC 6-32),WRONG_ANSWER,2806,1594567906,08coder23,CONTESTANT,TESTS,1,31,3686400
1380,A,86669582,GNU C++11,OK,2205,1594567305,090,CONTESTANT,TESTS,4,108,4096000
1380,B,86677786,GNU C++11,OK,3596,1594568696,090,CONTESTANT,TESTS,5,46,4403200
1380,C,86683514,GNU C++11,OK,4929,1594570029,090,CONTESTANT,TESTS,15,78,5324800
1380,A,86668462,C++17 (GCC 7-32),WRONG_ANSWER,2071,1594567171,0Lzhas,CONTESTANT,TESTS,0,15,3686400
1380,A,86670134,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2278,1594567378,0Lzhas,CONTESTANT,TESTS,2,2000,3686400
1380,B,86673273,C++17 (GCC 7-32),WRONG_ANSWER,2788,1594567888,0Lzhas,CONTESTANT,TESTS,0,0,3686400
1380,A,86673306,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2794,1594567894,0Lzhas,CONTESTANT,TESTS,2,2000,3788800
1380,A,86681772,C++17 (GCC 7-32),OK,4475,1594569575,0Lzhas,CONTESTANT,TESTS,4,93,3993600
1380,B,86684502,C++17 (GCC 7-32),OK,5208,1594570308,0Lzhas,CONTESTANT,TESTS,5,31,4300800
1380,C,86686223,C++17 (GCC 7-32),OK,5768,1594570868,0Lzhas,CONTESTANT,TESTS,15,62,4403200
1380,D,86693190,C++17 (GCC 7-32),WRONG_ANSWER,8470,1594573570,0Lzhas,CONTESTANT,TESTS,3,15,3891200
1380,D,86693852,C++17 (GCC 7-32),WRONG_ANSWER,8745,1594573845,0Lzhas,CONTESTANT,TESTS,3,31,3891200
1380,D,86694224,C++17 (GCC 7-32),WRONG_ANSWER,8901,1594574001,0Lzhas,CONTESTANT,TESTS,3,31,3891200
1380,D,86694484,C++17 (GCC 7-32),WRONG_ANSWER,8992,1594574092,0Lzhas,CONTESTANT,TESTS,3,15,3891200
1380,A,86670253,MS C++ 2017,OK,2292,1594567392,0Mordecai0,CONTESTANT,TESTS,4,186,3686400
1380,B,86678955,MS C++ 2017,OK,3826,1594568926,0Mordecai0,CONTESTANT,TESTS,5,46,4300800
1380,C,86685542,MS C++ 2017,OK,5560,1594570660,0Mordecai0,CONTESTANT,TESTS,15,109,4505600
1380,D,86694462,MS C++ 2017,WRONG_ANSWER,8986,1594574086,0Mordecai0,CONTESTANT,TESTS,2,31,14950400
1380,A,86673313,C++17 (GCC 7-32),OK,2795,1594567895,0icq,CONTESTANT,TESTS,4,405,3686400
1380,B,86675128,C++17 (GCC 7-32),WRONG_ANSWER,3098,1594568198,0icq,CONTESTANT,TESTS,1,15,3686400
1380,B,86679040,C++17 (GCC 7-32),OK,3843,1594568943,0icq,CONTESTANT,TESTS,5,30,4300800
1380,C,86680760,C++17 (GCC 7-32),OK,4226,1594569326,0icq,CONTESTANT,TESTS,15,46,4505600
1380,D,86686610,C++17 (GCC 7-32),WRONG_ANSWER,5896,1594570996,0icq,CONTESTANT,TESTS,6,62,6963200
1380,D,86687453,C++17 (GCC 7-32),WRONG_ANSWER,6133,1594571233,0icq,CONTESTANT,TESTS,6,62,6963200
1380,D,86689631,C++17 (GCC 7-32),OK,6955,1594572055,0icq,CONTESTANT,TESTS,35,93,8499200
1380,A,86687653,C++17 (GCC 9-64),WRONG_ANSWER,6209,1594571309,0loSh_23,CONTESTANT,TESTS,0,15,4300800
1380,A,86688245,C++17 (GCC 9-64),OK,6419,1594571519,0loSh_23,CONTESTANT,TESTS,4,171,4300800
1380,A,86667340,C++17 (GCC 7-32),WRONG_ANSWER,1975,1594567075,0reo0reo0,CONTESTANT,TESTS,0,46,3686400
1380,A,86667350,C++17 (GCC 7-32),WRONG_ANSWER,1976,1594567076,0reo0reo0,CONTESTANT,TESTS,0,15,3686400
1380,A,86668775,C++17 (GCC 7-32),WRONG_ANSWER,2098,1594567198,0reo0reo0,CONTESTANT,TESTS,0,15,3686400
1380,A,86670713,C++17 (GCC 7-32),WRONG_ANSWER,2372,1594567472,0reo0reo0,CONTESTANT,TESTS,0,15,3686400
1380,A,86671253,C++17 (GCC 7-32),OK,2460,1594567560,0reo0reo0,CONTESTANT,TESTS,4,311,3686400
1380,B,86675413,C++17 (GCC 7-32),WRONG_ANSWER,3149,1594568249,0reo0reo0,CONTESTANT,TESTS,1,15,3686400
1380,C,86680691,C++17 (GCC 7-32),OK,4210,1594569310,0reo0reo0,CONTESTANT,TESTS,15,202,4096000
1380,A,86669201,C++14 (GCC 6-32),OK,2146,1594567246,100gods,CONTESTANT,TESTS,4,62,3788800
1380,C,86677274,C++14 (GCC 6-32),OK,3502,1594568602,100gods,CONTESTANT,TESTS,15,62,4505600
1380,B,86678750,C++14 (GCC 6-32),WRONG_ANSWER,3784,1594568884,100gods,CONTESTANT,TESTS,1,30,3686400
1380,B,86681373,C++14 (GCC 6-32),OK,4370,1594569470,100gods,CONTESTANT,TESTS,5,31,4300800
1380,A,86677187,C++17 (GCC 7-32),OK,3483,1594568583,101_IQ,CONTESTANT,TESTS,4,46,3891200
1380,B,86680556,C++17 (GCC 7-32),WRONG_ANSWER,4178,1594569278,101_IQ,CONTESTANT,TESTS,1,15,3686400
1380,B,86682146,C++17 (GCC 7-32),WRONG_ANSWER,4562,1594569662,101_IQ,CONTESTANT,TESTS,1,15,3788800
1380,C,86687311,C++17 (GCC 7-32),OK,6086,1594571186,101_IQ,CONTESTANT,TESTS,15,62,4505600
1380,B,86689053,C++17 (GCC 7-32),OK,6736,1594571836,101_IQ,CONTESTANT,TESTS,5,31,4300800
1380,D,86693617,C++17 (GCC 7-32),WRONG_ANSWER,8644,1594573744,101_IQ,CONTESTANT,TESTS,3,30,3891200
1380,D,86693924,C++17 (GCC 7-32),WRONG_ANSWER,8777,1594573877,101_IQ,CONTESTANT,TESTS,0,0,3891200
1380,D,86694361,C++17 (GCC 7-32),WRONG_ANSWER,8953,1594574053,101_IQ,CONTESTANT,TESTS,3,31,3891200
1380,A,86680421,C++17 (GCC 7-32),OK,4145,1594569245,103som,CONTESTANT,TESTS,4,265,3686400
1380,B,86684614,C++17 (GCC 7-32),WRONG_ANSWER,5242,1594570342,103som,CONTESTANT,TESTS,1,15,3686400
1380,B,86685372,C++17 (GCC 7-32),WRONG_ANSWER,5497,1594570597,103som,CONTESTANT,TESTS,1,31,3686400
1380,A,86673198,GNU C++11,WRONG_ANSWER,2779,1594567879,11704089_Abid,CONTESTANT,TESTS,1,61,3891200
1380,A,86679816,GNU C++11,WRONG_ANSWER,4006,1594569106,11704089_Abid,CONTESTANT,TESTS,1,62,3891200
1380,A,86681631,GNU C++11,OK,4440,1594569540,11704089_Abid,CONTESTANT,TESTS,4,249,3891200
1380,A,86671526,C++17 (GCC 7-32),WRONG_ANSWER,2505,1594567605,11munim98,CONTESTANT,TESTS,0,15,3686400
1380,A,86675564,C++17 (GCC 7-32),WRONG_ANSWER,3178,1594568278,11munim98,CONTESTANT,TESTS,0,0,3891200
1380,A,86675720,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3207,1594568307,11munim98,CONTESTANT,TESTS,2,2000,3891200
1380,A,86670238,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2289,1594567389,1211vishalkumar,CONTESTANT,TESTS,2,2000,4300800
1380,A,86675735,C++17 (GCC 9-64),WRONG_ANSWER,3210,1594568310,1211vishalkumar,CONTESTANT,TESTS,1,46,4300800
1380,A,86676251,C++17 (GCC 9-64),WRONG_ANSWER,3306,1594568406,1211vishalkumar,CONTESTANT,TESTS,1,46,4403200
1380,A,86676640,C++17 (GCC 9-64),OK,3381,1594568481,1211vishalkumar,CONTESTANT,TESTS,4,202,4403200
1380,C,86687765,C++17 (GCC 7-32),WRONG_ANSWER,6247,1594571347,1211vishalkumar,CONTESTANT,TESTS,1,30,3686400
1380,C,86692110,C++17 (GCC 7-32),OK,8007,1594573107,1211vishalkumar,CONTESTANT,TESTS,15,187,4096000
1380,A,86673151,C++17 (GCC 7-32),OK,2771,1594567871,1231999,CONTESTANT,TESTS,4,343,3788800
1380,C,86678193,C++17 (GCC 7-32),WRONG_ANSWER,3671,1594568771,1231999,CONTESTANT,TESTS,1,31,3891200
1380,C,86679576,C++17 (GCC 7-32),OK,3956,1594569056,1231999,CONTESTANT,TESTS,15,202,4505600
1380,A,86671432,C++14 (GCC 6-32),WRONG_ANSWER,2487,1594567587,1234512345,CONTESTANT,TESTS,0,0,3686400
1380,A,86674218,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2943,1594568043,1234512345,CONTESTANT,TESTS,1,2000,3686400
1380,A,86674805,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3044,1594568144,1234512345,CONTESTANT,TESTS,1,2000,3686400
1380,A,86676371,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3329,1594568429,1234512345,CONTESTANT,TESTS,1,2000,3788800
1380,B,86679657,C++14 (GCC 6-32),WRONG_ANSWER,3973,1594569073,1234512345,CONTESTANT,TESTS,1,30,3686400
1380,A,86680630,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4194,1594569294,1234512345,CONTESTANT,TESTS,1,2000,3788800
1380,B,86682173,C++14 (GCC 6-32),OK,4571,1594569671,1234512345,CONTESTANT,TESTS,5,46,4198400
1380,A,86690485,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7303,1594572403,1234512345,CONTESTANT,TESTS,1,2000,4505600
1380,A,86691863,C++14 (GCC 6-32),WRONG_ANSWER,7903,1594573003,1234512345,CONTESTANT,TESTS,1,46,3686400
1380,A,86692652,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8244,1594573344,1234512345,CONTESTANT,TESTS,1,2000,3686400
1380,A,86693094,C++17 (GCC 9-64),WRONG_ANSWER,8424,1594573524,123kinkin,CONTESTANT,TESTS,1,31,4300800
1380,A,86694225,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8901,1594574001,123kinkin,CONTESTANT,TESTS,2,2000,4300800
1380,A,86670505,GNU C++11,WRONG_ANSWER,2335,1594567435,123zzz,CONTESTANT,TESTS,1,30,3891200
1380,A,86673780,GNU C++11,WRONG_ANSWER,2871,1594567971,123zzz,CONTESTANT,TESTS,1,15,3891200
1380,A,86676342,GNU C++11,WRONG_ANSWER,3323,1594568423,123zzz,CONTESTANT,TESTS,1,15,3891200
1380,A,86684986,GNU C++11,WRONG_ANSWER,5364,1594570464,123zzz,CONTESTANT,TESTS,0,0,3891200
1380,A,86685967,GNU C++11,OK,5686,1594570786,123zzz,CONTESTANT,TESTS,4,46,3891200
1380,A,86660835,C++17 (GCC 7-32),OK,735,1594565835,13jars,CONTESTANT,TESTS,4,62,3686400
1380,B,86673289,C++17 (GCC 7-32),WRONG_ANSWER,2791,1594567891,13jars,CONTESTANT,TESTS,1,31,3686400
1380,A,86669418,C++14 (GCC 6-32),OK,2176,1594567276,1414659694,CONTESTANT,TESTS,4,202,3686400
1380,C,86682444,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4640,1594569740,1414659694,CONTESTANT,TESTS,6,2000,4505600
1380,B,86682705,C++17 (GCC 7-32),WRONG_ANSWER,4702,1594569802,14385423,CONTESTANT,TESTS,1,30,3891200
1380,A,86688715,C++17 (GCC 7-32),OK,6606,1594571706,14385423,CONTESTANT,TESTS,4,77,3686400
1380,B,86693428,C++17 (GCC 7-32),OK,8569,1594573669,14385423,CONTESTANT,TESTS,5,46,3891200
1380,A,86669277,C++17 (GCC 9-64),WRONG_ANSWER,2156,1594567256,1693,CONTESTANT,TESTS,0,15,4300800
1380,B,86669334,C++17 (GCC 9-64),OK,2163,1594567263,1693,CONTESTANT,TESTS,5,31,4812800
1380,A,86678099,C++17 (GCC 9-64),OK,3655,1594568755,1693,CONTESTANT,TESTS,4,31,4300800
1380,C,86678892,C++17 (GCC 9-64),OK,3812,1594568912,1693,CONTESTANT,TESTS,15,46,4710400
1380,D,86691101,C++17 (GCC 9-64),WRONG_ANSWER,7567,1594572667,1693,CONTESTANT,TESTS,3,31,5939200
1380,D,86691412,C++17 (GCC 9-64),WRONG_ANSWER,7700,1594572800,1693,CONTESTANT,TESTS,6,31,5939200
1380,D,86692054,C++17 (GCC 9-64),OK,7986,1594573086,1693,CONTESTANT,TESTS,35,62,8089600
1380,A,86673673,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2855,1594567955,16it030,CONTESTANT,TESTS,2,2000,3686400
1380,A,86678537,C++17 (GCC 7-32),WRONG_ANSWER,3741,1594568841,1704042_provat,CONTESTANT,TESTS,0,15,3891200
1380,A,86679316,C++17 (GCC 7-32),OK,3899,1594568999,1704042_provat,CONTESTANT,TESTS,4,187,3891200
1380,A,86670262,C++17 (GCC 7-32),OK,2292,1594567392,17821147,CONTESTANT,TESTS,4,61,3686400
1380,B,86675904,C++17 (GCC 7-32),OK,3240,1594568340,17821147,CONTESTANT,TESTS,5,46,4505600
1380,C,86681935,C++17 (GCC 7-32),OK,4507,1594569607,17821147,CONTESTANT,TESTS,15,62,5632000
1380,D,86691294,C++17 (GCC 7-32),OK,7652,1594572752,17821147,CONTESTANT,TESTS,35,93,7987200
1380,A,86672239,C++14 (GCC 6-32),WRONG_ANSWER,2635,1594567735,17je003275,CONTESTANT,TESTS,1,31,3686400
1380,A,86672818,C++14 (GCC 6-32),WRONG_ANSWER,2720,1594567820,17je003275,CONTESTANT,TESTS,1,31,3686400
1380,A,86673279,C++14 (GCC 6-32),OK,2789,1594567889,17je003275,CONTESTANT,TESTS,4,62,3788800
1380,B,86676745,C++14 (GCC 6-32),OK,3398,1594568498,17je003275,CONTESTANT,TESTS,5,31,4505600
1380,C,86680220,C++14 (GCC 6-32),OK,4099,1594569199,17je003275,CONTESTANT,TESTS,15,46,4505600
1380,A,86680026,Python 3,OK,4057,1594569157,17ucc044,CONTESTANT,TESTS,4,390,7680000
1380,A,86677190,C++17 (GCC 7-32),OK,3483,1594568583,17ucs153,CONTESTANT,TESTS,4,156,3686400
1380,B,86680738,C++17 (GCC 7-32),WRONG_ANSWER,4221,1594569321,17ucs153,CONTESTANT,TESTS,1,15,3686400
1380,C,86683468,C++17 (GCC 7-32),OK,4916,1594570016,17ucs153,CONTESTANT,TESTS,15,61,4505600
1380,A,86669473,GNU C++11,WRONG_ANSWER,2184,1594567285,17ucs168,CONTESTANT,TESTS,1,62,3891200
1380,A,86667341,C++17 (GCC 7-32),OK,1975,1594567075,17ume012,CONTESTANT,TESTS,4,280,3788800
1380,C,86684301,C++14 (GCC 6-32),OK,5150,1594570250,17ume012,CONTESTANT,TESTS,15,202,4505600
1380,A,86684794,C++17 (GCC 7-32),OK,5298,1594570398,1800303222,CONTESTANT,TESTS,4,249,3788800
1380,A,86659810,C++14 (GCC 6-32),WRONG_ANSWER,544,1594565644,18310220202,CONTESTANT,TESTS,1,31,5324800
1380,A,86669781,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2233,1594567333,18bcs2312,CONTESTANT,TESTS,2,2000,3788800
1380,A,86671197,MS C++ 2017,RUNTIME_ERROR,2451,1594567551,19520353_qviet,CONTESTANT,TESTS,0,30,3686400
1380,A,86673494,MS C++ 2017,RUNTIME_ERROR,2823,1594567923,19520353_qviet,CONTESTANT,TESTS,0,31,3686400
1380,A,86680623,MS C++ 2017,RUNTIME_ERROR,4193,1594569293,19520353_qviet,CONTESTANT,TESTS,0,15,3686400
1380,A,86680888,MS C++ 2017,RUNTIME_ERROR,4256,1594569356,19520353_qviet,CONTESTANT,TESTS,0,31,3686400
1380,A,86682421,MS C++ 2017,RUNTIME_ERROR,4633,1594569733,19520353_qviet,CONTESTANT,TESTS,0,31,3686400
1380,A,86684894,MS C++ 2017,RUNTIME_ERROR,5330,1594570430,19520353_qviet,CONTESTANT,TESTS,0,31,3686400
1380,A,86685704,MS C++ 2017,RUNTIME_ERROR,5612,1594570712,19520353_qviet,CONTESTANT,TESTS,0,15,3686400
1380,A,86687703,MS C++ 2017,RUNTIME_ERROR,6224,1594571324,19520353_qviet,CONTESTANT,TESTS,0,15,3686400
1380,A,86688604,MS C++ 2017,OK,6558,1594571658,19520353_qviet,CONTESTANT,TESTS,4,140,3788800
1380,B,86692575,MS C++ 2017,WRONG_ANSWER,8215,1594573315,19520353_qviet,CONTESTANT,TESTS,1,30,3788800
1380,A,86678505,C++17 (GCC 7-32),WRONG_ANSWER,3735,1594568835,1998SAURABH,CONTESTANT,TESTS,0,30,3686400
1380,A,86679599,C++17 (GCC 7-32),WRONG_ANSWER,3961,1594569061,1998SAURABH,CONTESTANT,TESTS,0,0,3686400
1380,A,86694463,C++17 (GCC 7-32),WRONG_ANSWER,8986,1594574086,1998SAURABH,CONTESTANT,TESTS,1,77,3686400
1380,A,86670819,C++14 (GCC 6-32),OK,2391,1594567491,19e016,CONTESTANT,TESTS,4,186,3686400
1380,A,86667600,MS C++ 2017,OK,1999,1594567099,1dayac,CONTESTANT,TESTS,4,140,3686400
1380,B,86673777,MS C++ 2017,OK,2871,1594567971,1dayac,CONTESTANT,TESTS,5,31,4300800
1380,C,86676789,MS C++ 2017,OK,3404,1594568504,1dayac,CONTESTANT,TESTS,15,124,5939200
1380,D,86687793,MS C++ 2017,WRONG_ANSWER,6257,1594571357,1dayac,CONTESTANT,TESTS,5,202,14131200
1380,D,86688291,MS C++ 2017,OK,6440,1594571540,1dayac,CONTESTANT,TESTS,35,327,16076800
1380,A,86661118,C++17 (GCC 7-32),OK,824,1594565924,1g0rp4vl,CONTESTANT,TESTS,4,202,3788800
1380,B,86676417,C++17 (GCC 7-32),OK,3337,1594568437,1g0rp4vl,CONTESTANT,TESTS,5,78,4198400
1380,C,86681559,C++17 (GCC 7-32),OK,4422,1594569522,1g0rp4vl,CONTESTANT,TESTS,15,218,7168000
1380,A,86676809,C++17 (GCC 7-32),OK,3410,1594568510,1lin,CONTESTANT,TESTS,4,46,3891200
1380,C,86683973,C++17 (GCC 7-32),WRONG_ANSWER,5055,1594570155,1lin,CONTESTANT,TESTS,1,0,12185600
1380,C,86685362,C++17 (GCC 7-32),WRONG_ANSWER,5493,1594570593,1lin,CONTESTANT,TESTS,1,15,12185600
1380,C,86686555,C++17 (GCC 7-32),WRONG_ANSWER,5877,1594570977,1lin,CONTESTANT,TESTS,1,31,12595200
1380,C,86687435,C++17 (GCC 7-32),WRONG_ANSWER,6126,1594571226,1lin,CONTESTANT,TESTS,1,31,12595200
