handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rohit_1402,Rohit,Agrawal,India,,1608,1724,expert,expert,
semicolonised,Archishman,,India,Kolkata,1608,1608,expert,expert,Jalpaiguri Government Engineering College
skylag,Umang,Agrawal,India,Gorakhpur,1608,1670,expert,expert,"ABES Engineering College, Ghaziabad"
will.earn.you,,,,,1608,1608,expert,expert,
98596,HFJ5ZKRD9KWNCEW,Sin Chun,Hong Kong,,1607,1863,expert,expert,HKUST
CodeViper,Vinay,Parmar,India,Jamnagar,1607,1611,expert,expert,DA-IICT
Eltoney,Ali,Eltoney,Egypt,Alexandria,1607,1607,expert,expert,FCI Kafrelsheikh University
Invincible_Prat,Prateek,Chaudhury,,,1607,1607,expert,expert,
JackandJackson,,,,,1607,1818,expert,expert,
JulesIMF,Ivan,Doroshenko,Russia,Tyumen,1607,1865,expert,expert,Moscow IPT
Sajid064,Sajid,Chowdhury,Bangladesh,Dhaka,1607,1607,expert,expert,Chittagong University of Eng and Tech
Superm4n,Rasel,Hossain,Bangladesh,Dhaka,1607,1949,expert,candidate master,Patuakhali Science and Technology University
__patience__,Rahul Ramesh,Mahant,India,Pune,1607,1612,expert,expert,"Army Institute Of Technology (AIT), Pune"
bugpipe,,,,,1607,1698,expert,expert,
chuka231,,,Mongolia,,1607,1716,expert,expert,KCCP
dalddong,,,,,1607,1727,expert,expert,
decrypto96,,,,,1607,1973,expert,candidate master,
flamed51,Soniya,Nayak,India,Dhanbad,1607,1609,expert,expert,"IIT(ISM), DHANABAD"
kaze_kun,,,,,1607,1671,expert,expert,
nandyboy,Nandeesh,Gupta,India,Delhi,1607,1716,expert,expert,Maharaja Agrasen Institute of Technology
rahulgoel,Rahul,Goel,India,Lucknow,1607,1918,expert,candidate master,IIIT Hyderabad
renn,,2f8ab3,,,1607,1736,expert,expert,
sadiii,,,Bangladesh,Kishorganj,1607,1607,expert,expert,KUET
sxtyam,Satyam,Gaur,India,New Delhi,1607,1762,expert,expert,Delhi Technological University
tejasborkar74,Tejas,Borkar,India,New Delhi,1607,1688,expert,expert,Delhi Technological University
7brownSnowman,,,Poland,,1606,1610,expert,expert,
AmishM,Amish,Marwaha,India,Noida,1606,1729,expert,expert,Delhi Technological University
DRSR_4919,Hardik,Garg,India,Surat,1606,1606,expert,expert,IIT Roorkee
Danzev,Danylo,Lobanov,Ukraine,Rivne,1606,1962,expert,candidate master,
Dhruv25,Dhruv,Adlakha,India,,1606,1717,expert,expert,BITS Pilani Hyderabad Campus
Grey_Matter,Divyansh,Hardia,India,Indore,1606,2022,expert,candidate master,IIT(ISM) DHANBAD
INVINCIBLE_1,Ashish,Kumar,India,Kharagpur,1606,1606,expert,expert,Indian Institute of Technology Kharagpur
LARDAB,,,,,1606,1653,expert,expert,
LSD.,Kun,Yang,China,,1606,1606,expert,expert,Northeast Agricultural University
Mohamed_Ibrahim,,,Egypt,,1606,1606,expert,expert,Faculty of Engineering - Cairo University
NeoN1207,Nehal,Meshram,India,Nagpur,1606,1606,expert,expert,
New_hope,,,India,Patna,1606,1864,expert,expert,
Nucleist,Hedi,Ben Daoud,Tunisia,,1606,1861,expert,expert,
ZhengYuHeng,,,,,1606,1679,expert,expert,
aayushgarg_03,Aayush,Garg,India,,1606,1654,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
ayews,,,,,1606,1606,expert,expert,
bluishgreen,,,,,1606,1606,expert,expert,
cf_CM,,,,,1606,1687,expert,expert,tourist Fan Club
dicohy27,,,South Korea,Hwaseong-si,1606,1700,expert,expert,Hongik University
elkadymohammed01,Mohammed,Elkady,Egypt,Alexandria,1606,1780,expert,expert,FCI Kafrelsheikh University
n_soni,,,,,1606,1606,expert,expert,
parth,Parth Tiwari,,India,New Delhi,1606,1905,expert,candidate master,IIIT Delhi
pruthvi0105,,,,,1606,1682,expert,expert,IIT Kharagpur
saminrahmankhan,Samin,Rahman Khan,Bangladesh,Dhaka,1606,1826,expert,expert,BUET
sanchitjain333,,,,,1606,1941,expert,candidate master,
shopaholic31,,,,,1606,1734,expert,expert,
sparrow_14,Shuvo,Kumar,Bangladesh,,1606,1606,expert,expert,BSMRSTU
tidu19,,,India,Dhanbad,1606,1795,expert,expert,IIT(ISM) DHANABAD
tushaar11,,,,,1606,1675,expert,expert,
vrishinvv,V Vrishin,Vigneshwar,India,Chennai,1606,1875,expert,expert,SSN College Of Engineering
wakaranai,Samiul,Islam,Bangladesh,Dhaka,1606,1946,expert,candidate master,American International University Bangladesh
Allah_Akba,,,,,1605,1722,expert,expert,
DevakDS,,,,,1605,1621,expert,expert,
DragoPhoenix,Aniket,Shukla,India,Lucknow,1605,1720,expert,expert,
M-o-b-a-r-a-k,Md. Mobarak,Hossain,Bangladesh,Dhaka,1605,1615,expert,expert,American International University Bangladesh
RF_Faisal,,,Bangladesh,Dhaka,1605,1605,expert,expert,Military Institute of Science and Technology
RedDragon,Akshat,Lal,India,Kolkata,1605,1752,expert,expert,"BITS Pilani, Pilani campus"
Shiisui,,,Mexico,,1605,1638,expert,expert,
Sin-ister,Aniket,Gupta,,,1605,1869,expert,expert,IIT Kanpur
Talib_Ansari,Talib,Ansari,India,Delhi,1605,1689,expert,expert,Delhi Technological University
Tanmoytkd,,,,,1605,1734,expert,expert,
anurag122898,Anurag,Kumar,India,Kolkata,1605,1670,expert,expert,"IIEST, Shibpur, 66"
ashish_gupta1999,,,,,1605,1661,expert,expert,
cshuenss,,,,,1605,1817,expert,expert,
dingsc,ShiCheng,Ding,China,Handan,1605,1718,expert,expert,Southwest jiaotong university
dungino,,,,,1605,1617,expert,expert,
firebolt,,,India,Hyderabad,1605,1605,expert,expert,IIIT Hyderabad
lyj2019117594,,,,,1605,1842,expert,expert,
rachit_iam,,,,,1605,1729,expert,expert,
saintlyk1d,Anmol,Harsh,India,Kharagpur,1605,1808,expert,expert,IIT Kharagpur
sakht_launda,,,,,1605,1605,expert,expert,
santa_x112,,,,,1605,1605,expert,expert,
saraswat000,Sachin,Saraswat,India,New Delhi,1605,1605,expert,expert,"Govind Ballabh Pant Engineering College, New Delhi"
Bisnu_sarkar,,,Bangladesh,Dinājpur,1604,1604,expert,expert,BSMRSTU
Black_Be4rD,Onik Jahan,Sagor,Bangladesh,Dhaka,1604,1917,expert,candidate master,Rajshahi University of Engineering and Technology
Monkey_de_Luffy,luffydd6e6fad,,,,1604,1604,expert,expert,
Pushkar27,Pushkar,Maheshwari,India,Gwalior,1604,1788,expert,expert,Maulana Azad National Institute of Technology
Ser_Manish,Manish Kumar,Giri,India,Chandigarh,1604,1825,expert,expert,CHANDIGARH UNIVERSITY
Songssuchasthegirl,,,,,1604,1765,expert,expert,
_beetroot,,,India,,1604,1604,expert,expert,IIT Roorkee
abhigyan10,Abhigyan,Agarwala,India,Jaipur,1604,1604,expert,expert,LNMIIT
ashwini_jais,,,,,1604,1604,expert,expert,
cracker,,,,,1604,1604,expert,expert,
curious_monk,Pramit,Kumar Chandra,India,,1604,1716,expert,expert,
darkskull,,,India,,1604,1604,expert,expert,IIT Kanpur
dhritishman22,Dhritishman,Kotaki,India,,1604,1604,expert,expert,NIT Silchar
jainil4801,Jainil,Shah,India,Gāndhī Nagar,1604,1646,expert,expert,IIIT Vadodara
jeetganatra,Jeet,Ganatra,India,Ahmedabad,1604,1632,expert,expert,SVNIT
lastCigarette,,,India,Faridabad,1604,1667,expert,expert,NIT Kurukshetra
mijatolaxd,Carlos,Tola,,,1604,1673,expert,expert,
pandrei,Andrei,Preda,,,1604,2031,expert,candidate master,
ritikesh1999,,,,,1604,1604,expert,expert,
shadow_syf,Sun,YuFei,China,,1604,1604,expert,expert,Nanyang Normal University
skbro,Sanskar,Agarwal,India,Ranchi,1604,1774,expert,expert,"BIT, Mesra"
vannamsc,,,,,1604,1927,expert,candidate master,
wish_me_good,,,,,1604,1619,expert,expert,
AkatsukiObito,,,,,1603,1679,expert,expert,
Arpan_Bhowmik,Arpan,Bhowmik,Bangladesh,Narsingdi,1603,1737,expert,expert,KUET
Axel.blaze-,JIGAR,NAINUJI,India,Rajkot,1603,1603,expert,expert,SVNIT
Dogelina,,,Bangladesh,,1603,1846,expert,expert,
GitanshSS,Practice ID,,India,,1603,1629,expert,expert,"Jaypee Institute of Information Technology,Noida"
HadyMosaad,,,Egypt,Cairo,1603,1782,expert,expert,FCIS Ain Shams University
M-M-M,Mahmud,Murshed,Bangladesh,Rajshahi,1603,1603,expert,expert,Rajshahi University of Engineering and Technology
MckitC,,,Hong Kong,Tuen Mun,1603,1790,expert,expert,CUHK
MisaXD,,,,,1603,1619,expert,expert,
Nickelth,,,,,1603,1607,expert,expert,
SkareErik,,,,,1603,1644,expert,expert,
brain_o_,Rajprasad,,India,Dhanbad,1603,1773,expert,expert,IIT(ISM) DHANABAD
daiviksakaria,Daivik,Sakaria,India,Vadodara,1603,1603,expert,expert,DAIICT
gunjan768,Gunjan,Kumar,India,Ranchi,1603,1724,expert,expert,NIT Jamshedpur
gurmeet2000,Gurmeet,Singh,India,Gohāna,1603,1603,expert,expert,IIIT - Allahabad
harshit19,,,India,Kolkata,1603,1603,expert,expert,eBay
idky,,,,,1603,1709,expert,expert,
kehsihba19,,,,,1603,1603,expert,expert,
mpily,Bill,mbogho,Kenya,Nairobi,1603,1910,expert,candidate master,University of Nairobi
nirvana_rsc,,,,,1603,1789,expert,expert,Kyoto University
raashidanwar,Raashid,Anwar,India,Kolkata,1603,1941,expert,candidate master,Jadavpur University
rutvik_56,Rutvik,Ruapapara,India,Surat,1603,1639,expert,expert,Charotar University of Science and Technology
samplex,Shrey,Agrawal,India,Nagpur,1603,1730,expert,expert,Shri Ramdeobaba college of engineering
stack_overflows,,,,,1603,1643,expert,expert,
tonyu0,,,Japan,Saitama,1603,1889,expert,expert,
Dcba_,,,India,,1602,1602,expert,expert,"IIT (ISM), Dhanbad"
Imperial_Lord,AB,Satyaprakash,India,,1602,1621,expert,expert,William Lin fan-club
Japoorv,,,,,1602,1850,expert,expert,
Jarvis,,,,,1602,1723,expert,expert,
Jarvis_sharma,Ankit,Sharma,India,Delhi,1602,1613,expert,expert,
LazyCoder69,,,,,1602,1792,expert,expert,
Love_Jacques,,,China,,1602,1681,expert,expert,Henan University of Technology
NoobM,Mehedi,Hasan,Bangladesh,Sirajganj,1602,1602,expert,expert,Shahjalal  University Of Science And Technology
ProAbdo,Abd El-Rahman,Hussein,Egypt,Assiut,1602,1602,expert,expert,Faculty Of Computer Science El Shorouk Academy
abh1sh5k,Abhishek,Krishna,India,New Delhi,1602,1602,expert,expert,Delhi Technological University
aburifat,Abu Rifat Muhammed,Al Hasib,Bangladesh,Barisal,1602,1602,expert,expert,University of Barisal
amol.samota,Amol Samota,,India,Udaipur,1602,1602,expert,expert,IIT BHU Varanasi
dsoni351,,,,,1602,1602,expert,expert,IIT Roorkee
etaked,Anshul,Dekate,India,Roorkee,1602,1637,expert,expert,IIT Roorkee
hajab,,,,,1602,1638,expert,expert,
immortal17,Abhik,Mehta,India,Udaipur,1602,1602,expert,expert,"IIT(BHU), Varanasi"
jignacioc,LG2KAIYHB69G69P,Cantarella,Argentina,Buenos Aires,1602,1629,expert,expert,elsantodel90 fan club
mahade31,Mahade,Hasan,Bangladesh,Tāngāil,1602,1793,expert,expert,Mawlana Bhashani Science and Technology University
namangpt2312,Naman,Gupta,India,Delhi,1602,1635,expert,expert,Delhi Technological University
piledriver,,,,,1602,1661,expert,expert,
she_ki_chine_amare,,,Bangladesh,,1602,1602,expert,expert,
souvenir_vayne,Victor,Sisterolli,Brazil,Uberlândia,1602,1746,expert,expert,Universidade Federal de Uberlândia
venkycodes,Venkatesh,Kotwade,India,Jodhpur,1602,1920,expert,candidate master,
veteran_,Shivam,Sehgal,India,New Delhi,1602,1712,expert,expert,
0iq2333,zhongyi,Chang,China,Xingtai,1601,1601,expert,expert,Northeast Forestry University
201931990323,,,,,1601,1601,expert,expert,
Ahmad-Magdy,ahmed,magdy,Egypt,Giza,1601,1868,expert,expert,Azhar University
Ainur_Mukhtarow,,,Russia,,1601,1687,expert,expert,
Continuous,Aviral,Tiwari,India,New Delhi,1601,1601,expert,expert,Delhi Technological University
IdOnThAvEskILls,,,,,1601,1830,expert,expert,
Last_Beloved,,,China,,1601,1606,expert,expert,
Nafis.Shahriar,Nafis,Shahriar,Bangladesh,Tāngāil,1601,1921,expert,candidate master,Mawlana Bhashani Science and Technology University
RedSpica,Hirokuni,Asaka,Japan,,1601,1703,expert,expert,Discovery Bay IS
Shihab1,,,Bangladesh,Dhaka,1601,1929,expert,candidate master,
SysSn13,,,,,1601,1601,expert,expert,
akadamy,,,,,1601,1601,expert,expert,
atfiona,,,United States,,1601,1740,expert,expert,University of Central Florida
avatsavirsa,,,India,Kanpur,1601,1723,expert,expert,
idk123,,,,,1601,1601,expert,expert,
itian,,,,,1601,1601,expert,expert,chengdu neusoft university
kopter,,,,,1601,1721,expert,expert,
proRam,Shubh,Bansal,India,New Delhi,1601,1632,expert,expert,Maharaja Agrasen Institute of Technology
somujena21,Debanshu,Sekhar Jena,India,Cuttack,1601,1838,expert,expert,IIIT Bhubaneswar
we_are_267,,,India,Indore,1601,1648,expert,expert,IIT Indore
Akari,,,,,1600,1600,expert,expert,
Ashipan,,,Japan,,1600,1600,expert,expert,Hokkaido University
Dinesh_DH,Dinesh,Hardasani,India,,1600,1825,expert,expert,
Kartikey69,,,,,1600,1600,expert,expert,
NitsyNitWit,Vaishnavee,Nautiyal,India,Dehra Dūn,1600,1828,expert,expert,BITS Pilani Hyderabad Campus
PCCCP,,,,,1600,1637,expert,expert,
TheRoot,,,Jordan,,1600,1786,expert,expert,jordan university of science and technology
Zealotrahl,Fakhriddin,Abdurakhimov,Uzbekistan,Tashkent,1600,1600,expert,expert,EPAM Systems
avaricious,,,,,1600,1610,expert,expert,
bonF1re,Shivam,Sharma,India,Pune,1600,1600,expert,expert,"Army Institute Of Technology (AIT), Pune"
codo_master,,,India,,1600,1679,expert,expert,IIT Kharagpur
ddgo,,,,,1600,1717,expert,expert,
gd_nmd_vaibhav,,,,,1600,1608,expert,expert,IIT Roorkee
harshitmakhija1204,Harshit,Makhija,India,Gwalior,1600,1600,expert,expert,Thapar Institute of Engineering and Technology
hyper_adi,,,,,1600,1600,expert,expert,
jakubd,,,Slovakia,Bratislava,1600,1838,expert,expert,
l.lawliet,,,India,,1600,1613,expert,expert,
parth_278,,,,,1600,1618,expert,expert,
sandeep_kumar_e,Sandeep,Kumar,India,Ranchi,1600,2037,expert,candidate master,IIT BHU Varanasi
satvik76,Satvik,Nigam,India,Kanpur,1600,1787,expert,expert,
shubhamSrivastava894,,,,,1600,1744,expert,expert,
ss_loves_ap,,,,,1600,1643,expert,expert,
yh11,,,,,1600,1848,expert,expert,
zukonit14,Kunal,Raut,India,Pune,1600,1884,expert,expert,Pune Institute of Computer Technology
DariusOrz,,,,,1599,1599,specialist,specialist,
Sats,Satyam,Kumar,,,1599,1599,specialist,specialist,
_Wizard_King_,Mesharya,,India,,1599,1827,specialist,expert,IIT Guwahati
_hunzi,,,,,1599,1659,specialist,expert,
akasharora_22222,,,India,,1599,1599,specialist,specialist,
anandanimesh99,,,,,1599,1599,specialist,specialist,
bayazid,,,Bangladesh,Tāngāil,1599,1599,specialist,specialist,
c___a_,Aashir,Shukla,India,Gurgaon,1599,1599,specialist,specialist,TSRS Aravali
codekarn,,,,,1599,1707,specialist,expert,
defntvdm,Vadim,Nikolaev,Russia,Yekaterinburg,1599,1688,specialist,expert,Yandex
jporwal09,Jayesh,Porwal,India,Indore,1599,1675,specialist,expert,IET DAVV
rohitrj,11OHP2BHUX2R2RB,rj,India,Meerut,1599,1601,specialist,expert,
wangziyue111,,,,,1599,1611,specialist,expert,
xzl222333,,,,,1599,1758,specialist,expert,
Abhishek_giri_219,Abhishek,Kumar,India,Rāipur,1598,1611,specialist,expert,NIT Raipur
Anup_iiitd,Anup Kumar Jaiswal,,India,,1598,1628,specialist,expert,IIIT Delhi
Hell_Dragon,,,Belarus,Baranovichi,1598,1598,specialist,specialist,
Short_Bit,Shuvo,Malakar,Bangladesh,Khulna,1598,1913,specialist,candidate master,Rajshahi University of Engineering and Technology
akashpatel20,Akash,Patel,India,Surat,1598,1848,specialist,expert,SVNIT
ansh_bafna,,,,,1598,1632,specialist,expert,
ash_vs_ash,Ashish,Gupta,India,Kanpur,1598,1651,specialist,expert,IIT Kanpur
eshaan.263,,,,,1598,1598,specialist,specialist,
random_001,Laxman,Goliya,India,Jodhpur,1598,1598,specialist,specialist,IIIT Allahabad
Dekay,,,,,1597,1597,specialist,specialist,
Franco1010,Franco,Ramirez,Mexico,Guadalajara,1597,1834,specialist,expert,Universidad de Guadalajara
PureAsh,,,China,Wuxi,1597,1597,specialist,specialist,Wuxi Big Bridge Academy
alanchann,Allen,Tao,Canada,Ottawa,1597,1687,specialist,expert,
ug44,,,,,1597,1597,specialist,specialist,
Herod,,,,,1596,1750,specialist,expert,
Wasi_Ur,Wasi,Ur Rahman,Bangladesh,Chittagong,1596,1641,specialist,expert,Rangamati Science and Technology University
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
codingsamrat,,,India,Gwalior,1596,1721,specialist,expert,IIIT Allahabad
zyhhh,,,,,1596,1596,specialist,specialist,
9ankurjain9,ankur,jain,India,Dehra Dūn,1595,1668,specialist,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
CodeName_Red,Abhay,Rathour,India,Hardoī,1595,1595,specialist,specialist,"Indian Institute of Technology, Patna"
Mahbub_Rafi,one retarded,stupid shit dude,Bangladesh,Chittagong,1595,1604,specialist,expert,Mawlana Bhashani Science and Technology University
NoNameLeha,,,Belarus,,1595,1595,specialist,specialist,
PrajwalKadri,19EGTFTPHEZX1K4,Prajwal,India,Mangalore,1595,1655,specialist,expert,"National Institute of Technology, Surathkal"
SmallStar,,,India,,1595,1595,specialist,specialist,IIIT Allahabad
asbhatia,,,,,1595,1595,specialist,specialist,
daigakupotato,,,Japan,,1595,1901,specialist,candidate master,
tushargarg0110,,,,,1595,1646,specialist,expert,
vineet16,Vineet,Kothari,India,Kolkata,1595,1721,specialist,expert,Jadavpur University
LeBronGod,,,China,,1594,1594,specialist,specialist,
Sinanck,7EXO5Y9YS5AAGR3,Sinanck,India,Kannur,1594,1604,specialist,expert,IIT Patna
TanayMaheshwari,,,,,1594,1674,specialist,expert,
Tapojit047,Tapojit,Paul,Bangladesh,Chittagong,1594,1816,specialist,expert,CUET
WangZi,,,,,1594,1658,specialist,expert,UESTC
Yeuduockhong,,,,,1594,1627,specialist,expert,
ayush_hazard,Ayush,Agrawal,India,Visakhapatnam,1594,1753,specialist,expert,Indian Institute of Technology Ropar
duock28cbg,Bùi Huy,Dược,Vietnam,Bắc Giang,1594,1870,specialist,expert,THPT Chuyen Bac Giang
goneee,,,,,1594,1594,specialist,specialist,
hiiamayushranjan,AYUSH,RANJAN,India,Patna,1594,1594,specialist,specialist,IIT Patna
loun,,,,,1594,1594,specialist,specialist,
nafiz6,,,Bangladesh,Dhaka,1594,1650,specialist,expert,
naresh12,Naresh,Chavan,India,Pune,1594,1863,specialist,expert,BITS Pilani Goa Campus
oIITiMicT,Eugene,Batskalevich,Poland,Warsaw,1594,1691,specialist,expert,Warsaw University of Technology
rondoudou,,,,,1594,1833,specialist,expert,
rust,Rustam,Mansurov,Russia,Perm,1594,1806,specialist,expert,
107502528,,,Taiwan,,1593,1644,specialist,expert,National Central University
Ghevar,Siddharth,Singhal,India,Delhi,1593,2025,specialist,candidate master,Delhi Technological University
IchigoKakarotDUzumaki,,,India,,1593,1775,specialist,expert,IET Lucknow
M4verick,Rahul,Patanwadia,United States,Stony Brook,1593,1659,specialist,expert,Stony Brook University
darshancool25,Darshan,Lokhande,India,Pune,1593,1711,specialist,expert,"Indian Institute of Information Technology, Pune"
fugii,,,,,1593,1886,specialist,expert,
kunal-010,Kunal,Kolambe,India,Nashik,1593,1684,specialist,expert,Pune Institute of Computer Technology
n-i-t-i-s-h,Nitish,Kumar,India,Patna,1593,1731,specialist,expert,IIT Indore
pcjoshua,,,Hong Kong,Hong Kong,1593,1683,specialist,expert,CUHK
register-Gen,,,China,Beijing,1593,1785,specialist,expert,Tsinghua University High School
zeyuanxy,Zeyuan,,China,Beijing,1593,1593,specialist,specialist,
Big_dipper,,,,,1592,1592,specialist,specialist,
Uchiha_Itachi_21,Sanskar,Garg,India,Kanpur,1592,1773,specialist,expert,LNMIIT
batyousef,,,Egypt,,1592,1917,specialist,candidate master,"Faculty of Engineering, Cairo University"
hoacrux,Aviral,Gupta,India,Warangal,1592,1660,specialist,expert,NIT Warangal
luoriliming,,,,,1592,1708,specialist,expert,
prateek3110,Prateek,Sharma,India,Allahabad,1592,1846,specialist,expert,IIT(ISM) DHANBAD
scarab,,,,,1592,1708,specialist,expert,
suchet0825,Suchet,Aggarwal,India,New Delhi,1592,1604,specialist,expert,IIIT Delhi
tushar_1997,Tushar,Pahuja,India,Gurgaon,1592,1753,specialist,expert,Microsoft
20010816feng,,,,,1591,1591,specialist,specialist,swust
Aabhas99,Aabhas,Saxena,India,Bengaluru,1591,1888,specialist,expert,Meesho
avisankritya,,,,,1591,1696,specialist,expert,
eskay_38,Shashwat,Khare,India,Bhopal,1591,1645,specialist,expert,Visvesvaraya National Institute of Technology
hornblow,,,,,1591,1690,specialist,expert,
sagarsingla_,Sagar,Singla,India,Panipat,1591,1625,specialist,expert,Maharaja Agrasen Institute of Technology
Aditya_13,Aditya Akash,Singh,India,Allahabad,1590,1686,specialist,expert,Motilal Nehru National Institue of Technology
Invincible,,,,,1590,1799,specialist,expert,
OnlyLatinLetters,Mantas,Kryževičius,Lithuania,Vilnius,1590,2067,specialist,candidate master,Vilnius University
SeekerWays,Timofey,Zhamoidin,Belarus,Minsk,1590,1606,specialist,expert,Higher than Gomel and Grodno
The_First_Avenger,EIMU,BARUA,Bangladesh,Chittagong,1590,1628,specialist,expert,Premier University Chittagong
XOO0oX,,,China,Zhengzhou,1590,1594,specialist,specialist,IEU
brian,,,,,1590,1726,specialist,expert,
hussein_auf,,,,,1590,1699,specialist,expert,Faculty Of Computer Science El Shorouk Academy
only_bruteforce,Nimit,Jain,India,Vellore,1590,1623,specialist,expert,"Vellore Institute of Technology,Vellore"
passawayy_,,,,,1590,1600,specialist,expert,
sharad4730,Sharad,goyal,India,Jaipur,1590,1797,specialist,expert,PayU
shrek2357,,,,,1590,1845,specialist,expert,
ABIR,Abdur,rahim,Bangladesh,Dhaka,1589,1744,specialist,expert,University Of Rajshahi
Sunshine_Hu,Hu,Jian,China,Wuhan,1589,1805,specialist,expert,Wuhan University of Technology
a_2410,,,,,1589,1601,specialist,expert,
adi_7861,Aditya,Aggarwal,India,Dīnānagar,1589,1737,specialist,expert,Lovely Professional University
aiy12,,,,,1589,1742,specialist,expert,
aya1909,,,,,1589,1626,specialist,expert,
bhu_bam,,,,,1589,1686,specialist,expert,
ikouki,,,,,1589,1713,specialist,expert,
lusar98,,,,,1589,1855,specialist,expert,
mansidhyani,adadadadad,sfsfsfsfs,,,1589,1653,specialist,expert,
misty1999,,,Japan,Kyoto,1589,2318,specialist,international master,Kyoto University
scka,,,,,1589,1712,specialist,expert,
wafish,,,,,1589,1589,specialist,specialist,
wdtmd,,,,,1589,1654,specialist,expert,
MQFPQY,,,China,Shaoxing,1588,1680,specialist,expert,
agrajgarg,Agraj,Garg,India,Delhi,1588,1613,specialist,expert,"Jaypee Institute of Information Technology,Noida"
coolreshab,Reshab,Gupta,India,Jammu,1588,1805,specialist,expert,"BIT, Mesra"
d1abl3,Nikhil,Yadav,India,Lucknow,1588,1733,specialist,expert,IIIT Lucknow
d_p_beladiya,Darshan,Beladiya,India,Surat,1588,1704,specialist,expert,"Dharmsinh Desai University, Nadiad"
dufaux,Rawaha,Anik,Bangladesh,Dhaka,1588,1641,specialist,expert,American International University Bangladesh
la_la_land,,,,,1588,1847,specialist,expert,
pavan_boina,Pavan,Boina,India,,1588,1628,specialist,expert,"Amrita School of Engineering, Amritapuri"
road_to_CM,,,,,1588,1588,specialist,specialist,
shaw_chick,Vivek,Kumar,India,Roorkee,1588,1845,specialist,expert,Indian Institute of Technology Roorkee
ted071024,,,South Korea,,1588,1652,specialist,expert,
Maxslide,Manas,Kabre,India,Hyderabad,1587,1890,specialist,expert,IIIT Hyderabad
SilverBulletALi,,,China,,1587,1682,specialist,expert,JXUFE
aman15012,,,,,1587,1610,specialist,expert,
karad,,,India,,1587,1663,specialist,expert,IIT Roorkee
n00bl3t,Muhammed Bilal,,India,,1587,1806,specialist,expert,BITS Pilani Hyderabad Campus
reddevil100,,,India,Kolkata,1587,1676,specialist,expert,
roman_povolotskii,Roman,Povolotskii,Russia,Saint Petersburg,1587,1660,specialist,expert,NRU HSE Saint Petersburg
umang_us,,,India,Indore,1587,1700,specialist,expert,IIT (ISM) dhanbad
voyager,I tried so hard but could not reach master,,India,Guwahati,1587,1793,specialist,expert,
Admiral_Wolf,keshav,prince,India,Tīra Sujānpur,1586,1816,specialist,expert,CHANDIGARH UNIVERSITY
ChOmPs,Luis Martin,Jimenez Rodriguez,Mexico,Mexico City,1586,1806,specialist,expert,Universidad del Tepeyac
Free_Electron_,Ashutosh,K Singh,India,Pune,1586,1811,specialist,expert,"Army Institute Of Technology (AIT), Pune"
SleepEarly,,,,,1586,1586,specialist,specialist,chengdu neusoft university
cytus_lee,,,,,1586,1711,specialist,expert,
heisenberg13,,,India,,1586,1630,specialist,expert,IIT Indore
heon,,,Croatia,Đakovo,1586,1990,specialist,candidate master,Gimnazija Požega
lordknull,Siddarth,Gopalakrishnan,India,Pune,1586,1647,specialist,expert,BITS Pilani Hyderabad Campus
mani5h,,,,,1586,1799,specialist,expert,
np_compete007,,,India,,1586,1945,specialist,candidate master,NIT Durgapur
sankalp_ag,Sankalp,Agarwal,India,Hyderabad,1586,1885,specialist,expert,IIIT Hyderabad
zylzyl,,,,,1586,1973,specialist,candidate master,
ATG,Ankon,Ghosh,Bangladesh,Khulna,1585,1652,specialist,expert,KUET
Est_1999,,,,,1585,1688,specialist,expert,
jshx,h,sung,China,Putian,1585,1758,specialist,expert,Jimei University
nantha_manish,Manishnantha,M,India,Chennai,1585,1784,specialist,expert,IIT Madras
shankymichi,,,,,1585,1697,specialist,expert,
533.sandyhu,,,,,1584,1606,specialist,expert,
Dias_133,,,,,1584,1584,specialist,specialist,
FireBird23,,,India,New Delhi,1584,1828,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
ItsAboutTime,Biswajit,Ghosh,India,,1584,1790,specialist,expert,Indian Institute of Technology Kharagpur
Lior,,,,,1584,1689,specialist,expert,University of Central Florida
MufaddalD,Mufaddal,Diwan,India,Pune,1584,1680,specialist,expert,Pune Institute of Computer Technology
durmanko,Andrey,Khrenov,Russia,,1584,1770,specialist,expert,"Saint-Petersburg, Lyceum №30"
edward26,Rishabh,Sanjay,India,Jamshedpur,1584,1806,specialist,expert,
shanky2,,,,,1584,1592,specialist,specialist,
towhid1zaman,Towhid,Zaman,Bangladesh,Dhaka,1584,1755,specialist,expert,Noakhali Science and Technology University
Coder_Dharm,,,India,,1583,1607,specialist,expert,
Fedos_progaet,,,,,1583,1640,specialist,expert,
magarwal,Manan,Agarwal,India,Roorkee,1583,1688,specialist,expert,IIT Roorkee
noteezy,,,Ukraine,,1583,1757,specialist,expert,
retired_account,Ilia,Mireskandari | Permanently Inactive Account,Iran,Tehran,1583,1946,specialist,candidate master,Allame Helli
vickyandvs,Vaibhav,Sharma,India,Bawāna,1583,1714,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
