contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
433,B,6697724,GNU C++,OK,3752,1400918552,12120501045,CONTESTANT,TESTS,46,171,14438400
433,A,6698136,MS C++,WRONG_ANSWER,4140,1400918940,1250060122wx,CONTESTANT,PRETESTS,8,31,0
433,A,6698477,MS C++,WRONG_ANSWER,4499,1400919299,1250060122wx,CONTESTANT,PRETESTS,3,15,0
433,A,6698787,MS C++,WRONG_ANSWER,4791,1400919591,1250060122wx,CONTESTANT,PRETESTS,3,78,0
433,A,6698859,MS C++,WRONG_ANSWER,4859,1400919659,1250060122wx,CONTESTANT,PRETESTS,3,15,0
433,A,6692424,GNU C++,WRONG_ANSWER,624,1400915424,1292765944,CONTESTANT,PRETESTS,3,15,0
433,A,6692828,GNU C++,WRONG_ANSWER,765,1400915565,1292765944,CONTESTANT,PRETESTS,4,15,0
433,A,6693178,GNU C++,WRONG_ANSWER,899,1400915699,1292765944,CONTESTANT,PRETESTS,8,15,0
433,A,6693888,GNU C++,OK,1193,1400915993,1292765944,CONTESTANT,TESTS,50,62,0
433,B,6695082,GNU C++,OK,1792,1400916592,1292765944,CONTESTANT,TESTS,46,108,2355200
433,C,6697845,GNU C++,WRONG_ANSWER,3864,1400918664,1292765944,CONTESTANT,PRETESTS,2,62,1536000
433,C,6698068,GNU C++,WRONG_ANSWER,4060,1400918860,1292765944,CONTESTANT,TESTS,8,46,3379200
433,A,6691304,GNU C++,WRONG_ANSWER,177,1400914977,1306100194,CONTESTANT,PRETESTS,3,15,0
433,A,6691810,GNU C++,WRONG_ANSWER,400,1400915200,1306100194,CONTESTANT,PRETESTS,3,15,0
433,A,6692164,GNU C++,CHALLENGED,531,1400915331,1306100194,CONTESTANT,CHALLENGES,9,30,0
433,B,6693434,GNU C++,WRONG_ANSWER,997,1400915797,1306100194,CONTESTANT,PRETESTS,1,15,3174400
433,B,6693811,GNU C++,OK,1160,1400915960,1306100194,CONTESTANT,TESTS,46,498,3174400
433,C,6698349,GNU C++,TIME_LIMIT_EXCEEDED,4371,1400919171,1306100194,CONTESTANT,TESTS,8,1000,4812800
433,A,6698535,GNU C++,OK,4553,1400919353,1306100194,CONTESTANT,TESTS,50,78,0
433,A,6692473,GNU C++,WRONG_ANSWER,640,1400915440,13ZQU_120,CONTESTANT,PRETESTS,3,15,0
433,A,6695135,GNU C++,OK,1818,1400916618,13ZQU_120,CONTESTANT,TESTS,50,78,0
433,B,6698039,GNU C++,TIME_LIMIT_EXCEEDED,4033,1400918833,13ZQU_120,CONTESTANT,PRETESTS,4,2000,819200
433,B,6698999,GNU C++,SKIPPED,5006,1400919806,13ZQU_120,CONTESTANT,PRETESTS,5,78,3174400
433,B,6700252,GNU C++,OK,6440,1400921240,13ZQU_120,CONTESTANT,TESTS,46,140,1945600
433,A,6691353,Java 7,CHALLENGED,205,1400915005,1e9,CONTESTANT,CHALLENGES,9,77,0
433,B,6692351,Java 7,TIME_LIMIT_EXCEEDED,599,1400915399,1e9,CONTESTANT,TESTS,45,2000,1536000
433,C,6700515,Java 7,WRONG_ANSWER,6738,1400921538,1e9,CONTESTANT,PRETESTS,2,62,0
433,C,6700748,Java 7,WRONG_ANSWER,6978,1400921778,1e9,CONTESTANT,PRETESTS,2,92,0
433,A,6692123,GNU C++,OK,510,1400915310,1nikhil9,CONTESTANT,TESTS,50,31,0
433,B,6693766,GNU C++,OK,1142,1400915942,1nikhil9,CONTESTANT,TESTS,46,327,3174400
433,C,6696761,GNU C++,WRONG_ANSWER,2930,1400917730,1nikhil9,CONTESTANT,PRETESTS,4,61,3993600
433,C,6697850,GNU C++,WRONG_ANSWER,3867,1400918667,1nikhil9,CONTESTANT,TESTS,8,77,5222400
433,A,6691532,GNU C++,WRONG_ANSWER,299,1400915099,20120354,CONTESTANT,PRETESTS,3,15,0
433,A,6691700,GNU C++,OK,362,1400915162,20120354,CONTESTANT,TESTS,50,62,0
433,B,6693013,GNU C++,RUNTIME_ERROR,840,1400915640,20120354,CONTESTANT,PRETESTS,3,31,204800
433,B,6693135,GNU C++,OK,884,1400915684,20120354,CONTESTANT,TESTS,46,311,2457600
433,A,6693718,MS C++,WRONG_ANSWER,1120,1400915920,2013030402008,CONTESTANT,PRETESTS,3,15,0
433,A,6694634,MS C++,WRONG_ANSWER,1533,1400916333,2013030402008,CONTESTANT,PRETESTS,0,46,0
433,A,6695340,MS C++,WRONG_ANSWER,1941,1400916741,2013030402008,CONTESTANT,PRETESTS,3,31,0
433,A,6695712,MS C++,OK,2170,1400916970,2013030402008,CONTESTANT,TESTS,50,78,0
433,B,6697804,MS C++,RUNTIME_ERROR,3815,1400918615,2013030402008,CONTESTANT,PRETESTS,3,31,0
433,B,6697931,MS C++,TIME_LIMIT_EXCEEDED,3938,1400918738,2013030402008,CONTESTANT,PRETESTS,3,2000,716800
433,B,6698235,MS C++,WRONG_ANSWER,4253,1400919053,2013030402008,CONTESTANT,PRETESTS,3,155,716800
433,B,6698569,MS C++,TIME_LIMIT_EXCEEDED,4579,1400919379,2013030402008,CONTESTANT,PRETESTS,0,2000,614400
433,B,6698646,MS C++,TIME_LIMIT_EXCEEDED,4652,1400919453,2013030402008,CONTESTANT,PRETESTS,4,2000,716800
433,A,6692557,GNU C++,OK,669,1400915469,201323201401027,CONTESTANT,TESTS,50,46,921600
433,B,6695386,GNU C++,TIME_LIMIT_EXCEEDED,1966,1400916766,201323201401027,CONTESTANT,PRETESTS,4,2000,1638400
433,B,6697085,GNU C++,TIME_LIMIT_EXCEEDED,3207,1400918007,201323201401027,CONTESTANT,PRETESTS,3,2000,1228800
433,B,6697362,GNU C++,TIME_LIMIT_EXCEEDED,3445,1400918245,201323201401027,CONTESTANT,PRETESTS,4,2000,1638400
433,A,6691696,GNU C++,WRONG_ANSWER,362,1400915162,201323201402025,CONTESTANT,PRETESTS,3,15,0
433,A,6692254,GNU C++,OK,566,1400915366,201323201402025,CONTESTANT,TESTS,50,31,0
433,B,6693668,GNU C++,WRONG_ANSWER,1099,1400915899,201323201402025,CONTESTANT,PRETESTS,3,108,819200
433,C,6697191,GNU C++,WRONG_ANSWER,3309,1400918109,201323201402025,CONTESTANT,PRETESTS,2,30,409600
433,C,6697675,GNU C++,WRONG_ANSWER,3714,1400918514,201323201402025,CONTESTANT,PRETESTS,2,15,409600
433,C,6698374,GNU C++,WRONG_ANSWER,4392,1400919192,201323201402025,CONTESTANT,PRETESTS,2,15,409600
433,C,6698855,GNU C++,WRONG_ANSWER,4855,1400919655,201323201402025,CONTESTANT,PRETESTS,2,62,819200
433,A,6694080,GNU C++,COMPILATION_ERROR,1276,1400916076,2014i,CONTESTANT,PRETESTS,0,0,0
433,A,6694207,GNU C++,TIME_LIMIT_EXCEEDED,1326,1400916126,2014i,CONTESTANT,PRETESTS,7,1000,40345600
433,A,6695113,GNU C++,TIME_LIMIT_EXCEEDED,1809,1400916609,2014i,CONTESTANT,PRETESTS,7,1000,40345600
433,A,6695419,GNU C++,TIME_LIMIT_EXCEEDED,1988,1400916788,2014i,CONTESTANT,PRETESTS,7,1000,40345600
433,A,6697264,GNU C++,WRONG_ANSWER,3366,1400918166,2014i,CONTESTANT,PRETESTS,5,46,40345600
433,A,6697611,GNU C++,CHALLENGED,3654,1400918454,2014i,CONTESTANT,CHALLENGES,9,15,40345600
433,B,6699700,GNU C++,WRONG_ANSWER,5754,1400920554,2014i,CONTESTANT,PRETESTS,3,62,40345600
433,B,6699755,GNU C++,WRONG_ANSWER,5810,1400920610,2014i,CONTESTANT,PRETESTS,3,78,40448000
433,B,6700036,GNU C++,WRONG_ANSWER,6157,1400920957,2014i,CONTESTANT,PRETESTS,3,108,40448000
433,B,6700269,GNU C++,RUNTIME_ERROR,6459,1400921259,2014i,CONTESTANT,PRETESTS,3,78,204800
433,B,6700336,GNU C++,TIME_LIMIT_EXCEEDED,6532,1400921332,2014i,CONTESTANT,PRETESTS,4,2000,1740800
433,A,6693800,GNU C++,WRONG_ANSWER,1153,1400915953,20171231,CONTESTANT,PRETESTS,8,15,0
433,A,6694864,GNU C++,OK,1663,1400916463,20171231,CONTESTANT,TESTS,50,31,0
433,B,6696433,GNU C++,TIME_LIMIT_EXCEEDED,2661,1400917461,20171231,CONTESTANT,PRETESTS,4,2000,1638400
433,B,6697752,GNU C++,OK,3773,1400918573,20171231,CONTESTANT,TESTS,46,499,3174400
433,C,6700312,GNU C++,WRONG_ANSWER,6501,1400921301,20171231,CONTESTANT,PRETESTS,3,15,7987200
433,C,6700986,GNU C++,WRONG_ANSWER,7174,1400921974,20171231,CONTESTANT,PRETESTS,3,15,7987200
433,A,6691281,Python 2,OK,152,1400914952,2333333,CONTESTANT,TESTS,50,171,5427200
433,B,6692078,GNU C++0x,WRONG_ANSWER,497,1400915297,2333333,CONTESTANT,PRETESTS,3,30,1024000
433,B,6692308,GNU C++0x,OK,583,1400915383,2333333,CONTESTANT,TESTS,46,280,2150400
433,C,6696061,GNU C++0x,WRONG_ANSWER,2402,1400917202,2333333,CONTESTANT,PRETESTS,2,30,512000
433,A,6695631,GNU C++,OK,2120,1400916920,3012216105,CONTESTANT,TESTS,50,62,0
433,B,6696181,GNU C++,OK,2478,1400917278,3012216105,CONTESTANT,TESTS,46,467,1638400
433,A,6692062,GNU C++,WRONG_ANSWER,491,1400915291,321irshsay,CONTESTANT,PRETESTS,3,31,0
433,A,6695942,GNU C++,WRONG_ANSWER,2320,1400917120,321irshsay,CONTESTANT,PRETESTS,0,0,0
433,A,6696035,GNU C++,WRONG_ANSWER,2387,1400917187,321irshsay,CONTESTANT,PRETESTS,0,15,0
433,A,6696343,GNU C++,OK,2591,1400917391,321irshsay,CONTESTANT,TESTS,50,46,0
433,B,6697256,GNU C++,WRONG_ANSWER,3361,1400918161,321irshsay,CONTESTANT,PRETESTS,3,77,614400
433,B,6697620,GNU C++,OK,3661,1400918461,321irshsay,CONTESTANT,TESTS,46,451,4300800
433,A,6691496,Java 7,WRONG_ANSWER,286,1400915086,3M.A.N,CONTESTANT,PRETESTS,4,77,0
433,A,6692723,Java 7,OK,728,1400915528,3M.A.N,CONTESTANT,TESTS,50,124,0
433,B,6696321,Java 7,TIME_LIMIT_EXCEEDED,2578,1400917378,3M.A.N,CONTESTANT,TESTS,45,2000,1433600
433,C,6700536,GNU C++,WRONG_ANSWER,6759,1400921559,3M.A.N,CONTESTANT,PRETESTS,2,31,0
433,A,6691816,GNU C++,OK,404,1400915204,423555290,CONTESTANT,TESTS,50,31,0
433,B,6693596,GNU C++,WRONG_ANSWER,1062,1400915862,423555290,CONTESTANT,PRETESTS,0,15,1638400
433,C,6696805,GNU C++,OK,2968,1400917768,423555290,CONTESTANT,TESTS,52,77,4403200
433,B,6696914,GNU C++,OK,3046,1400917846,423555290,CONTESTANT,TESTS,46,140,1638400
433,D,6700985,GNU C++,RUNTIME_ERROR,7173,1400921973,423555290,CONTESTANT,PRETESTS,0,15,20480000
433,D,6701017,GNU C++,WRONG_ANSWER,7186,1400921986,423555290,CONTESTANT,PRETESTS,0,31,20480000
433,A,6691568,GNU C++,WRONG_ANSWER,315,1400915115,4erneff,CONTESTANT,PRETESTS,8,30,0
433,A,6693431,GNU C++,OK,996,1400915796,4erneff,CONTESTANT,TESTS,50,31,0
433,B,6694809,GNU C++,OK,1630,1400916430,4erneff,CONTESTANT,TESTS,46,140,3174400
433,C,6696264,GNU C++,WRONG_ANSWER,2547,1400917347,4erneff,CONTESTANT,PRETESTS,2,15,7987200
433,C,6696947,GNU C++,TIME_LIMIT_EXCEEDED,3075,1400917875,4erneff,CONTESTANT,PRETESTS,4,1000,9113600
433,C,6698183,GNU C++,WRONG_ANSWER,4198,1400918998,4erneff,CONTESTANT,PRETESTS,0,0,16793600
433,C,6698226,GNU C++,WRONG_ANSWER,4240,1400919040,4erneff,CONTESTANT,PRETESTS,3,46,16793600
433,C,6698795,GNU C++,WRONG_ANSWER,4793,1400919594,4erneff,CONTESTANT,PRETESTS,3,15,16793600
433,A,6691553,GNU C++,SKIPPED,308,1400915108,504905803,CONTESTANT,PRETESTS,9,31,0
433,B,6694427,GNU C++,OK,1426,1400916226,504905803,CONTESTANT,TESTS,46,342,2048000
433,A,6696097,GNU C++,OK,2423,1400917223,504905803,CONTESTANT,TESTS,50,31,0
433,C,6698429,GNU C++,WRONG_ANSWER,4447,1400919247,504905803,CONTESTANT,PRETESTS,2,15,409600
433,C,6699936,GNU C++,WRONG_ANSWER,6018,1400920818,504905803,CONTESTANT,TESTS,8,93,3276800
433,A,6692235,GNU C++,WRONG_ANSWER,559,1400915359,542395329,CONTESTANT,PRETESTS,3,31,0
433,A,6693449,GNU C++,OK,1002,1400915802,542395329,CONTESTANT,TESTS,50,62,0
433,B,6694584,GNU C++,OK,1501,1400916301,542395329,CONTESTANT,TESTS,46,109,1638400
433,C,6698831,GNU C++,WRONG_ANSWER,4835,1400919635,542395329,CONTESTANT,TESTS,8,77,5939200
433,A,6694463,GNU C++,OK,1442,1400916242,610531006,CONTESTANT,TESTS,50,62,0
433,B,6696569,GNU C++,WRONG_ANSWER,2775,1400917575,610531006,CONTESTANT,PRETESTS,1,31,1638400
433,B,6696681,GNU C++,WRONG_ANSWER,2862,1400917662,610531006,CONTESTANT,PRETESTS,3,92,1638400
433,B,6696869,GNU C++,TIME_LIMIT_EXCEEDED,3008,1400917808,610531006,CONTESTANT,PRETESTS,4,2000,1638400
433,B,6697380,GNU C++,TIME_LIMIT_EXCEEDED,3463,1400918263,610531006,CONTESTANT,PRETESTS,4,2000,3174400
433,B,6698092,GNU C++,TIME_LIMIT_EXCEEDED,4087,1400918887,610531006,CONTESTANT,PRETESTS,4,2000,1638400
433,B,6698216,GNU C++,TIME_LIMIT_EXCEEDED,4225,1400919025,610531006,CONTESTANT,PRETESTS,4,2000,1638400
433,B,6699244,GNU C++,TIME_LIMIT_EXCEEDED,5262,1400920062,610531006,CONTESTANT,PRETESTS,4,2000,1945600
433,B,6700806,GNU C++,WRONG_ANSWER,7030,1400921830,610531006,CONTESTANT,PRETESTS,3,78,2457600
433,B,6701020,GNU C++,WRONG_ANSWER,7187,1400921987,610531006,CONTESTANT,PRETESTS,3,77,2457600
433,A,6693232,GNU C++,OK,917,1400915717,69ankit217,CONTESTANT,TESTS,50,46,0
433,B,6694547,GNU C++,OK,1485,1400916285,69ankit217,CONTESTANT,TESTS,46,498,3174400
433,A,6693547,GNU C++,OK,1040,1400915840,6carol6,CONTESTANT,TESTS,50,31,0
433,B,6697759,GNU C++,RUNTIME_ERROR,3783,1400918583,6carol6,CONTESTANT,PRETESTS,3,15,204800
433,B,6697889,GNU C++,OK,3905,1400918705,6carol6,CONTESTANT,TESTS,46,467,1638400
433,A,6692514,GNU C++,CHALLENGED,654,1400915454,7asn_a7md,CONTESTANT,CHALLENGES,9,30,0
433,B,6697259,GNU C++,MEMORY_LIMIT_EXCEEDED,3363,1400918163,7asn_a7md,CONTESTANT,PRETESTS,0,264,268390400
433,B,6697671,GNU C++,WRONG_ANSWER,3712,1400918512,7asn_a7md,CONTESTANT,PRETESTS,3,155,16793600
433,B,6698818,GNU C++,TIME_LIMIT_EXCEEDED,4819,1400919619,7asn_a7md,CONTESTANT,PRETESTS,4,2000,16793600
433,B,6699803,GNU C++,TIME_LIMIT_EXCEEDED,5852,1400920652,7asn_a7md,CONTESTANT,PRETESTS,4,2000,819200
433,A,6700180,GNU C++,CHALLENGED,6336,1400921136,7asn_a7md,CONTESTANT,CHALLENGES,9,62,0
433,B,6700474,GNU C++,WRONG_ANSWER,6698,1400921498,7asn_a7md,CONTESTANT,PRETESTS,0,61,819200
433,A,6691515,GNU C++,WRONG_ANSWER,293,1400915093,883,CONTESTANT,PRETESTS,3,15,0
433,A,6691839,GNU C++,WRONG_ANSWER,412,1400915212,883,CONTESTANT,PRETESTS,2,15,0
433,A,6692231,GNU C++,WRONG_ANSWER,557,1400915357,883,CONTESTANT,PRETESTS,3,15,0
433,A,6692684,GNU C++,WRONG_ANSWER,715,1400915515,883,CONTESTANT,PRETESTS,2,31,0
433,A,6693125,GNU C++,WRONG_ANSWER,881,1400915681,883,CONTESTANT,PRETESTS,2,31,0
433,A,6693408,GNU C++,WRONG_ANSWER,989,1400915789,883,CONTESTANT,PRETESTS,0,0,0
433,A,6695953,GNU C++,OK,2329,1400917129,883,CONTESTANT,TESTS,50,46,0
433,B,6699743,GNU C++,WRONG_ANSWER,5795,1400920595,883,CONTESTANT,PRETESTS,3,46,614400
433,B,6699884,GNU C++,OK,5962,1400920762,883,CONTESTANT,TESTS,46,436,5324800
433,A,6691762,GNU C++,WRONG_ANSWER,383,1400915183,901001,CONTESTANT,PRETESTS,3,31,0
433,A,6691935,GNU C++,CHALLENGED,446,1400915246,901001,CONTESTANT,CHALLENGES,9,31,0
433,B,6694159,GNU C++,WRONG_ANSWER,1306,1400916106,901001,CONTESTANT,PRETESTS,1,15,3174400
433,B,6694592,GNU C++,OK,1509,1400916309,901001,CONTESTANT,TESTS,46,311,3174400
433,A,6698908,GNU C++,SKIPPED,4916,1400919716,901001,CONTESTANT,PRETESTS,9,93,0
433,A,6699956,GNU C++,OK,6046,1400920846,901001,CONTESTANT,TESTS,50,62,0
433,A,6691359,GNU C++,WRONG_ANSWER,215,1400915015,92anurag,CONTESTANT,PRETESTS,1,15,409600
433,A,6691711,GNU C++,WRONG_ANSWER,367,1400915167,92anurag,CONTESTANT,PRETESTS,3,15,409600
433,A,6693834,GNU C++,OK,1166,1400915966,92anurag,CONTESTANT,TESTS,50,62,409600
433,B,6695129,GNU C++,OK,1815,1400916615,92anurag,CONTESTANT,TESTS,46,483,3174400
433,C,6698333,GNU C++,WRONG_ANSWER,4354,1400919154,92anurag,CONTESTANT,PRETESTS,2,15,1638400
433,A,6694421,MS C++,TIME_LIMIT_EXCEEDED,1422,1400916222,92jwyang,CONTESTANT,PRETESTS,6,1000,0
433,A,6694933,MS C++,WRONG_ANSWER,1702,1400916502,92jwyang,CONTESTANT,PRETESTS,7,31,0
433,A,6695136,MS C++,TIME_LIMIT_EXCEEDED,1819,1400916619,92jwyang,CONTESTANT,PRETESTS,6,1000,0
433,A,6696380,MS C++,RUNTIME_ERROR,2621,1400917421,92jwyang,CONTESTANT,PRETESTS,6,46,0
433,B,6698799,MS C++,WRONG_ANSWER,4796,1400919596,92jwyang,CONTESTANT,PRETESTS,1,15,0
433,B,6699207,MS C++,RUNTIME_ERROR,5222,1400920022,92jwyang,CONTESTANT,PRETESTS,3,15,0
433,C,6692410,MS C++,WRONG_ANSWER,620,1400915420,AAshmawii,CONTESTANT,PRETESTS,0,15,0
433,A,6692554,MS C++,WRONG_ANSWER,668,1400915468,AAshmawii,CONTESTANT,PRETESTS,3,15,0
433,A,6694650,MS C++,WRONG_ANSWER,1541,1400916341,AAshmawii,CONTESTANT,PRETESTS,4,31,0
433,A,6695722,MS C++,WRONG_ANSWER,2179,1400916979,AAshmawii,CONTESTANT,PRETESTS,3,15,0
433,A,6697074,MS C++,WRONG_ANSWER,3193,1400917993,AAshmawii,CONTESTANT,PRETESTS,8,46,0
433,A,6691698,GNU C++,WRONG_ANSWER,362,1400915162,ABHISHEK004,CONTESTANT,PRETESTS,8,31,0
433,A,6692878,GNU C++,WRONG_ANSWER,788,1400915588,ABHISHEK004,CONTESTANT,PRETESTS,3,0,0
433,A,6694502,GNU C++,OK,1461,1400916261,ABHISHEK004,CONTESTANT,TESTS,50,62,0
433,B,6695929,GNU C++,WRONG_ANSWER,2308,1400917108,ABHISHEK004,CONTESTANT,PRETESTS,0,15,32051200
433,B,6696110,GNU C++,WRONG_ANSWER,2427,1400917227,ABHISHEK004,CONTESTANT,PRETESTS,0,15,32051200
433,B,6696606,GNU C++,OK,2800,1400917600,ABHISHEK004,CONTESTANT,TESTS,46,514,32051200
433,A,6691448,GNU C++,WRONG_ANSWER,260,1400915060,ACLhj,CONTESTANT,PRETESTS,3,0,0
433,A,6692083,GNU C++,RUNTIME_ERROR,499,1400915299,ACLhj,CONTESTANT,PRETESTS,6,31,0
433,A,6692227,GNU C++,OK,557,1400915357,ACLhj,CONTESTANT,TESTS,50,46,0
433,B,6693419,GNU C++,RUNTIME_ERROR,993,1400915794,ACLhj,CONTESTANT,PRETESTS,0,15,1740800
433,B,6693566,GNU C++,OK,1050,1400915850,ACLhj,CONTESTANT,TESTS,46,124,1536000
433,C,6697542,GNU C++,WRONG_ANSWER,3596,1400918396,ACLhj,CONTESTANT,PRETESTS,4,93,6553600
433,C,6698080,GNU C++,WRONG_ANSWER,4074,1400918874,ACLhj,CONTESTANT,PRETESTS,4,93,8192000
