contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
208,A,1926867,Java 6,OK,1782,1343059182,1101,CONTESTANT,TESTS,71,130,43212800
208,A,1924699,GNU C++,OK,324,1343057724,135678942570,CONTESTANT,TESTS,71,30,1433600
208,D,1925437,GNU C++,TIME_LIMIT_EXCEEDED,841,1343058241,135678942570,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1925637,GNU C++,WRONG_ANSWER,959,1343058359,135678942570,CONTESTANT,PRETESTS,6,30,1433600
208,D,1925737,GNU C++,WRONG_ANSWER,1018,1343058418,135678942570,CONTESTANT,PRETESTS,6,30,1433600
208,D,1926051,GNU C++,WRONG_ANSWER,1214,1343058614,135678942570,CONTESTANT,PRETESTS,6,30,1433600
208,D,1926135,GNU C++,OK,1270,1343058670,135678942570,CONTESTANT,TESTS,42,30,1433600
208,C,1930645,GNU C++,WRONG_ANSWER,5397,1343062797,135678942570,CONTESTANT,PRETESTS,4,30,1433600
208,C,1930973,GNU C++,TIME_LIMIT_EXCEEDED,5813,1343063213,135678942570,CONTESTANT,TESTS,9,2000,1433600
208,A,1928347,GNU C++,WRONG_ANSWER,2951,1343060351,20111114,CONTESTANT,PRETESTS,0,10,1638400
208,D,1930605,GNU C++,OK,5342,1343062742,20111114,CONTESTANT,TESTS,42,30,1433600
208,A,1930960,GNU C++,WRONG_ANSWER,5795,1343063195,20111114,CONTESTANT,PRETESTS,0,30,1638400
208,A,1931424,GNU C++,WRONG_ANSWER,6686,1343064086,20111114,CONTESTANT,PRETESTS,0,10,1638400
208,A,1931824,GNU C++,WRONG_ANSWER,7164,1343064564,20111114,CONTESTANT,PRETESTS,0,10,1638400
208,A,1931992,GNU C++,WRONG_ANSWER,7381,1343064781,20111114,CONTESTANT,TESTS,9,10,1433600
208,A,1925204,GNU C++,OK,701,1343058101,25122008,CONTESTANT,TESTS,71,30,1433600
208,D,1927085,GNU C++,WRONG_ANSWER,1916,1343059316,25122008,CONTESTANT,PRETESTS,6,30,1433600
208,D,1927247,GNU C++,OK,2026,1343059426,25122008,CONTESTANT,TESTS,42,30,1433600
208,B,1929980,GNU C++,WRONG_ANSWER,4612,1343062012,25122008,CONTESTANT,PRETESTS,3,30,75776000
208,B,1930072,GNU C++,WRONG_ANSWER,4704,1343062104,25122008,CONTESTANT,PRETESTS,3,30,75776000
208,B,1930276,GNU C++,WRONG_ANSWER,4948,1343062348,25122008,CONTESTANT,PRETESTS,3,30,75776000
208,B,1930807,GNU C++,SKIPPED,5597,1343062997,25122008,CONTESTANT,PRETESTS,10,50,75776000
208,B,1931174,GNU C++,WRONG_ANSWER,6532,1343063932,25122008,CONTESTANT,TESTS,10,30,216064000
208,A,1925777,GNU C++,OK,1043,1343058443,3111006139,CONTESTANT,TESTS,71,30,1433600
208,B,1928385,GNU C++,WRONG_ANSWER,2981,1343060381,3111006139,CONTESTANT,PRETESTS,7,30,1433600
208,B,1928551,GNU C++,WRONG_ANSWER,3119,1343060519,3111006139,CONTESTANT,PRETESTS,7,30,1433600
208,B,1928957,GNU C++,TIME_LIMIT_EXCEEDED,3503,1343060903,3111006139,CONTESTANT,PRETESTS,9,2000,1433600
208,B,1930211,GNU C++,TIME_LIMIT_EXCEEDED,4877,1343062277,3111006139,CONTESTANT,PRETESTS,9,2000,1433600
208,A,1925552,GNU C++,OK,903,1343058303,343649190,CONTESTANT,TESTS,71,30,1433600
208,D,1927308,GNU C++,TIME_LIMIT_EXCEEDED,2066,1343059466,343649190,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1927781,GNU C++,WRONG_ANSWER,2442,1343059842,343649190,CONTESTANT,PRETESTS,6,10,1433600
208,D,1928025,GNU C++,WRONG_ANSWER,2656,1343060056,343649190,CONTESTANT,PRETESTS,0,10,1433600
208,D,1928084,GNU C++,OK,2712,1343060112,343649190,CONTESTANT,TESTS,42,30,1433600
208,B,1931731,GNU C++,WRONG_ANSWER,7047,1343064447,343649190,CONTESTANT,PRETESTS,7,30,1536000
208,B,1932390,GNU C++,WRONG_ANSWER,7799,1343065199,343649190,CONTESTANT,PRETESTS,7,30,1536000
208,A,1924724,GNU C++,SKIPPED,365,1343057765,365050244,CONTESTANT,PRETESTS,7,30,1433600
208,A,1924816,GNU C++,OK,449,1343057849,365050244,CONTESTANT,TESTS,71,30,1433600
208,B,1925530,GNU C++,WRONG_ANSWER,890,1343058290,365050244,CONTESTANT,PRETESTS,7,30,1433600
208,B,1926184,GNU C++,WRONG_ANSWER,1299,1343058699,365050244,CONTESTANT,PRETESTS,4,10,1433600
208,B,1926806,GNU C++,WRONG_ANSWER,1738,1343059138,365050244,CONTESTANT,PRETESTS,7,30,1433600
208,D,1927825,GNU C++,OK,2495,1343059895,365050244,CONTESTANT,TESTS,42,30,1433600
208,B,1928742,GNU C++,WRONG_ANSWER,3288,1343060688,365050244,CONTESTANT,TESTS,10,30,1433600
208,C,1929954,GNU C++,WRONG_ANSWER,4587,1343061987,365050244,CONTESTANT,TESTS,21,30,1536000
208,E,1932295,GNU C++,COMPILATION_ERROR,7738,1343065138,365050244,CONTESTANT,PRETESTS,0,0,0
208,A,1925017,GNU C++,WRONG_ANSWER,597,1343057997,3Dnn,CONTESTANT,TESTS,21,30,1433600
208,D,1928666,GNU C++,TIME_LIMIT_EXCEEDED,3225,1343060625,3Dnn,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1929416,GNU C++,WRONG_ANSWER,3993,1343061393,3Dnn,CONTESTANT,PRETESTS,6,30,1433600
208,D,1930200,GNU C++,OK,4860,1343062260,3Dnn,CONTESTANT,TESTS,42,30,1433600
208,D,1930134,GNU C,TIME_LIMIT_EXCEEDED,4785,1343062185,53645,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1930727,GNU C,IDLENESS_LIMIT_EXCEEDED,5489,1343062889,53645,CONTESTANT,PRETESTS,0,0,0
208,D,1930832,GNU C,TIME_LIMIT_EXCEEDED,5642,1343063042,53645,CONTESTANT,PRETESTS,6,2000,1433600
208,A,1925705,GNU C++,OK,1001,1343058401,562908590,CONTESTANT,TESTS,71,30,1433600
208,D,1927462,GNU C++,OK,2178,1343059578,562908590,CONTESTANT,TESTS,42,30,1433600
208,C,1931359,GNU C++,WRONG_ANSWER,6622,1343064022,562908590,CONTESTANT,PRETESTS,2,30,1638400
208,C,1931911,GNU C++,WRONG_ANSWER,7285,1343064685,562908590,CONTESTANT,PRETESTS,2,30,1638400
208,C,1932237,GNU C++,WRONG_ANSWER,7685,1343065085,562908590,CONTESTANT,PRETESTS,2,10,1638400
208,A,1925982,GNU C++,OK,1175,1343058575,671AC,CONTESTANT,TESTS,71,30,1433600
208,D,1927954,GNU C++,TIME_LIMIT_EXCEEDED,2606,1343060006,671AC,CONTESTANT,PRETESTS,6,2000,1638400
208,D,1928160,GNU C++,WRONG_ANSWER,2779,1343060179,671AC,CONTESTANT,PRETESTS,1,10,1638400
208,D,1928220,GNU C++,WRONG_ANSWER,2830,1343060230,671AC,CONTESTANT,PRETESTS,6,30,1638400
208,D,1928712,GNU C++,WRONG_ANSWER,3264,1343060664,671AC,CONTESTANT,PRETESTS,6,10,1536000
208,D,1929061,GNU C++,OK,3605,1343061005,671AC,CONTESTANT,TESTS,42,30,1638400
208,B,1931627,GNU C++,WRONG_ANSWER,6914,1343064314,671AC,CONTESTANT,PRETESTS,3,10,1433600
208,B,1931767,GNU C++,WRONG_ANSWER,7094,1343064494,671AC,CONTESTANT,PRETESTS,3,10,1433600
208,A,1925291,MS C++,OK,751,1343058151,72VanVector_SevNTU,CONTESTANT,TESTS,71,30,1433600
208,D,1926311,MS C++,OK,1374,1343058774,72VanVector_SevNTU,CONTESTANT,TESTS,42,30,1433600
208,B,1930057,MS C++,WRONG_ANSWER,4693,1343062093,72VanVector_SevNTU,CONTESTANT,PRETESTS,7,60,9523200
208,B,1931387,MS C++,OK,6646,1343064046,72VanVector_SevNTU,CONTESTANT,TESTS,48,80,9523200
208,A,1925435,GNU C++,TIME_LIMIT_EXCEEDED,839,1343058239,7400,CONTESTANT,PRETESTS,2,2000,1433600
208,A,1926565,GNU C++,OK,1546,1343058946,7400,CONTESTANT,TESTS,71,30,1433600
208,D,1927715,GNU C++,WRONG_ANSWER,2388,1343059788,7400,CONTESTANT,PRETESTS,6,30,1433600
208,D,1928455,GNU C++,WRONG_ANSWER,3047,1343060447,7400,CONTESTANT,PRETESTS,6,30,1433600
208,D,1928903,GNU C++,OK,3450,1343060850,7400,CONTESTANT,TESTS,42,30,1433600
208,A,1926983,GNU C++,OK,1851,1343059251,774550615,CONTESTANT,TESTS,71,30,1433600
208,D,1929400,GNU C++,OK,3973,1343061373,774550615,CONTESTANT,TESTS,42,30,1433600
208,A,1925322,GNU C++,WRONG_ANSWER,771,1343058171,77695,CONTESTANT,PRETESTS,2,30,1433600
208,A,1925679,GNU C++,WRONG_ANSWER,984,1343058384,77695,CONTESTANT,PRETESTS,2,10,1433600
208,A,1925833,GNU C++,WRONG_ANSWER,1074,1343058474,77695,CONTESTANT,PRETESTS,2,10,1433600
208,A,1926236,GNU C++,WRONG_ANSWER,1322,1343058722,77695,CONTESTANT,PRETESTS,2,10,1433600
208,A,1926571,GNU C++,OK,1552,1343058952,77695,CONTESTANT,TESTS,71,30,1433600
208,D,1928630,GNU C++,COMPILATION_ERROR,3199,1343060599,77695,CONTESTANT,PRETESTS,0,0,0
208,D,1928925,GNU C++,OK,3466,1343060866,77695,CONTESTANT,TESTS,42,30,1433600
208,A,1925643,GNU C++,OK,964,1343058364,844122492,CONTESTANT,TESTS,71,30,1536000
208,D,1926941,GNU C++,OK,1824,1343059224,844122492,CONTESTANT,TESTS,42,30,1433600
208,C,1929301,GNU C++,OK,3866,1343061266,844122492,CONTESTANT,TESTS,31,30,1433600
208,B,1929837,GNU C++,WRONG_ANSWER,4457,1343061857,844122492,CONTESTANT,PRETESTS,8,10,1433600
208,B,1930397,GNU C++,WRONG_ANSWER,5103,1343062504,844122492,CONTESTANT,PRETESTS,4,30,1433600
208,B,1931274,GNU C++,SKIPPED,6565,1343063965,844122492,CONTESTANT,PRETESTS,10,170,1433600
208,B,1931942,GNU C++,WRONG_ANSWER,7325,1343064725,844122492,CONTESTANT,TESTS,34,1050,1433600
208,A,1927183,Python 2,OK,1982,1343059382,8uk.8ak,CONTESTANT,TESTS,71,200,2969600
208,D,1928197,Python 2,TIME_LIMIT_EXCEEDED,2817,1343060217,8uk.8ak,CONTESTANT,PRETESTS,6,2000,2969600
208,D,1928337,Python 2,RUNTIME_ERROR,2940,1343060340,8uk.8ak,CONTESTANT,PRETESTS,0,110,2969600
208,D,1928426,Python 2,OK,3022,1343060422,8uk.8ak,CONTESTANT,TESTS,42,130,2969600
208,B,1931320,Python 2,WRONG_ANSWER,6592,1343063992,8uk.8ak,CONTESTANT,PRETESTS,7,90,2969600
208,B,1932023,Python 2,RUNTIME_ERROR,7423,1343064823,8uk.8ak,CONTESTANT,PRETESTS,2,90,2969600
208,A,1927652,GNU C++,OK,2349,1343059749,977kai,CONTESTANT,TESTS,71,30,1433600
208,D,1928700,GNU C++,OK,3254,1343060654,977kai,CONTESTANT,TESTS,42,30,1433600
208,B,1930528,GNU C++,OK,5248,1343062648,977kai,CONTESTANT,TESTS,48,90,1843200
208,A,1924879,GNU C++,WRONG_ANSWER,503,1343057903,A.I,CONTESTANT,PRETESTS,2,10,1433600
208,A,1925063,GNU C++,OK,621,1343058021,A.I,CONTESTANT,TESTS,71,30,1433600
208,D,1927025,GNU C++,WRONG_ANSWER,1880,1343059280,A.I,CONTESTANT,PRETESTS,6,30,1433600
208,D,1927456,GNU C++,RUNTIME_ERROR,2170,1343059570,A.I,CONTESTANT,PRETESTS,0,80,1638400
208,D,1927489,GNU C++,OK,2197,1343059597,A.I,CONTESTANT,TESTS,42,30,1433600
208,B,1930330,GNU C++,WRONG_ANSWER,5010,1343062410,A.I,CONTESTANT,PRETESTS,5,10,9420800
208,B,1930556,GNU C++,WRONG_ANSWER,5274,1343062674,A.I,CONTESTANT,PRETESTS,5,30,9420800
208,B,1930772,GNU C++,WRONG_ANSWER,5548,1343062948,A.I,CONTESTANT,PRETESTS,5,30,9420800
208,B,1930892,GNU C++,WRONG_ANSWER,5704,1343063104,A.I,CONTESTANT,PRETESTS,5,10,9420800
208,B,1931148,GNU C++,COMPILATION_ERROR,6527,1343063927,A.I,CONTESTANT,PRETESTS,0,0,0
208,B,1931296,GNU C++,WRONG_ANSWER,6579,1343063979,A.I,CONTESTANT,PRETESTS,9,30,9420800
208,B,1931780,GNU C++,OK,7109,1343064509,A.I,CONTESTANT,TESTS,48,30,9420800
208,A,1930053,GNU C++,OK,4689,1343062089,A.c.lion,CONTESTANT,TESTS,71,30,1433600
208,D,1931859,GNU C++,WRONG_ANSWER,7207,1343064607,A.c.lion,CONTESTANT,PRETESTS,1,10,1433600
208,A,1925609,GNU C++,OK,938,1343058338,A07110517,CONTESTANT,TESTS,71,30,1433600
208,D,1931305,GNU C++,WRONG_ANSWER,6583,1343063983,A07110517,CONTESTANT,PRETESTS,2,10,1433600
208,D,1931472,GNU C++,WRONG_ANSWER,6753,1343064153,A07110517,CONTESTANT,PRETESTS,2,10,1433600
208,D,1932095,GNU C++,OK,7521,1343064921,A07110517,CONTESTANT,TESTS,42,30,1433600
208,A,1925981,GNU C++,WRONG_ANSWER,1175,1343058575,ABL,CONTESTANT,PRETESTS,3,10,1433600
208,A,1927130,GNU C++,OK,1947,1343059347,ABL,CONTESTANT,TESTS,71,30,1433600
208,D,1929914,GNU C++,TIME_LIMIT_EXCEEDED,4541,1343061941,ABL,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1930195,GNU C++,TIME_LIMIT_EXCEEDED,4852,1343062252,ABL,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1931244,GNU C++,WRONG_ANSWER,6550,1343063950,ABL,CONTESTANT,PRETESTS,6,50,1433600
208,D,1931765,GNU C++,OK,7093,1343064493,ABL,CONTESTANT,TESTS,42,30,1433600
208,A,1926609,Delphi,OK,1579,1343058979,ABaaaC,CONTESTANT,TESTS,71,30,9523200
208,D,1930052,Delphi,WRONG_ANSWER,4689,1343062089,ABaaaC,CONTESTANT,PRETESTS,0,30,9523200
208,D,1930314,Delphi,WRONG_ANSWER,4991,1343062391,ABaaaC,CONTESTANT,PRETESTS,2,30,9523200
208,D,1930933,Delphi,WRONG_ANSWER,5764,1343063164,ABaaaC,CONTESTANT,PRETESTS,2,10,9523200
208,A,1925100,GNU C++,OK,644,1343058044,AC9,CONTESTANT,TESTS,71,50,1433600
208,D,1926362,GNU C++,OK,1403,1343058803,AC9,CONTESTANT,TESTS,42,30,1433600
208,C,1931440,GNU C++,WRONG_ANSWER,6710,1343064110,AC9,CONTESTANT,PRETESTS,0,10,1638400
208,C,1931700,GNU C++,RUNTIME_ERROR,7014,1343064414,AC9,CONTESTANT,PRETESTS,0,10,1638400
208,C,1931713,GNU C++,WRONG_ANSWER,7031,1343064431,AC9,CONTESTANT,PRETESTS,4,10,1638400
208,C,1932287,GNU C++,WRONG_ANSWER,7732,1343065132,AC9,CONTESTANT,TESTS,9,10,1638400
208,A,1925397,GNU C++,OK,819,1343058219,ACBOY,CONTESTANT,TESTS,71,30,1433600
208,D,1927303,GNU C++,OK,2064,1343059464,ACBOY,CONTESTANT,TESTS,42,30,1433600
208,B,1930507,GNU C++,OK,5214,1343062614,ACBOY,CONTESTANT,TESTS,48,30,123596800
208,A,1925006,GNU C++,OK,587,1343057987,AC_Lover,CONTESTANT,TESTS,71,30,1433600
208,D,1926356,GNU C++,TIME_LIMIT_EXCEEDED,1401,1343058801,AC_Lover,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1926598,GNU C++,OK,1574,1343058974,AC_Lover,CONTESTANT,TESTS,42,30,1433600
208,B,1928018,GNU C++,WRONG_ANSWER,2653,1343060053,AC_Lover,CONTESTANT,PRETESTS,7,30,1433600
208,B,1928226,GNU C++,TIME_LIMIT_EXCEEDED,2833,1343060233,AC_Lover,CONTESTANT,PRETESTS,9,2000,1433600
208,B,1931470,GNU C++,WRONG_ANSWER,6751,1343064151,AC_Lover,CONTESTANT,PRETESTS,4,30,1843200
208,B,1931858,GNU C++,OK,7206,1343064606,AC_Lover,CONTESTANT,TESTS,48,60,1843200
208,A,1925691,GNU C++,OK,992,1343058392,AC_star,CONTESTANT,TESTS,71,30,1433600
208,D,1928492,GNU C++,COMPILATION_ERROR,3072,1343060472,AC_star,CONTESTANT,PRETESTS,0,0,0
208,D,1928633,GNU C++,WRONG_ANSWER,3202,1343060602,AC_star,CONTESTANT,PRETESTS,6,10,1433600
208,D,1928738,GNU C++,WRONG_ANSWER,3285,1343060685,AC_star,CONTESTANT,PRETESTS,6,10,1433600
208,D,1929044,GNU C++,WRONG_ANSWER,3579,1343060979,AC_star,CONTESTANT,PRETESTS,6,30,1433600
208,D,1929113,GNU C++,OK,3667,1343061067,AC_star,CONTESTANT,TESTS,42,30,1433600
208,A,1924876,GNU C++,OK,501,1343057901,AEtheReal,CONTESTANT,TESTS,71,30,1433600
208,D,1926515,GNU C++,OK,1513,1343058913,AEtheReal,CONTESTANT,TESTS,42,30,1536000
208,B,1928423,GNU C++,OK,3017,1343060417,AEtheReal,CONTESTANT,TESTS,48,50,9932800
208,C,1930544,GNU C++,OK,5260,1343062660,AEtheReal,CONTESTANT,TESTS,31,30,1536000
208,A,1929562,MS C++,OK,4172,1343061572,ARIFIN,CONTESTANT,TESTS,71,30,1433600
208,D,1930980,MS C++,TIME_LIMIT_EXCEEDED,5823,1343063223,ARIFIN,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1931439,MS C++,OK,6708,1343064108,ARIFIN,CONTESTANT,TESTS,42,30,1433600
208,A,1925011,GNU C++,OK,593,1343057993,ARron,CONTESTANT,TESTS,71,30,1433600
208,D,1928713,GNU C++,WRONG_ANSWER,3264,1343060664,ARron,CONTESTANT,PRETESTS,0,10,1433600
208,B,1930730,GNU C++,WRONG_ANSWER,5493,1343062893,ARron,CONTESTANT,PRETESTS,3,10,1433600
208,D,1927077,GNU C++,OK,1913,1343059313,ATicket,CONTESTANT,TESTS,42,30,1433600
208,A,1929140,GNU C++,WRONG_ANSWER,3703,1343061103,ATicket,CONTESTANT,PRETESTS,2,10,1433600
208,A,1929940,GNU C++,OK,4566,1343061966,ATicket,CONTESTANT,TESTS,71,30,1433600
208,A,1926796,GNU C++,WRONG_ANSWER,1727,1343059127,A_NISHA,CONTESTANT,PRETESTS,2,10,1433600
208,A,1927193,GNU C++,OK,1990,1343059390,A_NISHA,CONTESTANT,TESTS,71,30,1433600
208,A,1927428,GNU C++,OK,2151,1343059551,Ab_Sabaa,CONTESTANT,TESTS,71,30,1433600
208,D,1931557,GNU C++,WRONG_ANSWER,6835,1343064235,Ab_Sabaa,CONTESTANT,PRETESTS,3,30,1433600
208,D,1931818,GNU C++,WRONG_ANSWER,7154,1343064554,Ab_Sabaa,CONTESTANT,PRETESTS,3,30,1433600
208,D,1932001,GNU C++,WRONG_ANSWER,7388,1343064788,Ab_Sabaa,CONTESTANT,PRETESTS,3,30,1433600
208,A,1927263,Java 7,OK,2035,1343059435,Ahmed.Gaber,CONTESTANT,TESTS,71,160,45056000
208,D,1929497,Java 7,TIME_LIMIT_EXCEEDED,4101,1343061501,Ahmed.Gaber,CONTESTANT,PRETESTS,6,2000,45056000
208,D,1930155,GNU C++0x,COMPILATION_ERROR,4810,1343062210,Ahmed.Gaber,CONTESTANT,PRETESTS,0,0,0
208,D,1932006,Java 7,TIME_LIMIT_EXCEEDED,7400,1343064800,Ahmed.Gaber,CONTESTANT,PRETESTS,6,2000,45056000
208,A,1925023,Java 6,RUNTIME_ERROR,598,1343057998,Ahmed.Ibrahem,CONTESTANT,TESTS,20,110,43212800
208,D,1925885,Java 6,TIME_LIMIT_EXCEEDED,1107,1343058507,Ahmed.Ibrahem,CONTESTANT,PRETESTS,6,2000,43212800
208,D,1926084,Java 6,WRONG_ANSWER,1238,1343058638,Ahmed.Ibrahem,CONTESTANT,PRETESTS,6,110,43212800
208,D,1926182,Java 6,OK,1297,1343058697,Ahmed.Ibrahem,CONTESTANT,TESTS,42,130,43212800
208,B,1929716,Java 6,RUNTIME_ERROR,4318,1343061718,Ahmed.Ibrahem,CONTESTANT,TESTS,47,300,98918400
208,A,1925398,GNU C++,WRONG_ANSWER,819,1343058219,Akigeor,CONTESTANT,PRETESTS,2,10,1433600
208,D,1928447,GNU C++,COMPILATION_ERROR,3039,1343060439,Akigeor,CONTESTANT,PRETESTS,0,0,0
208,D,1928518,GNU C++,OK,3098,1343060498,Akigeor,CONTESTANT,TESTS,42,30,1433600
208,A,1928855,GNU C++,OK,3389,1343060789,Akigeor,CONTESTANT,TESTS,71,30,1433600
208,B,1930949,GNU C++,WRONG_ANSWER,5780,1343063180,Akigeor,CONTESTANT,TESTS,10,1670,1433600
208,A,1924748,GNU C++,OK,389,1343057789,AkiyamaMio,CONTESTANT,TESTS,71,30,1433600
208,D,1925912,GNU C++,OK,1123,1343058523,AkiyamaMio,CONTESTANT,TESTS,42,30,1433600
208,B,1927305,GNU C++,WRONG_ANSWER,2065,1343059465,AkiyamaMio,CONTESTANT,PRETESTS,6,200,1433600
208,B,1927561,GNU C++,WRONG_ANSWER,2261,1343059661,AkiyamaMio,CONTESTANT,PRETESTS,8,10,1433600
208,B,1927889,GNU C++,TIME_LIMIT_EXCEEDED,2551,1343059951,AkiyamaMio,CONTESTANT,PRETESTS,9,2000,1433600
208,C,1929686,GNU C++,WRONG_ANSWER,4290,1343061690,AkiyamaMio,CONTESTANT,TESTS,21,30,1638400
208,B,1931166,GNU C++,OK,6530,1343063930,AkiyamaMio,CONTESTANT,TESTS,48,50,1843200
208,A,1925004,GNU C++,OK,586,1343057986,Alain,CONTESTANT,TESTS,71,30,1433600
208,D,1927958,GNU C++,WRONG_ANSWER,2609,1343060009,Alain,CONTESTANT,PRETESTS,1,10,1433600
208,D,1928285,GNU C++,OK,2895,1343060295,Alain,CONTESTANT,TESTS,42,30,1433600
208,C,1931222,GNU C++,TIME_LIMIT_EXCEEDED,6544,1343063944,Alain,CONTESTANT,TESTS,11,2000,1433600
208,B,1931919,GNU C++,WRONG_ANSWER,7300,1343064700,Alain,CONTESTANT,TESTS,34,90,1433600
208,A,1926822,Delphi,OK,1753,1343059153,Albinutte,CONTESTANT,TESTS,71,30,9523200
208,D,1930158,Delphi,COMPILATION_ERROR,4812,1343062212,Albinutte,CONTESTANT,PRETESTS,0,0,0
208,D,1930265,Delphi,TIME_LIMIT_EXCEEDED,4936,1343062336,Albinutte,CONTESTANT,PRETESTS,6,2000,9523200
208,A,1926448,Python 2,WRONG_ANSWER,1469,1343058869,AlexIlin,CONTESTANT,PRETESTS,2,90,2969600
208,A,1926751,Python 2,OK,1696,1343059096,AlexIlin,CONTESTANT,TESTS,71,110,2969600
208,A,1926596,GNU C++,OK,1574,1343058974,Alex_Bulany,CONTESTANT,TESTS,71,30,1433600
208,D,1927812,GNU C++,OK,2478,1343059878,Alex_Bulany,CONTESTANT,TESTS,42,30,1433600
208,B,1930004,GNU C++,WRONG_ANSWER,4641,1343062041,Alex_Bulany,CONTESTANT,PRETESTS,8,30,1433600
208,B,1930476,GNU C++,TIME_LIMIT_EXCEEDED,5188,1343062588,Alex_Bulany,CONTESTANT,PRETESTS,9,2000,1433600
208,B,1931076,GNU C++,WRONG_ANSWER,6256,1343063656,Alex_Bulany,CONTESTANT,PRETESTS,7,30,1433600
208,A,1924973,Java 6,OK,561,1343057961,AlexanderBolshakov,CONTESTANT,TESTS,71,130,43315200
208,D,1925535,Java 6,OK,893,1343058293,AlexanderBolshakov,CONTESTANT,TESTS,42,130,43315200
208,B,1928368,Java 6,OK,2966,1343060366,AlexanderBolshakov,CONTESTANT,TESTS,48,130,43417600
208,C,1930520,Java 6,OK,5229,1343062629,AlexanderBolshakov,CONTESTANT,TESTS,31,130,43520000
208,A,1925881,MS C++,OK,1105,1343058505,AlirezaN,CONTESTANT,TESTS,71,30,1433600
208,D,1926877,MS C++,TIME_LIMIT_EXCEEDED,1789,1343059189,AlirezaN,CONTESTANT,PRETESTS,6,2000,1433600
208,D,1927083,MS C++,OK,1916,1343059316,AlirezaN,CONTESTANT,TESTS,42,30,1433600
208,B,1929787,MS C++,WRONG_ANSWER,4395,1343061795,AlirezaN,CONTESTANT,TESTS,28,50,30822400
208,C,1931277,MS C++,WRONG_ANSWER,6568,1343063968,AlirezaN,CONTESTANT,PRETESTS,4,30,1433600
208,C,1931560,MS C++,TIME_LIMIT_EXCEEDED,6839,1343064239,AlirezaN,CONTESTANT,PRETESTS,6,2000,1433600
208,A,1928722,Java 6,OK,3272,1343060672,AlpenDitrix,CONTESTANT,TESTS,71,130,43212800
208,D,1929476,Java 6,TIME_LIMIT_EXCEEDED,4075,1343061475,AlpenDitrix,CONTESTANT,PRETESTS,6,2000,43212800
208,D,1929826,Java 6,WRONG_ANSWER,4442,1343061842,AlpenDitrix,CONTESTANT,PRETESTS,6,130,43212800
208,D,1931268,Java 6,OK,6562,1343063962,AlpenDitrix,CONTESTANT,TESTS,42,130,43212800
