contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1786,A2,192333077,C++20 (GCC 11-64),WRONG_ANSWER,6799,1675605499,-RIFAT-,CONTESTANT,PRETESTS,1,0,0
1786,A1,192290677,C++20 (GCC 11-64),OK,976,1675599676,-Rafid-,CONTESTANT,TESTS,5,15,0
1786,A2,192300683,C++20 (GCC 11-64),OK,2080,1675600780,-Rafid-,CONTESTANT,TESTS,5,15,0
1786,C,192305497,C++20 (GCC 11-64),OK,2661,1675601361,-Rafid-,CONTESTANT,TESTS,35,296,1536000
1786,B,192323764,C++20 (GCC 11-64),WRONG_ANSWER,5273,1675603973,-Rafid-,CONTESTANT,PRETESTS,1,217,0
1786,B,192326872,C++20 (GCC 11-64),WRONG_ANSWER,5779,1675604479,-Rafid-,CONTESTANT,PRETESTS,3,249,0
1786,B,192329579,C++20 (GCC 11-64),WRONG_ANSWER,6237,1675604938,-Rafid-,CONTESTANT,PRETESTS,3,249,0
1786,B,192334812,C++20 (GCC 11-64),OK,7079,1675605779,-Rafid-,CONTESTANT,TESTS,9,374,7884800
1786,A1,192305995,C++17 (GCC 7-32),OK,2722,1675601422,-Shank-21,CONTESTANT,TESTS,5,15,0
1786,A2,192335413,C++17 (GCC 7-32),OK,7173,1675605873,-Shank-21,CONTESTANT,TESTS,5,436,0
1786,A1,192285263,C++20 (GCC 11-64),OK,439,1675599139,-Victory,CONTESTANT,TESTS,5,15,0
1786,A2,192289260,C++20 (GCC 11-64),OK,833,1675599533,-Victory,CONTESTANT,TESTS,5,0,0
1786,C,192299007,C++20 (GCC 11-64),OK,1884,1675600584,-Victory,CONTESTANT,TESTS,35,61,1638400
1786,B,192309669,C++20 (GCC 11-64),WRONG_ANSWER,3203,1675601903,-Victory,CONTESTANT,PRETESTS,1,30,6451200
1786,B,192313954,C++20 (GCC 11-64),WRONG_ANSWER,3797,1675602497,-Victory,CONTESTANT,PRETESTS,1,31,6451200
1786,E,192323293,C++20 (GCC 11-64),WRONG_ANSWER,5201,1675603901,-Victory,CONTESTANT,PRETESTS,1,46,1638400
1786,E,192325570,C++20 (GCC 11-64),WRONG_ANSWER,5566,1675604266,-Victory,CONTESTANT,PRETESTS,1,46,1638400
1786,B,192326225,C++20 (GCC 11-64),WRONG_ANSWER,5672,1675604372,-Victory,CONTESTANT,PRETESTS,1,15,6451200
1786,B,192330515,C++20 (GCC 11-64),OK,6388,1675605088,-Victory,CONTESTANT,TESTS,9,46,1638400
1786,E,192333006,C++20 (GCC 11-64),WRONG_ANSWER,6789,1675605489,-Victory,CONTESTANT,PRETESTS,1,46,1638400
1786,D,192345788,C++20 (GCC 11-64),WRONG_ANSWER,9525,1675608225,-Victory,CONTESTANT,PRETESTS,1,46,16076800
1786,D,192349834,C++20 (GCC 11-64),WRONG_ANSWER,10474,1675609174,-Victory,CONTESTANT,PRETESTS,1,46,25702400
1786,D,192350184,C++20 (GCC 11-64),WRONG_ANSWER,10544,1675609244,-Victory,CONTESTANT,PRETESTS,1,31,25702400
1786,D,192350285,C++20 (GCC 11-64),WRONG_ANSWER,10567,1675609267,-Victory,CONTESTANT,PRETESTS,1,31,54476800
1786,A1,192285135,C++20 (GCC 11-64),OK,426,1675599126,-_-Glitch-_-,CONTESTANT,TESTS,5,15,0
1786,A2,192293764,C++20 (GCC 11-64),OK,1309,1675600009,-_-Glitch-_-,CONTESTANT,TESTS,5,15,0
1786,C,192302018,C++20 (GCC 11-64),OK,2239,1675600939,-_-Glitch-_-,CONTESTANT,TESTS,35,61,819200
1786,B,192321844,C++20 (GCC 11-64),WRONG_ANSWER,4982,1675603682,-_-Glitch-_-,CONTESTANT,PRETESTS,1,78,0
1786,B,192322333,C++20 (GCC 11-64),WRONG_ANSWER,5055,1675603755,-_-Glitch-_-,CONTESTANT,PRETESTS,1,77,0
1786,B,192323116,C++20 (GCC 11-64),WRONG_ANSWER,5171,1675603871,-_-Glitch-_-,CONTESTANT,PRETESTS,1,77,0
1786,B,192326317,C++20 (GCC 11-64),WRONG_ANSWER,5688,1675604388,-_-Glitch-_-,CONTESTANT,PRETESTS,1,78,0
1786,B,192338426,C++20 (GCC 11-64),WRONG_ANSWER,7837,1675606537,-_-Glitch-_-,CONTESTANT,PRETESTS,1,78,0
1786,B,192339160,C++20 (GCC 11-64),WRONG_ANSWER,7998,1675606698,-_-Glitch-_-,CONTESTANT,PRETESTS,1,61,0
1786,B,192339874,C++20 (GCC 11-64),WRONG_ANSWER,8165,1675606865,-_-Glitch-_-,CONTESTANT,PRETESTS,1,77,0
1786,B,192350744,C++20 (GCC 11-64),WRONG_ANSWER,10658,1675609358,-_-Glitch-_-,CONTESTANT,PRETESTS,0,0,0
1786,A2,192295514,C++14 (GCC 6-32),OK,1497,1675600197,-_Exilus,CONTESTANT,TESTS,5,15,0
1786,A1,192295831,C++14 (GCC 6-32),OK,1530,1675600230,-_Exilus,CONTESTANT,TESTS,5,15,0
1786,B,192314786,C++14 (GCC 6-32),WRONG_ANSWER,3918,1675602618,-_Exilus,CONTESTANT,PRETESTS,3,124,0
1786,C,192320149,C++14 (GCC 6-32),OK,4730,1675603430,-_Exilus,CONTESTANT,TESTS,35,93,1638400
1786,A1,192291766,C++17 (GCC 7-32),OK,1089,1675599789,-last1try-,CONTESTANT,TESTS,5,31,128307200
1786,A2,192313996,C++17 (GCC 7-32),OK,3803,1675602503,-last1try-,CONTESTANT,TESTS,5,451,256512000
1786,C,192322385,C++17 (GCC 7-32),OK,5063,1675603763,-last1try-,CONTESTANT,TESTS,35,139,10649600
1786,B,192338819,C++17 (GCC 7-32),WRONG_ANSWER,7925,1675606625,-last1try-,CONTESTANT,PRETESTS,1,46,32051200
1786,B,192346842,C++17 (GCC 7-32),OK,9771,1675608471,-last1try-,CONTESTANT,TESTS,9,78,40038400
1786,A1,192283499,C++20 (GCC 11-64),OK,256,1675598956,-messi-,CONTESTANT,TESTS,5,15,0
1786,A2,192285455,C++20 (GCC 11-64),OK,459,1675599159,-messi-,CONTESTANT,TESTS,5,0,0
1786,B,192294703,C++20 (GCC 11-64),OK,1410,1675600110,-messi-,CONTESTANT,TESTS,9,31,819200
1786,C,192300173,C++20 (GCC 11-64),OK,2021,1675600721,-messi-,CONTESTANT,TESTS,35,62,819200
1786,D,192327831,C++20 (GCC 11-64),WRONG_ANSWER,5941,1675604641,-messi-,CONTESTANT,PRETESTS,1,15,409600
1786,A1,192289330,C++14 (GCC 6-32),OK,841,1675599541,-tsukasa-,CONTESTANT,TESTS,5,15,0
1786,A2,192298541,C++14 (GCC 6-32),WRONG_ANSWER,1826,1675600526,-tsukasa-,CONTESTANT,PRETESTS,0,0,0
1786,A2,192301323,C++14 (GCC 6-32),OK,2157,1675600857,-tsukasa-,CONTESTANT,TESTS,5,15,0
1786,C,192308489,C++14 (GCC 6-32),OK,3046,1675601746,-tsukasa-,CONTESTANT,TESTS,35,312,1638400
1786,B,192329093,C++14 (GCC 6-32),WRONG_ANSWER,6159,1675604859,-tsukasa-,CONTESTANT,PRETESTS,1,265,0
1786,A1,192296991,C++14 (GCC 6-32),WRONG_ANSWER,1652,1675600352,-vlzar-,CONTESTANT,PRETESTS,1,15,0
1786,A1,192299086,C++14 (GCC 6-32),OK,1892,1675600592,-vlzar-,CONTESTANT,TESTS,5,15,0
1786,A2,192304929,C++14 (GCC 6-32),OK,2589,1675601289,-vlzar-,CONTESTANT,TESTS,5,0,0
1786,C,192309074,C++14 (GCC 6-32),WRONG_ANSWER,3123,1675601823,-vlzar-,CONTESTANT,PRETESTS,1,62,204800
1786,C,192318032,C++14 (GCC 6-32),WRONG_ANSWER,4401,1675603101,-vlzar-,CONTESTANT,PRETESTS,1,61,204800
1786,C,192320763,C++14 (GCC 6-32),OK,4824,1675603524,-vlzar-,CONTESTANT,TESTS,35,93,1638400
1786,B,192340956,C++14 (GCC 6-32),OK,8418,1675607118,-vlzar-,CONTESTANT,TESTS,9,124,3174400
1786,A1,192287391,C++17 (GCC 7-32),OK,644,1675599344,...Anonymous,CONTESTANT,TESTS,5,15,0
1786,A2,192298862,C++17 (GCC 7-32),WRONG_ANSWER,1865,1675600565,...Anonymous,CONTESTANT,PRETESTS,1,0,0
1786,A2,192301101,C++17 (GCC 7-32),OK,2132,1675600832,...Anonymous,CONTESTANT,TESTS,5,15,0
1786,C,192304683,C++17 (GCC 7-32),OK,2556,1675601256,...Anonymous,CONTESTANT,TESTS,35,93,1638400
1786,B,192318271,C++17 (GCC 7-32),WRONG_ANSWER,4438,1675603138,...Anonymous,CONTESTANT,PRETESTS,1,77,0
1786,B,192325700,C++17 (GCC 7-32),OK,5587,1675604287,...Anonymous,CONTESTANT,TESTS,9,109,1638400
1786,A1,192322300,C++17 (GCC 7-32),WRONG_ANSWER,5050,1675603750,...ttttttt...,CONTESTANT,PRETESTS,1,0,0
1786,A1,192325610,C++17 (GCC 7-32),WRONG_ANSWER,5573,1675604273,...ttttttt...,CONTESTANT,PRETESTS,1,0,0
1786,A1,192331191,C++17 (GCC 7-32),WRONG_ANSWER,6493,1675605193,...ttttttt...,CONTESTANT,PRETESTS,0,0,0
1786,A1,192331507,C++17 (GCC 7-32),OK,6546,1675605246,...ttttttt...,CONTESTANT,TESTS,5,0,0
1786,A1,192293048,C++17 (GCC 7-32),OK,1226,1675599926,..brItz..,CONTESTANT,TESTS,5,15,0
1786,A2,192315311,C++17 (GCC 7-32),OK,3994,1675602694,..brItz..,CONTESTANT,TESTS,5,0,0
1786,C,192324098,C++17 (GCC 7-32),WRONG_ANSWER,5325,1675604025,..brItz..,CONTESTANT,PRETESTS,0,0,0
1786,C,192327876,C++17 (GCC 7-32),WRONG_ANSWER,5949,1675604649,..brItz..,CONTESTANT,PRETESTS,1,61,204800
1786,C,192331573,C++17 (GCC 7-32),OK,6556,1675605256,..brItz..,CONTESTANT,TESTS,35,78,1638400
1786,A1,192283606,C++17 (GCC 7-32),OK,268,1675598968,._karma_.,CONTESTANT,TESTS,5,0,0
1786,A2,192287615,C++17 (GCC 7-32),OK,664,1675599364,._karma_.,CONTESTANT,TESTS,5,15,0
1786,B,192300971,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2114,1675600814,._karma_.,CONTESTANT,PRETESTS,1,1000,102400
1786,B,192307571,C++17 (GCC 7-32),WRONG_ANSWER,2925,1675601625,._karma_.,CONTESTANT,PRETESTS,1,31,102400
1786,B,192309266,C++17 (GCC 7-32),WRONG_ANSWER,3151,1675601851,._karma_.,CONTESTANT,PRETESTS,1,15,102400
1786,C,192316250,C++17 (GCC 7-32),OK,4134,1675602834,._karma_.,CONTESTANT,TESTS,35,93,1638400
1786,B,192323337,C++17 (GCC 7-32),OK,5206,1675603906,._karma_.,CONTESTANT,TESTS,9,62,1638400
1786,A1,192284276,C++17 (GCC 7-32),OK,342,1675599042,.khara,CONTESTANT,TESTS,5,15,0
1786,C,192298622,C++17 (GCC 7-32),OK,1838,1675600538,.khara,CONTESTANT,TESTS,35,78,819200
1786,A2,192300697,C++17 (GCC 7-32),OK,2081,1675600781,.khara,CONTESTANT,TESTS,5,15,0
1786,B,192321253,C++17 (GCC 7-32),WRONG_ANSWER,4892,1675603592,.khara,CONTESTANT,PRETESTS,1,31,102400
1786,B,192325498,C++17 (GCC 7-32),WRONG_ANSWER,5554,1675604254,.khara,CONTESTANT,PRETESTS,3,46,204800
1786,D,192345253,C++17 (GCC 7-32),WRONG_ANSWER,9402,1675608102,.khara,CONTESTANT,PRETESTS,1,171,102400
1786,A1,192313271,Java 17,OK,3698,1675602398,.mQ,CONTESTANT,TESTS,5,234,0
1786,A2,192330294,Java 17,TIME_LIMIT_EXCEEDED,6353,1675605053,.mQ,CONTESTANT,PRETESTS,1,1000,6860800
1786,A1,192344795,C++14 (GCC 6-32),COMPILATION_ERROR,9302,1675608002,.nhk.,CONTESTANT,PRETESTS,0,0,0
1786,A1,192346313,C++14 (GCC 6-32),RUNTIME_ERROR,9646,1675608346,.nhk.,CONTESTANT,PRETESTS,0,0,0
1786,A1,192347178,C++14 (GCC 6-32),RUNTIME_ERROR,9850,1675608550,.nhk.,CONTESTANT,PRETESTS,0,0,0
1786,A1,192299643,Java 11,OK,1957,1675600657,.shinchan_,CONTESTANT,TESTS,5,249,0
1786,C,192320172,Java 11,WRONG_ANSWER,4732,1675603432,.shinchan_,CONTESTANT,PRETESTS,1,420,102400
1786,C,192321219,Java 11,WRONG_ANSWER,4886,1675603586,.shinchan_,CONTESTANT,PRETESTS,0,171,0
1786,C,192322260,Java 11,WRONG_ANSWER,5043,1675603743,.shinchan_,CONTESTANT,PRETESTS,1,452,102400
1786,C,192323090,Java 11,WRONG_ANSWER,5167,1675603867,.shinchan_,CONTESTANT,PRETESTS,1,452,204800
1786,C,192332039,Java 11,WRONG_ANSWER,6633,1675605333,.shinchan_,CONTESTANT,PRETESTS,1,421,102400
1786,A2,192294196,C++20 (GCC 11-64),OK,1357,1675600057,.utk.,CONTESTANT,TESTS,5,15,0
1786,A1,192294336,C++20 (GCC 11-64),OK,1370,1675600070,.utk.,CONTESTANT,TESTS,5,15,0
1786,C,192322447,C++20 (GCC 11-64),OK,5071,1675603771,.utk.,CONTESTANT,TESTS,35,61,3174400
1786,B,192330228,C++20 (GCC 11-64),WRONG_ANSWER,6344,1675605044,.utk.,CONTESTANT,PRETESTS,3,46,102400
1786,B,192334161,C++20 (GCC 11-64),OK,6972,1675605672,.utk.,CONTESTANT,TESTS,9,31,2457600
1786,A1,192292962,C++17 (GCC 7-32),WRONG_ANSWER,1217,1675599917,000D_248,CONTESTANT,PRETESTS,1,0,0
1786,A1,192303663,C++17 (GCC 7-32),OK,2431,1675601131,000D_248,CONTESTANT,TESTS,5,15,0
1786,A2,192323094,C++17 (GCC 7-32),OK,5167,1675603867,000D_248,CONTESTANT,TESTS,5,15,0
1786,C,192337417,C++17 (GCC 7-32),OK,7603,1675606303,000D_248,CONTESTANT,TESTS,35,77,819200
1786,B,192340530,C++17 (GCC 7-32),OK,8318,1675607018,000D_248,CONTESTANT,TESTS,9,124,819200
1786,A1,192292096,C++20 (GCC 11-64),OK,1123,1675599823,004-Chingiz-A-26,CONTESTANT,TESTS,5,0,0
1786,C,192345729,C++20 (GCC 11-64),WRONG_ANSWER,9511,1675608211,004-Chingiz-A-26,CONTESTANT,PRETESTS,1,46,0
1786,A1,192297308,C++20 (GCC 11-64),WRONG_ANSWER,1691,1675600391,004-Nurislam-K-26,CONTESTANT,PRETESTS,0,0,0
1786,A1,192301033,C++20 (GCC 11-64),OK,2122,1675600822,004-Nurislam-K-26,CONTESTANT,TESTS,5,0,0
1786,A1,192286439,PyPy 3-64,OK,556,1675599256,00zijian,CONTESTANT,TESTS,5,61,1536000
1786,A2,192289940,PyPy 3-64,OK,898,1675599598,00zijian,CONTESTANT,TESTS,5,62,1945600
1786,B,192299875,PyPy 3-64,OK,1983,1675600683,00zijian,CONTESTANT,TESTS,9,701,16691200
1786,C,192303770,PyPy 3-64,OK,2442,1675601142,00zijian,CONTESTANT,TESTS,35,358,20582400
1786,D,192317698,PyPy 3-64,WRONG_ANSWER,4348,1675603048,00zijian,CONTESTANT,PRETESTS,1,1247,10444800
1786,D,192326033,PyPy 3-64,RUNTIME_ERROR,5641,1675604341,00zijian,CONTESTANT,PRETESTS,1,93,2969600
1786,D,192328584,PyPy 3-64,WRONG_ANSWER,6075,1675604775,00zijian,CONTESTANT,PRETESTS,1,826,11264000
1786,D,192335902,PyPy 3-64,RUNTIME_ERROR,7261,1675605961,00zijian,CONTESTANT,PRETESTS,1,77,3379200
1786,D,192342464,PyPy 3-64,RUNTIME_ERROR,8757,1675607457,00zijian,CONTESTANT,PRETESTS,1,62,3379200
1786,D,192344338,PyPy 3-64,RUNTIME_ERROR,9198,1675607898,00zijian,CONTESTANT,PRETESTS,1,93,3379200
1786,D,192351243,PyPy 3-64,RUNTIME_ERROR,10745,1675609445,00zijian,CONTESTANT,PRETESTS,1,77,3481600
1786,A1,192289925,C++20 (GCC 11-64),WRONG_ANSWER,896,1675599596,016-Jandos-J-2025,CONTESTANT,PRETESTS,0,0,0
1786,A1,192290586,C++20 (GCC 11-64),OK,967,1675599667,016-Jandos-J-2025,CONTESTANT,TESTS,5,15,0
1786,C,192299749,C++20 (GCC 11-64),OK,1969,1675600669,016-Jandos-J-2025,CONTESTANT,TESTS,35,46,16076800
1786,C,192287017,C++20 (GCC 11-64),WRONG_ANSWER,614,1675599314,016-Nurbak-I-2025,CONTESTANT,PRETESTS,2,46,1638400
1786,C,192287320,C++20 (GCC 11-64),OK,637,1675599337,016-Nurbak-I-2025,CONTESTANT,TESTS,35,46,1638400
1786,A2,192304463,C++20 (GCC 11-64),OK,2528,1675601228,016-Nurbak-I-2025,CONTESTANT,TESTS,5,421,160358400
1786,A1,192304563,C++20 (GCC 11-64),WRONG_ANSWER,2542,1675601242,016-Nurbak-I-2025,CONTESTANT,PRETESTS,0,15,160358400
1786,A1,192305180,C++20 (GCC 11-64),OK,2619,1675601319,016-Nurbak-I-2025,CONTESTANT,TESTS,5,327,160358400
1786,A1,192287628,PyPy 3-64,OK,666,1675599366,018429,CONTESTANT,TESTS,5,62,1945600
1786,A2,192292576,PyPy 3-64,OK,1176,1675599876,018429,CONTESTANT,TESTS,5,92,2867200
1786,C,192303402,PyPy 3-64,OK,2399,1675601099,018429,CONTESTANT,TESTS,35,311,22630400
1786,B,192321031,PyPy 3-64,TIME_LIMIT_EXCEEDED,4859,1675603559,018429,CONTESTANT,PRETESTS,1,1000,11366400
1786,B,192324473,PyPy 3-64,TIME_LIMIT_EXCEEDED,5385,1675604085,018429,CONTESTANT,PRETESTS,1,1000,11468800
1786,B,192324621,Python 3,WRONG_ANSWER,5407,1675604107,018429,CONTESTANT,PRETESTS,1,701,0
1786,B,192325356,Python 3,WRONG_ANSWER,5530,1675604230,018429,CONTESTANT,PRETESTS,0,15,0
1786,B,192327100,Python 3,WRONG_ANSWER,5816,1675604516,018429,CONTESTANT,PRETESTS,0,46,0
1786,B,192327656,Python 3,WRONG_ANSWER,5912,1675604612,018429,CONTESTANT,PRETESTS,1,639,0
1786,B,192328486,Python 3,WRONG_ANSWER,6055,1675604755,018429,CONTESTANT,PRETESTS,0,30,0
1786,B,192329040,Python 3,WRONG_ANSWER,6149,1675604849,018429,CONTESTANT,PRETESTS,1,639,0
1786,B,192330583,Python 3,WRONG_ANSWER,6398,1675605098,018429,CONTESTANT,PRETESTS,1,623,0
1786,B,192333151,Python 3,WRONG_ANSWER,6812,1675605512,018429,CONTESTANT,PRETESTS,1,623,0
1786,A1,192303092,C++17 (GCC 7-32),OK,2364,1675601064,01Viv1_,CONTESTANT,TESTS,5,0,0
1786,A2,192311711,C++17 (GCC 7-32),OK,3476,1675602176,01Viv1_,CONTESTANT,TESTS,5,15,0
1786,A1,192286676,C++20 (GCC 11-64),OK,579,1675599279,02Yuchen,CONTESTANT,TESTS,5,15,2457600
1786,A2,192307797,C++20 (GCC 11-64),OK,2954,1675601654,02Yuchen,CONTESTANT,TESTS,5,15,0
1786,B,192314321,C++20 (GCC 11-64),OK,3848,1675602548,02Yuchen,CONTESTANT,TESTS,9,46,4505600
1786,C,192319199,C++20 (GCC 11-64),WRONG_ANSWER,4579,1675603279,02Yuchen,CONTESTANT,PRETESTS,1,31,2457600
1786,C,192322133,C++20 (GCC 11-64),WRONG_ANSWER,5026,1675603726,02Yuchen,CONTESTANT,PRETESTS,0,0,2457600
1786,C,192323988,C++20 (GCC 11-64),OK,5306,1675604006,02Yuchen,CONTESTANT,TESTS,35,46,2457600
1786,A1,192287112,C++17 (GCC 7-32),OK,621,1675599321,031-Abdurrashid-A-2027,CONTESTANT,TESTS,5,15,1843200
1786,A2,192306109,C++17 (GCC 7-32),OK,2740,1675601440,031-Abdurrashid-A-2027,CONTESTANT,TESTS,5,0,0
1786,A1,192319129,C++20 (GCC 11-64),OK,4569,1675603269,0405,CONTESTANT,TESTS,5,0,0
1786,A1,192290992,C++17 (GCC 7-32),OK,1009,1675599709,0518,CONTESTANT,TESTS,5,15,10752000
1786,A2,192299709,C++17 (GCC 7-32),OK,1964,1675600664,0518,CONTESTANT,TESTS,5,15,10752000
1786,C,192323011,C++17 (GCC 7-32),WRONG_ANSWER,5154,1675603854,0518,CONTESTANT,PRETESTS,1,46,10854400
1786,C,192329388,C++17 (GCC 7-32),OK,6207,1675604907,0518,CONTESTANT,TESTS,35,78,12288000
1786,A1,192298379,C++17 (GCC 7-32),OK,1808,1675600508,07_thala_for_a_reason,CONTESTANT,TESTS,5,0,0
1786,A2,192317505,C++17 (GCC 7-32),OK,4317,1675603017,07_thala_for_a_reason,CONTESTANT,TESTS,5,15,0
1786,C,192341559,C++17 (GCC 7-32),OK,8554,1675607254,07_thala_for_a_reason,CONTESTANT,TESTS,35,78,1638400
1786,B,192345628,C++17 (GCC 7-32),WRONG_ANSWER,9494,1675608194,07_thala_for_a_reason,CONTESTANT,PRETESTS,1,31,102400
1786,B,192350504,C++17 (GCC 7-32),OK,10611,1675609311,07_thala_for_a_reason,CONTESTANT,TESTS,9,77,1638400
1786,A1,192289689,C++14 (GCC 6-32),OK,875,1675599575,096Puneet007,CONTESTANT,TESTS,5,0,0
1786,A2,192296831,C++14 (GCC 6-32),OK,1634,1675600334,096Puneet007,CONTESTANT,TESTS,5,15,0
1786,C,192309587,C++14 (GCC 6-32),OK,3195,1675601895,096Puneet007,CONTESTANT,TESTS,35,78,3174400
1786,B,192332289,C++14 (GCC 6-32),WRONG_ANSWER,6677,1675605377,096Puneet007,CONTESTANT,PRETESTS,1,46,102400
1786,B,192333613,C++14 (GCC 6-32),WRONG_ANSWER,6883,1675605583,096Puneet007,CONTESTANT,PRETESTS,1,46,102400
1786,A1,192311455,C++20 (GCC 11-64),OK,3439,1675602139,0NIM,CONTESTANT,TESTS,5,0,6758400
1786,A1,192294944,C++14 (GCC 6-32),OK,1436,1675600136,0_pixel,CONTESTANT,TESTS,5,30,16076800
1786,A2,192318485,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4470,1675603170,0_pixel,CONTESTANT,PRETESTS,1,1000,32051200
1786,A2,192322265,C++14 (GCC 6-32),OK,5044,1675603744,0_pixel,CONTESTANT,TESTS,5,15,16076800
1786,C,192337405,C++14 (GCC 6-32),COMPILATION_ERROR,7600,1675606300,0_pixel,CONTESTANT,PRETESTS,0,0,0
1786,C,192337548,C++14 (GCC 6-32),OK,7636,1675606336,0_pixel,CONTESTANT,TESTS,35,296,17612800
1786,A1,192343178,C++17 (GCC 7-32),OK,8921,1675607621,0biwan_kenobi,CONTESTANT,TESTS,5,31,0
1786,A1,192291225,C++20 (GCC 11-64),WRONG_ANSWER,1033,1675599733,0khaled0,CONTESTANT,PRETESTS,0,0,0
1786,A1,192292223,C++20 (GCC 11-64),WRONG_ANSWER,1136,1675599836,0khaled0,CONTESTANT,PRETESTS,1,0,0
1786,A1,192293089,C++20 (GCC 11-64),WRONG_ANSWER,1231,1675599931,0khaled0,CONTESTANT,PRETESTS,1,0,0
1786,A1,192296393,C++20 (GCC 11-64),WRONG_ANSWER,1588,1675600288,0khaled0,CONTESTANT,PRETESTS,1,15,0
