contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
703,A,19621436,GNU C++,SKIPPED,606,1470324307,-_-_-,CONTESTANT,PRETESTS,17,31,2048000
703,A,19623912,GNU C++,OK,1765,1470325465,-_-_-,CONTESTANT,TESTS,69,15,2048000
703,B,19629151,GNU C++,WRONG_ANSWER,4854,1470328554,-_-_-,CONTESTANT,PRETESTS,0,0,2048000
703,B,19630317,GNU C++,WRONG_ANSWER,5299,1470328999,-_-_-,CONTESTANT,PRETESTS,8,15,2048000
703,B,19634663,GNU C++,WRONG_ANSWER,7175,1470330875,-_-_-,CONTESTANT,PRETESTS,8,15,2048000
703,A,19618695,GNU C,COMPILATION_ERROR,235,1470323935,-eidolon-,CONTESTANT,PRETESTS,0,0,0
703,A,19619056,GNU C++11,OK,261,1470323961,-eidolon-,CONTESTANT,TESTS,69,15,2048000
703,B,19621738,GNU C++11,WRONG_ANSWER,783,1470324483,-eidolon-,CONTESTANT,PRETESTS,3,15,2150400
703,B,19626704,GNU C,COMPILATION_ERROR,3535,1470327235,-eidolon-,CONTESTANT,PRETESTS,0,0,0
703,B,19626819,GNU C++11,WRONG_ANSWER,3606,1470327306,-eidolon-,CONTESTANT,PRETESTS,9,15,2150400
703,B,19629456,GNU C++11,WRONG_ANSWER,4967,1470328667,-eidolon-,CONTESTANT,PRETESTS,9,15,2252800
703,B,19633598,GNU C++11,WRONG_ANSWER,6726,1470330426,-eidolon-,CONTESTANT,PRETESTS,3,15,2252800
703,B,19634150,GNU C++11,OK,6956,1470330656,-eidolon-,CONTESTANT,TESTS,63,31,2969600
703,E,19636974,GNU C++11,WRONG_ANSWER,8087,1470331787,-eidolon-,CONTESTANT,PRETESTS,0,0,32358400
703,A,19619670,GNU C++11,OK,304,1470324004,-is-this-fft-,CONTESTANT,TESTS,69,30,2048000
703,B,19622634,GNU C++11,OK,1274,1470324974,-is-this-fft-,CONTESTANT,TESTS,63,140,2969600
703,A,19619119,GNU C++11,OK,267,1470323967,.ahuja,CONTESTANT,TESTS,69,15,3788800
703,B,19626150,GNU C++11,WRONG_ANSWER,3165,1470326865,.ahuja,CONTESTANT,PRETESTS,3,15,3788800
703,B,19629191,GNU C++11,OK,4866,1470328566,.ahuja,CONTESTANT,TESTS,63,156,10240000
703,A,19620832,GNU C++,OK,428,1470324128,.counter,CONTESTANT,TESTS,69,31,1843200
703,B,19624486,GNU C++,WRONG_ANSWER,2046,1470325746,.counter,CONTESTANT,PRETESTS,3,15,2662400
703,B,19627548,GNU C++,WRONG_ANSWER,4101,1470327801,.counter,CONTESTANT,PRETESTS,3,0,2662400
703,B,19630232,GNU C++,OK,5262,1470328962,.counter,CONTESTANT,TESTS,63,46,2662400
703,A,19620651,Java 8,OK,402,1470324102,.jar,CONTESTANT,TESTS,69,155,20889600
703,B,19628345,Java 8,OK,4494,1470328194,.jar,CONTESTANT,TESTS,63,499,20992000
703,A,19621304,GNU C++11,OK,558,1470324258,.wHy.,CONTESTANT,TESTS,69,30,2048000
703,B,19633195,GNU C++11,WRONG_ANSWER,6545,1470330245,.wHy.,CONTESTANT,PRETESTS,2,15,3788800
703,B,19634712,GNU C++11,TIME_LIMIT_EXCEEDED,7195,1470330896,.wHy.,CONTESTANT,PRETESTS,9,1000,3788800
703,A,19620006,GNU C++,WRONG_ANSWER,333,1470324033,018-12224-8-Nurdaulet.K,CONTESTANT,PRETESTS,2,15,0
703,A,19623829,GNU C++,OK,1743,1470325443,018-12224-8-Nurdaulet.K,CONTESTANT,TESTS,69,15,2048000
703,A,19619704,GNU C++,OK,307,1470324007,050370,CONTESTANT,TESTS,69,15,2048000
703,B,19623497,GNU C++,TIME_LIMIT_EXCEEDED,1670,1470325370,050370,CONTESTANT,PRETESTS,9,1000,2560000
703,B,19628782,GNU C++,WRONG_ANSWER,4705,1470328405,050370,CONTESTANT,PRETESTS,3,15,2867200
703,B,19630678,GNU C++,TIME_LIMIT_EXCEEDED,5453,1470329153,050370,CONTESTANT,PRETESTS,9,1000,2969600
703,B,19632054,GNU C++,OK,6052,1470329752,050370,CONTESTANT,TESTS,63,312,2969600
703,A,19617852,GNU C++11,OK,150,1470323850,0_IQ_DOG,CONTESTANT,TESTS,69,15,2048000
703,B,19623730,GNU C++11,OK,1716,1470325416,0_IQ_DOG,CONTESTANT,TESTS,63,140,2969600
703,D,19625927,GNU C++11,TIME_LIMIT_EXCEEDED,3012,1470326712,0_IQ_DOG,CONTESTANT,PRETESTS,14,3500,124211200
703,D,19628427,GNU C++11,OK,4536,1470328236,0_IQ_DOG,CONTESTANT,TESTS,100,3478,156467200
703,E,19633726,GNU C++11,TIME_LIMIT_EXCEEDED,6786,1470330486,0_IQ_DOG,CONTESTANT,PRETESTS,2,1000,2048000
703,E,19634441,GNU C++11,TIME_LIMIT_EXCEEDED,7089,1470330789,0_IQ_DOG,CONTESTANT,PRETESTS,6,1000,2150400
703,E,19635065,GNU C++11,COMPILATION_ERROR,7354,1470331054,0_IQ_DOG,CONTESTANT,PRETESTS,0,0,0
703,E,19635342,GNU C++11,TIME_LIMIT_EXCEEDED,7478,1470331178,0_IQ_DOG,CONTESTANT,PRETESTS,6,1000,2150400
703,E,19635602,GNU C++11,TIME_LIMIT_EXCEEDED,7592,1470331292,0_IQ_DOG,CONTESTANT,PRETESTS,6,1000,2150400
703,E,19635736,GNU C++11,TIME_LIMIT_EXCEEDED,7649,1470331349,0_IQ_DOG,CONTESTANT,PRETESTS,6,1000,2150400
703,E,19636318,GNU C++11,TIME_LIMIT_EXCEEDED,7874,1470331575,0_IQ_DOG,CONTESTANT,PRETESTS,6,1000,2150400
703,A,19618681,FPC,OK,234,1470323934,0lkeh,CONTESTANT,TESTS,69,31,1638400
703,B,19622498,FPC,WRONG_ANSWER,1190,1470324890,0lkeh,CONTESTANT,PRETESTS,3,15,3379200
703,B,19627751,FPC,OK,4214,1470327914,0lkeh,CONTESTANT,TESTS,63,46,3379200
703,A,19618677,GNU C++11,OK,234,1470323934,0xA28,CONTESTANT,TESTS,69,31,2048000
703,B,19622433,GNU C++11,OK,1152,1470324852,0xA28,CONTESTANT,TESTS,63,46,2560000
703,D,19630867,GNU C++11,OK,5522,1470329222,0xA28,CONTESTANT,TESTS,100,1310,58572800
703,C,19636013,GNU C++11,WRONG_ANSWER,7753,1470331454,0xA28,CONTESTANT,PRETESTS,4,15,2150400
703,C,19636781,GNU C++11,WRONG_ANSWER,8033,1470331733,0xA28,CONTESTANT,PRETESTS,4,15,2150400
703,A,19621245,GNU C++11,OK,533,1470324234,0x_________x0,CONTESTANT,TESTS,69,15,2048000
703,B,19630135,GNU C++11,WRONG_ANSWER,5228,1470328928,0x_________x0,CONTESTANT,PRETESTS,3,15,3686400
703,B,19636621,GNU C++11,WRONG_ANSWER,7980,1470331680,0x_________x0,CONTESTANT,PRETESTS,3,0,3686400
703,A,19629724,GNU C++,WRONG_ANSWER,5073,1470328773,100972,CONTESTANT,PRETESTS,1,0,2048000
703,A,19630522,GNU C++,WRONG_ANSWER,5385,1470329085,100972,CONTESTANT,PRETESTS,5,15,2048000
703,A,19631769,GNU C++,OK,5929,1470329629,100972,CONTESTANT,TESTS,69,15,2048000
703,A,19619991,GNU C++,OK,332,1470324032,10142130255,CONTESTANT,TESTS,69,15,2048000
703,B,19624421,GNU C++,WRONG_ANSWER,2004,1470325704,10142130255,CONTESTANT,PRETESTS,3,15,2867200
703,B,19632504,GNU C++,OK,6244,1470329944,10142130255,CONTESTANT,TESTS,63,61,3276800
703,C,19635741,GNU C++,WRONG_ANSWER,7651,1470331351,10142130255,CONTESTANT,PRETESTS,0,15,6041600
703,A,19619866,GNU C++,OK,321,1470324021,1049451037,CONTESTANT,TESTS,69,30,1843200
703,B,19625104,GNU C++,OK,2626,1470326326,1049451037,CONTESTANT,TESTS,63,46,42188800
703,D,19632811,GNU C++,TIME_LIMIT_EXCEEDED,6377,1470330077,1049451037,CONTESTANT,PRETESTS,11,3500,10240000
703,D,19634261,GNU C++,WRONG_ANSWER,7006,1470330706,1049451037,CONTESTANT,PRETESTS,3,15,14131200
703,A,19618346,GNU C++11,OK,209,1470323909,1100011101,CONTESTANT,TESTS,69,15,2048000
703,E,19633137,GNU C++11,RUNTIME_ERROR,6523,1470330223,1100011101,CONTESTANT,PRETESTS,1,15,2150400
703,E,19634488,GNU C++11,WRONG_ANSWER,7109,1470330809,1100011101,CONTESTANT,PRETESTS,6,0,2150400
703,A,19619951,Java 8,OK,329,1470324029,1101,CONTESTANT,TESTS,69,139,20480000
703,B,19624036,Java 8,OK,1812,1470325512,1101,CONTESTANT,TESTS,63,218,23347200
703,C,19634105,Java 8,WRONG_ANSWER,6936,1470330636,1101,CONTESTANT,PRETESTS,2,109,20377600
703,C,19634205,Java 8,WRONG_ANSWER,6984,1470330684,1101,CONTESTANT,PRETESTS,2,109,20377600
703,C,19635588,Java 8,WRONG_ANSWER,7587,1470331287,1101,CONTESTANT,PRETESTS,5,124,20377600
703,C,19636076,Java 8,WRONG_ANSWER,7783,1470331483,1101,CONTESTANT,PRETESTS,5,124,20377600
703,B,19633718,GNU C++,WRONG_ANSWER,6781,1470330481,111000,CONTESTANT,PRETESTS,4,15,2048000
703,B,19635347,GNU C++,WRONG_ANSWER,7479,1470331180,111000,CONTESTANT,PRETESTS,3,0,2048000
703,B,19636440,GNU C++,RUNTIME_ERROR,7913,1470331613,111000,CONTESTANT,PRETESTS,9,15,2048000
703,A,19619050,Python 3,OK,261,1470323961,111vad111,CONTESTANT,TESTS,69,62,4608000
703,B,19625261,Python 3,RUNTIME_ERROR,2675,1470326375,111vad111,CONTESTANT,PRETESTS,2,61,4608000
703,B,19628904,Python 3,WRONG_ANSWER,4750,1470328450,111vad111,CONTESTANT,PRETESTS,1,46,4608000
703,B,19630094,Python 3,WRONG_ANSWER,5211,1470328911,111vad111,CONTESTANT,PRETESTS,0,46,4608000
703,B,19631028,Python 3,RUNTIME_ERROR,5591,1470329291,111vad111,CONTESTANT,PRETESTS,2,61,4608000
703,B,19631657,Python 3,RUNTIME_ERROR,5873,1470329573,111vad111,CONTESTANT,PRETESTS,0,46,4608000
703,B,19631734,Python 3,WRONG_ANSWER,5907,1470329607,111vad111,CONTESTANT,PRETESTS,7,61,4608000
703,B,19633448,Python 3,RUNTIME_ERROR,6655,1470330355,111vad111,CONTESTANT,PRETESTS,0,46,4608000
703,B,19633914,Python 3,OK,6861,1470330561,111vad111,CONTESTANT,TESTS,63,233,14848000
703,A,19621654,GNU C++11,OK,735,1470324435,115X,CONTESTANT,TESTS,69,15,2048000
703,A,19621159,GNU C++,OK,505,1470324205,11_sub,CONTESTANT,TESTS,69,15,2048000
703,B,19625335,GNU C++,OK,2693,1470326393,11_sub,CONTESTANT,TESTS,63,327,3788800
703,D,19634617,GNU C++,WRONG_ANSWER,7157,1470330857,11_sub,CONTESTANT,PRETESTS,9,109,30105600
703,C,19636938,GNU C++,WRONG_ANSWER,8079,1470331779,11_sub,CONTESTANT,PRETESTS,1,15,3686400
703,A,19621400,GNU C++11,OK,592,1470324292,121131qw,CONTESTANT,TESTS,69,15,2048000
703,A,19622429,GNU C++11,OK,1149,1470324849,1215901751,CONTESTANT,TESTS,69,15,2048000
703,A,19620443,GNU C++,WRONG_ANSWER,377,1470324077,1223521591,CONTESTANT,PRETESTS,5,15,2048000
703,B,19625370,GNU C++,WRONG_ANSWER,2712,1470326412,1223521591,CONTESTANT,PRETESTS,0,15,2867200
703,A,19625461,GNU C++,OK,2743,1470326443,1223521591,CONTESTANT,TESTS,69,15,2048000
703,B,19627659,GNU C++,WRONG_ANSWER,4164,1470327864,1223521591,CONTESTANT,PRETESTS,3,15,2867200
703,A,19619848,GNU C++11,OK,320,1470324020,123_123_123_123,CONTESTANT,TESTS,69,15,2048000
703,B,19625122,GNU C++11,OK,2632,1470326332,123_123_123_123,CONTESTANT,TESTS,63,405,14131200
703,D,19633715,GNU C++11,WRONG_ANSWER,6779,1470330479,123_123_123_123,CONTESTANT,PRETESTS,2,15,2867200
703,D,19633816,GNU C++11,WRONG_ANSWER,6824,1470330524,123_123_123_123,CONTESTANT,PRETESTS,2,15,18329600
703,A,19621731,GNU C++11,OK,774,1470324474,123arjunsuresh,CONTESTANT,TESTS,69,15,1843200
703,D,19631834,GNU C++11,TIME_LIMIT_EXCEEDED,5956,1470329656,123arjunsuresh,CONTESTANT,PRETESTS,9,3500,2252800
703,A,19619041,GNU C++,OK,261,1470323961,1252187392,CONTESTANT,TESTS,69,15,2048000
703,B,19625278,GNU C++11,WRONG_ANSWER,2677,1470326377,1252187392,CONTESTANT,PRETESTS,3,15,18124800
703,B,19629041,GNU C++11,WRONG_ANSWER,4812,1470328512,1252187392,CONTESTANT,PRETESTS,4,15,18124800
703,B,19630838,GNU C++11,COMPILATION_ERROR,5510,1470329210,1252187392,CONTESTANT,PRETESTS,0,0,0
703,B,19630965,GNU C++11,WRONG_ANSWER,5563,1470329263,1252187392,CONTESTANT,PRETESTS,4,15,14131200
703,B,19631227,GNU C++11,WRONG_ANSWER,5672,1470329372,1252187392,CONTESTANT,PRETESTS,4,15,14131200
703,B,19633317,GNU C++11,OK,6591,1470330291,1252187392,CONTESTANT,TESTS,63,327,18124800
703,A,19620584,MS C++,OK,394,1470324094,13048047792,CONTESTANT,TESTS,69,31,2048000
703,B,19624945,MS C++,OK,2305,1470326005,13048047792,CONTESTANT,TESTS,63,46,4608000
703,A,19626366,GNU C++11,OK,3307,1470327007,13520803,CONTESTANT,TESTS,69,15,2048000
703,B,19631444,GNU C++11,WRONG_ANSWER,5773,1470329473,13520803,CONTESTANT,PRETESTS,4,15,2048000
703,B,19631982,GNU C++11,WRONG_ANSWER,6026,1470329726,13520803,CONTESTANT,PRETESTS,4,15,2048000
703,B,19633637,GNU C++11,TIME_LIMIT_EXCEEDED,6746,1470330446,13520803,CONTESTANT,PRETESTS,9,1000,2969600
703,B,19636630,GNU C++11,TIME_LIMIT_EXCEEDED,7983,1470331683,13520803,CONTESTANT,PRETESTS,9,1000,2969600
703,A,19620670,GNU C++11,OK,405,1470324105,14010130016,CONTESTANT,TESTS,69,15,2048000
703,B,19625627,GNU C++11,WRONG_ANSWER,2819,1470326519,14010130016,CONTESTANT,TESTS,18,312,3276800
703,C,19633924,GNU C++11,WRONG_ANSWER,6866,1470330566,14010130016,CONTESTANT,PRETESTS,1,15,2252800
703,C,19634364,GNU C++11,WRONG_ANSWER,7057,1470330757,14010130016,CONTESTANT,TESTS,24,124,2252800
703,A,19621019,GNU C++11,OK,462,1470324162,14020031108,CONTESTANT,TESTS,69,31,2048000
703,B,19634350,GNU C++11,WRONG_ANSWER,7054,1470330754,14020031108,CONTESTANT,PRETESTS,3,15,4608000
703,A,19620086,GNU C++11,OK,341,1470324041,1407010425,CONTESTANT,TESTS,69,15,2048000
703,B,19624403,GNU C++11,WRONG_ANSWER,1992,1470325692,1407010425,CONTESTANT,PRETESTS,3,15,2867200
703,B,19627823,GNU C++11,WRONG_ANSWER,4249,1470327949,1407010425,CONTESTANT,TESTS,30,46,2969600
703,A,19621039,GNU C++,OK,470,1470324170,1412190122,CONTESTANT,TESTS,69,15,2048000
703,B,19629131,GNU C++,WRONG_ANSWER,4847,1470328547,1412190122,CONTESTANT,PRETESTS,9,31,2969600
703,B,19629660,GNU C++,OK,5045,1470328745,1412190122,CONTESTANT,TESTS,63,46,3379200
703,A,19619857,GNU C++,WRONG_ANSWER,321,1470324021,1500nmlss,CONTESTANT,PRETESTS,5,15,0
703,A,19623525,GNU C++,OK,1675,1470325375,1500nmlss,CONTESTANT,TESTS,69,15,1843200
703,B,19625114,GNU C++,TIME_LIMIT_EXCEEDED,2629,1470326329,1500nmlss,CONTESTANT,PRETESTS,9,1000,2662400
703,B,19627538,GNU C++,WRONG_ANSWER,4094,1470327794,1500nmlss,CONTESTANT,PRETESTS,3,15,2662400
703,B,19629650,GNU C++,WRONG_ANSWER,5042,1470328743,1500nmlss,CONTESTANT,PRETESTS,7,15,2662400
703,B,19631866,GNU C++,OK,5970,1470329670,1500nmlss,CONTESTANT,TESTS,63,46,2662400
703,A,19621391,GNU C++,OK,590,1470324290,15310320305,CONTESTANT,TESTS,69,15,2048000
703,B,19630015,GNU C++,OK,5179,1470328879,15310320305,CONTESTANT,TESTS,63,46,2867200
703,A,19625103,FPC,OK,2626,1470326326,1559896546,CONTESTANT,TESTS,69,31,1638400
703,B,19630004,FPC,WRONG_ANSWER,5175,1470328875,1559896546,CONTESTANT,PRETESTS,4,15,2764800
703,A,19622119,GNU C++,SKIPPED,976,1470324676,1597673762,CONTESTANT,PRETESTS,17,15,2048000
703,A,19622282,GNU C++,OK,1065,1470324765,1597673762,CONTESTANT,TESTS,69,31,2048000
703,B,19625703,GNU C++,WRONG_ANSWER,2865,1470326565,1597673762,CONTESTANT,PRETESTS,8,15,2048000
703,A,19618784,GNU C++11,OK,243,1470323943,15joeybloom,CONTESTANT,TESTS,69,15,2048000
703,B,19625819,GNU C++11,OK,2931,1470326631,15joeybloom,CONTESTANT,TESTS,63,46,2457600
703,A,19621418,GNU C++11,OK,597,1470324297,17865922903,CONTESTANT,TESTS,69,15,2048000
703,B,19634843,GNU C++11,WRONG_ANSWER,7256,1470330956,17865922903,CONTESTANT,PRETESTS,10,31,5324800
703,B,19635851,GNU C++11,OK,7691,1470331391,17865922903,CONTESTANT,TESTS,63,46,5324800
703,A,19618813,GNU C++11,OK,246,1470323946,1carus,CONTESTANT,TESTS,69,15,2048000
703,B,19624839,GNU C++11,OK,2245,1470325945,1carus,CONTESTANT,TESTS,63,46,14131200
703,A,19620119,MS C++,OK,345,1470324045,1nfern0,CONTESTANT,TESTS,69,31,2048000
703,B,19624168,MS C++,WRONG_ANSWER,1865,1470325565,1nfern0,CONTESTANT,PRETESTS,3,15,2457600
703,B,19631952,MS C++,WRONG_ANSWER,6011,1470329711,1nfern0,CONTESTANT,PRETESTS,9,93,2867200
703,A,19623547,GNU C++11,OK,1678,1470325378,2003-pro,CONTESTANT,TESTS,69,15,2048000
703,A,19617916,GNU C++,TIME_LIMIT_EXCEEDED,162,1470323862,201023777,CONTESTANT,PRETESTS,0,1000,0
703,A,19618597,GNU C++,OK,228,1470323928,201023777,CONTESTANT,TESTS,69,15,2048000
703,B,19627968,GNU C++,OK,4320,1470328020,201023777,CONTESTANT,TESTS,63,46,3379200
703,A,19619203,GNU C++11,OK,273,1470323973,20131730,CONTESTANT,TESTS,69,15,1843200
703,B,19624547,GNU C++11,OK,2082,1470325782,20131730,CONTESTANT,TESTS,63,46,4300800
703,C,19635967,GNU C++11,WRONG_ANSWER,7735,1470331435,20131730,CONTESTANT,PRETESTS,1,0,2150400
703,C,19636904,GNU C++11,WRONG_ANSWER,8072,1470331772,20131730,CONTESTANT,PRETESTS,4,15,2150400
703,A,19618787,GNU C++11,OK,244,1470323944,2013300262,CONTESTANT,TESTS,69,31,2048000
703,B,19623579,GNU C++11,OK,1682,1470325382,2013300262,CONTESTANT,TESTS,63,61,6553600
703,C,19625489,GNU C++11,WRONG_ANSWER,2757,1470326457,2013300262,CONTESTANT,PRETESTS,1,0,2048000
703,C,19628731,GNU C++11,WRONG_ANSWER,4677,1470328377,2013300262,CONTESTANT,PRETESTS,1,0,2048000
703,D,19629735,GNU C++11,WRONG_ANSWER,5077,1470328777,2013300262,CONTESTANT,PRETESTS,2,0,38195200
703,D,19630341,GNU C++11,WRONG_ANSWER,5309,1470329009,2013300262,CONTESTANT,PRETESTS,2,0,38195200
703,D,19630890,GNU C++11,TIME_LIMIT_EXCEEDED,5532,1470329232,2013300262,CONTESTANT,PRETESTS,14,3500,38195200
703,C,19631256,GNU C++11,OK,5683,1470329383,2013300262,CONTESTANT,TESTS,95,30,2048000
703,D,19633462,GNU C++11,WRONG_ANSWER,6659,1470330359,2013300262,CONTESTANT,PRETESTS,2,15,38195200
703,D,19633702,GNU C++11,SKIPPED,6773,1470330473,2013300262,CONTESTANT,PRETESTS,15,3213,38195200
703,D,19634732,GNU C++11,WRONG_ANSWER,7206,1470330906,2013300262,CONTESTANT,PRETESTS,1,15,38195200
703,D,19635141,GNU C++11,TIME_LIMIT_EXCEEDED,7386,1470331086,2013300262,CONTESTANT,TESTS,45,3500,38195200
703,A,19620684,GNU C++,WRONG_ANSWER,407,1470324107,201401061041,CONTESTANT,PRETESTS,2,15,2048000
703,A,19627475,GNU C++,OK,4058,1470327758,201401061041,CONTESTANT,TESTS,69,30,2048000
703,B,19628979,GNU C++,OK,4784,1470328484,201401061041,CONTESTANT,TESTS,63,46,4096000
703,A,19621014,GNU C++,OK,461,1470324161,201411132101,CONTESTANT,TESTS,69,15,2048000
703,A,19619635,GNU C++11,OK,301,1470324001,2014300227,CONTESTANT,TESTS,69,15,2048000
703,B,19622958,GNU C++11,OK,1458,1470325158,2014300227,CONTESTANT,TESTS,63,15,3276800
703,A,19620135,GNU C++,OK,347,1470324047,20144856,CONTESTANT,TESTS,69,15,2048000
703,B,19622654,GNU C++,WRONG_ANSWER,1284,1470324984,20144856,CONTESTANT,PRETESTS,4,15,2867200
703,A,19621213,MS C++,OK,525,1470324225,2015031104022,CONTESTANT,TESTS,69,15,2048000
703,B,19625530,MS C++,TIME_LIMIT_EXCEEDED,2772,1470326472,2015031104022,CONTESTANT,PRETESTS,9,1000,2969600
703,B,19628472,MS C++,WRONG_ANSWER,4560,1470328260,2015031104022,CONTESTANT,PRETESTS,3,15,2969600
703,B,19629924,MS C++,OK,5143,1470328843,2015031104022,CONTESTANT,TESTS,63,31,3072000
703,A,19623693,GNU C++11,OK,1708,1470325408,2015031105037,CONTESTANT,TESTS,69,15,2048000
703,A,19622263,MS C++,OK,1052,1470324752,2015031106020,CONTESTANT,TESTS,69,31,2048000
703,A,19623141,MS C++,OK,1564,1470325264,2015031601028,CONTESTANT,TESTS,69,31,2048000
703,B,19628228,MS C++,RUNTIME_ERROR,4443,1470328143,2015031601028,CONTESTANT,PRETESTS,9,77,2560000
703,B,19629027,MS C++,TIME_LIMIT_EXCEEDED,4808,1470328508,2015031601028,CONTESTANT,PRETESTS,9,1000,6451200
703,B,19629997,MS C++,TIME_LIMIT_EXCEEDED,5172,1470328872,2015031601028,CONTESTANT,PRETESTS,9,1000,10444800
703,B,19636439,MS C++,WRONG_ANSWER,7913,1470331613,2015031601028,CONTESTANT,PRETESTS,3,15,10444800
703,B,19636981,MS C++,WRONG_ANSWER,8089,1470331789,2015031601028,CONTESTANT,PRETESTS,3,15,10444800
703,A,19620149,GNU C++,WRONG_ANSWER,348,1470324048,201511104049,CONTESTANT,PRETESTS,5,15,2048000
703,A,19624626,GNU C++,OK,2123,1470325823,201511104049,CONTESTANT,TESTS,69,15,2048000
703,A,19622694,GNU C++,OK,1304,1470325004,2015117186,CONTESTANT,TESTS,69,15,2048000
703,A,19628161,GNU C++,OK,4408,1470328108,201514015,CONTESTANT,TESTS,69,15,2048000
703,A,19618432,GNU C++,OK,218,1470323918,201530800126,CONTESTANT,TESTS,69,15,2048000
703,B,19624290,GNU C++,TIME_LIMIT_EXCEEDED,1930,1470325630,201530800126,CONTESTANT,PRETESTS,9,1000,3686400
703,A,19620512,GNU C++,OK,386,1470324086,221300317,CONTESTANT,TESTS,69,31,1843200
703,B,19625669,GNU C++,OK,2843,1470326543,221300317,CONTESTANT,TESTS,63,46,3072000
703,A,19618071,GNU C++11,WRONG_ANSWER,182,1470323882,256,CONTESTANT,PRETESTS,5,15,0
703,A,19619372,GNU C++11,COMPILATION_ERROR,285,1470323985,256,CONTESTANT,PRETESTS,0,0,0
703,A,19621419,GNU C++,OK,597,1470324297,2cm,CONTESTANT,TESTS,69,30,2048000
703,B,19625742,GNU C++,WRONG_ANSWER,2886,1470326586,2cm,CONTESTANT,PRETESTS,3,15,2867200
703,B,19628729,GNU C++,OK,4675,1470328375,2cm,CONTESTANT,TESTS,63,46,3276800
703,A,19620612,Java 8,OK,397,1470324097,2oo7,CONTESTANT,TESTS,69,139,20480000
703,B,19625552,Java 8,OK,2781,1470326481,2oo7,CONTESTANT,TESTS,63,139,20582400
703,C,19636851,Java 8,WRONG_ANSWER,8055,1470331755,2oo7,CONTESTANT,PRETESTS,1,93,20377600
703,A,19620386,GNU C++11,OK,371,1470324071,2zqcf,CONTESTANT,TESTS,69,15,2048000
703,B,19629116,GNU C++11,WRONG_ANSWER,4839,1470328539,2zqcf,CONTESTANT,PRETESTS,3,0,3993600
703,B,19633940,GNU C++11,OK,6876,1470330576,2zqcf,CONTESTANT,TESTS,63,46,3993600
703,A,19623743,GNU C++,OK,1720,1470325420,3015218052,CONTESTANT,TESTS,69,15,2048000
703,A,19624449,GNU C++11,SKIPPED,2023,1470325723,311504001111,CONTESTANT,PRETESTS,17,15,2048000
703,A,19626294,GNU C++11,OK,3262,1470326962,311504001111,CONTESTANT,TESTS,69,15,2048000
703,A,19618685,GNU C++11,OK,234,1470323934,3587666473,CONTESTANT,TESTS,69,15,2048000
703,B,19624529,GNU C++11,TIME_LIMIT_EXCEEDED,2070,1470325770,3587666473,CONTESTANT,PRETESTS,9,1000,2867200
703,B,19630549,GNU C++11,OK,5399,1470329099,3587666473,CONTESTANT,TESTS,63,327,2867200
703,C,19635105,GNU C++11,WRONG_ANSWER,7369,1470331069,3587666473,CONTESTANT,PRETESTS,1,15,2252800
703,C,19636489,GNU C++11,WRONG_ANSWER,7930,1470331630,3587666473,CONTESTANT,PRETESTS,1,15,2252800
