contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1456,B,99876725,GNU C++11,WRONG_ANSWER,5052,1606638552,-skyline-,CONTESTANT,PRETESTS,1,31,24473600
1456,B,99877114,C++17 (GCC 7-32),OK,5130,1606638630,-skyline-,CONTESTANT,TESTS,63,93,24473600
1456,C,99886461,C++17 (GCC 7-32),OK,7121,1606640621,-skyline-,CONTESTANT,TESTS,90,187,10035200
1456,A,99847008,C++17 (GCC 7-32),WRONG_ANSWER,745,1606634245,00001,CONTESTANT,PRETESTS,3,31,2355200
1456,A,99848039,C++17 (GCC 7-32),WRONG_ANSWER,836,1606634336,00001,CONTESTANT,TESTS,15,31,2355200
1456,B,99858428,C++17 (GCC 7-32),OK,2065,1606635566,00001,CONTESTANT,TESTS,63,46,2048000
1456,C,99871971,C++17 (GCC 7-32),RUNTIME_ERROR,4168,1606637668,00001,CONTESTANT,PRETESTS,8,1372,24268800
1456,C,99872256,C++17 (GCC 7-32),OK,4221,1606637721,00001,CONTESTANT,TESTS,90,389,30310400
1456,A,99847903,C++14 (GCC 6-32),OK,824,1606634324,11231123,CONTESTANT,TESTS,33,46,1638400
1456,A,99845159,C++17 (GCC 9-64),OK,598,1606634098,1213James,CONTESTANT,TESTS,33,31,1843200
1456,B,99859866,C++17 (GCC 9-64),WRONG_ANSWER,2259,1606635759,1213James,CONTESTANT,PRETESTS,8,15,2457600
1456,B,99861644,C++17 (GCC 9-64),OK,2514,1606636014,1213James,CONTESTANT,TESTS,63,78,2457600
1456,C,99879754,C++17 (GCC 9-64),WRONG_ANSWER,5694,1606639194,1213James,CONTESTANT,PRETESTS,2,0,7987200
1456,A,99854516,C++17 (GCC 7-32),OK,1561,1606635061,18481574,CONTESTANT,TESTS,33,46,716800
1456,B,99865837,C++17 (GCC 7-32),OK,3156,1606636656,18481574,CONTESTANT,TESTS,63,171,409600
1456,C,99873046,C++17 (GCC 7-32),OK,4361,1606637861,18481574,CONTESTANT,TESTS,90,936,20275200
1456,B,99845680,GNU C++11,OK,640,1606634140,201831990439,CONTESTANT,TESTS,63,139,8499200
1456,A,99849729,GNU C++11,WRONG_ANSWER,1006,1606634506,201831990439,CONTESTANT,TESTS,28,31,48332800
1456,C,99872844,GNU C++11,WRONG_ANSWER,4323,1606637823,201831990439,CONTESTANT,PRETESTS,8,62,7680000
1456,C,99873031,GNU C++11,WRONG_ANSWER,4358,1606637858,201831990439,CONTESTANT,PRETESTS,1,30,8499200
1456,C,99873598,GNU C++11,WRONG_ANSWER,4455,1606637955,201831990439,CONTESTANT,PRETESTS,8,78,11673600
1456,C,99873773,GNU C++11,OK,4485,1606637985,201831990439,CONTESTANT,TESTS,90,171,14848000
1456,D,99882364,GNU C++11,WRONG_ANSWER,6236,1606639736,201831990439,CONTESTANT,PRETESTS,3,15,3276800
1456,D,99883060,GNU C++11,WRONG_ANSWER,6386,1606639886,201831990439,CONTESTANT,PRETESTS,5,15,3276800
1456,D,99884343,GNU C++11,WRONG_ANSWER,6654,1606640154,201831990439,CONTESTANT,PRETESTS,5,15,3276800
1456,A,99843681,GNU C++11,OK,475,1606633975,2018LZY,CONTESTANT,TESTS,33,31,1024000
1456,B,99858390,GNU C++11,WRONG_ANSWER,2061,1606635561,2018LZY,CONTESTANT,PRETESTS,6,15,80179200
1456,B,99859558,GNU C++11,WRONG_ANSWER,2218,1606635718,2018LZY,CONTESTANT,PRETESTS,6,15,80179200
1456,B,99860817,GNU C++11,WRONG_ANSWER,2395,1606635895,2018LZY,CONTESTANT,PRETESTS,6,31,80179200
1456,B,99861685,GNU C++11,WRONG_ANSWER,2520,1606636020,2018LZY,CONTESTANT,PRETESTS,8,15,80179200
1456,B,99866897,GNU C++11,WRONG_ANSWER,3330,1606636830,2018LZY,CONTESTANT,PRETESTS,8,30,1638400
1456,B,99867774,GNU C++11,OK,3471,1606636971,2018LZY,CONTESTANT,TESTS,63,31,1638400
1456,C,99884232,GNU C++11,OK,6634,1606640134,2018LZY,CONTESTANT,TESTS,90,109,11980800
1456,A,99844087,Java 8,WRONG_ANSWER,508,1606634008,2020akadaver,CONTESTANT,PRETESTS,2,109,0
1456,A,99846108,Java 8,WRONG_ANSWER,670,1606634170,2020akadaver,CONTESTANT,PRETESTS,3,124,0
1456,A,99852975,Java 8,WRONG_ANSWER,1363,1606634863,2020akadaver,CONTESTANT,PRETESTS,3,93,0
1456,B,99866981,Java 8,WRONG_ANSWER,3342,1606636842,2020akadaver,CONTESTANT,PRETESTS,4,93,0
1456,A,99872278,Java 8,WRONG_ANSWER,4225,1606637725,2020akadaver,CONTESTANT,PRETESTS,3,108,0
1456,A,99849854,C++17 (GCC 7-32),WRONG_ANSWER,1020,1606634520,2qbingxuan,CONTESTANT,PRETESTS,2,31,307200
1456,A,99851688,C++17 (GCC 7-32),WRONG_ANSWER,1214,1606634714,2qbingxuan,CONTESTANT,PRETESTS,2,15,307200
1456,A,99852157,C++17 (GCC 7-32),OK,1267,1606634767,2qbingxuan,CONTESTANT,TESTS,33,31,716800
1456,B,99857621,C++17 (GCC 7-32),WRONG_ANSWER,1961,1606635461,2qbingxuan,CONTESTANT,PRETESTS,6,46,36864000
1456,B,99858424,C++17 (GCC 7-32),WRONG_ANSWER,2065,1606635565,2qbingxuan,CONTESTANT,PRETESTS,6,15,36864000
1456,B,99861113,C++17 (GCC 7-32),WRONG_ANSWER,2434,1606635934,2qbingxuan,CONTESTANT,TESTS,50,93,73420800
1456,C,99874548,C++17 (GCC 7-32),WRONG_ANSWER,4628,1606638128,2qbingxuan,CONTESTANT,PRETESTS,7,30,6041600
1456,C,99874971,C++17 (GCC 7-32),WRONG_ANSWER,4703,1606638203,2qbingxuan,CONTESTANT,PRETESTS,7,31,6041600
1456,C,99875216,C++17 (GCC 7-32),WRONG_ANSWER,4752,1606638252,2qbingxuan,CONTESTANT,PRETESTS,7,31,6041600
1456,C,99881058,C++17 (GCC 7-32),OK,5976,1606639476,2qbingxuan,CONTESTANT,TESTS,90,233,8806400
1456,A,99849242,C++17 (GCC 7-32),WRONG_ANSWER,957,1606634457,777777777Plus,CONTESTANT,PRETESTS,1,15,2662400
1456,A,99850670,C++17 (GCC 7-32),OK,1103,1606634603,777777777Plus,CONTESTANT,TESTS,33,31,2662400
1456,B,99858357,C++17 (GCC 7-32),WRONG_ANSWER,2055,1606635555,777777777Plus,CONTESTANT,PRETESTS,8,30,819200
1456,B,99862347,C++17 (GCC 7-32),OK,2621,1606636121,777777777Plus,CONTESTANT,TESTS,63,187,819200
1456,C,99878848,C++17 (GCC 7-32),WRONG_ANSWER,5495,1606638995,777777777Plus,CONTESTANT,PRETESTS,3,31,0
1456,C,99883686,C++17 (GCC 7-32),WRONG_ANSWER,6506,1606640006,777777777Plus,CONTESTANT,PRETESTS,3,30,0
1456,A,99842957,GNU C++11,OK,418,1606633919,8e7,CONTESTANT,TESTS,33,31,716800
1456,B,99856654,GNU C++11,OK,1834,1606635334,8e7,CONTESTANT,TESTS,63,77,1228800
1456,C,99885733,GNU C++11,WRONG_ANSWER,6976,1606640476,8e7,CONTESTANT,TESTS,89,342,16076800
1456,A,99843086,C++14 (GCC 6-32),OK,428,1606633928,AhoCorasick,CONTESTANT,TESTS,33,46,3072000
1456,B,99853526,GNU C++11,OK,1434,1606634934,AhoCorasick,CONTESTANT,TESTS,63,31,819200
1456,C,99874047,C++14 (GCC 6-32),WRONG_ANSWER,4537,1606638037,AhoCorasick,CONTESTANT,PRETESTS,0,0,2048000
1456,C,99874430,C++14 (GCC 6-32),WRONG_ANSWER,4607,1606638107,AhoCorasick,CONTESTANT,PRETESTS,3,31,2048000
1456,C,99876265,GNU C++11,WRONG_ANSWER,4957,1606638457,AhoCorasick,CONTESTANT,PRETESTS,3,15,2048000
1456,C,99883524,C++14 (GCC 6-32),WRONG_ANSWER,6469,1606639969,AhoCorasick,CONTESTANT,PRETESTS,7,31,6041600
1456,C,99885403,C++14 (GCC 6-32),OK,6898,1606640398,AhoCorasick,CONTESTANT,TESTS,90,249,6041600
1456,A,99849051,C++17 (GCC 7-32),WRONG_ANSWER,939,1606634439,Ahykw,CONTESTANT,PRETESTS,1,15,307200
1456,A,99851279,C++17 (GCC 7-32),OK,1169,1606634669,Ahykw,CONTESTANT,TESTS,33,31,1024000
1456,A,99844327,C++17 (GCC 7-32),OK,527,1606634027,Aishiteru.,CONTESTANT,TESTS,33,31,1843200
1456,B,99853409,C++17 (GCC 7-32),SKIPPED,1420,1606634920,Aishiteru.,CONTESTANT,TESTS,12,62,60928000
1456,C,99861976,C++17 (GCC 7-32),RUNTIME_ERROR,2566,1606636066,Aishiteru.,CONTESTANT,PRETESTS,8,62,1228800
1456,C,99862155,C++17 (GCC 7-32),WRONG_ANSWER,2593,1606636093,Aishiteru.,CONTESTANT,TESTS,40,186,6041600
1456,D,99875575,C++17 (GCC 7-32),WRONG_ANSWER,4821,1606638321,Aishiteru.,CONTESTANT,PRETESTS,9,124,100454400
1456,D,99876436,C++17 (GCC 7-32),WRONG_ANSWER,4994,1606638494,Aishiteru.,CONTESTANT,PRETESTS,10,124,100454400
1456,D,99877123,C++17 (GCC 7-32),WRONG_ANSWER,5131,1606638631,Aishiteru.,CONTESTANT,PRETESTS,10,108,100454400
1456,D,99879923,C++17 (GCC 7-32),WRONG_ANSWER,5731,1606639231,Aishiteru.,CONTESTANT,PRETESTS,10,171,100454400
1456,B,99883987,C++17 (GCC 7-32),OK,6592,1606640092,Aishiteru.,CONTESTANT,TESTS,63,31,1228800
1456,D,99885150,C++14 (GCC 6-32),WRONG_ANSWER,6842,1606640342,Aishiteru.,CONTESTANT,PRETESTS,10,186,100454400
1456,A,99848616,C++17 (GCC 9-64),OK,893,1606634393,Ajax,CONTESTANT,TESTS,33,31,716800
1456,B,99855737,C++17 (GCC 9-64),WRONG_ANSWER,1718,1606635218,Ajax,CONTESTANT,TESTS,50,46,409600
1456,C,99879113,C++17 (GCC 9-64),WRONG_ANSWER,5548,1606639048,Ajax,CONTESTANT,PRETESTS,3,15,6041600
1456,C,99880467,C++17 (GCC 9-64),WRONG_ANSWER,5852,1606639352,Ajax,CONTESTANT,PRETESTS,3,15,6041600
1456,C,99885593,C++17 (GCC 9-64),WRONG_ANSWER,6941,1606640441,Ajax,CONTESTANT,PRETESTS,3,31,7987200
1456,C,99886987,C++17 (GCC 9-64),WRONG_ANSWER,7189,1606640689,Ajax,CONTESTANT,PRETESTS,3,15,7987200
1456,A,99846493,C++14 (GCC 6-32),OK,702,1606634202,AkaiLemon,CONTESTANT,TESTS,33,46,512000
1456,B,99854957,C++14 (GCC 6-32),OK,1618,1606635118,AkaiLemon,CONTESTANT,TESTS,63,46,819200
1456,C,99866557,C++14 (GCC 6-32),WRONG_ANSWER,3278,1606636778,AkaiLemon,CONTESTANT,PRETESTS,3,31,2048000
1456,C,99867412,C++14 (GCC 6-32),OK,3413,1606636913,AkaiLemon,CONTESTANT,TESTS,90,187,2048000
1456,A,99853680,C++17 (GCC 7-32),WRONG_ANSWER,1453,1606634953,Akulen,CONTESTANT,PRETESTS,1,31,204800
1456,A,99854067,C++17 (GCC 7-32),WRONG_ANSWER,1503,1606635003,Akulen,CONTESTANT,PRETESTS,1,31,204800
1456,A,99856692,C++17 (GCC 7-32),OK,1840,1606635340,Akulen,CONTESTANT,TESTS,33,46,204800
1456,C,99876164,C++17 (GCC 7-32),OK,4936,1606638436,Akulen,CONTESTANT,TESTS,90,264,20377600
1456,A,99844437,C++17 (GCC 7-32),OK,536,1606634036,Aldas25,CONTESTANT,TESTS,33,31,4505600
1456,B,99853517,C++17 (GCC 7-32),WRONG_ANSWER,1433,1606634933,Aldas25,CONTESTANT,TESTS,50,46,3993600
1456,A,99846511,C++17 (GCC 7-32),OK,703,1606634203,Aldenys,CONTESTANT,TESTS,33,31,716800
1456,B,99863821,C++17 (GCC 7-32),WRONG_ANSWER,2846,1606636346,Aldenys,CONTESTANT,TESTS,50,124,409600
1456,C,99877358,C++17 (GCC 7-32),OK,5174,1606638674,Aldenys,CONTESTANT,TESTS,90,233,15872000
1456,A,99843806,C++17 (GCC 7-32),WRONG_ANSWER,485,1606633985,Alex_Wei,CONTESTANT,PRETESTS,0,15,32870400
1456,A,99844337,GNU C++11,WRONG_ANSWER,528,1606634028,Alex_Wei,CONTESTANT,PRETESTS,0,15,32870400
1456,A,99844589,GNU C++11,OK,549,1606634049,Alex_Wei,CONTESTANT,TESTS,33,46,34304000
1456,B,99849288,C++17 (GCC 7-32),CHALLENGED,961,1606634461,Alex_Wei,CONTESTANT,CHALLENGES,12,171,37273600
1456,C,99856505,C++17 (GCC 7-32),WRONG_ANSWER,1816,1606635316,Alex_Wei,CONTESTANT,PRETESTS,3,31,48844800
1456,C,99859097,C++17 (GCC 7-32),OK,2158,1606635658,Alex_Wei,CONTESTANT,TESTS,90,218,48844800
1456,A,99844884,C++17 (GCC 7-32),OK,574,1606634074,Ali.Kh,CONTESTANT,TESTS,33,31,1024000
1456,B,99853900,C++17 (GCC 7-32),WRONG_ANSWER,1483,1606634983,Ali.Kh,CONTESTANT,PRETESTS,7,31,1638400
1456,B,99859549,C++17 (GCC 7-32),OK,2217,1606635717,Ali.Kh,CONTESTANT,TESTS,63,46,409600
1456,C,99881994,C++17 (GCC 7-32),OK,6159,1606639659,Ali.Kh,CONTESTANT,TESTS,90,187,2048000
1456,B,99846557,C++17 (GCC 7-32),OK,707,1606634207,AliShahali1382,CONTESTANT,TESTS,63,46,2457600
1456,A,99850611,C++17 (GCC 7-32),WRONG_ANSWER,1098,1606634598,AliShahali1382,CONTESTANT,PRETESTS,2,15,1228800
1456,A,99851073,C++17 (GCC 7-32),OK,1146,1606634646,AliShahali1382,CONTESTANT,TESTS,33,31,1228800
1456,C,99869091,C++17 (GCC 7-32),WRONG_ANSWER,3678,1606637178,AliShahali1382,CONTESTANT,TESTS,40,218,20070400
1456,D,99885110,C++17 (GCC 7-32),WRONG_ANSWER,6834,1606640334,AliShahali1382,CONTESTANT,PRETESTS,12,109,204800
1456,A,99845619,GNU C++11,OK,634,1606634134,Alleria,CONTESTANT,TESTS,33,31,921600
1456,B,99855008,GNU C++11,WRONG_ANSWER,1623,1606635123,Alleria,CONTESTANT,TESTS,50,31,819200
1456,C,99868959,GNU C++11,WRONG_ANSWER,3655,1606637155,Alleria,CONTESTANT,PRETESTS,3,31,16076800
1456,C,99871114,GNU C++11,OK,4020,1606637520,Alleria,CONTESTANT,TESTS,90,187,16076800
1456,E,99886891,C++17 (GCC 7-32),WRONG_ANSWER,7179,1606640679,Alx,CONTESTANT,PRETESTS,0,30,0
1456,A,99848667,C++17 (GCC 9-64),OK,898,1606634398,AmdSadi,CONTESTANT,TESTS,33,46,9113600
1456,B,99879893,C++17 (GCC 9-64),WRONG_ANSWER,5725,1606639225,AmdSadi,CONTESTANT,PRETESTS,8,30,1638400
1456,B,99881554,C++17 (GCC 9-64),WRONG_ANSWER,6066,1606639566,AmdSadi,CONTESTANT,PRETESTS,8,31,1638400
1456,B,99882844,C++17 (GCC 9-64),WRONG_ANSWER,6343,1606639843,AmdSadi,CONTESTANT,TESTS,50,108,1638400
1456,A,99842066,C++17 (GCC 7-32),OK,352,1606633852,Amoo_Safar,CONTESTANT,TESTS,33,46,819200
1456,B,99853174,C++17 (GCC 7-32),OK,1392,1606634892,Amoo_Safar,CONTESTANT,TESTS,63,46,1638400
1456,C,99867241,C++17 (GCC 7-32),OK,3385,1606636885,Amoo_Safar,CONTESTANT,TESTS,90,249,7987200
1456,D,99885882,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7011,1606640511,Amoo_Safar,CONTESTANT,PRETESTS,0,155,268390400
1456,D,99886907,C++17 (GCC 7-32),OK,7180,1606640680,Amoo_Safar,CONTESTANT,TESTS,48,686,204800
1456,A,99848305,C++17 (GCC 7-32),OK,862,1606634362,Anastasia_Yun,CONTESTANT,TESTS,33,46,1024000
1456,B,99880285,C++17 (GCC 7-32),WRONG_ANSWER,5815,1606639315,Anastasia_Yun,CONTESTANT,PRETESTS,4,31,102400
1456,A,99853022,C++17 (GCC 7-32),WRONG_ANSWER,1368,1606634868,AngrySeal,CONTESTANT,PRETESTS,2,15,1024000
1456,A,99853727,C++17 (GCC 7-32),OK,1461,1606634961,AngrySeal,CONTESTANT,TESTS,33,31,1126400
1456,A,99851764,C++17 (GCC 7-32),WRONG_ANSWER,1224,1606634724,Anji,CONTESTANT,PRETESTS,2,15,716800
1456,A,99852112,C++17 (GCC 7-32),WRONG_ANSWER,1261,1606634761,Anji,CONTESTANT,PRETESTS,2,15,716800
1456,A,99854504,C++17 (GCC 7-32),WRONG_ANSWER,1559,1606635059,Anji,CONTESTANT,PRETESTS,2,31,716800
1456,A,99855538,C++17 (GCC 7-32),WRONG_ANSWER,1690,1606635190,Anji,CONTESTANT,PRETESTS,2,30,614400
1456,A,99856782,C++17 (GCC 7-32),WRONG_ANSWER,1851,1606635351,Anji,CONTESTANT,PRETESTS,2,15,1024000
1456,A,99858256,C++17 (GCC 7-32),OK,2042,1606635542,Anji,CONTESTANT,TESTS,33,46,2662400
1456,A,99849330,MS C++ 2017,WRONG_ANSWER,964,1606634464,AnnSuperstar,CONTESTANT,PRETESTS,2,15,4198400
1456,A,99852966,MS C++ 2017,OK,1362,1606634862,AnnSuperstar,CONTESTANT,TESTS,33,46,4198400
1456,B,99868624,MS C++ 2017,WRONG_ANSWER,3603,1606637103,AnnSuperstar,CONTESTANT,PRETESTS,8,31,0
1456,B,99872681,MS C++ 2017,WRONG_ANSWER,4292,1606637792,AnnSuperstar,CONTESTANT,TESTS,50,109,2764800
1456,C,99885567,MS C++ 2017,WRONG_ANSWER,6935,1606640435,AnnSuperstar,CONTESTANT,PRETESTS,3,31,0
1456,A,99845804,C++17 (GCC 9-64),OK,649,1606634149,AnotherRound,CONTESTANT,TESTS,33,31,1126400
1456,B,99856064,C++17 (GCC 9-64),WRONG_ANSWER,1756,1606635256,AnotherRound,CONTESTANT,TESTS,50,31,409600
1456,C,99876763,C++17 (GCC 9-64),WRONG_ANSWER,5060,1606638560,AnotherRound,CONTESTANT,PRETESTS,3,15,0
1456,C,99878292,C++17 (GCC 9-64),OK,5368,1606638868,AnotherRound,CONTESTANT,TESTS,90,155,3993600
1456,A,99842879,C++17 (GCC 7-32),OK,412,1606633912,Ant_Man,CONTESTANT,TESTS,33,46,512000
1456,B,99848128,C++17 (GCC 7-32),CHALLENGED,844,1606634344,Ant_Man,CONTESTANT,CHALLENGES,12,62,409600
1456,C,99865671,C++17 (GCC 7-32),WRONG_ANSWER,3131,1606636631,Ant_Man,CONTESTANT,PRETESTS,10,217,10342400
1456,C,99872683,C++17 (GCC 7-32),WRONG_ANSWER,4292,1606637792,Ant_Man,CONTESTANT,PRETESTS,1,15,3993600
1456,C,99873614,C++17 (GCC 7-32),WRONG_ANSWER,4457,1606637957,Ant_Man,CONTESTANT,PRETESTS,6,31,3993600
1456,C,99878937,C++17 (GCC 7-32),OK,5511,1606639011,Ant_Man,CONTESTANT,TESTS,90,264,10342400
1456,A,99847260,C++14 (GCC 6-32),OK,767,1606634267,Antimony,CONTESTANT,TESTS,33,31,102400
1456,B,99856628,C++14 (GCC 6-32),OK,1831,1606635331,Antimony,CONTESTANT,TESTS,63,187,819200
1456,C,99876127,C++14 (GCC 6-32),OK,4929,1606638429,Antimony,CONTESTANT,TESTS,90,795,3993600
1456,A,99846258,C++17 (GCC 7-32),OK,682,1606634182,Antoine,CONTESTANT,TESTS,33,31,921600
1456,B,99854936,C++17 (GCC 7-32),OK,1615,1606635115,Antoine,CONTESTANT,TESTS,63,31,819200
1456,C,99868394,C++17 (GCC 7-32),OK,3567,1606637067,Antoine,CONTESTANT,TESTS,90,234,12083200
1456,A,99854829,Java 11,OK,1601,1606635101,Apfeloxid,CONTESTANT,TESTS,33,233,9216000
1456,B,99861804,Java 11,WRONG_ANSWER,2540,1606636040,Apfeloxid,CONTESTANT,PRETESTS,6,171,0
1456,B,99863427,Java 11,WRONG_ANSWER,2780,1606636280,Apfeloxid,CONTESTANT,TESTS,50,202,0
1456,C,99881449,Java 11,WRONG_ANSWER,6048,1606639548,Apfeloxid,CONTESTANT,PRETESTS,3,202,0
1456,C,99885652,Java 11,WRONG_ANSWER,6956,1606640456,Apfeloxid,CONTESTANT,PRETESTS,6,171,0
1456,A,99846896,GNU C++11,OK,734,1606634234,AquaMoon,CONTESTANT,TESTS,33,31,9011200
1456,B,99862696,GNU C++11,WRONG_ANSWER,2672,1606636172,AquaMoon,CONTESTANT,PRETESTS,6,31,104243200
1456,B,99862858,GNU C++11,WRONG_ANSWER,2693,1606636193,AquaMoon,CONTESTANT,PRETESTS,6,46,200396800
1456,B,99863528,GNU C++11,SKIPPED,2795,1606636295,AquaMoon,CONTESTANT,TESTS,12,93,200396800
1456,C,99868635,GNU C++11,WRONG_ANSWER,3605,1606637105,AquaMoon,CONTESTANT,PRETESTS,3,15,28057600
1456,C,99869127,GNU C++11,OK,3685,1606637185,AquaMoon,CONTESTANT,TESTS,90,155,28057600
1456,B,99884801,GNU C++11,OK,6760,1606640260,AquaMoon,CONTESTANT,TESTS,63,46,11980800
1456,A,99845531,C++17 (GCC 9-64),OK,628,1606634128,Arayi,CONTESTANT,TESTS,33,46,2048000
1456,B,99855231,C++17 (GCC 9-64),WRONG_ANSWER,1650,1606635150,Arayi,CONTESTANT,PRETESTS,6,31,1638400
1456,B,99855755,C++17 (GCC 9-64),OK,1720,1606635220,Arayi,CONTESTANT,TESTS,63,31,1638400
1456,A,99845456,GNU C++11,OK,622,1606634122,AriaH,CONTESTANT,TESTS,33,31,8294400
1456,B,99862808,GNU C++11,WRONG_ANSWER,2687,1606636187,AriaH,CONTESTANT,TESTS,30,62,16076800
1456,C,99879822,GNU C++11,OK,5708,1606639208,AriaH,CONTESTANT,TESTS,90,343,40755200
1456,C,99851619,C++17 (GCC 7-32),WRONG_ANSWER,1206,1606634706,Arpa,CONTESTANT,PRETESTS,3,31,10035200
1456,C,99852350,C++17 (GCC 7-32),OK,1289,1606634789,Arpa,CONTESTANT,TESTS,90,202,10035200
1456,A,99856260,C++17 (GCC 7-32),OK,1781,1606635281,Arpa,CONTESTANT,TESTS,33,31,716800
1456,B,99862298,C++17 (GCC 7-32),WRONG_ANSWER,2612,1606636112,Arpa,CONTESTANT,PRETESTS,4,31,3993600
1456,B,99862728,C++17 (GCC 7-32),OK,2676,1606636176,Arpa,CONTESTANT,TESTS,63,46,3993600
1456,D,99885151,C++17 (GCC 9-64),WRONG_ANSWER,6842,1606640342,Arpa,CONTESTANT,PRETESTS,13,46,0
1456,D,99886016,C++17 (GCC 9-64),WRONG_ANSWER,7039,1606640539,Arpa,CONTESTANT,PRETESTS,16,31,0
1456,A,99845508,GNU C++11,OK,627,1606634127,Arya_Erin,CONTESTANT,TESTS,33,31,1024000
1456,B,99857760,GNU C++11,WRONG_ANSWER,1977,1606635477,Arya_Erin,CONTESTANT,PRETESTS,6,15,1638400
1456,B,99860922,GNU C++11,CHALLENGED,2408,1606635908,Arya_Erin,CONTESTANT,CHALLENGES,12,30,1638400
1456,B,99878270,GNU C++11,WRONG_ANSWER,5363,1606638863,Arya_Erin,CONTESTANT,CHALLENGES,0,31,1638400
1456,B,99883088,GNU C++11,OK,6387,1606639887,Arya_Erin,CONTESTANT,TESTS,63,31,1638400
1456,A,99854405,GNU C++11,WRONG_ANSWER,1546,1606635046,Asuka,CONTESTANT,PRETESTS,1,15,921600
1456,A,99867923,GNU C++11,OK,3494,1606636994,Asuka,CONTESTANT,TESTS,33,31,2764800
1456,C,99880026,GNU C++11,WRONG_ANSWER,5753,1606639253,Asuka,CONTESTANT,TESTS,36,171,3993600
1456,B,99884385,GNU C++11,WRONG_ANSWER,6667,1606640167,Asuka,CONTESTANT,TESTS,50,31,819200
1456,A,99843371,C++17 (GCC 9-64),WRONG_ANSWER,452,1606633952,Asymmetry,CONTESTANT,PRETESTS,3,31,512000
1456,A,99844304,C++17 (GCC 9-64),WRONG_ANSWER,525,1606634025,Asymmetry,CONTESTANT,PRETESTS,3,31,512000
1456,A,99849160,C++17 (GCC 9-64),OK,950,1606634450,Asymmetry,CONTESTANT,TESTS,33,31,512000
1456,B,99872200,C++17 (GCC 9-64),WRONG_ANSWER,4210,1606637710,Asymmetry,CONTESTANT,PRETESTS,6,15,409600
1456,B,99873036,C++17 (GCC 9-64),WRONG_ANSWER,4359,1606637859,Asymmetry,CONTESTANT,PRETESTS,6,15,409600
1456,B,99873766,C++17 (GCC 9-64),OK,4485,1606637985,Asymmetry,CONTESTANT,TESTS,63,77,409600
1456,C,99882708,C++17 (GCC 9-64),WRONG_ANSWER,6316,1606639816,Asymmetry,CONTESTANT,PRETESTS,7,30,2048000
1456,C,99884211,C++17 (GCC 9-64),WRONG_ANSWER,6629,1606640129,Asymmetry,CONTESTANT,PRETESTS,7,31,2048000
1456,C,99886646,C++17 (GCC 9-64),RUNTIME_ERROR,7149,1606640649,Asymmetry,CONTESTANT,PRETESTS,5,15,2048000
1456,A,99846121,C++17 (GCC 7-32),WRONG_ANSWER,670,1606634170,Atill83,CONTESTANT,PRETESTS,2,15,1433600
