contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
53,D,238577,MS C++,MEMORY_LIMIT_EXCEEDED,1779,1294331379,2a2l,CONTESTANT,PRETESTS,3,690,268390400
53,D,238679,MS C++,TIME_LIMIT_EXCEEDED,2012,1294331612,2a2l,CONTESTANT,PRETESTS,3,2000,7065600
53,D,238732,MS C++,OK,2181,1294331781,2a2l,CONTESTANT,TESTS,30,60,1843200
53,B,239859,MS C++,WRONG_ANSWER,6340,1294335940,2a2l,CONTESTANT,PRETESTS,3,30,1331200
53,B,239886,MS C++,WRONG_ANSWER,6457,1294336057,2a2l,CONTESTANT,PRETESTS,3,30,1331200
53,B,240037,MS C++,WRONG_ANSWER,7051,1294336651,2a2l,CONTESTANT,PRETESTS,0,10,1331200
53,A,238113,GNU C++,COMPILATION_ERROR,746,1294330346,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
53,A,238129,GNU C++,WRONG_ANSWER,770,1294330370,4ybakut2004,CONTESTANT,PRETESTS,0,10,1331200
53,A,238439,GNU C++,WRONG_ANSWER,1452,1294331052,4ybakut2004,CONTESTANT,PRETESTS,2,10,1331200
53,A,238502,GNU C++,WRONG_ANSWER,1583,1294331183,4ybakut2004,CONTESTANT,PRETESTS,2,10,1331200
53,A,238642,GNU C++,WRONG_ANSWER,1903,1294331503,4ybakut2004,CONTESTANT,PRETESTS,0,10,1331200
53,A,238655,GNU C++,WRONG_ANSWER,1948,1294331548,4ybakut2004,CONTESTANT,PRETESTS,2,10,1331200
53,A,238772,GNU C++,OK,2292,1294331892,4ybakut2004,CONTESTANT,TESTS,25,30,1331200
53,C,239112,GNU C++,OK,3417,1294333017,4ybakut2004,CONTESTANT,TESTS,22,30,1331200
53,A,238094,MS C++,OK,716,1294330316,72VanVector_SevNTU,CONTESTANT,TESTS,25,30,1331200
53,C,239165,MS C++,OK,3587,1294333187,72VanVector_SevNTU,CONTESTANT,TESTS,22,30,1331200
53,D,239388,MS C++,WRONG_ANSWER,4479,1294334079,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1331200
53,D,239487,MS C++,WRONG_ANSWER,4870,1294334470,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2150400
53,D,239610,MS C++,WRONG_ANSWER,5289,1294334889,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,2150400
53,D,239649,MS C++,WRONG_ANSWER,5422,1294335022,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2150400
53,D,239713,MS C++,WRONG_ANSWER,5691,1294335291,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2969600
53,D,239772,MS C++,WRONG_ANSWER,5928,1294335528,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2969600
53,D,239807,MS C++,WRONG_ANSWER,6087,1294335687,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,2969600
53,D,239861,MS C++,WRONG_ANSWER,6356,1294335956,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2764800
53,D,239906,MS C++,WRONG_ANSWER,6563,1294336163,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2048000
53,D,239916,MS C++,WRONG_ANSWER,6614,1294336214,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2048000
53,D,239922,MS C++,WRONG_ANSWER,6632,1294336232,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2048000
53,D,239926,MS C++,TIME_LIMIT_EXCEEDED,6648,1294336248,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,2000,2048000
53,D,239931,MS C++,WRONG_ANSWER,6668,1294336268,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,30,2048000
53,D,239990,MS C++,WRONG_ANSWER,6887,1294336487,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,2048000
53,D,240078,MS C++,WRONG_ANSWER,7178,1294336778,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,30,2048000
53,A,238455,GNU C++,OK,1478,1294331078,A_rustam_rustam,CONTESTANT,TESTS,25,30,1433600
53,C,238580,GNU C++,OK,1785,1294331385,A_rustam_rustam,CONTESTANT,TESTS,22,30,1433600
53,D,239636,GNU C++,WRONG_ANSWER,5383,1294334983,A_rustam_rustam,CONTESTANT,PRETESTS,4,10,17408000
53,D,239977,GNU C++,RUNTIME_ERROR,6822,1294336422,A_rustam_rustam,CONTESTANT,TESTS,19,90,9420800
53,A,237985,Delphi,OK,476,1294330076,Affina,CONTESTANT,TESTS,25,30,921600
53,C,238305,Delphi,OK,1166,1294330766,Affina,CONTESTANT,TESTS,22,30,921600
53,B,238921,Delphi,WRONG_ANSWER,2808,1294332408,Affina,CONTESTANT,TESTS,10,30,921600
53,D,239523,Delphi,OK,4997,1294334597,Affina,CONTESTANT,TESTS,30,30,8908800
53,A,238474,GNU C++,COMPILATION_ERROR,1517,1294331117,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,0,0
53,A,238483,Java 6,CHALLENGED,1540,1294331140,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,7,90,43315200
53,B,239181,Java 6,WRONG_ANSWER,3649,1294333249,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,90,43315200
53,B,239326,Java 6,WRONG_ANSWER,4277,1294333877,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,90,43315200
53,A,238004,GNU C++,WRONG_ANSWER,520,1294330120,AleksBannikov,CONTESTANT,PRETESTS,0,10,1331200
53,A,238086,GNU C++,OK,697,1294330297,AleksBannikov,CONTESTANT,TESTS,25,30,1433600
53,C,238271,GNU C++,OK,1096,1294330696,AleksBannikov,CONTESTANT,TESTS,22,30,1433600
53,D,239249,GNU C++,WRONG_ANSWER,3920,1294333520,AleksBannikov,CONTESTANT,PRETESTS,0,10,1331200
53,D,239269,MS C++,WRONG_ANSWER,4028,1294333628,AleksBannikov,CONTESTANT,PRETESTS,0,10,1331200
53,D,239302,MS C++,TIME_LIMIT_EXCEEDED,4184,1294333784,AleksBannikov,CONTESTANT,TESTS,17,2000,15462400
53,B,239831,GNU C++,WRONG_ANSWER,6175,1294335775,AleksBannikov,CONTESTANT,TESTS,12,30,1433600
53,A,238076,Delphi,WRONG_ANSWER,687,1294330287,Alexander-1709,CONTESTANT,PRETESTS,4,10,921600
53,A,238156,Delphi,OK,846,1294330446,Alexander-1709,CONTESTANT,TESTS,25,30,921600
53,C,238458,Delphi,OK,1481,1294331081,Alexander-1709,CONTESTANT,TESTS,22,30,921600
53,A,237911,FPC,WRONG_ANSWER,343,1294329943,Allin,CONTESTANT,PRETESTS,1,30,921600
53,A,237983,FPC,COMPILATION_ERROR,472,1294330072,Allin,CONTESTANT,PRETESTS,0,0,0
53,A,238035,FPC,WRONG_ANSWER,584,1294330184,Allin,CONTESTANT,PRETESTS,0,10,921600
53,A,238125,FPC,RUNTIME_ERROR,764,1294330364,Allin,CONTESTANT,PRETESTS,0,10,1126400
53,A,238143,FPC,OK,801,1294330401,Allin,CONTESTANT,TESTS,25,30,1024000
53,C,238321,FPC,OK,1197,1294330797,Allin,CONTESTANT,TESTS,22,30,1024000
53,D,238661,FPC,RUNTIME_ERROR,1973,1294331573,Allin,CONTESTANT,PRETESTS,0,10,1126400
53,D,238681,FPC,WRONG_ANSWER,2014,1294331614,Allin,CONTESTANT,PRETESTS,0,10,921600
53,D,239069,FPC,WRONG_ANSWER,3293,1294332893,Allin,CONTESTANT,PRETESTS,0,10,1024000
53,D,239141,Delphi,WRONG_ANSWER,3515,1294333115,Allin,CONTESTANT,PRETESTS,0,10,819200
53,D,239353,Delphi,WRONG_ANSWER,4359,1294333959,Allin,CONTESTANT,PRETESTS,0,10,819200
53,D,239421,FPC,OK,4624,1294334224,Allin,CONTESTANT,TESTS,30,30,1024000
53,B,239915,FPC,WRONG_ANSWER,6611,1294336211,Allin,CONTESTANT,PRETESTS,0,10,921600
53,B,239947,FPC,WRONG_ANSWER,6725,1294336325,Allin,CONTESTANT,PRETESTS,0,10,921600
53,B,240014,FPC,WRONG_ANSWER,6977,1294336577,Allin,CONTESTANT,PRETESTS,0,10,921600
53,B,240031,FPC,WRONG_ANSWER,7035,1294336635,Allin,CONTESTANT,PRETESTS,0,10,921600
53,B,240058,Delphi,WRONG_ANSWER,7132,1294336732,Allin,CONTESTANT,PRETESTS,0,10,819200
53,A,238219,GNU C++,WRONG_ANSWER,994,1294330594,Anastasia,CONTESTANT,PRETESTS,2,30,1331200
53,A,238261,GNU C++,CHALLENGED,1084,1294330684,Anastasia,CONTESTANT,CHALLENGES,7,10,1331200
53,A,237989,FPC,RUNTIME_ERROR,486,1294330086,Anton_Rodick,CONTESTANT,PRETESTS,0,10,1126400
53,A,237994,FPC,OK,498,1294330098,Anton_Rodick,CONTESTANT,TESTS,25,30,1024000
53,C,238373,FPC,OK,1305,1294330905,Anton_Rodick,CONTESTANT,TESTS,22,30,1024000
53,B,238893,FPC,WRONG_ANSWER,2706,1294332306,Anton_Rodick,CONTESTANT,PRETESTS,0,10,921600
53,B,238909,FPC,WRONG_ANSWER,2773,1294332373,Anton_Rodick,CONTESTANT,PRETESTS,0,10,921600
53,B,239000,FPC,WRONG_ANSWER,3066,1294332666,Anton_Rodick,CONTESTANT,PRETESTS,0,10,921600
53,B,239078,FPC,SKIPPED,3318,1294332918,Anton_Rodick,CONTESTANT,PRETESTS,6,30,1024000
53,D,239298,FPC,WRONG_ANSWER,4149,1294333749,Anton_Rodick,CONTESTANT,PRETESTS,0,10,9011200
53,D,239436,FPC,TIME_LIMIT_EXCEEDED,4710,1294334310,Anton_Rodick,CONTESTANT,PRETESTS,0,2000,9011200
53,D,239622,FPC,RUNTIME_ERROR,5353,1294334953,Anton_Rodick,CONTESTANT,PRETESTS,0,10,5120000
53,D,239634,FPC,OK,5378,1294334978,Anton_Rodick,CONTESTANT,TESTS,30,30,5017600
53,B,239698,FPC,OK,5635,1294335235,Anton_Rodick,CONTESTANT,TESTS,26,30,1024000
53,A,238235,GNU C++,OK,1029,1294330629,Anurag,CONTESTANT,TESTS,25,30,1433600
53,C,238781,GNU C++,OK,2311,1294331911,Anurag,CONTESTANT,TESTS,22,30,1433600
53,B,238530,GNU C++,RUNTIME_ERROR,1648,1294331248,Aybol,CONTESTANT,PRETESTS,0,10,1331200
53,A,238541,GNU C++,RUNTIME_ERROR,1688,1294331288,Aybol,CONTESTANT,PRETESTS,0,10,1331200
53,A,238685,GNU C++,RUNTIME_ERROR,2024,1294331624,Aybol,CONTESTANT,PRETESTS,3,10,1331200
53,A,238994,GNU C++,WRONG_ANSWER,3052,1294332652,Aybol,CONTESTANT,TESTS,18,30,1433600
53,A,237949,GNU C++,WRONG_ANSWER,419,1294330019,Beast,CONTESTANT,TESTS,10,10,1433600
53,C,238292,GNU C++,OK,1133,1294330733,Beast,CONTESTANT,TESTS,22,80,1433600
53,B,238959,GNU C++,WRONG_ANSWER,2940,1294332540,Beast,CONTESTANT,PRETESTS,3,10,9318400
53,B,238971,GNU C++,WRONG_ANSWER,2974,1294332574,Beast,CONTESTANT,PRETESTS,3,30,9318400
53,B,239008,GNU C++,WRONG_ANSWER,3095,1294332695,Beast,CONTESTANT,PRETESTS,0,10,9523200
53,B,239018,GNU C++,WRONG_ANSWER,3126,1294332726,Beast,CONTESTANT,PRETESTS,3,10,9318400
53,B,239144,GNU C++,WRONG_ANSWER,3527,1294333127,Beast,CONTESTANT,PRETESTS,3,10,9318400
53,A,238294,GNU C++,WRONG_ANSWER,1138,1294330738,BenderRodriges,CONTESTANT,TESTS,10,30,1433600
53,C,238562,GNU C++,OK,1743,1294331343,BenderRodriges,CONTESTANT,TESTS,22,30,1433600
53,D,239883,GNU C++,TIME_LIMIT_EXCEEDED,6446,1294336046,BenderRodriges,CONTESTANT,TESTS,16,2000,2150400
53,A,237931,GNU C++,OK,381,1294329981,Brambar,CONTESTANT,TESTS,25,30,1433600
53,C,238429,GNU C++,OK,1437,1294331037,Brambar,CONTESTANT,TESTS,22,30,1536000
53,B,239750,GNU C++,WRONG_ANSWER,5837,1294335437,Brambar,CONTESTANT,PRETESTS,3,10,1331200
53,A,238279,MS C++,OK,1113,1294330713,CleRIC,CONTESTANT,TESTS,25,50,1433600
53,C,238349,MS C++,WRONG_ANSWER,1260,1294330860,CleRIC,CONTESTANT,PRETESTS,2,30,1331200
53,C,238492,MS C++,OK,1553,1294331153,CleRIC,CONTESTANT,TESTS,22,30,1331200
53,D,239253,MS C++,RUNTIME_ERROR,3950,1294333550,CleRIC,CONTESTANT,TESTS,6,10,2150400
53,B,239402,MS C++,WRONG_ANSWER,4549,1294334149,CleRIC,CONTESTANT,PRETESTS,3,10,1331200
53,B,239448,MS C++,CHALLENGED,4740,1294334340,CleRIC,CONTESTANT,CHALLENGES,6,10,1331200
53,B,239661,MS C++,WRONG_ANSWER,5447,1294335047,CleRIC,CONTESTANT,PRETESTS,4,10,1331200
53,B,239682,MS C++,WRONG_ANSWER,5549,1294335149,CleRIC,CONTESTANT,PRETESTS,2,30,1331200
53,B,239748,MS C++,WRONG_ANSWER,5831,1294335431,CleRIC,CONTESTANT,PRETESTS,4,10,1331200
53,B,239770,MS C++,WRONG_ANSWER,5927,1294335527,CleRIC,CONTESTANT,CHALLENGES,0,30,1331200
53,B,239989,MS C++,WRONG_ANSWER,6886,1294336486,CleRIC,CONTESTANT,PRETESTS,1,10,1331200
53,B,240022,MS C++,WRONG_ANSWER,7007,1294336607,CleRIC,CONTESTANT,PRETESTS,0,10,1331200
53,A,238281,GNU C++,WRONG_ANSWER,1116,1294330716,Cromel,CONTESTANT,PRETESTS,1,30,1331200
53,A,238386,GNU C++,WRONG_ANSWER,1342,1294330942,Cromel,CONTESTANT,TESTS,10,30,1433600
53,C,238736,GNU C++,OK,2189,1294331789,Cromel,CONTESTANT,TESTS,22,30,1433600
53,D,239418,GNU C++,OK,4618,1294334218,Cromel,CONTESTANT,TESTS,30,60,1433600
53,B,240066,GNU C++,WRONG_ANSWER,7148,1294336748,Cromel,CONTESTANT,PRETESTS,0,10,1331200
53,A,238197,GNU C++,COMPILATION_ERROR,946,1294330546,Damir,CONTESTANT,PRETESTS,0,0,0
53,A,238211,GNU C++,OK,983,1294330583,Damir,CONTESTANT,TESTS,25,30,1433600
53,C,238395,GNU C++,OK,1368,1294330968,Damir,CONTESTANT,TESTS,22,50,1433600
53,D,239532,GNU C++,SKIPPED,5028,1294334628,Damir,CONTESTANT,PRETESTS,6,30,1331200
53,D,239744,GNU C++,SKIPPED,5820,1294335420,Damir,CONTESTANT,PRETESTS,6,10,9420800
53,D,239790,GNU C++,RUNTIME_ERROR,6023,1294335623,Damir,CONTESTANT,TESTS,19,170,9420800
53,A,238409,FPC,OK,1387,1294330987,Datsik_Anton,CONTESTANT,TESTS,25,30,1024000
53,C,239170,FPC,OK,3602,1294333202,Datsik_Anton,CONTESTANT,TESTS,22,30,1024000
53,A,239595,GNU C++,WRONG_ANSWER,5239,1294334839,DaurenMuratov,CONTESTANT,PRETESTS,5,10,1331200
53,A,239611,GNU C++,WRONG_ANSWER,5292,1294334892,DaurenMuratov,CONTESTANT,PRETESTS,5,10,1331200
53,A,239739,GNU C++,WRONG_ANSWER,5813,1294335413,DaurenMuratov,CONTESTANT,PRETESTS,5,30,1331200
53,A,239787,GNU C++,OK,6019,1294335619,DaurenMuratov,CONTESTANT,TESTS,25,30,1433600
53,C,239864,GNU C++,OK,6377,1294335977,DaurenMuratov,CONTESTANT,TESTS,22,50,1433600
53,D,239991,GNU C++,WRONG_ANSWER,6888,1294336488,DaurenMuratov,CONTESTANT,PRETESTS,0,10,41472000
53,A,238012,MS C++,WRONG_ANSWER,540,1294330140,DeZi,CONTESTANT,PRETESTS,3,10,1331200
53,A,238216,MS C++,OK,990,1294330590,DeZi,CONTESTANT,TESTS,25,30,1331200
53,C,238344,MS C++,OK,1251,1294330851,DeZi,CONTESTANT,TESTS,22,30,1331200
53,D,238876,MS C++,OK,2643,1294332243,DeZi,CONTESTANT,TESTS,30,50,1843200
53,A,238102,FPC,OK,726,1294330326,Denor,CONTESTANT,TESTS,25,30,1024000
53,C,238360,FPC,OK,1274,1294330874,Denor,CONTESTANT,TESTS,22,30,1024000
53,D,239006,FPC,WRONG_ANSWER,3091,1294332691,Denor,CONTESTANT,PRETESTS,3,30,9113600
53,D,239139,FPC,OK,3505,1294333105,Denor,CONTESTANT,TESTS,30,30,9011200
53,B,239705,FPC,WRONG_ANSWER,5668,1294335268,Denor,CONTESTANT,PRETESTS,3,10,921600
53,B,239714,FPC,TIME_LIMIT_EXCEEDED,5700,1294335300,Denor,CONTESTANT,PRETESTS,2,2000,921600
53,B,239833,FPC,WRONG_ANSWER,6188,1294335788,Denor,CONTESTANT,PRETESTS,3,30,921600
53,A,239528,GNU C++,OK,5010,1294334610,Dias,CONTESTANT,TESTS,25,30,1433600
53,C,239530,GNU C++,OK,5019,1294334619,Dias,CONTESTANT,TESTS,22,30,1433600
53,D,239539,GNU C++,OK,5059,1294334659,Dias,CONTESTANT,TESTS,30,30,2150400
53,B,239832,GNU C++,WRONG_ANSWER,6182,1294335782,Dias,CONTESTANT,PRETESTS,0,10,1331200
53,B,239870,GNU C++,WRONG_ANSWER,6403,1294336003,Dias,CONTESTANT,PRETESTS,0,10,1331200
53,A,238647,GNU C++,WRONG_ANSWER,1927,1294331527,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
53,A,238705,GNU C++,WRONG_ANSWER,2070,1294331670,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
53,A,238730,GNU C++,OK,2173,1294331773,Diman_yoyo,CONTESTANT,TESTS,25,30,1433600
53,C,238832,GNU C++,WRONG_ANSWER,2494,1294332094,Diman_yoyo,CONTESTANT,PRETESTS,1,10,1331200
53,C,239088,GNU C++,RUNTIME_ERROR,3356,1294332956,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
53,C,239091,GNU C++,OK,3366,1294332966,Diman_yoyo,CONTESTANT,TESTS,22,50,1433600
53,C,238403,FPC,WRONG_ANSWER,1375,1294330975,Djteam,CONTESTANT,PRETESTS,2,10,1024000
53,C,238813,FPC,WRONG_ANSWER,2416,1294332016,Djteam,CONTESTANT,PRETESTS,2,30,1024000
53,C,238851,FPC,WRONG_ANSWER,2551,1294332151,Djteam,CONTESTANT,PRETESTS,2,10,921600
53,C,238946,FPC,WRONG_ANSWER,2891,1294332491,Djteam,CONTESTANT,PRETESTS,0,10,5734400
53,C,238961,FPC,WRONG_ANSWER,2944,1294332544,Djteam,CONTESTANT,PRETESTS,2,30,1024000
53,C,239032,FPC,WRONG_ANSWER,3163,1294332763,Djteam,CONTESTANT,PRETESTS,2,10,1024000
53,C,240000,FPC,WRONG_ANSWER,6925,1294336525,Djteam,CONTESTANT,PRETESTS,2,10,921600
53,C,238868,MS C++,OK,2607,1294332207,DnS,CONTESTANT,TESTS,22,50,1433600
53,A,240062,FPC,RUNTIME_ERROR,7139,1294336739,EG0R,CONTESTANT,PRETESTS,0,10,1024000
53,A,238556,MS C++,OK,1730,1294331330,EvAn,CONTESTANT,TESTS,25,30,1433600
53,C,239295,MS C++,WRONG_ANSWER,4143,1294333743,EvAn,CONTESTANT,PRETESTS,2,10,1331200
53,C,239358,MS C++,WRONG_ANSWER,4373,1294333973,EvAn,CONTESTANT,PRETESTS,2,10,1331200
53,A,237898,FPC,OK,328,1294329928,ExZamer,CONTESTANT,TESTS,25,30,1024000
53,C,238436,FPC,WRONG_ANSWER,1448,1294331048,ExZamer,CONTESTANT,PRETESTS,2,10,5939200
53,C,239123,FPC,WRONG_ANSWER,3459,1294333059,ExZamer,CONTESTANT,PRETESTS,2,10,1024000
53,C,239475,FPC,WRONG_ANSWER,4832,1294334432,ExZamer,CONTESTANT,PRETESTS,2,10,1945600
53,C,239494,FPC,WRONG_ANSWER,4903,1294334503,ExZamer,CONTESTANT,PRETESTS,2,30,5939200
53,D,239642,FPC,WRONG_ANSWER,5401,1294335001,ExZamer,CONTESTANT,PRETESTS,0,10,16998400
53,D,239692,FPC,WRONG_ANSWER,5602,1294335202,ExZamer,CONTESTANT,PRETESTS,0,10,16998400
53,A,240069,FPC,RUNTIME_ERROR,7161,1294336761,EzhikOo,CONTESTANT,PRETESTS,0,10,1024000
53,A,238057,FPC,OK,650,1294330250,Filins,CONTESTANT,TESTS,25,30,1024000
53,A,238011,FPC,OK,539,1294330139,Furko,CONTESTANT,TESTS,25,30,1024000
53,C,238359,FPC,OK,1272,1294330872,Furko,CONTESTANT,TESTS,22,30,1024000
53,D,238676,FPC,WRONG_ANSWER,2009,1294331609,Furko,CONTESTANT,PRETESTS,0,10,1228800
53,D,238763,FPC,WRONG_ANSWER,2263,1294331863,Furko,CONTESTANT,PRETESTS,0,10,1228800
53,D,238831,FPC,WRONG_ANSWER,2489,1294332089,Furko,CONTESTANT,PRETESTS,0,10,17100800
53,D,238840,FPC,OK,2520,1294332120,Furko,CONTESTANT,TESTS,30,30,17100800
53,A,237924,MS C++,OK,372,1294329972,Garun,CONTESTANT,TESTS,25,30,1433600
53,C,238610,MS C++,OK,1839,1294331439,Garun,CONTESTANT,TESTS,22,30,1433600
53,D,239119,MS C++,OK,3444,1294333044,Garun,CONTESTANT,TESTS,30,80,9420800
53,B,239635,MS C++,CHALLENGED,5381,1294334981,Garun,CONTESTANT,CHALLENGES,6,10,1331200
53,A,238958,GNU C++,WRONG_ANSWER,2940,1294332540,Hapuk,CONTESTANT,TESTS,10,30,1433600
53,C,239034,GNU C++,WRONG_ANSWER,3169,1294332769,Hapuk,CONTESTANT,PRETESTS,2,10,1433600
53,C,239248,GNU C++,OK,3916,1294333516,Hapuk,CONTESTANT,TESTS,22,30,1433600
53,D,239747,GNU C++,WRONG_ANSWER,5824,1294335424,Hapuk,CONTESTANT,PRETESTS,0,10,1331200
53,D,239869,GNU C++,WRONG_ANSWER,6397,1294335997,Hapuk,CONTESTANT,PRETESTS,0,10,1331200
53,D,239969,GNU C++,OK,6795,1294336395,Hapuk,CONTESTANT,TESTS,30,50,1843200
53,A,238477,Delphi,WRONG_ANSWER,1529,1294331129,Heartless,CONTESTANT,PRETESTS,0,10,921600
53,A,238511,Delphi,WRONG_ANSWER,1600,1294331200,Heartless,CONTESTANT,PRETESTS,0,10,921600
53,A,238625,Delphi,OK,1866,1294331466,Heartless,CONTESTANT,TESTS,25,30,921600
53,C,238748,Delphi,WRONG_ANSWER,2224,1294331824,Heartless,CONTESTANT,PRETESTS,2,10,921600
53,C,238794,Delphi,WRONG_ANSWER,2363,1294331963,Heartless,CONTESTANT,PRETESTS,2,30,921600
53,C,238907,Delphi,WRONG_ANSWER,2765,1294332365,Heartless,CONTESTANT,PRETESTS,0,10,921600
53,C,238923,Delphi,WRONG_ANSWER,2813,1294332413,Heartless,CONTESTANT,PRETESTS,3,10,921600
53,C,238935,Delphi,WRONG_ANSWER,2856,1294332456,Heartless,CONTESTANT,PRETESTS,3,10,921600
53,C,238992,Delphi,WRONG_ANSWER,3042,1294332642,Heartless,CONTESTANT,PRETESTS,3,30,921600
53,C,239230,Delphi,OK,3855,1294333455,Heartless,CONTESTANT,TESTS,22,50,921600
53,D,239626,Delphi,WRONG_ANSWER,5362,1294334962,Heartless,CONTESTANT,PRETESTS,0,30,921600
53,C,238745,MS C++,OK,2214,1294331814,JIOPD-XCII,CONTESTANT,TESTS,22,50,1433600
53,A,239630,MS C++,COMPILATION_ERROR,5374,1294334974,JIOPD-XCII,CONTESTANT,PRETESTS,0,0,0
53,A,239643,MS C++,RUNTIME_ERROR,5405,1294335005,JIOPD-XCII,CONTESTANT,PRETESTS,3,10,1331200
53,A,239761,MS C++,RUNTIME_ERROR,5894,1294335494,JIOPD-XCII,CONTESTANT,PRETESTS,3,30,1331200
53,A,237956,MS C++,OK,434,1294330034,JKeeJ1e30,CONTESTANT,TESTS,25,30,1433600
