handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
maxplus,Maxim,Plyushkin,Russia,Moscow,2474,2637,grandmaster,international grandmaster,MAI
xzc0920,,,China,Chengdu,2474,2474,grandmaster,grandmaster,Chengdu Foreign Languages School
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
Agreb,Alexandr,Grebennikov,Brazil,Rio de Janeiro,2470,2487,grandmaster,grandmaster,Instituto de Matemática Pura e Aplicada
SevenDusks,Chenyan,Huang,China,Hangzhou,2470,2575,grandmaster,grandmaster,Hangzhou Xuejun High School
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
sky3141,Sikai,Qi,China,Beijing,2469,2475,grandmaster,grandmaster,Jiangly Fan Club
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
Macesuted-Moe,Zien,Xu,China,Shaoxing,2465,2475,grandmaster,grandmaster,Hailiang Senior High School
Flying2018,,,China,Hangzhou,2463,2463,grandmaster,grandmaster,Hangzhou Xuejun High School
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
yzyyylx,Zhongyao,Yu,China,Hangzhou,2462,2462,grandmaster,grandmaster,Huazhong University of Science and Technology
Amtek,Antek,Długosz,Poland,Krakow,2461,2538,grandmaster,grandmaster,Jagiellonian University
Omer223,,,Israel,,2461,2461,grandmaster,grandmaster,
Kite_kuma,,,,,2460,2699,grandmaster,international grandmaster,
Icecream2001,,,,,2459,2518,grandmaster,grandmaster,Hangzhou Dianzi U
saefd1,,,Russia,Berlin,2459,2459,grandmaster,grandmaster,SOVIET UNION
Daas,,,China,Changsha,2458,2458,grandmaster,grandmaster,The F.M.S in Changsha
Fairy_Tale,,,China,Chengdu,2457,2457,grandmaster,grandmaster,
Legitimity,bot,,China,Huai'an,2454,2606,grandmaster,international grandmaster,Jiangly Fan Club
tin-jyu,Ian,Cheng U,Macao,Macao,2454,2454,grandmaster,grandmaster,
maomao90,Tia,Shi Wei,Singapore,Singapore,2453,2597,grandmaster,grandmaster,Hawker Center
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
rsy,Sheyu,Ren,China,Xiamen,2451,2451,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
Kratrissa,,,China,,2450,2524,grandmaster,grandmaster,
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
Zanite,Albert Yulius,,Indonesia,Jakarta,2447,2447,grandmaster,grandmaster,Binus University
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
N_z__,,,China,,2443,2460,grandmaster,grandmaster,realskc Fan Club
luogubot,,,China,,2443,2443,grandmaster,grandmaster,
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
yzyyyIx,Zhongyao,Yu,China,Hangzhou,2440,2440,grandmaster,grandmaster,Huazhong University of Science and Technology
Turret,,,,,2439,2447,grandmaster,grandmaster,
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
Colorless,There was an old saying that went...,,,,2435,2466,grandmaster,grandmaster,Zhejiang University
TQX,Qixin,Tan,China,Chengdu,2433,2433,grandmaster,grandmaster,Chengdu No.7 High School
wenhao801,Wen,Hao,China,Beijing,2433,2440,grandmaster,grandmaster,Flamire Research Institute
yukimaru,,,,,2433,2433,grandmaster,grandmaster,
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
SongsEnteringDream,larryzhong,txdy,China,Chengdu,2432,2432,grandmaster,grandmaster,Jiangly Fan Club
lgswdn,Wenxuan,Zhu,China,Shanghai,2432,2432,grandmaster,grandmaster,HSEFZ
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
karinohito,,,Japan,Sendai,2431,2431,grandmaster,grandmaster,Tohoku University
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
unputdownable,,,China,Hangzhou,2431,2431,grandmaster,grandmaster,Explosive Vegetable Club
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
becaido,Beck,Chen,Taiwan,New Taipei City,2430,2430,grandmaster,grandmaster,Taipei Municipal Jianguo HS
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
zmj2008AKIOI,YuSong,Wu,China,Chengdu,2429,2522,grandmaster,grandmaster,Chengdu JXFLS
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Door_Dark_We,,,,,2427,2427,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
SpaceJellyfish,Zihan,Zhu,China,Chengdu,2426,2426,grandmaster,grandmaster,UESTC
emoairx,,,China,Shaoxing,2425,2425,grandmaster,grandmaster,
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
SoraKasugan0,Sora Kasugano,,,,2421,2435,grandmaster,grandmaster,
HpSuda,,,China,,2418,2418,grandmaster,grandmaster,
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
syzf2222,,,China,Changsha,2418,2476,grandmaster,grandmaster,Yali Middle School
KumaTachiRen,,,Japan,Kyoto,2417,2486,grandmaster,grandmaster,Kyoto University
realFZzzz,,,,,2417,2452,grandmaster,grandmaster,
Numbering,Jihoo,Lee,South Korea,Seoul,2416,2534,grandmaster,grandmaster,Seoul Science HS
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
kristevalex,Alex,Kristev,,,2416,2480,grandmaster,grandmaster,
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
e3c8f1a924,,,China,Shaoxing,2412,2412,grandmaster,grandmaster,Shaoxing No.1 High School
Brian_Hsu,,,Taiwan,Taichung,2411,2411,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
antidisestablishment,antidisestablishmentarianism,,,,2406,2410,grandmaster,grandmaster,
xiao_lang,,,,,2406,2406,grandmaster,grandmaster,
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
Obsidian,,,China,,2405,2615,grandmaster,international grandmaster,
SEGFAULTSEGFAULTSEGFAULT,Hongyi,Chen,,,2405,2405,grandmaster,grandmaster,USACO
Tony2_CF,,,China,Xiamen,2405,2557,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mcqueencin,,,Colombia,Bogotá,2405,2405,grandmaster,grandmaster,Retired
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
SGColin,Yixiong,Gao,China,Hangzhou,2404,2404,grandmaster,grandmaster,Hangzhou Dianzi U
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
RiverHamster,,,China,Wuhu,2401,2401,grandmaster,grandmaster,ASDFZ
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
5002ryx,xyr2005,ak ioi,,,2400,2639,grandmaster,international grandmaster,Hangzhou No.2 High School
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
UtopianZ,,,China,Fuzhou,2398,2398,international master,international master,PinkRabbit fan club
CaiLiyi,,,,,2395,2583,international master,grandmaster,
stOzenghaoweiOrz,zenghaowei,AK IOI!,China,,2395,2395,international master,international master,The F.M.S in Changsha
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
_Eclipse_,,,South Korea,,2390,2390,international master,international master,Seoul Science HS
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
devout,Yuuki,Yumesaki,China,Beijing,2389,2389,international master,international master,Tokiwadai Chuugakkou
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
wenkaijie,,,,,2386,2386,international master,international master,
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
PurpleWonder,wobuhui,yingyu,China,Beijing,2376,2526,international master,grandmaster,Beihang University
Noble_Mushtak,Noble,Mushtak,United States,,2373,2450,international master,grandmaster,Northeastern University (USA)
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
harinboy,,,South Korea,,2371,2371,international master,international master,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
ynycoding,,,China,Chengdu,2364,2563,international master,grandmaster,Chengdu No.7 High School
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
maxwellzen,Maxwell,Zen,United States,New York,2361,2361,international master,international master,Stuyvesant HS
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
Eddard,Mostafa,Emad,Palestinian Territory,Gaza,2357,2400,international master,grandmaster,mansoura university
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
SaoST,Huu Nghia,Le,Vietnam,Bình Long,2354,2354,international master,international master,Binh Long Specialized And Gifted High School
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Dreamunk,,,China,Fuzhou,2352,2410,international master,grandmaster,Affiliated High School of Fujian Normal University
abc473848880,,,China,Shanghai,2352,2470,international master,grandmaster,Fudan University
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
kkts,,,,,2352,2352,international master,international master,
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
foolishgoat,,,,,2350,2460,international master,grandmaster,
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
Superposition,,,,,2343,2343,international master,international master,
hxz12345,,,,,2343,2343,international master,international master,
shino16,,,,,2341,2460,international master,grandmaster,University of Oxford
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
XeQuadF,,,China,,2336,2336,international master,international master,University of Science and Technology of China
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
newbin,,,,,2336,2348,international master,international master,
wsyhb,,,,,2336,2502,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Neal_lee,zijian,li,China,Suzhou,2334,2351,international master,international master,Suzhou High School
Miko35,Zihao,Xiong,China,Wuhan,2333,2502,international master,grandmaster,SUSTech
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
RedreamMer,Mer,Redream,China,Hangzhou,2329,2329,international master,international master,Explosive Vegetable Club
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
Forsaken2021,xiao,wang,China,Chengdu,2323,2357,international master,international master,Bytedance
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
celesta,,,Japan,,2321,2521,international master,grandmaster,The University of Tokyo
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
albatross_errantia,,,Antarctica,,2319,2326,international master,international master,University of São Paulo
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
myee,Myee,Ye,China,Hangzhou,2317,2317,international master,international master,Explosive Vegetable Club
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
jsyz,,,,,2315,2315,international master,international master,
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
Baiyu0123,,,,,2313,2372,international master,international master,Xiamen No.1 High School of Fujian
ITO,,,Hong Kong,,2313,2370,international master,international master,University of Oxford
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
huan_yp,zhouxiang,mao,China,Chengdu,2310,2310,international master,international master,Chengdu Foreign Languages School
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
akshaykhandelwal,,,,,2307,2307,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
WindFromTmw,,,,,2305,2357,international master,international master,
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
anodiebird,,,,,2303,2304,international master,international master,UESTC
ta3b,,,China,Zhongshan,2303,2303,international master,international master,Sun Yat-Sen Memorial Middle School
CWB_the_most_powerful,,,China,Beijing,2302,2302,international master,international master,Beijing JiaoTong University
ptyyyyy,,,China,Nanjing,2302,2321,international master,international master,Jiangly Fan Club
mihleonid,,,,,2301,2352,international master,international master,
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
sheercold,,,,,2300,2300,international master,international master,
tujunbo,,,,,2298,2298,master,master,
i209M,wenkuo,yu,China,Shijiazhuang,2296,2306,master,international master,zpk Fan Club
123hei,,,,,2294,2294,master,master,
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
sergell,Protsky,Sergey,Belarus,Gomel,2292,2292,master,master,Lyceum BSU
EricQian,Zhixuan,Qian,China,Hangzhou,2291,2306,master,international master,Explosive Vegetable Club
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Mitsubachi,,,Japan,,2289,2395,master,international master,
myeeye,,,,,2287,2287,master,master,Explosive Vegetable Club
star_xingchen_c,Kochiya,Sanae,China,Changchun,2287,2362,master,international master,msannuoi
ChthollyNotaSeniorious,Ziyue,Ge,China,Wuhu,2286,2398,master,international master,zjf fan club
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
Allen_3,Shujian,Yang,China,Chengdu,2284,2284,master,master,UESTC
Larry0101,Chenrui,Cao,China,Ürümqi,2284,2321,master,international master,Ürümqi No.13 Middle School
qxj8k,,,,,2284,2284,master,master,
Oshwiciqwqq,Liankai,Jin,China,Beijing,2283,2299,master,master,Beihang University
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
jiangruizhang,Ruizhang,Jiang,China,Zhongshan,2280,2280,master,master,Sun Yat-Sen Memorial Middle School
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
Tringmo,,,,,2278,2299,master,master,
wyyxhjth,,,,,2278,2341,master,international master,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
Sai_t,Zexu Shi.,Sai_t,China,Nanjing,2276,2276,master,master,Nanjing Foreign Language School
ShinigamiCHOP,Andrey,Tsoy,Russia,Novosibirsk,2276,2276,master,master,Daria Grekova Fan Club
TahmKench,,,,,2276,2295,master,master,
chen___zexing,,,,,2275,2337,master,international master,UESTC
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
MDario,,,Cuba,,2273,2330,master,international master,
Grey_Crane_Is_Here,,,,,2271,2271,master,master,
876pol,Paul,Chen,Canada,Ottawa,2269,2269,master,master,
Yamamoto_1919,,,China,Zhijiang,2269,2312,master,international master,Zhijiang University
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
CRH380BL,,,China,,2268,2379,master,international master,China Railway
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Spitfire_F_Mk_IX,,,,,2267,2267,master,master,
Alex2184,Aleksander,Bespalov,Russia,Saint Petersburg,2266,2349,master,international master,PTHS
hamamu,,,Japan,,2266,2327,master,international master,
_chess_,TianQi,Zeng,China,Wuhu,2264,2264,master,master,ASDFZ
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
yuBai0123,,,,,2264,2264,master,master,
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
Lyde,idk I do find this mococoe pfp nice,,Vietnam,Lào Cai,2263,2363,master,international master,Hanoi University of Science and Technology
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
GrandSouris,Sicheng,Wu,China,Shanghai,2262,2274,master,master,jiangbowen fan club
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
return20071007,,,,,2262,2262,master,master,
wangyian2022,,,China,Chongqing,2262,2412,master,grandmaster,Chongqing Bashu Middle School
yyyz04,,,,,2262,2273,master,master,
Morisz10,Bernat,Tarjan,Hungary,Pomáz,2261,2261,master,master,Horváth Gyula Fan Club
orz_liangjiawen,,,,,2261,2264,master,master,The Affiliated High School of Peking University
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
DeerInForestovo,Liang,Kuang,China,Shenzhen,2259,2259,master,master,SUSTech
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
jain,,,India,,2257,2257,master,master,IIT(ISM) DHANBAD
CRJ_ZCR,,,,,2256,2256,master,master,
Sakuyalove,,,,,2256,2288,master,master,
xxafhixx,,,China,Hangzhou,2256,2256,master,master,
Sigma-Sagittarius,,,,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
Crying_Obsidian,,,China,,2254,2254,master,master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
cxy004,,,,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Lskkkno3,Shukang,Liao,China,Changsha,2248,2328,master,international master,Hunan University
monstersqwq,StonksCF-verify,,,,2248,2248,master,master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
rt3,,,,,2243,2364,master,international master,
Kelvin2005,Kelvin2005,,China,Zhongshan,2242,2249,master,master,Sun Yat-Sen Memorial Middle School
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
thematdev,,,Russia,Moscow,2242,2242,master,master,Moscow IPT
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
ilya_ivanoff,,,Albania,,2241,2241,master,master,
ShmilyTY,,,,,2240,2421,master,grandmaster,
leexzq,,,China,Chengdu,2240,2240,master,master,Chengdu Foreign Languages School
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
Darren0725,,,Taiwan,Taichung,2239,2242,master,master,
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
SuperJ5,SuperJ6 orz,,United States,Allen,2238,2246,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
hjcafaroUC,Henry,Cafaro,United States,Chicago,2238,2238,master,master,University of Chicago
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
psc233,,,China,Ningbo,2237,2237,master,master,Hangzhou Dianzi U
Alkohol,,,,,2236,2236,master,master,
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
SeiunSky,,,China,Wuhan,2235,2415,master,grandmaster,Huazhong University of Science and Technology
colazcy,,,China,Mianyang,2234,2234,master,master,Mianyang Nanshan High School
