contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1707,C,164517260,C++20 (GCC 11-64),OK,5812,1657987912,200815147,CONTESTANT,TESTS,23,171,21913600
1707,B,164478117,C++20 (GCC 11-64),WRONG_ANSWER,1513,1657983613,275307894a,CONTESTANT,PRETESTS,6,156,819200
1707,B,164479747,C++20 (GCC 11-64),OK,1635,1657983735,275307894a,CONTESTANT,TESTS,30,171,819200
1707,A,164489771,C++20 (GCC 11-64),OK,2441,1657984541,275307894a,CONTESTANT,TESTS,27,265,819200
1707,C,164505939,C++20 (GCC 11-64),WRONG_ANSWER,4212,1657986312,275307894a,CONTESTANT,PRETESTS,6,280,7782400
1707,C,164507740,C++20 (GCC 11-64),WRONG_ANSWER,4441,1657986541,275307894a,CONTESTANT,PRETESTS,6,296,7782400
1707,C,164510447,C++20 (GCC 11-64),OK,4816,1657986916,275307894a,CONTESTANT,TESTS,23,342,18534400
1707,A,164464235,C++17 (GCC 9-64),OK,642,1657982742,353cerega,CONTESTANT,TESTS,27,62,1638400
1707,B,164479440,C++17 (GCC 9-64),WRONG_ANSWER,1612,1657983712,353cerega,CONTESTANT,PRETESTS,4,31,819200
1707,B,164479965,C++17 (GCC 9-64),WRONG_ANSWER,1652,1657983752,353cerega,CONTESTANT,PRETESTS,6,77,819200
1707,B,164481435,C++17 (GCC 9-64),OK,1762,1657983862,353cerega,CONTESTANT,TESTS,30,77,921600
1707,C,164498568,C++17 (GCC 9-64),RUNTIME_ERROR,3329,1657985429,353cerega,CONTESTANT,PRETESTS,6,156,50585600
1707,C,164500613,C++17 (GCC 9-64),OK,3563,1657985663,353cerega,CONTESTANT,TESTS,23,311,58265600
1707,D,164506322,C++20 (GCC 11-64),OK,4261,1657986361,5002ryx,CONTESTANT,TESTS,36,249,48947200
1707,B,164482154,C++17 (GCC 9-64),WRONG_ANSWER,1815,1657983915,5ab,CONTESTANT,PRETESTS,1,0,409600
1707,B,164485359,C++17 (GCC 9-64),WRONG_ANSWER,2071,1657984171,5ab,CONTESTANT,PRETESTS,1,15,409600
1707,B,164488823,C++17 (GCC 9-64),WRONG_ANSWER,2358,1657984458,5ab,CONTESTANT,PRETESTS,6,93,1228800
1707,B,164490342,C++17 (GCC 9-64),OK,2494,1657984594,5ab,CONTESTANT,TESTS,30,92,1228800
1707,B,164472904,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1160,1657983260,64.bit,CONTESTANT,PRETESTS,2,1000,3174400
1707,B,164473809,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1217,1657983317,64.bit,CONTESTANT,PRETESTS,0,1000,3174400
1707,B,164475848,C++14 (GCC 6-32),WRONG_ANSWER,1355,1657983455,64.bit,CONTESTANT,PRETESTS,0,0,3174400
1707,B,164480802,C++14 (GCC 6-32),WRONG_ANSWER,1715,1657983815,64.bit,CONTESTANT,PRETESTS,1,15,3174400
1707,A,164487480,C++14 (GCC 6-32),OK,2249,1657984349,64.bit,CONTESTANT,TESTS,27,46,1228800
1707,B,164493393,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2782,1657984882,64.bit,CONTESTANT,PRETESTS,2,1000,3174400
1707,B,164500994,C++14 (GCC 6-32),RUNTIME_ERROR,3601,1657985701,64.bit,CONTESTANT,PRETESTS,0,405,3174400
1707,B,164501475,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3658,1657985758,64.bit,CONTESTANT,PRETESTS,2,1000,3174400
1707,B,164507048,C++14 (GCC 6-32),WRONG_ANSWER,4355,1657986455,64.bit,CONTESTANT,PRETESTS,6,93,2764800
1707,B,164513273,C++14 (GCC 6-32),OK,5216,1657987316,64.bit,CONTESTANT,TESTS,30,109,2764800
1707,A,164481919,C++20 (GCC 11-64),OK,1800,1657983900,784,CONTESTANT,TESTS,27,31,614400
1707,B,164502714,C++20 (GCC 11-64),WRONG_ANSWER,3805,1657985905,784,CONTESTANT,PRETESTS,1,0,0
1707,B,164513211,C++20 (GCC 11-64),OK,5208,1657987308,784,CONTESTANT,TESTS,30,93,819200
1707,A,164477326,C++17 (GCC 7-32),OK,1457,1657983557,876pol,CONTESTANT,TESTS,27,46,1024000
1707,B,164501375,C++17 (GCC 7-32),WRONG_ANSWER,3644,1657985744,876pol,CONTESTANT,PRETESTS,1,0,0
1707,B,164507492,C++17 (GCC 7-32),OK,4408,1657986508,876pol,CONTESTANT,TESTS,30,93,716800
1707,A,164458847,C++17 (GCC 9-64),OK,328,1657982428,A-SOUL_Bella,CONTESTANT,TESTS,27,46,1638400
1707,B,164465990,C++17 (GCC 9-64),OK,736,1657982836,A-SOUL_Bella,CONTESTANT,TESTS,30,109,36761600
1707,C,164498545,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3326,1657985426,A-SOUL_Bella,CONTESTANT,PRETESTS,3,1000,59084800
1707,C,164499746,C++17 (GCC 9-64),OK,3464,1657985564,A-SOUL_Bella,CONTESTANT,TESTS,23,187,64614400
1707,D,164522596,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6629,1657988729,A-SOUL_Bella,CONTESTANT,PRETESTS,10,2000,97382400
1707,D,164526434,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7157,1657989257,A-SOUL_Bella,CONTESTANT,PRETESTS,10,2000,97382400
1707,A,164464552,C++17 (GCC 7-32),OK,658,1657982758,AA_Surely,CONTESTANT,TESTS,27,46,1126400
1707,B,164490882,C++17 (GCC 7-32),OK,2544,1657984644,AA_Surely,CONTESTANT,TESTS,30,92,1536000
1707,C,164505769,C++17 (GCC 7-32),OK,4188,1657986288,AA_Surely,CONTESTANT,TESTS,23,264,140492800
1707,A,164481077,C++14 (GCC 6-32),OK,1736,1657983836,ACopt,CONTESTANT,TESTS,27,46,409600
1707,B,164501907,C++14 (GCC 6-32),OK,3712,1657985812,ACopt,CONTESTANT,TESTS,30,78,1126400
1707,A,164465896,C++20 (GCC 11-64),WRONG_ANSWER,730,1657982830,AHappyPotato,CONTESTANT,PRETESTS,1,30,0
1707,A,164468858,C++20 (GCC 11-64),WRONG_ANSWER,900,1657983000,AHappyPotato,CONTESTANT,PRETESTS,1,46,0
1707,A,164472215,C++20 (GCC 11-64),WRONG_ANSWER,1115,1657983215,AHappyPotato,CONTESTANT,PRETESTS,1,46,0
1707,A,164476500,C++20 (GCC 11-64),WRONG_ANSWER,1400,1657983500,AHappyPotato,CONTESTANT,PRETESTS,1,30,0
1707,B,164496376,C++20 (GCC 11-64),OK,3091,1657985191,AHappyPotato,CONTESTANT,TESTS,30,93,1228800
1707,C,164526073,C++20 (GCC 11-64),WRONG_ANSWER,7120,1657989220,AHappyPotato,CONTESTANT,PRETESTS,0,0,14745600
1707,C,164526402,C++20 (GCC 11-64),RUNTIME_ERROR,7154,1657989254,AHappyPotato,CONTESTANT,PRETESTS,0,0,14745600
1707,C,164526665,C++20 (GCC 11-64),RUNTIME_ERROR,7176,1657989276,AHappyPotato,CONTESTANT,PRETESTS,0,15,14745600
1707,A,164475851,C++17 (GCC 7-32),WRONG_ANSWER,1355,1657983455,AQil,CONTESTANT,PRETESTS,1,31,102400
1707,A,164483569,C++17 (GCC 7-32),WRONG_ANSWER,1925,1657984025,AQil,CONTESTANT,PRETESTS,1,15,102400
1707,A,164496675,C++17 (GCC 7-32),OK,3123,1657985223,AQil,CONTESTANT,TESTS,27,46,512000
1707,B,164510196,C++17 (GCC 7-32),OK,4780,1657986880,AQil,CONTESTANT,TESTS,30,93,1740800
1707,A,164466929,C++17 (GCC 7-32),OK,789,1657982889,ARPlT,CONTESTANT,TESTS,27,46,1024000
1707,B,164482152,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1816,1657983916,ARPlT,CONTESTANT,PRETESTS,6,1000,819200
1707,B,164489983,C++17 (GCC 7-32),WRONG_ANSWER,2460,1657984560,ARPlT,CONTESTANT,PRETESTS,2,62,2457600
1707,B,164492101,C++17 (GCC 7-32),WRONG_ANSWER,2659,1657984759,ARPlT,CONTESTANT,PRETESTS,2,78,2457600
1707,B,164494605,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2904,1657985004,ARPlT,CONTESTANT,PRETESTS,6,1000,2457600
1707,B,164504541,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4027,1657986127,ARPlT,CONTESTANT,PRETESTS,6,1000,2457600
1707,B,164524792,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6954,1657989054,ARPlT,CONTESTANT,PRETESTS,6,1000,2457600
1707,A,164479359,C++17 (GCC 7-32),WRONG_ANSWER,1605,1657983705,ARegularCoder,CONTESTANT,PRETESTS,1,15,102400
1707,A,164503539,C++17 (GCC 7-32),WRONG_ANSWER,3904,1657986004,ARegularCoder,CONTESTANT,PRETESTS,1,30,102400
1707,B,164523408,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6754,1657988854,ARegularCoder,CONTESTANT,PRETESTS,2,1000,1638400
1707,B,164526905,C++17 (GCC 7-32),WRONG_ANSWER,7196,1657989296,ARegularCoder,CONTESTANT,PRETESTS,2,31,819200
1707,B,164472081,C++20 (GCC 11-64),OK,1106,1657983206,A_G,CONTESTANT,TESTS,30,46,1126400
1707,B,164508200,C++14 (GCC 6-32),WRONG_ANSWER,4502,1657986602,A_normal_OIer,CONTESTANT,PRETESTS,6,62,1126400
1707,B,164509167,C++14 (GCC 6-32),WRONG_ANSWER,4639,1657986739,A_normal_OIer,CONTESTANT,PRETESTS,6,46,1126400
1707,B,164509383,C++14 (GCC 6-32),WRONG_ANSWER,4669,1657986769,A_normal_OIer,CONTESTANT,PRETESTS,6,62,1126400
1707,B,164515112,C++14 (GCC 6-32),OK,5487,1657987587,A_normal_OIer,CONTESTANT,TESTS,30,93,1126400
1707,A,164471641,C++17 (GCC 9-64),OK,1076,1657983176,Abbess,CONTESTANT,TESTS,27,46,2764800
1707,B,164494081,C++17 (GCC 9-64),WRONG_ANSWER,2851,1657984951,Abbess,CONTESTANT,PRETESTS,1,0,2048000
1707,B,164500300,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3528,1657985628,Abbess,CONTESTANT,PRETESTS,2,1000,2457600
1707,B,164503390,C++17 (GCC 9-64),OK,3884,1657985984,Abbess,CONTESTANT,TESTS,30,156,2969600
1707,A,164484682,C++20 (GCC 11-64),OK,2013,1657984113,AbdelmagedNour,CONTESTANT,TESTS,27,140,17203200
1707,B,164510132,C++20 (GCC 11-64),OK,4772,1657986872,AbdelmagedNour,CONTESTANT,TESTS,30,78,819200
1707,A,164468605,C++17 (GCC 7-32),WRONG_ANSWER,886,1657982986,AboAbdoMC,CONTESTANT,PRETESTS,1,31,3993600
1707,A,164469488,C++17 (GCC 7-32),WRONG_ANSWER,939,1657983039,AboAbdoMC,CONTESTANT,PRETESTS,1,15,3993600
1707,A,164474424,C++17 (GCC 7-32),WRONG_ANSWER,1256,1657983356,AboAbdoMC,CONTESTANT,PRETESTS,1,15,3993600
1707,A,164482934,C++17 (GCC 7-32),WRONG_ANSWER,1876,1657983976,AboAbdoMC,CONTESTANT,PRETESTS,1,31,3993600
1707,A,164483841,C++17 (GCC 7-32),WRONG_ANSWER,1949,1657984049,AboAbdoMC,CONTESTANT,PRETESTS,1,62,3993600
1707,A,164496084,C++17 (GCC 7-32),WRONG_ANSWER,3059,1657985159,AboAbdoMC,CONTESTANT,PRETESTS,1,31,7987200
1707,B,164506788,C++17 (GCC 7-32),WRONG_ANSWER,4321,1657986421,AboAbdoMC,CONTESTANT,PRETESTS,1,0,204800
1707,B,164512065,C++17 (GCC 7-32),WRONG_ANSWER,5041,1657987141,AboAbdoMC,CONTESTANT,PRETESTS,1,0,204800
1707,B,164513126,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5194,1657987294,AboAbdoMC,CONTESTANT,PRETESTS,2,1000,1740800
1707,B,164513863,C++17 (GCC 7-32),WRONG_ANSWER,5301,1657987401,AboAbdoMC,CONTESTANT,PRETESTS,1,0,204800
1707,B,164517012,C++17 (GCC 7-32),OK,5773,1657987873,AboAbdoMC,CONTESTANT,TESTS,30,93,1228800
1707,A,164482347,C++20 (GCC 11-64),OK,1829,1657983929,AgafonovArtem,CONTESTANT,TESTS,27,31,512000
1707,B,164490875,C++20 (GCC 11-64),OK,2543,1657984643,AgafonovArtem,CONTESTANT,TESTS,30,78,1228800
1707,C,164506848,C++20 (GCC 11-64),WRONG_ANSWER,4329,1657986429,AgafonovArtem,CONTESTANT,PRETESTS,6,93,10342400
1707,C,164508035,C++20 (GCC 11-64),WRONG_ANSWER,4481,1657986581,AgafonovArtem,CONTESTANT,PRETESTS,6,93,10342400
1707,C,164509348,C++20 (GCC 11-64),WRONG_ANSWER,4663,1657986763,AgafonovArtem,CONTESTANT,PRETESTS,6,78,10854400
1707,C,164511404,C++20 (GCC 11-64),OK,4946,1657987046,AgafonovArtem,CONTESTANT,TESTS,23,218,29491200
1707,B,164479615,C++17 (GCC 7-32),OK,1623,1657983723,Aging1986,CONTESTANT,TESTS,30,93,819200
1707,A,164500569,C++17 (GCC 7-32),WRONG_ANSWER,3557,1657985657,Aging1986,CONTESTANT,PRETESTS,1,15,102400
1707,A,164505593,C++17 (GCC 7-32),WRONG_ANSWER,4162,1657986262,Aging1986,CONTESTANT,PRETESTS,1,15,102400
1707,A,164517945,C++17 (GCC 7-32),OK,5916,1657988016,Aging1986,CONTESTANT,TESTS,27,31,512000
1707,B,164479318,C++17 (GCC 7-32),OK,1603,1657983703,Agreb,CONTESTANT,TESTS,30,77,1228800
1707,A,164466201,C++17 (GCC 9-64),WRONG_ANSWER,748,1657982848,Ajax,CONTESTANT,PRETESTS,1,15,819200
1707,B,164498920,C++17 (GCC 9-64),WRONG_ANSWER,3368,1657985468,Ajax,CONTESTANT,PRETESTS,6,78,1228800
1707,B,164502472,C++17 (GCC 9-64),OK,3775,1657985875,Ajax,CONTESTANT,TESTS,30,93,819200
1707,A,164513174,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5202,1657987302,Ajax,CONTESTANT,PRETESTS,4,1000,614400
1707,A,164515670,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5566,1657987666,Ajax,CONTESTANT,PRETESTS,4,1000,614400
1707,A,164516900,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5755,1657987855,Ajax,CONTESTANT,PRETESTS,4,1000,409600
1707,A,164517973,C++20 (GCC 11-64),OK,5920,1657988020,Ajax,CONTESTANT,TESTS,27,31,409600
1707,A,164472370,C++14 (GCC 6-32),OK,1125,1657983225,Akana1366,CONTESTANT,TESTS,27,46,819200
1707,B,164490419,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2502,1657984602,Akana1366,CONTESTANT,PRETESTS,2,1000,7475200
1707,B,164493712,C++14 (GCC 6-32),WRONG_ANSWER,2813,1657984913,Akana1366,CONTESTANT,PRETESTS,1,0,921600
1707,B,164500552,C++14 (GCC 6-32),OK,3556,1657985656,Akana1366,CONTESTANT,TESTS,30,156,4198400
1707,A,164468203,C++20 (GCC 11-64),OK,861,1657982961,Akulyat,CONTESTANT,TESTS,27,31,512000
1707,B,164484344,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1987,1657984087,Akulyat,CONTESTANT,PRETESTS,2,1000,10342400
1707,B,164491200,C++20 (GCC 11-64),OK,2573,1657984673,Akulyat,CONTESTANT,TESTS,30,124,6348800
1707,C,164509148,C++20 (GCC 11-64),OK,4637,1657986737,Akulyat,CONTESTANT,TESTS,23,717,18329600
1707,A,164476375,C++17 (GCC 9-64),OK,1391,1657983491,Alchemist0,CONTESTANT,TESTS,27,78,409600
1707,B,164508426,C++17 (GCC 9-64),OK,4535,1657986635,Alchemist0,CONTESTANT,TESTS,30,218,4710400
1707,C,164521165,C++17 (GCC 9-64),WRONG_ANSWER,6414,1657988514,Alchemist0,CONTESTANT,PRETESTS,6,249,17305600
1707,C,164526210,C++17 (GCC 9-64),WRONG_ANSWER,7133,1657989233,Alchemist0,CONTESTANT,PRETESTS,6,249,19660800
1707,A,164469687,C++17 (GCC 9-64),OK,952,1657983052,Alex2184,CONTESTANT,TESTS,27,202,1126400
1707,B,164519401,C++17 (GCC 9-64),WRONG_ANSWER,6148,1657988248,Alex2184,CONTESTANT,PRETESTS,6,233,1126400
1707,B,164523910,C++17 (GCC 9-64),OK,6830,1657988930,Alex2184,CONTESTANT,TESTS,30,249,1126400
1707,A,164457788,C++17 (GCC 9-64),OK,270,1657982370,Alex_Wei,CONTESTANT,TESTS,27,156,19763200
1707,B,164468045,C++17 (GCC 9-64),OK,852,1657982952,Alex_Wei,CONTESTANT,TESTS,30,249,19353600
1707,C,164483935,C++17 (GCC 9-64),WRONG_ANSWER,1955,1657984055,Alex_Wei,CONTESTANT,PRETESTS,6,343,35840000
1707,C,164484482,C++17 (GCC 9-64),OK,1997,1657984097,Alex_Wei,CONTESTANT,TESTS,23,624,57344000
1707,D,164505658,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4170,1657986270,Alex_Wei,CONTESTANT,PRETESTS,10,2000,83558400
1707,D,164507471,C++17 (GCC 9-64),OK,4404,1657986504,Alex_Wei,CONTESTANT,TESTS,36,452,83968000
1707,A,164464533,C++17 (GCC 7-32),OK,657,1657982757,AlexanderL,CONTESTANT,TESTS,27,46,512000
1707,B,164484774,C++17 (GCC 7-32),OK,2019,1657984119,AlexanderL,CONTESTANT,TESTS,30,93,819200
1707,A,164469132,C++20 (GCC 11-64),OK,918,1657983018,Alexandr_TS,CONTESTANT,TESTS,27,31,1024000
1707,B,164479294,C++20 (GCC 11-64),OK,1601,1657983701,Alexandr_TS,CONTESTANT,TESTS,30,92,1228800
1707,C,164508123,C++20 (GCC 11-64),WRONG_ANSWER,4493,1657986593,Alexandr_TS,CONTESTANT,PRETESTS,6,108,22630400
1707,C,164512704,C++20 (GCC 11-64),OK,5132,1657987233,Alexandr_TS,CONTESTANT,TESTS,23,217,37478400
1707,A,164458888,C++20 (GCC 11-64),OK,331,1657982431,Alexdat2000,CONTESTANT,TESTS,27,31,1024000
1707,B,164470577,C++20 (GCC 11-64),OK,1006,1657983106,Alexdat2000,CONTESTANT,TESTS,30,93,819200
1707,C,164501518,C++20 (GCC 11-64),WRONG_ANSWER,3665,1657985765,Alexdat2000,CONTESTANT,PRETESTS,6,280,25497600
1707,C,164509793,C++20 (GCC 11-64),OK,4723,1657986823,Alexdat2000,CONTESTANT,TESTS,23,374,33075200
1707,A,164475940,C++17 (GCC 7-32),OK,1361,1657983461,Alkohol,CONTESTANT,TESTS,27,62,921600
1707,B,164489157,C++17 (GCC 7-32),OK,2389,1657984489,Alkohol,CONTESTANT,TESTS,30,62,921600
1707,C,164513955,C++17 (GCC 7-32),WRONG_ANSWER,5316,1657987416,Alkohol,CONTESTANT,PRETESTS,3,140,12902400
1707,C,164521890,C++17 (GCC 7-32),WRONG_ANSWER,6524,1657988624,Alkohol,CONTESTANT,PRETESTS,3,295,11776000
1707,A,164480278,C++17 (GCC 7-32),OK,1674,1657983774,Allen_3,CONTESTANT,TESTS,27,46,819200
1707,B,164493554,C++17 (GCC 7-32),OK,2798,1657984898,Allen_3,CONTESTANT,TESTS,30,140,4505600
1707,A,164467014,C++17 (GCC 7-32),WRONG_ANSWER,793,1657982893,Alon-Tanay,CONTESTANT,PRETESTS,1,15,102400
1707,A,164468747,C++17 (GCC 7-32),WRONG_ANSWER,894,1657982994,Alon-Tanay,CONTESTANT,PRETESTS,1,15,102400
1707,A,164497483,C++17 (GCC 7-32),WRONG_ANSWER,3208,1657985308,Alon-Tanay,CONTESTANT,PRETESTS,1,31,102400
1707,A,164509811,C++17 (GCC 7-32),OK,4726,1657986826,Alon-Tanay,CONTESTANT,TESTS,27,46,409600
1707,C,164522766,C++17 (GCC 7-32),WRONG_ANSWER,6651,1657988751,Alon-Tanay,CONTESTANT,PRETESTS,6,140,14745600
1707,A,164505479,C++14 (GCC 6-32),OK,4147,1657986247,AlphaCodeKiller,CONTESTANT,TESTS,27,46,1536000
1707,B,164508680,C++14 (GCC 6-32),WRONG_ANSWER,4573,1657986673,AlphaCodeKiller,CONTESTANT,PRETESTS,1,0,819200
1707,B,164508999,C++14 (GCC 6-32),OK,4616,1657986716,AlphaCodeKiller,CONTESTANT,TESTS,30,78,819200
1707,A,164462317,C++17 (GCC 7-32),WRONG_ANSWER,536,1657982636,Anastasia_Yun,CONTESTANT,PRETESTS,1,31,102400
1707,A,164488900,C++17 (GCC 7-32),OK,2366,1657984466,Anastasia_Yun,CONTESTANT,TESTS,27,46,921600
1707,B,164514367,C++17 (GCC 7-32),OK,5377,1657987477,Anastasia_Yun,CONTESTANT,TESTS,30,296,2457600
1707,A,164476478,Python 3,OK,1398,1657983498,AndrescuIII,CONTESTANT,TESTS,27,202,7270400
1707,C,164526960,Python 3,TIME_LIMIT_EXCEEDED,7199,1657989299,AndrescuIII,CONTESTANT,PRETESTS,3,1000,26316800
1707,A,164469237,Java 8,OK,923,1657983023,AndreySiunov,CONTESTANT,TESTS,27,139,0
1707,B,164489261,Java 8,TIME_LIMIT_EXCEEDED,2399,1657984499,AndreySiunov,CONTESTANT,PRETESTS,2,1000,0
1707,B,164492321,Java 8,WRONG_ANSWER,2679,1657984779,AndreySiunov,CONTESTANT,PRETESTS,0,93,0
1707,B,164496587,Java 8,OK,3114,1657985214,AndreySiunov,CONTESTANT,TESTS,30,170,0
1707,A,164466574,C++17 (GCC 9-64),WRONG_ANSWER,768,1657982868,Andycipation,CONTESTANT,PRETESTS,1,15,0
1707,A,164470205,C++17 (GCC 9-64),OK,984,1657983084,Andycipation,CONTESTANT,TESTS,27,31,512000
1707,B,164480702,C++17 (GCC 9-64),WRONG_ANSWER,1708,1657983808,Andycipation,CONTESTANT,PRETESTS,2,30,409600
1707,B,164490603,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2518,1657984618,Andycipation,CONTESTANT,PRETESTS,2,1000,819200
1707,B,164500135,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3511,1657985611,Andycipation,CONTESTANT,PRETESTS,2,1000,1228800
1707,B,164502536,C++17 (GCC 9-64),OK,3782,1657985882,Andycipation,CONTESTANT,TESTS,30,31,409600
1707,C,164521902,C++17 (GCC 9-64),OK,6526,1657988626,Andycipation,CONTESTANT,TESTS,23,295,44134400
1707,A,164463351,C++20 (GCC 11-64),OK,596,1657982696,Anonymous_Noob,CONTESTANT,TESTS,27,31,512000
1707,B,164473282,C++20 (GCC 11-64),WRONG_ANSWER,1183,1657983283,Anonymous_Noob,CONTESTANT,PRETESTS,0,0,0
1707,B,164480869,C++20 (GCC 11-64),WRONG_ANSWER,1719,1657983819,Anonymous_Noob,CONTESTANT,PRETESTS,6,46,921600
