contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
815,A,27851831,C++14 (GCC 6-32),WRONG_ANSWER,1316,1497711416,193s,CONTESTANT,PRETESTS,0,0,0
815,A,27851931,C++14 (GCC 6-32),SKIPPED,1346,1497711446,193s,CONTESTANT,PRETESTS,11,15,0
815,A,27852500,C++14 (GCC 6-32),OK,1530,1497711630,193s,CONTESTANT,TESTS,177,31,102400
815,B,27862517,C++14 (GCC 6-32),OK,5877,1497715977,193s,CONTESTANT,TESTS,75,202,11264000
815,A,27849840,C++14 (GCC 6-32),OK,773,1497710873,300iq,CONTESTANT,TESTS,177,389,3379200
815,C,27856120,C++14 (GCC 6-32),WRONG_ANSWER,2880,1497712980,300iq,CONTESTANT,PRETESTS,0,139,402022400
815,C,27856535,C++14 (GCC 6-32),OK,3043,1497713143,300iq,CONTESTANT,TESTS,92,186,402739200
815,D,27864176,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6716,1497716816,300iq,CONTESTANT,PRETESTS,13,2000,49766400
815,D,27864380,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6801,1497716901,300iq,CONTESTANT,PRETESTS,13,2000,49766400
815,D,27864676,C++14 (GCC 6-32),WRONG_ANSWER,6931,1497717031,300iq,CONTESTANT,PRETESTS,3,15,40243200
815,D,27864896,C++14 (GCC 6-32),COMPILATION_ERROR,7023,1497717123,300iq,CONTESTANT,PRETESTS,0,0,0
815,D,27865025,C++14 (GCC 6-32),WRONG_ANSWER,7067,1497717167,300iq,CONTESTANT,PRETESTS,0,15,40038400
815,D,27865126,C++14 (GCC 6-32),WRONG_ANSWER,7100,1497717200,300iq,CONTESTANT,PRETESTS,0,15,40038400
815,A,27853570,GNU C++,CHALLENGED,1909,1497712009,AAWisong,CONTESTANT,CHALLENGES,11,15,614400
815,B,27862151,GNU C++,OK,5695,1497715795,AAWisong,CONTESTANT,TESTS,75,156,819200
815,A,27848364,GNU C++11,OK,387,1497710487,ACRush,CONTESTANT,TESTS,177,46,307200
815,B,27852048,GNU C++11,OK,1387,1497711487,ACRush,CONTESTANT,TESTS,75,312,6451200
815,C,27854810,GNU C++11,WRONG_ANSWER,2361,1497712461,ACRush,CONTESTANT,PRETESTS,5,15,145305600
815,C,27856305,GNU C++11,OK,2963,1497713063,ACRush,CONTESTANT,TESTS,92,576,221491200
815,D,27864090,GNU C++11,WRONG_ANSWER,6668,1497716768,ACRush,CONTESTANT,PRETESTS,3,15,25190400
815,D,27864248,GNU C++11,WRONG_ANSWER,6746,1497716846,ACRush,CONTESTANT,PRETESTS,3,15,25190400
815,D,27865217,GNU C++11,WRONG_ANSWER,7135,1497717235,ACRush,CONTESTANT,PRETESTS,3,15,12595200
815,A,27848578,Java 8,CHALLENGED,453,1497710553,Aemon,CONTESTANT,CHALLENGES,11,140,0
815,B,27853678,Java 8,RUNTIME_ERROR,1949,1497712049,Aemon,CONTESTANT,PRETESTS,1,93,0
815,B,27853951,Java 8,WRONG_ANSWER,2046,1497712147,Aemon,CONTESTANT,PRETESTS,3,93,0
815,B,27864603,Java 8,TIME_LIMIT_EXCEEDED,6902,1497717002,Aemon,CONTESTANT,PRETESTS,5,2000,0
815,A,27849436,C++14 (GCC 6-32),SKIPPED,671,1497710771,Aeon,CONTESTANT,PRETESTS,11,31,1536000
815,A,27851333,C++14 (GCC 6-32),OK,1165,1497711265,Aeon,CONTESTANT,TESTS,177,31,2048000
815,B,27860692,C++14 (GCC 6-32),OK,4946,1497715046,Aeon,CONTESTANT,TESTS,75,93,24064000
815,A,27851302,C++14 (GCC 6-32),CHALLENGED,1155,1497711255,Ahmad1,CONTESTANT,CHALLENGES,11,15,102400
815,A,27849659,C++14 (GCC 6-32),WRONG_ANSWER,724,1497710824,Akinorew,CONTESTANT,PRETESTS,0,0,0
815,A,27849954,C++14 (GCC 6-32),SKIPPED,803,1497710903,Akinorew,CONTESTANT,PRETESTS,11,31,1945600
815,A,27850223,C++14 (GCC 6-32),OK,872,1497710972,Akinorew,CONTESTANT,TESTS,177,31,2867200
815,A,27850927,GNU C++11,OK,1056,1497711156,Alexandr_TS,CONTESTANT,TESTS,177,61,614400
815,A,27848359,GNU C++11,CHALLENGED,386,1497710486,Ali.Kh,CONTESTANT,CHALLENGES,11,78,1945600
815,A,27849113,C++14 (GCC 6-32),CHALLENGED,592,1497710692,Alpha_Q,CONTESTANT,CHALLENGES,11,15,1638400
815,A,27860951,C++14 (GCC 6-32),WRONG_ANSWER,5072,1497715172,Alpha_Q,CONTESTANT,PRETESTS,1,0,102400
815,A,27861094,C++14 (GCC 6-32),OK,5139,1497715239,Alpha_Q,CONTESTANT,TESTS,177,31,4915200
815,A,27851637,C++14 (GCC 6-32),CHALLENGED,1252,1497711352,Amayoneko,CONTESTANT,CHALLENGES,11,15,307200
815,B,27859651,C++14 (GCC 6-32),OK,4399,1497714499,Amayoneko,CONTESTANT,TESTS,75,186,3993600
815,A,27860292,C++14 (GCC 6-32),OK,4740,1497714840,Amayoneko,CONTESTANT,TESTS,177,46,614400
815,A,27849035,C++14 (GCC 6-32),CHALLENGED,571,1497710671,AmberFrame,CONTESTANT,CHALLENGES,11,15,0
815,C,27853926,C++14 (GCC 6-32),OK,2039,1497712139,AmberFrame,CONTESTANT,TESTS,92,218,402227200
815,A,27856456,C++14 (GCC 6-32),OK,3018,1497713118,AmberFrame,CONTESTANT,TESTS,177,31,102400
815,B,27858144,C++14 (GCC 6-32),OK,3726,1497713826,AmberFrame,CONTESTANT,TESTS,75,78,5632000
815,D,27863054,C++14 (GCC 6-32),WRONG_ANSWER,6153,1497716253,AmberFrame,CONTESTANT,PRETESTS,5,30,80281600
815,D,27864478,C++14 (GCC 6-32),OK,6849,1497716950,AmberFrame,CONTESTANT,TESTS,112,889,92364800
815,A,27854381,C++14 (GCC 6-32),WRONG_ANSWER,2202,1497712302,Anachor,CONTESTANT,PRETESTS,0,0,0
815,A,27854672,C++14 (GCC 6-32),OK,2307,1497712407,Anachor,CONTESTANT,TESTS,177,312,3891200
815,A,27849358,C++14 (GCC 6-32),WRONG_ANSWER,653,1497710753,AndreySergunin,CONTESTANT,PRETESTS,0,0,0
815,A,27849475,C++14 (GCC 6-32),WRONG_ANSWER,681,1497710781,AndreySergunin,CONTESTANT,TESTS,14,30,204800
815,B,27854800,C++14 (GCC 6-32),OK,2357,1497712457,AndreySergunin,CONTESTANT,TESTS,75,218,6451200
815,C,27859081,C++14 (GCC 6-32),WRONG_ANSWER,4157,1497714257,AndreySergunin,CONTESTANT,PRETESTS,6,15,204800
815,C,27859570,C++14 (GCC 6-32),OK,4367,1497714467,AndreySergunin,CONTESTANT,TESTS,92,748,297062400
815,C,27859054,Java 8,WRONG_ANSWER,4147,1497714247,AndreySiunov,CONTESTANT,PRETESTS,6,93,0
815,C,27860225,Java 8,WRONG_ANSWER,4702,1497714803,AndreySiunov,CONTESTANT,PRETESTS,6,93,0
815,A,27864949,Java 8,WRONG_ANSWER,7043,1497717143,AndreySiunov,CONTESTANT,PRETESTS,0,93,0
815,A,27865071,Java 8,WRONG_ANSWER,7082,1497717182,AndreySiunov,CONTESTANT,PRETESTS,2,93,0
815,A,27865379,Java 8,OK,7171,1497717271,AndreySiunov,CONTESTANT,TESTS,177,140,0
815,A,27851277,C++14 (GCC 6-32),WRONG_ANSWER,1148,1497711248,AomeII,CONTESTANT,PRETESTS,1,0,102400
815,A,27851562,C++14 (GCC 6-32),OK,1233,1497711333,AomeII,CONTESTANT,TESTS,177,31,102400
815,B,27860648,C++14 (GCC 6-32),WRONG_ANSWER,4926,1497715026,AomeII,CONTESTANT,PRETESTS,4,15,3174400
815,B,27861340,C++14 (GCC 6-32),OK,5277,1497715377,AomeII,CONTESTANT,TESTS,75,202,3174400
815,A,27854402,C++14 (GCC 6-32),CHALLENGED,2206,1497712306,Arg_007,CONTESTANT,CHALLENGES,11,15,204800
815,A,27860015,C++14 (GCC 6-32),WRONG_ANSWER,4585,1497714685,Arg_007,CONTESTANT,PRETESTS,2,15,204800
815,A,27860123,C++14 (GCC 6-32),OK,4650,1497714750,Arg_007,CONTESTANT,TESTS,177,15,204800
815,A,27852540,C++14 (GCC 6-32),OK,1545,1497711645,Arthurvtr,CONTESTANT,TESTS,177,31,614400
815,A,27850126,C++14 (GCC 6-32),WRONG_ANSWER,850,1497710950,Ashishgup,CONTESTANT,PRETESTS,0,15,0
815,A,27850403,C++14 (GCC 6-32),CHALLENGED,918,1497711018,Ashishgup,CONTESTANT,CHALLENGES,11,15,614400
815,B,27860730,C++14 (GCC 6-32),WRONG_ANSWER,4966,1497715066,Ashishgup,CONTESTANT,PRETESTS,0,0,0
815,B,27860824,C++14 (GCC 6-32),WRONG_ANSWER,5008,1497715108,Ashishgup,CONTESTANT,PRETESTS,3,15,0
815,A,27863179,C++14 (GCC 6-32),OK,6216,1497716316,Ashishgup,CONTESTANT,TESTS,177,31,1331200
815,A,27848912,MS C++,WRONG_ANSWER,545,1497710645,Auster,CONTESTANT,TESTS,14,31,0
815,B,27861387,MS C++,OK,5304,1497715404,Auster,CONTESTANT,TESTS,75,546,10547200
815,A,27850715,C++14 (GCC 6-32),OK,1001,1497711101,Aviously,CONTESTANT,TESTS,177,31,102400
815,A,27850616,Java 8,OK,975,1497711075,Azat_Yusupov,CONTESTANT,TESTS,177,140,0
815,A,27850515,GNU C++11,WRONG_ANSWER,950,1497711050,Azuki_daisuki,CONTESTANT,PRETESTS,0,0,102400
815,A,27850902,GNU C++11,WRONG_ANSWER,1050,1497711150,Azuki_daisuki,CONTESTANT,PRETESTS,0,15,102400
815,A,27851116,GNU C++11,WRONG_ANSWER,1108,1497711208,Azuki_daisuki,CONTESTANT,PRETESTS,9,15,102400
815,A,27851577,GNU C++11,CHALLENGED,1237,1497711337,Azuki_daisuki,CONTESTANT,CHALLENGES,11,15,102400
815,C,27859659,GNU C++11,OK,4405,1497714505,Azuki_daisuki,CONTESTANT,TESTS,92,202,406630400
815,B,27864611,GNU C++11,OK,6905,1497717005,Azuki_daisuki,CONTESTANT,TESTS,75,140,4812800
815,A,27849580,C++14 (GCC 6-32),OK,705,1497710805,Balajiganapathi,CONTESTANT,TESTS,177,249,1843200
815,C,27863155,C++14 (GCC 6-32),WRONG_ANSWER,6203,1497716303,Balajiganapathi,CONTESTANT,PRETESTS,7,109,302489600
815,C,27863337,C++14 (GCC 6-32),WRONG_ANSWER,6292,1497716392,Balajiganapathi,CONTESTANT,PRETESTS,7,109,302489600
815,C,27863521,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6390,1497716490,Balajiganapathi,CONTESTANT,PRETESTS,13,499,536883200
815,C,27863772,C++14 (GCC 6-32),WRONG_ANSWER,6519,1497716619,Balajiganapathi,CONTESTANT,PRETESTS,9,124,304742400
815,C,27864302,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6770,1497716870,Balajiganapathi,CONTESTANT,PRETESTS,17,2000,302694400
815,C,27864592,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6900,1497717000,Balajiganapathi,CONTESTANT,PRETESTS,16,2000,302592000
815,C,27865294,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7153,1497717253,Balajiganapathi,CONTESTANT,PRETESTS,16,2000,302694400
815,A,27850958,GNU C++11,CHALLENGED,1064,1497711164,Barbossa,CONTESTANT,CHALLENGES,11,61,614400
815,A,27853451,GNU C++11,RUNTIME_ERROR,1868,1497711968,Barbossa,CONTESTANT,PRETESTS,0,15,307200
815,A,27853609,GNU C++11,OK,1926,1497712026,Barbossa,CONTESTANT,TESTS,177,140,1740800
815,B,27861658,GNU C++11,OK,5445,1497715545,Barbossa,CONTESTANT,TESTS,75,451,9625600
815,A,27852238,GNU C++11,OK,1441,1497711541,Beast_Within,CONTESTANT,TESTS,177,171,1638400
815,B,27861879,GNU C++11,OK,5553,1497715653,Beast_Within,CONTESTANT,TESTS,75,670,7270400
815,A,27848793,GNU C++11,WRONG_ANSWER,514,1497710614,Bedge,CONTESTANT,TESTS,14,15,102400
815,C,27853642,GNU C++11,WRONG_ANSWER,1937,1497712037,Bedge,CONTESTANT,PRETESTS,2,46,204902400
815,C,27854396,GNU C++11,OK,2206,1497712306,Bedge,CONTESTANT,TESTS,92,234,410521600
815,B,27862793,GNU C++11,OK,6013,1497716113,Bedge,CONTESTANT,TESTS,75,296,7270400
815,A,27849432,GNU C++11,WRONG_ANSWER,670,1497710770,BigBag,CONTESTANT,PRETESTS,0,0,307200
815,A,27849514,GNU C++11,WRONG_ANSWER,688,1497710788,BigBag,CONTESTANT,PRETESTS,5,31,102400
815,A,27850421,GNU C++11,WRONG_ANSWER,924,1497711024,BigBag,CONTESTANT,TESTS,13,15,716800
815,B,27856823,GNU C++11,OK,3160,1497713260,BigBag,CONTESTANT,TESTS,75,171,2457600
815,C,27861606,GNU C++11,WRONG_ANSWER,5408,1497715508,BigBag,CONTESTANT,PRETESTS,6,15,402022400
815,C,27863447,GNU C++11,OK,6352,1497716452,BigBag,CONTESTANT,TESTS,92,280,201728000
815,A,27849632,C++14 (GCC 6-32),OK,716,1497710816,BledDest,CONTESTANT,TESTS,177,31,204800
815,B,27859230,C++14 (GCC 6-32),WRONG_ANSWER,4224,1497714324,BledDest,CONTESTANT,PRETESTS,3,108,3174400
815,B,27863557,C++14 (GCC 6-32),OK,6406,1497716506,BledDest,CONTESTANT,TESTS,75,187,3174400
815,A,27850445,GNU C++11,WRONG_ANSWER,933,1497711033,Bodo,CONTESTANT,PRETESTS,5,15,1024000
815,A,27850641,GNU C++11,WRONG_ANSWER,981,1497711081,Bodo,CONTESTANT,PRETESTS,5,15,1024000
815,A,27853819,GNU C++11,WRONG_ANSWER,1999,1497712099,Bodo,CONTESTANT,PRETESTS,0,0,1228800
815,A,27853861,GNU C++11,OK,2016,1497712116,Bodo,CONTESTANT,TESTS,177,62,1024000
815,A,27850982,C++14 (GCC 6-32),WRONG_ANSWER,1072,1497711172,CLDP,CONTESTANT,PRETESTS,5,15,4096000
815,A,27853266,C++14 (GCC 6-32),OK,1802,1497711902,CLDP,CONTESTANT,TESTS,177,109,6451200
815,B,27855667,C++14 (GCC 6-32),WRONG_ANSWER,2689,1497712789,CLDP,CONTESTANT,PRETESTS,7,108,4812800
815,B,27857071,C++14 (GCC 6-32),WRONG_ANSWER,3269,1497713369,CLDP,CONTESTANT,PRETESTS,7,202,9625600
815,B,27861167,C++14 (GCC 6-32),OK,5182,1497715282,CLDP,CONTESTANT,TESTS,75,218,9625600
815,A,27850978,C++14 (GCC 6-32),WRONG_ANSWER,1071,1497711171,ChiliuDog,CONTESTANT,TESTS,11,62,102400
815,C,27857706,GNU C++11,WRONG_ANSWER,3545,1497713645,ChiliuDog,CONTESTANT,PRETESTS,6,15,401817600
815,C,27858985,C++14 (GCC 6-32),OK,4108,1497714208,ChiliuDog,CONTESTANT,TESTS,92,280,402329600
815,B,27862208,C++14 (GCC 6-32),OK,5722,1497715822,ChiliuDog,CONTESTANT,TESTS,75,140,3174400
815,A,27849075,GNU C++,TIME_LIMIT_EXCEEDED,580,1497710680,CommonAnts,CONTESTANT,TESTS,11,2000,0
815,B,27857142,GNU C++,WRONG_ANSWER,3298,1497713398,CommonAnts,CONTESTANT,PRETESTS,2,15,12492800
815,B,27857716,GNU C++,OK,3551,1497713651,CommonAnts,CONTESTANT,TESTS,75,93,13312000
815,C,27861790,GNU C++,WRONG_ANSWER,5511,1497715611,CommonAnts,CONTESTANT,PRETESTS,6,108,402636800
815,C,27862025,GNU C++,TIME_LIMIT_EXCEEDED,5634,1497715734,CommonAnts,CONTESTANT,PRETESTS,16,2000,402739200
815,C,27862537,GNU C++,SKIPPED,5884,1497715984,CommonAnts,CONTESTANT,PRETESTS,20,1965,402739200
815,C,27863215,GNU C++,WRONG_ANSWER,6232,1497716332,CommonAnts,CONTESTANT,PRETESTS,2,109,402534400
815,C,27863307,GNU C++,SKIPPED,6282,1497716382,CommonAnts,CONTESTANT,PRETESTS,20,1949,402739200
815,C,27863861,GNU C++,TIME_LIMIT_EXCEEDED,6555,1497716655,CommonAnts,CONTESTANT,TESTS,27,2000,201420800
815,A,27851358,C++14 (GCC 6-32),WRONG_ANSWER,1172,1497711272,ConnorZhong,CONTESTANT,PRETESTS,0,15,1024000
815,A,27851762,C++14 (GCC 6-32),WRONG_ANSWER,1296,1497711396,ConnorZhong,CONTESTANT,PRETESTS,5,15,1024000
815,A,27851959,C++14 (GCC 6-32),WRONG_ANSWER,1359,1497711459,ConnorZhong,CONTESTANT,PRETESTS,0,0,1024000
815,A,27852218,C++14 (GCC 6-32),OK,1434,1497711534,ConnorZhong,CONTESTANT,TESTS,177,31,1024000
815,A,27850508,C++14 (GCC 6-32),OK,948,1497711048,CorrelationDecay,CONTESTANT,TESTS,177,31,921600
815,B,27859781,C++14 (GCC 6-32),OK,4466,1497714566,CorrelationDecay,CONTESTANT,TESTS,75,124,14438400
815,C,27863976,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6619,1497716719,CorrelationDecay,CONTESTANT,PRETESTS,16,2000,402841600
815,C,27864695,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6939,1497717039,CorrelationDecay,CONTESTANT,PRETESTS,16,2000,402739200
815,C,27865304,C++14 (GCC 6-32),OK,7155,1497717255,CorrelationDecay,CONTESTANT,TESTS,92,217,403046400
815,A,27848849,C++14 (GCC 6-32),CHALLENGED,529,1497710629,CrafterKolyan,CONTESTANT,CHALLENGES,11,61,0
815,B,27857158,C++14 (GCC 6-32),OK,3303,1497713403,CrafterKolyan,CONTESTANT,TESTS,75,187,4812800
815,A,27858416,C++14 (GCC 6-32),WRONG_ANSWER,3840,1497713940,CrafterKolyan,CONTESTANT,CHALLENGES,0,46,102400
815,A,27860867,C++14 (GCC 6-32),OK,5032,1497715132,CrafterKolyan,CONTESTANT,TESTS,177,124,102400
815,A,27852590,GNU C++,OK,1560,1497711660,Cydiater,CONTESTANT,TESTS,177,46,102400
815,A,27850209,C++14 (GCC 6-32),OK,869,1497710969,DPR-pavlin,CONTESTANT,TESTS,177,171,1638400
815,C,27857796,C++14 (GCC 6-32),OK,3586,1497713686,DPR-pavlin,CONTESTANT,TESTS,92,233,1331200
815,A,27848294,C++14 (GCC 6-32),SKIPPED,362,1497710462,Dark,CONTESTANT,PRETESTS,11,15,307200
815,A,27848686,C++14 (GCC 6-32),OK,488,1497710588,Dark,CONTESTANT,TESTS,177,31,614400
815,C,27865462,C++14 (GCC 6-32),WRONG_ANSWER,7192,1497717292,Dark,CONTESTANT,PRETESTS,2,30,25190400
815,B,27859556,MS C++,OK,4362,1497714462,Deamon,CONTESTANT,TESTS,75,436,3174400
815,A,27859652,MS C++,CHALLENGED,4400,1497714500,Deamon,CONTESTANT,CHALLENGES,11,61,102400
815,A,27862128,MS C++,WRONG_ANSWER,5684,1497715784,Deamon,CONTESTANT,TESTS,20,77,102400
815,A,27851204,C++14 (GCC 6-32),SKIPPED,1132,1497711232,Deanamic_Programming,CONTESTANT,PRETESTS,11,46,0
815,A,27863762,C++14 (GCC 6-32),OK,6516,1497716616,Deanamic_Programming,CONTESTANT,TESTS,177,109,0
815,A,27849543,C++14 (GCC 6-32),WRONG_ANSWER,695,1497710795,Deemo,CONTESTANT,PRETESTS,6,15,102400
815,A,27849748,C++14 (GCC 6-32),OK,749,1497710849,Deemo,CONTESTANT,TESTS,177,31,102400
815,C,27854530,C++14 (GCC 6-32),OK,2248,1497712348,Deemo,CONTESTANT,TESTS,92,405,402841600
815,D,27862477,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5856,1497715956,Deemo,CONTESTANT,TESTS,14,2000,46387200
815,A,27850601,C++14 (GCC 6-32),WRONG_ANSWER,970,1497711070,Double_O,CONTESTANT,PRETESTS,0,0,716800
815,A,27850847,C++14 (GCC 6-32),WRONG_ANSWER,1037,1497711137,Double_O,CONTESTANT,PRETESTS,0,15,716800
815,A,27851225,C++14 (GCC 6-32),CHALLENGED,1138,1497711238,Double_O,CONTESTANT,CHALLENGES,11,15,1331200
815,A,27855551,C++14 (GCC 6-32),WRONG_ANSWER,2647,1497712747,Double_O,CONTESTANT,CHALLENGES,0,15,1228800
815,A,27862184,C++14 (GCC 6-32),OK,5711,1497715811,Double_O,CONTESTANT,TESTS,177,31,2355200
815,A,27852003,GNU C++,CHALLENGED,1371,1497711471,DuX,CONTESTANT,CHALLENGES,11,15,1536000
815,B,27859717,FPC,COMPILATION_ERROR,4438,1497714538,DuX,CONTESTANT,PRETESTS,0,0,0
815,B,27859748,GNU C++,WRONG_ANSWER,4453,1497714553,DuX,CONTESTANT,PRETESTS,2,15,6553600
815,B,27859950,GNU C++,OK,4558,1497714658,DuX,CONTESTANT,TESTS,75,155,6553600
815,A,27861761,GNU C++,OK,5493,1497715594,DuX,CONTESTANT,TESTS,177,31,1536000
815,C,27864936,GNU C++,WRONG_ANSWER,7038,1497717138,DuX,CONTESTANT,PRETESTS,2,15,204800
815,A,27848253,C++14 (GCC 6-32),WRONG_ANSWER,349,1497710449,E869120,CONTESTANT,PRETESTS,0,0,204800
815,A,27849481,C++14 (GCC 6-32),WRONG_ANSWER,681,1497710781,E869120,CONTESTANT,PRETESTS,0,0,1740800
815,A,27849699,C++14 (GCC 6-32),OK,737,1497710837,E869120,CONTESTANT,TESTS,177,233,2457600
815,B,27857079,C++14 (GCC 6-32),OK,3273,1497713373,E869120,CONTESTANT,TESTS,75,468,24064000
815,C,27865292,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7152,1497717252,E869120,CONTESTANT,PRETESTS,16,2000,391065600
815,A,27852167,GNU C++11,WRONG_ANSWER,1418,1497711518,EmanuelNrx,CONTESTANT,PRETESTS,0,15,28160000
815,A,27852338,GNU C++11,WRONG_ANSWER,1474,1497711574,EmanuelNrx,CONTESTANT,PRETESTS,0,15,28160000
815,A,27852438,GNU C++11,OK,1508,1497711608,EmanuelNrx,CONTESTANT,TESTS,177,811,31846400
815,B,27862815,GNU C++11,WRONG_ANSWER,6028,1497716128,EmanuelNrx,CONTESTANT,PRETESTS,2,0,2457600
815,B,27864299,GNU C++11,OK,6768,1497716868,EmanuelNrx,CONTESTANT,TESTS,75,670,2457600
815,A,27853729,C++14 (GCC 6-32),OK,1964,1497712064,Emiso,CONTESTANT,TESTS,177,31,102400
815,B,27865501,C++14 (GCC 6-32),WRONG_ANSWER,7198,1497717298,Emiso,CONTESTANT,PRETESTS,0,15,7987200
815,A,27849222,C++14 (GCC 6-32),WRONG_ANSWER,620,1497710720,Endagorion,CONTESTANT,PRETESTS,5,15,102400
815,A,27849567,C++14 (GCC 6-32),WRONG_ANSWER,702,1497710802,Endagorion,CONTESTANT,PRETESTS,5,15,102400
815,A,27850425,C++14 (GCC 6-32),OK,925,1497711026,Endagorion,CONTESTANT,TESTS,177,31,102400
815,B,27854229,C++14 (GCC 6-32),WRONG_ANSWER,2148,1497712248,Endagorion,CONTESTANT,TESTS,16,156,4198400
815,E,27859866,C++14 (GCC 6-32),OK,4514,1497714614,Endagorion,CONTESTANT,TESTS,398,31,204800
815,A,27848358,C++14 (GCC 6-32),WRONG_ANSWER,386,1497710486,Errichto,CONTESTANT,PRETESTS,4,15,0
815,A,27849134,C++14 (GCC 6-32),OK,598,1497710698,Errichto,CONTESTANT,TESTS,177,31,102400
815,B,27852798,C++14 (GCC 6-32),OK,1633,1497711733,Errichto,CONTESTANT,TESTS,75,124,2457600
815,C,27856409,C++14 (GCC 6-32),WRONG_ANSWER,3000,1497713100,Errichto,CONTESTANT,PRETESTS,6,0,201113600
815,C,27856694,C++14 (GCC 6-32),WRONG_ANSWER,3108,1497713208,Errichto,CONTESTANT,PRETESTS,6,15,201113600
815,C,27857074,C++14 (GCC 6-32),OK,3271,1497713371,Errichto,CONTESTANT,TESTS,92,171,201216000
815,D,27865369,C++14 (GCC 6-32),WRONG_ANSWER,7169,1497717269,Errichto,CONTESTANT,PRETESTS,0,0,0
815,A,27854937,GNU C++11,WRONG_ANSWER,2407,1497712507,FaivencTale,CONTESTANT,TESTS,14,15,102400
815,B,27860771,GNU C++11,WRONG_ANSWER,4984,1497715084,FaivencTale,CONTESTANT,PRETESTS,3,15,2457600
815,B,27861458,GNU C++11,OK,5338,1497715438,FaivencTale,CONTESTANT,TESTS,75,62,2457600
815,C,27865342,GNU C++11,COMPILATION_ERROR,7164,1497717264,FaivencTale,CONTESTANT,PRETESTS,0,0,0
815,A,27849886,C++14 (GCC 6-32),OK,783,1497710883,FallenTurret,CONTESTANT,TESTS,177,124,0
