contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
727,B,21451188,GNU C++11,WRONG_ANSWER,5129,1476527429,1_alex_10,CONTESTANT,PRETESTS,3,15,2048000
727,B,21451267,GNU C++11,WRONG_ANSWER,5177,1476527477,1_alex_10,CONTESTANT,PRETESTS,4,0,2048000
727,B,21451397,GNU C++11,OK,5258,1476527558,1_alex_10,CONTESTANT,TESTS,33,15,2048000
727,A,21444759,GNU C++,OK,1285,1476523585,2001092235,CONTESTANT,TESTS,33,15,2048000
727,C,21453062,GNU C++,OK,6263,1476528563,2001092235,CONTESTANT,TESTS,36,78,2150400
727,A,21446428,Python 3,WRONG_ANSWER,2293,1476524593,205331935,CONTESTANT,PRETESTS,4,46,4608000
727,A,21446812,Python 3,WRONG_ANSWER,2513,1476524813,205331935,CONTESTANT,PRETESTS,0,46,4608000
727,A,21447911,Python 3,WRONG_ANSWER,3146,1476525446,205331935,CONTESTANT,PRETESTS,4,46,4608000
727,A,21443669,Python 3,WRONG_ANSWER,692,1476522992,22528qweewq,CONTESTANT,PRETESTS,0,30,4608000
727,A,21443801,Python 3,TIME_LIMIT_EXCEEDED,752,1476523052,22528qweewq,CONTESTANT,PRETESTS,3,1000,234905600
727,A,21444424,Python 3,TIME_LIMIT_EXCEEDED,1097,1476523397,22528qweewq,CONTESTANT,PRETESTS,4,1000,4608000
727,A,21445962,GNU C,COMPILATION_ERROR,2018,1476524318,22528qweewq,CONTESTANT,PRETESTS,0,0,0
727,A,21446014,MS C++,OK,2052,1476524352,22528qweewq,CONTESTANT,TESTS,33,15,2048000
727,B,21448962,PyPy 3,WRONG_ANSWER,3766,1476526066,22528qweewq,CONTESTANT,PRETESTS,3,93,23040000
727,B,21449306,PyPy 3,WRONG_ANSWER,3978,1476526279,22528qweewq,CONTESTANT,PRETESTS,2,78,23040000
727,B,21449504,PyPy 3,WRONG_ANSWER,4091,1476526391,22528qweewq,CONTESTANT,PRETESTS,3,93,23040000
727,B,21449749,PyPy 3,WRONG_ANSWER,4253,1476526553,22528qweewq,CONTESTANT,PRETESTS,5,93,23142400
727,B,21451073,PyPy 3,RUNTIME_ERROR,5061,1476527362,22528qweewq,CONTESTANT,PRETESTS,3,92,23040000
727,B,21451289,PyPy 3,OK,5189,1476527490,22528qweewq,CONTESTANT,TESTS,33,139,23142400
727,C,21452736,PyPy 3,WRONG_ANSWER,6060,1476528360,22528qweewq,CONTESTANT,PRETESTS,0,77,23142400
727,A,21442877,GNU C++11,WRONG_ANSWER,195,1476522495,300iq,CONTESTANT,PRETESTS,0,0,2048000
727,A,21442926,GNU C++11,OK,262,1476522562,300iq,CONTESTANT,TESTS,33,15,2048000
727,C,21443943,GNU C++11,OK,822,1476523122,300iq,CONTESTANT,TESTS,36,62,2150400
727,E,21447376,GNU C++11,WRONG_ANSWER,2847,1476525147,300iq,CONTESTANT,PRETESTS,2,46,76185600
727,E,21447659,GNU C++11,WRONG_ANSWER,3003,1476525303,300iq,CONTESTANT,PRETESTS,0,30,76185600
727,E,21447792,GNU C++11,WRONG_ANSWER,3078,1476525378,300iq,CONTESTANT,TESTS,9,841,134656000
727,B,21448943,GNU C++11,WRONG_ANSWER,3751,1476526051,300iq,CONTESTANT,PRETESTS,3,15,2048000
727,B,21450399,GNU C++11,OK,4649,1476526949,300iq,CONTESTANT,TESTS,33,15,2048000
727,D,21452445,GNU C++11,OK,5877,1476528177,300iq,CONTESTANT,TESTS,125,452,41369600
727,F,21453471,GNU C++11,WRONG_ANSWER,6504,1476528804,300iq,CONTESTANT,TESTS,8,265,2048000
727,A,21444894,Python 3,WRONG_ANSWER,1368,1476523668,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,0,31,4505600
727,A,21445022,Python 3,OK,1443,1476523743,3EVEHAR_KOAVA,CONTESTANT,TESTS,33,62,4608000
727,C,21451201,Python 3,OK,5138,1476527438,3EVEHAR_KOAVA,CONTESTANT,TESTS,36,264,5632000
727,A,21448985,Java 8,RUNTIME_ERROR,3779,1476526079,6357459602,CONTESTANT,PRETESTS,0,93,20480000
727,A,21449994,Java 8,RUNTIME_ERROR,4403,1476526703,6357459602,CONTESTANT,PRETESTS,0,77,20480000
727,F,21452975,Java 8,RUNTIME_ERROR,6213,1476528513,6357459602,CONTESTANT,PRETESTS,0,108,20480000
727,F,21453838,Java 8,WRONG_ANSWER,6720,1476529020,6357459602,CONTESTANT,TESTS,8,1840,20992000
727,A,21453986,Java 8,OK,6806,1476529106,6357459602,CONTESTANT,TESTS,33,140,20889600
727,A,21445948,C++14 (GCC 6-32),OK,2005,1476524305,654asda2720,CONTESTANT,TESTS,33,15,1945600
727,C,21451816,C++14 (GCC 6-32),COMPILATION_ERROR,5505,1476527805,654asda2720,CONTESTANT,PRETESTS,0,0,0
727,C,21451861,C++14 (GCC 6-32),OK,5528,1476527828,654asda2720,CONTESTANT,TESTS,36,77,2355200
727,A,21454440,Python 3,OK,7044,1476529344,791013737p7,CONTESTANT,TESTS,33,62,4608000
727,A,21444660,Python 3,OK,1233,1476523533,824bot,CONTESTANT,TESTS,33,108,4608000
727,B,21447840,Python 3,WRONG_ANSWER,3101,1476525401,824bot,CONTESTANT,PRETESTS,3,46,4608000
727,B,21448135,Python 3,WRONG_ANSWER,3271,1476525571,824bot,CONTESTANT,PRETESTS,5,46,4608000
727,A,21444159,GNU C,COMPILATION_ERROR,945,1476523245,9a.aodashin.4912342,CONTESTANT,PRETESTS,0,0,0
727,A,21443615,GNU C,COMPILATION_ERROR,666,1476522966,9a.avaleshin.4917277,CONTESTANT,PRETESTS,0,0,0
727,A,21454188,MS C++,WRONG_ANSWER,6906,1476529206,AKalinina,CONTESTANT,PRETESTS,0,0,2048000
727,A,21453661,Python 3,RUNTIME_ERROR,6620,1476528920,ASForce,CONTESTANT,PRETESTS,0,15,4505600
727,B,21445469,Python 3,WRONG_ANSWER,1711,1476524011,Abrikos,CONTESTANT,PRETESTS,4,62,4608000
727,B,21445876,Python 3,WRONG_ANSWER,1957,1476524257,Abrikos,CONTESTANT,TESTS,8,62,4915200
727,C,21447935,Python 3,OK,3159,1476525459,Abrikos,CONTESTANT,TESTS,36,217,5632000
727,A,21449207,Python 3,OK,3909,1476526209,Abrikos,CONTESTANT,TESTS,33,77,4608000
727,D,21451435,Python 3,WRONG_ANSWER,5274,1476527574,Abrikos,CONTESTANT,PRETESTS,3,608,13312000
727,C,21446730,C++14 (GCC 6-32),WRONG_ANSWER,2460,1476524760,Abu_Muhammad,CONTESTANT,PRETESTS,0,0,1945600
727,C,21446891,C++14 (GCC 6-32),OK,2553,1476524853,Abu_Muhammad,CONTESTANT,TESTS,36,62,1945600
727,A,21447531,C++14 (GCC 6-32),OK,2923,1476525223,Abu_Muhammad,CONTESTANT,TESTS,33,15,1945600
727,A,21443066,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,373,1476522673,Adalbert,CONTESTANT,PRETESTS,4,217,268390400
727,A,21443751,C++14 (GCC 6-32),OK,727,1476523027,Adalbert,CONTESTANT,TESTS,33,15,1945600
727,C,21445417,C++14 (GCC 6-32),OK,1681,1476523981,Adalbert,CONTESTANT,TESTS,36,93,2355200
727,B,21449016,C++14 (GCC 6-32),WRONG_ANSWER,3795,1476526095,Adalbert,CONTESTANT,TESTS,6,15,1945600
727,D,21450833,C++14 (GCC 6-32),RUNTIME_ERROR,4922,1476527222,Adalbert,CONTESTANT,PRETESTS,3,31,2355200
727,D,21450891,C++14 (GCC 6-32),SKIPPED,4961,1476527261,Adalbert,CONTESTANT,PRETESTS,5,140,11571200
727,D,21451204,C++14 (GCC 6-32),OK,5140,1476527440,Adalbert,CONTESTANT,TESTS,125,62,11571200
727,A,21444174,GNU C++,MEMORY_LIMIT_EXCEEDED,958,1476523258,Admiralslon,CONTESTANT,PRETESTS,3,92,268390400
727,A,21444421,GNU C++,TIME_LIMIT_EXCEEDED,1093,1476523394,Admiralslon,CONTESTANT,PRETESTS,2,1000,11980800
727,A,21445090,GNU C++,WRONG_ANSWER,1486,1476523786,Admiralslon,CONTESTANT,PRETESTS,3,15,2048000
727,B,21447028,GNU C++,WRONG_ANSWER,2633,1476524933,Admiralslon,CONTESTANT,PRETESTS,0,15,2048000
727,A,21447203,GNU C++,WRONG_ANSWER,2732,1476525032,Admiralslon,CONTESTANT,TESTS,9,30,2048000
727,B,21450742,MS C++,WRONG_ANSWER,4866,1476527166,AkhPhil,CONTESTANT,PRETESTS,0,0,2048000
727,A,21444916,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1377,1476523677,Al3XS0n,CONTESTANT,PRETESTS,4,1000,179609600
727,A,21445635,C++14 (GCC 6-32),WRONG_ANSWER,1810,1476524110,Al3XS0n,CONTESTANT,PRETESTS,0,0,1945600
727,A,21445706,C++14 (GCC 6-32),WRONG_ANSWER,1855,1476524155,Al3XS0n,CONTESTANT,PRETESTS,4,15,1945600
727,A,21446007,C++14 (GCC 6-32),OK,2045,1476524345,Al3XS0n,CONTESTANT,TESTS,33,15,1945600
727,C,21449418,C++14 (GCC 6-32),OK,4038,1476526338,Al3XS0n,CONTESTANT,TESTS,36,31,1945600
727,A,21445756,C++14 (GCC 6-32),OK,1884,1476524184,Aleks5d,CONTESTANT,TESTS,33,15,1945600
727,A,21444425,PyPy 3,WRONG_ANSWER,1098,1476523398,Alex413,CONTESTANT,PRETESTS,4,109,23040000
727,A,21444896,Python 3,OK,1368,1476523668,Alex413,CONTESTANT,TESTS,33,77,4608000
727,A,21444602,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1197,1476523497,AlexanderYC,CONTESTANT,PRETESTS,4,1000,1945600
727,A,21447149,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2705,1476525005,AlexanderYC,CONTESTANT,PRETESTS,4,1000,1945600
727,A,21447519,GNU C++11,TIME_LIMIT_EXCEEDED,2920,1476525220,AlexanderYC,CONTESTANT,PRETESTS,4,1000,2048000
727,A,21447572,GNU C++,TIME_LIMIT_EXCEEDED,2953,1476525253,AlexanderYC,CONTESTANT,PRETESTS,4,1000,2048000
727,A,21447670,GNU C++,WRONG_ANSWER,3012,1476525312,AlexanderYC,CONTESTANT,PRETESTS,4,15,2048000
727,A,21448309,C++14 (GCC 6-32),WRONG_ANSWER,3369,1476525669,AlexanderYC,CONTESTANT,PRETESTS,4,15,1945600
727,A,21448527,GNU C++,WRONG_ANSWER,3505,1476525805,AlexanderYC,CONTESTANT,PRETESTS,4,15,2048000
727,A,21449037,GNU C++,WRONG_ANSWER,3806,1476526106,AlexanderYC,CONTESTANT,PRETESTS,4,15,2048000
727,A,21452266,C++14 (GCC 6-32),WRONG_ANSWER,5759,1476528059,AlexanderYC,CONTESTANT,PRETESTS,4,15,1945600
727,A,21452397,GNU C++,WRONG_ANSWER,5847,1476528147,AlexanderYC,CONTESTANT,PRETESTS,4,15,2048000
727,A,21453366,C++14 (GCC 6-32),WRONG_ANSWER,6443,1476528743,AlexanderYC,CONTESTANT,PRETESTS,4,15,1945600
727,A,21454087,C++14 (GCC 6-32),WRONG_ANSWER,6850,1476529150,AlexanderYC,CONTESTANT,PRETESTS,0,0,1843200
727,A,21454298,C++14 (GCC 6-32),WRONG_ANSWER,6962,1476529262,AlexanderYC,CONTESTANT,PRETESTS,4,15,1945600
727,A,21454547,C++14 (GCC 6-32),WRONG_ANSWER,7094,1476529394,AlexanderYC,CONTESTANT,PRETESTS,0,15,1945600
727,A,21454769,C++14 (GCC 6-32),WRONG_ANSWER,7184,1476529484,AlexanderYC,CONTESTANT,PRETESTS,0,0,1945600
727,A,21449384,FPC,COMPILATION_ERROR,4020,1476526320,Alexandr_Q_Q_,CONTESTANT,PRETESTS,0,0,0
727,A,21449559,Delphi,COMPILATION_ERROR,4133,1476526433,Alexandr_Q_Q_,CONTESTANT,PRETESTS,0,0,0
727,A,21453792,Delphi,OK,6689,1476528989,Alexandr_Q_Q_,CONTESTANT,TESTS,33,15,3379200
727,A,21446943,FPC,COMPILATION_ERROR,2582,1476524882,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,B,21447997,Delphi,COMPILATION_ERROR,3197,1476525497,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,A,21448570,FPC,COMPILATION_ERROR,3532,1476525832,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,A,21448620,Delphi,COMPILATION_ERROR,3561,1476525861,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,A,21448728,FPC,COMPILATION_ERROR,3626,1476525926,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,A,21449924,FPC,COMPILATION_ERROR,4360,1476526660,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,F,21451657,FPC,WRONG_ANSWER,5402,1476527702,AlexeyTonkih,CONTESTANT,TESTS,8,904,2867200
727,E,21453745,FPC,COMPILATION_ERROR,6664,1476528965,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,A,21453770,FPC,COMPILATION_ERROR,6677,1476528977,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,A,21454307,FPC,COMPILATION_ERROR,6965,1476529265,AlexeyTonkih,CONTESTANT,PRETESTS,0,0,0
727,A,21454395,FPC,WRONG_ANSWER,7022,1476529322,AlexeyTonkih,CONTESTANT,PRETESTS,2,0,1740800
727,A,21454664,FPC,RUNTIME_ERROR,7149,1476529449,AlexeyTonkih,CONTESTANT,PRETESTS,4,78,77312000
727,A,21443570,GNU C++11,OK,648,1476522948,Alexponomarev7,CONTESTANT,TESTS,33,15,2048000
727,B,21445863,Python 3,WRONG_ANSWER,1951,1476524251,Alexponomarev7,CONTESTANT,TESTS,6,46,4915200
727,C,21446540,GNU C++11,OK,2350,1476524650,Alexponomarev7,CONTESTANT,TESTS,36,62,2150400
727,D,21448974,GNU C++11,COMPILATION_ERROR,3772,1476526072,Alexponomarev7,CONTESTANT,PRETESTS,0,0,0
727,D,21449052,GNU C++11,OK,3815,1476526116,Alexponomarev7,CONTESTANT,TESTS,125,530,17100800
727,E,21451800,GNU C++11,RUNTIME_ERROR,5497,1476527797,Alexponomarev7,CONTESTANT,PRETESTS,0,0,2048000
727,E,21451914,GNU C++11,WRONG_ANSWER,5560,1476527860,Alexponomarev7,CONTESTANT,PRETESTS,2,0,2048000
727,E,21452343,GNU C++11,WRONG_ANSWER,5814,1476528114,Alexponomarev7,CONTESTANT,PRETESTS,2,0,2048000
727,E,21452640,GNU C++11,WRONG_ANSWER,5998,1476528298,Alexponomarev7,CONTESTANT,PRETESTS,2,0,2048000
727,E,21452726,GNU C++11,TIME_LIMIT_EXCEEDED,6054,1476528354,Alexponomarev7,CONTESTANT,TESTS,21,4000,290611200
727,A,21444443,C++14 (GCC 6-32),WRONG_ANSWER,1108,1476523408,Alexyav,CONTESTANT,PRETESTS,0,0,1945600
727,A,21444659,C++14 (GCC 6-32),WRONG_ANSWER,1233,1476523533,Alexyav,CONTESTANT,PRETESTS,4,15,1945600
727,A,21445466,C++14 (GCC 6-32),OK,1710,1476524010,Alexyav,CONTESTANT,TESTS,33,15,1945600
727,B,21445571,GNU C++11,WRONG_ANSWER,1771,1476524071,Aliry,CONTESTANT,PRETESTS,2,0,2048000
727,B,21448266,GNU C++11,WRONG_ANSWER,3346,1476525646,Aliry,CONTESTANT,PRETESTS,2,15,2048000
727,A,21451111,GNU C++11,MEMORY_LIMIT_EXCEEDED,5083,1476527383,Aliry,CONTESTANT,PRETESTS,4,452,268390400
727,A,21444906,GNU C++,MEMORY_LIMIT_EXCEEDED,1372,1476523672,Amigo_Browser,CONTESTANT,PRETESTS,0,0,268390400
727,A,21445570,GNU C++,WRONG_ANSWER,1771,1476524071,Amigo_Browser,CONTESTANT,PRETESTS,0,15,2867200
727,A,21445681,GNU C++,RUNTIME_ERROR,1844,1476524144,Amigo_Browser,CONTESTANT,PRETESTS,3,15,2867200
727,A,21445789,GNU C++,RUNTIME_ERROR,1901,1476524201,Amigo_Browser,CONTESTANT,PRETESTS,3,15,82227200
727,A,21446450,GNU C++,TIME_LIMIT_EXCEEDED,2302,1476524602,Amigo_Browser,CONTESTANT,PRETESTS,3,1000,198553600
727,A,21446959,GNU C++,MEMORY_LIMIT_EXCEEDED,2587,1476524887,Amigo_Browser,CONTESTANT,PRETESTS,0,0,268390400
727,A,21447972,GNU C++,COMPILATION_ERROR,3183,1476525483,Amigo_Browser,CONTESTANT,PRETESTS,0,0,0
727,A,21448170,GNU C++,COMPILATION_ERROR,3291,1476525591,Amigo_Browser,CONTESTANT,PRETESTS,0,0,0
727,A,21448248,GNU C++11,COMPILATION_ERROR,3335,1476525635,Amigo_Browser,CONTESTANT,PRETESTS,0,0,0
727,A,21448344,GNU C++11,RUNTIME_ERROR,3389,1476525689,Amigo_Browser,CONTESTANT,PRETESTS,3,31,155340800
727,A,21449188,GNU C++,RUNTIME_ERROR,3897,1476526197,Amigo_Browser,CONTESTANT,PRETESTS,3,31,172441600
727,A,21449530,GNU C++,TIME_LIMIT_EXCEEDED,4115,1476526415,Amigo_Browser,CONTESTANT,PRETESTS,4,1000,143667200
727,A,21450526,GNU C++,TIME_LIMIT_EXCEEDED,4737,1476527037,Amigo_Browser,CONTESTANT,PRETESTS,4,1000,139776000
727,A,21451622,GNU C++,WRONG_ANSWER,5382,1476527682,Amigo_Browser,CONTESTANT,PRETESTS,3,0,2150400
727,A,21451709,GNU C++,WRONG_ANSWER,5437,1476527737,Amigo_Browser,CONTESTANT,PRETESTS,3,15,2150400
727,A,21451817,GNU C++,OK,5506,1476527806,Amigo_Browser,CONTESTANT,TESTS,33,62,11161600
727,A,21447075,GNU C++,OK,2665,1476524965,Anastasia2016,CONTESTANT,TESTS,33,15,2457600
727,B,21453624,GNU C++,WRONG_ANSWER,6602,1476528902,Anastasia2016,CONTESTANT,PRETESTS,2,15,2048000
727,A,21443090,C++14 (GCC 6-32),WRONG_ANSWER,389,1476522689,AndrNef,CONTESTANT,TESTS,9,15,1945600
727,C,21444552,C++14 (GCC 6-32),OK,1171,1476523471,AndrNef,CONTESTANT,TESTS,36,46,2355200
727,D,21446447,C++14 (GCC 6-32),WRONG_ANSWER,2302,1476524602,AndrNef,CONTESTANT,TESTS,6,46,4300800
727,B,21448402,C++14 (GCC 6-32),OK,3418,1476525718,AndrNef,CONTESTANT,TESTS,33,15,1945600
727,F,21453520,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6535,1476528835,AndrNef,CONTESTANT,PRETESTS,6,2000,2048000
727,F,21453926,C++14 (GCC 6-32),SKIPPED,6777,1476529077,AndrNef,CONTESTANT,PRETESTS,8,1996,2150400
727,F,21454460,C++14 (GCC 6-32),WRONG_ANSWER,7052,1476529352,AndrNef,CONTESTANT,TESTS,8,1278,2150400
727,A,21454750,FPC,OK,7180,1476529480,AndrewKhamov,CONTESTANT,TESTS,33,15,1638400
727,A,21443293,GNU C++,OK,502,1476522802,Anilag,CONTESTANT,TESTS,33,15,2048000
727,B,21447819,GNU C++,OK,3092,1476525392,Anilag,CONTESTANT,TESTS,33,15,2048000
727,C,21452002,GNU C++,COMPILATION_ERROR,5613,1476527914,Anilag,CONTESTANT,PRETESTS,0,0,0
727,C,21452293,MS C++,OK,5778,1476528078,Anilag,CONTESTANT,TESTS,36,77,2150400
727,A,21445073,FPC,COMPILATION_ERROR,1473,1476523773,Anthronax.Of7838,CONTESTANT,PRETESTS,0,0,0
727,A,21449562,FPC,OK,4134,1476526434,Anthronax.Of7838,CONTESTANT,TESTS,33,15,41676800
727,C,21454655,FPC,IDLENESS_LIMIT_EXCEEDED,7144,1476529444,Anthronax.Of7838,CONTESTANT,PRETESTS,0,0,0
727,A,21444655,Python 3,OK,1230,1476523530,Antoshka_Zhuravlev,CONTESTANT,TESTS,33,62,4608000
727,D,21450578,Python 3,WRONG_ANSWER,4774,1476527074,Antoshka_Zhuravlev,CONTESTANT,PRETESTS,2,46,4812800
727,D,21451957,Python 3,WRONG_ANSWER,5588,1476527888,Antoshka_Zhuravlev,CONTESTANT,PRETESTS,2,46,4915200
727,A,21443012,Python 3,OK,341,1476522641,Aphanasiy,CONTESTANT,TESTS,33,62,4608000
727,B,21445536,Python 3,WRONG_ANSWER,1754,1476524054,Aphanasiy,CONTESTANT,PRETESTS,4,62,4812800
727,B,21445757,Python 3,WRONG_ANSWER,1884,1476524184,Aphanasiy,CONTESTANT,PRETESTS,5,93,4812800
727,C,21447603,GNU C++11,WRONG_ANSWER,2972,1476525272,Aphanasiy,CONTESTANT,PRETESTS,0,0,2048000
727,C,21448081,Python 3,COMPILATION_ERROR,3243,1476525543,Aphanasiy,CONTESTANT,PRETESTS,0,0,0
727,C,21448109,GNU C++11,OK,3253,1476525553,Aphanasiy,CONTESTANT,TESTS,36,77,2150400
727,B,21448898,Python 3,WRONG_ANSWER,3720,1476526020,Aphanasiy,CONTESTANT,PRETESTS,2,62,4812800
727,B,21449451,Python 3,OK,4059,1476526359,Aphanasiy,CONTESTANT,TESTS,33,62,4915200
727,D,21451890,GNU C++11,OK,5546,1476527846,Aphanasiy,CONTESTANT,TESTS,125,498,6144000
727,A,21448750,GNU C++,OK,3643,1476525943,ApocaRus,CONTESTANT,TESTS,33,15,2457600
727,B,21451732,GNU C++,WRONG_ANSWER,5455,1476527755,ApocaRus,CONTESTANT,PRETESTS,0,0,2048000
727,C,21445528,GNU C++11,WRONG_ANSWER,1746,1476524046,Apple239,CONTESTANT,PRETESTS,0,0,2048000
727,C,21445748,GNU C++11,WRONG_ANSWER,1882,1476524182,Apple239,CONTESTANT,PRETESTS,0,15,2048000
727,C,21445906,GNU C++11,WRONG_ANSWER,1978,1476524278,Apple239,CONTESTANT,PRETESTS,0,15,2048000
727,C,21445981,GNU C++11,OK,2028,1476524328,Apple239,CONTESTANT,TESTS,36,93,2150400
727,A,21447378,GNU C++11,TIME_LIMIT_EXCEEDED,2848,1476525148,Apple239,CONTESTANT,PRETESTS,4,1000,2457600
727,A,21447567,GNU C++11,OK,2949,1476525249,Apple239,CONTESTANT,TESTS,33,30,2457600
727,B,21453843,FPC,WRONG_ANSWER,6722,1476529023,Apple239,CONTESTANT,PRETESTS,3,15,2764800
727,B,21454183,FPC,WRONG_ANSWER,6901,1476529202,Apple239,CONTESTANT,PRETESTS,3,0,2764800
727,B,21452189,Python 3,WRONG_ANSWER,5717,1476528017,ArAmAn,CONTESTANT,PRETESTS,3,46,4812800
727,B,21452675,Python 3,OK,6023,1476528323,ArAmAn,CONTESTANT,TESTS,33,62,4915200
727,A,21452707,Python 3,OK,6044,1476528344,ArAmAn,CONTESTANT,TESTS,33,62,4608000
727,A,21444689,FPC,OK,1244,1476523544,ArcherOfFaith,CONTESTANT,TESTS,33,15,1740800
727,A,21446815,FPC,COMPILATION_ERROR,2514,1476524814,ArcticPenguin,CONTESTANT,PRETESTS,0,0,0
727,A,21446942,MS C++,COMPILATION_ERROR,2582,1476524882,ArcticPenguin,CONTESTANT,PRETESTS,0,0,0
727,A,21447013,FPC,WRONG_ANSWER,2622,1476524922,ArcticPenguin,CONTESTANT,TESTS,19,15,1638400
727,A,21445198,Python 3,WRONG_ANSWER,1554,1476523854,Arhimason,CONTESTANT,PRETESTS,0,30,4608000
727,A,21445363,Python 3,OK,1654,1476523954,Arhimason,CONTESTANT,TESTS,33,62,4608000
727,B,21449948,Python 3,WRONG_ANSWER,4374,1476526674,Arhimason,CONTESTANT,PRETESTS,4,61,4608000
727,B,21450861,Python 3,WRONG_ANSWER,4938,1476527238,Arhimason,CONTESTANT,PRETESTS,0,46,4812800
727,B,21450972,Python 3,WRONG_ANSWER,5007,1476527307,Arhimason,CONTESTANT,PRETESTS,4,46,4608000
727,B,21452967,Python 3,RUNTIME_ERROR,6206,1476528506,Arhimason,CONTESTANT,PRETESTS,3,62,4812800
727,A,21452417,GNU C++11,RUNTIME_ERROR,5862,1476528162,Arserrr,CONTESTANT,PRETESTS,0,0,2048000
727,A,21452577,GNU C++11,RUNTIME_ERROR,5961,1476528261,Arserrr,CONTESTANT,PRETESTS,0,0,2048000
727,A,21452693,GNU C++11,RUNTIME_ERROR,6036,1476528336,Arserrr,CONTESTANT,PRETESTS,0,15,2048000
727,A,21452766,GNU C++11,WRONG_ANSWER,6081,1476528381,Arserrr,CONTESTANT,PRETESTS,4,15,2048000
727,A,21453675,GNU C++11,OK,6625,1476528925,Arserrr,CONTESTANT,TESTS,33,15,2048000
727,B,21445252,FPC,WRONG_ANSWER,1587,1476523887,Artem0904,CONTESTANT,PRETESTS,0,0,1638400
727,B,21448189,FPC,WRONG_ANSWER,3301,1476525601,Artem0904,CONTESTANT,PRETESTS,0,0,1638400
727,B,21449641,FPC,WRONG_ANSWER,4181,1476526481,Artem0904,CONTESTANT,PRETESTS,0,0,1638400
727,B,21451779,FPC,WRONG_ANSWER,5485,1476527785,Artem0904,CONTESTANT,PRETESTS,0,0,1638400
727,A,21451878,FPC,OK,5541,1476527841,Artem0904,CONTESTANT,TESTS,33,31,1638400
727,B,21452825,FPC,WRONG_ANSWER,6112,1476528412,Artem0904,CONTESTANT,PRETESTS,0,0,1638400
727,B,21452962,FPC,WRONG_ANSWER,6205,1476528505,Artem0904,CONTESTANT,PRETESTS,0,0,1638400
727,A,21444724,Python 3,OK,1260,1476523560,ArtemPavlov,CONTESTANT,TESTS,33,202,4608000
727,B,21448866,Python 3,WRONG_ANSWER,3706,1476526006,ArtemPavlov,CONTESTANT,PRETESTS,3,46,4812800
727,B,21449096,Python 3,WRONG_ANSWER,3842,1476526142,ArtemPavlov,CONTESTANT,PRETESTS,3,46,4812800
