contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1732,D1,177626183,C++14 (GCC 6-32),OK,3789,1666523289,-Complex-,CONTESTANT,TESTS,33,452,8499200
1732,C1,177631275,C++14 (GCC 6-32),WRONG_ANSWER,4841,1666524341,-Complex-,CONTESTANT,PRETESTS,0,0,409600
1732,C1,177631894,C++14 (GCC 6-32),WRONG_ANSWER,4967,1666524467,-Complex-,CONTESTANT,PRETESTS,8,93,409600
1732,C1,177633327,C++14 (GCC 6-32),OK,5266,1666524766,-Complex-,CONTESTANT,TESTS,54,93,819200
1732,A,177613413,PyPy 3-64,OK,1372,1666520872,-Ed-,CONTESTANT,TESTS,8,358,10137600
1732,B,177617640,PyPy 3-64,OK,2096,1666521596,-Ed-,CONTESTANT,TESTS,20,265,6246400
1732,A,177608626,C++17 (GCC 7-32),OK,654,1666520154,-Infinity,CONTESTANT,TESTS,8,545,0
1732,B,177611164,C++17 (GCC 7-32),OK,1034,1666520534,-Infinity,CONTESTANT,TESTS,20,46,1843200
1732,C1,177623566,C++17 (GCC 7-32),WRONG_ANSWER,3239,1666522739,-Infinity,CONTESTANT,PRETESTS,1,77,4812800
1732,D1,177628755,C++17 (GCC 7-32),OK,4326,1666523826,-Infinity,CONTESTANT,TESTS,33,1325,12697600
1732,A,177611889,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1140,1666520640,-LEVI-,CONTESTANT,PRETESTS,1,1000,96972800
1732,B,177620154,C++17 (GCC 7-32),OK,2562,1666522062,-LEVI-,CONTESTANT,TESTS,20,46,409600
1732,D1,177624967,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3528,1666523028,-LEVI-,CONTESTANT,PRETESTS,2,3000,1433600
1732,A,177629076,C++17 (GCC 7-32),OK,4389,1666523889,-LEVI-,CONTESTANT,TESTS,8,46,102400
1732,A,177609852,PyPy 3-64,OK,840,1666520340,-Neel-,CONTESTANT,TESTS,8,155,9830400
1732,B,177612808,PyPy 3-64,OK,1279,1666520779,-Neel-,CONTESTANT,TESTS,20,124,14745600
1732,C1,177637721,PyPy 3-64,WRONG_ANSWER,6242,1666525742,-Neel-,CONTESTANT,PRETESTS,1,124,8704000
1732,C1,177641125,PyPy 3-64,WRONG_ANSWER,6967,1666526467,-Neel-,CONTESTANT,PRETESTS,1,124,8806400
1732,C1,177641269,PyPy 3-64,WRONG_ANSWER,6992,1666526492,-Neel-,CONTESTANT,PRETESTS,1,124,9113600
1732,A,177608220,C++17 (GCC 7-32),OK,588,1666520088,-Samuel,CONTESTANT,TESTS,8,46,204800
1732,B,177616768,C++17 (GCC 7-32),OK,1942,1666521442,-Samuel,CONTESTANT,TESTS,20,15,819200
1732,D1,177628539,C++17 (GCC 7-32),OK,4280,1666523780,-Samuel,CONTESTANT,TESTS,33,420,8499200
1732,C1,177633360,C++17 (GCC 7-32),WRONG_ANSWER,5274,1666524774,-Samuel,CONTESTANT,PRETESTS,1,15,102400
1732,C1,177636360,C++17 (GCC 7-32),WRONG_ANSWER,5926,1666525426,-Samuel,CONTESTANT,PRETESTS,1,31,102400
1732,C1,177636942,C++17 (GCC 7-32),WRONG_ANSWER,6058,1666525558,-Samuel,CONTESTANT,PRETESTS,1,30,102400
1732,C1,177638766,C++17 (GCC 7-32),WRONG_ANSWER,6469,1666525969,-Samuel,CONTESTANT,PRETESTS,1,15,204800
1732,C1,177639923,C++17 (GCC 7-32),OK,6717,1666526217,-Samuel,CONTESTANT,TESTS,54,93,1638400
1732,A,177623403,C++17 (GCC 7-32),RUNTIME_ERROR,3204,1666522704,-Wargrave,CONTESTANT,PRETESTS,1,15,0
1732,A,177624398,C++17 (GCC 7-32),OK,3409,1666522909,-Wargrave,CONTESTANT,TESTS,8,62,0
1732,B,177630045,C++17 (GCC 7-32),OK,4593,1666524093,-Wargrave,CONTESTANT,TESTS,20,31,307200
1732,D1,177636413,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5940,1666525440,-Wargrave,CONTESTANT,PRETESTS,2,3000,2048000
1732,D1,177638091,C++17 (GCC 7-32),OK,6320,1666525820,-Wargrave,CONTESTANT,TESTS,33,654,11161600
1732,A,177607797,C++20 (GCC 11-64),OK,513,1666520013,-andrusha-,CONTESTANT,TESTS,8,31,7987200
1732,B,177610944,C++20 (GCC 11-64),OK,1003,1666520503,-andrusha-,CONTESTANT,TESTS,20,30,8294400
1732,C1,177621600,C++20 (GCC 11-64),WRONG_ANSWER,2845,1666522345,-andrusha-,CONTESTANT,PRETESTS,1,15,16076800
1732,C1,177625415,C++20 (GCC 11-64),OK,3626,1666523126,-andrusha-,CONTESTANT,TESTS,54,46,24064000
1732,D1,177630811,C++20 (GCC 11-64),OK,4747,1666524248,-andrusha-,CONTESTANT,TESTS,33,405,38604800
1732,A,177612451,C++17 (GCC 7-32),OK,1223,1666520723,-hp,CONTESTANT,TESTS,8,62,0
1732,B,177614139,C++17 (GCC 7-32),OK,1489,1666520989,-hp,CONTESTANT,TESTS,20,31,409600
1732,A,177607600,C++14 (GCC 6-32),WRONG_ANSWER,472,1666519972,-infinities-,CONTESTANT,PRETESTS,0,31,17203200
1732,A,177607814,C++14 (GCC 6-32),WRONG_ANSWER,516,1666520016,-infinities-,CONTESTANT,PRETESTS,0,46,17203200
1732,A,177608396,C++14 (GCC 6-32),OK,619,1666520119,-infinities-,CONTESTANT,TESTS,8,280,17203200
1732,B,177610153,C++14 (GCC 6-32),OK,885,1666520385,-infinities-,CONTESTANT,TESTS,20,15,512000
1732,D1,177618215,C++14 (GCC 6-32),OK,2201,1666521701,-infinities-,CONTESTANT,TESTS,33,951,8499200
1732,C1,177625766,C++14 (GCC 6-32),WRONG_ANSWER,3703,1666523203,-infinities-,CONTESTANT,PRETESTS,3,31,11980800
1732,C1,177627761,C++14 (GCC 6-32),WRONG_ANSWER,4118,1666523618,-infinities-,CONTESTANT,PRETESTS,3,46,11980800
1732,C1,177629027,C++14 (GCC 6-32),WRONG_ANSWER,4380,1666523880,-infinities-,CONTESTANT,PRETESTS,3,31,11980800
1732,C1,177630235,C++14 (GCC 6-32),SKIPPED,4635,1666524135,-infinities-,CONTESTANT,TESTS,9,904,11980800
1732,C2,177630284,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4645,1666524145,-infinities-,CONTESTANT,PRETESTS,3,4000,11980800
1732,C1,177633326,C++14 (GCC 6-32),OK,5266,1666524766,-infinities-,CONTESTANT,TESTS,54,93,20070400
1732,C2,177633348,C++14 (GCC 6-32),OK,5272,1666524772,-infinities-,CONTESTANT,TESTS,54,374,20070400
1732,B,177608399,C++17 (GCC 7-32),OK,619,1666520119,-is-this-ars-,CONTESTANT,TESTS,20,30,409600
1732,A,177618900,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2330,1666521830,-is-this-ars-,CONTESTANT,PRETESTS,1,1000,102400
1732,A,177619564,C++17 (GCC 7-32),OK,2448,1666521948,-is-this-ars-,CONTESTANT,TESTS,8,31,204800
1732,A,177607998,C++17 (GCC 7-32),OK,549,1666520049,-pedarat-,CONTESTANT,TESTS,8,46,102400
1732,B,177618729,C++17 (GCC 7-32),OK,2297,1666521797,-pedarat-,CONTESTANT,TESTS,20,31,1536000
1732,D1,177623042,C++17 (GCC 7-32),OK,3130,1666522630,-pedarat-,CONTESTANT,TESTS,33,374,5939200
1732,C1,177637672,C++17 (GCC 7-32),OK,6229,1666525729,-pedarat-,CONTESTANT,TESTS,54,327,12390400
1732,A,177610022,C++20 (GCC 11-64),OK,863,1666520363,-shirley,CONTESTANT,TESTS,8,31,0
1732,B,177614162,C++20 (GCC 11-64),OK,1493,1666520993,-shirley,CONTESTANT,TESTS,20,15,307200
1732,D1,177626599,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3873,1666523373,-shirley,CONTESTANT,PRETESTS,2,3000,6348800
1732,D1,177631905,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4969,1666524469,-shirley,CONTESTANT,PRETESTS,2,3000,6860800
1732,D1,177632980,C++20 (GCC 11-64),WRONG_ANSWER,5194,1666524694,-shirley,CONTESTANT,PRETESTS,0,0,0
1732,D1,177633287,C++20 (GCC 11-64),OK,5256,1666524756,-shirley,CONTESTANT,TESTS,33,327,12390400
1732,A,177609163,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,732,1666520232,..0_0..,CONTESTANT,PRETESTS,1,1000,0
1732,A,177611318,C++20 (GCC 11-64),OK,1055,1666520555,..0_0..,CONTESTANT,TESTS,8,139,0
1732,B,177614913,C++20 (GCC 11-64),OK,1616,1666521116,..0_0..,CONTESTANT,TESTS,20,15,307200
1732,A,177612263,C++14 (GCC 6-32),OK,1196,1666520696,._.jaYanT._.,CONTESTANT,TESTS,8,46,204800
1732,B,177618625,C++14 (GCC 6-32),RUNTIME_ERROR,2277,1666521777,._.jaYanT._.,CONTESTANT,PRETESTS,1,0,0
1732,B,177619590,C++14 (GCC 6-32),RUNTIME_ERROR,2454,1666521954,._.jaYanT._.,CONTESTANT,PRETESTS,1,15,102400
1732,B,177626505,C++14 (GCC 6-32),WRONG_ANSWER,3855,1666523355,._.jaYanT._.,CONTESTANT,PRETESTS,1,15,0
1732,B,177612669,C++17 (GCC 7-32),OK,1256,1666520756,._______,CONTESTANT,TESTS,20,15,307200
1732,A,177622982,C++17 (GCC 7-32),WRONG_ANSWER,3119,1666522619,._______,CONTESTANT,PRETESTS,1,0,204800
1732,A,177633449,C++17 (GCC 7-32),OK,5294,1666524794,._______,CONTESTANT,TESTS,8,46,204800
1732,D1,177641775,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7081,1666526581,._______,CONTESTANT,PRETESTS,2,3000,204800
1732,A,177608285,C++20 (GCC 11-64),OK,599,1666520099,.dragonman164,CONTESTANT,TESTS,8,46,0
1732,B,177616190,C++20 (GCC 11-64),OK,1842,1666521342,.dragonman164,CONTESTANT,TESTS,20,15,307200
1732,D1,177620118,C++20 (GCC 11-64),OK,2556,1666522056,.dragonman164,CONTESTANT,TESTS,33,374,9011200
1732,C1,177626991,C++20 (GCC 11-64),WRONG_ANSWER,3953,1666523453,.dragonman164,CONTESTANT,PRETESTS,0,0,0
1732,C1,177627176,C++20 (GCC 11-64),WRONG_ANSWER,3995,1666523495,.dragonman164,CONTESTANT,PRETESTS,1,31,0
1732,C1,177630340,C++20 (GCC 11-64),WRONG_ANSWER,4657,1666524157,.dragonman164,CONTESTANT,PRETESTS,1,15,0
1732,C1,177630658,C++20 (GCC 11-64),WRONG_ANSWER,4715,1666524215,.dragonman164,CONTESTANT,PRETESTS,1,15,0
1732,C1,177630820,C++20 (GCC 11-64),RUNTIME_ERROR,4749,1666524249,.dragonman164,CONTESTANT,PRETESTS,1,15,0
1732,C1,177631930,C++20 (GCC 11-64),OK,4974,1666524474,.dragonman164,CONTESTANT,TESTS,54,46,2662400
1732,B,177625842,C++17 (GCC 7-32),WRONG_ANSWER,3719,1666523219,.ja.is,CONTESTANT,PRETESTS,1,62,0
1732,B,177626799,C++17 (GCC 7-32),OK,3915,1666523415,.ja.is,CONTESTANT,TESTS,20,62,307200
1732,D1,177634547,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5536,1666525036,.ja.is,CONTESTANT,PRETESTS,2,3000,819200
1732,A,177618147,C++14 (GCC 6-32),WRONG_ANSWER,2190,1666521690,02Ljh,CONTESTANT,PRETESTS,1,62,3993600
1732,A,177623601,C++14 (GCC 6-32),WRONG_ANSWER,3247,1666522747,02Ljh,CONTESTANT,PRETESTS,0,0,3993600
1732,A,177623817,C++14 (GCC 6-32),WRONG_ANSWER,3287,1666522787,02Ljh,CONTESTANT,PRETESTS,1,46,3993600
1732,A,177625496,C++14 (GCC 6-32),WRONG_ANSWER,3646,1666523146,02Ljh,CONTESTANT,PRETESTS,1,77,3993600
1732,A,177626694,C++14 (GCC 6-32),WRONG_ANSWER,3894,1666523394,02Ljh,CONTESTANT,PRETESTS,1,77,3993600
1732,A,177631379,C++14 (GCC 6-32),WRONG_ANSWER,4866,1666524366,02Ljh,CONTESTANT,PRETESTS,1,62,3993600
1732,A,177612535,C++20 (GCC 11-64),WRONG_ANSWER,1235,1666520735,05st,CONTESTANT,PRETESTS,1,15,0
1732,A,177613673,C++20 (GCC 11-64),OK,1415,1666520915,05st,CONTESTANT,TESTS,8,46,0
1732,B,177619399,C++20 (GCC 11-64),WRONG_ANSWER,2420,1666521920,05st,CONTESTANT,PRETESTS,1,0,0
1732,B,177619779,C++20 (GCC 11-64),OK,2493,1666521993,05st,CONTESTANT,TESTS,20,15,0
1732,D1,177629556,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4493,1666523993,05st,CONTESTANT,PRETESTS,2,3000,716800
1732,D1,177634469,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5522,1666525022,05st,CONTESTANT,PRETESTS,2,3000,716800
1732,A,177623799,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3283,1666522783,0Karlis0,CONTESTANT,PRETESTS,1,1000,0
1732,A,177625730,C++17 (GCC 7-32),WRONG_ANSWER,3695,1666523195,0Karlis0,CONTESTANT,PRETESTS,1,77,0
1732,A,177629146,C++17 (GCC 7-32),WRONG_ANSWER,4402,1666523902,0Karlis0,CONTESTANT,PRETESTS,0,15,0
1732,A,177630914,C++17 (GCC 7-32),WRONG_ANSWER,4767,1666524267,0Karlis0,CONTESTANT,TESTS,3,327,0
1732,A,177617037,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1992,1666521492,0Log,CONTESTANT,PRETESTS,1,1000,102400
1732,A,177617844,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2137,1666521637,0Log,CONTESTANT,PRETESTS,1,1000,102400
1732,A,177627400,C++17 (GCC 7-32),OK,4044,1666523544,0Log,CONTESTANT,TESTS,8,78,102400
1732,B,177632551,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5103,1666524603,0Log,CONTESTANT,PRETESTS,2,1000,307200
1732,B,177639428,C++17 (GCC 7-32),WRONG_ANSWER,6611,1666526111,0Log,CONTESTANT,PRETESTS,1,62,102400
1732,A,177611163,PyPy 3-64,COMPILATION_ERROR,1034,1666520534,0_9,CONTESTANT,PRETESTS,0,0,0
1732,A,177611543,C++20 (GCC 11-64),OK,1090,1666520590,0_9,CONTESTANT,TESTS,8,171,0
1732,B,177622566,C++20 (GCC 11-64),OK,3038,1666522538,0_9,CONTESTANT,TESTS,20,62,204800
1732,A,177609003,C++14 (GCC 6-32),OK,707,1666520207,0htoAi,CONTESTANT,TESTS,8,202,7987200
1732,B,177611954,C++14 (GCC 6-32),OK,1146,1666520646,0htoAi,CONTESTANT,TESTS,20,15,5017600
1732,C1,177625831,C++14 (GCC 6-32),WRONG_ANSWER,3716,1666523216,0htoAi,CONTESTANT,PRETESTS,7,358,36044800
1732,C1,177626032,C++14 (GCC 6-32),OK,3754,1666523254,0htoAi,CONTESTANT,TESTS,54,342,36044800
1732,C2,177626115,C++14 (GCC 6-32),WRONG_ANSWER,3775,1666523275,0htoAi,CONTESTANT,PRETESTS,0,0,36044800
1732,C2,177626863,C++14 (GCC 6-32),OK,3927,1666523427,0htoAi,CONTESTANT,TESTS,54,1668,36044800
1732,D1,177631112,C++14 (GCC 6-32),OK,4809,1666524309,0htoAi,CONTESTANT,TESTS,33,420,8499200
1732,A,177612982,Python 3,WRONG_ANSWER,1304,1666520805,0x1geN,CONTESTANT,PRETESTS,0,62,1638400
1732,A,177617403,Python 3,OK,2058,1666521558,0x1geN,CONTESTANT,TESTS,8,186,3276800
1732,B,177621424,Python 3,WRONG_ANSWER,2817,1666522317,0x1geN,CONTESTANT,PRETESTS,1,109,1638400
1732,B,177623907,Python 3,WRONG_ANSWER,3305,1666522805,0x1geN,CONTESTANT,PRETESTS,1,124,1638400
1732,B,177624051,Python 3,OK,3332,1666522832,0x1geN,CONTESTANT,TESTS,20,140,1843200
1732,D1,177626027,PyPy 3-64,WRONG_ANSWER,3754,1666523254,0x1geN,CONTESTANT,PRETESTS,2,764,23756800
1732,D1,177626358,PyPy 3-64,TIME_LIMIT_EXCEEDED,3823,1666523323,0x1geN,CONTESTANT,PRETESTS,2,3000,20172800
1732,D1,177626549,PyPy 3-64,TIME_LIMIT_EXCEEDED,3863,1666523363,0x1geN,CONTESTANT,PRETESTS,2,3000,22528000
1732,D1,177628235,PyPy 3-64,WRONG_ANSWER,4222,1666523722,0x1geN,CONTESTANT,PRETESTS,2,374,25600000
1732,D1,177628562,PyPy 3-64,WRONG_ANSWER,4286,1666523786,0x1geN,CONTESTANT,PRETESTS,2,327,22732800
1732,D1,177630144,PyPy 3-64,OK,4616,1666524116,0x1geN,CONTESTANT,TESTS,33,421,30515200
1732,A,177614296,C++14 (GCC 6-32),OK,1513,1666521013,0x3ea,CONTESTANT,TESTS,8,46,0
1732,B,177618194,C++14 (GCC 6-32),OK,2198,1666521698,0x3ea,CONTESTANT,TESTS,20,31,512000
1732,D1,177625920,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3735,1666523235,0x3ea,CONTESTANT,PRETESTS,2,3000,819200
1732,D1,177626374,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3826,1666523326,0x3ea,CONTESTANT,PRETESTS,3,3000,5529600
1732,D1,177627321,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4026,1666523526,0x3ea,CONTESTANT,PRETESTS,3,3000,5529600
1732,D1,177630954,C++14 (GCC 6-32),OK,4775,1666524275,0x3ea,CONTESTANT,TESTS,33,857,8499200
1732,A,177611280,C++17 (GCC 7-32),OK,1051,1666520551,0x4c,CONTESTANT,TESTS,8,31,0
1732,B,177614790,C++17 (GCC 7-32),OK,1592,1666521092,0x4c,CONTESTANT,TESTS,20,15,1024000
1732,D1,177616210,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1845,1666521345,0x4c,CONTESTANT,PRETESTS,2,3000,716800
1732,D1,177618052,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2172,1666521672,0x4c,CONTESTANT,PRETESTS,2,3000,1126400
1732,D1,177619067,C++17 (GCC 7-32),COMPILATION_ERROR,2360,1666521860,0x4c,CONTESTANT,PRETESTS,0,0,0
1732,D1,177619127,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2370,1666521870,0x4c,CONTESTANT,PRETESTS,2,3000,1945600
1732,D1,177619770,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2492,1666521992,0x4c,CONTESTANT,PRETESTS,2,3000,3174400
1732,D1,177620462,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2617,1666522117,0x4c,CONTESTANT,PRETESTS,2,3000,3379200
1732,D1,177624199,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3365,1666522865,0x4c,CONTESTANT,PRETESTS,2,3000,1126400
1732,D1,177625261,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3592,1666523092,0x4c,CONTESTANT,PRETESTS,3,3000,4505600
1732,D1,177625769,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3704,1666523204,0x4c,CONTESTANT,PRETESTS,4,3000,4505600
1732,D1,177625986,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3746,1666523246,0x4c,CONTESTANT,PRETESTS,6,3000,4505600
1732,D1,177626141,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3780,1666523280,0x4c,CONTESTANT,PRETESTS,2,3000,2355200
1732,D1,177626318,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3816,1666523316,0x4c,CONTESTANT,PRETESTS,2,3000,3584000
1732,D1,177626467,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3848,1666523348,0x4c,CONTESTANT,PRETESTS,6,3000,4505600
1732,D1,177626660,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3886,1666523386,0x4c,CONTESTANT,PRETESTS,4,3000,4505600
1732,D1,177630595,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4701,1666524201,0x4c,CONTESTANT,PRETESTS,4,3000,4505600
1732,D1,177630735,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4731,1666524231,0x4c,CONTESTANT,PRETESTS,8,3000,5939200
1732,D1,177630934,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4770,1666524270,0x4c,CONTESTANT,PRETESTS,8,3000,5939200
1732,D1,177631082,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4802,1666524302,0x4c,CONTESTANT,PRETESTS,8,3000,5939200
1732,D1,177631269,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4840,1666524340,0x4c,CONTESTANT,PRETESTS,8,3000,5939200
1732,D1,177631530,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4897,1666524397,0x4c,CONTESTANT,PRETESTS,2,3000,716800
1732,D1,177631749,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4940,1666524440,0x4c,CONTESTANT,PRETESTS,8,3000,5939200
1732,C1,177634843,C++17 (GCC 7-32),WRONG_ANSWER,5599,1666525099,0x4c,CONTESTANT,PRETESTS,1,30,2150400
1732,C1,177635118,C++17 (GCC 7-32),WRONG_ANSWER,5659,1666525159,0x4c,CONTESTANT,PRETESTS,1,31,2150400
1732,A,177610075,C++17 (GCC 7-32),OK,872,1666520372,1101_,CONTESTANT,TESTS,8,31,204800
1732,B,177618784,C++17 (GCC 7-32),WRONG_ANSWER,2307,1666521807,1101_,CONTESTANT,PRETESTS,1,15,0
1732,B,177620127,C++17 (GCC 7-32),OK,2558,1666522058,1101_,CONTESTANT,TESTS,20,31,1126400
1732,D1,177618078,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2176,1666521676,111.111,CONTESTANT,PRETESTS,2,3000,2457600
1732,D1,177622440,C++20 (GCC 11-64),WRONG_ANSWER,3012,1666522512,111.111,CONTESTANT,PRETESTS,0,0,0
1732,A,177610552,C++17 (GCC 7-32),OK,945,1666520445,1121220110,CONTESTANT,TESTS,8,62,2457600
1732,B,177613953,C++17 (GCC 7-32),OK,1461,1666520961,1121220110,CONTESTANT,TESTS,20,15,307200
1732,D1,177623437,C++17 (GCC 7-32),OK,3211,1666522711,1121220110,CONTESTANT,TESTS,33,374,5939200
1732,C1,177631903,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4969,1666524469,1121220110,CONTESTANT,PRETESTS,3,4000,16793600
1732,C1,177632333,C++17 (GCC 7-32),WRONG_ANSWER,5058,1666524558,1121220110,CONTESTANT,PRETESTS,3,62,16793600
1732,C1,177637244,C++17 (GCC 7-32),WRONG_ANSWER,6132,1666525632,1121220110,CONTESTANT,PRETESTS,1,15,7168000
1732,A,177610607,C++20 (GCC 11-64),OK,953,1666520453,112233445566778899,CONTESTANT,TESTS,8,202,0
1732,B,177614180,C++20 (GCC 11-64),OK,1496,1666520996,112233445566778899,CONTESTANT,TESTS,20,31,204800
1732,D1,177629463,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4472,1666523972,112233445566778899,CONTESTANT,PRETESTS,2,3000,2355200
1732,D1,177631441,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4878,1666524378,112233445566778899,CONTESTANT,PRETESTS,2,3000,2560000
1732,D1,177642225,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7146,1666526646,112233445566778899,CONTESTANT,PRETESTS,2,3000,2457600
1732,A,177607278,C++17 (GCC 9-64),WRONG_ANSWER,411,1666519911,11394,CONTESTANT,PRETESTS,0,0,32051200
1732,B,177611310,C++17 (GCC 9-64),OK,1054,1666520554,11394,CONTESTANT,TESTS,20,46,32358400
1732,A,177613717,C++17 (GCC 9-64),OK,1423,1666520923,11394,CONTESTANT,TESTS,8,202,32051200
1732,D1,177633698,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5348,1666524848,11394,CONTESTANT,PRETESTS,2,3000,33280000
1732,A,177629974,C++17 (GCC 7-32),WRONG_ANSWER,4579,1666524079,11guptamuskan,CONTESTANT,PRETESTS,1,46,0
1732,B,177619116,C++14 (GCC 6-32),WRONG_ANSWER,2369,1666521869,123porridge,CONTESTANT,PRETESTS,0,0,0
1732,B,177620003,C++14 (GCC 6-32),OK,2535,1666522035,123porridge,CONTESTANT,TESTS,20,62,307200
1732,A,177629721,C++14 (GCC 6-32),OK,4525,1666524025,123porridge,CONTESTANT,TESTS,8,187,409600
1732,A,177622854,Java 17,RUNTIME_ERROR,3094,1666522594,127.0.0.1_1337,CONTESTANT,PRETESTS,1,592,165478400
