contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
427,B,6527615,GNU C++,OK,2107,1399046707,1004126123,CONTESTANT,TESTS,80,46,1638400
427,D,6529155,GNU C++,WRONG_ANSWER,3432,1399048032,1004126123,CONTESTANT,PRETESTS,1,15,12800000
427,A,6525404,GNU C++,OK,874,1399045474,1101_,CONTESTANT,TESTS,63,31,0
427,B,6527316,GNU C++,OK,1883,1399046483,1101_,CONTESTANT,TESTS,80,62,2457600
427,C,6529205,GNU C++,WRONG_ANSWER,3477,1399048077,1101_,CONTESTANT,PRETESTS,9,31,8192000
427,C,6529416,GNU C++,OK,3667,1399048267,1101_,CONTESTANT,TESTS,137,124,12492800
427,D,6531564,GNU C++,TIME_LIMIT_EXCEEDED,6334,1399050934,1101_,CONTESTANT,PRETESTS,13,1000,45977600
427,A,6528019,GNU C,OK,2429,1399047029,1205063,CONTESTANT,TESTS,63,31,0
427,B,6530704,GNU C,OK,5173,1399049773,1205063,CONTESTANT,TESTS,80,46,1638400
427,A,6524664,GNU C++,OK,589,1399045189,12120501045,CONTESTANT,TESTS,63,46,409600
427,B,6526393,GNU C++,WRONG_ANSWER,1334,1399045934,12120501045,CONTESTANT,PRETESTS,3,0,819200
427,B,6528559,GNU C++,WRONG_ANSWER,2880,1399047480,12120501045,CONTESTANT,PRETESTS,3,0,819200
427,B,6528945,GNU C++,TIME_LIMIT_EXCEEDED,3232,1399047832,12120501045,CONTESTANT,PRETESTS,4,1000,819200
427,B,6529775,GNU C++,CHALLENGED,4064,1399048664,12120501045,CONTESTANT,CHALLENGES,15,46,1536000
427,C,6531795,GNU C++,WRONG_ANSWER,6653,1399051253,12120501045,CONTESTANT,PRETESTS,9,15,5017600
427,C,6531991,GNU C++,OK,6910,1399051510,12120501045,CONTESTANT,TESTS,137,156,12902400
427,B,6532197,GNU C++,TIME_LIMIT_EXCEEDED,7101,1399051701,12120501045,CONTESTANT,CHALLENGES,0,1000,1536000
427,A,6527647,GNU C++,WRONG_ANSWER,2135,1399046735,1215921916,CONTESTANT,PRETESTS,3,0,0
427,A,6527918,GNU C++,WRONG_ANSWER,2356,1399046956,1215921916,CONTESTANT,PRETESTS,3,0,0
427,A,6530354,GNU C++,WRONG_ANSWER,4762,1399049362,1215921916,CONTESTANT,PRETESTS,3,15,0
427,A,6530593,GNU C,WRONG_ANSWER,5025,1399049625,1215921916,CONTESTANT,PRETESTS,3,15,0
427,A,6525140,GNU C++0x,OK,779,1399045379,122232,CONTESTANT,TESTS,63,46,0
427,B,6526485,GNU C++0x,SKIPPED,1376,1399045976,122232,CONTESTANT,PRETESTS,15,109,0
427,B,6526621,GNU C++0x,OK,1452,1399046052,122232,CONTESTANT,TESTS,80,171,0
427,A,6526970,GNU C++,OK,1664,1399046264,12310720112,CONTESTANT,TESTS,63,31,409600
427,A,6529602,GNU C,WRONG_ANSWER,3846,1399048446,124115041022,CONTESTANT,PRETESTS,11,15,0
427,B,6526897,GNU C++,TIME_LIMIT_EXCEEDED,1613,1399046213,124115042018,CONTESTANT,PRETESTS,4,1000,819200
427,B,6527640,GNU C++,WRONG_ANSWER,2131,1399046731,124115042018,CONTESTANT,PRETESTS,5,46,819200
427,B,6528000,GNU C++,OK,2416,1399047016,124115042018,CONTESTANT,TESTS,80,46,819200
427,A,6528723,GNU C++,OK,3016,1399047616,124115042018,CONTESTANT,TESTS,63,46,819200
427,A,6527399,MS C++,OK,1945,1399046545,1250060122wx,CONTESTANT,TESTS,63,61,0
427,A,6524420,GNU C++,OK,509,1399045109,12zuferj123,CONTESTANT,TESTS,63,31,0
427,B,6526038,GNU C++,OK,1157,1399045757,12zuferj123,CONTESTANT,TESTS,80,46,0
427,C,6528260,GNU C++,OK,2624,1399047224,12zuferj123,CONTESTANT,TESTS,137,155,12697600
427,E,6531092,GNU C++,TIME_LIMIT_EXCEEDED,5680,1399050280,12zuferj123,CONTESTANT,PRETESTS,0,1000,7987200
427,E,6531174,GNU C++,SKIPPED,5792,1399050392,12zuferj123,CONTESTANT,PRETESTS,9,31,7987200
427,E,6531395,GNU C++,OK,6108,1399050708,12zuferj123,CONTESTANT,TESTS,129,249,16076800
427,A,6523571,GNU C++,OK,290,1399044890,1306100194,CONTESTANT,TESTS,63,31,409600
427,B,6525274,GNU C++,OK,831,1399045431,1306100194,CONTESTANT,TESTS,80,78,32051200
427,C,6529558,GNU C++,TIME_LIMIT_EXCEEDED,3797,1399048397,1306100194,CONTESTANT,TESTS,10,2000,35225600
427,D,6530827,GNU C++,TIME_LIMIT_EXCEEDED,5348,1399049948,1306100194,CONTESTANT,TESTS,16,1000,204800
427,E,6532193,GNU C++,WRONG_ANSWER,7097,1399051697,1306100194,CONTESTANT,TESTS,9,140,3993600
427,A,6529046,GNU C++,OK,3328,1399047928,13110572105,CONTESTANT,TESTS,63,436,409600
427,B,6531483,GNU C++,RUNTIME_ERROR,6226,1399050826,13110572105,CONTESTANT,PRETESTS,4,30,819200
427,B,6531600,GNU C++,RUNTIME_ERROR,6386,1399050986,13110572105,CONTESTANT,PRETESTS,4,15,819200
427,B,6532362,GNU C++,RUNTIME_ERROR,7192,1399051792,13110572105,CONTESTANT,PRETESTS,4,15,819200
427,A,6529744,GNU C,WRONG_ANSWER,4026,1399048626,171292,CONTESTANT,PRETESTS,5,15,409600
427,A,6523829,GNU C++,WRONG_ANSWER,345,1399044945,19wconr93,CONTESTANT,PRETESTS,2,15,0
427,A,6524762,GNU C++,OK,624,1399045224,19wconr93,CONTESTANT,TESTS,63,46,0
427,B,6526392,GNU C++,WRONG_ANSWER,1334,1399045934,19wconr93,CONTESTANT,PRETESTS,3,15,0
427,B,6526499,GNU C++,OK,1382,1399045982,19wconr93,CONTESTANT,TESTS,80,171,0
427,A,6524328,GNU C++,OK,482,1399045082,1A2012,CONTESTANT,TESTS,63,46,0
427,B,6526325,GNU C++,OK,1300,1399045900,1A2012,CONTESTANT,TESTS,80,61,819200
427,A,6523751,Java 7,OK,327,1399044927,1e9,CONTESTANT,TESTS,63,93,0
427,B,6526469,Java 7,WRONG_ANSWER,1370,1399045970,1e9,CONTESTANT,PRETESTS,13,108,0
427,B,6527489,Java 7,TIME_LIMIT_EXCEEDED,2010,1399046610,1e9,CONTESTANT,TESTS,70,1000,3891200
427,A,6523129,GNU C++,OK,181,1399044781,1k_trash,CONTESTANT,TESTS,63,31,0
427,B,6525453,GNU C++,OK,906,1399045506,1k_trash,CONTESTANT,TESTS,80,46,4300800
427,C,6529169,GNU C++,OK,3442,1399048042,1k_trash,CONTESTANT,TESTS,137,202,13107200
427,A,6523845,GNU C++0x,OK,348,1399044948,1rw6,CONTESTANT,TESTS,63,61,0
427,B,6524628,GNU C++0x,OK,575,1399045175,1rw6,CONTESTANT,TESTS,80,46,0
427,C,6526319,GNU C++0x,OK,1297,1399045897,1rw6,CONTESTANT,TESTS,137,218,11366400
427,E,6527850,GNU C++0x,OK,2295,1399046895,1rw6,CONTESTANT,TESTS,129,217,24064000
427,D,6529398,GNU C++0x,OK,3648,1399048248,1rw6,CONTESTANT,TESTS,169,732,204800
427,A,6523814,GNU C++,OK,342,1399044942,2011022322,CONTESTANT,TESTS,63,46,0
427,B,6524985,GNU C++,OK,714,1399045314,2011022322,CONTESTANT,TESTS,80,171,0
427,C,6527463,GNU C++,WRONG_ANSWER,1994,1399046594,20111114,CONTESTANT,PRETESTS,6,15,10444800
427,C,6527762,GNU C++,WRONG_ANSWER,2234,1399046834,20111114,CONTESTANT,PRETESTS,8,15,10444800
427,A,6529015,GNU C++,OK,3299,1399047899,20111114,CONTESTANT,TESTS,63,31,3993600
427,B,6529634,GNU C++,OK,3877,1399048477,20111114,CONTESTANT,TESTS,80,93,819200
427,C,6531940,GNU C++,WRONG_ANSWER,6861,1399051461,20111114,CONTESTANT,PRETESTS,8,15,10444800
427,A,6525858,GNU C++,OK,1079,1399045679,201200131011,CONTESTANT,TESTS,63,31,0
427,B,6527523,GNU C++,WRONG_ANSWER,2040,1399046640,201200131011,CONTESTANT,PRETESTS,13,46,3174400
427,B,6527839,GNU C++,WRONG_ANSWER,2288,1399046888,201200131011,CONTESTANT,TESTS,48,61,3174400
427,C,6530920,GNU C++,WRONG_ANSWER,5470,1399050070,201200131011,CONTESTANT,PRETESTS,9,31,6963200
427,C,6531210,GNU C++,WRONG_ANSWER,5842,1399050442,201200131011,CONTESTANT,TESTS,71,140,8806400
427,A,6523820,GNU C++,OK,343,1399044943,20120354,CONTESTANT,TESTS,63,46,0
427,B,6526017,GNU C++,OK,1150,1399045750,20120354,CONTESTANT,TESTS,80,61,1638400
427,C,6529453,GNU C++,MEMORY_LIMIT_EXCEEDED,3702,1399048302,20120354,CONTESTANT,PRETESTS,4,140,268390400
427,C,6529520,GNU C++,OK,3764,1399048364,20120354,CONTESTANT,TESTS,137,139,18432000
427,A,6524437,GNU C++,OK,514,1399045114,2012081629,CONTESTANT,TESTS,63,46,0
427,B,6525973,GNU C++,SKIPPED,1132,1399045732,2012081629,CONTESTANT,PRETESTS,15,46,819200
427,B,6528993,GNU C++,OK,3280,1399047880,2012081629,CONTESTANT,TESTS,80,61,0
427,A,6523775,GNU C++,OK,332,1399044932,20121212,CONTESTANT,TESTS,63,31,0
427,B,6526398,GNU C++,OK,1336,1399045936,20121212,CONTESTANT,TESTS,80,62,819200
427,C,6529100,GNU C++,OK,3385,1399047985,20121212,CONTESTANT,TESTS,137,1310,13107200
427,A,6524908,MS C++,OK,685,1399045285,2013030402042,CONTESTANT,TESTS,63,31,0
427,B,6526932,MS C++,WRONG_ANSWER,1634,1399046234,2013030402042,CONTESTANT,TESTS,76,62,1126400
427,A,6524981,GNU C++,OK,712,1399045312,20131277,CONTESTANT,TESTS,63,61,409600
427,B,6527006,GNU C++,TIME_LIMIT_EXCEEDED,1684,1399046284,20131277,CONTESTANT,PRETESTS,4,1000,819200
427,B,6529851,GNU C++,TIME_LIMIT_EXCEEDED,4147,1399048747,20131277,CONTESTANT,TESTS,70,1000,819200
427,A,6524336,GNU C++,OK,484,1399045084,267119838,CONTESTANT,TESTS,63,46,0
427,B,6526206,GNU C++,WRONG_ANSWER,1238,1399045838,267119838,CONTESTANT,PRETESTS,3,15,1740800
427,B,6526549,GNU C++,SKIPPED,1407,1399046007,267119838,CONTESTANT,PRETESTS,15,93,1740800
427,B,6526727,GNU C++,OK,1508,1399046108,267119838,CONTESTANT,TESTS,80,62,1740800
427,C,6530173,GNU C++,WRONG_ANSWER,4509,1399049109,267119838,CONTESTANT,PRETESTS,9,15,8601600
427,C,6530370,GNU C++,WRONG_ANSWER,4769,1399049369,267119838,CONTESTANT,PRETESTS,9,15,8601600
427,C,6530585,GNU C++,WRONG_ANSWER,5020,1399049620,267119838,CONTESTANT,PRETESTS,9,15,8601600
427,C,6530646,GNU C++,WRONG_ANSWER,5092,1399049692,267119838,CONTESTANT,TESTS,70,124,11161600
427,A,6526825,GNU C++,OK,1571,1399046171,271emtiaj,CONTESTANT,TESTS,63,31,409600
427,A,6524512,Java 7,OK,537,1399045137,2shraaf,CONTESTANT,TESTS,63,108,0
427,B,6529596,Java 7,WRONG_ANSWER,3841,1399048441,2shraaf,CONTESTANT,PRETESTS,3,77,0
427,B,6530184,Java 7,WRONG_ANSWER,4531,1399049131,2shraaf,CONTESTANT,PRETESTS,4,93,0
427,A,6524578,GNU C++,OK,562,1399045162,324857679,CONTESTANT,TESTS,63,31,0
427,B,6525621,GNU C++,OK,973,1399045573,324857679,CONTESTANT,TESTS,80,46,0
427,C,6528624,GNU C++,COMPILATION_ERROR,2933,1399047533,324857679,CONTESTANT,PRETESTS,0,0,0
427,C,6528709,GNU C++,RUNTIME_ERROR,3001,1399047601,324857679,CONTESTANT,TESTS,18,77,5427200
427,E,6531381,GNU C++,WRONG_ANSWER,6090,1399050690,324857679,CONTESTANT,TESTS,9,155,7987200
427,A,6524085,GNU C++,OK,412,1399045012,354898002,CONTESTANT,TESTS,63,31,3993600
427,B,6525524,GNU C++,OK,931,1399045531,354898002,CONTESTANT,TESTS,80,78,20070400
427,C,6527545,GNU C++,WRONG_ANSWER,2053,1399046653,354898002,CONTESTANT,PRETESTS,9,15,51814400
427,C,6527805,GNU C++,WRONG_ANSWER,2269,1399046869,354898002,CONTESTANT,TESTS,10,77,53043200
427,E,6530810,GNU C++,OK,5314,1399049914,354898002,CONTESTANT,TESTS,129,327,7987200
427,A,6524283,GNU C++,OK,464,1399045064,448091730,CONTESTANT,TESTS,63,31,0
427,B,6525505,GNU C++,WRONG_ANSWER,924,1399045524,448091730,CONTESTANT,PRETESTS,3,15,819200
427,B,6527215,GNU C++,WRONG_ANSWER,1816,1399046416,448091730,CONTESTANT,PRETESTS,3,15,819200
427,B,6527386,GNU C++,WRONG_ANSWER,1938,1399046538,448091730,CONTESTANT,PRETESTS,3,15,819200
427,B,6528287,GNU C++,WRONG_ANSWER,2657,1399047257,448091730,CONTESTANT,PRETESTS,1,0,819200
427,B,6528794,GNU C++,WRONG_ANSWER,3080,1399047680,448091730,CONTESTANT,PRETESTS,3,0,819200
427,B,6529302,GNU C++,WRONG_ANSWER,3560,1399048160,448091730,CONTESTANT,PRETESTS,3,15,819200
427,B,6530605,GNU C++,OK,5034,1399049634,448091730,CONTESTANT,TESTS,80,62,819200
427,A,6524539,GNU C++,TIME_LIMIT_EXCEEDED,548,1399045148,452181625,CONTESTANT,PRETESTS,13,1000,9728000
427,A,6525808,GNU C++,TIME_LIMIT_EXCEEDED,1060,1399045660,452181625,CONTESTANT,PRETESTS,13,1000,9932800
427,A,6526088,GNU C++,OK,1177,1399045777,452181625,CONTESTANT,TESTS,63,31,409600
427,B,6527381,GNU C++,TIME_LIMIT_EXCEEDED,1935,1399046535,452181625,CONTESTANT,PRETESTS,4,1000,819200
427,B,6527686,GNU C++,TIME_LIMIT_EXCEEDED,2167,1399046767,452181625,CONTESTANT,PRETESTS,4,1000,7987200
427,B,6528157,GNU C++,WRONG_ANSWER,2539,1399047139,452181625,CONTESTANT,PRETESTS,3,0,7987200
427,B,6528505,GNU C++,OK,2838,1399047438,452181625,CONTESTANT,TESTS,80,62,7987200
427,A,6523065,GNU C++,OK,157,1399044757,53645,CONTESTANT,TESTS,63,31,0
427,B,6527042,GNU C++,OK,1702,1399046302,53645,CONTESTANT,TESTS,80,171,6041600
427,A,6524228,GNU C++,OK,448,1399045048,541307010108,CONTESTANT,TESTS,63,31,0
427,B,6525824,GNU C++,RUNTIME_ERROR,1067,1399045667,541307010108,CONTESTANT,PRETESTS,4,30,409600
427,B,6525932,GNU C++,OK,1115,1399045715,541307010108,CONTESTANT,TESTS,80,62,1228800
427,D,6529979,GNU C++,TIME_LIMIT_EXCEEDED,4289,1399048889,541307010108,CONTESTANT,TESTS,16,1000,0
427,E,6530681,GNU C++,WRONG_ANSWER,5134,1399049734,541307010108,CONTESTANT,PRETESTS,3,0,3993600
427,E,6532088,GNU C++,WRONG_ANSWER,7006,1399051606,541307010108,CONTESTANT,PRETESTS,5,46,3993600
427,A,6526944,GNU C++,OK,1641,1399046241,541307090121,CONTESTANT,TESTS,63,31,0
427,B,6529342,GNU C++,TIME_LIMIT_EXCEEDED,3593,1399048193,541307090121,CONTESTANT,PRETESTS,4,1000,819200
427,B,6529845,GNU C++,OK,4143,1399048743,541307090121,CONTESTANT,TESTS,80,46,0
427,A,6525643,GNU C++,OK,980,1399045580,545529689,CONTESTANT,TESTS,63,31,0
427,B,6527849,GNU C++,OK,2294,1399046894,545529689,CONTESTANT,TESTS,80,46,1536000
427,C,6532028,GNU C++,RUNTIME_ERROR,6936,1399051536,545529689,CONTESTANT,TESTS,70,140,13516800
427,A,6523226,GNU C++,OK,210,1399044810,6eJIa9IzZzTeHb,CONTESTANT,TESTS,63,31,0
427,B,6524484,GNU C++,RUNTIME_ERROR,529,1399045129,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,409600
427,B,6524559,GNU C++,OK,554,1399045154,6eJIa9IzZzTeHb,CONTESTANT,TESTS,80,46,1228800
427,C,6530547,GNU C++,COMPILATION_ERROR,4977,1399049577,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
427,C,6530599,GNU C++,WRONG_ANSWER,5028,1399049628,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,9,15,7577600
427,C,6530755,GNU C++,TIME_LIMIT_EXCEEDED,5245,1399049845,6eJIa9IzZzTeHb,CONTESTANT,TESTS,70,2000,37376000
427,D,6531466,GNU C++,WRONG_ANSWER,6199,1399050799,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,0
427,A,6524027,GNU C++,OK,394,1399044994,7asn_a7md,CONTESTANT,TESTS,63,46,409600
427,B,6527039,GNU C++,TIME_LIMIT_EXCEEDED,1701,1399046301,7asn_a7md,CONTESTANT,PRETESTS,4,1000,819200
427,B,6528956,GNU C++,WRONG_ANSWER,3240,1399047840,7asn_a7md,CONTESTANT,PRETESTS,11,46,819200
427,B,6529200,GNU C++,WRONG_ANSWER,3471,1399048071,7asn_a7md,CONTESTANT,TESTS,70,61,819200
427,A,6524934,GNU C++,OK,694,1399045294,814jingqi,CONTESTANT,TESTS,63,31,0
427,B,6526663,GNU C++,OK,1474,1399046074,814jingqi,CONTESTANT,TESTS,80,61,3993600
427,C,6528913,GNU C++,COMPILATION_ERROR,3195,1399047795,814jingqi,CONTESTANT,PRETESTS,0,0,0
427,C,6528950,GNU C++,OK,3235,1399047835,814jingqi,CONTESTANT,TESTS,137,249,248320000
427,A,6524892,GNU C++,OK,678,1399045278,92anurag,CONTESTANT,TESTS,63,46,409600
427,B,6529493,GNU C++,OK,3739,1399048339,92anurag,CONTESTANT,TESTS,80,171,819200
427,A,6527908,MS C++,WRONG_ANSWER,2346,1399046946,92jwyang,CONTESTANT,PRETESTS,4,15,409600
427,A,6528179,MS C++,RUNTIME_ERROR,2554,1399047154,92jwyang,CONTESTANT,PRETESTS,0,0,409600
427,A,6528785,MS C++,RUNTIME_ERROR,3073,1399047673,92jwyang,CONTESTANT,PRETESTS,0,0,409600
427,A,6529024,MS C++,WRONG_ANSWER,3306,1399047906,92jwyang,CONTESTANT,PRETESTS,4,15,409600
427,A,6529310,MS C++,WRONG_ANSWER,3564,1399048164,92jwyang,CONTESTANT,PRETESTS,4,15,409600
427,A,6530954,MS C++,OK,5513,1399050113,92jwyang,CONTESTANT,TESTS,63,46,409600
427,B,6532369,MS C++,RUNTIME_ERROR,7195,1399051795,92jwyang,CONTESTANT,PRETESTS,4,61,409600
427,A,6523653,GNU C++,OK,308,1399044908,9charles,CONTESTANT,TESTS,63,30,0
427,B,6525733,GNU C++,OK,1023,1399045623,9charles,CONTESTANT,TESTS,80,62,2150400
427,C,6528566,GNU C++,OK,2885,1399047486,9charles,CONTESTANT,TESTS,137,140,8908800
427,D,6531369,GNU C++,WRONG_ANSWER,6079,1399050679,9charles,CONTESTANT,PRETESTS,8,15,22220800
427,D,6531487,GNU C++,WRONG_ANSWER,6231,1399050831,9charles,CONTESTANT,PRETESTS,8,31,22220800
427,D,6531833,GNU C++,OK,6702,1399051302,9charles,CONTESTANT,TESTS,169,31,22220800
427,A,6524456,GNU C++,RUNTIME_ERROR,518,1399045118,A.Xiang,CONTESTANT,PRETESTS,0,0,6451200
427,B,6525099,GNU C++,RUNTIME_ERROR,763,1399045363,A.Xiang,CONTESTANT,PRETESTS,4,46,409600
427,A,6525114,GNU C++,OK,770,1399045370,A.Xiang,CONTESTANT,TESTS,63,46,409600
427,B,6525191,GNU C++,OK,799,1399045399,A.Xiang,CONTESTANT,TESTS,80,171,819200
427,C,6526831,GNU C++,OK,1574,1399046174,A.Xiang,CONTESTANT,TESTS,137,421,9113600
427,E,6530554,GNU C++,WRONG_ANSWER,4987,1399049587,A.Xiang,CONTESTANT,TESTS,81,748,5017600
427,D,6531708,GNU C++,TIME_LIMIT_EXCEEDED,6537,1399051137,A.Xiang,CONTESTANT,PRETESTS,13,1000,400998400
427,D,6531921,GNU C++,TIME_LIMIT_EXCEEDED,6842,1399051442,A.Xiang,CONTESTANT,TESTS,16,1000,400793600
427,A,6524792,GNU C++,OK,639,1399045239,ACED,CONTESTANT,TESTS,63,30,0
427,B,6529788,GNU C++,OK,4083,1399048683,ACED,CONTESTANT,TESTS,80,46,819200
427,A,6524163,GNU C++,OK,429,1399045029,ACLhj,CONTESTANT,TESTS,63,31,0
427,B,6526145,GNU C++,OK,1204,1399045804,ACLhj,CONTESTANT,TESTS,80,77,819200
427,C,6527634,GNU C++,OK,2127,1399046727,ACLhj,CONTESTANT,TESTS,137,155,12902400
427,D,6530774,GNU C++,RUNTIME_ERROR,5269,1399049869,ACLhj,CONTESTANT,TESTS,16,15,204800
427,E,6532355,GNU C++,RUNTIME_ERROR,7190,1399051790,ACLhj,CONTESTANT,PRETESTS,5,15,0
427,A,6524071,GNU C++,OK,409,1399045009,ACMega,CONTESTANT,TESTS,63,46,0
427,B,6526562,GNU C++,OK,1418,1399046018,ACMega,CONTESTANT,TESTS,80,46,1638400
427,C,6528837,GNU C++,OK,3122,1399047722,ACMega,CONTESTANT,TESTS,137,139,18432000
427,A,6524292,GNU C,COMPILATION_ERROR,467,1399045067,AC_Dream,CONTESTANT,PRETESTS,0,0,0
427,A,6524580,GNU C++,OK,562,1399045162,AC_Dream,CONTESTANT,TESTS,63,46,0
427,B,6526299,GNU C++,TIME_LIMIT_EXCEEDED,1287,1399045887,AC_Dream,CONTESTANT,PRETESTS,4,1000,819200
427,B,6528209,GNU C++,WRONG_ANSWER,2579,1399047179,AC_Dream,CONTESTANT,PRETESTS,1,15,1638400
427,B,6528768,GNU C++,WRONG_ANSWER,3061,1399047661,AC_Dream,CONTESTANT,PRETESTS,3,0,1638400
427,B,6529151,GNU C++,CHALLENGED,3429,1399048029,AC_Dream,CONTESTANT,CHALLENGES,15,46,1638400
427,B,6530363,GNU C++,OK,4766,1399049366,AC_Dream,CONTESTANT,TESTS,80,62,1638400
