contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
83,C,452060,GNU C++0x,WRONG_ANSWER,6588,1305305988,Archon.JK,CONTESTANT,PRETESTS,5,30,1433600
83,C,452280,GNU C++0x,WRONG_ANSWER,6821,1305306221,Archon.JK,CONTESTANT,PRETESTS,5,30,1433600
83,A,446755,Java 6,OK,403,1305299803,ArtemKadeev,CONTESTANT,TESTS,50,140,43315200
83,B,450523,Java 6,RUNTIME_ERROR,4616,1305304016,ArtemKadeev,CONTESTANT,PRETESTS,0,10,43315200
83,B,450574,Java 6,RUNTIME_ERROR,4681,1305304081,ArtemKadeev,CONTESTANT,PRETESTS,5,80,43315200
83,B,450948,Java 6,RUNTIME_ERROR,5227,1305304627,ArtemKadeev,CONTESTANT,PRETESTS,0,10,43315200
83,B,450973,Java 6,RUNTIME_ERROR,5260,1305304660,ArtemKadeev,CONTESTANT,PRETESTS,5,50,43315200
83,B,451509,Java 6,TIME_LIMIT_EXCEEDED,5915,1305305315,ArtemKadeev,CONTESTANT,TESTS,38,2000,43520000
83,A,446413,GNU C++,OK,202,1305299602,Artishok,CONTESTANT,TESTS,50,60,1843200
83,B,449325,GNU C++,WRONG_ANSWER,2980,1305302380,Artishok,CONTESTANT,PRETESTS,4,10,3788800
83,B,449426,GNU C++,WRONG_ANSWER,3111,1305302511,Artishok,CONTESTANT,PRETESTS,4,30,3788800
83,B,449464,GNU C++,OK,3171,1305302571,Artishok,CONTESTANT,TESTS,61,220,8601600
83,C,450761,GNU C++,TIME_LIMIT_EXCEEDED,4937,1305304337,Artishok,CONTESTANT,PRETESTS,11,5000,142233600
83,C,450826,GNU C++,TIME_LIMIT_EXCEEDED,5034,1305304434,Artishok,CONTESTANT,PRETESTS,11,5000,164659200
83,A,446748,GNU C++,OK,400,1305299800,Astein,CONTESTANT,TESTS,50,190,1843200
83,B,447931,GNU C++,OK,1369,1305300769,Astein,CONTESTANT,TESTS,61,220,2662400
83,C,449869,GNU C++,COMPILATION_ERROR,3712,1305303112,Astein,CONTESTANT,PRETESTS,0,0,0
83,C,449906,GNU C++,OK,3759,1305303159,Astein,CONTESTANT,TESTS,63,500,1433600
83,A,446653,MS C++,OK,352,1305299752,Auster,CONTESTANT,TESTS,50,160,1945600
83,C,450885,MS C++,WRONG_ANSWER,5112,1305304512,Auster,CONTESTANT,TESTS,12,10,2150400
83,A,446978,MS C++,OK,530,1305299930,Barsuk_Alexey,CONTESTANT,TESTS,50,50,2560000
83,A,447297,MS C++,OK,741,1305300141,BaturaDima,CONTESTANT,TESTS,50,140,1433600
83,B,449490,MS C++,OK,3216,1305302616,BaturaDima,CONTESTANT,TESTS,61,280,5324800
83,A,446605,Delphi,CHALLENGED,332,1305299732,BlackBerry,CONTESTANT,CHALLENGES,7,10,1228800
83,B,447925,Delphi,CHALLENGED,1365,1305300765,BlackBerry,CONTESTANT,CHALLENGES,8,10,1638400
83,A,448420,Delphi,WRONG_ANSWER,1927,1305301327,BlackBerry,CONTESTANT,CHALLENGES,0,30,1228800
83,A,448679,Delphi,WRONG_ANSWER,2249,1305301649,BlackBerry,CONTESTANT,CHALLENGES,0,30,1228800
83,A,451267,Delphi,WRONG_ANSWER,5625,1305305025,BlackBerry,CONTESTANT,CHALLENGES,0,10,1228800
83,A,451752,Delphi,OK,6217,1305305617,BlackBerry,CONTESTANT,TESTS,50,50,1228800
83,A,446623,MS C++,OK,338,1305299738,Chubcheg,CONTESTANT,TESTS,50,160,1843200
83,B,448650,MS C++,RUNTIME_ERROR,2214,1305301614,Chubcheg,CONTESTANT,PRETESTS,7,30,2150400
83,B,448844,MS C++,OK,2427,1305301827,Chubcheg,CONTESTANT,TESTS,61,230,5939200
83,A,446375,MS C++,OK,162,1305299562,Coder,CONTESTANT,TESTS,50,60,1843200
83,B,448154,MS C++,WRONG_ANSWER,1599,1305300999,Coder,CONTESTANT,PRETESTS,0,10,1843200
83,B,448191,MS C++,CHALLENGED,1647,1305301047,Coder,CONTESTANT,CHALLENGES,8,30,1843200
83,C,450276,MS C++,OK,4251,1305303651,Coder,CONTESTANT,TESTS,63,500,1433600
83,B,450579,MS C++,OK,4686,1305304086,Coder,CONTESTANT,TESTS,61,110,1843200
83,D,451606,MS C++,OK,6029,1305305429,Coder,CONTESTANT,TESTS,117,50,5427200
83,A,446517,MS C++,OK,278,1305299678,Connector,CONTESTANT,TESTS,50,60,2150400
83,B,448000,MS C++,TIME_LIMIT_EXCEEDED,1431,1305300831,Connector,CONTESTANT,PRETESTS,5,2000,2969600
83,B,448083,MS C++,WRONG_ANSWER,1518,1305300918,Connector,CONTESTANT,TESTS,19,30,2969600
83,C,452270,MS C++,WRONG_ANSWER,6808,1305306208,Connector,CONTESTANT,PRETESTS,0,50,189030400
83,C,452333,MS C++,WRONG_ANSWER,6890,1305306290,Connector,CONTESTANT,PRETESTS,5,80,189030400
83,C,452530,MS C++,WRONG_ANSWER,7066,1305306466,Connector,CONTESTANT,PRETESTS,5,80,189030400
83,A,446741,GNU C++,OK,397,1305299797,Creed,CONTESTANT,TESTS,50,190,2969600
83,A,447241,MS C++,OK,706,1305300106,Deamon,CONTESTANT,TESTS,50,140,2969600
83,B,449540,MS C++,WRONG_ANSWER,3283,1305302683,Deamon,CONTESTANT,PRETESTS,5,10,1433600
83,B,450396,MS C++,WRONG_ANSWER,4422,1305303822,Deamon,CONTESTANT,PRETESTS,5,30,1433600
83,B,450829,MS C++,WRONG_ANSWER,5037,1305304437,Deamon,CONTESTANT,PRETESTS,5,30,1433600
83,B,451747,MS C++,WRONG_ANSWER,6206,1305305606,Deamon,CONTESTANT,PRETESTS,5,30,1433600
83,B,452284,MS C++,WRONG_ANSWER,6827,1305306227,Deamon,CONTESTANT,PRETESTS,5,10,1433600
83,A,446587,Java 6,CHALLENGED,326,1305299726,Di735,CONTESTANT,CHALLENGES,7,60,43315200
83,B,448179,Java 6,OK,1630,1305301030,Di735,CONTESTANT,TESTS,61,160,43417600
83,C,450889,Java 6,WRONG_ANSWER,5120,1305304520,Di735,CONTESTANT,PRETESTS,5,50,43315200
83,C,451765,Java 6,WRONG_ANSWER,6230,1305305630,Di735,CONTESTANT,PRETESTS,5,50,43315200
83,A,451853,Java 6,OK,6345,1305305745,Di735,CONTESTANT,TESTS,50,140,43315200
83,C,452589,Java 6,WRONG_ANSWER,7133,1305306533,Di735,CONTESTANT,PRETESTS,5,60,43315200
83,A,446516,GNU C++,OK,276,1305299676,Dmitry_Egorov,CONTESTANT,TESTS,50,60,1843200
83,B,447604,GNU C++,WRONG_ANSWER,1047,1305300447,Dmitry_Egorov,CONTESTANT,PRETESTS,4,30,3174400
83,B,447778,GNU C++,WRONG_ANSWER,1214,1305300614,Dmitry_Egorov,CONTESTANT,TESTS,19,30,3174400
83,C,450726,GNU C++,WRONG_ANSWER,4890,1305304290,Dmitry_Egorov,CONTESTANT,TESTS,31,200,1433600
83,D,451629,GNU C++,WRONG_ANSWER,6056,1305305456,Dmitry_Egorov,CONTESTANT,PRETESTS,1,10,2048000
83,D,451688,GNU C++,OK,6138,1305305538,Dmitry_Egorov,CONTESTANT,TESTS,117,30,2048000
83,A,447238,GNU C++,OK,705,1305300105,DreamFox,CONTESTANT,TESTS,50,60,1843200
83,B,450261,GNU C++,WRONG_ANSWER,4238,1305303638,DreamFox,CONTESTANT,PRETESTS,4,10,1843200
83,B,450337,GNU C++,WRONG_ANSWER,4329,1305303729,DreamFox,CONTESTANT,PRETESTS,5,10,1843200
83,B,450611,GNU C++,RUNTIME_ERROR,4739,1305304139,DreamFox,CONTESTANT,PRETESTS,4,30,1843200
83,B,450803,GNU C++,TIME_LIMIT_EXCEEDED,4998,1305304398,DreamFox,CONTESTANT,TESTS,33,2000,2252800
83,A,446550,Java 6,OK,301,1305299701,Dumpty,CONTESTANT,TESTS,50,130,43315200
83,B,449469,GNU C++,WRONG_ANSWER,3179,1305302579,Dumpty,CONTESTANT,PRETESTS,4,10,1433600
83,B,449973,GNU C++,CHALLENGED,3859,1305303259,Dumpty,CONTESTANT,CHALLENGES,8,10,1433600
83,B,451381,GNU C++,WRONG_ANSWER,5751,1305305151,Dumpty,CONTESTANT,CHALLENGES,0,110,4608000
83,B,452131,GNU C++,OK,6664,1305306064,Dumpty,CONTESTANT,TESTS,61,160,6144000
83,A,446378,GNU C++,OK,166,1305299566,Edvard,CONTESTANT,TESTS,50,60,1843200
83,B,447828,GNU C++,OK,1271,1305300671,Edvard,CONTESTANT,TESTS,61,90,2150400
83,C,449161,GNU C++,WRONG_ANSWER,2790,1305302190,Edvard,CONTESTANT,PRETESTS,5,30,1433600
83,C,449438,GNU C++,WRONG_ANSWER,3125,1305302525,Edvard,CONTESTANT,PRETESTS,5,30,1433600
83,C,449571,GNU C++,OK,3316,1305302716,Edvard,CONTESTANT,TESTS,63,1420,1433600
83,D,452352,GNU C++,WRONG_ANSWER,6914,1305306314,Edvard,CONTESTANT,PRETESTS,3,90,9420800
83,A,446390,Java 6,OK,173,1305299573,Egor,CONTESTANT,TESTS,50,80,43315200
83,B,447748,Java 6,OK,1186,1305300586,Egor,CONTESTANT,TESTS,61,130,43315200
83,D,448665,Java 6,TIME_LIMIT_EXCEEDED,2235,1305301635,Egor,CONTESTANT,TESTS,69,3000,43520000
83,E,450795,Java 6,OK,4991,1305304391,Egor,CONTESTANT,TESTS,55,520,43315200
83,A,446408,MS C++,CHALLENGED,198,1305299598,Endagorion,CONTESTANT,CHALLENGES,7,30,1433600
83,B,448029,MS C++,OK,1458,1305300858,Endagorion,CONTESTANT,TESTS,61,230,3584000
83,D,449129,MS C++,OK,2751,1305302151,Endagorion,CONTESTANT,TESTS,117,410,1536000
83,C,451433,MS C++,WRONG_ANSWER,5827,1305305227,Endagorion,CONTESTANT,TESTS,19,1030,1536000
83,A,446691,GNU C++,OK,372,1305299772,FatSheep,CONTESTANT,TESTS,50,190,2150400
83,B,448628,GNU C++,SKIPPED,2191,1305301591,FatSheep,CONTESTANT,PRETESTS,8,30,2969600
83,B,449420,GNU C++,OK,3101,1305302501,FatSheep,CONTESTANT,TESTS,61,250,3788800
83,C,450904,GNU C++,TIME_LIMIT_EXCEEDED,5138,1305304538,FatSheep,CONTESTANT,PRETESTS,11,5000,30105600
83,C,451210,GNU C++,TIME_LIMIT_EXCEEDED,5549,1305304949,FatSheep,CONTESTANT,PRETESTS,11,5000,28160000
83,C,451927,GNU C++,WRONG_ANSWER,6442,1305305842,FatSheep,CONTESTANT,PRETESTS,6,10,1433600
83,C,452044,GNU C++,TIME_LIMIT_EXCEEDED,6574,1305305974,FatSheep,CONTESTANT,PRETESTS,11,5000,59904000
83,C,452171,GNU C++,TIME_LIMIT_EXCEEDED,6710,1305306110,FatSheep,CONTESTANT,PRETESTS,11,5000,57344000
83,A,446543,MS C++,OK,296,1305299696,Fcdkbear,CONTESTANT,TESTS,50,60,1843200
83,B,449588,MS C++,SKIPPED,3343,1305302743,Fcdkbear,CONTESTANT,PRETESTS,8,30,1843200
83,B,450181,MS C++,WRONG_ANSWER,4111,1305303511,Fcdkbear,CONTESTANT,TESTS,19,30,1843200
83,C,452197,MS C++,TIME_LIMIT_EXCEEDED,6751,1305306151,Fcdkbear,CONTESTANT,PRETESTS,11,5000,125030400
83,C,452422,MS C++,TIME_LIMIT_EXCEEDED,6975,1305306375,Fcdkbear,CONTESTANT,PRETESTS,11,5000,166297600
83,C,452541,MS C++,TIME_LIMIT_EXCEEDED,7072,1305306472,Fcdkbear,CONTESTANT,PRETESTS,11,5000,172851200
83,A,447169,MS C++,OK,658,1305300058,Fdg,CONTESTANT,TESTS,50,60,1843200
83,B,448229,MS C++,OK,1688,1305301088,Fdg,CONTESTANT,TESTS,61,90,1740800
83,C,449818,MS C++,WRONG_ANSWER,3646,1305303046,Fdg,CONTESTANT,PRETESTS,8,10,2048000
83,C,449871,MS C++,WRONG_ANSWER,3716,1305303116,Fdg,CONTESTANT,PRETESTS,8,30,2048000
83,C,451169,MS C++,WRONG_ANSWER,5500,1305304900,Fdg,CONTESTANT,PRETESTS,6,10,1433600
83,C,451415,MS C++,WRONG_ANSWER,5796,1305305196,Fdg,CONTESTANT,PRETESTS,6,10,1433600
83,C,451676,MS C++,WRONG_ANSWER,6121,1305305521,Fdg,CONTESTANT,PRETESTS,6,30,1433600
83,C,452004,MS C++,TIME_LIMIT_EXCEEDED,6534,1305305934,Fdg,CONTESTANT,PRETESTS,11,5000,233369600
83,C,452256,MS C++,WRONG_ANSWER,6792,1305306192,Fdg,CONTESTANT,PRETESTS,0,10,1433600
83,C,452339,MS C++,TIME_LIMIT_EXCEEDED,6906,1305306306,Fdg,CONTESTANT,PRETESTS,11,5000,158105600
83,C,452499,MS C++,TIME_LIMIT_EXCEEDED,7034,1305306434,Fdg,CONTESTANT,PRETESTS,11,5000,233369600
83,C,452619,MS C++,MEMORY_LIMIT_EXCEEDED,7155,1305306555,Fdg,CONTESTANT,PRETESTS,0,560,268390400
83,A,446443,GNU C++,OK,225,1305299625,Fefer_Ivan,CONTESTANT,TESTS,50,60,1843200
83,B,447829,GNU C++,WRONG_ANSWER,1271,1305300671,Fefer_Ivan,CONTESTANT,PRETESTS,2,10,1843200
83,B,447985,GNU C++,TIME_LIMIT_EXCEEDED,1419,1305300819,Fefer_Ivan,CONTESTANT,PRETESTS,4,2000,1843200
83,B,448248,GNU C++,OK,1712,1305301112,Fefer_Ivan,CONTESTANT,TESTS,61,160,5427200
83,C,450273,GNU C++,WRONG_ANSWER,4249,1305303649,Fefer_Ivan,CONTESTANT,PRETESTS,6,30,1433600
83,C,450773,GNU C++,WRONG_ANSWER,4962,1305304362,Fefer_Ivan,CONTESTANT,PRETESTS,6,30,1433600
83,C,451182,GNU C++,WRONG_ANSWER,5512,1305304912,Fefer_Ivan,CONTESTANT,PRETESTS,6,30,1433600
83,C,452241,GNU C++,WRONG_ANSWER,6781,1305306181,Fefer_Ivan,CONTESTANT,PRETESTS,2,10,1536000
83,C,452359,GNU C++,WRONG_ANSWER,6919,1305306319,Fefer_Ivan,CONTESTANT,PRETESTS,5,30,1536000
83,A,446859,MS C++,OK,458,1305299858,Ferlon,CONTESTANT,TESTS,50,60,1843200
83,A,446784,GNU C++,OK,420,1305299820,GaoYusong,CONTESTANT,TESTS,50,60,1843200
83,C,451868,GNU C++,WRONG_ANSWER,6366,1305305766,GaoYusong,CONTESTANT,TESTS,25,310,1433600
83,A,446405,GNU C++,OK,192,1305299592,Gassa,CONTESTANT,TESTS,50,60,1740800
83,D,451788,GNU C++,WRONG_ANSWER,6264,1305305664,Gassa,CONTESTANT,TESTS,69,30,1638400
83,A,446606,MS C++,WRONG_ANSWER,332,1305299732,GeLo,CONTESTANT,PRETESTS,4,10,1843200
83,A,446858,MS C++,OK,456,1305299856,GeLo,CONTESTANT,TESTS,50,50,1843200
83,B,450184,MS C++,OK,4119,1305303519,GeLo,CONTESTANT,TESTS,61,90,3379200
83,A,447062,Delphi,OK,584,1305299984,Genyaz,CONTESTANT,TESTS,50,50,921600
83,C,449876,Delphi,WRONG_ANSWER,3724,1305303124,Genyaz,CONTESTANT,PRETESTS,11,280,102912000
83,C,449997,Delphi,WRONG_ANSWER,3892,1305303292,Genyaz,CONTESTANT,PRETESTS,11,610,255795200
83,C,450524,Delphi,RUNTIME_ERROR,4618,1305304018,Genyaz,CONTESTANT,PRETESTS,0,10,6553600
83,C,450557,Delphi,WRONG_ANSWER,4661,1305304061,Genyaz,CONTESTANT,TESTS,25,30,6451200
83,B,451541,Delphi,WRONG_ANSWER,5946,1305305346,Genyaz,CONTESTANT,PRETESTS,5,30,2560000
83,B,452506,Delphi,WRONG_ANSWER,7041,1305306441,Genyaz,CONTESTANT,PRETESTS,5,10,2560000
83,A,446373,GNU C++,SKIPPED,158,1305299558,Gerald,CONTESTANT,PRETESTS,7,30,2150400
83,A,447100,GNU C++,OK,609,1305300009,Gerald,CONTESTANT,TESTS,50,60,2150400
83,B,448142,GNU C++,WRONG_ANSWER,1590,1305300990,Gerald,CONTESTANT,PRETESTS,4,10,2150400
83,B,448335,GNU C++,OK,1828,1305301228,Gerald,CONTESTANT,TESTS,61,90,3072000
83,C,450023,GNU C++,OK,3937,1305303337,Gerald,CONTESTANT,TESTS,63,1480,1433600
83,D,452360,GNU C++,WRONG_ANSWER,6920,1305306320,Gerald,CONTESTANT,PRETESTS,1,30,5427200
83,D,452431,MS C++,WRONG_ANSWER,6979,1305306379,Gerald,CONTESTANT,PRETESTS,6,30,5427200
83,A,446457,GNU C++,WRONG_ANSWER,235,1305299635,Gluk,CONTESTANT,PRETESTS,0,10,1433600
83,A,446669,GNU C++,OK,362,1305299762,Gluk,CONTESTANT,TESTS,50,60,2560000
83,B,447538,GNU C++,WRONG_ANSWER,987,1305300387,Gluk,CONTESTANT,PRETESTS,4,10,1433600
83,B,447624,GNU C++,OK,1064,1305300464,Gluk,CONTESTANT,TESTS,61,220,1843200
83,C,449615,GNU C++,OK,3376,1305302776,Gluk,CONTESTANT,TESTS,63,3200,2355200
83,D,451093,GNU C++,CHALLENGED,5418,1305304818,Gluk,CONTESTANT,CHALLENGES,11,10,1433600
83,D,451284,GNU C++,CHALLENGED,5643,1305305043,Gluk,CONTESTANT,CHALLENGES,11,30,1433600
83,A,446950,Delphi,OK,510,1305299910,Goofy57,CONTESTANT,TESTS,50,60,4096000
83,B,448797,Delphi,WRONG_ANSWER,2376,1305301776,Goofy57,CONTESTANT,PRETESTS,2,10,3379200
83,B,448950,Delphi,WRONG_ANSWER,2546,1305301946,Goofy57,CONTESTANT,PRETESTS,2,10,3379200
83,B,449611,Delphi,WRONG_ANSWER,3372,1305302772,Goofy57,CONTESTANT,PRETESTS,4,10,3379200
83,B,449926,Delphi,SKIPPED,3799,1305303199,Goofy57,CONTESTANT,PRETESTS,8,30,3379200
83,B,451975,Delphi,OK,6488,1305305888,Goofy57,CONTESTANT,TESTS,61,80,3379200
83,A,447757,Python 2,OK,1194,1305300594,Googly,CONTESTANT,TESTS,50,190,8294400
83,B,449812,Python 2,OK,3634,1305303034,Googly,CONTESTANT,TESTS,61,1940,9216000
83,A,447142,GNU C,COMPILATION_ERROR,635,1305300035,HRM,CONTESTANT,PRETESTS,0,0,0
83,A,447204,GNU C++0x,WRONG_ANSWER,684,1305300084,HRM,CONTESTANT,PRETESTS,0,10,5427200
83,A,447331,GNU C++0x,CHALLENGED,771,1305300171,HRM,CONTESTANT,CHALLENGES,7,10,5427200
83,B,448526,GNU C++0x,WRONG_ANSWER,2055,1305301455,HRM,CONTESTANT,PRETESTS,1,10,2150400
83,B,448974,GNU C++0x,RUNTIME_ERROR,2577,1305301977,HRM,CONTESTANT,PRETESTS,0,10,2150400
83,B,449067,GNU C++0x,RUNTIME_ERROR,2680,1305302080,HRM,CONTESTANT,PRETESTS,3,10,2150400
83,B,449124,GNU C++0x,RUNTIME_ERROR,2748,1305302148,HRM,CONTESTANT,PRETESTS,3,10,2150400
83,B,449335,GNU C++0x,WRONG_ANSWER,2992,1305302392,HRM,CONTESTANT,PRETESTS,4,10,2150400
83,A,449357,GNU C++0x,OK,3018,1305302418,HRM,CONTESTANT,TESTS,50,200,9420800
83,B,449635,GNU C++0x,WRONG_ANSWER,3397,1305302797,HRM,CONTESTANT,PRETESTS,2,10,2150400
83,B,449904,GNU C++0x,WRONG_ANSWER,3757,1305303157,HRM,CONTESTANT,PRETESTS,4,30,2150400
83,B,450110,GNU C++0x,OK,4038,1305303438,HRM,CONTESTANT,TESTS,61,130,6348800
83,C,452460,GNU C++0x,WRONG_ANSWER,6996,1305306396,HRM,CONTESTANT,PRETESTS,3,30,1433600
83,C,452636,GNU C++0x,WRONG_ANSWER,7162,1305306562,HRM,CONTESTANT,PRETESTS,6,30,1433600
83,A,446956,GNU C++,OK,516,1305299916,Hackson,CONTESTANT,TESTS,50,60,1843200
