handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
redox,redo,oxder,,,1811,1835,expert,expert,
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
dmitrydyatlov,Dmitry,Dyatlov,Russia,Magnitogorsk,1807,1827,expert,expert,Magnitogorsk STU
AntonDubovik,Anton,Dubovik,Russia,Novosibirsk,1806,2013,expert,candidate master,
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
Enigma,Purav,Shah,India,Mumbai,1800,1831,expert,expert,
MAK,Aidar,Myrzahanov,Kazakhstan,Almaty,1798,1953,expert,candidate master,
Andip,Andrei,Purice,Romania,Ploieşti,1796,1796,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
die.saito,,,Japan,,1792,1856,expert,expert,
fastblood,Bogdan,Zhujkov,Russia,Izhevsk,1792,2022,expert,candidate master,
yiuyuho,Yiu Yu (Raymond),Ho,United States,Mountain View,1787,2056,expert,candidate master,
gaston770,Gaston,Ingaramo,Argentina,Córdoba,1784,1867,expert,expert,
xptree,Richard,Blue,China,Shaoxing,1775,2003,expert,candidate master,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
nel215,,,Japan,,1770,1909,expert,candidate master,
yuxingdubai,,,China,Hangzhou,1770,1770,expert,expert,Zhejiang University
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
miaout17,,,Taiwan,,1766,1991,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
mehas,,,United States,,1764,1764,expert,expert,
lordklotski,,,Canada,Vancouver,1762,1938,expert,candidate master,
rajatag12,Rajat,Kansal,India,Chennai,1754,1754,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
galileo,,,Ukraine,,1750,2018,expert,candidate master,
lala,Say,Li,Singapore,Singapore,1748,1837,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
madkite,Roman,Kosenko,Ukraine,Luhansk,1740,1830,expert,expert,
weiqi,,,,,1738,1738,expert,expert,
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
scenetree,Jingshu,Mao,China,Shaoxing,1737,1938,expert,candidate master,Peking University
Isun,Han,Xu,China,Wuhan,1733,1733,expert,expert,
allocator,Dmitry,Galuza,Russia,Moscow,1732,1845,expert,expert,
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
etendren,Vladimir,Sementsov-Ogievskiy,Russia,Moscow,1725,1823,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
topskychen,,,,,1722,1837,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
chviktor,Viktor,Chayko,,,1720,1720,expert,expert,
HRM,Hamed,Raoufian,Iran,Tehran,1719,1780,expert,expert,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
Torax,,,,,1716,1739,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
torb,Torbjorn,Morland,Norway,,1714,1857,expert,expert,
vish,,,United States,San Jose,1714,1714,expert,expert,
MrMT,Matias,Tealdi,Argentina,Córdoba,1713,1733,expert,expert,
opensource,Si Yeon,Park,South Korea,Seoul,1713,1774,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
tl268,Tian,Li,United States,Ithaca,1710,1840,expert,expert,
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
Aleksey,Aleksey,Zhigulin,Russia,Zheleznogorsk,1707,1722,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
ftfish,,,,,1707,1788,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
Nightmie,,,Vietnam,Hanoi,1705,1767,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
anders.westling,,,Sweden,Stockholm,1704,1790,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
Peteris,Peteris,Erins,Latvia,Riga,1703,1767,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
pernay,Vladimir,,Russia,Moscow,1699,1767,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
RodrigoBurgos,Rodrigo,Burgos,Mexico,Distrito Federal,1668,1748,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
yantar92,Igor,Radchenko,Ukraine,Cherkasy,1663,1779,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
Googly,,,,,1660,1827,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
mekagem,Andrew,Osipov,Russia,Moscow,1656,1969,expert,candidate master,AI Factory
Genyaz,Evgeniy,Varlamov,Russia,Syktyvkar,1655,1901,expert,candidate master,
robytzza,,,Romania,Braşov,1655,1700,expert,expert,
zero.lin,,,,,1655,1729,expert,expert,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
safeasmilk,,,,,1648,1803,expert,expert,
kdalex,Dmitry,Korchemkin,Russia,Kirov,1645,1824,expert,expert,
4T-Shirt,Hedy,Woo,China,,1643,1702,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
prpr,,,,,1635,1999,expert,candidate master,
ahmedsaad,,,Egypt,,1632,1780,expert,expert,
zendo,,,Ukraine,Khmel’nyts’kyy,1631,1937,expert,candidate master,
marxi,Leonardo,Marchetti,Brazil,São Paulo,1628,1832,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
leefour,,,China,,1599,1761,specialist,expert,
vuryleo,Vury,Leo,China,Beijing,1587,1744,specialist,expert,Tsinghua University
aiMR,,,,,1584,2074,specialist,candidate master,
waterhao,Minhao,Jiang,China,Guangzhou,1582,1875,specialist,expert,
Veldrin,Andrey,Oleynikov,Russia,Taganrog,1577,1722,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
zhukov,Georgy,Zhukov,Russia,Moscow,1568,1778,specialist,expert,
kasyankrak,Viktar,Kasianovich,Belarus,Minsk,1557,1868,specialist,expert,
okulov,Nikolay,Okulov,Russia,Stavropol,1551,1698,specialist,expert,North-Caucasus FU
dejandenib,Dejan,Bozhinovski,North Macedonia,Skopje,1539,1761,specialist,expert,FINKI
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
Ignorance,,,Estonia,,1530,1748,specialist,expert,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
golyj_na_stole,,,Belarus,Minsk,1495,1707,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Rania_Salama,,,,,1460,1661,specialist,expert,
DreamFox,,,China,Beijing,1452,1685,specialist,expert,
USA,,,,,1407,1842,specialist,expert,
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
BlackBerry,Vasilisa,Mikhaylova,Russia,Tosno,1380,1739,pupil,expert,
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
dragon_hdu,,,,,1364,1664,pupil,expert,
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
Qulinxao,,,Russia,Magnitogorsk,1272,1709,pupil,expert,
droptable,,,,,1197,2279,newbie,master,
