contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
628,B,16207035,GNU C++,TIME_LIMIT_EXCEEDED,2711,1455896711,022-13978-08-NARIMAN,CONTESTANT,TESTS,11,1000,614400
628,B,16207618,GNU C++,TIME_LIMIT_EXCEEDED,3173,1455897174,022-13978-08-NARIMAN,CONTESTANT,TESTS,11,1000,614400
628,B,16208073,GNU C++,TIME_LIMIT_EXCEEDED,3558,1455897558,022-13978-08-NARIMAN,CONTESTANT,TESTS,11,1000,512000
628,A,16204079,GNU C++11,OK,943,1455894943,0xA28,CONTESTANT,TESTS,38,30,0
628,B,16205319,GNU C++11,OK,1594,1455895594,0xA28,CONTESTANT,TESTS,22,15,409600
628,C,16206209,GNU C++11,OK,2161,1455896161,0xA28,CONTESTANT,TESTS,38,15,819200
628,D,16210002,GNU C++11,WRONG_ANSWER,5368,1455899368,0xA28,CONTESTANT,TESTS,10,61,192716800
628,D,16210836,GNU C++11,OK,6286,1455900287,0xA28,CONTESTANT,TESTS,66,249,64409600
628,A,16204113,GNU C++11,OK,957,1455894957,0xFED,CONTESTANT,TESTS,38,15,0
628,B,16205480,GNU C++11,OK,1689,1455895689,0xFED,CONTESTANT,TESTS,22,15,409600
628,C,16207093,GNU C++11,OK,2751,1455896751,0xFED,CONTESTANT,TESTS,38,15,409600
628,F,16210682,GNU C++11,TIME_LIMIT_EXCEEDED,6113,1455900113,0xFED,CONTESTANT,TESTS,13,2000,0
628,F,16210784,GNU C++11,WRONG_ANSWER,6230,1455900230,0xFED,CONTESTANT,TESTS,0,0,0
628,F,16210831,GNU C++11,TIME_LIMIT_EXCEEDED,6285,1455900285,0xFED,CONTESTANT,TESTS,13,2000,0
628,A,16204828,GNU C++,OK,1320,1455895320,1003141101,CONTESTANT,TESTS,38,15,0
628,B,16207849,GNU C++,RUNTIME_ERROR,3360,1455897360,1003141101,CONTESTANT,TESTS,7,15,0
628,C,16211135,GNU C++,OK,6605,1455900605,1003141101,CONTESTANT,TESTS,38,15,102400
628,B,16211316,GNU C++,TIME_LIMIT_EXCEEDED,6780,1455900780,1003141101,CONTESTANT,TESTS,11,1000,307200
628,B,16206317,GNU C++,OK,2227,1455896227,1004141106,CONTESTANT,TESTS,22,15,307200
628,A,16207925,GNU C++,OK,3431,1455897431,1004141106,CONTESTANT,TESTS,38,15,0
628,C,16211625,GNU C++,OK,7070,1455901071,1004141106,CONTESTANT,TESTS,38,15,102400
628,A,16205323,GNU C++11,OK,1596,1455895597,1407010425,CONTESTANT,TESTS,38,15,0
628,B,16206927,GNU C++11,OK,2636,1455896636,1407010425,CONTESTANT,TESTS,22,15,307200
628,C,16208154,GNU C++11,OK,3616,1455897616,1407010425,CONTESTANT,TESTS,38,15,204800
628,A,16204658,GNU C++11,OK,1240,1455895240,14110572101,CONTESTANT,TESTS,38,15,0
628,B,16207915,GNU C++11,WRONG_ANSWER,3419,1455897419,14110572101,CONTESTANT,TESTS,7,15,307200
628,B,16208732,GNU C++11,OK,4113,1455898113,14110572101,CONTESTANT,TESTS,22,15,307200
628,C,16209894,GNU C++11,OK,5246,1455899246,14110572101,CONTESTANT,TESTS,38,15,102400
628,A,16204182,MS C++,OK,993,1455894993,19Archangel95,CONTESTANT,TESTS,38,15,0
628,B,16205352,MS C++,OK,1612,1455895612,19Archangel95,CONTESTANT,TESTS,22,15,614400
628,C,16206517,MS C++,RUNTIME_ERROR,2358,1455896358,19Archangel95,CONTESTANT,TESTS,15,31,102400
628,C,16206630,MS C++,OK,2417,1455896417,19Archangel95,CONTESTANT,TESTS,38,15,512000
628,E,16211318,MS C++,WRONG_ANSWER,6782,1455900782,19Archangel95,CONTESTANT,TESTS,6,15,307200
628,A,16206009,GNU C++,COMPILATION_ERROR,2040,1455896040,1Love,CONTESTANT,TESTS,0,0,0
628,A,16206174,GNU C,COMPILATION_ERROR,2140,1455896140,1Love,CONTESTANT,TESTS,0,0,0
628,A,16206232,GNU C++,WRONG_ANSWER,2175,1455896175,1Love,CONTESTANT,TESTS,0,0,0
628,A,16206402,GNU C++,OK,2279,1455896279,1Love,CONTESTANT,TESTS,38,15,0
628,A,16205106,GNU C++11,OK,1479,1455895479,1_alex_10,CONTESTANT,TESTS,38,15,0
628,B,16206985,GNU C++11,OK,2673,1455896673,1_alex_10,CONTESTANT,TESTS,22,139,0
628,C,16207954,GNU C++11,OK,3461,1455897461,1_alex_10,CONTESTANT,TESTS,38,78,307200
628,A,16207183,GNU C++11,OK,2829,1455896829,1bidhan,CONTESTANT,TESTS,38,15,0
628,B,16211015,GNU C++11,TIME_LIMIT_EXCEEDED,6472,1455900472,1bidhan,CONTESTANT,TESTS,11,1000,307200
628,A,16204738,GNU C++11,OK,1283,1455895283,1twy,CONTESTANT,TESTS,38,15,0
628,B,16206416,GNU C++11,OK,2286,1455896286,1twy,CONTESTANT,TESTS,22,15,8499200
628,C,16206906,GNU C++11,WRONG_ANSWER,2622,1455896622,1twy,CONTESTANT,TESTS,5,15,204800
628,C,16207138,GNU C++11,WRONG_ANSWER,2789,1455896790,1twy,CONTESTANT,TESTS,3,15,204800
628,C,16207280,GNU C++11,OK,2919,1455896919,1twy,CONTESTANT,TESTS,38,15,204800
628,A,16203948,GNU C++11,WRONG_ANSWER,878,1455894878,2000beks,CONTESTANT,TESTS,0,15,0
628,A,16204042,GNU C++11,WRONG_ANSWER,920,1455894920,2000beks,CONTESTANT,TESTS,1,15,0
628,A,16204625,GNU C++11,OK,1217,1455895217,2000beks,CONTESTANT,TESTS,38,15,0
628,C,16206308,GNU C++11,WRONG_ANSWER,2222,1455896222,2000beks,CONTESTANT,TESTS,3,0,0
628,C,16206789,GNU C++11,WRONG_ANSWER,2529,1455896529,2000beks,CONTESTANT,TESTS,0,15,0
628,C,16207842,GNU C++11,OK,3355,1455897355,2000beks,CONTESTANT,TESTS,38,30,307200
628,B,16208284,GNU C++11,OK,3734,1455897734,2000beks,CONTESTANT,TESTS,22,15,1024000
628,A,16203458,GNU C++11,WRONG_ANSWER,604,1455894604,2003-kayra,CONTESTANT,TESTS,2,0,0
628,A,16206133,GNU C++,WRONG_ANSWER,2120,1455896120,2012200000015,CONTESTANT,TESTS,4,15,0
628,A,16207584,GNU C++,WRONG_ANSWER,3145,1455897145,2012200000015,CONTESTANT,TESTS,2,15,0
628,A,16207778,GNU C++,WRONG_ANSWER,3315,1455897315,2012200000015,CONTESTANT,TESTS,2,15,0
628,A,16208465,GNU C++,WRONG_ANSWER,3888,1455897888,2012200000015,CONTESTANT,TESTS,2,15,0
628,A,16209085,GNU C++,WRONG_ANSWER,4464,1455898464,2012200000015,CONTESTANT,TESTS,2,15,0
628,A,16203858,GNU C++,OK,821,1455894821,2013300262,CONTESTANT,TESTS,38,15,0
628,B,16205197,GNU C++,OK,1530,1455895530,2013300262,CONTESTANT,TESTS,22,15,9932800
628,C,16206361,GNU C++,OK,2254,1455896254,2013300262,CONTESTANT,TESTS,38,15,102400
628,D,16211568,GNU C++,WRONG_ANSWER,7020,1455901020,2013300262,CONTESTANT,TESTS,3,15,204800
628,D,16211714,GNU C++,WRONG_ANSWER,7132,1455901132,2013300262,CONTESTANT,TESTS,3,15,204800
628,D,16211792,GNU C++,WRONG_ANSWER,7189,1455901189,2013300262,CONTESTANT,TESTS,3,15,204800
628,A,16203466,GNU C++11,OK,609,1455894609,20140355,CONTESTANT,TESTS,38,15,0
628,B,16204050,GNU C++11,RUNTIME_ERROR,926,1455894926,20140355,CONTESTANT,TESTS,12,15,0
628,B,16204170,GNU C++11,OK,984,1455894984,20140355,CONTESTANT,TESTS,22,15,102400
628,C,16205201,GNU C++11,OK,1531,1455895531,20140355,CONTESTANT,TESTS,38,15,0
628,D,16208451,GNU C++11,WRONG_ANSWER,3879,1455897879,20140355,CONTESTANT,TESTS,9,46,70553600
628,D,16208743,GNU C++11,OK,4122,1455898122,20140355,CONTESTANT,TESTS,66,390,70553600
628,A,16203825,GNU C++11,OK,805,1455894805,2014300227,CONTESTANT,TESTS,38,15,0
628,B,16205611,GNU C++11,OK,1777,1455895777,2014300227,CONTESTANT,TESTS,22,15,307200
628,C,16208368,GNU C++11,OK,3809,1455897809,2014300227,CONTESTANT,TESTS,38,15,102400
628,C,16203870,GNU C++,OK,828,1455894828,2044760548,CONTESTANT,TESTS,38,31,102400
628,A,16208565,GNU C++,OK,3973,1455897973,220282199508021177,CONTESTANT,TESTS,38,15,0
628,C,16203574,GNU C++,OK,673,1455894673,2360,CONTESTANT,TESTS,38,15,716800
628,B,16204591,GNU C++,RUNTIME_ERROR,1197,1455895197,2360,CONTESTANT,TESTS,12,15,102400
628,B,16204645,GNU C++,OK,1230,1455895230,2360,CONTESTANT,TESTS,22,15,512000
628,D,16205680,GNU C++,WRONG_ANSWER,1826,1455895826,2360,CONTESTANT,TESTS,1,15,0
628,A,16207530,GNU C++,OK,3109,1455897109,2O16,CONTESTANT,TESTS,38,15,0
628,A,16204090,Java 8,OK,946,1455894946,300iq,CONTESTANT,TESTS,38,109,0
628,B,16205772,Java 8,WRONG_ANSWER,1877,1455895877,300iq,CONTESTANT,TESTS,12,109,0
628,B,16205865,Java 8,OK,1939,1455895939,300iq,CONTESTANT,TESTS,22,124,0
628,C,16207117,Java 8,TIME_LIMIT_EXCEEDED,2771,1455896771,300iq,CONTESTANT,TESTS,15,1000,0
628,C,16207328,GNU C++11,OK,2958,1455896958,300iq,CONTESTANT,TESTS,38,31,409600
628,D,16210504,Java 8,WRONG_ANSWER,5907,1455899907,300iq,CONTESTANT,TESTS,12,124,0
628,D,16210579,Java 8,WRONG_ANSWER,5995,1455899995,300iq,CONTESTANT,TESTS,12,124,0
628,D,16210646,Java 8,CHALLENGED,6076,1455900076,300iq,CONTESTANT,CHALLENGES,22,1559,134246400
628,B,16210669,GNU C++11,OK,6098,1455900098,3_question,CONTESTANT,TESTS,22,62,1024000
628,A,16203254,GNU C++,OK,464,1455894464,3z_sky,CONTESTANT,TESTS,38,15,0
628,B,16203669,GNU C++,WRONG_ANSWER,727,1455894727,3z_sky,CONTESTANT,TESTS,9,15,307200
628,B,16204305,GNU C++,OK,1059,1455895059,3z_sky,CONTESTANT,TESTS,22,31,307200
628,C,16205034,GNU C++,OK,1440,1455895440,3z_sky,CONTESTANT,TESTS,38,31,102400
628,A,16205418,GNU C++,OK,1650,1455895650,4EJ,CONTESTANT,TESTS,38,15,0
628,B,16208716,GNU C++,OK,4102,1455898102,4EJ,CONTESTANT,TESTS,22,15,307200
628,C,16210598,GNU C++,OK,6025,1455900025,4EJ,CONTESTANT,TESTS,38,30,307200
628,A,16206313,GNU C++,OK,2226,1455896226,5042,CONTESTANT,TESTS,38,15,0
628,B,16209307,GNU C++,WRONG_ANSWER,4664,1455898664,5042,CONTESTANT,TESTS,12,15,204800
628,B,16209907,GNU C++,WRONG_ANSWER,5256,1455899256,5042,CONTESTANT,TESTS,0,0,204800
628,B,16209978,GNU C++,OK,5337,1455899337,5042,CONTESTANT,TESTS,22,15,204800
628,A,16208336,GNU C++11,WRONG_ANSWER,3781,1455897781,505alex,CONTESTANT,TESTS,0,0,0
628,A,16208364,GNU C++11,OK,3804,1455897804,505alex,CONTESTANT,TESTS,38,15,0
628,B,16209304,GNU C++11,WRONG_ANSWER,4662,1455898662,505alex,CONTESTANT,TESTS,12,249,2457600
628,B,16209401,GNU C++11,OK,4750,1455898750,505alex,CONTESTANT,TESTS,22,468,3993600
628,C,16210134,GNU C++11,OK,5514,1455899514,505alex,CONTESTANT,TESTS,38,30,409600
628,D,16211794,GNU C++11,TIME_LIMIT_EXCEEDED,7190,1455901190,505alex,CONTESTANT,TESTS,12,2000,50380800
628,A,16208373,GNU C++11,WRONG_ANSWER,3811,1455897811,559935,CONTESTANT,TESTS,2,15,0
628,A,16203706,GNU C++,OK,748,1455894748,5_Apm,CONTESTANT,TESTS,38,15,0
628,C,16206060,GNU C++,WRONG_ANSWER,2068,1455896068,5_Apm,CONTESTANT,TESTS,2,15,0
628,C,16206316,GNU C++,OK,2227,1455896227,5_Apm,CONTESTANT,TESTS,38,15,0
628,B,16208291,GNU C++,OK,3741,1455897741,5_Apm,CONTESTANT,TESTS,22,15,1228800
628,A,16203134,GNU C++,OK,357,1455894357,613,CONTESTANT,TESTS,38,15,0
628,B,16203795,GNU C++,OK,787,1455894787,613,CONTESTANT,TESTS,22,15,18022400
628,C,16204865,GNU C++,OK,1342,1455895342,613,CONTESTANT,TESTS,38,15,2048000
628,D,16208426,GNU C++,WRONG_ANSWER,3858,1455897858,613,CONTESTANT,TESTS,15,514,32460800
628,D,16209421,GNU C++,OK,4771,1455898771,613,CONTESTANT,TESTS,66,623,32460800
628,A,16203921,GNU C++11,OK,857,1455894858,628_LJ,CONTESTANT,TESTS,38,15,0
628,B,16207612,GNU C++11,OK,3166,1455897166,628_LJ,CONTESTANT,TESTS,22,30,18534400
628,C,16208216,GNU C++11,OK,3688,1455897688,628_LJ,CONTESTANT,TESTS,38,15,1024000
628,A,16204013,MS C++,OK,907,1455894907,704760107,CONTESTANT,TESTS,38,31,0
628,A,16204010,GNU C++11,OK,907,1455894907,787930982,CONTESTANT,TESTS,38,15,0
628,B,16205729,GNU C++11,OK,1851,1455895851,787930982,CONTESTANT,TESTS,22,15,307200
628,C,16206682,GNU C++11,OK,2453,1455896453,787930982,CONTESTANT,TESTS,38,15,307200
628,E,16210599,GNU C++11,TIME_LIMIT_EXCEEDED,6025,1455900025,787930982,CONTESTANT,TESTS,13,5000,45363200
628,E,16210687,GNU C++11,TIME_LIMIT_EXCEEDED,6119,1455900119,787930982,CONTESTANT,TESTS,13,5000,45363200
628,A,16206073,MS C++,OK,2076,1455896076,7ATEm,CONTESTANT,TESTS,38,15,0
628,A,16204173,GNU C++,WRONG_ANSWER,988,1455894988,906058271,CONTESTANT,TESTS,2,0,0
628,B,16207211,GNU C++,TIME_LIMIT_EXCEEDED,2855,1455896855,906058271,CONTESTANT,TESTS,9,1000,307200
628,B,16207425,GNU C++,TIME_LIMIT_EXCEEDED,3034,1455897034,906058271,CONTESTANT,TESTS,11,1000,614400
628,A,16207630,GNU C++,WRONG_ANSWER,3185,1455897185,906058271,CONTESTANT,TESTS,2,15,0
628,B,16207907,GNU C++,OK,3410,1455897410,906058271,CONTESTANT,TESTS,22,30,307200
628,A,16208037,GNU C++,WRONG_ANSWER,3529,1455897529,906058271,CONTESTANT,TESTS,2,31,0
628,A,16208324,GNU C++,WRONG_ANSWER,3764,1455897764,906058271,CONTESTANT,TESTS,1,15,0
628,C,16209112,GNU C++,WRONG_ANSWER,4494,1455898494,906058271,CONTESTANT,TESTS,0,0,204800
628,C,16209631,GNU C++,WRONG_ANSWER,4973,1455898973,906058271,CONTESTANT,TESTS,5,15,204800
628,C,16209726,GNU C++,WRONG_ANSWER,5086,1455899086,906058271,CONTESTANT,TESTS,5,15,204800
628,C,16209821,GNU C++,WRONG_ANSWER,5183,1455899183,906058271,CONTESTANT,TESTS,5,15,204800
628,C,16210218,GNU C++,OK,5597,1455899597,906058271,CONTESTANT,TESTS,38,15,204800
628,A,16210807,GNU C++,OK,6258,1455900258,906058271,CONTESTANT,TESTS,38,15,0
628,A,16204006,GNU C++11,OK,905,1455894905,915507430,CONTESTANT,TESTS,38,15,0
628,B,16205489,GNU C++11,OK,1692,1455895692,915507430,CONTESTANT,TESTS,22,15,307200
628,C,16206833,GNU C++11,OK,2561,1455896561,915507430,CONTESTANT,TESTS,38,30,307200
628,D,16209885,GNU C++11,WRONG_ANSWER,5238,1455899238,915507430,CONTESTANT,TESTS,15,218,32870400
628,D,16210781,GNU C++11,WRONG_ANSWER,6223,1455900223,915507430,CONTESTANT,TESTS,0,30,32665600
628,D,16211093,GNU C++11,WRONG_ANSWER,6562,1455900562,915507430,CONTESTANT,TESTS,15,187,32870400
628,D,16211247,GNU C++11,COMPILATION_ERROR,6722,1455900722,915507430,CONTESTANT,TESTS,0,0,0
628,D,16211324,GNU C++11,OK,6787,1455900787,915507430,CONTESTANT,TESTS,66,624,32870400
628,A,16210695,Haskell,OK,6125,1455900125,9mmlitswe,CONTESTANT,TESTS,38,15,0
628,B,16211332,Haskell,WRONG_ANSWER,6798,1455900798,9mmlitswe,CONTESTANT,TESTS,0,0,0
628,B,16211675,Haskell,WRONG_ANSWER,7113,1455901113,9mmlitswe,CONTESTANT,TESTS,0,0,0
628,B,16211783,Haskell,OK,7184,1455901184,9mmlitswe,CONTESTANT,TESTS,22,748,13824000
628,A,16204863,GNU C++,WRONG_ANSWER,1340,1455895340,A.BATJARGAL,CONTESTANT,TESTS,0,15,0
628,A,16206565,GNU C++,OK,2385,1455896385,A.BATJARGAL,CONTESTANT,TESTS,38,15,0
628,B,16207119,GNU C++,OK,2772,1455896772,A.BATJARGAL,CONTESTANT,TESTS,22,61,1024000
628,C,16208352,GNU C++,OK,3793,1455897793,A.BATJARGAL,CONTESTANT,TESTS,38,30,409600
628,A,16204344,GNU C++11,OK,1076,1455895076,A.M.N,CONTESTANT,TESTS,38,31,0
628,A,16206198,MS C++,OK,2154,1455896154,ABDallaH_Hatem,CONTESTANT,TESTS,38,15,0
628,A,16204270,GNU C++11,OK,1040,1455895040,AC_Arthur,CONTESTANT,TESTS,38,15,0
628,C,16208181,GNU C++11,WRONG_ANSWER,3649,1455897650,AC_Arthur,CONTESTANT,TESTS,5,15,204800
628,C,16208463,GNU C++11,CHALLENGED,3887,1455897887,AC_Arthur,CONTESTANT,CHALLENGES,20,15,204800
628,A,16204077,Python 3,OK,942,1455894942,ACkf,CONTESTANT,TESTS,38,62,512000
628,C,16208145,Python 3,OK,3606,1455897606,ACkf,CONTESTANT,TESTS,38,218,1536000
628,B,16209228,Python 3,OK,4595,1455898595,ACkf,CONTESTANT,TESTS,22,358,4403200
628,E,16211102,Python 3,TIME_LIMIT_EXCEEDED,6571,1455900571,ACkf,CONTESTANT,TESTS,8,5000,10342400
628,A,16204556,GNU C++11,OK,1180,1455895180,ADIEU,CONTESTANT,TESTS,38,15,0
628,B,16207420,GNU C++11,WRONG_ANSWER,3030,1455897030,ADIEU,CONTESTANT,TESTS,9,15,307200
628,B,16207928,GNU C++11,OK,3433,1455897433,ADIEU,CONTESTANT,TESTS,22,15,307200
628,C,16209563,GNU C++11,WRONG_ANSWER,4911,1455898911,ADIEU,CONTESTANT,TESTS,8,15,307200
628,C,16209899,GNU C++11,OK,5250,1455899250,ADIEU,CONTESTANT,TESTS,38,15,512000
628,A,16205259,GNU C++,OK,1557,1455895557,ADY,CONTESTANT,TESTS,38,15,0
628,B,16207946,GNU C++,WRONG_ANSWER,3454,1455897454,ADY,CONTESTANT,TESTS,12,30,512000
628,B,16208066,GNU C++,OK,3553,1455897553,ADY,CONTESTANT,TESTS,22,61,1024000
628,C,16208900,GNU C++,WRONG_ANSWER,4284,1455898284,ADY,CONTESTANT,TESTS,5,15,0
628,C,16209639,GNU C++,OK,4978,1455898978,ADY,CONTESTANT,TESTS,38,46,204800
628,A,16204719,GNU C++,OK,1274,1455895274,AK74,CONTESTANT,TESTS,38,15,0
628,B,16210490,GNU C++,COMPILATION_ERROR,5892,1455899892,AK74,CONTESTANT,TESTS,0,0,0
628,B,16210581,GNU C++,COMPILATION_ERROR,6002,1455900002,AK74,CONTESTANT,TESTS,0,0,0
628,B,16210661,GNU C++11,RUNTIME_ERROR,6087,1455900087,AK74,CONTESTANT,TESTS,12,15,0
628,B,16210760,GNU C++11,CHALLENGED,6200,1455900200,AK74,CONTESTANT,CHALLENGES,18,31,307200
628,C,16211197,GNU C++,COMPILATION_ERROR,6672,1455900672,AK74,CONTESTANT,TESTS,0,0,0
628,C,16211259,GNU C++,OK,6741,1455900742,AK74,CONTESTANT,TESTS,38,15,204800
628,A,16204925,GNU C++,WRONG_ANSWER,1380,1455895380,AMNaggar,CONTESTANT,TESTS,1,0,0
628,A,16206527,GNU C++,WRONG_ANSWER,2362,1455896362,AMNaggar,CONTESTANT,TESTS,2,0,0
628,A,16209756,GNU C++,OK,5118,1455899118,AMNaggar,CONTESTANT,TESTS,38,15,0
628,A,16206531,GNU C++,OK,2366,1455896366,ANTIMIRAGE,CONTESTANT,TESTS,38,15,0
628,B,16207307,GNU C++,OK,2941,1455896941,ANTIMIRAGE,CONTESTANT,TESTS,22,62,1024000
628,C,16210193,GNU C++,OK,5575,1455899575,ANTIMIRAGE,CONTESTANT,TESTS,38,920,1536000
628,A,16209447,GNU C,OK,4796,1455898796,ANUP_AK,CONTESTANT,TESTS,38,15,0
628,B,16210489,GNU C,WRONG_ANSWER,5892,1455899892,ANUP_AK,CONTESTANT,TESTS,12,15,1024000
628,A,16205968,GNU C++11,WRONG_ANSWER,2013,1455896013,AR_ASIF,CONTESTANT,TESTS,1,15,0
628,A,16206954,GNU C++11,WRONG_ANSWER,2653,1455896653,AR_ASIF,CONTESTANT,TESTS,2,15,0
628,A,16203621,Java 8,OK,698,1455894698,ATailouloute,CONTESTANT,TESTS,38,124,0
628,B,16204861,Java 8,WRONG_ANSWER,1339,1455895339,ATailouloute,CONTESTANT,TESTS,12,124,0
628,B,16204948,Java 8,WRONG_ANSWER,1393,1455895393,ATailouloute,CONTESTANT,TESTS,12,124,0
628,B,16205011,Java 8,OK,1428,1455895428,ATailouloute,CONTESTANT,TESTS,22,156,17100800
628,C,16205684,Java 8,WRONG_ANSWER,1828,1455895828,ATailouloute,CONTESTANT,TESTS,5,124,0
628,C,16205839,Java 8,WRONG_ANSWER,1920,1455895920,ATailouloute,CONTESTANT,TESTS,5,109,0
628,C,16205954,Java 8,OK,2002,1455896002,ATailouloute,CONTESTANT,TESTS,38,124,0
628,A,16203401,MS C++,OK,573,1455894573,AU.Bahosain,CONTESTANT,TESTS,38,15,0
628,B,16204342,MS C++,OK,1075,1455895075,AU.Bahosain,CONTESTANT,TESTS,22,15,1024000
628,C,16205252,MS C++,WRONG_ANSWER,1554,1455895554,AU.Bahosain,CONTESTANT,TESTS,5,15,2048000
628,C,16205304,MS C++,OK,1588,1455895588,AU.Bahosain,CONTESTANT,TESTS,38,15,2048000
628,D,16207935,MS C++,CHALLENGED,3442,1455897442,AU.Bahosain,CONTESTANT,CHALLENGES,22,249,32153600
628,A,16203768,GNU C++11,OK,774,1455894774,AakashHanda,CONTESTANT,TESTS,38,31,0
628,B,16204822,GNU C++11,WRONG_ANSWER,1318,1455895318,AakashHanda,CONTESTANT,TESTS,7,15,0
628,B,16205079,GNU C++11,OK,1465,1455895465,AakashHanda,CONTESTANT,TESTS,22,61,1024000
628,C,16206096,GNU C++11,WRONG_ANSWER,2093,1455896093,AakashHanda,CONTESTANT,TESTS,5,15,0
628,C,16206924,GNU C++11,OK,2633,1455896633,AakashHanda,CONTESTANT,TESTS,38,46,204800
628,A,16207191,GNU C++,OK,2839,1455896839,Abanob_Emad66,CONTESTANT,TESTS,38,15,0
628,A,16209432,GNU C++11,TIME_LIMIT_EXCEEDED,4780,1455898780,AbdAlmaten,CONTESTANT,TESTS,2,1000,0
628,A,16209656,GNU C++11,WRONG_ANSWER,4994,1455898994,AbdAlmaten,CONTESTANT,TESTS,2,0,0
628,A,16209887,GNU C++11,WRONG_ANSWER,5239,1455899239,AbdAlmaten,CONTESTANT,TESTS,0,15,0
628,A,16206617,GNU C++11,WRONG_ANSWER,2411,1455896411,Abdalrahman.323,CONTESTANT,TESTS,2,15,0
628,A,16207195,GNU C++11,OK,2844,1455896844,Abdalrahman.323,CONTESTANT,TESTS,38,15,0
628,A,16209628,GNU C++11,OK,4970,1455898970,AbdullahAlabd,CONTESTANT,TESTS,38,15,0
628,A,16204128,GNU C++11,OK,962,1455894962,Abu_Obeida,CONTESTANT,TESTS,38,30,0
628,A,16206106,GNU C,COMPILATION_ERROR,2099,1455896099,AcNSM,CONTESTANT,TESTS,0,0,0
628,A,16206212,GNU C++,WRONG_ANSWER,2165,1455896165,AcNSM,CONTESTANT,TESTS,2,15,0
628,A,16206873,GNU C++,OK,2593,1455896593,AcNSM,CONTESTANT,TESTS,38,15,0
628,A,16203907,GNU C++,OK,851,1455894852,AcPlusOne,CONTESTANT,TESTS,38,15,0
628,B,16205570,GNU C++,OK,1751,1455895751,AcPlusOne,CONTESTANT,TESTS,22,62,1024000
628,C,16208719,GNU C++,WRONG_ANSWER,4103,1455898103,AcPlusOne,CONTESTANT,TESTS,3,15,0
628,C,16208947,GNU C++,WRONG_ANSWER,4319,1455898319,AcPlusOne,CONTESTANT,TESTS,3,15,0
628,C,16208982,GNU C++,WRONG_ANSWER,4362,1455898362,AcPlusOne,CONTESTANT,TESTS,10,30,0
628,C,16209474,GNU C++,WRONG_ANSWER,4813,1455898813,AcPlusOne,CONTESTANT,TESTS,3,0,0
628,C,16209520,GNU C++,OK,4864,1455898864,AcPlusOne,CONTESTANT,TESTS,38,31,204800
628,A,16203810,MS C++,OK,795,1455894795,Adai_is,CONTESTANT,TESTS,38,15,0
628,B,16206984,MS C++,OK,2672,1455896672,Adai_is,CONTESTANT,TESTS,22,15,307200
628,C,16210503,MS C++,WRONG_ANSWER,5906,1455899906,Adai_is,CONTESTANT,TESTS,0,0,204800
628,C,16210518,MS C++,WRONG_ANSWER,5929,1455899929,Adai_is,CONTESTANT,TESTS,3,15,204800
628,C,16210852,MS C++,WRONG_ANSWER,6293,1455900293,Adai_is,CONTESTANT,TESTS,3,15,204800
628,C,16211658,MS C++,OK,7101,1455901101,Adai_is,CONTESTANT,TESTS,38,30,204800
628,A,16205401,GNU C++,CHALLENGED,1639,1455895639,Adham_Nasr,CONTESTANT,CHALLENGES,8,15,0
628,C,16207878,GNU C++,OK,3387,1455897387,Adham_Nasr,CONTESTANT,TESTS,38,31,409600
