handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
CCPSDCGK,,,,,2237,2237,master,master,
Lyrically,,,,,2237,2237,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
psc233,,,China,Ningbo,2237,2237,master,master,Hangzhou Dianzi U
Alkohol,,,,,2236,2236,master,master,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
MCPlayer542,,,China,,2235,2338,master,international master,
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
int_jim,Yijun,Chen,,,2234,2337,master,international master,Carnegie Mellon University
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
haitian,,,,,2233,2233,master,master,South China University of Technology
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
0shwiciqwqq,Liankai,Jin,China,Beijing,2232,2398,master,international master,Beihang University
__ea,,,United States,,2232,2232,master,master,University of Edinburgh
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
Elaina,,,,,2231,2293,master,master,
fkrCero,almost,retired,,,2231,2231,master,master,Zhejiang University
zlxor,,,,,2231,2231,master,master,
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
Haa,,,Japan,,2229,2340,master,international master,
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2229,2235,master,master,Qyzylorda Bilim-Innovation
Zetr0,,,,,2228,2414,master,grandmaster,
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
little_girl,,,,,2227,2232,master,master,Zhejiang University
MicroMaker,Sirius,Chiyono,China,,2226,2354,master,international master,Sakugabooru No.6 High School
ZJNU_illume,,,,,2225,2225,master,master,Zhejiang Normal University
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
gravitopple,,,India,,2225,2225,master,master,
slenbol,,,China,,2225,2391,master,international master,Chengdu Foreign Languages School
ACGN,Fergus,Lai,Hong Kong,Hong Kong,2224,2252,master,master,SlavicG fanclub
maoweishou,,,China,Hangzhou,2224,2224,master,master,Hangzhou Xuejun High School
Jorke,Jorke,de Vlas,Netherlands,Utrecht,2223,2289,master,master,Linköping University
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
KurisuMakise,iodwad,,China,Changsha,2222,2222,master,master,blackswallow-fan-club
Winterfrost,Siyuan,Zhao,China,Jinan,2222,2222,master,master,Godwinner AK University
czqqqaq,Zach,Lucas,China,Jilin City,2222,2222,master,master,Jilin University
grass6cow,Sakurajima,Mai,China,Chengdu,2222,2237,master,master,Chengdu Foreign Languages School
6ziv,,,China,Harbin,2221,2229,master,master,
RBurgundy,,,United States,San Diego,2221,2377,master,international master,
vjubge,,,China,Harbin,2221,2221,master,master,Harbin Engineering University
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
TaishangLaojun,,,China,,2219,2219,master,master,
krimzon,,,,,2219,2230,master,master,
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
wind_cross,Junhao,Yang,China,Wuhu,2219,2291,master,master,ASDFZ
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
PureMotivation,Siyuan,Zhao,China,Shijiazhuang,2217,2217,master,master,ZZ-zuozhe Fan Club
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
CSHwang,Shaohuang,Chen,China,,2216,2371,master,international master,Northeastern University
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
ruimina,,,China,Beijing,2216,2216,master,master,Tsinghua Univeristy
tyin,Yingjie,Tang,China,,2216,2216,master,master,
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
wishgoodluck,,,,,2215,2215,master,master,
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
Hibari_,,,,,2213,2213,master,master,
ZzzzRKkkkkRrrrr,,,China,,2213,2332,master,international master,
ewirlan,,,Poland,,2213,2213,master,master,"Warszawa, XIV LO Staszica"
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
hiennoob,StonksCF-verify,StonksCF-verify,Vietnam,,2212,2212,master,master,HSGS High School For Gifted Student
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
Dd2dD2,DONGJAE,LEE,South Korea,Seoul,2211,2211,master,master,Korea University
Unlicensed_Rider_Mr.Um,,,South Korea,,2211,2211,master,master,
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
evenvalue,Naveen,Kulkarni,India,New Delhi,2211,2211,master,master,"Navy Children School, Delhi"
kencho,,,Japan,Kyoto,2211,2280,master,master,Kyoto University
Heiseshashou,,,,,2210,2210,master,master,
Karashi,Karashi,,China,Hangzhou,2210,2210,master,master,Jiangly Fan Club
silv723,,,,,2210,2211,master,master,
wonrzrzeczny,,,Poland,Warsaw,2210,2242,master,master,University of Warsaw
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
baiABC,bai,ning,China,Baiyin,2209,2209,master,master,MeowMeowMeow Kindergarten
djs100201,KANG,HYOKYU,South Korea,Daejeon,2209,2209,master,master,Sogang University
miss_robot,,,Germany,,2209,2261,master,master,Universität des Saarlandes
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
ssamt,,,South Korea,,2207,2436,master,grandmaster,KAIST
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
enslaved,,,,,2205,2205,master,master,
Inari,,,South Korea,,2204,2204,master,master,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
houzhe,Hou,Zhe,China,Wuhan,2203,2358,master,international master,Wuhan University
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
wurzang,,,,,2203,2244,master,master,
zlc1114_v2,,,,,2203,2346,master,international master,
Hoi_koro,,,Japan,,2202,2365,master,international master,
astill__,,,,,2202,2202,master,master,
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
Boa_Hancock,Boa,Hancock,Palestinian Territory,Jabalia,2201,2201,master,master,Clash Of Clans #288LRYGYG
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
Acranker,,,,,2199,2299,master,master,
Spheniscine,,,Malaysia,,2199,2249,master,master,
XG0000,,,China,Taiyuan,2199,2199,master,master,The Affiliated High School of Shanxi University
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
ouqingliang,Qingliang,Ou,China,Beijing,2199,2199,master,master,Beijing University of Posts and Telecommunications
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
HeartFireY,,,,,2197,2197,master,master,
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
SmolBrain,,,India,,2197,2429,master,grandmaster,
Vexoben,Vexoben,Feng,,,2197,2337,master,international master,Shanghai Jiaotong University
gvihvo,Gvi,Hvo,,,2197,2197,master,master,zpk Fan Club
slah007,,,South Korea,,2197,2268,master,master,
wxhtzdy,,,,,2197,2466,master,grandmaster,
yanyutao,,,,,2197,2257,master,master,
zyl19416,,,China,Chengdu,2197,2237,master,master,Chengdu Foreign Languages School
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
__NamelessOIer__,,,,,2196,2196,master,master,
laughinggorrila,,,,,2196,2196,master,master,
zerolin,,,China,,2196,2196,master,master,East China Normal University
9.86960440109,Py,Py,India,,2195,2195,master,master,Indian Institute of Technology Ropar
Ashi,Ashkan,Ahmadi,Iran,Mashhad,2195,2195,master,master,hasheminejad1
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
casual11,,,,,2195,2279,master,master,Stanford University
lddlinan,,,China,,2195,2273,master,master,
nifes,,,,,2195,2195,master,master,
oreo816,,,,,2195,2232,master,master,
systy,George,Vozmilov,Russia,Moscow,2195,2251,master,master,"Moscow, School 179"
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
TrainToRed,,,Kazakhstan,,2194,2195,master,master,
qvzeyang,zeyang,qv,China,Zibo,2194,2194,master,master,Qvzeyang Fan Club
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
fgvjkshuifd,,,China,Hangzhou,2193,2193,master,master,Xi'an Jiaotong University
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
rivalq_loves_me,,,,,2193,2288,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
Blueqwq,Blue,qwq,China,Shijiazhuang,2191,2219,master,master,zpk Fan Club
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
SuperSodaSea,,,China,Shanghai,2191,2258,master,master,Shanghai University
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
linlincaleb,,,Taiwan,New Taipei City,2191,2255,master,master,becaidorz fan club
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
nimiranio,,,Mayotte,,2191,2191,master,master,
patou,,,,,2191,2274,master,master,
zhouyuheng2009,Yuheng,Zhou,China,Changsha,2191,2196,master,master,Changpei Middle School
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
huansir,,,,,2190,2235,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
highighiq,,,Antarctica,,2189,2189,master,master,
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
Drakkon,,,Egypt,Cairo,2188,2287,master,master,FCI-Cairo university
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
petrwuyihong,,,Botswana,,2188,2188,master,master,
Icedpiggy,,,,,2187,2192,master,master,Xiamen No.1 High School of Fujian
mao_zx,zhouxiang,mao,China,Chengdu,2187,2314,master,international master,Chengdu Foreign Languages School
NanaKagura,,,Christmas Island,,2186,2252,master,master,
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
p__ce1052,,,South Korea,Seoul,2186,2186,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
paulzrm,,,China,Nanjing,2185,2185,master,master,
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
world_classic,Shrey,Gupta,India,New Delhi,2184,2184,master,master,IIT BHU Varanasi
Ecrade___,,,,,2183,2183,master,master,
HarryPotterSuck,,,Egypt,,2183,2270,master,master,
Retired_Hile,,,Japan,,2183,2183,master,master,Zhejiang University City College
Yomapeed,Deepamoy,Pal,India,Kolkata,2183,2183,master,master,Jadavpur University
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
GlowCheese,,,Vietnam,,2182,2185,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
Wilson_Inversion,,,China,Shenyang,2182,2182,master,master,LNOI Group
legendtyb,YiBang,Tang,China,Zhongshan,2182,2309,master,international master,ZHONGSHAN NO.1 Middle School
Bellalabella,,,China,,2181,2356,master,international master,Beihang University
Hammer,,,China,Yuncheng,2181,2181,master,master,
WTSH,Jeevan Jyot,Singh,,,2181,2260,master,master,BITS Pilani Hyderabad Campus
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
apilat,,,,,2181,2222,master,master,
danny0122,,,,,2181,2181,master,master,
su1c1dalttb,,,,,2181,2181,master,master,
18o3,Rangey,Raghav,India,Lucknow,2180,2180,master,master,IET Lucknow
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
Retucl,,,,,2180,2273,master,master,
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
AntiLeaf,AntiLeaf,,China,Shanghai,2178,2314,master,international master,Shanghai Jiao Tong University
Rrharil,Er,Mi,,,2178,2178,master,master,Phigros
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
Caffeinus,,,South Korea,Seoul,2177,2263,master,master,
Zany,,,India,,2177,2192,master,master,IIT Mandi
molney,Timofey,Khodykin,Russia,Saint Petersburg,2177,2250,master,master,horny
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
xyloph0nex17,,,,,2177,2177,master,master,xajdfz
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
NoneBound,,,,,2176,2176,master,master,Jiangly Fan Club
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
RedMind,,,,,2175,2326,master,international master,
Sokol080808,Aleksey,Sokolnikov,Russia,Omsk,2175,2260,master,master,horny
perchuts,Gabriel,Lucas,Brazil,Belo Horizonte,2175,2197,master,master,Universidade Federal de Minas Gerais
DELTARUNE,Jongkyung,Park,South Korea,Seoul,2174,2174,master,master,Seoul National University
Gamal74,Abdelrahman,Gamal,Palestinian Territory,,2174,2174,master,master,FCI-Cairo university
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
Plums,,,United States,,2174,2174,master,master,UCLA
Renauga,Saumya,Talera,India,Surat,2174,2255,master,master,IIT Roorkee
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
LSTM__,,,,,2173,2173,master,master,Hefei No.1 High School
TheNookie,,,Belarus,,2173,2173,master,master,
codr0,Parsa,Eslami,Iran,,2173,2374,master,international master,
forgothandle,,,,,2173,2291,master,master,
FreeTimeLove,Love has a nasty habit,of disappearing over night.,,,2172,2172,master,master,Rubber Soul
Jackcao,jack,cao,China,Shenzhen,2172,2172,master,master,
Leaf.Maple,,,,,2172,2172,master,master,swust
Mercy.,,,China,,2172,2172,master,master,Zhejiang University City College
Splashing,optimization,prime,China,,2172,2177,master,master,
__declspec,Sunny,Cheung,Hong Kong,,2172,2201,master,master,ceon tin faa faa kindergarten
blx,,,China,,2172,2172,master,master,
brianlee.lck,Brian,Lee,,,2172,2277,master,master,University of Cambridge
jiuruifu,Jiurui,Fu,China,Beijing,2172,2180,master,master,The Experimental High School Attached to BNU
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
Bennettz,,,China,Wuhan,2171,2231,master,master,Wuhan University
_dg_,,,,,2171,2266,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
changle_knh,,,,,2170,2170,master,master,
laybxc,,,China,,2170,2170,master,master,
LXl491214,XiangLe,Liu,China,Zhongshan,2169,2169,master,master,Sun Yat-Sen Memorial Middle School
asjcx,LianKao-Rating-verify,,China,Wuhu,2169,2169,master,master,ASDFZ
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
konb1,,,China,,2169,2206,master,master,
Nuris,Nurislam,Syrgabaev,Kazakhstan,Kyzyl-Orda,2168,2168,master,master,Qyzylorda Bilim-Innovation
SookeAKIOI,,,,,2168,2168,master,master,
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Breeze_Ender,QAQ,,China,,2167,2167,master,master,The Affiliated High School of Peking University
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
OyamaMahiro,,,,,2167,2167,master,master,
liyh,,,,,2167,2281,master,master,
CoachDanke,Hao,Du,China,Beijing,2166,2222,master,master,The Affiliated High School of Peking University
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
keduoli,,,,,2166,2212,master,master,
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Ice_teapoy,,,China,,2165,2165,master,master,
Manatsu_No_Yo_No_Inmu,,,North Korea,Pyongyang,2165,2165,master,master,Harbin Engineering University
inventiontime,Harshin,Posina,India,Hyderabad,2165,2196,master,master,
zulk,,,China,,2165,2165,master,master,
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
FC_Viiiiictor_K,Fanchu,Kong,China,Shenzhen,2164,2164,master,master,SUSTech
Igrmi,,,Japan,,2164,2164,master,master,
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
markysha,Mark,,Belarus,,2164,2320,master,international master,
thabumi,Tha,Bumi,Vietnam,Hanoi,2164,2164,master,master,"University of Engineering and Technology, VNU"
titia,,,Japan,,2164,2342,master,international master,
BladeRunner,Mihir,Kaskhedikar,India,Mumbai,2163,2163,master,master,IIT Delhi
Intellegent,big,chit,United Kingdom,London,2163,2198,master,master,University of Cambridge
YXH_XianYu,Xianhao,Yu,China,Beijing,2163,2187,master,master,Beijing JiaoTong University
lis05,Ihor,Lukianov,Ukraine,Hlevakha,2163,2223,master,master,Jagiellonian University
Nutella3001,Karim,Minnibaev,United States,,2162,2248,master,master,
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
Wei123,,,,,2162,2162,master,master,
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
Nida1097,,,,,2161,2161,master,master,
guperman,,,Germany,,2161,2310,master,international master,
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
oisdoaiu,,,China,,2161,2296,master,master,
shaosy,,,China,Shanghai,2161,2161,master,master,Nanyang Technological University
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
Jonas01234500,Jonas,Dalchow,Germany,Karlsruhe,2160,2171,master,master,Karlsruhe Institute of Technology
KazmetreD,Yusuf Emir,,Türkiye,Burdur,2160,2218,master,master,
RandomLB,,,Canada,Coquitlam,2160,2218,master,master,University of Waterloo
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
nidhs,,,,,2160,2160,master,master,
whdywjd,You Are Right,But,China,Beijing,2160,2231,master,master,Eric1230 Fan Club
ARPlT,,,,,2159,2309,master,international master,
AlearCM,Alear,Ma,United States,,2159,2159,master,master,
Gesgha,Ryhor,Koshman,Belarus,Mazyr,2159,2159,master,master,CYF
JianZhufeng,,,China,Wuhu,2159,2190,master,master,Anshi Dafu Middle
Omar_Mohammad,Omar,Mohammad,Egypt,Al Qanāţir al Khayrīyah,2159,2182,master,master,German University in Cairo
czyer,,,China,Yantai,2159,2159,master,master,
passed,,,China,Suzhou,2159,2188,master,master,
yangjl,Jinli,Yang,China,Changsha,2159,2267,master,master,Hunan Institute of Technology
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
IanISam,,,United States,,2158,2158,master,master,Wtf Strong
L3ungj,Justin,Leung,United Kingdom,Tonbridge,2158,2175,master,master,Tonbridge School
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
kimmoqt,Gunadi,Gani,Indonesia,Jakarta,2158,2158,master,master,
usuyus,Yusuf Onur,Usumez,Türkiye,Ankara,2158,2281,master,master,Mount Celeste
Phantasy,,,China,,2157,2180,master,master,
icosahedron,Tarash,Dolaberidze,Georgia,Kutaisi,2157,2263,master,master,White bridge black coders
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Nisanth,Nisanth,D,India,Chennai,2156,2292,master,master,Indian Institute of Technology Madras
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
Psychotic_D,Dhruvil,Kakadiya,India,Surat,2155,2347,master,international master,Nirma University
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
_DAC_,Daniil,,Russia,Moscow,2155,2235,master,master,Higher School of Economics
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
nawa,,,Japan,,2155,2206,master,master,
zxc,Nikita,Orlov,Russia,Tambov,2155,2155,master,master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Gemini7X,Chenrui,Zhang,China,Shenzhen,2154,2154,master,master,Jiangly Fan Club
Ujimatsu,,,,,2154,2154,master,master,Amausaan
Xiaofeng,,,China,Shanghai,2154,2154,master,master,Jiangly Fan Club
dcclyde,,,United States,Seattle,2154,2185,master,master,Facebook
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
Deepesson,,,Brazil,,2153,2249,master,master,
Wangxueyi,Xueyi,Wang,China,Xingcheng,2153,2153,master,master,LNOI Group
azxg,,,,,2153,2153,master,master,
hir35,,,Japan,,2153,2236,master,master,
Aaeria,Our time is up,,,,2152,2310,master,international master,
HealSpirit,,,China,Wuhan,2152,2152,master,master,Hubei HSY
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
denniskim,Geonpyo,Kim,South Korea,Seoul,2152,2171,master,master,Gyeonggi Science High School
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
lx_tyin,,,,,2152,2152,master,master,
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
bluesky_hope,,,,,2151,2206,master,master,
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
kIee,,,Singapore,,2151,2237,master,master,Rabbit House
laundaryman,,,South Korea,Seoul,2151,2208,master,master,Seoul National University
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
Commonrain,,,,,2150,2150,master,master,
Deep_Cold,Hansong,Sun,China,Nanchang,2150,2150,master,master,The Hong Kong Polytechnic University
Giselus,Jan,Klimczak,Poland,Krakow,2150,2255,master,master,Jagiellonian University
dolarkuru,dolar,uctu gidiyor,,,2150,2187,master,master,currencies
snowy2002,Weiye,Si,China,Qinhuangdao,2150,2179,master,master,Northeastern University at Qinhuangdao
HugeWide,Yukuan,Zhu,China,Yangzhou,2149,2368,master,international master,Yangzhou High School
Nea1,,,,,2149,2149,master,master,
