contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
71,B,362896,Java 6,WRONG_ANSWER,1243,1301412043,Ahmed_Salama,CONTESTANT,TESTS,7,80,43315200
71,C,364825,Java 6,WRONG_ANSWER,5258,1301416058,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,43315200
71,C,364955,Java 6,WRONG_ANSWER,5643,1301416443,Ahmed_Salama,CONTESTANT,PRETESTS,4,80,43315200
71,C,365097,Java 6,WRONG_ANSWER,6064,1301416864,Ahmed_Salama,CONTESTANT,PRETESTS,4,110,43315200
71,C,365135,Java 6,WRONG_ANSWER,6196,1301416996,Ahmed_Salama,CONTESTANT,PRETESTS,4,80,43315200
71,C,365189,Java 6,WRONG_ANSWER,6369,1301417169,Ahmed_Salama,CONTESTANT,PRETESTS,4,110,43315200
71,C,365267,Java 6,WRONG_ANSWER,6605,1301417405,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,43315200
71,C,365344,Java 6,WRONG_ANSWER,6788,1301417588,Ahmed_Salama,CONTESTANT,PRETESTS,4,80,43315200
71,C,365445,Java 6,WRONG_ANSWER,7029,1301417829,Ahmed_Salama,CONTESTANT,PRETESTS,0,80,35225600
71,C,365460,Java 6,WRONG_ANSWER,7049,1301417849,Ahmed_Salama,CONTESTANT,PRETESTS,4,80,43315200
71,C,365501,Java 6,WRONG_ANSWER,7123,1301417923,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,43315200
71,C,365525,Java 6,WRONG_ANSWER,7151,1301417951,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,43315200
71,A,362138,MS C++,WRONG_ANSWER,341,1301411141,Aizava,CONTESTANT,PRETESTS,0,10,1433600
71,A,362235,MS C++,OK,420,1301411220,Aizava,CONTESTANT,TESTS,20,30,1433600
71,B,362939,MS C++,CHALLENGED,1297,1301412097,Aizava,CONTESTANT,CHALLENGES,6,30,1433600
71,B,365269,MS C++,OK,6609,1301417409,Aizava,CONTESTANT,TESTS,50,30,1433600
71,A,361842,Python 2,OK,190,1301410990,Aleksey,CONTESTANT,TESTS,20,60,2867200
71,B,362728,Python 2,SKIPPED,1009,1301411809,Aleksey,CONTESTANT,PRETESTS,6,60,2867200
71,C,363417,Python 2,COMPILATION_ERROR,2117,1301412917,Aleksey,CONTESTANT,PRETESTS,0,0,0
71,C,363422,GNU C++,WRONG_ANSWER,2129,1301412929,Aleksey,CONTESTANT,TESTS,25,30,1740800
71,E,364421,GNU C++,WRONG_ANSWER,4172,1301414972,Aleksey,CONTESTANT,PRETESTS,8,30,1433600
71,E,364822,GNU C++,TIME_LIMIT_EXCEEDED,5244,1301416044,Aleksey,CONTESTANT,TESTS,29,3000,1433600
71,B,365013,Python 2,OK,5819,1301416619,Aleksey,CONTESTANT,TESTS,50,60,2867200
71,A,361882,Delphi,OK,208,1301411008,Alexander-1709,CONTESTANT,TESTS,20,30,921600
71,B,362625,Delphi,WRONG_ANSWER,881,1301411681,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
71,B,365044,Delphi,WRONG_ANSWER,5924,1301416724,Alexander-1709,CONTESTANT,PRETESTS,3,10,921600
71,A,361977,Java 6,OK,252,1301411052,Alexanderrrr,CONTESTANT,TESTS,20,110,43315200
71,B,362820,Java 6,OK,1125,1301411925,Alexanderrrr,CONTESTANT,TESTS,50,110,43315200
71,C,363131,Java 6,WRONG_ANSWER,1583,1301412383,Alexanderrrr,CONTESTANT,PRETESTS,4,80,43315200
71,C,363330,Java 6,WRONG_ANSWER,1947,1301412747,Alexanderrrr,CONTESTANT,PRETESTS,4,90,43315200
71,C,364214,Java 6,WRONG_ANSWER,3712,1301414512,Alexanderrrr,CONTESTANT,PRETESTS,4,90,43315200
71,C,364363,Java 6,WRONG_ANSWER,4057,1301414857,Alexanderrrr,CONTESTANT,PRETESTS,4,80,43315200
71,C,364582,Java 6,WRONG_ANSWER,4571,1301415371,Alexanderrrr,CONTESTANT,PRETESTS,4,80,43315200
71,C,364983,Java 6,WRONG_ANSWER,5731,1301416531,Alexanderrrr,CONTESTANT,PRETESTS,5,110,43315200
71,C,365080,Java 6,TIME_LIMIT_EXCEEDED,6020,1301416820,Alexanderrrr,CONTESTANT,TESTS,37,3000,43315200
71,A,361870,MS C++,OK,203,1301411003,Alexey,CONTESTANT,TESTS,20,10,1331200
71,B,362536,MS C++,OK,781,1301411581,Alexey,CONTESTANT,TESTS,50,30,1331200
71,C,362960,MS C++,OK,1334,1301412134,Alexey,CONTESTANT,TESTS,52,140,1843200
71,D,364672,MS C++,OK,4822,1301415622,Alexey,CONTESTANT,TESTS,47,30,1433600
71,A,361983,MS C++,WRONG_ANSWER,257,1301411057,Algorithm,CONTESTANT,PRETESTS,0,10,1433600
71,A,362178,MS C++,OK,375,1301411175,Algorithm,CONTESTANT,TESTS,20,30,1433600
71,B,363641,MS C++,WRONG_ANSWER,2533,1301413333,Algorithm,CONTESTANT,PRETESTS,4,10,1433600
71,B,363773,MS C++,WRONG_ANSWER,2778,1301413578,Algorithm,CONTESTANT,PRETESTS,4,30,1433600
71,C,364284,MS C++,WRONG_ANSWER,3875,1301414675,Algorithm,CONTESTANT,PRETESTS,4,10,1433600
71,C,364641,MS C++,WRONG_ANSWER,4744,1301415544,Algorithm,CONTESTANT,PRETESTS,2,30,1843200
71,C,364726,MS C++,WRONG_ANSWER,4976,1301415776,Algorithm,CONTESTANT,PRETESTS,1,10,1843200
71,C,364883,MS C++,WRONG_ANSWER,5431,1301416231,Algorithm,CONTESTANT,TESTS,12,30,1843200
71,E,365513,MS C++,WRONG_ANSWER,7139,1301417939,Algorithm,CONTESTANT,PRETESTS,0,10,1433600
71,A,362998,MS C++,OK,1386,1301412186,Amadei,CONTESTANT,TESTS,20,30,1433600
71,B,364831,MS C++,OK,5267,1301416067,Amadei,CONTESTANT,TESTS,50,30,1433600
71,A,362136,GNU C++,WRONG_ANSWER,340,1301411140,Amandyk,CONTESTANT,PRETESTS,0,10,1433600
71,A,362298,GNU C++,OK,499,1301411299,Amandyk,CONTESTANT,TESTS,20,30,1433600
71,A,361981,MS C++,OK,257,1301411057,AmazingCaddy,CONTESTANT,TESTS,20,30,1433600
71,B,363257,MS C++,OK,1821,1301412621,AmazingCaddy,CONTESTANT,TESTS,50,30,1331200
71,C,364084,MS C++,CHALLENGED,3441,1301414241,AmazingCaddy,CONTESTANT,CHALLENGES,10,10,1433600
71,C,364359,MS C++,OK,4039,1301414839,AmazingCaddy,CONTESTANT,TESTS,52,50,1740800
71,A,363720,GNU C++,COMPILATION_ERROR,2696,1301413496,Amrodis,CONTESTANT,PRETESTS,0,0,0
71,A,363770,GNU C++,COMPILATION_ERROR,2776,1301413576,Amrodis,CONTESTANT,PRETESTS,0,0,0
71,A,363790,GNU C++,WRONG_ANSWER,2797,1301413597,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
71,A,363812,GNU C++,WRONG_ANSWER,2848,1301413648,Amrodis,CONTESTANT,TESTS,9,10,1433600
71,B,364173,GNU C++,WRONG_ANSWER,3622,1301414422,Amrodis,CONTESTANT,PRETESTS,2,30,1433600
71,C,364667,GNU C++,WRONG_ANSWER,4811,1301415611,Amrodis,CONTESTANT,PRETESTS,4,30,1843200
71,C,365378,GNU C++,WRONG_ANSWER,6870,1301417670,Amrodis,CONTESTANT,TESTS,33,270,1843200
71,B,365514,GNU C++,WRONG_ANSWER,7141,1301417941,Amrodis,CONTESTANT,PRETESTS,2,10,1433600
71,A,362513,GNU C++,WRONG_ANSWER,752,1301411552,Andro_mikulic,CONTESTANT,TESTS,7,30,1433600
71,A,362239,GNU C++,COMPILATION_ERROR,423,1301411223,AppleZ,CONTESTANT,PRETESTS,0,0,0
71,A,362265,GNU C++,WRONG_ANSWER,446,1301411246,AppleZ,CONTESTANT,PRETESTS,0,10,1433600
71,A,362357,GNU C++,OK,564,1301411364,AppleZ,CONTESTANT,TESTS,20,30,1433600
71,A,362361,MS C++,OK,567,1301411367,Arsalan,CONTESTANT,TESTS,20,30,1433600
71,B,363447,MS C++,WRONG_ANSWER,2175,1301412975,Arsalan,CONTESTANT,TESTS,7,10,1433600
71,B,364493,GNU C++,WRONG_ANSWER,4342,1301415142,Arthebald,CONTESTANT,TESTS,6,30,1433600
71,C,364985,GNU C++,RUNTIME_ERROR,5738,1301416538,Arthebald,CONTESTANT,PRETESTS,0,10,1945600
71,C,365019,GNU C++,RUNTIME_ERROR,5833,1301416633,Arthebald,CONTESTANT,PRETESTS,0,10,1945600
71,C,365197,GNU C++,RUNTIME_ERROR,6407,1301417207,Arthebald,CONTESTANT,PRETESTS,0,10,1536000
71,A,365228,GNU C++,WRONG_ANSWER,6491,1301417291,Arthebald,CONTESTANT,PRETESTS,0,10,1433600
71,A,365320,GNU C++,WRONG_ANSWER,6719,1301417519,Arthebald,CONTESTANT,PRETESTS,1,30,1433600
71,A,361921,FPC,OK,228,1301411028,Astro1,CONTESTANT,TESTS,20,30,1024000
71,B,363511,FPC,WRONG_ANSWER,2306,1301413106,Astro1,CONTESTANT,PRETESTS,2,10,1024000
71,A,363481,Delphi,WRONG_ANSWER,2248,1301413048,AvaMight,CONTESTANT,PRETESTS,1,10,921600
71,A,363528,Delphi,OK,2332,1301413132,AvaMight,CONTESTANT,TESTS,20,30,921600
71,B,364464,Delphi,WRONG_ANSWER,4273,1301415073,AvaMight,CONTESTANT,PRETESTS,1,10,921600
71,B,365048,Delphi,WRONG_ANSWER,5936,1301416736,AvaMight,CONTESTANT,PRETESTS,0,10,921600
71,B,365059,Delphi,WRONG_ANSWER,5967,1301416767,AvaMight,CONTESTANT,PRETESTS,1,10,921600
71,B,365119,Delphi,WRONG_ANSWER,6141,1301416941,AvaMight,CONTESTANT,PRETESTS,3,10,921600
71,B,365163,Delphi,WRONG_ANSWER,6307,1301417107,AvaMight,CONTESTANT,PRETESTS,3,10,921600
71,B,365241,Delphi,WRONG_ANSWER,6521,1301417321,AvaMight,CONTESTANT,PRETESTS,3,30,921600
71,B,365310,Delphi,WRONG_ANSWER,6691,1301417491,AvaMight,CONTESTANT,PRETESTS,3,10,921600
71,A,362487,MS C++,OK,718,1301411518,Azadeh,CONTESTANT,TESTS,20,30,1433600
71,B,363669,MS C++,OK,2579,1301413379,Azadeh,CONTESTANT,TESTS,50,30,1433600
71,A,362520,MS C++,OK,759,1301411559,BAIZOR,CONTESTANT,TESTS,20,30,1433600
71,C,364369,MS C++,WRONG_ANSWER,4071,1301414871,BAIZOR,CONTESTANT,PRETESTS,2,10,1433600
71,C,364990,MS C++,WRONG_ANSWER,5750,1301416550,BAIZOR,CONTESTANT,PRETESTS,5,30,1433600
71,C,365332,MS C++,WRONG_ANSWER,6752,1301417552,BAIZOR,CONTESTANT,PRETESTS,2,10,1433600
71,C,365483,MS C++,WRONG_ANSWER,7098,1301417898,BAIZOR,CONTESTANT,PRETESTS,1,10,1433600
71,C,365540,MS C++,WRONG_ANSWER,7176,1301417976,BAIZOR,CONTESTANT,PRETESTS,2,30,1433600
71,A,362067,FPC,OK,297,1301411097,BIT,CONTESTANT,TESTS,20,30,1024000
71,B,362800,FPC,WRONG_ANSWER,1102,1301411902,BIT,CONTESTANT,TESTS,7,10,1024000
71,C,363952,FPC,WRONG_ANSWER,3152,1301413952,BIT,CONTESTANT,PRETESTS,6,10,1228800
71,C,364580,FPC,WRONG_ANSWER,4565,1301415365,BIT,CONTESTANT,PRETESTS,4,10,1228800
71,C,364629,FPC,WRONG_ANSWER,4706,1301415506,BIT,CONTESTANT,PRETESTS,6,10,1228800
71,C,364878,FPC,WRONG_ANSWER,5420,1301416220,BIT,CONTESTANT,PRETESTS,3,10,1228800
71,C,365420,FPC,WRONG_ANSWER,6956,1301417756,BIT,CONTESTANT,PRETESTS,6,10,1228800
71,C,365517,FPC,OK,7144,1301417944,BIT,CONTESTANT,TESTS,52,30,1228800
71,A,361829,GNU C++,OK,186,1301410986,Babushkin,CONTESTANT,TESTS,20,30,1433600
71,B,363026,GNU C++,WRONG_ANSWER,1425,1301412225,Babushkin,CONTESTANT,PRETESTS,1,10,1433600
71,B,363256,GNU C++,OK,1820,1301412620,Babushkin,CONTESTANT,TESTS,50,30,1433600
71,C,363581,GNU C++,WRONG_ANSWER,2419,1301413219,Babushkin,CONTESTANT,PRETESTS,4,30,1843200
71,C,363726,GNU C++,TIME_LIMIT_EXCEEDED,2702,1301413502,Babushkin,CONTESTANT,TESTS,34,3000,1843200
71,A,361824,Java 6,OK,183,1301410983,Backs,CONTESTANT,TESTS,20,90,43315200
71,B,362497,Java 6,OK,726,1301411526,Backs,CONTESTANT,TESTS,50,80,43315200
71,C,363889,Java 6,WRONG_ANSWER,3026,1301413826,Backs,CONTESTANT,PRETESTS,0,30,43315200
71,C,363911,Java 6,WRONG_ANSWER,3058,1301413858,Backs,CONTESTANT,PRETESTS,6,60,43315200
71,C,363947,Java 6,WRONG_ANSWER,3143,1301413943,Backs,CONTESTANT,PRETESTS,6,110,43315200
71,C,363970,Java 6,WRONG_ANSWER,3190,1301413990,Backs,CONTESTANT,PRETESTS,6,80,43315200
71,C,363995,Java 6,WRONG_ANSWER,3240,1301414040,Backs,CONTESTANT,PRETESTS,4,90,43315200
71,C,364017,Java 6,WRONG_ANSWER,3285,1301414085,Backs,CONTESTANT,PRETESTS,4,80,43315200
71,C,364082,Java 6,WRONG_ANSWER,3435,1301414235,Backs,CONTESTANT,PRETESTS,9,60,43315200
71,C,364126,Java 6,OK,3535,1301414335,Backs,CONTESTANT,TESTS,52,110,43315200
71,A,362553,GNU C++,WRONG_ANSWER,802,1301411602,Baha_ktl,CONTESTANT,PRETESTS,1,10,1433600
71,B,362770,GNU C++,WRONG_ANSWER,1063,1301411863,Baha_ktl,CONTESTANT,PRETESTS,0,10,1433600
71,A,362787,GNU C++,WRONG_ANSWER,1084,1301411884,Baha_ktl,CONTESTANT,PRETESTS,1,30,1433600
71,A,362945,GNU C++,OK,1308,1301412108,Baha_ktl,CONTESTANT,TESTS,20,30,1433600
71,B,363550,GNU C++,WRONG_ANSWER,2370,1301413170,Baha_ktl,CONTESTANT,PRETESTS,2,30,1433600
71,A,364724,GNU C++,OK,4964,1301415764,Batyr_004,CONTESTANT,TESTS,20,30,1433600
71,A,361858,GNU C++,OK,195,1301410995,Beast,CONTESTANT,TESTS,20,30,1331200
71,B,364087,GNU C++,OK,3447,1301414247,Beast,CONTESTANT,TESTS,50,30,1331200
71,C,365154,GNU C++,WRONG_ANSWER,6274,1301417074,Beast,CONTESTANT,PRETESTS,4,10,2150400
71,C,365169,GNU C++,WRONG_ANSWER,6326,1301417126,Beast,CONTESTANT,PRETESTS,4,30,2150400
71,C,365203,GNU C++,WRONG_ANSWER,6422,1301417222,Beast,CONTESTANT,PRETESTS,4,10,2150400
71,C,365257,GNU C++,WRONG_ANSWER,6568,1301417368,Beast,CONTESTANT,PRETESTS,4,30,2150400
71,C,365284,GNU C++,WRONG_ANSWER,6636,1301417436,Beast,CONTESTANT,PRETESTS,4,10,2150400
71,C,365365,GNU C++,WRONG_ANSWER,6840,1301417640,Beast,CONTESTANT,PRETESTS,0,30,2252800
71,C,365369,GNU C++,WRONG_ANSWER,6852,1301417652,Beast,CONTESTANT,PRETESTS,4,30,2150400
71,C,365431,GNU C++,WRONG_ANSWER,6985,1301417785,Beast,CONTESTANT,PRETESTS,4,10,2150400
71,C,365440,GNU C++,WRONG_ANSWER,7001,1301417801,Beast,CONTESTANT,PRETESTS,4,10,2150400
71,C,365442,GNU C++,WRONG_ANSWER,7015,1301417815,Beast,CONTESTANT,PRETESTS,4,10,2150400
71,C,365488,GNU C++,WRONG_ANSWER,7101,1301417901,Beast,CONTESTANT,PRETESTS,4,10,2150400
71,C,365498,GNU C++,WRONG_ANSWER,7114,1301417914,Beast,CONTESTANT,PRETESTS,5,10,2150400
71,C,365521,GNU C++,WRONG_ANSWER,7147,1301417947,Beast,CONTESTANT,PRETESTS,5,10,2150400
71,C,365534,GNU C++,WRONG_ANSWER,7167,1301417967,Beast,CONTESTANT,PRETESTS,5,30,2150400
71,C,365541,GNU C++,WRONG_ANSWER,7177,1301417977,Beast,CONTESTANT,PRETESTS,5,30,2150400
71,A,361964,GNU C++,OK,247,1301411047,BenderRodriges,CONTESTANT,TESTS,20,30,1433600
71,B,363234,GNU C++,WRONG_ANSWER,1787,1301412587,BenderRodriges,CONTESTANT,TESTS,14,30,1433600
71,C,365546,GNU C++,RUNTIME_ERROR,7180,1301417980,BenderRodriges,CONTESTANT,TESTS,35,140,2150400
71,A,361798,GNU C++,OK,170,1301410970,Bidhan,CONTESTANT,TESTS,20,30,1433600
71,B,363303,GNU C++,WRONG_ANSWER,1911,1301412711,Bidhan,CONTESTANT,TESTS,6,10,1433600
71,E,364969,GNU C++,WRONG_ANSWER,5697,1301416497,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
71,E,365384,GNU C++,WRONG_ANSWER,6882,1301417682,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
71,E,365494,GNU C++,WRONG_ANSWER,7110,1301417910,Bidhan,CONTESTANT,PRETESTS,0,10,1638400
71,A,363477,GNU C++,OK,2234,1301413034,Bishnoi,CONTESTANT,TESTS,20,30,1433600
71,C,364298,GNU C++,WRONG_ANSWER,3898,1301414698,Bishnoi,CONTESTANT,PRETESTS,4,30,1433600
71,C,364449,GNU C++,WRONG_ANSWER,4244,1301415044,Bishnoi,CONTESTANT,PRETESTS,4,10,1433600
71,C,364499,GNU C++,WRONG_ANSWER,4367,1301415167,Bishnoi,CONTESTANT,PRETESTS,4,30,1433600
71,C,364695,GNU C++,WRONG_ANSWER,4890,1301415690,Bishnoi,CONTESTANT,PRETESTS,4,10,1433600
71,C,364739,GNU C++,WRONG_ANSWER,5006,1301415806,Bishnoi,CONTESTANT,PRETESTS,2,10,1433600
71,C,364808,GNU C++,WRONG_ANSWER,5210,1301416010,Bishnoi,CONTESTANT,PRETESTS,2,10,1433600
71,C,364906,GNU C++,WRONG_ANSWER,5514,1301416314,Bishnoi,CONTESTANT,PRETESTS,4,10,1433600
71,C,365457,GNU C++,WRONG_ANSWER,7046,1301417846,Bishnoi,CONTESTANT,PRETESTS,1,10,1536000
71,A,362076,GNU C++,OK,301,1301411101,Blink,CONTESTANT,TESTS,20,30,1433600
71,B,363339,GNU C++,SKIPPED,1962,1301412762,Blink,CONTESTANT,PRETESTS,6,30,1433600
71,B,363738,GNU C++,OK,2722,1301413522,Blink,CONTESTANT,TESTS,50,30,1433600
71,C,364350,GNU C++,WRONG_ANSWER,4010,1301414810,Blink,CONTESTANT,PRETESTS,4,10,2560000
71,C,364567,GNU C++,WRONG_ANSWER,4525,1301415325,Blink,CONTESTANT,PRETESTS,4,10,2560000
71,C,364675,GNU C++,WRONG_ANSWER,4831,1301415631,Blink,CONTESTANT,PRETESTS,3,10,2560000
71,C,364763,GNU C++,WRONG_ANSWER,5072,1301415872,Blink,CONTESTANT,PRETESTS,4,10,2560000
71,C,364868,GNU C++,WRONG_ANSWER,5397,1301416197,Blink,CONTESTANT,PRETESTS,8,30,2560000
71,C,364944,GNU C++,OK,5614,1301416414,Blink,CONTESTANT,TESTS,52,160,2560000
71,A,362627,GNU C++,OK,882,1301411682,Bujo0,CONTESTANT,TESTS,20,30,1433600
71,B,364841,GNU C++,OK,5302,1301416102,Bujo0,CONTESTANT,TESTS,50,30,1433600
71,A,362528,FPC,RUNTIME_ERROR,771,1301411571,Bylinovich.Vladislav,CONTESTANT,PRETESTS,0,10,1126400
71,A,362701,FPC,OK,972,1301411772,Bylinovich.Vladislav,CONTESTANT,TESTS,20,30,1024000
71,B,363327,FPC,WRONG_ANSWER,1939,1301412739,Bylinovich.Vladislav,CONTESTANT,TESTS,16,30,1024000
71,C,364317,FPC,OK,3939,1301414739,Bylinovich.Vladislav,CONTESTANT,TESTS,52,30,1433600
71,A,362123,Delphi,OK,329,1301411129,CHarm,CONTESTANT,TESTS,20,30,921600
71,B,363279,Delphi,OK,1866,1301412666,CHarm,CONTESTANT,TESTS,50,30,921600
71,A,362710,FPC,WRONG_ANSWER,988,1301411788,Casio,CONTESTANT,PRETESTS,0,10,1024000
71,A,362853,FPC,OK,1176,1301411976,Casio,CONTESTANT,TESTS,20,30,1024000
71,B,363673,FPC,SKIPPED,2595,1301413395,Casio,CONTESTANT,PRETESTS,6,30,1024000
71,B,363939,FPC,OK,3123,1301413923,Casio,CONTESTANT,TESTS,50,30,1024000
71,C,365381,FPC,OK,6877,1301417677,Casio,CONTESTANT,TESTS,52,80,1126400
