contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
668,B,17488297,GNU C++,WRONG_ANSWER,2209,1461517909,3z_sky,CONTESTANT,PRETESTS,7,15,6144000
668,B,17491590,GNU C++,WRONG_ANSWER,3849,1461519549,3z_sky,CONTESTANT,PRETESTS,3,15,6144000
668,B,17495048,GNU C++,OK,5816,1461521516,3z_sky,CONTESTANT,TESTS,36,811,6144000
668,D,17497289,GNU C++,WRONG_ANSWER,6935,1461522635,3z_sky,CONTESTANT,PRETESTS,2,0,5427200
668,D,17497700,GNU C++,OK,7080,1461522780,3z_sky,CONTESTANT,TESTS,45,187,11878400
668,A,17483663,GNU C++,OK,605,1461516305,452660407,CONTESTANT,TESTS,26,62,2355200
668,B,17488850,GNU C++,CHALLENGED,2477,1461518177,452660407,CONTESTANT,CHALLENGES,11,717,10240000
668,B,17494081,GNU C++,OK,5251,1461520951,452660407,CONTESTANT,TESTS,36,857,10240000
668,C,17497350,GNU C++,WRONG_ANSWER,6959,1461522659,452660407,CONTESTANT,PRETESTS,2,0,5324800
668,A,17483982,GNU C++11,OK,671,1461516371,9mmlitswe,CONTESTANT,TESTS,26,31,2048000
668,B,17490883,GNU C++11,WRONG_ANSWER,3504,1461519204,9mmlitswe,CONTESTANT,PRETESTS,5,15,1843200
668,B,17491174,GNU C++11,WRONG_ANSWER,3644,1461519344,9mmlitswe,CONTESTANT,PRETESTS,10,639,1945600
668,B,17493054,GNU C++11,OK,4643,1461520343,9mmlitswe,CONTESTANT,TESTS,36,841,2048000
668,A,17486240,GNU C++11,OK,1383,1461517083,AICoderMike,CONTESTANT,TESTS,26,31,4198400
668,B,17490289,GNU C++11,WRONG_ANSWER,3208,1461518908,AICoderMike,CONTESTANT,PRETESTS,3,15,14233600
668,B,17490879,GNU C++11,WRONG_ANSWER,3500,1461519200,AICoderMike,CONTESTANT,PRETESTS,3,15,14131200
668,B,17491732,GNU C++11,WRONG_ANSWER,3925,1461519625,AICoderMike,CONTESTANT,PRETESTS,3,15,2048000
668,B,17492918,GNU C++11,WRONG_ANSWER,4571,1461520271,AICoderMike,CONTESTANT,PRETESTS,3,15,22118400
668,D,17494308,GNU C++11,WRONG_ANSWER,5377,1461521077,AICoderMike,CONTESTANT,PRETESTS,0,15,14131200
668,B,17495069,GNU C++11,WRONG_ANSWER,5826,1461521526,AICoderMike,CONTESTANT,PRETESTS,3,15,22118400
668,B,17495184,GNU C++11,OK,5887,1461521587,AICoderMike,CONTESTANT,TESTS,36,842,22118400
668,D,17496753,GNU C++11,OK,6715,1461522415,AICoderMike,CONTESTANT,TESTS,45,296,39526400
668,A,17483970,Python 2,COMPILATION_ERROR,669,1461516369,AndreySiunov,CONTESTANT,PRETESTS,0,0,0
668,A,17484044,Java 8,OK,686,1461516386,AndreySiunov,CONTESTANT,TESTS,26,124,20684800
668,B,17487055,Java 8,WRONG_ANSWER,1702,1461517402,AndreySiunov,CONTESTANT,TESTS,26,764,20684800
668,C,17490973,Java 8,WRONG_ANSWER,3553,1461519253,AndreySiunov,CONTESTANT,TESTS,9,639,27545600
668,D,17494353,Java 8,OK,5399,1461521099,AndreySiunov,CONTESTANT,TESTS,45,358,37990400
668,A,17485541,GNU C++11,WRONG_ANSWER,1135,1461516835,Archazey,CONTESTANT,PRETESTS,5,15,2355200
668,A,17486111,GNU C++11,OK,1338,1461517038,Archazey,CONTESTANT,TESTS,26,31,3891200
668,B,17487795,GNU C++11,WRONG_ANSWER,1989,1461517689,Archazey,CONTESTANT,PRETESTS,4,15,14233600
668,B,17488318,GNU C++11,WRONG_ANSWER,2219,1461517919,Archazey,CONTESTANT,PRETESTS,7,15,14131200
668,B,17489288,GNU C++11,WRONG_ANSWER,2696,1461518396,Archazey,CONTESTANT,PRETESTS,7,15,18124800
668,B,17491785,GNU C++11,TIME_LIMIT_EXCEEDED,3952,1461519652,Archazey,CONTESTANT,PRETESTS,10,2000,6246400
668,B,17491958,GNU C++11,OK,4049,1461519749,Archazey,CONTESTANT,TESTS,36,842,6144000
668,D,17494416,GNU C++11,WRONG_ANSWER,5434,1461521134,Archazey,CONTESTANT,PRETESTS,3,15,4505600
668,D,17494676,GNU C++11,WRONG_ANSWER,5597,1461521297,Archazey,CONTESTANT,PRETESTS,3,15,4915200
668,D,17494894,GNU C++11,OK,5724,1461521424,Archazey,CONTESTANT,TESTS,45,327,7884800
668,A,17485821,GNU C++11,OK,1231,1461516931,Auenwald,CONTESTANT,TESTS,26,31,2355200
668,B,17488444,GNU C++11,WRONG_ANSWER,2276,1461517976,Auenwald,CONTESTANT,PRETESTS,3,0,2048000
668,C,17494457,GNU C++11,WRONG_ANSWER,5455,1461521155,Auenwald,CONTESTANT,TESTS,13,1965,5324800
668,B,17495108,GNU C++11,TIME_LIMIT_EXCEEDED,5853,1461521553,Auenwald,CONTESTANT,PRETESTS,10,2000,6041600
668,B,17495416,GNU C++11,OK,6028,1461521728,Auenwald,CONTESTANT,TESTS,36,1122,6041600
668,A,17484760,Java 7,OK,880,1461516580,Azat_Yusupov,CONTESTANT,TESTS,26,109,49971200
668,B,17497013,Java 7,OK,6827,1461522527,Azat_Yusupov,CONTESTANT,TESTS,36,1013,39424000
668,A,17484963,GNU C++11,OK,944,1461516644,BSBandme,CONTESTANT,TESTS,26,15,2457600
668,B,17488743,GNU C++11,OK,2422,1461518122,BSBandme,CONTESTANT,TESTS,36,842,10342400
668,C,17491558,GNU C++11,WRONG_ANSWER,3830,1461519530,BSBandme,CONTESTANT,PRETESTS,0,0,5324800
668,C,17491714,GNU C++11,WRONG_ANSWER,3915,1461519615,BSBandme,CONTESTANT,PRETESTS,2,15,5324800
668,C,17493294,GNU C++11,WRONG_ANSWER,4782,1461520482,BSBandme,CONTESTANT,PRETESTS,2,0,11878400
668,C,17494250,GNU C++11,WRONG_ANSWER,5345,1461521045,BSBandme,CONTESTANT,PRETESTS,2,15,5324800
668,D,17495295,GNU C++11,OK,5945,1461521645,BSBandme,CONTESTANT,TESTS,45,139,12288000
668,C,17496474,GNU C++11,WRONG_ANSWER,6590,1461522290,BSBandme,CONTESTANT,PRETESTS,2,15,11673600
668,C,17497580,GNU C++11,WRONG_ANSWER,7041,1461522741,BSBandme,CONTESTANT,PRETESTS,7,15,11673600
668,C,17497930,GNU C++11,WRONG_ANSWER,7142,1461522842,BSBandme,CONTESTANT,PRETESTS,2,15,11673600
668,A,17483811,GNU C++11,OK,637,1461516337,Baba,CONTESTANT,TESTS,26,30,2355200
668,B,17487970,GNU C++11,WRONG_ANSWER,2060,1461517760,Baba,CONTESTANT,TESTS,26,717,10137600
668,D,17491120,GNU C++11,OK,3619,1461519319,Baba,CONTESTANT,TESTS,45,202,79052800
668,C,17497280,GNU C++11,WRONG_ANSWER,6932,1461522633,Baba,CONTESTANT,PRETESTS,1,0,9420800
668,A,17484500,GNU C++11,OK,808,1461516508,BaconLi,CONTESTANT,TESTS,26,31,2457600
668,B,17488294,GNU C++11,WRONG_ANSWER,2207,1461517907,BaconLi,CONTESTANT,PRETESTS,3,15,6246400
668,B,17488407,GNU C++11,OK,2260,1461517960,BaconLi,CONTESTANT,TESTS,36,857,6246400
668,C,17490751,GNU C++11,OK,3429,1461519129,BaconLi,CONTESTANT,TESTS,20,156,8601600
668,D,17492659,GNU C++11,OK,4432,1461520132,BaconLi,CONTESTANT,TESTS,45,108,17305600
668,A,17483630,GNU C++,WRONG_ANSWER,596,1461516296,Bedge,CONTESTANT,TESTS,6,46,2662400
668,B,17486670,GNU C++,TIME_LIMIT_EXCEEDED,1535,1461517235,Bedge,CONTESTANT,PRETESTS,10,2000,10137600
668,B,17487005,GNU C++,TIME_LIMIT_EXCEEDED,1679,1461517379,Bedge,CONTESTANT,TESTS,28,2000,6246400
668,D,17493889,GNU C++,WRONG_ANSWER,5136,1461520836,Bedge,CONTESTANT,PRETESTS,3,15,9113600
668,D,17494254,GNU C++,WRONG_ANSWER,5346,1461521046,Bedge,CONTESTANT,PRETESTS,3,31,70246400
668,D,17496228,GNU C++,OK,6477,1461522177,Bedge,CONTESTANT,TESTS,45,249,88371200
668,A,17485320,GNU C++,OK,1058,1461516758,Bouncheck,CONTESTANT,TESTS,26,15,2355200
668,B,17489035,GNU C++,OK,2564,1461518264,Bouncheck,CONTESTANT,TESTS,36,811,10137600
668,D,17493098,GNU C++,OK,4669,1461520369,Bouncheck,CONTESTANT,TESTS,45,701,97382400
668,A,17484665,GNU C++,OK,853,1461516553,Contemplator311,CONTESTANT,TESTS,26,15,2457600
668,C,17487324,GNU C++,TIME_LIMIT_EXCEEDED,1810,1461517510,Contemplator311,CONTESTANT,PRETESTS,8,2000,6963200
668,C,17487524,GNU C++,WRONG_ANSWER,1883,1461517583,Contemplator311,CONTESTANT,TESTS,16,1762,6963200
668,B,17491406,GNU C++,WRONG_ANSWER,3758,1461519458,Contemplator311,CONTESTANT,PRETESTS,7,0,6144000
668,B,17492098,GNU C++,OK,4121,1461519821,Contemplator311,CONTESTANT,TESTS,36,857,6246400
668,C,17486948,GNU C++,WRONG_ANSWER,1655,1461517356,DEGwer,CONTESTANT,PRETESTS,8,187,9932800
668,C,17488239,GNU C++,OK,2177,1461517877,DEGwer,CONTESTANT,TESTS,20,202,10137600
668,D,17489839,GNU C++,OK,2973,1461518673,DEGwer,CONTESTANT,TESTS,45,109,10035200
668,B,17491479,GNU C++,OK,3793,1461519493,DEGwer,CONTESTANT,TESTS,36,857,6041600
668,A,17492815,GNU C++,RUNTIME_ERROR,4517,1461520217,DEGwer,CONTESTANT,PRETESTS,5,15,2662400
668,A,17492952,GNU C++,RUNTIME_ERROR,4585,1461520285,DEGwer,CONTESTANT,PRETESTS,5,15,2662400
668,A,17493264,GNU C++,OK,4762,1461520462,DEGwer,CONTESTANT,TESTS,26,15,2662400
668,A,17483332,GNU C++11,WRONG_ANSWER,528,1461516228,Deemo,CONTESTANT,PRETESTS,5,15,2150400
668,A,17483923,GNU C++11,OK,660,1461516360,Deemo,CONTESTANT,TESTS,26,109,2252800
668,B,17487468,GNU C++11,TIME_LIMIT_EXCEEDED,1861,1461517561,Deemo,CONTESTANT,PRETESTS,10,2000,10240000
668,B,17487635,GNU C++11,WRONG_ANSWER,1929,1461517629,Deemo,CONTESTANT,PRETESTS,5,15,10137600
668,B,17488347,GNU C++11,WRONG_ANSWER,2233,1461517933,Deemo,CONTESTANT,PRETESTS,5,15,10137600
668,B,17488530,GNU C++11,TIME_LIMIT_EXCEEDED,2313,1461518013,Deemo,CONTESTANT,TESTS,28,2000,10240000
668,D,17491292,GNU C++11,RUNTIME_ERROR,3705,1461519405,Deemo,CONTESTANT,PRETESTS,2,15,54169600
668,D,17491517,GNU C++11,OK,3812,1461519512,Deemo,CONTESTANT,TESTS,45,186,60620800
668,A,17485959,GNU C++11,WRONG_ANSWER,1282,1461516982,Diego1149,CONTESTANT,PRETESTS,5,46,2252800
668,A,17486366,GNU C++11,OK,1426,1461517126,Diego1149,CONTESTANT,TESTS,26,61,2457600
668,B,17489013,GNU C++11,OK,2556,1461518256,Diego1149,CONTESTANT,TESTS,36,841,6144000
668,D,17491432,GNU C++11,OK,3775,1461519475,Diego1149,CONTESTANT,TESTS,45,109,4812800
668,C,17493492,GNU C++11,WRONG_ANSWER,4917,1461520617,Diego1149,CONTESTANT,PRETESTS,2,15,5324800
668,C,17493940,GNU C++11,WRONG_ANSWER,5161,1461520861,Diego1149,CONTESTANT,PRETESTS,2,15,5324800
668,C,17494452,GNU C++11,WRONG_ANSWER,5453,1461521153,Diego1149,CONTESTANT,PRETESTS,2,15,6860800
668,C,17495163,GNU C++11,WRONG_ANSWER,5876,1461521577,Diego1149,CONTESTANT,PRETESTS,7,15,6860800
668,C,17495429,GNU C++11,OK,6038,1461521738,Diego1149,CONTESTANT,TESTS,20,140,6860800
668,A,17487035,GNU C++,OK,1691,1461517391,Empty,CONTESTANT,TESTS,26,46,2252800
668,B,17489730,GNU C++,WRONG_ANSWER,2919,1461518619,Empty,CONTESTANT,PRETESTS,3,15,6144000
668,B,17490462,GNU C++,WRONG_ANSWER,3296,1461518996,Empty,CONTESTANT,PRETESTS,3,15,6041600
668,B,17491642,GNU C++,TIME_LIMIT_EXCEEDED,3874,1461519574,Empty,CONTESTANT,PRETESTS,10,2000,6144000
668,B,17492009,GNU C++,TIME_LIMIT_EXCEEDED,4079,1461519779,Empty,CONTESTANT,PRETESTS,10,2000,6246400
668,B,17493244,GNU C++,WRONG_ANSWER,4750,1461520451,Empty,CONTESTANT,PRETESTS,0,15,22118400
668,B,17493469,GNU C++,OK,4902,1461520602,Empty,CONTESTANT,TESTS,36,826,6246400
668,A,17482453,GNU C++11,OK,330,1461516030,Endagorion,CONTESTANT,TESTS,26,31,2457600
668,B,17484638,GNU C++11,TIME_LIMIT_EXCEEDED,844,1461516544,Endagorion,CONTESTANT,TESTS,28,2000,2252800
668,B,17484976,GNU C++11,WRONG_ANSWER,947,1461516647,Endagorion,CONTESTANT,PRETESTS,0,0,2048000
668,C,17487902,GNU C++11,WRONG_ANSWER,2032,1461517732,Endagorion,CONTESTANT,PRETESTS,7,15,5632000
668,C,17488431,GNU C++11,WRONG_ANSWER,2270,1461517970,Endagorion,CONTESTANT,PRETESTS,2,15,7372800
668,C,17489406,GNU C++11,WRONG_ANSWER,2764,1461518464,Endagorion,CONTESTANT,PRETESTS,2,15,5632000
668,C,17490031,GNU C++11,WRONG_ANSWER,3068,1461518768,Endagorion,CONTESTANT,PRETESTS,2,15,7372800
668,C,17491402,GNU C++11,RUNTIME_ERROR,3755,1461519455,Endagorion,CONTESTANT,PRETESTS,5,15,5632000
668,C,17491503,GNU C++11,RUNTIME_ERROR,3806,1461519506,Endagorion,CONTESTANT,PRETESTS,5,0,5632000
668,C,17492188,GNU C++11,OK,4176,1461519876,Endagorion,CONTESTANT,TESTS,20,1902,6553600
668,D,17494010,GNU C++11,OK,5205,1461520905,Endagorion,CONTESTANT,TESTS,45,234,19865600
668,A,17482646,GNU C++11,OK,370,1461516070,FatalEagle,CONTESTANT,TESTS,26,31,2252800
668,B,17484629,GNU C++11,OK,840,1461516540,FatalEagle,CONTESTANT,TESTS,36,842,6246400
668,C,17487874,GNU C++11,WRONG_ANSWER,2021,1461517721,FatalEagle,CONTESTANT,PRETESTS,2,15,7065600
668,C,17489007,GNU C++11,WRONG_ANSWER,2555,1461518255,FatalEagle,CONTESTANT,PRETESTS,2,15,6860800
668,C,17490380,GNU C++11,OK,3259,1461518959,FatalEagle,CONTESTANT,TESTS,20,1933,7065600
668,D,17491742,GNU C++11,OK,3930,1461519630,FatalEagle,CONTESTANT,TESTS,45,155,16793600
668,A,17484807,GNU C++,WRONG_ANSWER,896,1461516596,Flandr.Scarlet,CONTESTANT,TESTS,6,15,2252800
668,B,17488391,GNU C++,OK,2253,1461517953,Flandr.Scarlet,CONTESTANT,TESTS,36,811,6144000
668,C,17494186,GNU C++,WRONG_ANSWER,5311,1461521011,Flandr.Scarlet,CONTESTANT,PRETESTS,3,15,6860800
668,D,17496654,GNU C++,WRONG_ANSWER,6672,1461522372,Flandr.Scarlet,CONTESTANT,PRETESTS,2,15,6246400
668,D,17497027,GNU C++,WRONG_ANSWER,6833,1461522533,Flandr.Scarlet,CONTESTANT,PRETESTS,2,0,6144000
668,A,17484585,Python 3,COMPILATION_ERROR,828,1461516528,Glaceon08,CONTESTANT,PRETESTS,0,0,0
668,A,17484633,GNU C++,WRONG_ANSWER,841,1461516542,Glaceon08,CONTESTANT,PRETESTS,5,15,2150400
668,A,17487781,GNU C++,RUNTIME_ERROR,1983,1461517684,Glaceon08,CONTESTANT,PRETESTS,5,15,2150400
668,A,17487919,GNU C++,OK,2039,1461517739,Glaceon08,CONTESTANT,TESTS,26,15,2457600
668,B,17491938,GNU C++,OK,4038,1461519738,Glaceon08,CONTESTANT,TESTS,36,842,6246400
668,C,17495754,GNU C++,WRONG_ANSWER,6221,1461521921,Glaceon08,CONTESTANT,PRETESTS,0,15,6860800
668,C,17496151,GNU C++,WRONG_ANSWER,6436,1461522136,Glaceon08,CONTESTANT,TESTS,13,1326,7065600
668,D,17487051,GNU C++,OK,1700,1461517400,Haghani,CONTESTANT,TESTS,45,249,38502400
668,C,17489360,GNU C++,WRONG_ANSWER,2737,1461518437,Haghani,CONTESTANT,PRETESTS,8,124,7884800
668,C,17489517,GNU C++,WRONG_ANSWER,2824,1461518524,Haghani,CONTESTANT,PRETESTS,8,124,7884800
668,C,17489888,GNU C++,WRONG_ANSWER,3000,1461518700,Haghani,CONTESTANT,PRETESTS,8,124,7884800
668,A,17491675,GNU C++,OK,3893,1461519593,Haghani,CONTESTANT,TESTS,26,31,2355200
668,B,17492505,GNU C++,SKIPPED,4343,1461520043,Haghani,CONTESTANT,PRETESTS,11,1949,10240000
668,B,17492671,GNU C++,TIME_LIMIT_EXCEEDED,4437,1461520137,Haghani,CONTESTANT,TESTS,28,2000,10240000
668,C,17492861,GNU C++,RUNTIME_ERROR,4542,1461520242,Haghani,CONTESTANT,PRETESTS,8,46,7884800
668,C,17493594,GNU C++,WRONG_ANSWER,4973,1461520673,Haghani,CONTESTANT,PRETESTS,8,124,10240000
668,C,17494039,GNU C++,WRONG_ANSWER,5227,1461520927,Haghani,CONTESTANT,PRETESTS,8,140,10137600
668,C,17494393,GNU C++,WRONG_ANSWER,5424,1461521124,Haghani,CONTESTANT,PRETESTS,8,124,10137600
668,C,17494511,GNU C++,WRONG_ANSWER,5486,1461521186,Haghani,CONTESTANT,PRETESTS,8,156,10240000
668,C,17496129,GNU C++,OK,6424,1461522124,Haghani,CONTESTANT,TESTS,20,171,10240000
668,D,17491909,GNU C++11,WRONG_ANSWER,4021,1461519721,HandIeNeeded,CONTESTANT,PRETESTS,5,390,264192000
668,D,17493755,GNU C++11,WRONG_ANSWER,5059,1461520759,HandIeNeeded,CONTESTANT,PRETESTS,5,327,37683200
668,D,17496245,GNU C++11,WRONG_ANSWER,6483,1461522183,HandIeNeeded,CONTESTANT,PRETESTS,5,296,37683200
668,A,17484516,GNU C++11,OK,811,1461516512,Hasan0540,CONTESTANT,TESTS,26,31,2457600
668,B,17487536,GNU C++11,OK,1888,1461517589,Hasan0540,CONTESTANT,TESTS,36,826,6246400
668,D,17491230,GNU C++11,SKIPPED,3670,1461519370,Hasan0540,CONTESTANT,PRETESTS,6,62,19558400
668,D,17491803,GNU C++11,OK,3961,1461519661,Hasan0540,CONTESTANT,TESTS,45,93,21811200
668,C,17496651,GNU C++11,WRONG_ANSWER,6671,1461522371,Hasan0540,CONTESTANT,PRETESTS,2,15,6860800
668,C,17496721,GNU C++11,WRONG_ANSWER,6701,1461522401,Hasan0540,CONTESTANT,PRETESTS,2,15,6860800
668,C,17496930,GNU C++11,WRONG_ANSWER,6794,1461522494,Hasan0540,CONTESTANT,PRETESTS,5,15,7065600
668,C,17497017,GNU C++11,WRONG_ANSWER,6829,1461522529,Hasan0540,CONTESTANT,PRETESTS,7,15,7065600
668,C,17497223,GNU C++11,WRONG_ANSWER,6908,1461522610,Hasan0540,CONTESTANT,PRETESTS,7,15,6860800
668,C,17497455,GNU C++11,WRONG_ANSWER,6997,1461522697,Hasan0540,CONTESTANT,PRETESTS,2,15,6860800
668,C,17497664,GNU C++11,WRONG_ANSWER,7068,1461522768,Hasan0540,CONTESTANT,PRETESTS,2,15,6860800
668,C,17497962,MS C++,WRONG_ANSWER,7154,1461522854,Hasan0540,CONTESTANT,PRETESTS,5,15,5427200
668,A,17485619,GNU C++11,OK,1164,1461516864,Heartbroken.,CONTESTANT,TESTS,26,15,2764800
668,B,17488831,GNU C++11,OK,2465,1461518165,Heartbroken.,CONTESTANT,TESTS,36,842,6246400
668,C,17494343,GNU C++11,WRONG_ANSWER,5394,1461521094,Heartbroken.,CONTESTANT,PRETESTS,2,15,2048000
668,D,17496906,GNU C++11,OK,6784,1461522484,Heartbroken.,CONTESTANT,TESTS,45,234,14540800
668,A,17484093,GNU C++11,OK,698,1461516398,IMAN_GH,CONTESTANT,TESTS,26,31,2150400
668,B,17486372,GNU C++11,RUNTIME_ERROR,1428,1461517128,IMAN_GH,CONTESTANT,PRETESTS,10,1794,2457600
668,B,17486534,GNU C++11,TIME_LIMIT_EXCEEDED,1485,1461517185,IMAN_GH,CONTESTANT,PRETESTS,10,2000,6246400
668,B,17487794,GNU C++11,OK,1987,1461517687,IMAN_GH,CONTESTANT,TESTS,36,810,6246400
668,D,17493296,GNU C++11,MEMORY_LIMIT_EXCEEDED,4783,1461520483,IMAN_GH,CONTESTANT,PRETESTS,0,249,268390400
668,D,17493384,GNU C++11,WRONG_ANSWER,4844,1461520544,IMAN_GH,CONTESTANT,PRETESTS,0,15,2048000
668,D,17493424,GNU C++11,RUNTIME_ERROR,4871,1461520571,IMAN_GH,CONTESTANT,PRETESTS,3,31,59801600
668,D,17494041,GNU C++11,RUNTIME_ERROR,5227,1461520927,IMAN_GH,CONTESTANT,PRETESTS,3,31,59801600
668,D,17494437,GNU C++11,RUNTIME_ERROR,5445,1461521145,IMAN_GH,CONTESTANT,PRETESTS,3,46,59801600
668,D,17496414,GNU C++11,OK,6561,1461522261,IMAN_GH,CONTESTANT,TESTS,45,280,19456000
668,A,17483051,GNU C++11,OK,459,1461516159,I_love_Hoang_Yen,CONTESTANT,TESTS,26,15,2560000
668,B,17486466,GNU C++11,OK,1460,1461517160,I_love_Hoang_Yen,CONTESTANT,TESTS,36,920,21196800
668,C,17490139,GNU C++11,WRONG_ANSWER,3126,1461518826,I_love_Hoang_Yen,CONTESTANT,TESTS,13,124,8704000
668,D,17492317,GNU C++11,OK,4246,1461519946,I_love_Hoang_Yen,CONTESTANT,TESTS,45,108,43724800
668,C,17485622,GNU C++11,WRONG_ANSWER,1166,1461516866,I_love_tigersugar,CONTESTANT,TESTS,11,140,6860800
668,B,17488689,GNU C++11,OK,2399,1461518099,I_love_tigersugar,CONTESTANT,TESTS,36,826,6144000
668,A,17489904,GNU C++11,OK,3006,1461518706,I_love_tigersugar,CONTESTANT,TESTS,26,15,2355200
668,D,17492620,GNU C++11,OK,4410,1461520110,I_love_tigersugar,CONTESTANT,TESTS,45,109,45465600
668,A,17483913,GNU C++11,OK,656,1461516356,IgorAkhmetov,CONTESTANT,TESTS,26,46,2560000
668,B,17486433,GNU C++11,TIME_LIMIT_EXCEEDED,1447,1461517147,IgorAkhmetov,CONTESTANT,PRETESTS,10,2000,6041600
668,B,17486849,GNU C++11,WRONG_ANSWER,1614,1461517314,IgorAkhmetov,CONTESTANT,PRETESTS,0,15,2048000
668,B,17487146,GNU C++11,OK,1738,1461517438,IgorAkhmetov,CONTESTANT,TESTS,36,1107,6041600
668,C,17491101,GNU C++11,RUNTIME_ERROR,3610,1461519310,IgorAkhmetov,CONTESTANT,PRETESTS,2,15,2048000
668,C,17492412,GNU C++11,RUNTIME_ERROR,4298,1461519998,IgorAkhmetov,CONTESTANT,PRETESTS,2,15,2048000
668,C,17492899,GNU C++11,WRONG_ANSWER,4561,1461520261,IgorAkhmetov,CONTESTANT,PRETESTS,5,15,2048000
668,D,17494860,GNU C++11,OK,5702,1461521402,IgorAkhmetov,CONTESTANT,TESTS,45,327,9011200
668,C,17495945,GNU C++11,WRONG_ANSWER,6338,1461522038,IgorAkhmetov,CONTESTANT,PRETESTS,5,15,2048000
668,C,17497345,GNU C++11,WRONG_ANSWER,6956,1461522657,IgorAkhmetov,CONTESTANT,PRETESTS,5,15,2048000
668,A,17483267,GNU C++11,WRONG_ANSWER,512,1461516212,Infinity25,CONTESTANT,PRETESTS,5,15,2150400
668,A,17487134,GNU C++11,RUNTIME_ERROR,1733,1461517433,Infinity25,CONTESTANT,TESTS,6,62,4096000
668,C,17492131,GNU C++11,WRONG_ANSWER,4140,1461519841,Infinity25,CONTESTANT,PRETESTS,7,15,2252800
668,C,17492425,GNU C++11,WRONG_ANSWER,4306,1461520006,Infinity25,CONTESTANT,PRETESTS,7,15,2048000
668,C,17493007,GNU C++11,WRONG_ANSWER,4616,1461520316,Infinity25,CONTESTANT,PRETESTS,5,15,2252800
668,C,17495022,GNU C++11,WRONG_ANSWER,5796,1461521496,Infinity25,CONTESTANT,PRETESTS,0,15,2048000
668,B,17495736,GNU C++11,WRONG_ANSWER,6210,1461521910,Infinity25,CONTESTANT,PRETESTS,3,15,2048000
668,B,17496572,GNU C++11,WRONG_ANSWER,6642,1461522342,Infinity25,CONTESTANT,PRETESTS,3,15,2048000
668,A,17484707,GNU C++11,OK,867,1461516567,J_X,CONTESTANT,TESTS,26,30,2457600
668,B,17490616,GNU C++11,OK,3365,1461519065,J_X,CONTESTANT,TESTS,36,810,6246400
668,C,17496513,GNU C++11,WRONG_ANSWER,6610,1461522310,J_X,CONTESTANT,PRETESTS,2,15,5324800
668,C,17497126,GNU C++11,WRONG_ANSWER,6868,1461522568,J_X,CONTESTANT,PRETESTS,2,15,5324800
668,C,17497865,GNU C++11,WRONG_ANSWER,7125,1461522825,J_X,CONTESTANT,PRETESTS,1,15,5324800
668,A,17485608,GNU C++11,OK,1160,1461516860,Jacob,CONTESTANT,TESTS,26,31,2252800
