contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
760,A,24050872,GNU C++11,OK,6307,1485115207,179000,CONTESTANT,TESTS,104,31,2048000
760,A,24036526,GNU C++11,OK,422,1485109322,17gaziz,CONTESTANT,TESTS,104,31,2048000
760,C,24045117,GNU C++11,WRONG_ANSWER,3326,1485112226,17gaziz,CONTESTANT,PRETESTS,7,15,5324800
760,C,24045687,GNU C++11,WRONG_ANSWER,3620,1485112520,17gaziz,CONTESTANT,PRETESTS,7,15,5324800
760,B,24047263,GNU C++11,OK,4355,1485113255,17gaziz,CONTESTANT,TESTS,69,30,2048000
760,C,24047750,GNU C++11,WRONG_ANSWER,4608,1485113508,17gaziz,CONTESTANT,PRETESTS,9,15,5324800
760,C,24049828,GNU C++11,WRONG_ANSWER,5719,1485114619,17gaziz,CONTESTANT,PRETESTS,9,15,5324800
760,A,24036494,C++14 (GCC 6-32),WRONG_ANSWER,415,1485109315,193s,CONTESTANT,TESTS,14,30,1945600
760,B,24041734,C++14 (GCC 6-32),OK,1888,1485110788,193s,CONTESTANT,TESTS,69,31,1945600
760,C,24051795,C++14 (GCC 6-32),WRONG_ANSWER,6748,1485115648,193s,CONTESTANT,PRETESTS,9,15,3686400
760,C,24052901,C++14 (GCC 6-32),WRONG_ANSWER,7161,1485116061,193s,CONTESTANT,PRETESTS,3,15,3891200
760,A,24042536,GNU C++11,OK,2188,1485111088,1bidhan,CONTESTANT,TESTS,104,30,2048000
760,B,24052014,GNU C++11,WRONG_ANSWER,6849,1485115749,1bidhan,CONTESTANT,PRETESTS,6,15,2048000
760,A,24035951,C++14 (GCC 6-32),OK,249,1485109149,1e18,CONTESTANT,TESTS,104,31,1945600
760,B,24038502,C++14 (GCC 6-32),WRONG_ANSWER,818,1485109718,1e18,CONTESTANT,PRETESTS,3,0,1945600
760,B,24039823,C++14 (GCC 6-32),WRONG_ANSWER,1189,1485110089,1e18,CONTESTANT,PRETESTS,0,0,1945600
760,B,24039881,C++14 (GCC 6-32),WRONG_ANSWER,1208,1485110108,1e18,CONTESTANT,PRETESTS,8,15,1945600
760,B,24040367,C++14 (GCC 6-32),WRONG_ANSWER,1372,1485110272,1e18,CONTESTANT,PRETESTS,4,15,1945600
760,B,24040910,Python 3,WRONG_ANSWER,1556,1485110456,1e18,CONTESTANT,PRETESTS,4,61,4608000
760,B,24041335,Python 3,WRONG_ANSWER,1727,1485110627,1e18,CONTESTANT,PRETESTS,3,78,4608000
760,B,24042578,C++14 (GCC 6-32),OK,2207,1485111107,1e18,CONTESTANT,TESTS,69,30,1945600
760,C,24045471,C++14 (GCC 6-32),OK,3511,1485112411,1e18,CONTESTANT,TESTS,87,109,3686400
760,D,24051734,C++14 (GCC 6-32),OK,6722,1485115622,1e18,CONTESTANT,TESTS,31,218,2867200
760,A,24038756,C++14 (GCC 6-32),WRONG_ANSWER,878,1485109778,2017_RED,CONTESTANT,PRETESTS,3,0,1945600
760,A,24038876,C++14 (GCC 6-32),CHALLENGED,906,1485109807,2017_RED,CONTESTANT,CHALLENGES,6,15,1945600
760,A,24039541,C++14 (GCC 6-32),OK,1096,1485109996,2018,CONTESTANT,TESTS,104,15,1945600
760,B,24045421,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3481,1485112381,2018,CONTESTANT,PRETESTS,5,1000,1945600
760,B,24046957,C++14 (GCC 6-32),WRONG_ANSWER,4210,1485113110,2018,CONTESTANT,PRETESTS,3,15,1945600
760,B,24047149,C++14 (GCC 6-32),WRONG_ANSWER,4301,1485113201,2018,CONTESTANT,PRETESTS,8,15,1945600
760,B,24049197,C++14 (GCC 6-32),OK,5373,1485114273,2018,CONTESTANT,TESTS,69,31,1945600
760,A,24035923,GNU C++11,OK,234,1485109134,2021,CONTESTANT,TESTS,104,31,2048000
760,B,24039266,GNU C++11,WRONG_ANSWER,1013,1485109913,2021,CONTESTANT,PRETESTS,3,15,2048000
760,B,24040496,GNU C++11,WRONG_ANSWER,1408,1485110308,2021,CONTESTANT,PRETESTS,7,15,2048000
760,B,24041283,GNU C++11,OK,1700,1485110600,2021,CONTESTANT,TESTS,69,31,2048000
760,C,24043290,GNU C++11,WRONG_ANSWER,2506,1485111406,2021,CONTESTANT,PRETESTS,3,15,2048000
760,C,24043978,GNU C++11,OK,2806,1485111706,2021,CONTESTANT,TESTS,87,108,4505600
760,D,24046522,GNU C++11,OK,4011,1485112911,2021,CONTESTANT,TESTS,31,62,3276800
760,E,24052171,GNU C++11,WRONG_ANSWER,6910,1485115810,2021,CONTESTANT,PRETESTS,7,15,2048000
760,E,24052841,GNU C++11,WRONG_ANSWER,7146,1485116046,2021,CONTESTANT,PRETESTS,7,15,2048000
760,A,24039839,C++14 (GCC 6-32),OK,1194,1485110094,21August,CONTESTANT,TESTS,104,31,1945600
760,B,24051911,C++14 (GCC 6-32),COMPILATION_ERROR,6800,1485115700,21August,CONTESTANT,PRETESTS,0,0,0
760,B,24051928,C++14 (GCC 6-32),WRONG_ANSWER,6809,1485115709,21August,CONTESTANT,PRETESTS,1,0,1945600
760,A,24038733,GNU C++11,OK,873,1485109773,3-4-1-20-13-8,CONTESTANT,TESTS,104,31,2048000
760,A,24038915,Python 3,OK,914,1485109814,3EVEHAR_KOAVA,CONTESTANT,TESTS,104,108,4710400
760,B,24045409,Python 3,OK,3475,1485112375,3EVEHAR_KOAVA,CONTESTANT,TESTS,69,78,4710400
760,C,24052355,Python 3,WRONG_ANSWER,6979,1485115879,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,6,62,4608000
760,C,24052543,FPC,COMPILATION_ERROR,7051,1485115951,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,0,0,0
760,C,24052586,Python 3,WRONG_ANSWER,7066,1485115966,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,3,46,4608000
760,A,24040667,Java 8,WRONG_ANSWER,1469,1485110369,404Error,CONTESTANT,PRETESTS,5,124,20582400
760,A,24041168,Java 8,OK,1655,1485110555,404Error,CONTESTANT,TESTS,104,186,20582400
760,C,24045596,Java 8,WRONG_ANSWER,3576,1485112476,404Error,CONTESTANT,PRETESTS,0,77,20480000
760,B,24045626,Java 8,WRONG_ANSWER,3591,1485112491,404Error,CONTESTANT,PRETESTS,6,109,20582400
760,B,24045821,Java 8,OK,3679,1485112579,404Error,CONTESTANT,TESTS,69,155,20582400
760,A,24045630,GNU C++11,OK,3594,1485112494,559935,CONTESTANT,TESTS,104,15,2048000
760,A,24036006,GNU C++11,OK,279,1485109179,5N1P3R_B0T,CONTESTANT,TESTS,104,30,2048000
760,B,24041521,GNU C++11,WRONG_ANSWER,1804,1485110704,5N1P3R_B0T,CONTESTANT,PRETESTS,6,15,2048000
760,B,24042458,GNU C++11,WRONG_ANSWER,2162,1485111062,5N1P3R_B0T,CONTESTANT,PRETESTS,6,15,2048000
760,B,24042879,GNU C++11,OK,2341,1485111241,5N1P3R_B0T,CONTESTANT,TESTS,69,31,2048000
760,C,24046943,GNU C++11,WRONG_ANSWER,4206,1485113106,5N1P3R_B0T,CONTESTANT,PRETESTS,7,15,5324800
760,C,24048847,GNU C++11,WRONG_ANSWER,5177,1485114077,5N1P3R_B0T,CONTESTANT,PRETESTS,8,15,6144000
760,C,24050070,GNU C++11,WRONG_ANSWER,5865,1485114765,5N1P3R_B0T,CONTESTANT,PRETESTS,9,15,6041600
760,C,24050716,GNU C++11,OK,6225,1485115125,5N1P3R_B0T,CONTESTANT,TESTS,87,358,6144000
760,A,24039179,C++14 (GCC 6-32),CHALLENGED,986,1485109886,65899934,CONTESTANT,CHALLENGES,6,0,1945600
760,A,24049225,C++14 (GCC 6-32),OK,5387,1485114287,65899934,CONTESTANT,TESTS,104,31,1945600
760,B,24052862,C++14 (GCC 6-32),WRONG_ANSWER,7150,1485116051,65899934,CONTESTANT,PRETESTS,3,46,1945600
760,A,24037068,MS C++,OK,527,1485109427,666qwerty,CONTESTANT,TESTS,104,31,2048000
760,B,24044377,MS C++,COMPILATION_ERROR,2983,1485111883,666qwerty,CONTESTANT,PRETESTS,0,0,0
760,B,24044665,MS C++,WRONG_ANSWER,3114,1485112014,666qwerty,CONTESTANT,PRETESTS,14,15,2048000
760,A,24036303,GNU C++,OK,369,1485109269,700atpid,CONTESTANT,TESTS,104,15,2048000
760,B,24043224,GNU C++,WRONG_ANSWER,2475,1485111375,700atpid,CONTESTANT,PRETESTS,3,15,2048000
760,B,24043854,GNU C++,OK,2749,1485111649,700atpid,CONTESTANT,TESTS,69,30,2048000
760,D,24051730,GNU C++,OK,6720,1485115620,700atpid,CONTESTANT,TESTS,31,62,10240000
760,A,24043866,GNU C++,WRONG_ANSWER,2756,1485111656,786,CONTESTANT,PRETESTS,3,15,2048000
760,A,24043991,GNU C++,OK,2815,1485111715,786,CONTESTANT,TESTS,104,31,2048000
760,A,24040992,GNU C++,OK,1590,1485110490,7Mahfuz,CONTESTANT,TESTS,104,31,2048000
760,A,24036532,GNU C++11,OK,423,1485109323,A.BATJARGAL,CONTESTANT,TESTS,104,31,2048000
760,B,24041380,GNU C++11,WRONG_ANSWER,1747,1485110647,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2048000
760,B,24041664,GNU C++11,OK,1860,1485110760,A.BATJARGAL,CONTESTANT,TESTS,69,15,2048000
760,D,24049891,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5757,1485114657,A.BATJARGAL,CONTESTANT,PRETESTS,3,2000,2048000
760,D,24050247,GNU C++11,TIME_LIMIT_EXCEEDED,5955,1485114855,A.BATJARGAL,CONTESTANT,PRETESTS,3,2000,2048000
760,D,24050593,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6155,1485115055,A.BATJARGAL,CONTESTANT,PRETESTS,3,2000,2048000
760,D,24051882,GNU C++11,MEMORY_LIMIT_EXCEEDED,6786,1485115686,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,268390400
760,D,24052006,GNU C++,MEMORY_LIMIT_EXCEEDED,6846,1485115746,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,268390400
760,D,24052074,GNU C++11,TIME_LIMIT_EXCEEDED,6879,1485115779,A.BATJARGAL,CONTESTANT,PRETESTS,3,2000,42188800
760,D,24052263,GNU C++11,TIME_LIMIT_EXCEEDED,6948,1485115848,A.BATJARGAL,CONTESTANT,PRETESTS,3,2000,6041600
760,D,24052372,GNU C++11,TIME_LIMIT_EXCEEDED,6986,1485115886,A.BATJARGAL,CONTESTANT,PRETESTS,3,2000,2457600
760,D,24052483,GNU C++11,TIME_LIMIT_EXCEEDED,7029,1485115929,A.BATJARGAL,CONTESTANT,PRETESTS,3,2000,2150400
760,A,24038885,Python 2,WRONG_ANSWER,908,1485109808,A.Yazdani,CONTESTANT,PRETESTS,0,30,4608000
760,A,24039723,Python 2,WRONG_ANSWER,1155,1485110055,A.Yazdani,CONTESTANT,PRETESTS,3,31,4608000
760,A,24041261,Python 2,CHALLENGED,1695,1485110595,A.Yazdani,CONTESTANT,CHALLENGES,6,61,4608000
760,A,24045171,Python 2,OK,3348,1485112248,A.Yazdani,CONTESTANT,TESTS,104,78,4608000
760,A,24037067,GNU C++11,OK,527,1485109427,ABHISHEK019,CONTESTANT,TESTS,104,31,2048000
760,B,24045280,GNU C++11,WRONG_ANSWER,3403,1485112303,ABHISHEK019,CONTESTANT,PRETESTS,3,15,2048000
760,B,24046427,GNU C++11,WRONG_ANSWER,3961,1485112862,ABHISHEK019,CONTESTANT,PRETESTS,3,15,2048000
760,B,24048582,GNU C++11,OK,5043,1485113943,ABHISHEK019,CONTESTANT,TESTS,69,31,2048000
760,A,24036306,C++14 (GCC 6-32),OK,369,1485109269,AGHORii,CONTESTANT,TESTS,104,31,1945600
760,B,24044846,C++14 (GCC 6-32),WRONG_ANSWER,3205,1485112105,AGHORii,CONTESTANT,PRETESTS,3,15,1945600
760,B,24047805,C++14 (GCC 6-32),OK,4634,1485113535,AGHORii,CONTESTANT,TESTS,69,31,1945600
760,A,24039338,FPC,OK,1037,1485109937,AHTOH._.,CONTESTANT,TESTS,104,31,1638400
760,A,24038054,GNU C++11,OK,720,1485109620,AIhosya,CONTESTANT,TESTS,104,30,2048000
760,B,24040788,GNU C++11,WRONG_ANSWER,1511,1485110411,AIhosya,CONTESTANT,PRETESTS,2,15,2048000
760,B,24041083,GNU C++11,WRONG_ANSWER,1624,1485110524,AIhosya,CONTESTANT,PRETESTS,3,15,2048000
760,B,24041302,GNU C++11,WRONG_ANSWER,1711,1485110611,AIhosya,CONTESTANT,PRETESTS,3,15,2048000
760,B,24042762,GNU C++11,WRONG_ANSWER,2283,1485111183,AIhosya,CONTESTANT,PRETESTS,3,15,2048000
760,B,24043564,GNU C++11,WRONG_ANSWER,2619,1485111519,AIhosya,CONTESTANT,PRETESTS,0,15,2048000
760,B,24043876,GNU C++11,WRONG_ANSWER,2760,1485111660,AIhosya,CONTESTANT,PRETESTS,3,15,2048000
760,B,24044604,GNU C++11,WRONG_ANSWER,3088,1485111988,AIhosya,CONTESTANT,PRETESTS,5,0,2048000
760,B,24044891,GNU C++11,WRONG_ANSWER,3227,1485112127,AIhosya,CONTESTANT,PRETESTS,5,15,2048000
760,B,24045115,GNU C++11,WRONG_ANSWER,3325,1485112225,AIhosya,CONTESTANT,PRETESTS,5,15,2048000
760,B,24045588,GNU C++11,WRONG_ANSWER,3573,1485112473,AIhosya,CONTESTANT,PRETESTS,5,15,2048000
760,B,24045895,GNU C++11,WRONG_ANSWER,3720,1485112620,AIhosya,CONTESTANT,PRETESTS,6,15,2048000
760,B,24048138,GNU C++11,WRONG_ANSWER,4814,1485113714,AIhosya,CONTESTANT,PRETESTS,2,15,2048000
760,B,24048445,GNU C++11,WRONG_ANSWER,4971,1485113871,AIhosya,CONTESTANT,PRETESTS,6,15,2048000
760,B,24049067,GNU C++11,WRONG_ANSWER,5294,1485114194,AIhosya,CONTESTANT,PRETESTS,6,15,2048000
760,B,24050032,GNU C++11,WRONG_ANSWER,5845,1485114745,AIhosya,CONTESTANT,PRETESTS,3,15,2048000
760,B,24051466,GNU C++11,WRONG_ANSWER,6598,1485115498,AIhosya,CONTESTANT,PRETESTS,6,436,2048000
760,B,24051651,GNU C++11,WRONG_ANSWER,6688,1485115588,AIhosya,CONTESTANT,PRETESTS,6,451,2048000
760,A,24038205,Java 8,OK,755,1485109655,ALG0RHYTHM,CONTESTANT,TESTS,104,155,20582400
760,B,24043378,Java 8,WRONG_ANSWER,2543,1485111443,ALG0RHYTHM,CONTESTANT,PRETESTS,8,140,20480000
760,B,24045023,Java 8,WRONG_ANSWER,3278,1485112178,ALG0RHYTHM,CONTESTANT,PRETESTS,8,140,20582400
760,B,24046758,Java 8,WRONG_ANSWER,4113,1485113013,ALG0RHYTHM,CONTESTANT,PRETESTS,8,155,20582400
760,C,24047510,Java 8,RUNTIME_ERROR,4486,1485113386,ALG0RHYTHM,CONTESTANT,PRETESTS,0,62,20480000
760,B,24047617,Java 8,OK,4547,1485113447,ALG0RHYTHM,CONTESTANT,TESTS,69,171,20582400
760,C,24052148,Java 8,WRONG_ANSWER,6902,1485115802,ALG0RHYTHM,CONTESTANT,PRETESTS,9,139,20480000
760,C,24052757,Java 8,WRONG_ANSWER,7117,1485116017,ALG0RHYTHM,CONTESTANT,PRETESTS,9,108,20582400
760,A,24037763,GNU C++11,OK,661,1485109561,AM51,CONTESTANT,TESTS,104,31,2048000
760,B,24040085,GNU C++11,WRONG_ANSWER,1274,1485110174,AM51,CONTESTANT,PRETESTS,3,15,2048000
760,B,24041533,GNU C++11,WRONG_ANSWER,1810,1485110710,AM51,CONTESTANT,PRETESTS,6,30,2048000
760,B,24041873,GNU C++11,TIME_LIMIT_EXCEEDED,1941,1485110841,AM51,CONTESTANT,PRETESTS,8,1000,2048000
760,B,24043518,GNU C++11,OK,2597,1485111497,AM51,CONTESTANT,TESTS,69,31,2048000
760,C,24048623,GNU C++11,WRONG_ANSWER,5063,1485113963,AM51,CONTESTANT,PRETESTS,7,30,3686400
760,C,24049574,GNU C++11,WRONG_ANSWER,5580,1485114480,AM51,CONTESTANT,PRETESTS,7,15,3686400
760,C,24050536,GNU C++11,WRONG_ANSWER,6122,1485115022,AM51,CONTESTANT,PRETESTS,7,15,3686400
760,C,24051602,GNU C++11,WRONG_ANSWER,6671,1485115571,AM51,CONTESTANT,PRETESTS,0,0,3686400
760,C,24052010,GNU C++11,OK,6847,1485115747,AM51,CONTESTANT,TESTS,87,93,3686400
760,B,24042101,C++14 (GCC 6-32),OK,2032,1485110932,ANTIMIRAGE,CONTESTANT,TESTS,69,30,1945600
760,A,24043250,C++14 (GCC 6-32),OK,2488,1485111388,ANTIMIRAGE,CONTESTANT,TESTS,104,31,1945600
760,C,24046122,C++14 (GCC 6-32),WRONG_ANSWER,3822,1485112722,ANTIMIRAGE,CONTESTANT,PRETESTS,7,15,4300800
760,C,24046403,C++14 (GCC 6-32),WRONG_ANSWER,3952,1485112852,ANTIMIRAGE,CONTESTANT,PRETESTS,9,15,4300800
760,C,24046875,C++14 (GCC 6-32),OK,4177,1485113077,ANTIMIRAGE,CONTESTANT,TESTS,87,124,4300800
760,D,24052845,C++14 (GCC 6-32),WRONG_ANSWER,7146,1485116046,ANTIMIRAGE,CONTESTANT,PRETESTS,1,0,2662400
760,A,24038749,GNU C++11,WRONG_ANSWER,875,1485109775,ARIFUL_ISLAM,CONTESTANT,PRETESTS,3,15,2048000
760,A,24044811,GNU C++11,OK,3188,1485112088,ARIFUL_ISLAM,CONTESTANT,TESTS,104,46,2048000
760,A,24039695,GNU C,OK,1142,1485110042,AR_Munna,CONTESTANT,TESTS,104,31,1945600
760,A,24039888,GNU C++,WRONG_ANSWER,1209,1485110109,AStanev,CONTESTANT,PRETESTS,2,0,2048000
760,A,24040292,GNU C++,OK,1344,1485110244,AStanev,CONTESTANT,TESTS,104,31,2048000
