contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
954,A,36474011,GNU C++11,WRONG_ANSWER,1285,1521699985,-Tyr-,CONTESTANT,TESTS,3,15,3788800
954,A,36475831,GNU C++11,WRONG_ANSWER,1943,1521700643,-Tyr-,CONTESTANT,TESTS,3,15,3481600
954,A,36478270,GNU C++11,OK,2870,1521701570,-Tyr-,CONTESTANT,TESTS,11,15,3481600
954,A,36471006,GNU C++11,OK,379,1521699079,-wawawa8,CONTESTANT,TESTS,11,31,3481600
954,B,36472511,GNU C++11,OK,773,1521699473,-wawawa8,CONTESTANT,TESTS,148,31,3788800
954,C,36476210,GNU C++11,WRONG_ANSWER,2077,1521700777,-wawawa8,CONTESTANT,TESTS,3,15,4403200
954,A,36470383,C++14 (GCC 6-32),WRONG_ANSWER,250,1521698950,.anis.,CONTESTANT,TESTS,0,15,3379200
954,A,36470987,C++14 (GCC 6-32),OK,375,1521699075,.anis.,CONTESTANT,TESTS,11,15,3686400
954,B,36472939,C++14 (GCC 6-32),OK,911,1521699611,.anis.,CONTESTANT,TESTS,148,31,3686400
954,C,36474835,C++14 (GCC 6-32),WRONG_ANSWER,1582,1521700282,.anis.,CONTESTANT,TESTS,3,15,4198400
954,C,36475574,C++14 (GCC 6-32),WRONG_ANSWER,1856,1521700556,.anis.,CONTESTANT,TESTS,3,31,4198400
954,C,36476306,C++14 (GCC 6-32),OK,2112,1521700812,.anis.,CONTESTANT,TESTS,88,62,4403200
954,D,36479336,C++14 (GCC 6-32),COMPILATION_ERROR,3269,1521701969,.anis.,CONTESTANT,TESTS,0,0,0
954,D,36479436,C++14 (GCC 6-32),OK,3306,1521702006,.anis.,CONTESTANT,TESTS,35,31,5120000
954,E,36493121,C++14 (GCC 6-32),WRONG_ANSWER,10139,1521708839,.anis.,CONTESTANT,TESTS,15,452,7680000
954,E,36493970,C++14 (GCC 6-32),WRONG_ANSWER,10538,1521709238,.anis.,CONTESTANT,TESTS,15,561,7372800
954,E,36494454,C++14 (GCC 6-32),WRONG_ANSWER,10732,1521709432,.anis.,CONTESTANT,TESTS,1,15,4915200
954,E,36494657,C++14 (GCC 6-32),WRONG_ANSWER,10789,1521709489,.anis.,CONTESTANT,TESTS,0,15,4915200
954,A,36471381,C++14 (GCC 6-32),OK,468,1521699168,.glitch,CONTESTANT,TESTS,11,15,3686400
954,B,36476075,C++14 (GCC 6-32),OK,2030,1521700730,.glitch,CONTESTANT,TESTS,148,30,3686400
954,C,36493113,C++14 (GCC 6-32),OK,10136,1521708836,.glitch,CONTESTANT,TESTS,88,78,4198400
954,A,36470102,GNU C++11,OK,191,1521698891,08163268,CONTESTANT,TESTS,11,15,3788800
954,B,36470820,GNU C++11,WRONG_ANSWER,341,1521699041,08163268,CONTESTANT,TESTS,2,15,3788800
954,B,36471774,GNU C++11,OK,559,1521699259,08163268,CONTESTANT,TESTS,148,31,3788800
954,C,36472719,GNU C++11,WRONG_ANSWER,842,1521699542,08163268,CONTESTANT,TESTS,4,15,4608000
954,C,36473398,GNU C++11,WRONG_ANSWER,1075,1521699775,08163268,CONTESTANT,TESTS,6,46,4300800
954,D,36474116,GNU C++11,OK,1322,1521700022,08163268,CONTESTANT,TESTS,35,31,4915200
954,C,36474512,GNU C++11,OK,1466,1521700166,08163268,CONTESTANT,TESTS,88,77,4608000
954,E,36476291,GNU C++11,WRONG_ANSWER,2107,1521700807,08163268,CONTESTANT,TESTS,4,249,5120000
954,E,36477214,GNU C++11,WRONG_ANSWER,2461,1521701162,08163268,CONTESTANT,TESTS,4,421,5120000
954,E,36477985,GNU C++11,OK,2759,1521701459,08163268,CONTESTANT,TESTS,27,109,5120000
954,G,36479712,GNU C++11,WRONG_ANSWER,3422,1521702122,08163268,CONTESTANT,TESTS,4,15,4096000
954,G,36479895,GNU C++11,RUNTIME_ERROR,3505,1521702205,08163268,CONTESTANT,TESTS,17,31,4403200
954,G,36480324,GNU C++11,RUNTIME_ERROR,3685,1521702385,08163268,CONTESTANT,TESTS,17,31,4096000
954,G,36481320,GNU C++11,RUNTIME_ERROR,4124,1521702824,08163268,CONTESTANT,TESTS,17,31,5017600
954,G,36483256,GNU C++11,CHALLENGED,4963,1521703663,08163268,CONTESTANT,CHALLENGES,36,1247,9523200
954,I,36485706,GNU C++11,OK,6112,1521704812,08163268,CONTESTANT,TESTS,68,280,5734400
954,F,36487903,GNU C++11,TIME_LIMIT_EXCEEDED,7222,1521705922,08163268,CONTESTANT,TESTS,5,4000,5120000
954,F,36488274,GNU C++11,OK,7408,1521706108,08163268,CONTESTANT,TESTS,35,234,5120000
954,B,36476867,GNU C++11,CHALLENGED,2330,1521701030,0_marchuk,CONTESTANT,CHALLENGES,5,15,3481600
954,A,36477461,GNU C++11,WRONG_ANSWER,2563,1521701263,0_marchuk,CONTESTANT,TESTS,3,15,3481600
954,A,36478643,GNU C++11,OK,3012,1521701712,0_marchuk,CONTESTANT,TESTS,11,15,3481600
954,D,36483673,GNU C++11,OK,5146,1521703846,0_marchuk,CONTESTANT,TESTS,35,31,4505600
954,C,36493107,GNU C++11,WRONG_ANSWER,10134,1521708834,0_marchuk,CONTESTANT,TESTS,0,15,3481600
954,C,36493165,GNU C++11,WRONG_ANSWER,10167,1521708867,0_marchuk,CONTESTANT,TESTS,0,30,3481600
954,C,36493196,GNU C++11,WRONG_ANSWER,10183,1521708883,0_marchuk,CONTESTANT,TESTS,0,30,3788800
954,C,36493262,GNU C++11,WRONG_ANSWER,10220,1521708920,0_marchuk,CONTESTANT,TESTS,0,15,3481600
954,C,36493343,GNU C++11,WRONG_ANSWER,10257,1521708957,0_marchuk,CONTESTANT,TESTS,3,15,3481600
954,C,36493492,GNU C++11,WRONG_ANSWER,10332,1521709032,0_marchuk,CONTESTANT,TESTS,3,15,3481600
954,C,36493955,GNU C++11,WRONG_ANSWER,10532,1521709232,0_marchuk,CONTESTANT,TESTS,3,15,3788800
954,C,36494097,GNU C++11,WRONG_ANSWER,10590,1521709290,0_marchuk,CONTESTANT,TESTS,3,15,5120000
954,C,36494633,GNU C++11,WRONG_ANSWER,10784,1521709484,0_marchuk,CONTESTANT,TESTS,3,15,5120000
954,A,36476690,Ruby,OK,2257,1521700957,0w1,CONTESTANT,TESTS,11,77,6451200
954,B,36477395,Ruby,OK,2531,1521701231,0w1,CONTESTANT,TESTS,148,78,6451200
954,A,36470561,GNU C++11,OK,289,1521698989,1004161125,CONTESTANT,TESTS,11,30,3788800
954,B,36471938,GNU C++11,CHALLENGED,607,1521699307,1004161125,CONTESTANT,CHALLENGES,5,15,3481600
954,C,36476576,GNU C++11,WRONG_ANSWER,2211,1521700911,1004161125,CONTESTANT,TESTS,2,15,4300800
954,C,36477440,GNU C++11,WRONG_ANSWER,2554,1521701254,1004161125,CONTESTANT,TESTS,3,15,4608000
954,C,36478724,GNU C++11,WRONG_ANSWER,3047,1521701747,1004161125,CONTESTANT,TESTS,3,15,4300800
954,C,36479482,GNU C++11,WRONG_ANSWER,3324,1521702024,1004161125,CONTESTANT,TESTS,3,15,4608000
954,C,36483238,GNU C++11,RUNTIME_ERROR,4953,1521703653,1004161125,CONTESTANT,TESTS,4,15,4300800
954,C,36483655,GNU C++11,RUNTIME_ERROR,5138,1521703838,1004161125,CONTESTANT,TESTS,4,15,4300800
954,C,36484018,GNU C++11,WRONG_ANSWER,5313,1521704013,1004161125,CONTESTANT,TESTS,4,15,5120000
954,C,36484313,GNU C++11,WRONG_ANSWER,5445,1521704145,1004161125,CONTESTANT,TESTS,4,15,5120000
954,C,36484943,GNU C++11,WRONG_ANSWER,5737,1521704437,1004161125,CONTESTANT,TESTS,4,15,5120000
954,C,36485704,GNU C++11,WRONG_ANSWER,6110,1521704810,1004161125,CONTESTANT,TESTS,4,15,5120000
954,C,36486467,GNU C++11,WRONG_ANSWER,6501,1521705201,1004161125,CONTESTANT,TESTS,4,15,5120000
954,C,36487665,GNU C++11,COMPILATION_ERROR,7115,1521705815,1004161125,CONTESTANT,TESTS,0,0,0
954,C,36487853,GNU C++11,WRONG_ANSWER,7201,1521705901,1004161125,CONTESTANT,TESTS,9,171,5120000
954,C,36488191,GNU C++11,COMPILATION_ERROR,7367,1521706067,1004161125,CONTESTANT,TESTS,0,0,0
954,C,36488263,GNU C++11,WRONG_ANSWER,7406,1521706106,1004161125,CONTESTANT,TESTS,9,171,5120000
954,C,36489769,GNU C++11,WRONG_ANSWER,8277,1521706977,1004161125,CONTESTANT,TESTS,9,156,5427200
954,C,36492381,GNU C++11,WRONG_ANSWER,9748,1521708448,1004161125,CONTESTANT,TESTS,9,171,5427200
954,A,36470577,Python 3,OK,291,1521698991,111vad111,CONTESTANT,TESTS,11,93,7372800
954,B,36475418,Python 3,CHALLENGED,1796,1521700496,111vad111,CONTESTANT,CHALLENGES,5,77,7065600
954,C,36479416,Python 3,WRONG_ANSWER,3299,1521701999,111vad111,CONTESTANT,TESTS,3,78,7065600
954,C,36479982,Python 3,WRONG_ANSWER,3539,1521702239,111vad111,CONTESTANT,TESTS,6,326,23756800
954,C,36482099,Python 3,WRONG_ANSWER,4464,1521703164,111vad111,CONTESTANT,TESTS,6,483,23756800
954,A,36470791,GNU C++,OK,336,1521699036,1234567891,CONTESTANT,TESTS,11,30,3481600
954,B,36472126,GNU C++,OK,654,1521699354,1234567891,CONTESTANT,TESTS,148,31,3788800
954,C,36475122,GNU C++,OK,1684,1521700384,1234567891,CONTESTANT,TESTS,88,61,4608000
954,D,36478035,GNU C++,OK,2781,1521701481,1234567891,CONTESTANT,TESTS,35,46,9932800
954,E,36481734,GNU C++,OK,4314,1521703014,1234567891,CONTESTANT,TESTS,27,124,11571200
954,G,36488348,GNU C++,OK,7438,1521706138,1234567891,CONTESTANT,TESTS,50,498,23552000
954,A,36470574,GNU C++,OK,291,1521698991,131072,CONTESTANT,TESTS,11,15,4096000
954,B,36472366,GNU C++,CHALLENGED,728,1521699428,131072,CONTESTANT,CHALLENGES,5,15,3891200
954,C,36474913,GNU C++,RUNTIME_ERROR,1609,1521700309,131072,CONTESTANT,TESTS,3,15,5427200
954,C,36475296,GNU C++,OK,1752,1521700452,131072,CONTESTANT,TESTS,88,62,5734400
954,D,36478133,GNU C++,OK,2812,1521701512,131072,CONTESTANT,TESTS,35,31,8294400
954,E,36481647,GNU C++,RUNTIME_ERROR,4275,1521702975,131072,CONTESTANT,TESTS,14,374,7577600
954,E,36481743,GNU C++,RUNTIME_ERROR,4316,1521703016,131072,CONTESTANT,TESTS,14,390,7884800
954,E,36482676,GNU C++,WRONG_ANSWER,4700,1521703400,131072,CONTESTANT,TESTS,16,202,7884800
954,E,36483832,GNU C++,TIME_LIMIT_EXCEEDED,5227,1521703927,131072,CONTESTANT,TESTS,4,2000,7577600
954,E,36484039,GNU C++,OK,5319,1521704019,131072,CONTESTANT,TESTS,27,187,7577600
954,G,36488095,GNU C++,WRONG_ANSWER,7317,1521706017,131072,CONTESTANT,TESTS,16,15,7577600
954,G,36488267,GNU C++,WRONG_ANSWER,7407,1521706107,131072,CONTESTANT,TESTS,16,15,22016000
954,G,36488397,GNU C++,WRONG_ANSWER,7464,1521706164,131072,CONTESTANT,TESTS,25,187,22016000
954,G,36490033,GNU C++,OK,8424,1521707124,131072,CONTESTANT,TESTS,50,452,40755200
954,A,36473528,GNU C++,OK,1114,1521699814,13232274598,CONTESTANT,TESTS,11,30,3481600
954,A,36471528,Python 2,RUNTIME_ERROR,504,1521699204,135678942570,CONTESTANT,TESTS,0,93,6041600
954,A,36471648,Python 2,OK,529,1521699229,135678942570,CONTESTANT,TESTS,11,108,6041600
954,B,36473576,Python 2,OK,1129,1521699829,135678942570,CONTESTANT,TESTS,148,109,6041600
954,C,36478710,Python 2,RUNTIME_ERROR,3041,1521701741,135678942570,CONTESTANT,TESTS,4,108,6041600
954,C,36480386,Python 2,WRONG_ANSWER,3714,1521702414,135678942570,CONTESTANT,TESTS,6,265,16998400
954,A,36484416,C++14 (GCC 6-32),OK,5485,1521704185,1405001,CONTESTANT,TESTS,11,30,3379200
954,B,36485024,C++14 (GCC 6-32),OK,5776,1521704476,1405001,CONTESTANT,TESTS,148,31,3481600
954,A,36471477,GNU C++,OK,490,1521699190,142857,CONTESTANT,TESTS,11,15,3584000
954,B,36473322,GNU C++,OK,1046,1521699746,142857,CONTESTANT,TESTS,148,31,3584000
954,C,36476105,GNU C++,OK,2040,1521700740,142857,CONTESTANT,TESTS,88,62,4710400
954,D,36479028,GNU C++,OK,3152,1521701852,142857,CONTESTANT,TESTS,35,31,4608000
954,F,36488546,GNU C++,WRONG_ANSWER,7550,1521706250,142857,CONTESTANT,TESTS,5,139,4096000
954,F,36489829,GNU C++,OK,8309,1521707009,142857,CONTESTANT,TESTS,35,436,4096000
954,G,36491038,GNU C++,WRONG_ANSWER,8983,1521707683,142857,CONTESTANT,TESTS,5,15,9932800
954,G,36494263,GNU C++,OK,10654,1521709354,142857,CONTESTANT,TESTS,50,343,9625600
954,A,36487506,GNU C,COMPILATION_ERROR,7020,1521705720,1470110,CONTESTANT,TESTS,0,0,0
954,A,36487616,GNU C,COMPILATION_ERROR,7090,1521705790,1470110,CONTESTANT,TESTS,0,0,0
954,A,36487674,GNU C++,OK,7119,1521705819,1470110,CONTESTANT,TESTS,11,30,3481600
954,B,36490403,GNU C++,CHALLENGED,8622,1521707322,1470110,CONTESTANT,CHALLENGES,5,15,3276800
954,A,36473012,GNU C++,WRONG_ANSWER,936,1521699637,15666236,CONTESTANT,TESTS,2,15,3481600
954,A,36474357,GNU C++,OK,1412,1521700112,15666236,CONTESTANT,TESTS,11,15,3788800
954,B,36481876,GNU C++,WRONG_ANSWER,4373,1521703073,15666236,CONTESTANT,TESTS,4,15,4710400
954,B,36483523,GNU C++,WRONG_ANSWER,5087,1521703787,15666236,CONTESTANT,TESTS,4,15,4710400
954,B,36486369,GNU C++,CHALLENGED,6451,1521705151,15666236,CONTESTANT,CHALLENGES,5,31,3481600
954,A,36470532,C++14 (GCC 6-32),OK,281,1521698981,160152,CONTESTANT,TESTS,11,15,3379200
954,B,36471607,C++14 (GCC 6-32),CHALLENGED,521,1521699221,160152,CONTESTANT,CHALLENGES,5,15,3379200
954,C,36473338,C++17 (GCC 7-32),WRONG_ANSWER,1055,1521699755,160152,CONTESTANT,TESTS,3,15,4096000
954,C,36473999,C++17 (GCC 7-32),WRONG_ANSWER,1282,1521699982,160152,CONTESTANT,TESTS,3,0,4096000
954,C,36474658,C++17 (GCC 7-32),WRONG_ANSWER,1516,1521700216,160152,CONTESTANT,TESTS,3,15,4096000
954,C,36476197,C++17 (GCC 7-32),WRONG_ANSWER,2072,1521700772,160152,CONTESTANT,TESTS,1,15,4096000
954,C,36476819,C++17 (GCC 7-32),WRONG_ANSWER,2308,1521701008,160152,CONTESTANT,TESTS,7,77,4096000
954,C,36477624,C++17 (GCC 7-32),WRONG_ANSWER,2626,1521701326,160152,CONTESTANT,TESTS,3,15,4096000
954,C,36477908,C++17 (GCC 7-32),OK,2724,1521701424,160152,CONTESTANT,TESTS,88,62,4096000
954,G,36483255,C++17 (GCC 7-32),WRONG_ANSWER,4962,1521703662,160152,CONTESTANT,TESTS,4,30,11366400
954,G,36483795,C++17 (GCC 7-32),WRONG_ANSWER,5205,1521703905,160152,CONTESTANT,TESTS,6,15,19353600
954,G,36484436,C++17 (GCC 7-32),WRONG_ANSWER,5495,1521704195,160152,CONTESTANT,TESTS,6,31,11366400
954,G,36485827,C++17 (GCC 7-32),OK,6175,1521704875,160152,CONTESTANT,TESTS,50,499,11366400
954,D,36487082,C++17 (GCC 7-32),WRONG_ANSWER,6807,1521705507,160152,CONTESTANT,TESTS,7,30,4403200
954,D,36488130,C++17 (GCC 7-32),WRONG_ANSWER,7335,1521706036,160152,CONTESTANT,TESTS,0,0,4403200
954,D,36488427,C++17 (GCC 7-32),OK,7480,1521706180,160152,CONTESTANT,TESTS,35,31,4403200
954,F,36494683,C++17 (GCC 7-32),WRONG_ANSWER,10796,1521709496,160152,CONTESTANT,TESTS,0,0,3993600
954,A,36471576,C++14 (GCC 6-32),OK,514,1521699214,1612190130,CONTESTANT,TESTS,11,31,3584000
954,B,36474053,C++14 (GCC 6-32),CHALLENGED,1302,1521700002,1612190130,CONTESTANT,CHALLENGES,5,30,3276800
954,C,36481269,C++14 (GCC 6-32),RUNTIME_ERROR,4104,1521702804,1612190130,CONTESTANT,TESTS,3,15,4915200
954,C,36483812,C++14 (GCC 6-32),WRONG_ANSWER,5215,1521703915,1612190130,CONTESTANT,TESTS,6,93,4915200
954,C,36484360,C++14 (GCC 6-32),WRONG_ANSWER,5461,1521704161,1612190130,CONTESTANT,TESTS,6,78,4915200
954,C,36485012,C++14 (GCC 6-32),WRONG_ANSWER,5769,1521704469,1612190130,CONTESTANT,TESTS,6,93,4915200
954,C,36488163,C++14 (GCC 6-32),WRONG_ANSWER,7354,1521706054,1612190130,CONTESTANT,TESTS,6,77,4915200
954,C,36490158,C++14 (GCC 6-32),RUNTIME_ERROR,8492,1521707192,1612190130,CONTESTANT,TESTS,3,15,5222400
954,C,36490253,C++14 (GCC 6-32),RUNTIME_ERROR,8538,1521707238,1612190130,CONTESTANT,TESTS,3,15,5222400
954,C,36490811,C++14 (GCC 6-32),OK,8850,1521707550,1612190130,CONTESTANT,TESTS,88,93,4915200
954,A,36470050,GNU C++11,OK,178,1521698878,16_CQU_HQH,CONTESTANT,TESTS,11,15,3788800
954,B,36472574,GNU C++11,CHALLENGED,791,1521699491,16_CQU_HQH,CONTESTANT,CHALLENGES,5,15,3481600
954,C,36479610,GNU C++11,RUNTIME_ERROR,3380,1521702080,16_CQU_HQH,CONTESTANT,TESTS,3,15,4608000
954,C,36481364,GNU C++11,WRONG_ANSWER,4139,1521702839,16_CQU_HQH,CONTESTANT,TESTS,3,15,4300800
954,C,36482601,GNU C++11,WRONG_ANSWER,4670,1521703370,16_CQU_HQH,CONTESTANT,TESTS,3,15,4300800
954,C,36484603,GNU C++11,WRONG_ANSWER,5570,1521704270,16_CQU_HQH,CONTESTANT,TESTS,3,15,4300800
954,D,36487989,GNU C++11,WRONG_ANSWER,7263,1521705963,16_CQU_HQH,CONTESTANT,TESTS,8,15,3584000
954,D,36490170,GNU C++11,OK,8497,1521707197,16_CQU_HQH,CONTESTANT,TESTS,35,31,3584000
954,C,36492215,GNU C++11,CHALLENGED,9664,1521708364,16_CQU_HQH,CONTESTANT,CHALLENGES,12,140,4608000
954,A,36472075,GNU C++,OK,638,1521699338,17110581098,CONTESTANT,TESTS,11,15,3788800
954,B,36474855,GNU C++,WRONG_ANSWER,1588,1521700288,17110581098,CONTESTANT,TESTS,4,15,3481600
954,B,36480729,GNU C++,WRONG_ANSWER,3862,1521702562,17110581098,CONTESTANT,TESTS,2,15,3584000
954,B,36482273,GNU C++,WRONG_ANSWER,4542,1521703242,17110581098,CONTESTANT,TESTS,4,15,3584000
954,B,36486229,GNU C++,CHALLENGED,6386,1521705086,17110581098,CONTESTANT,CHALLENGES,5,15,3584000
954,A,36487857,GNU C++11,OK,7204,1521705904,1998jiangchao,CONTESTANT,TESTS,11,15,3481600
954,A,36470663,GNU C++,OK,311,1521699011,1A2012,CONTESTANT,TESTS,11,30,3788800
954,B,36472361,GNU C++,OK,727,1521699427,1A2012,CONTESTANT,TESTS,148,31,3788800
954,A,36482970,C++14 (GCC 6-32),WRONG_ANSWER,4842,1521703542,1ahmed1.1adel1,CONTESTANT,TESTS,3,15,3686400
954,A,36483309,C++14 (GCC 6-32),WRONG_ANSWER,4989,1521703689,1ahmed1.1adel1,CONTESTANT,TESTS,2,15,3379200
954,A,36483535,C++14 (GCC 6-32),WRONG_ANSWER,5091,1521703791,1ahmed1.1adel1,CONTESTANT,TESTS,2,15,3379200
954,A,36485443,C++14 (GCC 6-32),OK,5967,1521704667,1ahmed1.1adel1,CONTESTANT,TESTS,11,31,3379200
954,A,36470113,GNU C,COMPILATION_ERROR,195,1521698895,1angsike,CONTESTANT,TESTS,0,0,0
954,A,36470209,GNU C++11,OK,215,1521698915,1angsike,CONTESTANT,TESTS,11,31,3788800
954,B,36471171,GNU C++11,OK,415,1521699115,1angsike,CONTESTANT,TESTS,148,31,4915200
954,C,36472694,GNU C++11,RUNTIME_ERROR,833,1521699533,1angsike,CONTESTANT,TESTS,3,15,12390400
954,C,36472876,GNU C++11,RUNTIME_ERROR,888,1521699589,1angsike,CONTESTANT,TESTS,3,15,12390400
954,C,36473303,GNU C++11,OK,1041,1521699741,1angsike,CONTESTANT,TESTS,88,483,5427200
954,D,36475804,GNU C++11,OK,1934,1521700634,1angsike,CONTESTANT,TESTS,35,31,10137600
954,E,36478232,GNU C++11,WRONG_ANSWER,2853,1521701553,1angsike,CONTESTANT,TESTS,7,779,39424000
954,E,36479213,GNU C++11,WRONG_ANSWER,3218,1521701918,1angsike,CONTESTANT,TESTS,7,904,39424000
954,E,36479658,GNU C++11,WRONG_ANSWER,3403,1521702103,1angsike,CONTESTANT,TESTS,11,858,39116800
954,E,36480621,GNU C++11,WRONG_ANSWER,3812,1521702512,1angsike,CONTESTANT,TESTS,12,795,39116800
954,E,36480867,GNU C++11,WRONG_ANSWER,3926,1521702626,1angsike,CONTESTANT,TESTS,19,826,39116800
954,E,36481182,GNU C++11,OK,4067,1521702767,1angsike,CONTESTANT,TESTS,27,811,39116800
954,F,36485565,GNU C++11,WRONG_ANSWER,6031,1521704731,1angsike,CONTESTANT,TESTS,2,15,30310400
954,F,36485652,GNU C++11,WRONG_ANSWER,6080,1521704780,1angsike,CONTESTANT,TESTS,2,15,30310400
954,F,36486600,GNU C++11,OK,6570,1521705270,1angsike,CONTESTANT,TESTS,35,140,30924800
954,G,36488252,GNU C++11,WRONG_ANSWER,7402,1521706102,1angsike,CONTESTANT,TESTS,7,78,48025600
954,G,36488654,GNU C++11,WRONG_ANSWER,7610,1521706310,1angsike,CONTESTANT,TESTS,8,77,48332800
954,G,36489442,GNU C++11,WRONG_ANSWER,8082,1521706782,1angsike,CONTESTANT,TESTS,8,62,48025600
954,G,36489746,GNU C++,WRONG_ANSWER,8264,1521706964,1angsike,CONTESTANT,TESTS,0,46,48025600
954,G,36489917,GNU C++,TIME_LIMIT_EXCEEDED,8362,1521707062,1angsike,CONTESTANT,TESTS,18,1500,48332800
954,G,36490181,GNU C++,TIME_LIMIT_EXCEEDED,8500,1521707200,1angsike,CONTESTANT,TESTS,38,1500,48025600
954,A,36471397,GNU C++,OK,471,1521699171,201631103042,CONTESTANT,TESTS,11,15,3788800
954,B,36478696,GNU C++,RUNTIME_ERROR,3033,1521701733,201631103042,CONTESTANT,TESTS,2,30,3481600
954,B,36479090,GNU C++,RUNTIME_ERROR,3175,1521701875,201631103042,CONTESTANT,TESTS,2,15,3481600
954,B,36479315,GNU C++,WRONG_ANSWER,3261,1521701961,201631103042,CONTESTANT,TESTS,0,15,3481600
954,B,36480509,GNU C++,WRONG_ANSWER,3764,1521702464,201631103042,CONTESTANT,TESTS,0,0,3481600
954,B,36480681,GNU C++,CHALLENGED,3839,1521702539,201631103042,CONTESTANT,CHALLENGES,5,15,3584000
954,A,36470378,GNU C++11,OK,249,1521698949,2019_BecameMaster,CONTESTANT,TESTS,11,15,3584000
954,B,36471748,GNU C++11,OK,551,1521699251,2019_BecameMaster,CONTESTANT,TESTS,148,31,3788800
954,C,36475044,GNU C++11,WRONG_ANSWER,1659,1521700359,2019_BecameMaster,CONTESTANT,TESTS,3,30,7475200
954,C,36475941,GNU C++11,WRONG_ANSWER,1983,1521700683,2019_BecameMaster,CONTESTANT,TESTS,0,0,7577600
954,C,36476032,GNU C++11,WRONG_ANSWER,2012,1521700712,2019_BecameMaster,CONTESTANT,TESTS,4,15,7782400
954,C,36476368,GNU C++11,WRONG_ANSWER,2138,1521700838,2019_BecameMaster,CONTESTANT,TESTS,6,124,7475200
954,C,36477588,GNU C++11,OK,2613,1521701313,2019_BecameMaster,CONTESTANT,TESTS,88,124,7577600
954,D,36480349,GNU C++11,OK,3698,1521702398,2019_BecameMaster,CONTESTANT,TESTS,35,30,8294400
954,E,36489065,GNU C++11,WRONG_ANSWER,7852,1521706552,2019_BecameMaster,CONTESTANT,TESTS,3,15,35532800
954,E,36490161,GNU C++11,TIME_LIMIT_EXCEEDED,8493,1521707193,2019_BecameMaster,CONTESTANT,TESTS,4,2000,35840000
954,E,36490582,GNU C++11,WRONG_ANSWER,8716,1521707416,2019_BecameMaster,CONTESTANT,TESTS,11,202,69529600
954,E,36491160,GNU C++11,WRONG_ANSWER,9048,1521707748,2019_BecameMaster,CONTESTANT,TESTS,11,124,53555200
954,E,36493511,GNU C++11,OK,10339,1521709039,2019_BecameMaster,CONTESTANT,TESTS,27,140,53555200
954,A,36474711,FPC,RUNTIME_ERROR,1538,1521700238,20november,CONTESTANT,TESTS,0,15,3072000
954,A,36470507,C++14 (GCC 6-32),OK,275,1521698975,21August,CONTESTANT,TESTS,11,15,3584000
954,B,36473278,C++14 (GCC 6-32),OK,1029,1521699729,21August,CONTESTANT,TESTS,148,31,3686400
954,C,36476721,C++14 (GCC 6-32),CHALLENGED,2270,1521700970,21August,CONTESTANT,CHALLENGES,12,62,4915200
954,G,36482910,C++14 (GCC 6-32),WRONG_ANSWER,4814,1521703514,21August,CONTESTANT,TESTS,4,15,15360000
954,G,36484419,C++14 (GCC 6-32),OK,5487,1521704187,21August,CONTESTANT,TESTS,50,405,15360000
