contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
125,B,816620,MS C++,OK,5610,1319898810,AFM,CONTESTANT,TESTS,27,30,1433600
125,A,815058,GNU C++,OK,1040,1319894240,AHdoc,CONTESTANT,TESTS,22,30,1433600
125,B,815408,GNU C++,OK,1770,1319894970,AHdoc,CONTESTANT,TESTS,27,30,1433600
125,C,815976,GNU C++,OK,3309,1319896509,AHdoc,CONTESTANT,TESTS,45,50,5427200
125,D,816645,GNU C++,WRONG_ANSWER,5719,1319898919,AHdoc,CONTESTANT,PRETESTS,2,30,1638400
125,D,816687,GNU C++,WRONG_ANSWER,5892,1319899092,AHdoc,CONTESTANT,TESTS,33,110,2150400
125,A,814578,GNU C++,WRONG_ANSWER,254,1319893454,AhlyM,CONTESTANT,PRETESTS,1,10,1433600
125,A,814761,GNU C++,CHALLENGED,487,1319893687,AhlyM,CONTESTANT,CHALLENGES,7,30,1433600
125,B,815412,GNU C++,WRONG_ANSWER,1783,1319894983,AhlyM,CONTESTANT,PRETESTS,1,10,1433600
125,B,815565,GNU C++,OK,2181,1319895381,AhlyM,CONTESTANT,TESTS,27,30,1433600
125,A,815903,GNU C++,WRONG_ANSWER,3088,1319896288,AhlyM,CONTESTANT,PRETESTS,2,10,1433600
125,A,815983,GNU C++,OK,3331,1319896531,AhlyM,CONTESTANT,TESTS,22,30,1433600
125,A,814569,MS C++,CHALLENGED,244,1319893444,Aliaksei,CONTESTANT,CHALLENGES,7,30,1433600
125,B,815135,MS C++,OK,1197,1319894397,Aliaksei,CONTESTANT,TESTS,27,30,1433600
125,C,816307,MS C++,COMPILATION_ERROR,4380,1319897580,Aliaksei,CONTESTANT,PRETESTS,0,0,0
125,C,816335,MS C++,OK,4501,1319897701,Aliaksei,CONTESTANT,TESTS,45,50,1536000
125,A,816404,MS C++,RUNTIME_ERROR,4739,1319897939,Aliaksei,CONTESTANT,PRETESTS,0,10,1433600
125,A,816408,MS C++,WRONG_ANSWER,4770,1319897970,Aliaksei,CONTESTANT,PRETESTS,3,10,1433600
125,A,816457,MS C++,OK,4952,1319898152,Aliaksei,CONTESTANT,TESTS,22,30,1433600
125,A,814518,Mono C#,CHALLENGED,177,1319893377,AlphaStream,CONTESTANT,CHALLENGES,7,110,10035200
125,B,814933,Mono C#,OK,797,1319893997,AlphaStream,CONTESTANT,TESTS,27,90,11059200
125,C,815620,Mono C#,OK,2322,1319895522,AlphaStream,CONTESTANT,TESTS,45,140,12595200
125,D,816172,Mono C#,WRONG_ANSWER,3915,1319897115,AlphaStream,CONTESTANT,PRETESTS,2,90,10035200
125,D,816262,Mono C#,RUNTIME_ERROR,4179,1319897379,AlphaStream,CONTESTANT,TESTS,15,90,13516800
125,A,816303,Mono C#,OK,4361,1319897561,AlphaStream,CONTESTANT,TESTS,22,80,10035200
125,A,814604,GNU C++,OK,281,1319893481,Amb,CONTESTANT,TESTS,22,10,1331200
125,B,814949,GNU C++,OK,823,1319894023,Amb,CONTESTANT,TESTS,27,30,1331200
125,C,816127,GNU C++,WRONG_ANSWER,3776,1319896976,Amb,CONTESTANT,PRETESTS,2,30,1331200
125,C,816267,GNU C++,WRONG_ANSWER,4188,1319897388,Amb,CONTESTANT,PRETESTS,2,10,1331200
125,C,816454,GNU C++,RUNTIME_ERROR,4927,1319898127,Amb,CONTESTANT,TESTS,28,30,1433600
125,A,814533,Java 6,WRONG_ANSWER,208,1319893408,Andreos,CONTESTANT,PRETESTS,2,110,35328000
125,A,814643,Java 6,WRONG_ANSWER,328,1319893528,Andreos,CONTESTANT,PRETESTS,2,90,35328000
125,A,814720,Java 6,WRONG_ANSWER,427,1319893627,Andreos,CONTESTANT,PRETESTS,2,110,35328000
125,A,814841,Java 6,WRONG_ANSWER,622,1319893822,Andreos,CONTESTANT,PRETESTS,2,130,35328000
125,A,815021,Java 6,WRONG_ANSWER,983,1319894183,Andreos,CONTESTANT,TESTS,20,110,35328000
125,B,815355,Java 6,WRONG_ANSWER,1657,1319894857,Andreos,CONTESTANT,PRETESTS,0,130,35225600
125,B,815380,Java 6,OK,1706,1319894906,Andreos,CONTESTANT,TESTS,27,140,35532800
125,D,815892,Java 6,WRONG_ANSWER,3062,1319896262,Andreos,CONTESTANT,PRETESTS,2,110,35328000
125,D,815917,Java 6,TIME_LIMIT_EXCEEDED,3126,1319896326,Andreos,CONTESTANT,TESTS,15,1000,35532800
125,C,816846,Java 6,WRONG_ANSWER,6570,1319899770,Andreos,CONTESTANT,TESTS,6,110,35328000
125,A,814632,GNU C++,CHALLENGED,314,1319893514,AndreySiunov,CONTESTANT,CHALLENGES,7,50,1433600
125,B,814888,GNU C++,OK,703,1319893903,AndreySiunov,CONTESTANT,TESTS,27,30,1433600
125,C,815667,GNU C++,OK,2450,1319895650,AndreySiunov,CONTESTANT,TESTS,45,60,101888000
125,A,815815,GNU C++,OK,2832,1319896032,AndreySiunov,CONTESTANT,TESTS,22,30,1433600
125,D,816130,GNU C++,WRONG_ANSWER,3790,1319896990,AndreySiunov,CONTESTANT,PRETESTS,0,30,1638400
125,D,816162,GNU C++,WRONG_ANSWER,3873,1319897073,AndreySiunov,CONTESTANT,PRETESTS,0,10,1638400
125,D,816288,GNU C++,WRONG_ANSWER,4301,1319897501,AndreySiunov,CONTESTANT,PRETESTS,1,10,1638400
125,D,816387,GNU C++,RUNTIME_ERROR,4682,1319897882,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816436,GNU C++,RUNTIME_ERROR,4880,1319898080,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816599,GNU C++,RUNTIME_ERROR,5515,1319898715,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816613,GNU C++,RUNTIME_ERROR,5576,1319898776,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816655,GNU C++,RUNTIME_ERROR,5773,1319898973,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816666,GNU C++,RUNTIME_ERROR,5825,1319899025,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816690,GNU C++,RUNTIME_ERROR,5904,1319899104,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816692,GNU C++,RUNTIME_ERROR,5922,1319899122,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
125,D,816698,GNU C++,RUNTIME_ERROR,5934,1319899134,AndreySiunov,CONTESTANT,PRETESTS,0,30,1638400
125,D,816705,GNU C++,RUNTIME_ERROR,5977,1319899177,AndreySiunov,CONTESTANT,PRETESTS,0,10,1536000
125,D,816709,GNU C++,WRONG_ANSWER,5999,1319899199,AndreySiunov,CONTESTANT,TESTS,33,80,2560000
125,E,816957,GNU C++,WRONG_ANSWER,7130,1319900330,AndreySiunov,CONTESTANT,PRETESTS,2,30,1433600
125,E,816968,GNU C++,WRONG_ANSWER,7160,1319900360,AndreySiunov,CONTESTANT,PRETESTS,2,10,1433600
125,E,816984,GNU C++,WRONG_ANSWER,7198,1319900398,AndreySiunov,CONTESTANT,PRETESTS,2,10,1433600
125,A,815904,GNU C++,CHALLENGED,3098,1319896298,Arloesi,CONTESTANT,CHALLENGES,7,10,1433600
125,B,816784,GNU C++,WRONG_ANSWER,6325,1319899525,Arloesi,CONTESTANT,PRETESTS,0,10,1433600
125,B,816804,GNU C++,WRONG_ANSWER,6401,1319899601,Arloesi,CONTESTANT,PRETESTS,0,10,1433600
125,B,816835,GNU C++,OK,6512,1319899712,Arloesi,CONTESTANT,TESTS,27,30,1433600
125,A,814731,FPC,WRONG_ANSWER,436,1319893636,ArtManyak,CONTESTANT,PRETESTS,0,10,1024000
125,A,814764,FPC,WRONG_ANSWER,491,1319893691,ArtManyak,CONTESTANT,PRETESTS,0,10,1024000
125,A,814776,Delphi,WRONG_ANSWER,502,1319893702,ArtManyak,CONTESTANT,PRETESTS,0,10,819200
125,A,814925,FPC,WRONG_ANSWER,772,1319893972,ArtManyak,CONTESTANT,PRETESTS,0,10,1024000
125,A,815001,FPC,WRONG_ANSWER,927,1319894127,ArtManyak,CONTESTANT,PRETESTS,0,10,1024000
125,A,815071,FPC,WRONG_ANSWER,1059,1319894259,ArtManyak,CONTESTANT,PRETESTS,2,10,1024000
125,A,815335,FPC,WRONG_ANSWER,1618,1319894818,ArtManyak,CONTESTANT,PRETESTS,0,10,1024000
125,A,815351,FPC,WRONG_ANSWER,1644,1319894844,ArtManyak,CONTESTANT,PRETESTS,2,10,1024000
125,A,815531,FPC,WRONG_ANSWER,2096,1319895296,ArtManyak,CONTESTANT,TESTS,11,30,1024000
125,B,815899,FPC,CHALLENGED,3081,1319896281,ArtManyak,CONTESTANT,CHALLENGES,6,30,1024000
125,C,816083,FPC,WRONG_ANSWER,3658,1319896858,ArtManyak,CONTESTANT,PRETESTS,2,10,1024000
125,A,814728,GNU C++,OK,432,1319893632,Astekinane,CONTESTANT,TESTS,22,30,1433600
125,B,814993,GNU C++,OK,907,1319894107,Astekinane,CONTESTANT,TESTS,27,30,1433600
125,C,816304,GNU C++,OK,4362,1319897562,Astekinane,CONTESTANT,TESTS,45,50,1536000
125,D,816753,GNU C++,TIME_LIMIT_EXCEEDED,6194,1319899394,Astekinane,CONTESTANT,TESTS,31,1000,1843200
125,A,814780,GNU C++,CHALLENGED,511,1319893711,Asteroid,CONTESTANT,CHALLENGES,7,30,1433600
125,B,815121,GNU C++,OK,1173,1319894373,Asteroid,CONTESTANT,TESTS,27,30,1433600
125,A,815635,GNU C++,WRONG_ANSWER,2372,1319895572,Asteroid,CONTESTANT,CHALLENGES,0,10,1433600
125,A,815725,GNU C++,WRONG_ANSWER,2586,1319895786,Asteroid,CONTESTANT,CHALLENGES,0,30,1433600
125,A,815831,GNU C++,WRONG_ANSWER,2862,1319896062,Asteroid,CONTESTANT,CHALLENGES,0,30,1433600
125,A,816173,GNU C++,WRONG_ANSWER,3916,1319897116,Asteroid,CONTESTANT,CHALLENGES,0,10,1433600
125,A,816248,GNU C++,WRONG_ANSWER,4124,1319897324,Asteroid,CONTESTANT,PRETESTS,0,10,1433600
125,A,816266,GNU C++,WRONG_ANSWER,4188,1319897388,Asteroid,CONTESTANT,CHALLENGES,0,30,1433600
125,A,816326,GNU C++,OK,4459,1319897659,Asteroid,CONTESTANT,TESTS,22,30,1433600
125,C,816761,GNU C++,OK,6210,1319899410,Asteroid,CONTESTANT,TESTS,45,30,1536000
125,A,814746,GNU C++,OK,457,1319893657,Atef,CONTESTANT,TESTS,22,30,1433600
125,B,815423,GNU C++,OK,1806,1319895006,Atef,CONTESTANT,TESTS,27,30,2150400
125,C,816415,GNU C++,WRONG_ANSWER,4811,1319898011,Atef,CONTESTANT,PRETESTS,2,10,1433600
125,A,815949,GNU C++,WRONG_ANSWER,3216,1319896416,AyahEhab,CONTESTANT,PRETESTS,3,30,1433600
125,A,816150,GNU C++,WRONG_ANSWER,3848,1319897048,AyahEhab,CONTESTANT,PRETESTS,2,10,1433600
125,A,816170,GNU C++,CHALLENGED,3900,1319897100,AyahEhab,CONTESTANT,CHALLENGES,7,30,1433600
125,B,816602,GNU C++,WRONG_ANSWER,5521,1319898721,AyahEhab,CONTESTANT,PRETESTS,1,30,1433600
125,B,816648,GNU C++,WRONG_ANSWER,5725,1319898925,AyahEhab,CONTESTANT,PRETESTS,5,10,1433600
125,A,816739,GNU C++,WRONG_ANSWER,6107,1319899307,AyahEhab,CONTESTANT,CHALLENGES,0,30,1433600
125,A,814672,MS C++,CHALLENGED,362,1319893562,BAIZOR,CONTESTANT,CHALLENGES,7,10,1433600
125,B,815194,MS C++,OK,1322,1319894522,BAIZOR,CONTESTANT,TESTS,27,30,1433600
125,A,814947,GNU C,WRONG_ANSWER,818,1319894018,BII,CONTESTANT,PRETESTS,0,10,1331200
125,C,815850,GNU C,WRONG_ANSWER,2932,1319896132,BII,CONTESTANT,PRETESTS,0,10,1331200
125,C,816573,GNU C,OK,5405,1319898605,BII,CONTESTANT,TESTS,45,30,5427200
125,A,816785,GNU C,CHALLENGED,6328,1319899528,BII,CONTESTANT,CHALLENGES,7,10,1331200
125,A,814875,GNU C++,OK,676,1319893876,Belonogov,CONTESTANT,TESTS,22,30,1433600
125,B,815301,GNU C++,OK,1555,1319894755,Belonogov,CONTESTANT,TESTS,27,30,1433600
125,C,815987,GNU C++,WRONG_ANSWER,3342,1319896542,Belonogov,CONTESTANT,PRETESTS,2,10,5427200
125,C,816045,GNU C++,OK,3533,1319896733,Belonogov,CONTESTANT,TESTS,45,50,5427200
125,A,814539,GNU C++,CHALLENGED,212,1319893412,Blink,CONTESTANT,CHALLENGES,7,10,1433600
125,B,814938,GNU C++,OK,804,1319894004,Blink,CONTESTANT,TESTS,27,30,1433600
125,C,815166,GNU C++,WRONG_ANSWER,1273,1319894473,Blink,CONTESTANT,PRETESTS,2,10,1433600
125,C,815687,GNU C++,OK,2488,1319895688,Blink,CONTESTANT,TESTS,45,50,1433600
125,D,816370,GNU C++,WRONG_ANSWER,4613,1319897813,Blink,CONTESTANT,PRETESTS,0,10,1638400
125,D,816525,GNU C++,WRONG_ANSWER,5193,1319898393,Blink,CONTESTANT,PRETESTS,2,30,1638400
125,D,816661,GNU C++,WRONG_ANSWER,5793,1319898993,Blink,CONTESTANT,TESTS,9,30,1638400
125,A,816902,GNU C++,OK,6868,1319900068,Blink,CONTESTANT,TESTS,22,30,1433600
125,A,814719,GNU C++,CHALLENGED,426,1319893626,BrainDeveloper,CONTESTANT,CHALLENGES,7,30,1433600
125,B,815453,GNU C++,OK,1901,1319895101,BrainDeveloper,CONTESTANT,TESTS,27,30,1433600
125,C,815708,GNU C++,WRONG_ANSWER,2550,1319895750,BrainDeveloper,CONTESTANT,PRETESTS,2,10,1433600
125,A,815790,GNU C++,OK,2775,1319895975,BrainDeveloper,CONTESTANT,TESTS,22,30,1433600
125,C,815957,GNU C++,WRONG_ANSWER,3235,1319896435,BrainDeveloper,CONTESTANT,PRETESTS,2,30,1433600
125,C,816422,GNU C++,OK,4835,1319898035,BrainDeveloper,CONTESTANT,TESTS,45,30,1536000
125,A,814527,FPC,WRONG_ANSWER,199,1319893399,BrightDays,CONTESTANT,PRETESTS,0,10,1024000
125,A,814684,FPC,WRONG_ANSWER,378,1319893578,BrightDays,CONTESTANT,PRETESTS,0,30,1024000
125,A,814943,FPC,WRONG_ANSWER,813,1319894013,BrightDays,CONTESTANT,PRETESTS,2,30,1024000
125,A,815154,FPC,SKIPPED,1232,1319894432,BrightDays,CONTESTANT,PRETESTS,7,10,1024000
125,B,815508,FPC,WRONG_ANSWER,2038,1319895238,BrightDays,CONTESTANT,TESTS,11,30,1024000
125,C,815631,FPC,WRONG_ANSWER,2357,1319895557,BrightDays,CONTESTANT,PRETESTS,0,10,1024000
125,C,815647,FPC,WRONG_ANSWER,2400,1319895600,BrightDays,CONTESTANT,PRETESTS,2,10,1024000
125,A,816110,FPC,OK,3734,1319896934,BrightDays,CONTESTANT,TESTS,22,30,1024000
125,D,816779,FPC,WRONG_ANSWER,6310,1319899510,BrightDays,CONTESTANT,PRETESTS,1,10,1331200
125,D,816866,FPC,WRONG_ANSWER,6674,1319899874,BrightDays,CONTESTANT,PRETESTS,1,10,1331200
125,A,814583,GNU C++,WRONG_ANSWER,261,1319893461,Brilliant,CONTESTANT,PRETESTS,3,30,1433600
125,A,814847,GNU C++,WRONG_ANSWER,636,1319893836,Brilliant,CONTESTANT,PRETESTS,2,10,1433600
125,A,815096,GNU C++,WRONG_ANSWER,1126,1319894326,Brilliant,CONTESTANT,PRETESTS,2,10,1433600
125,A,815196,GNU C++,WRONG_ANSWER,1323,1319894523,Brilliant,CONTESTANT,PRETESTS,2,10,1433600
125,A,815267,GNU C++,OK,1466,1319894666,Brilliant,CONTESTANT,TESTS,22,30,1433600
125,B,815598,GNU C++,OK,2272,1319895472,Brilliant,CONTESTANT,TESTS,27,30,1433600
125,D,816317,GNU C++,WRONG_ANSWER,4409,1319897609,Brilliant,CONTESTANT,PRETESTS,0,10,1740800
125,D,816418,GNU C++,WRONG_ANSWER,4820,1319898020,Brilliant,CONTESTANT,PRETESTS,2,10,1740800
125,D,816499,GNU C++,WRONG_ANSWER,5105,1319898305,Brilliant,CONTESTANT,PRETESTS,2,10,1740800
125,C,816609,GNU C++,WRONG_ANSWER,5553,1319898753,Brilliant,CONTESTANT,PRETESTS,2,10,1433600
125,C,816879,GNU C++,WRONG_ANSWER,6738,1319899938,Brilliant,CONTESTANT,TESTS,37,50,1638400
125,D,816951,GNU C++,WRONG_ANSWER,7105,1319900305,Brilliant,CONTESTANT,PRETESTS,2,10,1740800
125,A,814721,GNU C++,CHALLENGED,428,1319893628,Bylinovich.Vladislav,CONTESTANT,CHALLENGES,7,30,1433600
125,B,816276,GNU C++,OK,4238,1319897438,Bylinovich.Vladislav,CONTESTANT,TESTS,27,30,1433600
125,A,816474,GNU C++,WRONG_ANSWER,5006,1319898206,Bylinovich.Vladislav,CONTESTANT,CHALLENGES,0,30,1433600
125,A,816603,GNU C++,WRONG_ANSWER,5538,1319898738,Bylinovich.Vladislav,CONTESTANT,PRETESTS,2,10,1433600
125,C,816752,GNU C++,WRONG_ANSWER,6191,1319899391,Bylinovich.Vladislav,CONTESTANT,PRETESTS,2,10,1433600
125,C,816803,GNU C++,WRONG_ANSWER,6394,1319899594,Bylinovich.Vladislav,CONTESTANT,PRETESTS,0,10,1433600
125,A,816916,GNU C++,OK,6959,1319900159,Bylinovich.Vladislav,CONTESTANT,TESTS,22,30,1433600
125,A,815913,Delphi,OK,3107,1319896307,CHarm,CONTESTANT,TESTS,22,30,921600
125,B,816511,Delphi,OK,5146,1319898346,CHarm,CONTESTANT,TESTS,27,30,1024000
125,C,816726,Delphi,WRONG_ANSWER,6055,1319899255,CHarm,CONTESTANT,PRETESTS,0,10,1740800
125,C,816730,Delphi,WRONG_ANSWER,6078,1319899278,CHarm,CONTESTANT,PRETESTS,1,10,1740800
125,A,814694,GNU C++,CHALLENGED,384,1319893584,Cardi,CONTESTANT,CHALLENGES,7,30,1433600
125,B,816229,GNU C++,WRONG_ANSWER,4060,1319897260,Cardi,CONTESTANT,PRETESTS,5,10,1433600
125,A,814944,FPC,WRONG_ANSWER,815,1319894015,Cash11,CONTESTANT,TESTS,20,30,1024000
125,A,814892,GNU C++,OK,707,1319893907,Ch0W,CONTESTANT,TESTS,22,30,1433600
125,B,815232,GNU C++,OK,1398,1319894598,Ch0W,CONTESTANT,TESTS,27,30,1433600
125,C,815953,GNU C++,OK,3228,1319896428,Ch0W,CONTESTANT,TESTS,45,30,1536000
125,A,815974,GNU C++,WRONG_ANSWER,3305,1319896505,CodeFreak,CONTESTANT,PRETESTS,0,10,1433600
125,A,816114,GNU C++,OK,3742,1319896942,CodeFreak,CONTESTANT,TESTS,22,30,1433600
125,B,816632,Java 6,OK,5657,1319898857,CodeFreak,CONTESTANT,TESTS,27,130,35430400
125,A,815198,GNU C++,WRONG_ANSWER,1327,1319894527,Come_back,CONTESTANT,PRETESTS,3,30,1331200
125,A,816144,GNU C++,WRONG_ANSWER,3830,1319897030,Come_back,CONTESTANT,PRETESTS,3,10,1331200
125,A,815044,FPC,CHALLENGED,1022,1319894222,ConLonCon,CONTESTANT,CHALLENGES,7,10,1024000
125,B,815440,FPC,WRONG_ANSWER,1859,1319895059,ConLonCon,CONTESTANT,PRETESTS,3,10,1126400
125,B,815557,FPC,WRONG_ANSWER,2167,1319895367,ConLonCon,CONTESTANT,PRETESTS,3,10,1126400
125,A,815990,FPC,WRONG_ANSWER,3355,1319896555,ConLonCon,CONTESTANT,CHALLENGES,0,30,1024000
125,A,816080,Java 6,CHALLENGED,3650,1319896850,Crist,CONTESTANT,CHALLENGES,7,90,35225600
125,A,816401,Java 6,WRONG_ANSWER,4735,1319897935,Crist,CONTESTANT,CHALLENGES,0,90,35225600
125,A,816561,Java 6,OK,5343,1319898543,Crist,CONTESTANT,TESTS,22,110,35225600
125,A,814787,GNU C++,WRONG_ANSWER,535,1319893735,Damir,CONTESTANT,PRETESTS,0,10,1536000
125,A,814907,GNU C++,WRONG_ANSWER,738,1319893938,Damir,CONTESTANT,PRETESTS,0,10,1536000
125,A,814918,GNU C++,CHALLENGED,761,1319893961,Damir,CONTESTANT,CHALLENGES,7,30,1433600
125,D,815521,GNU C++,WRONG_ANSWER,2076,1319895276,Damir,CONTESTANT,PRETESTS,2,10,1740800
125,D,815558,GNU C++,WRONG_ANSWER,2169,1319895369,Damir,CONTESTANT,PRETESTS,2,10,1740800
125,A,815765,GNU C++,WRONG_ANSWER,2680,1319895880,Damir,CONTESTANT,CHALLENGES,0,10,1433600
125,A,815780,GNU C++,WRONG_ANSWER,2746,1319895946,Damir,CONTESTANT,CHALLENGES,0,10,1433600
125,A,815823,GNU C++,OK,2854,1319896054,Damir,CONTESTANT,TESTS,22,30,1433600
125,D,816086,GNU C++,WRONG_ANSWER,3669,1319896869,Damir,CONTESTANT,PRETESTS,2,30,1740800
125,D,816102,GNU C++,WRONG_ANSWER,3701,1319896901,Damir,CONTESTANT,PRETESTS,2,10,2150400
125,B,816163,GNU C++,OK,3874,1319897074,Damir,CONTESTANT,TESTS,27,30,1638400
125,A,814519,GNU C++,WRONG_ANSWER,178,1319893378,Darkstalker,CONTESTANT,PRETESTS,0,10,5427200
125,A,814562,GNU C++,WRONG_ANSWER,238,1319893438,Darkstalker,CONTESTANT,PRETESTS,1,10,5427200
125,A,814563,Python 2,OK,238,1319893438,DarthBeleg,CONTESTANT,TESTS,22,60,2867200
125,A,815797,GNU C++,CHALLENGED,2792,1319895992,DavoodAmani,CONTESTANT,CHALLENGES,7,30,1433600
125,A,814716,Delphi,OK,420,1319893620,DeathCoil,CONTESTANT,TESTS,22,30,921600
125,B,815534,Delphi,RUNTIME_ERROR,2102,1319895302,DeathCoil,CONTESTANT,PRETESTS,0,10,1024000
125,B,815548,Delphi,RUNTIME_ERROR,2153,1319895353,DeathCoil,CONTESTANT,PRETESTS,0,10,1024000
125,B,815611,Delphi,RUNTIME_ERROR,2302,1319895502,DeathCoil,CONTESTANT,PRETESTS,0,10,921600
125,B,815672,Delphi,WRONG_ANSWER,2462,1319895662,DeathCoil,CONTESTANT,PRETESTS,0,30,921600
125,B,815695,Delphi,OK,2514,1319895714,DeathCoil,CONTESTANT,TESTS,27,30,921600
125,C,816736,Delphi,MEMORY_LIMIT_EXCEEDED,6101,1319899301,DeathCoil,CONTESTANT,PRETESTS,0,10,268390400
125,C,816743,Delphi,OK,6132,1319899332,DeathCoil,CONTESTANT,TESTS,45,30,4915200
125,A,814554,GNU C++,WRONG_ANSWER,227,1319893427,Debowir,CONTESTANT,TESTS,20,30,1433600
125,B,814865,GNU C++,OK,662,1319893862,Debowir,CONTESTANT,TESTS,27,30,1433600
125,C,815437,GNU C++,OK,1849,1319895049,Debowir,CONTESTANT,TESTS,45,30,1433600
125,A,814548,Delphi,RUNTIME_ERROR,219,1319893419,DenStep,CONTESTANT,PRETESTS,0,10,1024000
125,A,814561,Delphi,WRONG_ANSWER,238,1319893438,DenStep,CONTESTANT,PRETESTS,2,10,921600
125,A,814619,Delphi,CHALLENGED,295,1319893495,DenStep,CONTESTANT,CHALLENGES,7,10,921600
125,B,814983,Delphi,OK,885,1319894085,DenStep,CONTESTANT,TESTS,27,10,921600
125,D,816321,Delphi,WRONG_ANSWER,4425,1319897625,DenStep,CONTESTANT,TESTS,33,30,1536000
125,A,816413,Delphi,OK,4801,1319898001,DenStep,CONTESTANT,TESTS,22,30,921600
125,A,816664,Delphi,OK,5818,1319899018,Denor,CONTESTANT,TESTS,22,30,819200
125,B,816844,Delphi,OK,6560,1319899760,Denor,CONTESTANT,TESTS,27,30,819200
125,C,816921,Delphi,WRONG_ANSWER,6972,1319900172,Denor,CONTESTANT,PRETESTS,2,10,819200
125,A,814570,Delphi,OK,245,1319893445,Depool,CONTESTANT,TESTS,22,30,819200
125,B,815032,Delphi,RUNTIME_ERROR,1010,1319894210,Depool,CONTESTANT,PRETESTS,0,10,1024000
125,B,815050,Delphi,OK,1032,1319894232,Depool,CONTESTANT,TESTS,27,30,921600
