contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1097,C,47923646,C++14 (GCC 6-32),OK,2878,1546615978,-_-_-_-,CONTESTANT,TESTS,73,31,1638400
1097,B,47927897,C++14 (GCC 6-32),OK,3958,1546617058,-_-_-_-,CONTESTANT,TESTS,46,31,0
1097,A,47902233,C++17 (GCC 7-32),OK,128,1546613228,-is-this-fft-,CONTESTANT,TESTS,28,31,307200
1097,B,47907335,C++17 (GCC 7-32),OK,412,1546613512,-is-this-fft-,CONTESTANT,TESTS,46,30,204800
1097,C,47912149,C++17 (GCC 7-32),WRONG_ANSWER,863,1546613963,-is-this-fft-,CONTESTANT,PRETESTS,5,30,204800
1097,C,47914878,C++17 (GCC 7-32),RUNTIME_ERROR,1229,1546614330,-is-this-fft-,CONTESTANT,TESTS,28,46,2252800
1097,D,47933754,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5963,1546619063,-is-this-fft-,CONTESTANT,PRETESTS,0,264,268390400
1097,D,47933981,C++17 (GCC 7-32),OK,6059,1546619159,-is-this-fft-,CONTESTANT,TESTS,44,1247,249856000
1097,A,47902611,C++14 (GCC 6-32),OK,153,1546613253,-rs-,CONTESTANT,TESTS,28,31,0
1097,B,47908424,C++14 (GCC 6-32),OK,492,1546613592,-rs-,CONTESTANT,TESTS,46,31,512000
1097,C,47918264,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1766,1546614866,-rs-,CONTESTANT,PRETESTS,8,2000,6144000
1097,C,47919073,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1909,1546615009,-rs-,CONTESTANT,PRETESTS,8,2000,5222400
1097,C,47920420,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2177,1546615277,-rs-,CONTESTANT,PRETESTS,8,2000,5222400
1097,C,47921195,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2332,1546615432,-rs-,CONTESTANT,PRETESTS,10,2000,6246400
1097,C,47922270,C++14 (GCC 6-32),OK,2569,1546615669,-rs-,CONTESTANT,TESTS,73,77,9728000
1097,A,47905193,C++14 (GCC 6-32),OK,280,1546613380,-veIQ,CONTESTANT,TESTS,28,31,0
1097,B,47913956,C++14 (GCC 6-32),WRONG_ANSWER,1098,1546614198,-veIQ,CONTESTANT,PRETESTS,4,15,0
1097,B,47914381,C++14 (GCC 6-32),WRONG_ANSWER,1161,1546614261,-veIQ,CONTESTANT,PRETESTS,4,31,0
1097,B,47917963,C++14 (GCC 6-32),WRONG_ANSWER,1721,1546614821,-veIQ,CONTESTANT,PRETESTS,4,15,0
1097,B,47920025,C++14 (GCC 6-32),WRONG_ANSWER,2097,1546615197,-veIQ,CONTESTANT,PRETESTS,4,31,0
1097,B,47926406,C++14 (GCC 6-32),WRONG_ANSWER,3547,1546616647,-veIQ,CONTESTANT,PRETESTS,4,15,0
1097,B,47927254,C++14 (GCC 6-32),WRONG_ANSWER,3779,1546616879,-veIQ,CONTESTANT,PRETESTS,4,30,0
1097,B,47927817,C++14 (GCC 6-32),WRONG_ANSWER,3936,1546617036,-veIQ,CONTESTANT,PRETESTS,4,15,0
1097,A,47906934,C++17 (GCC 7-32),OK,384,1546613484,...z3r0...,CONTESTANT,TESTS,28,31,307200
1097,B,47915698,C++17 (GCC 7-32),OK,1357,1546614457,...z3r0...,CONTESTANT,TESTS,46,31,307200
1097,A,47909284,Python 3,WRONG_ANSWER,567,1546613667,.Accepted.,CONTESTANT,PRETESTS,1,109,0
1097,A,47903483,C++17 (GCC 7-32),OK,195,1546613295,.I.,CONTESTANT,TESTS,28,31,204800
1097,B,47907199,C++17 (GCC 7-32),OK,402,1546613502,.I.,CONTESTANT,TESTS,46,31,307200
1097,C,47911964,C++17 (GCC 7-32),WRONG_ANSWER,842,1546613942,.I.,CONTESTANT,PRETESTS,3,31,204800
1097,C,47912614,C++17 (GCC 7-32),OK,918,1546614018,.I.,CONTESTANT,TESTS,73,46,3481600
1097,D,47920478,C++17 (GCC 7-32),OK,2187,1546615287,.I.,CONTESTANT,TESTS,44,982,4300800
1097,F,47939050,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8414,1546621514,.I.,CONTESTANT,PRETESTS,15,3000,91033600
1097,F,47939367,C++17 (GCC 7-32),OK,8594,1546621694,.I.,CONTESTANT,TESTS,40,1326,104243200
1097,A,47912424,C++17 (GCC 7-32),OK,896,1546613996,.MARAJUL.,CONTESTANT,TESTS,28,30,307200
1097,B,47925691,C++17 (GCC 7-32),WRONG_ANSWER,3376,1546616476,.MARAJUL.,CONTESTANT,PRETESTS,4,15,204800
1097,A,47902882,GNU C++11,OK,166,1546613266,.____.,CONTESTANT,TESTS,28,31,0
1097,B,47907593,GNU C++11,OK,428,1546613528,.____.,CONTESTANT,TESTS,46,31,0
1097,C,47918602,GNU C++11,OK,1823,1546614923,.____.,CONTESTANT,TESTS,73,62,15257600
1097,A,47903717,C++17 (GCC 7-32),OK,207,1546613307,.anis.,CONTESTANT,TESTS,28,31,204800
1097,B,47910207,C++17 (GCC 7-32),OK,653,1546613753,.anis.,CONTESTANT,TESTS,46,30,307200
1097,C,47916261,C++17 (GCC 7-32),WRONG_ANSWER,1446,1546614546,.anis.,CONTESTANT,TESTS,28,46,5324800
1097,D,47930402,C++17 (GCC 7-32),RUNTIME_ERROR,4748,1546617848,.anis.,CONTESTANT,PRETESTS,9,46,43315200
1097,D,47930620,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4814,1546617914,.anis.,CONTESTANT,PRETESTS,0,186,268390400
1097,D,47930856,C++17 (GCC 7-32),WRONG_ANSWER,4894,1546617994,.anis.,CONTESTANT,PRETESTS,9,280,217804800
1097,D,47932480,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5468,1546618569,.anis.,CONTESTANT,PRETESTS,0,124,268390400
1097,D,47932552,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5490,1546618590,.anis.,CONTESTANT,PRETESTS,15,2000,228249600
1097,D,47938907,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8351,1546621451,.anis.,CONTESTANT,PRETESTS,15,2000,228249600
1097,D,47939081,C++17 (GCC 7-32),OK,8435,1546621535,.anis.,CONTESTANT,TESTS,44,452,227737600
1097,A,47905446,C++14 (GCC 6-32),OK,292,1546613392,.ckodser.,CONTESTANT,TESTS,28,31,0
1097,B,47911843,C++14 (GCC 6-32),OK,829,1546613929,.ckodser.,CONTESTANT,TESTS,46,31,102400
1097,C,47916706,C++14 (GCC 6-32),OK,1517,1546614617,.ckodser.,CONTESTANT,TESTS,73,46,9113600
1097,D,47922988,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2725,1546615825,.ckodser.,CONTESTANT,PRETESTS,10,2000,716800
1097,D,47924363,C++14 (GCC 6-32),OK,3041,1546616141,.ckodser.,CONTESTANT,TESTS,44,202,716800
1097,F,47941293,C++14 (GCC 6-32),OK,9624,1546622724,.ckodser.,CONTESTANT,TESTS,40,1403,100864000
1097,C,47912794,C++17 (GCC 7-32),OK,941,1546614041,.o.,CONTESTANT,TESTS,73,46,5222400
1097,B,47912852,C++17 (GCC 7-32),OK,950,1546614050,.o.,CONTESTANT,TESTS,46,31,307200
1097,A,47912960,Python 3,OK,964,1546614064,.o.,CONTESTANT,TESTS,28,108,0
1097,D,47924637,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3109,1546616209,.o.,CONTESTANT,PRETESTS,0,233,268390400
1097,D,47924819,C++17 (GCC 7-32),OK,3150,1546616250,.o.,CONTESTANT,TESTS,44,420,307200
1097,F,47934393,C++17 (GCC 7-32),OK,6237,1546619337,.o.,CONTESTANT,TESTS,40,1403,109158400
1097,A,47906176,GNU C++11,OK,335,1546613435,.vr,CONTESTANT,TESTS,28,31,0
1097,B,47911924,GNU C++11,OK,838,1546613938,.vr,CONTESTANT,TESTS,46,31,0
1097,C,47920673,GNU C++11,WRONG_ANSWER,2225,1546615325,.vr,CONTESTANT,PRETESTS,3,30,819200
1097,C,47924018,GNU C++11,CHALLENGED,2966,1546616066,.vr,CONTESTANT,CHALLENGES,12,46,1843200
1097,A,47910629,C++14 (GCC 6-32),OK,704,1546613804,003-23217-Mahambet-9,CONTESTANT,TESTS,28,30,0
1097,B,47919509,C++14 (GCC 6-32),WRONG_ANSWER,1999,1546615099,003-23217-Mahambet-9,CONTESTANT,PRETESTS,4,46,0
1097,B,47924527,C++14 (GCC 6-32),WRONG_ANSWER,3082,1546616183,003-23217-Mahambet-9,CONTESTANT,PRETESTS,4,15,0
1097,A,47909905,C++17 (GCC 7-32),OK,624,1546613724,00Mokhtar00,CONTESTANT,TESTS,28,31,307200
1097,B,47916475,C++17 (GCC 7-32),WRONG_ANSWER,1480,1546614580,00Mokhtar00,CONTESTANT,PRETESTS,4,15,204800
1097,B,47919415,C++17 (GCC 7-32),WRONG_ANSWER,1981,1546615081,00Mokhtar00,CONTESTANT,PRETESTS,4,15,204800
1097,B,47922845,C++17 (GCC 7-32),WRONG_ANSWER,2694,1546615794,00Mokhtar00,CONTESTANT,PRETESTS,4,30,204800
1097,C,47931731,C++17 (GCC 7-32),WRONG_ANSWER,5190,1546618290,00Mokhtar00,CONTESTANT,PRETESTS,4,15,2662400
1097,C,47937524,C++17 (GCC 7-32),WRONG_ANSWER,7643,1546620743,00Mokhtar00,CONTESTANT,PRETESTS,3,15,2662400
1097,C,47938028,C++17 (GCC 7-32),WRONG_ANSWER,7863,1546620963,00Mokhtar00,CONTESTANT,PRETESTS,3,30,2662400
1097,C,47941063,C++17 (GCC 7-32),WRONG_ANSWER,9503,1546622603,00Mokhtar00,CONTESTANT,PRETESTS,3,15,2662400
1097,C,47941456,C++17 (GCC 7-32),WRONG_ANSWER,9704,1546622804,00Mokhtar00,CONTESTANT,PRETESTS,3,15,2457600
1097,B,47942404,C++17 (GCC 7-32),WRONG_ANSWER,10217,1546623317,00Mokhtar00,CONTESTANT,PRETESTS,4,15,204800
1097,A,47903730,C++17 (GCC 7-32),OK,208,1546613308,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,28,31,307200
1097,B,47908713,C++17 (GCC 7-32),OK,515,1546613615,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,46,31,716800
1097,C,47916984,C++17 (GCC 7-32),WRONG_ANSWER,1564,1546614664,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,4,15,204800
1097,C,47918936,C++17 (GCC 7-32),WRONG_ANSWER,1885,1546614985,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,4,15,204800
1097,C,47920671,C++17 (GCC 7-32),WRONG_ANSWER,2225,1546615325,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,4,30,204800
1097,C,47921863,C++17 (GCC 7-32),WRONG_ANSWER,2479,1546615579,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,4,15,204800
1097,C,47923370,C++17 (GCC 7-32),OK,2820,1546615920,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,73,31,1331200
1097,E,47933540,C++17 (GCC 7-32),WRONG_ANSWER,5878,1546618978,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,1,15,1228800
1097,A,47906686,Java 8,OK,369,1546613469,0123456hahaha0123456,CONTESTANT,TESTS,28,140,0
1097,B,47920045,Java 8,CHALLENGED,2103,1546615203,0123456hahaha0123456,CONTESTANT,CHALLENGES,10,139,0
1097,A,47918913,C++17 (GCC 7-32),COMPILATION_ERROR,1881,1546614981,023-28925-Anai-7,CONTESTANT,PRETESTS,0,0,0
1097,A,47920072,C++17 (GCC 7-32),OK,2108,1546615208,023-28925-Anai-7,CONTESTANT,TESTS,28,30,204800
1097,B,47921627,C++17 (GCC 7-32),WRONG_ANSWER,2428,1546615528,023-28925-Anai-7,CONTESTANT,PRETESTS,4,15,204800
1097,D,47923271,C++17 (GCC 7-32),WRONG_ANSWER,2796,1546615896,023-28925-Anai-7,CONTESTANT,PRETESTS,1,15,204800
1097,B,47932782,C++17 (GCC 7-32),WRONG_ANSWER,5589,1546618689,023-28925-Anai-7,CONTESTANT,PRETESTS,8,30,204800
1097,B,47933697,C++17 (GCC 7-32),WRONG_ANSWER,5941,1546619041,023-28925-Anai-7,CONTESTANT,PRETESTS,3,15,0
1097,B,47934348,C++17 (GCC 7-32),WRONG_ANSWER,6222,1546619322,023-28925-Anai-7,CONTESTANT,PRETESTS,3,15,0
1097,A,47911797,C++14 (GCC 6-32),OK,823,1546613923,08karishma,CONTESTANT,TESTS,28,46,0
1097,B,47914316,C++14 (GCC 6-32),OK,1152,1546614252,08karishma,CONTESTANT,TESTS,46,31,0
1097,C,47922535,C++14 (GCC 6-32),WRONG_ANSWER,2623,1546615723,08karishma,CONTESTANT,PRETESTS,5,15,2457600
1097,C,47925733,C++14 (GCC 6-32),OK,3389,1546616489,08karishma,CONTESTANT,TESTS,73,187,6451200
1097,D,47942640,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10363,1546623463,08karishma,CONTESTANT,PRETESTS,9,2000,102400
1097,A,47904189,C++17 (GCC 7-32),OK,230,1546613330,0icq,CONTESTANT,TESTS,28,46,204800
1097,B,47911324,C++17 (GCC 7-32),OK,773,1546613873,0icq,CONTESTANT,TESTS,46,30,307200
1097,C,47917149,C++17 (GCC 7-32),WRONG_ANSWER,1590,1546614690,0icq,CONTESTANT,PRETESTS,3,15,8294400
1097,C,47920266,C++17 (GCC 7-32),WRONG_ANSWER,2148,1546615248,0icq,CONTESTANT,PRETESTS,4,30,8294400
1097,C,47923856,C++17 (GCC 7-32),WRONG_ANSWER,2927,1546616027,0icq,CONTESTANT,PRETESTS,3,31,8294400
1097,C,47925863,C++17 (GCC 7-32),WRONG_ANSWER,3420,1546616520,0icq,CONTESTANT,PRETESTS,3,15,8294400
1097,C,47927982,C++17 (GCC 7-32),OK,3982,1546617082,0icq,CONTESTANT,TESTS,73,46,9318400
1097,A,47903684,C++17 (GCC 7-32),OK,206,1546613306,0pangktey0,CONTESTANT,TESTS,28,30,307200
1097,B,47908978,C++17 (GCC 7-32),OK,539,1546613639,0pangktey0,CONTESTANT,TESTS,46,31,307200
1097,C,47917698,C++17 (GCC 7-32),WRONG_ANSWER,1680,1546614780,0pangktey0,CONTESTANT,PRETESTS,3,30,204800
1097,C,47920772,C++17 (GCC 7-32),OK,2244,1546615344,0pangktey0,CONTESTANT,TESTS,73,124,2252800
1097,D,47941809,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,9875,1546622975,0pangktey0,CONTESTANT,PRETESTS,9,2000,37376000
1097,D,47943163,C++17 (GCC 7-32),WRONG_ANSWER,10636,1546623736,0pangktey0,CONTESTANT,PRETESTS,2,655,36454400
1097,C,47928353,Java 8,WRONG_ANSWER,4098,1546617198,0shine0,CONTESTANT,PRETESTS,3,108,0
1097,A,47902039,C++17 (GCC 7-32),OK,109,1546613209,0w1,CONTESTANT,TESTS,28,31,307200
1097,B,47904800,C++17 (GCC 7-32),OK,261,1546613361,0w1,CONTESTANT,TESTS,46,31,204800
1097,C,47913009,C++17 (GCC 7-32),WRONG_ANSWER,970,1546614070,0w1,CONTESTANT,PRETESTS,5,15,204800
1097,C,47916428,C++17 (GCC 7-32),WRONG_ANSWER,1474,1546614574,0w1,CONTESTANT,PRETESTS,5,15,204800
1097,A,47912613,C++14 (GCC 6-32),OK,918,1546614018,0xHEXHACKER,CONTESTANT,TESTS,28,31,0
1097,B,47927832,C++14 (GCC 6-32),OK,3939,1546617039,0xHEXHACKER,CONTESTANT,TESTS,46,31,0
1097,A,47906428,Python 2,OK,351,1546613451,0xVikas,CONTESTANT,TESTS,28,171,0
1097,B,47912546,Python 2,WRONG_ANSWER,910,1546614010,0xVikas,CONTESTANT,PRETESTS,1,155,0
1097,B,47913243,Python 2,WRONG_ANSWER,1000,1546614101,0xVikas,CONTESTANT,PRETESTS,2,171,0
1097,B,47913967,Python 2,RUNTIME_ERROR,1100,1546614200,0xVikas,CONTESTANT,PRETESTS,1,155,0
1097,B,47914465,Python 2,OK,1173,1546614273,0xVikas,CONTESTANT,TESTS,46,421,0
1097,A,47902300,C++14 (GCC 6-32),OK,133,1546613233,1021839,CONTESTANT,TESTS,28,30,0
1097,B,47904576,C++14 (GCC 6-32),OK,248,1546613348,1021839,CONTESTANT,TESTS,46,31,0
1097,C,47913312,C++14 (GCC 6-32),OK,1009,1546614109,1021839,CONTESTANT,TESTS,73,46,10547200
1097,D,47926813,C++14 (GCC 6-32),WRONG_ANSWER,3661,1546616761,1021839,CONTESTANT,PRETESTS,9,249,242585600
1097,D,47928297,C++14 (GCC 6-32),OK,4082,1546617183,1021839,CONTESTANT,TESTS,44,405,242585600
1097,E,47931827,C++14 (GCC 6-32),WRONG_ANSWER,5223,1546618323,1021839,CONTESTANT,PRETESTS,0,30,2764800
1097,A,47908946,GNU C++11,OK,535,1546613635,10Queue,CONTESTANT,TESTS,28,31,0
1097,B,47920071,GNU C++11,WRONG_ANSWER,2108,1546615208,10Queue,CONTESTANT,PRETESTS,9,31,102400
1097,B,47920940,GNU C++11,WRONG_ANSWER,2277,1546615377,10Queue,CONTESTANT,PRETESTS,9,30,102400
1097,C,47930038,GNU C++11,WRONG_ANSWER,4624,1546617724,10Queue,CONTESTANT,TESTS,28,140,1843200
1097,B,47940088,GNU C++11,WRONG_ANSWER,8976,1546622076,10Queue,CONTESTANT,PRETESTS,9,30,0
1097,B,47940190,GNU C++11,OK,9040,1546622140,10Queue,CONTESTANT,TESTS,46,30,102400
1097,A,47910636,C++17 (GCC 7-32),WRONG_ANSWER,704,1546613804,10manjunath,CONTESTANT,PRETESTS,1,15,204800
1097,A,47914180,C++17 (GCC 7-32),COMPILATION_ERROR,1132,1546614232,10manjunath,CONTESTANT,PRETESTS,0,0,0
1097,A,47914481,C++17 (GCC 7-32),OK,1175,1546614276,10manjunath,CONTESTANT,TESTS,28,31,204800
1097,A,47903685,C++14 (GCC 6-32),OK,206,1546613306,1100011101,CONTESTANT,TESTS,28,31,204800
1097,B,47907177,C++14 (GCC 6-32),OK,401,1546613501,1100011101,CONTESTANT,TESTS,46,31,204800
1097,C,47915398,C++14 (GCC 6-32),OK,1307,1546614407,1100011101,CONTESTANT,TESTS,73,31,614400
1097,E,47940964,C++14 (GCC 6-32),WRONG_ANSWER,9448,1546622548,1100011101,CONTESTANT,PRETESTS,8,1200,3788800
1097,E,47942655,C++14 (GCC 6-32),WRONG_ANSWER,10370,1546623470,1100011101,CONTESTANT,PRETESTS,2,1465,3481600
1097,A,47906055,C++17 (GCC 7-32),OK,328,1546613428,11eleven,CONTESTANT,TESTS,28,31,307200
1097,B,47912999,C++17 (GCC 7-32),OK,969,1546614069,11eleven,CONTESTANT,TESTS,46,31,307200
1097,C,47928635,C++17 (GCC 7-32),WRONG_ANSWER,4183,1546617283,11eleven,CONTESTANT,PRETESTS,6,15,1228800
1097,C,47929733,C++17 (GCC 7-32),WRONG_ANSWER,4530,1546617630,11eleven,CONTESTANT,PRETESTS,6,77,1126400
1097,C,47930270,C++17 (GCC 7-32),CHALLENGED,4700,1546617800,11eleven,CONTESTANT,CHALLENGES,12,108,3481600
1097,C,47942776,C++17 (GCC 7-32),OK,10440,1546623540,11eleven,CONTESTANT,TESTS,73,140,7270400
1097,A,47914313,C++14 (GCC 6-32),OK,1152,1546614252,1231999,CONTESTANT,TESTS,28,31,0
1097,B,47929455,C++14 (GCC 6-32),OK,4445,1546617545,1231999,CONTESTANT,TESTS,46,31,921600
1097,A,47908738,GNU C11,COMPILATION_ERROR,517,1546613617,123pow,CONTESTANT,PRETESTS,0,0,0
1097,A,47909671,GNU C++11,OK,604,1546613704,123pow,CONTESTANT,TESTS,28,31,0
1097,B,47915923,GNU C++11,CHALLENGED,1390,1546614490,123pow,CONTESTANT,CHALLENGES,10,31,0
1097,A,47908751,GNU C++11,OK,518,1546613618,1248906012,CONTESTANT,TESTS,28,30,0
1097,B,47914393,GNU C++11,OK,1162,1546614262,1248906012,CONTESTANT,TESTS,46,31,102400
1097,A,47914805,GNU C11,OK,1220,1546614320,127,CONTESTANT,TESTS,28,31,0
1097,A,47906259,C++17 (GCC 7-32),OK,339,1546613439,128bit,CONTESTANT,TESTS,28,46,204800
1097,B,47915809,C++17 (GCC 7-32),SKIPPED,1374,1546614474,128bit,CONTESTANT,PRETESTS,10,15,716800
1097,B,47918289,C++17 (GCC 7-32),OK,1770,1546614870,128bit,CONTESTANT,TESTS,46,46,716800
1097,D,47909338,GNU C++11,TIME_LIMIT_EXCEEDED,572,1546613672,131131yhx,CONTESTANT,PRETESTS,10,2000,6246400
1097,A,47912799,GNU C++11,OK,941,1546614041,131131yhx,CONTESTANT,TESTS,28,31,0
1097,D,47913499,GNU C++11,OK,1036,1546614136,131131yhx,CONTESTANT,TESTS,44,202,6246400
1097,B,47915522,GNU C++11,OK,1326,1546614426,131131yhx,CONTESTANT,TESTS,46,31,0
1097,C,47918852,GNU C++11,OK,1868,1546614968,131131yhx,CONTESTANT,TESTS,73,46,24371200
1097,F,47928514,GNU C++11,OK,4145,1546617245,131131yhx,CONTESTANT,TESTS,40,1169,102195200
1097,G,47943607,GNU C++11,WRONG_ANSWER,10794,1546623894,131131yhx,CONTESTANT,PRETESTS,1,46,173158400
1097,A,47906572,C++17 (GCC 7-32),WRONG_ANSWER,360,1546613460,1337odvanchick,CONTESTANT,PRETESTS,2,15,204800
1097,A,47911983,C++17 (GCC 7-32),OK,843,1546613943,1337odvanchick,CONTESTANT,TESTS,28,15,204800
1097,B,47930513,C++17 (GCC 7-32),OK,4779,1546617879,1337odvanchick,CONTESTANT,TESTS,46,31,307200
1097,C,47937941,C++17 (GCC 7-32),WRONG_ANSWER,7825,1546620925,1337odvanchick,CONTESTANT,PRETESTS,0,15,204800
1097,C,47938055,C++17 (GCC 7-32),WRONG_ANSWER,7877,1546620977,1337odvanchick,CONTESTANT,PRETESTS,7,156,307200
1097,C,47938619,C++17 (GCC 7-32),RUNTIME_ERROR,8170,1546621270,1337odvanchick,CONTESTANT,PRETESTS,0,0,0
1097,C,47938880,C++17 (GCC 7-32),RUNTIME_ERROR,8330,1546621430,1337odvanchick,CONTESTANT,PRETESTS,0,15,4710400
1097,C,47939184,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8488,1546621588,1337odvanchick,CONTESTANT,PRETESTS,8,2000,5017600
1097,C,47939449,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8637,1546621737,1337odvanchick,CONTESTANT,PRETESTS,8,2000,5017600
1097,C,47941583,C++17 (GCC 7-32),OK,9764,1546622864,1337odvanchick,CONTESTANT,TESTS,73,187,4403200
1097,D,47935763,C++14 (GCC 6-32),WRONG_ANSWER,6847,1546619947,140870,CONTESTANT,PRETESTS,2,15,24064000
1097,A,47914790,GNU C11,COMPILATION_ERROR,1218,1546614318,1461882470,CONTESTANT,PRETESTS,0,0,0
1097,A,47915576,GNU C++11,OK,1334,1546614434,1461882470,CONTESTANT,TESTS,28,31,0
1097,B,47920288,GNU C++11,WRONG_ANSWER,2153,1546615253,1461882470,CONTESTANT,PRETESTS,4,30,0
1097,B,47920939,GNU C++11,TIME_LIMIT_EXCEEDED,2277,1546615377,1461882470,CONTESTANT,PRETESTS,3,1000,0
1097,B,47923262,GNU C++11,OK,2795,1546615895,1461882470,CONTESTANT,TESTS,46,31,0
