handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
prakhar28,Prakhar,Sinha,India,Varanasi,1865,2015,expert,candidate master,IIT BHU Varanasi
wadissimo,Vadim,,Russia,Moscow,1865,1932,expert,candidate master,
E-Maxon,,,Russia,Moscow,1864,1864,expert,expert,
amitgomi,Amit,Kumar,India,Mahendragarh,1864,2096,expert,candidate master,Google
aurora_,Guru,Ananda,Bangladesh,Dhaka,1864,1910,expert,candidate master,
copyrightpoiiiii,,,China,Wuhan,1864,1993,expert,candidate master,Huazhong University of Science and Technology
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
tung_la_vo_gia,,,Vietnam,,1864,1935,expert,candidate master,
Reem,Reem,Obaid,Jordan,Amman,1863,1989,expert,candidate master,Google UK Ltd
Steady_Bunny,,,,,1863,1915,expert,candidate master,
eighty,,,,,1863,1969,expert,candidate master,
shenji,,,China,,1863,1863,expert,expert,
LockHeart,,,,,1862,2027,expert,candidate master,
ace_loves_xq,Quy,Le Tang Phu,Vietnam,Da Nang,1862,2175,expert,master,
elsecrypt,,,,,1862,1862,expert,expert,
kashkevich,,,,,1862,2095,expert,candidate master,
tricky_lifer,Nikita,Denisov,Russia,Barnaul,1862,2099,expert,candidate master,
Ssusanoo_,,,Vietnam,,1861,1922,expert,candidate master,
an_na,Anna,Gorelik,Russia,Orenburg,1861,1934,expert,candidate master,Orenburg State University
goyalanubhav11,Anubhav,Goyal,India,Bathinda,1861,1861,expert,expert,"Jaypee Institute of Information Technology,Noida"
lane,Vishal,Anand,India,Varanasi,1861,1861,expert,expert,IIT Mandi
stet-stet,Jayeon Jason,Yi,South Korea,Seoul,1861,1884,expert,expert,Seoul National University
amit0873,Amit,Singh,India,Kolkata,1860,1953,expert,candidate master,"IIT (ISM), Dhanbad"
cvele,Vladan,Cvjetkovic,Bosnia and Herzegovina,Gradiška,1860,1893,expert,expert,"RAF, Belgrade"
dbadulin,,,,,1860,1860,expert,expert,
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
joseacaz,Jose Angel,Cazares Torres,Mexico,Torreón,1860,2233,expert,master,MIT
utouto97,,,Japan,,1860,1860,expert,expert,
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
151104,,,,,1858,1858,expert,expert,
D1orite,,,,,1858,2000,expert,candidate master,
Mirbek,Mirbek,Bakirov,Kyrgyzstan,,1858,2163,expert,master,OshSema
Moments_,Jongun,Kim,China,Changsha,1858,1858,expert,expert,Hunan University
TheCrawfish,Aleksey,Bykov,Russia,Pervouralsk,1858,2034,expert,candidate master,Ural FU
noronha,Felipe,Noronha,Brazil,Barueri,1858,1858,expert,expert,University of São Paulo
randomstr,,,,,1858,2129,expert,master,
wangjincheng,Wang,Jincheng,China,Beijing,1858,1985,expert,candidate master,The Experimental High School Attached to BNU
OneDay_,,,,,1857,1896,expert,expert,Shanghai University
c0per,Coper,Chen,China,Beijing,1857,1945,expert,candidate master,Tsinghua University
philipi,,,,,1857,1870,expert,expert,
rishabh.ranjan,,,,,1857,1857,expert,expert,
udbhav99,Udbhav,Chugh,India,,1857,2059,expert,candidate master,IIT Guwahati
OneAutumnLeaf,Ye,Xiu,,,1856,1939,expert,candidate master,Ildar Gainullin fun-club
aman36,Aman,Raj,India,Patna,1856,1870,expert,expert,IIT Guwahati
augurar,,,United States,,1856,1912,expert,candidate master,
wtf_why_its_always_3rd,,,,,1856,1937,expert,candidate master,
Volja,,,Ukraine,Kharkiv,1855,1855,expert,expert,UEPA
ThroughTheNight,,,,,1854,1854,expert,expert,
bluecoffee8,,,,,1854,1859,expert,expert,
boatmuscles,Masato,Anai,Japan,Tokyo,1854,1941,expert,candidate master,The University of Tokyo
looooos,,,,,1854,1940,expert,candidate master,
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
himanshugupta,HIMANSHU,GUPTA,India,New Delhi,1853,1997,expert,candidate master,Delhi Technological University
APwhitehat,Anant,Prakash,India,Kanpur,1852,1950,expert,candidate master,IIT Kanpur
TheLazybones,,,,,1852,2028,expert,candidate master,
hritvi,Hritvi,Bhandari,India,,1852,1861,expert,expert,IIT Roorkee
spreeti.vns,,,,,1852,1852,expert,expert,
tgudlek,Tomislav,Gudlek,Croatia,Zagreb,1852,1957,expert,candidate master,Balena.io
Amoo_Hashem_Mehraban,Seyyed AliReza,Hashemi,Iran,Isfahan,1851,1885,expert,expert,Shahid Ezheie 1
Andrija,,,Serbia,,1851,1956,expert,candidate master,
Anunay1605,Anunay,Yadav,India,New Delhi,1851,1953,expert,candidate master,IIIT Delhi
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
Dx18,,,,,1851,1936,expert,candidate master,
Mike_Wasowski,soroosh,shahbazi,Iran,Tehran,1851,1851,expert,expert,"Monsters, Inc."
RetiredPlayer,Orazbek,Khibadullin,Kazakhstan,Almaty,1851,2194,expert,master,KBTU
akashks,Akash Kumar,Singh,India,Kanpur,1851,1875,expert,expert,IIT Kanpur
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
anubhawbhalotia,Anubhaw,Bhalotia,India,Dumka,1851,1851,expert,expert,
Louie_king,,,,,1850,1939,expert,candidate master,Beijing University of Posts and Telecommunications
fucking_faggot,,,China,Fuzhou,1850,1850,expert,expert,Affiliated High School of Fujian Normal University
kunalvaswani123,Kunal,Vaswani,India,Vadodara,1850,2050,expert,candidate master,IIIT Hyderabad
rajgarg150873,,,India,,1850,1958,expert,candidate master,"MNNIT, Allahabad"
ITONE_xyz,,,,,1849,1935,expert,candidate master,
Raveesh,Raveesh,,India,Delhi,1849,2059,expert,candidate master,Delhi Technological University
lv.zheng,Zheng,Lyu,China,Shanghai,1849,2068,expert,candidate master,Google
miaowtin,Martin,Leshko,Poland,,1849,1857,expert,expert,Grothendieck fanclub
Ali_ZaiBug,Ali,Zaiback,Syria,Aleppo,1848,2008,expert,candidate master,Aleppo University
Ashot_27,Ivan,Palchenkov,Russia,Rybinsk,1848,2147,expert,master,ITMO University
CWD4RKC0D3R,Faruk,Nane,Türkiye,Istanbul,1848,1890,expert,expert,nanesoftware
GrintonDH,,,,,1848,1878,expert,expert,
gpf2333,,,China,,1848,1848,expert,expert,Shanghai University
objects_boom,,,,,1848,1980,expert,candidate master,
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
CoubeX,Alex,Petukhov,Russia,Nizhny Novgorod,1847,1895,expert,expert,Nizhny Novgorod SU
Maxxxon,Maxim,Faleev,Russia,Innopolis,1847,1922,expert,candidate master,Innopolis University
chenxw_GGSDDU,,,China,Nanjing,1847,1847,expert,expert,Nanjing Xuanwu Foreign Language School
final_child,Jaeon,Bak,South Korea,Seoul,1847,1977,expert,candidate master,Seoul National University
gchai18,,,,,1847,2028,expert,candidate master,
segahsj,,,,,1847,1847,expert,expert,
BombAOne,,,,,1846,2013,expert,candidate master,
EnMinGW32,,,Taiwan,,1846,1846,expert,expert,Da-Yeh University
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
ZindagiMeBasAishChahiye,Rahul,Chaturvedi,India,,1846,1846,expert,expert,
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
arsh99,Arshdeep,Singh,India,Ludhiana,1844,1909,expert,candidate master,BITS Pilani Goa Campus
jains8844,,,India,,1844,1936,expert,candidate master,
tiantian5,,,,,1844,2001,expert,candidate master,
yuki1997,Yuki,Saeki,Japan,,1844,2007,expert,candidate master,The University of Tokyo
DoomzGay,Alexey,Koryakov,Belarus,Minsk,1843,2089,expert,candidate master,Higher School of Economics
jy1lnz,,,China,Wuhu,1843,1893,expert,expert,Anhui University of Science and Technology
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
king_tsar,,,,,1843,1864,expert,expert,IIT BHU Varanasi
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
priyesh_coder,Priyesh,Agarwal,India,New Delhi,1843,2011,expert,candidate master,Delhi Technological University
vamshi007,,,,,1842,2069,expert,candidate master,
Shafin_Ahmed,Shafin,Ahmed,Bangladesh,Dhaka,1841,1841,expert,expert,BUET
TrueSigma,Maxim,Urmanov,Russia,Moscow,1841,2007,expert,candidate master,Yandex
kshitij,Kshitij,Sooryavanshi,India,,1841,1841,expert,expert,
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
Priyam2k,,,India,,1840,1959,expert,candidate master,LNMIIT
bufftowel,Basit,,India,,1840,2121,expert,master,Delhi Technological University
ruterute1,,,,,1840,1916,expert,candidate master,
Arpanet,Arpan,Dasgupta,India,Hyderabad,1839,1958,expert,candidate master,IIIT Hyderabad
BOOBA,Andrew Misnik,(old account),Russia,Dolgoprudnyy,1839,2277,expert,master,Fans of Babin74
destroyer007,,,,,1839,1839,expert,expert,
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
proofbycontradiction,Praveen,Kulkarni,United Kingdom,London,1839,2076,expert,candidate master,Google
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
Egor_Bugaev,Egor,Bugaev,Russia,Saint Petersburg,1838,2067,expert,candidate master,Fan club of Vladimirr.Petrunko
VivekRamnani,Vivek,Ramnani,India,Ahmedabad,1838,1868,expert,expert,Nirma University
agrbin,,,Croatia,,1838,1855,expert,expert,
amstan,Srajan,Tiwari,India,,1838,1838,expert,expert,NIT Raipur
nanobyte,Devansh,Gupta,India,,1838,1964,expert,candidate master,
another_strike,,,,,1837,1984,expert,candidate master,
bedantagarwal9,Bedant,Agarwal,India,Kharagpur,1837,1837,expert,expert,Indian Institute of Technology Kharagpur
trungttt,,,Vietnam,,1837,1854,expert,expert,
Little__black,Xinyi,Wang,China,,1836,1836,expert,expert,Henan Polytechnic University
nimaebrazeh,Nima,Ebrazeh,Iran,Tehran,1836,1836,expert,expert,AE high school
Masha237,Maria,Zhogova,Russia,Lipetsk,1835,1862,expert,expert,
bhautik_77,bhautik,koladiya,India,Surat,1835,1857,expert,expert,"DAIICT, Ghandinagar Gujarat"
misaka27149,,,,,1835,1911,expert,candidate master,
nestedcode,Manan,Parekh,India,,1835,1971,expert,candidate master,IIIT Allahabad
Deimos,,,Ukraine,Kharkiv,1834,1834,expert,expert,
Sakamoto,,,Indonesia,Pandeglang,1833,2005,expert,candidate master,
SmnTin,Semyon,Panenkov,Russia,Saint Petersburg,1833,1980,expert,candidate master,Saint-Petersburg SU
_Dragon_,,,,,1833,2090,expert,candidate master,
47th-draganov,,,,,1832,2066,expert,candidate master,
MMidori,,,,,1832,1892,expert,expert,
Mindjolt,Rathin,Bhargava,India,Bengaluru,1832,1911,expert,candidate master,IIIT Bangalore
Ruiner,,,,,1832,1832,expert,expert,
ankusht,Ankush,Tiwari,India,Gorakhpur,1832,1918,expert,candidate master,IIT Kanpur
hrynb,Zhihao,Li,China,Guangzhou,1832,1988,expert,candidate master,South China University of Technology
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
777ka,,,China,Beijing,1831,1831,expert,expert,Hong Kong University of Science and Technology
TxorUberMensch,Ankur,Manna,India,Kolkata,1831,1831,expert,expert,Jadavpur University
Z8N,,,Russia,Saint Petersburg,1831,2103,expert,master,Saint-Petersburg SU
ghoshsujoyiitg,Sujoy,Ghosh,India,Dhanbad,1831,1831,expert,expert,IIT Guwahati
Gudleyd,Ivan,,Russia,,1830,1830,expert,expert,
Lucerne,,,Russia,Moscow,1830,1830,expert,expert,
TurboSergikk,,,Belarus,Mazyr,1830,1984,expert,candidate master,CYF
sidthe1,Siddhant,Gautam,India,Allahabad,1829,1829,expert,expert,IIIT Allahabad
CaesarCCH,Cesar,Chodun,Poland,Warsaw,1828,1936,expert,candidate master,University of Warsaw
MSteine,Mahdi,Cheikhrouhou,Tunisia,Sfax,1828,1885,expert,expert,Sfax Preparatory Engineering Institute
Vakul_123,Vakul,Gupta,India,Guwahati,1828,1978,expert,candidate master,IIT Guwahati
fatezero,,,,,1828,1828,expert,expert,
izanbf,,,Spain,Barcelona,1828,1980,expert,candidate master,Universitat Politècnica de Catalunya
71UBBLH2282V,,,,,1827,1917,expert,candidate master,Tencent
MathisHammel,Mathis,Hammel,France,,1827,2151,expert,master,
fbosnjak,Fabijan,Bosnjak,Croatia,Samobor,1827,1948,expert,candidate master,Mr. Malnar Fan Club
harshits2808,Harshit,Singhal,India,Roorkee,1827,1894,expert,expert,IIT Roorkee
ilbro,,,Russia,Saint Petersburg,1827,2086,expert,candidate master,Constructor University
imoskovchenko,Ivan,Moskovchenko,Russia,Tyumen,1827,1827,expert,expert,
jam1729,Sreeramji,K S,India,Bengaluru,1827,2156,expert,master,Google
Thomas.Gu,Thomas,Gu,China,Shanghai,1826,1826,expert,expert,
aasom143,Somesh,Gupta,India,Allahabad,1826,1975,expert,candidate master,"MNNIT, Allahabad"
dixitgarg,Dixit,Garg,India,New Delhi,1826,2136,expert,master,IIIT Hyderabad
mamumamu,,,Japan,,1826,1900,expert,candidate master,
prince_gupta,Prince,Gupta,India,New Delhi,1826,1826,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
thomaswang2003,,,Taiwan,New Taipei City,1826,1826,expert,expert,
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
b0iLeR,,,Egypt,Cairo,1825,1903,expert,candidate master,"Faculty of Engineering, Cairo University"
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
rzbt,Marko,Grujcic,Serbia,Belgrade,1825,1832,expert,expert,Mathematical Grammar School
ArGoku,Armin,Sarak,Bosnia and Herzegovina,,1824,1824,expert,expert,ETF Sarajevo
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
Danlark,,,,,1824,2082,expert,candidate master,Higher School of Economics
cMartynas,,,Lithuania,Klaipėda,1824,2018,expert,candidate master,Vilnius University
devvats,,,India,Delhi,1824,1824,expert,expert,IIT(ISM) DHANBAD
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
vishalm20vishalm20,vishal,malviya,India,Indore,1824,1838,expert,expert,IET DAVV
Flonne,,,,,1823,1823,expert,expert,
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
Nightmar,Ivan,Sokarev,Belarus,Baranovichi,1823,1823,expert,expert,
danielt_inthecity_boi_,Daniel,Lowie,Vietnam,Hanoi,1823,2077,expert,candidate master,"University of Engineering and Technology, VNU"
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
one2345678,Arjun,Singh,India,Jabalpur,1823,1910,expert,candidate master,IIIT Jabalpur
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
HardNut,Islam,Gallam,Kazakhstan,Pavlodar,1822,2031,expert,candidate master,Nazarbayev University
Lagrang3,Nessuno,Nobody,Cuba,Cienfuegos,1822,1985,expert,candidate master,Instec
Meeperbunny,Ian,Mckibben,United States,San Jose,1822,2066,expert,candidate master,
StupidLinmiaomiao,,,,,1822,1822,expert,expert,
arushi309,Arushi,Garg,India,,1822,1933,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
charity,,,,,1822,1831,expert,expert,
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
BOGDAN_,Bohdan,Yevtushenko,Ukraine,Kharkiv,1821,1941,expert,candidate master,Kharkiv University of Economics
Erkhemkhuu,Erkhemkhuu,Basan,Mongolia,,1821,1891,expert,expert,Erkhet Erdem
InFiNiTeemo,,,,,1821,2025,expert,candidate master,
_-o.0-_,,,,,1821,1821,expert,expert,
khanh0605,Kidends,The,,,1821,1821,expert,expert,
yclrz,,,,,1821,1893,expert,expert,
DXC,,,,,1820,2015,expert,candidate master,
DpGoel17,Dev Priya,Goel,India,,1820,1853,expert,expert,IIT Guwahati
RSHS,,,China,Shaoxing,1820,1943,expert,candidate master,Zhongyuan University of Technology
Volpe,Mahmoud,kassem,Egypt,Cairo,1820,1820,expert,expert,"Faculty of Engineering, Cairo University"
deep_savani,Deep,Savani,India,Gandhinagar,1820,1922,expert,candidate master,"DA-IICT, Ghandinagar Gujarat"
margy,,,Argentina,,1820,1992,expert,candidate master,Universidad Nacional de Rosario
ritvik_sangwan,Ritvik,Sangwan,India,New Delhi,1820,1820,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
zgyzgy2001,,,,,1820,1820,expert,expert,University of Science and Technology of China
chauhain,,,Vietnam,,1819,1838,expert,expert,
vaibhavb26,Vaibhav,Bajaj,India,Hyderabad,1819,1847,expert,expert,IIIT Hyderabad
BdE,,,,,1818,1895,expert,expert,
C20193620,weikai,yin,China,Chongqing,1818,1866,expert,expert,ChongQing No.8 Secondary School
Elwazer,Mohamed,Ibrahim,Egypt,Cairo,1818,1818,expert,expert,Faculty of Engineering at Shoubra
Not_A_SingleDogQrz,,,China,Beijing,1818,2020,expert,candidate master,
fnch,Sergey,,,,1818,2111,expert,master,
intrepidcoder,,,United States,,1818,1909,expert,candidate master,
saumyadip_is_great,,,,,1818,1818,expert,expert,
tpoppo,,,Italy,,1818,1977,expert,candidate master,
walkre,,,Japan,Tokyo,1818,1822,expert,expert,
STO_kczno1,,,,,1817,1838,expert,expert,
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
niu,,,China,Xi'an,1817,2021,expert,candidate master,ChangAn university
pepelats,Lev,Polyakov,,,1817,2122,expert,master,Higher School of Economics
raresdanut,,,Romania,Cluj-Napoca,1817,1888,expert,expert,
unranked,0oOo0o()OOO0,()00oOO()oooOOO0,Russia,Moscow,1817,1939,expert,candidate master,
Egiltoniel,,,,,1816,1816,expert,expert,
Pswami,Pradyuman,Swami,India,Delhi,1816,1836,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
_Anas__,Md,Anas,Bangladesh,Dhaka,1816,1816,expert,expert,BUET
aman9875,Aman,Tiwari,India,Gorakhpur,1816,1977,expert,candidate master,IIT Kanpur
beobeo,Boon Eng,Oh,Malaysia,Kuala Lumpur,1816,1816,expert,expert,
liriKl,,,Russia,Chelyabinsk,1816,2133,expert,master,
menjiantong,,,China,,1816,1929,expert,candidate master,Shandong University
Dark_Coder31,Rohit,Kumar,India,Patna,1815,1815,expert,expert,"IIT (ISM), Dhanbad"
MoNsTeR_CuBe,Jérôme,Mayolet,Belgium,,1815,1901,expert,candidate master,
Pistol_Engineer,,,Bangladesh,Sylhet,1815,1846,expert,expert,"ISRT,University of Dhaka"
_Dark_Shadow_,Tahmid,Khan,Bangladesh,Dhaka,1815,1935,expert,candidate master,University of Dhaka
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
grenade_4,Vaibhav,Bhardwaj,India,Allahabad,1815,1858,expert,expert,"MNNIT, Allahabad"
Captain_Hook,Alexander,Dyuvenzhi,Russia,Saratov,1814,1973,expert,candidate master,ITMO University
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
ppat,Pipat,Saengow,Thailand,Pathum Thani,1814,1814,expert,expert,
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
coderbond007,Pradyumn,Agrawal,India,Nowgong,1813,1868,expert,expert,
dalip_patra,,,India,,1813,1813,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
makecir,,,Japan,,1813,1813,expert,expert,
zhuynan,Yongnan,Zhu,China,Suzhou,1813,1969,expert,candidate master,Soochow University
Miminyte500,Muamer,Parić,Bosnia and Herzegovina,Sarajevo,1812,1820,expert,expert,Faculty of Electrical Engineering Sarajevo
Tareq_Abrar,,,Bangladesh,Chittagong,1812,1812,expert,expert,"Notre Dame College,Dhaka"
nafis_shifat,,,Bangladesh,,1812,1812,expert,expert,
Akatsuki_,,,,,1811,2220,expert,master,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Firastic,,,Indonesia,,1811,2137,expert,master,
JrHamdi,Mahmoud,,Egypt,Cairo,1811,1811,expert,expert,British University In Egypt
VI_Pyc,,,,,1811,1811,expert,expert,
VorivaN,Ivan,Voronin,Russia,Yaroslavl,1811,1855,expert,expert,Provincial College
WannaPurple,,,,,1811,1885,expert,expert,
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
adimiclaus15,,,Romania,,1811,1830,expert,expert,University of Bucharest
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
liit_mixer,,,India,,1811,1890,expert,expert,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
mtdrewski,Matthew,Olszewski,Poland,Suwałki,1811,1945,expert,candidate master,Jagiellonian University
nk7,Nitin,Kedia,India,,1811,1852,expert,expert,IIT Guwahati
0_marchuk,,,Ukraine,,1810,1835,expert,expert,"Kiev, UPML"
E.Vakhitov,,,Russia,Kazan’,1810,1951,expert,candidate master,
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
Redux,,,,,1810,1971,expert,candidate master,Monogon Fan Club
SDU_Lucy,,,China,,1810,1988,expert,candidate master,Shandong University
bugaosuni5,,,,,1810,1875,expert,expert,Beijing JiaoTong University
jack.2,Jack,Jack,,,1810,1903,expert,candidate master,
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
Hi_archer,,,,,1809,1898,expert,expert,
NatInTheHat,Natalie,Longtin,United States,Orlando,1809,2003,expert,candidate master,University of Central Florida
Vitz,Vinit,Solanki,India,Mumbai,1809,1809,expert,expert,Veermata Jijabai Technological Institute
aayush_bhat1999,Aayush,Bhatnagar,India,New Delhi,1809,1849,expert,expert,maharaja surajmal institute of technology
asdf1_CF,,,,,1809,1887,expert,expert,
beginner_boy,,,Brazil,Belém,1809,2067,expert,candidate master,
catchharsh,Harsh,Gupta,India,Agra,1809,1923,expert,candidate master,IIT Patna
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
ljw_forever,sizhao,deng,China,Shanghai,1809,1813,expert,expert,
wwwqeqeqeqe,Hanyuan,Lei,China,Chongqing,1809,1862,expert,expert,CQUPT
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
intro,,,,,1808,1808,expert,expert,
redblossom,,,,,1808,2073,expert,candidate master,
the0dd1out,Sakib,Hasan,Bangladesh,Dhaka,1808,1946,expert,candidate master,Jahangirnagar University
Guendabiaani,,,Mexico,,1807,2023,expert,candidate master,
Knight_of_Thirteen,,,,,1807,1901,expert,candidate master,
SpargelTarzan,,,,,1807,1945,expert,candidate master,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
killer_bee,Tapish,Singh,India,Indore,1807,1834,expert,expert,IIT Indore
liweihang,,,China,,1807,1928,expert,candidate master,Henan University of Technology
lqz,,,,,1807,1948,expert,candidate master,
wdyd2004,,,South Korea,Seoul,1807,2000,expert,candidate master,Seoul National University
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
Abhinav_Bhutani,Abhinav,Bhutani,India,,1805,1843,expert,expert,Delhi Technological University
Nazarov_Rodion,Rodion,Nazarov,Ukraine,,1805,1805,expert,expert,
Rayo,Malik,Sadaqa,Jordan,Amman,1805,1853,expert,expert,Hasan0540 Fan Club
alpha_q2,Prajwal,Kumar,India,Jamshedpur,1805,2017,expert,candidate master,
fnozoszzt,,,China,Hangzhou,1805,1855,expert,expert,
nella17,Allen,Guan,Taiwan,Taipei,1805,1893,expert,expert,
pishbeenZ,Zeinab Pishbeen,,Iran,Tehran,1805,1887,expert,expert,University of Tehran
vqt,,,,,1805,1918,expert,candidate master,
SHawnHardy,,,China,Beijing,1804,1804,expert,expert,
Vazgen,,,,,1804,1972,expert,candidate master,
robozmey,Volodya,Rachkin,Russia,Krasnoyarsk,1804,1816,expert,expert,CPS
striker_killer,Nikhil,Agarwal,India,,1804,1804,expert,expert,IIT Kanpur
zzqzzqaq,,,China,Zhongshan,1804,1804,expert,expert,
Shahidul1004,MD. Shahidul,Islam,Bangladesh,Rajshahi,1803,1930,expert,candidate master,Shahjalal University of Science and Technology
algod,,,,,1803,1821,expert,expert,
backdraft,,,,,1803,1958,expert,candidate master,
black_grape,,,India,,1803,1919,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
byakko,Enrique,Junchaya,Peru,Lima,1803,2039,expert,candidate master,University of São Paulo
codeworm96.rs,,,,,1803,1803,expert,expert,
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
newbiechdboom0,,,China,Changsha,1803,1887,expert,expert,Changjun High School
redotter,Arthemy,Ryzhov,Antarctica,,1803,2047,expert,candidate master,
HunterXD,,,El Salvador,San Salvador,1802,2002,expert,candidate master,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
Sherek,AliF,,Iran,Mashhad,1802,1861,expert,expert,hasheminejad1
Tanmay414,TANMAY,BANSAL,India,Indore,1802,2075,expert,candidate master,IIT Kharagpur
Xu_Zhiyuan,,,,,1802,1802,expert,expert,
adhoc_king,,,,,1802,1899,expert,expert,
anantheparty,Anantheparty,Cheng,China,Chengdu,1802,1885,expert,expert,Huazhong University of Science and Technology
andyshafer,,,,,1802,1802,expert,expert,
ashishkr23438,Ashish,Kumar,India,,1802,1929,expert,candidate master,IIT BHU Varanasi
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
hasib.outside,,,Bangladesh,Dhaka,1802,1964,expert,candidate master,North South University
n00b_0017,vikash kumar,patel,India,Varanasi,1802,1802,expert,expert,NIT Durgapur
smit_detroja,,,,,1802,1802,expert,expert,
saumyag.gupta,Saumya,Gupta,,,1801,1801,expert,expert,
vlatko,Vlatko,Borevković,Croatia,Zagreb,1801,2251,expert,master,Mr. Malnar Fan Club
Ghazoo,AmirHossein,Ghaznavi,Iran,Zahedan,1800,1908,expert,candidate master,Amirkabir University of Technology
KLOW,,,,,1800,1800,expert,expert,
Nikita2710,,,Belarus,Mogilev,1800,1890,expert,expert,
dipatov,,,,,1800,1800,expert,expert,
nhivd,nomisrevol,,,,1800,1982,expert,candidate master,
Chanandler__Bong,MADHUR,SAHU,India,Varanasi,1799,1799,expert,expert,"IIT BHU, Varanasi"
Cloudlapse,y,yy,China,Ürümqi,1799,1927,expert,candidate master,
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
PoomrokC,Poompatai,Puntitpong,Thailand,Bangkok,1799,1968,expert,candidate master,Chulalongkorn University
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
