contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1435,B,96678625,C++17 (GCC 7-32),WRONG_ANSWER,3811,1603627711,-akkuna-,CONTESTANT,PRETESTS,0,30,7987200
1435,B,96679014,C++17 (GCC 7-32),COMPILATION_ERROR,3876,1603627776,-akkuna-,CONTESTANT,PRETESTS,0,0,0
1435,B,96679126,C++17 (GCC 7-32),WRONG_ANSWER,3898,1603627798,-akkuna-,CONTESTANT,PRETESTS,0,30,7987200
1435,B,96689576,C++17 (GCC 7-32),WRONG_ANSWER,5677,1603629577,-akkuna-,CONTESTANT,PRETESTS,1,592,7987200
1435,B,96690004,C++17 (GCC 7-32),WRONG_ANSWER,5754,1603629654,-akkuna-,CONTESTANT,PRETESTS,1,811,7987200
1435,B,96690672,C++17 (GCC 7-32),WRONG_ANSWER,5867,1603629767,-akkuna-,CONTESTANT,PRETESTS,1,560,7987200
1435,B,96690906,C++17 (GCC 7-32),COMPILATION_ERROR,5912,1603629812,-akkuna-,CONTESTANT,PRETESTS,0,0,0
1435,B,96691042,C++17 (GCC 7-32),WRONG_ANSWER,5936,1603629836,-akkuna-,CONTESTANT,PRETESTS,0,30,7987200
1435,A,96649335,C++17 (GCC 7-32),OK,217,1603624117,-grace-,CONTESTANT,TESTS,13,46,0
1435,B,96658384,C++17 (GCC 7-32),WRONG_ANSWER,1080,1603624980,-grace-,CONTESTANT,PRETESTS,1,62,102400
1435,B,96664087,C++17 (GCC 7-32),WRONG_ANSWER,1755,1603625655,-grace-,CONTESTANT,PRETESTS,1,93,102400
1435,B,96677450,C++17 (GCC 7-32),OK,3635,1603627535,-grace-,CONTESTANT,TESTS,10,202,2355200
1435,D,96689959,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5748,1603629648,-grace-,CONTESTANT,TESTS,33,1000,1740800
1435,A,96651287,C++17 (GCC 9-64),OK,382,1603624282,-nothing-,CONTESTANT,TESTS,13,46,0
1435,B,96666322,C++17 (GCC 9-64),WRONG_ANSWER,2036,1603625936,-nothing-,CONTESTANT,PRETESTS,1,280,0
1435,C,96697194,C++17 (GCC 9-64),WRONG_ANSWER,6935,1603630835,-nothing-,CONTESTANT,PRETESTS,6,31,819200
1435,A,96652277,C++14 (GCC 6-32),WRONG_ANSWER,468,1603624368,-pandey_shivam-,CONTESTANT,PRETESTS,1,15,0
1435,A,96658133,C++14 (GCC 6-32),OK,1055,1603624955,-pandey_shivam-,CONTESTANT,TESTS,13,62,0
1435,B,96670194,C++14 (GCC 6-32),OK,2546,1603626446,-pandey_shivam-,CONTESTANT,TESTS,10,389,3993600
1435,C,96692178,C++14 (GCC 6-32),WRONG_ANSWER,6135,1603630035,-pandey_shivam-,CONTESTANT,PRETESTS,6,77,7987200
1435,C,96692929,C++14 (GCC 6-32),WRONG_ANSWER,6264,1603630164,-pandey_shivam-,CONTESTANT,PRETESTS,6,77,7987200
1435,C,96695726,C++14 (GCC 6-32),WRONG_ANSWER,6723,1603630623,-pandey_shivam-,CONTESTANT,PRETESTS,1,31,0
1435,A,96648804,C++17 (GCC 7-32),OK,154,1603624054,-senshi-,CONTESTANT,TESTS,13,46,0
1435,B,96654980,C++17 (GCC 7-32),OK,726,1603624626,-senshi-,CONTESTANT,TESTS,10,186,4403200
1435,C,96659257,C++17 (GCC 7-32),WRONG_ANSWER,1173,1603625073,-senshi-,CONTESTANT,PRETESTS,6,46,819200
1435,C,96663006,C++17 (GCC 7-32),WRONG_ANSWER,1606,1603625506,-senshi-,CONTESTANT,PRETESTS,8,78,4198400
1435,C,96670779,C++17 (GCC 7-32),WRONG_ANSWER,2626,1603626526,-senshi-,CONTESTANT,PRETESTS,8,62,819200
1435,C,96695209,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6644,1603630544,-senshi-,CONTESTANT,PRETESTS,4,2000,13004800
1435,C,96696452,C++17 (GCC 7-32),WRONG_ANSWER,6833,1603630733,-senshi-,CONTESTANT,PRETESTS,8,139,25907200
1435,A,96651452,C++17 (GCC 7-32),OK,396,1603624296,-thedarkhorse,CONTESTANT,TESTS,13,108,0
1435,B,96661887,C++17 (GCC 7-32),OK,1468,1603625368,-thedarkhorse,CONTESTANT,TESTS,10,716,16179200
1435,C,96689315,C++17 (GCC 7-32),WRONG_ANSWER,5631,1603629531,-thedarkhorse,CONTESTANT,PRETESTS,6,187,5632000
1435,A,96651973,C++17 (GCC 9-64),OK,442,1603624342,-this-is-obd-,CONTESTANT,TESTS,13,280,409600
1435,B,96661416,C++17 (GCC 9-64),WRONG_ANSWER,1412,1603625312,-this-is-obd-,CONTESTANT,PRETESTS,1,280,8192000
1435,B,96666396,C++17 (GCC 9-64),OK,2043,1603625943,-this-is-obd-,CONTESTANT,TESTS,10,530,8192000
1435,A,96656474,C++14 (GCC 6-32),WRONG_ANSWER,878,1603624778,-wolfie-,CONTESTANT,PRETESTS,1,15,0
1435,A,96658012,C++14 (GCC 6-32),WRONG_ANSWER,1043,1603624943,-wolfie-,CONTESTANT,PRETESTS,1,31,0
1435,A,96670715,C++14 (GCC 6-32),OK,2617,1603626517,-wolfie-,CONTESTANT,TESTS,13,62,204800
1435,A,96651949,Python 3,OK,440,1603624340,..i..,CONTESTANT,TESTS,13,327,307200
1435,B,96672358,Python 3,TIME_LIMIT_EXCEEDED,2857,1603626757,..i..,CONTESTANT,PRETESTS,1,1000,409600
1435,B,96673210,Python 3,TIME_LIMIT_EXCEEDED,2977,1603626877,..i..,CONTESTANT,PRETESTS,1,1000,512000
1435,B,96680780,Python 3,TIME_LIMIT_EXCEEDED,4170,1603628070,..i..,CONTESTANT,PRETESTS,1,1000,409600
1435,B,96681609,PyPy 3,TIME_LIMIT_EXCEEDED,4312,1603628212,..i..,CONTESTANT,PRETESTS,1,1000,10240000
1435,B,96683716,PyPy 3,TIME_LIMIT_EXCEEDED,4656,1603628556,..i..,CONTESTANT,PRETESTS,1,1000,9728000
1435,B,96690360,PyPy 3,TIME_LIMIT_EXCEEDED,5814,1603629714,..i..,CONTESTANT,PRETESTS,1,1000,9932800
1435,A,96651404,C++17 (GCC 7-32),OK,393,1603624293,.Ivorelectra,CONTESTANT,TESTS,13,46,0
1435,B,96660301,C++17 (GCC 7-32),OK,1285,1603625185,.Ivorelectra,CONTESTANT,TESTS,10,171,1433600
1435,A,96651843,C++14 (GCC 6-32),OK,429,1603624329,.L.I,CONTESTANT,TESTS,13,124,7987200
1435,B,96659543,C++14 (GCC 6-32),OK,1202,1603625102,.L.I,CONTESTANT,TESTS,10,467,3481600
1435,C,96691506,C++14 (GCC 6-32),OK,6019,1603629919,.L.I,CONTESTANT,TESTS,26,78,15667200
1435,A,96652228,GNU C++11,OK,463,1603624363,.Mahdi.,CONTESTANT,TESTS,13,202,0
1435,B,96661491,GNU C++11,OK,1421,1603625321,.Mahdi.,CONTESTANT,TESTS,10,888,2969600
1435,A,96662353,GNU C11,OK,1522,1603625422,._._,CONTESTANT,TESTS,13,374,1024000
1435,A,96648657,C++17 (GCC 9-64),WRONG_ANSWER,126,1603624026,.anis.,CONTESTANT,PRETESTS,0,15,0
1435,A,96649278,C++17 (GCC 9-64),WRONG_ANSWER,211,1603624111,.anis.,CONTESTANT,PRETESTS,1,15,0
1435,A,96651366,C++17 (GCC 9-64),OK,390,1603624290,.anis.,CONTESTANT,TESTS,13,46,0
1435,B,96656157,C++17 (GCC 9-64),OK,846,1603624746,.anis.,CONTESTANT,TESTS,10,139,2048000
1435,D,96674509,C++17 (GCC 9-64),OK,3176,1603627076,.anis.,CONTESTANT,TESTS,58,78,7168000
1435,C,96692361,C++17 (GCC 9-64),WRONG_ANSWER,6167,1603630067,.anis.,CONTESTANT,PRETESTS,2,15,0
1435,C,96692438,C++17 (GCC 9-64),WRONG_ANSWER,6183,1603630083,.anis.,CONTESTANT,PRETESTS,8,202,2764800
1435,C,96694828,C++17 (GCC 9-64),WRONG_ANSWER,6582,1603630482,.anis.,CONTESTANT,PRETESTS,8,483,2764800
1435,C,96695064,C++17 (GCC 9-64),WRONG_ANSWER,6623,1603630523,.anis.,CONTESTANT,PRETESTS,8,1840,2867200
1435,C,96695289,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6657,1603630557,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,C,96698218,C++17 (GCC 9-64),WRONG_ANSWER,7070,1603630970,.anis.,CONTESTANT,PRETESTS,8,514,2764800
1435,C,96698392,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7090,1603630990,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,C,96698703,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7122,1603631022,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,C,96698847,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7139,1603631039,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,C,96699089,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7162,1603631062,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,C,96699240,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7173,1603631073,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,C,96699513,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7191,1603631091,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,C,96699640,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7199,1603631099,.anis.,CONTESTANT,PRETESTS,8,2000,2867200
1435,A,96662773,C++17 (GCC 7-32),OK,1574,1603625474,0.00iq,CONTESTANT,TESTS,13,93,0
1435,B,96675538,C++17 (GCC 7-32),OK,3330,1603627230,0.00iq,CONTESTANT,TESTS,10,685,10137600
1435,C,96688518,C++17 (GCC 7-32),WRONG_ANSWER,5497,1603629397,0.00iq,CONTESTANT,PRETESTS,8,202,819200
1435,C,96689102,C++17 (GCC 7-32),WRONG_ANSWER,5596,1603629496,0.00iq,CONTESTANT,PRETESTS,8,202,819200
1435,C,96690305,C++17 (GCC 7-32),WRONG_ANSWER,5805,1603629705,0.00iq,CONTESTANT,PRETESTS,8,202,819200
1435,A,96653106,PyPy 3,WRONG_ANSWER,546,1603624446,084-076-069,CONTESTANT,PRETESTS,1,233,5120000
1435,A,96658802,PyPy 3,OK,1124,1603625024,084-076-069,CONTESTANT,TESTS,13,420,9523200
1435,B,96666308,PyPy 3,TIME_LIMIT_EXCEEDED,2035,1603625935,084-076-069,CONTESTANT,PRETESTS,1,1000,11468800
1435,B,96668709,PyPy 3,TIME_LIMIT_EXCEEDED,2340,1603626240,084-076-069,CONTESTANT,PRETESTS,1,1000,11673600
1435,B,96671117,PyPy 3,TIME_LIMIT_EXCEEDED,2675,1603626575,084-076-069,CONTESTANT,PRETESTS,1,1000,15155200
1435,B,96672267,PyPy 3,TIME_LIMIT_EXCEEDED,2845,1603626745,084-076-069,CONTESTANT,PRETESTS,1,1000,10137600
1435,B,96673140,PyPy 3,TIME_LIMIT_EXCEEDED,2966,1603626866,084-076-069,CONTESTANT,PRETESTS,1,1000,9216000
1435,B,96675034,PyPy 3,TIME_LIMIT_EXCEEDED,3249,1603627149,084-076-069,CONTESTANT,PRETESTS,1,1000,10547200
1435,B,96676477,PyPy 3,TIME_LIMIT_EXCEEDED,3475,1603627375,084-076-069,CONTESTANT,PRETESTS,1,1000,9318400
1435,D,96692922,PyPy 3,WRONG_ANSWER,6263,1603630163,084-076-069,CONTESTANT,PRETESTS,0,202,102400
1435,D,96694954,PyPy 3,WRONG_ANSWER,6605,1603630505,084-076-069,CONTESTANT,PRETESTS,4,155,102400
1435,B,96697362,PyPy 3,RUNTIME_ERROR,6959,1603630859,084-076-069,CONTESTANT,PRETESTS,1,233,2252800
1435,A,96652029,C++14 (GCC 6-32),OK,446,1603624346,08shubhamjindal,CONTESTANT,TESTS,13,108,0
1435,A,96649696,C++17 (GCC 9-64),OK,247,1603624147,0rch1d,CONTESTANT,TESTS,13,124,0
1435,B,96672478,C++17 (GCC 9-64),WRONG_ANSWER,2872,1603626772,0rch1d,CONTESTANT,PRETESTS,1,452,0
1435,B,96678409,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3783,1603627683,0rch1d,CONTESTANT,PRETESTS,1,1000,2969600
1435,B,96681362,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4266,1603628166,0rch1d,CONTESTANT,PRETESTS,1,1000,2048000
1435,B,96682160,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4403,1603628303,0rch1d,CONTESTANT,PRETESTS,1,1000,2048000
1435,B,96689148,C++17 (GCC 9-64),WRONG_ANSWER,5604,1603629504,0rch1d,CONTESTANT,PRETESTS,1,78,2355200
1435,B,96689461,C++17 (GCC 9-64),WRONG_ANSWER,5656,1603629556,0rch1d,CONTESTANT,PRETESTS,1,93,2355200
1435,B,96694328,C++17 (GCC 9-64),WRONG_ANSWER,6504,1603630404,0rch1d,CONTESTANT,PRETESTS,1,109,2355200
1435,A,96653798,C++17 (GCC 7-32),WRONG_ANSWER,608,1603624508,0verHaul,CONTESTANT,PRETESTS,1,15,0
1435,A,96662853,C++17 (GCC 7-32),RUNTIME_ERROR,1584,1603625484,0verHaul,CONTESTANT,PRETESTS,2,46,0
1435,A,96666710,C++17 (GCC 7-32),RUNTIME_ERROR,2083,1603625983,0verHaul,CONTESTANT,PRETESTS,2,61,0
1435,A,96671623,C++17 (GCC 7-32),WRONG_ANSWER,2748,1603626648,0verHaul,CONTESTANT,PRETESTS,1,31,0
1435,A,96673441,C++17 (GCC 7-32),WRONG_ANSWER,3011,1603626911,0verHaul,CONTESTANT,PRETESTS,1,15,0
1435,B,96677228,C++17 (GCC 7-32),WRONG_ANSWER,3598,1603627498,0verHaul,CONTESTANT,PRETESTS,1,576,0
1435,B,96688374,C++17 (GCC 7-32),WRONG_ANSWER,5475,1603629375,0verHaul,CONTESTANT,PRETESTS,0,15,0
1435,B,96689816,C++17 (GCC 7-32),WRONG_ANSWER,5720,1603629620,0verHaul,CONTESTANT,PRETESTS,1,545,102400
1435,A,96692581,C++17 (GCC 7-32),OK,6206,1603630106,0verHaul,CONTESTANT,TESTS,13,109,0
1435,B,96696187,C++17 (GCC 7-32),WRONG_ANSWER,6793,1603630693,0verHaul,CONTESTANT,PRETESTS,1,561,102400
1435,B,96697349,C++17 (GCC 7-32),OK,6957,1603630857,0verHaul,CONTESTANT,TESTS,10,608,3276800
1435,A,96673372,C++17 (GCC 7-32),OK,3002,1603626902,0x5AFEC0DE,CONTESTANT,TESTS,13,46,204800
1435,B,96699110,C++17 (GCC 7-32),OK,7163,1603631063,0x5AFEC0DE,CONTESTANT,TESTS,10,451,16588800
1435,A,96652583,C++17 (GCC 7-32),OK,496,1603624396,0xF5,CONTESTANT,TESTS,13,46,0
1435,B,96663303,C++17 (GCC 7-32),OK,1647,1603625547,0xF5,CONTESTANT,TESTS,10,202,2969600
1435,C,96679043,C++17 (GCC 7-32),WRONG_ANSWER,3881,1603627781,0xF5,CONTESTANT,PRETESTS,6,46,409600
1435,C,96681507,C++17 (GCC 7-32),WRONG_ANSWER,4294,1603628194,0xF5,CONTESTANT,PRETESTS,6,62,409600
1435,C,96683675,C++17 (GCC 7-32),WRONG_ANSWER,4650,1603628550,0xF5,CONTESTANT,PRETESTS,6,31,409600
1435,C,96691164,C++17 (GCC 7-32),WRONG_ANSWER,5960,1603629860,0xF5,CONTESTANT,PRETESTS,6,46,409600
1435,C,96695193,C++17 (GCC 7-32),WRONG_ANSWER,6642,1603630542,0xF5,CONTESTANT,PRETESTS,8,62,409600
1435,B,96677797,C++17 (GCC 7-32),WRONG_ANSWER,3691,1603627591,0xSh4d0w,CONTESTANT,PRETESTS,1,545,102400
1435,B,96684158,C++17 (GCC 7-32),OK,4730,1603628630,0xSh4d0w,CONTESTANT,TESTS,10,904,20275200
1435,C,96695987,C++17 (GCC 7-32),WRONG_ANSWER,6765,1603630665,0xSh4d0w,CONTESTANT,PRETESTS,6,218,819200
1435,A,96651115,C++17 (GCC 7-32),SKIPPED,367,1603624267,1000iq3,CONTESTANT,PRETESTS,0,0,102400
1435,A,96651867,C++17 (GCC 7-32),SKIPPED,432,1603624332,1000iq3,CONTESTANT,TESTS,3,62,102400
1435,A,96653525,C++17 (GCC 7-32),SKIPPED,583,1603624483,1000iq3,CONTESTANT,TESTS,13,93,204800
1435,C,96664054,C++17 (GCC 7-32),SKIPPED,1750,1603625650,1000iq3,CONTESTANT,PRETESTS,0,31,0
1435,B,96664428,C++17 (GCC 7-32),SKIPPED,1797,1603625697,1000iq3,CONTESTANT,PRETESTS,0,30,0
1435,C,96665621,C++17 (GCC 7-32),SKIPPED,1942,1603625842,1000iq3,CONTESTANT,PRETESTS,6,46,409600
1435,C,96665970,C++17 (GCC 7-32),SKIPPED,1991,1603625891,1000iq3,CONTESTANT,PRETESTS,0,0,0
1435,C,96666335,C++17 (GCC 7-32),SKIPPED,2038,1603625938,1000iq3,CONTESTANT,PRETESTS,6,61,819200
1435,C,96666745,C++17 (GCC 7-32),SKIPPED,2087,1603625987,1000iq3,CONTESTANT,PRETESTS,6,61,409600
1435,C,96667608,C++17 (GCC 7-32),SKIPPED,2196,1603626096,1000iq3,CONTESTANT,PRETESTS,0,0,0
1435,B,96668939,C++17 (GCC 7-32),SKIPPED,2371,1603626271,1000iq3,CONTESTANT,PRETESTS,0,15,0
1435,B,96669933,C++17 (GCC 7-32),SKIPPED,2513,1603626413,1000iq3,CONTESTANT,PRETESTS,0,15,4096000
1435,B,96670098,C++17 (GCC 7-32),SKIPPED,2533,1603626433,1000iq3,CONTESTANT,PRETESTS,0,15,0
1435,B,96671444,C++17 (GCC 7-32),SKIPPED,2723,1603626623,1000iq3,CONTESTANT,PRETESTS,0,0,0
1435,B,96671811,C++17 (GCC 7-32),SKIPPED,2775,1603626675,1000iq3,CONTESTANT,PRETESTS,0,30,0
1435,C,96672846,C++17 (GCC 9-64),SKIPPED,2922,1603626822,1000iq3,CONTESTANT,PRETESTS,6,46,819200
1435,B,96673234,C++17 (GCC 9-64),SKIPPED,2980,1603626880,1000iq3,CONTESTANT,TESTS,10,826,20684800
1435,C,96679191,C++17 (GCC 9-64),SKIPPED,3907,1603627807,1000iq3,CONTESTANT,PRETESTS,0,15,0
1435,C,96679482,C++17 (GCC 9-64),SKIPPED,3956,1603627856,1000iq3,CONTESTANT,PRETESTS,0,0,0
1435,C,96679585,C++17 (GCC 9-64),SKIPPED,3974,1603627874,1000iq3,CONTESTANT,PRETESTS,6,187,819200
1435,C,96680778,C++17 (GCC 9-64),SKIPPED,4170,1603628070,1000iq3,CONTESTANT,PRETESTS,8,202,819200
1435,C,96681107,C++17 (GCC 9-64),SKIPPED,4230,1603628130,1000iq3,CONTESTANT,PRETESTS,6,187,819200
1435,C,96681550,C++17 (GCC 9-64),SKIPPED,4301,1603628201,1000iq3,CONTESTANT,PRETESTS,6,171,819200
1435,C,96681868,C++17 (GCC 9-64),SKIPPED,4352,1603628252,1000iq3,CONTESTANT,PRETESTS,6,234,1638400
1435,C,96682449,C++17 (GCC 9-64),SKIPPED,4449,1603628349,1000iq3,CONTESTANT,PRETESTS,0,15,0
