handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
etal,Ferran,Alet,Spain,Barcelona,2178,2243,master,master,Universitat Politècnica de Catalunya
burakov28,Ivan,Burakov,Russia,Saint Petersburg,2176,2176,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
lexuanan,,,,,2170,2440,master,grandmaster,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
Snezhok,,,Belarus,,2161,2315,master,international master,ITMO University
weiszago,,,Hungary,Budapest,2160,2189,master,master,Google
HYDROXIDE,Dongxiao,Yu,China,Guangzhou,2159,2159,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
ordcoder,George,Beloshapko,Russia,Novosibirsk,2155,2423,master,grandmaster,Novosibirsk SU
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
trilis,Alexey,Trilis,Armenia,Yerevan,2151,2246,master,master,SPb Abstract University
_LAD_,,,,,2150,2164,master,master,
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
MedalPluS,Mao,Pengsen,China,Wuhu,2145,2145,master,master,No.27 middle school
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
swust_20170292,Yangyang,Li,China,Mianyang,2145,2145,master,master,swust
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
fraud,Yi,Xu,China,Shanghai,2140,2143,master,master,Shanghai University
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
ysyshtc,alan,young,China,Shanghai,2138,2202,master,master,Shanghai Jiao Tong University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
mika,Andrey,Kim,,,2136,2197,master,master,Tima's hata
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
BotanIQ,,,Russia,Omsk,2133,2175,master,master,
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
mtomic,Marin,Tomić,Croatia,Zagreb,2130,2223,master,master,
mihaipopa12,Mihai,Popa,Romania,Craiova,2129,2372,master,international master,Imperial College London
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
alexey.shchepin,Alexey,Shchepin,Russia,Sevastopol,2127,2185,master,master,ProcessOne
sgtlaugh,,,,,2127,2127,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
TheDarkKnight989,,,,,2124,2164,master,master,HUS High School for Gifted Student
Mindyou,,,,,2123,2123,master,master,
aguss787,Agus,Sentosa Hermawan,Indonesia,,2122,2130,master,master,
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
lovelymoon,,,,,2112,2503,master,grandmaster,
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
MyLeg,,,Armenia,,2105,2216,master,master,
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
ikar,Arthur,Svechnikov,Russia,Saratov,2102,2300,master,international master,Saratov State U
kuzmichev_dima,,,,,2101,2261,master,master,
dalex,,,,,2100,2213,master,master,
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
First4196,Thanapat,Katapornsiri,Thailand,Nonthaburi,2095,2318,candidate master,international master,Chulalongkorn University
pythonpro,,,United States,,2092,2092,candidate master,candidate master,Addepar
zrz1996,,,China,,2092,2106,candidate master,master,Fudan University
PauGra,,,China,Shanghai,2091,2174,candidate master,master,
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
carabet.cosmin,Cosmin,Carabet,Romania,Bucharest,2090,2110,candidate master,master,Palantir Technologies
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
HFoFNK8qZHobzGBd,,,,,2087,2264,candidate master,master,
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
Aziza,Aziza,Madieva,Kazakhstan,Taldykorgan,2080,2276,candidate master,master,KBTU
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
angargo,Angel,Garcia,Spain,Barcelona,2079,2145,candidate master,master,Universitat Politècnica de Catalunya
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
YuVD,Vasya,Yugov,Russia,Moscow,2073,2085,candidate master,candidate master,Moscow IPT
damien_g,Damien,GALANT,Belgium,La Louvière,2073,2218,candidate master,master,Université de Mons (UMons)
Manul,,,,,2071,2195,candidate master,master,
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
usaxena95,UTKARSH,SAXENA,India,Lucknow,2060,2060,candidate master,candidate master,Google
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Vedensky,Kirill,Vedensky,Ukraine,Kyiv,2056,2411,candidate master,grandmaster,"Kiev, Liceum 'Naukova Zmina'"
uikos,,,,,2054,2173,candidate master,master,
IgorAkhmetov,Igor,Akhmetov,,,2053,2375,candidate master,international master,JetBrains
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
clq111111,,,,,2051,2144,candidate master,master,
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
permin,,,,,2048,2341,candidate master,international master,
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
vient,Roman,Lozko,Russia,Moscow,2040,2040,candidate master,candidate master,pinely
farqd,,,Poland,,2039,2039,candidate master,candidate master,Jagiellonian University
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
hqpwca,,,China,Shanghai,2033,2053,candidate master,candidate master,Fudan University
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
OVR,Ojars Vilmars,Ratnieks,Latvia,Sigulda,2031,2135,candidate master,master,University of Cambridge
mgoncharov,Mikhail,Goncharov,Germany,Munich,2031,2031,candidate master,candidate master,Google
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
davidarcila93,David,Arcila,Colombia,Bogotá,2021,2119,candidate master,master,Universidad Nacional de Colombia
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
aram90,Aram,Shatakhtsyan,Armenia,Yerevan,2016,2146,candidate master,master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
bluepichu,Matthew,Savage,United States,Herndon,2014,2188,candidate master,master,Carnegie Mellon University
J.S.,,,Czechia,,2013,2035,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
intsashka,Alexandr,Snetkov,Russia,Krasnoyarsk,2010,2195,candidate master,master,IMCS Siberian FU
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
Nike_VML,Nikita,Pashmentov,Russia,Vologda,2005,2218,candidate master,master,MIPT
Belgabad.,,,,,2002,2035,candidate master,candidate master,
Bugday,Mehmet Furkan,Bugday,Türkiye,Ankara,2002,2002,candidate master,candidate master,
JohStraat,,,Sweden,,2002,2226,candidate master,master,
_M_,Majid,Farhadi,,,2001,2152,candidate master,master,
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
Wertle,Nicholas,Sharp,United States,Blacksburg,1993,2027,candidate master,candidate master,Virginia Tech
kaseo,,,South Korea,,1993,2127,candidate master,master,Sogang University
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
quizywiz,Kailash,,India,,1987,2006,candidate master,candidate master,Columbia University
ASoboll,Anton,Sobolev,Netherlands,Amsterdam,1985,2109,candidate master,master,Booking.com
Wasted,,,Russia,,1985,2117,candidate master,master,
RFA,Rafa,Lopez,Spain,Barcelona,1983,2110,candidate master,master,Universitat Politècnica de Catalunya
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
albertnez,Albert,Martinez,Spain,Barcelona,1983,2045,candidate master,candidate master,Universitat Politècnica de Catalunya
numbertheorist17,,,,,1982,2112,candidate master,master,
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
constroy,Zhouyang,Li,China,Beijing,1981,2032,candidate master,candidate master,none
Anastasko,Wolodymyr,Trytsetskyi,Ukraine,Lviv,1980,2055,candidate master,candidate master,Lviv NU
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
fzirsqh,,,,,1978,2013,candidate master,candidate master,
lbarisic,,,Croatia,Zagreb,1975,2109,candidate master,master,XV.gimnazija
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
zhyang,,,,,1974,2123,candidate master,master,
ikicic,,,Croatia,Zagreb,1973,2148,candidate master,master,
kabell,,,Slovakia,Bánovce nad Bebravou,1971,2069,candidate master,candidate master,KSP Slovakia
rlac,Reynaldo,Aguilar,Cuba,Havana,1971,2043,candidate master,candidate master,Havana University
SebiSebi,Pirtoaca,George Sebastian,Romania,Câmpina,1969,2043,candidate master,candidate master,University Politehnica of Bucharest
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
oi111,,,,,1969,1969,candidate master,candidate master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
MarioYC,Mario,Ynocente Castro,Peru,Lima,1966,2235,candidate master,master,Universidad Nacional de Ingeniería
ForceCodes,,,,,1965,2018,candidate master,candidate master,
lavender6895,,,China,,1964,1964,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
trsriram,,,India,Chennai,1963,1963,candidate master,candidate master,Indian Institute of Technology Madras
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
BananaTree,Liang,Wang,China,Beijing,1960,1989,candidate master,candidate master,Peking University
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
punchit,X,X,Romania,,1959,2011,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
Heartbroken.,,,,,1957,2060,candidate master,candidate master,
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
nijikilling,Alexey,Solovev,Russia,Pushchino,1955,2021,candidate master,candidate master,CMC MSU
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
crawling,,,China,Xiamen,1951,1951,candidate master,candidate master,Xiamen No.1 Middle School
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,1950,2211,candidate master,master,Datasakura
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
zclimber,,,Russia,,1949,2262,candidate master,master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
tiancai,,,,,1942,2017,candidate master,candidate master,
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
og.kostya,,,,,1937,2059,candidate master,candidate master,
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
minsu,,,South Korea,,1930,1970,candidate master,candidate master,
freepvps,Nered,Maxim,Russia,Moscow,1926,2059,candidate master,candidate master,Moscow State University
fromWork,,,,,1926,2215,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
shdut,,,,,1926,2133,candidate master,master,
kawazaki,,,Thailand,,1924,2159,candidate master,master,
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
ITX351,Jiaxuan,Su,China,Harbin,1916,1953,candidate master,candidate master,Harbin Institute of Technology
Leonid,,,Lithuania,,1915,2196,candidate master,master,
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
sunnywkn,Kainan,Wang,United States,Los Angeles,1914,1914,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
valeriy.stromov,Valery,Stromov,Russia,Moscow,1907,2005,candidate master,candidate master,Moscow State University
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
PetarV,Petar,Veličković,United Kingdom,Cambridge,1905,1905,candidate master,candidate master,DeepMind
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
zec23456,,,,,1902,2084,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
Alaire,,,,,1880,1934,expert,candidate master,
Vbifial,Mike,Golovin,Russia,Barnaul,1878,1996,expert,candidate master,Altai STU
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
astro75,Evaldas,Ciakas,Lithuania,,1871,2020,expert,candidate master,
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
qq2683252,,,,,1860,1909,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
killerfear,Keng,Keng,China,Guangzhou,1857,1993,expert,candidate master,South China University of Technology
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
beegerous,,,China,Beijing,1819,1980,expert,candidate master,BUPT
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
MeoXumi,,,Vietnam,,1812,2011,expert,candidate master,FPT University
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
links234,Murtaza,Alexandru,Romania,Craiova,1802,2026,expert,candidate master,University of Bucharest
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
peto159,Peter,,Slovakia,,1797,2007,expert,candidate master,KSP Slovakia
AnatolyTolstobrov,Anatoly,Tolstobrov,Russia,Ivanovo,1792,2087,expert,candidate master,Google
lethehaiau,,,United Kingdom,London,1785,1935,expert,candidate master,
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
ars-kro,Arseny,Krokhalev,Russia,Magnitogorsk,1775,1986,expert,candidate master,"Magnitogorsk, school #5"
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
jasison,Shan,Jiang,Hong Kong,Kowloon,1768,1929,expert,candidate master,The Hong Kong Polytechnic University
zyf940104357,,,China,Hengyang,1768,1996,expert,candidate master,Hengyang NO.8 Middle School
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Just_a_boy,,,,,1733,1998,expert,candidate master,
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
_Eren_,Eren,Altunoglu,Türkiye,Istanbul,1702,2026,expert,candidate master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
