contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
591,C,13848606,FPC,WRONG_ANSWER,5506,1445769106,0lkeh,CONTESTANT,PRETESTS,4,15,3174400
591,C,13850096,FPC,OK,6339,1445769939,0lkeh,CONTESTANT,TESTS,43,857,3174400
591,A,13837783,GNU C++11,OK,639,1445764239,0pangktey0,CONTESTANT,TESTS,45,15,0
591,B,13839324,GNU C++11,TIME_LIMIT_EXCEEDED,1103,1445764703,0pangktey0,CONTESTANT,PRETESTS,5,2000,512000
591,B,13847406,GNU C++11,TIME_LIMIT_EXCEEDED,4840,1445768440,0pangktey0,CONTESTANT,TESTS,12,2000,20992000
591,A,13838822,GNU C++11,OK,937,1445764537,0w1,CONTESTANT,TESTS,45,15,0
591,A,13837103,GNU C++11,OK,475,1445764075,0xA28,CONTESTANT,TESTS,45,15,0
591,B,13840939,GNU C++11,OK,1661,1445765261,0xA28,CONTESTANT,TESTS,27,77,204800
591,C,13852183,GNU C++11,WRONG_ANSWER,7179,1445770779,0xA28,CONTESTANT,PRETESTS,4,15,2048000
591,A,13836871,GNU C++11,OK,426,1445764026,10132130251,CONTESTANT,TESTS,45,15,0
591,B,13840266,GNU C++11,OK,1417,1445765017,10132130251,CONTESTANT,TESTS,27,62,307200
591,C,13847734,GNU C++11,OK,5021,1445768621,10132130251,CONTESTANT,TESTS,43,140,2560000
591,A,13841992,GNU C++11,OK,2118,1445765718,10142130160,CONTESTANT,TESTS,45,15,0
591,B,13845618,GNU C++11,TIME_LIMIT_EXCEEDED,3883,1445767483,10142130160,CONTESTANT,PRETESTS,5,2000,204800
591,B,13846063,GNU C++11,TIME_LIMIT_EXCEEDED,4128,1445767728,10142130160,CONTESTANT,PRETESTS,5,2000,204800
591,B,13848307,GNU C++11,OK,5358,1445768958,10142130160,CONTESTANT,TESTS,27,15,204800
591,A,13837897,GNU C++,OK,665,1445764265,10142130214,CONTESTANT,TESTS,45,15,0
591,B,13842636,GNU C++,OK,2421,1445766021,10142130214,CONTESTANT,TESTS,27,46,204800
591,C,13850146,GNU C++,TIME_LIMIT_EXCEEDED,6362,1445769962,10142130214,CONTESTANT,PRETESTS,10,2000,3993600
591,A,13839401,GNU C++11,OK,1129,1445764729,10142130236,CONTESTANT,TESTS,45,15,0
591,D,13843642,GNU C++11,TIME_LIMIT_EXCEEDED,2898,1445766498,10142130236,CONTESTANT,PRETESTS,0,1000,0
591,D,13843770,GNU C++11,WRONG_ANSWER,2968,1445766568,10142130236,CONTESTANT,PRETESTS,0,0,0
591,D,13844007,GNU C++11,OK,3061,1445766661,10142130236,CONTESTANT,TESTS,51,15,0
591,B,13846689,GNU C++11,OK,4465,1445768065,10142130236,CONTESTANT,TESTS,27,62,204800
591,E,13849712,GNU C++11,WRONG_ANSWER,6112,1445769712,10142130236,CONTESTANT,PRETESTS,2,0,13312000
591,E,13850393,GNU C++11,WRONG_ANSWER,6484,1445770084,10142130236,CONTESTANT,PRETESTS,2,0,13312000
591,E,13851194,GNU C++11,WRONG_ANSWER,6925,1445770525,10142130236,CONTESTANT,PRETESTS,2,0,13312000
591,E,13851662,GNU C++11,WRONG_ANSWER,7106,1445770706,10142130236,CONTESTANT,PRETESTS,2,15,13312000
591,A,13837918,GNU C++,OK,668,1445764268,10h,CONTESTANT,TESTS,45,15,0
591,B,13842922,GNU C++,OK,2567,1445766167,10h,CONTESTANT,TESTS,27,124,409600
591,A,13836844,GNU C++11,OK,420,1445764020,1101_,CONTESTANT,TESTS,45,15,0
591,B,13839853,GNU C++11,OK,1276,1445764876,1101_,CONTESTANT,TESTS,27,265,512000
591,C,13846597,GNU C++11,WRONG_ANSWER,4425,1445768025,1101_,CONTESTANT,PRETESTS,0,15,3993600
591,C,13846898,GNU C++11,WRONG_ANSWER,4578,1445768178,1101_,CONTESTANT,PRETESTS,5,15,3993600
591,C,13848253,GNU C++11,OK,5310,1445768910,1101_,CONTESTANT,TESTS,43,764,3993600
591,A,13836990,GNU C++,OK,452,1445764052,1151923604,CONTESTANT,TESTS,45,15,0
591,B,13839337,GNU C++,COMPILATION_ERROR,1107,1445764707,1151923604,CONTESTANT,PRETESTS,0,0,0
591,B,13840258,GNU C++,OK,1413,1445765013,1151923604,CONTESTANT,TESTS,27,280,204800
591,C,13844532,GNU C++,TIME_LIMIT_EXCEEDED,3310,1445766910,1151923604,CONTESTANT,PRETESTS,10,2000,6041600
591,C,13847012,GNU C++,WRONG_ANSWER,4632,1445768232,1151923604,CONTESTANT,PRETESTS,9,15,6041600
591,A,13837547,GNU C,COMPILATION_ERROR,581,1445764181,12046,CONTESTANT,PRETESTS,0,0,0
591,A,13838197,GNU C11,COMPILATION_ERROR,754,1445764354,12046,CONTESTANT,PRETESTS,0,0,0
591,A,13840663,GNU C,COMPILATION_ERROR,1567,1445765167,12046,CONTESTANT,PRETESTS,0,0,0
591,A,13841963,GNU C++11,OK,2103,1445765703,12046,CONTESTANT,TESTS,45,15,0
591,B,13846989,GNU C++11,WRONG_ANSWER,4617,1445768217,12046,CONTESTANT,PRETESTS,0,0,0
591,A,13837951,GNU C++,OK,677,1445764277,1234567891,CONTESTANT,TESTS,45,15,0
591,B,13840947,GNU C++,OK,1665,1445765265,1234567891,CONTESTANT,TESTS,27,15,3788800
591,C,13845329,GNU C++,WRONG_ANSWER,3724,1445767324,1234567891,CONTESTANT,PRETESTS,5,15,7782400
591,C,13847690,GNU C++,OK,4993,1445768593,1234567891,CONTESTANT,TESTS,43,140,7782400
591,E,13850320,GNU C++,WRONG_ANSWER,6440,1445770040,1234567891,CONTESTANT,TESTS,9,93,33280000
591,A,13842024,MS C++,WRONG_ANSWER,2133,1445765733,13048047792,CONTESTANT,PRETESTS,2,15,0
591,A,13842525,MS C++,OK,2374,1445765974,13048047792,CONTESTANT,TESTS,45,15,0
591,B,13845182,MS C++,OK,3643,1445767243,13048047792,CONTESTANT,TESTS,27,109,204800
591,C,13839310,GNU C++,WRONG_ANSWER,1098,1445764698,131131yhx,CONTESTANT,PRETESTS,9,15,3788800
591,C,13842021,GNU C++,WRONG_ANSWER,2131,1445765731,131131yhx,CONTESTANT,PRETESTS,4,15,3788800
591,C,13842409,GNU C++,WRONG_ANSWER,2327,1445765927,131131yhx,CONTESTANT,PRETESTS,5,15,3788800
591,C,13843221,GNU C++,OK,2711,1445766312,131131yhx,CONTESTANT,TESTS,43,140,3788800
591,A,13843583,GNU C++,OK,2870,1445766470,131131yhx,CONTESTANT,TESTS,45,15,0
591,B,13844567,GNU C++,OK,3324,1445766924,131131yhx,CONTESTANT,TESTS,27,62,0
591,A,13846099,GNU C++11,WRONG_ANSWER,4155,1445767755,13242296888,CONTESTANT,PRETESTS,2,15,0
591,A,13846328,GNU C++11,WRONG_ANSWER,4282,1445767882,13242296888,CONTESTANT,PRETESTS,0,15,0
591,A,13846546,GNU C++11,WRONG_ANSWER,4399,1445767999,13242296888,CONTESTANT,PRETESTS,3,0,0
591,A,13846710,GNU C++11,WRONG_ANSWER,4474,1445768074,13242296888,CONTESTANT,PRETESTS,2,0,0
591,A,13847853,GNU C++11,WRONG_ANSWER,5086,1445768686,13242296888,CONTESTANT,PRETESTS,3,15,0
591,A,13847926,GNU C++11,WRONG_ANSWER,5127,1445768727,13242296888,CONTESTANT,PRETESTS,3,15,0
591,A,13848379,GNU C++11,WRONG_ANSWER,5385,1445768985,13242296888,CONTESTANT,PRETESTS,3,15,0
591,A,13848452,GNU C++11,OK,5419,1445769019,13242296888,CONTESTANT,TESTS,45,15,0
591,B,13849279,GNU C++11,WRONG_ANSWER,5864,1445769464,13242296888,CONTESTANT,PRETESTS,1,15,204800
591,B,13849552,GNU C++11,TIME_LIMIT_EXCEEDED,6022,1445769622,13242296888,CONTESTANT,PRETESTS,5,2000,204800
591,A,13836463,MS C++,OK,327,1445763927,134115060058,CONTESTANT,TESTS,45,15,0
591,B,13841846,MS C++,OK,2051,1445765651,134115060058,CONTESTANT,TESTS,27,78,204800
591,C,13849806,MS C++,WRONG_ANSWER,6169,1445769769,134115060058,CONTESTANT,PRETESTS,5,15,4505600
591,C,13851203,MS C++,OK,6930,1445770530,134115060058,CONTESTANT,TESTS,43,171,4505600
591,A,13838280,GNU C++,OK,775,1445764375,14110572101,CONTESTANT,TESTS,45,15,0
591,B,13842365,GNU C++,OK,2301,1445765901,14110572101,CONTESTANT,TESTS,27,78,1433600
591,A,13837401,GNU C++,OK,548,1445764148,14120501080,CONTESTANT,TESTS,45,15,0
591,A,13842907,GNU C++,OK,2558,1445766158,1412904892,CONTESTANT,TESTS,45,15,0
591,A,13841736,GNU C++,WRONG_ANSWER,2009,1445765609,1414011006,CONTESTANT,PRETESTS,0,0,0
591,A,13841843,GNU C++,WRONG_ANSWER,2050,1445765650,1414011006,CONTESTANT,PRETESTS,3,0,0
591,A,13847046,GNU C++,OK,4651,1445768251,1414011006,CONTESTANT,TESTS,45,15,0
591,A,13836977,GNU C++,OK,449,1445764049,14190121,CONTESTANT,TESTS,45,15,0
591,B,13845727,GNU C++,OK,3939,1445767539,14190121,CONTESTANT,TESTS,27,78,1126400
591,A,13847969,GNU C++,OK,5148,1445768748,14310320608c,CONTESTANT,TESTS,45,15,0
591,A,13839526,GNU C++11,OK,1171,1445764771,14310320727,CONTESTANT,TESTS,45,15,0
591,B,13846711,GNU C,COMPILATION_ERROR,4474,1445768074,14310320727,CONTESTANT,PRETESTS,0,0,0
591,B,13846800,GNU C++11,TIME_LIMIT_EXCEEDED,4516,1445768116,14310320727,CONTESTANT,PRETESTS,5,2000,0
591,B,13848591,GNU C++11,TIME_LIMIT_EXCEEDED,5500,1445769100,14310320727,CONTESTANT,PRETESTS,4,2000,22425600
591,A,13837385,GNU C++,OK,545,1445764145,14310520317,CONTESTANT,TESTS,45,15,0
591,A,13840806,GNU C++11,OK,1609,1445765209,14311020327,CONTESTANT,TESTS,45,15,0
591,B,13844199,GNU C++11,TIME_LIMIT_EXCEEDED,3155,1445766755,14311020327,CONTESTANT,PRETESTS,5,2000,0
591,A,13838229,GNU C++,WRONG_ANSWER,762,1445764362,144115060016,CONTESTANT,PRETESTS,3,15,0
591,A,13842113,GNU C++,OK,2171,1445765771,144115060016,CONTESTANT,TESTS,45,15,0
591,A,13838172,GNU C,COMPILATION_ERROR,747,1445764347,144115060041,CONTESTANT,PRETESTS,0,0,0
591,A,13838923,GNU C++,OK,967,1445764567,144115060041,CONTESTANT,TESTS,45,15,0
591,B,13842077,GNU C++,TIME_LIMIT_EXCEEDED,2158,1445765758,144115060041,CONTESTANT,PRETESTS,5,2000,819200
591,B,13848908,GNU C++,OK,5661,1445769261,144115060041,CONTESTANT,TESTS,27,78,10854400
591,A,13842974,GNU C,COMPILATION_ERROR,2599,1445766199,144115080015,CONTESTANT,PRETESTS,0,0,0
591,A,13843419,MS C++,SKIPPED,2794,1445766394,144115080015,CONTESTANT,PRETESTS,12,15,0
591,A,13846372,GNU C,COMPILATION_ERROR,4307,1445767907,144115080015,CONTESTANT,PRETESTS,0,0,0
591,A,13846556,MS C++,OK,4404,1445768004,144115080015,CONTESTANT,TESTS,45,15,0
591,A,13837756,GNU C++,OK,633,1445764233,1A2012,CONTESTANT,TESTS,45,15,0
591,B,13845321,GNU C++,OK,3718,1445767318,1A2012,CONTESTANT,TESTS,27,234,204800
591,C,13851027,GNU C++,WRONG_ANSWER,6838,1445770438,1A2012,CONTESTANT,PRETESTS,4,15,3993600
591,A,13839080,GNU C++,WRONG_ANSWER,1016,1445764616,1carus,CONTESTANT,PRETESTS,3,0,0
591,A,13842953,GNU C++11,OK,2591,1445766191,1player,CONTESTANT,TESTS,45,15,0
591,B,13844714,GNU C++11,TIME_LIMIT_EXCEEDED,3392,1445766992,1player,CONTESTANT,PRETESTS,5,2000,204800
591,B,13845290,GNU C++11,TIME_LIMIT_EXCEEDED,3699,1445767299,1player,CONTESTANT,PRETESTS,5,2000,204800
591,B,13847342,GNU C++11,TIME_LIMIT_EXCEEDED,4804,1445768404,1player,CONTESTANT,PRETESTS,5,2000,204800
591,A,13839505,GNU C++,OK,1163,1445764763,2010031220,CONTESTANT,TESTS,45,15,0
591,B,13842491,GNU C++,OK,2361,1445765961,2010031220,CONTESTANT,TESTS,27,62,409600
591,C,13847965,GNU C++,OK,5147,1445768747,2010031220,CONTESTANT,TESTS,43,156,3993600
591,A,13836966,GNU C++11,OK,447,1445764047,2013031001011,CONTESTANT,TESTS,45,15,0
591,B,13840292,GNU C++11,OK,1429,1445765029,2013031001011,CONTESTANT,TESTS,27,78,204800
591,C,13847264,GNU C++11,TIME_LIMIT_EXCEEDED,4765,1445768365,2013031001011,CONTESTANT,PRETESTS,10,2000,6144000
591,C,13847741,GNU C++11,RUNTIME_ERROR,5026,1445768626,2013031001011,CONTESTANT,PRETESTS,5,15,6144000
591,C,13848007,GNU C++11,TIME_LIMIT_EXCEEDED,5172,1445768772,2013031001011,CONTESTANT,PRETESTS,10,2000,6144000
591,C,13850173,GNU C++,TIME_LIMIT_EXCEEDED,6372,1445769972,2013031001011,CONTESTANT,PRETESTS,10,2000,6144000
591,A,13837538,GNU C++11,OK,579,1445764179,2013031102007,CONTESTANT,TESTS,45,15,0
591,B,13843935,GNU C++11,OK,3033,1445766633,2013031102007,CONTESTANT,TESTS,27,233,5734400
591,A,13836717,GNU C++,OK,390,1445763990,20140106,CONTESTANT,TESTS,45,15,0
591,B,13839929,GNU C++,WRONG_ANSWER,1308,1445764908,20140106,CONTESTANT,PRETESTS,0,0,0
591,B,13841224,GNU C++,OK,1782,1445765382,20140106,CONTESTANT,TESTS,27,296,204800
591,C,13847718,GNU C++,WRONG_ANSWER,5008,1445768608,20140106,CONTESTANT,PRETESTS,4,15,1843200
591,C,13848168,GNU C++,OK,5274,1445768874,20140106,CONTESTANT,TESTS,43,140,1843200
591,A,13837998,MS C++,WRONG_ANSWER,690,1445764290,2014030402011,CONTESTANT,PRETESTS,3,15,0
591,A,13845101,MS C++,TIME_LIMIT_EXCEEDED,3605,1445767205,2014030402011,CONTESTANT,PRETESTS,2,2000,0
591,A,13845261,MS C++,TIME_LIMIT_EXCEEDED,3683,1445767283,2014030402011,CONTESTANT,PRETESTS,2,2000,0
591,A,13847257,MS C++,OK,4761,1445768361,2014030402011,CONTESTANT,TESTS,45,15,0
591,A,13842406,MS C++,WRONG_ANSWER,2326,1445765926,2014030402022lihongjie,CONTESTANT,PRETESTS,3,15,0
591,A,13843643,MS C++,OK,2898,1445766498,2014030402022lihongjie,CONTESTANT,TESTS,45,15,0
591,A,13838182,GNU C++11,OK,750,1445764350,2014300227,CONTESTANT,TESTS,45,15,0
591,B,13840572,GNU C++11,TIME_LIMIT_EXCEEDED,1536,1445765136,2014300227,CONTESTANT,PRETESTS,5,2000,204800
591,B,13847292,GNU C++11,WRONG_ANSWER,4778,1445768378,2014300227,CONTESTANT,PRETESTS,3,0,204800
591,B,13849256,GNU C++11,WRONG_ANSWER,5850,1445769450,2014300227,CONTESTANT,PRETESTS,1,15,204800
591,B,13850053,GNU C++11,OK,6319,1445769919,2014300227,CONTESTANT,TESTS,27,109,204800
591,A,13843782,GNU C++,OK,2971,1445766571,2014317200118,CONTESTANT,TESTS,45,15,0
591,B,13845380,GNU C++,RUNTIME_ERROR,3756,1445767356,2014317200118,CONTESTANT,PRETESTS,5,156,0
591,B,13845561,GNU C++,RUNTIME_ERROR,3857,1445767457,2014317200118,CONTESTANT,PRETESTS,5,140,0
591,A,13836449,GNU C++,OK,324,1445763924,20171231,CONTESTANT,TESTS,45,15,0
591,B,13845343,GNU C++,OK,3732,1445767332,20171231,CONTESTANT,TESTS,27,124,512000
591,A,13837545,GNU C++11,OK,580,1445764180,2030xxj,CONTESTANT,TESTS,45,15,0
591,B,13842807,GNU C++11,OK,2502,1445766102,2030xxj,CONTESTANT,TESTS,27,31,204800
591,C,13847030,GNU C++11,OK,4643,1445768243,2030xxj,CONTESTANT,TESTS,43,140,2048000
591,A,13848296,Java 8,OK,5337,1445768937,2357,CONTESTANT,TESTS,45,109,0
591,B,13849704,Java 8,WRONG_ANSWER,6110,1445769710,2357,CONTESTANT,PRETESTS,1,93,0
591,B,13837835,GNU C++11,OK,651,1445764251,2360,CONTESTANT,TESTS,27,62,1024000
591,A,13838994,GNU C++11,OK,990,1445764590,2360,CONTESTANT,TESTS,45,15,0
591,C,13845115,GNU C++11,WRONG_ANSWER,3612,1445767212,2360,CONTESTANT,PRETESTS,4,15,2048000
591,C,13845479,GNU C++11,OK,3806,1445767406,2360,CONTESTANT,TESTS,43,140,2048000
591,A,13837738,GNU C++11,OK,628,1445764228,282494540,CONTESTANT,TESTS,45,15,0
591,B,13839888,GNU C++11,OK,1290,1445764890,282494540,CONTESTANT,TESTS,27,78,0
591,C,13842977,GNU C++11,WRONG_ANSWER,2601,1445766201,282494540,CONTESTANT,PRETESTS,9,15,3788800
591,C,13843612,GNU C++11,WRONG_ANSWER,2883,1445766484,282494540,CONTESTANT,PRETESTS,9,15,3788800
591,C,13846004,GNU C++11,WRONG_ANSWER,4101,1445767702,282494540,CONTESTANT,PRETESTS,4,15,5836800
591,C,13846993,GNU C++11,OK,4619,1445768219,282494540,CONTESTANT,TESTS,43,140,5836800
591,A,13836599,GNU C++11,OK,368,1445763968,2GMon,CONTESTANT,TESTS,45,15,0
591,B,13838461,GNU C++11,TIME_LIMIT_EXCEEDED,827,1445764427,2GMon,CONTESTANT,PRETESTS,5,2000,512000
591,B,13840860,GNU C++11,OK,1631,1445765231,2GMon,CONTESTANT,TESTS,27,265,921600
591,C,13848669,Ruby,RUNTIME_ERROR,5537,1445769137,2GMon,CONTESTANT,PRETESTS,0,46,0
591,C,13848996,Ruby,RUNTIME_ERROR,5712,1445769312,2GMon,CONTESTANT,PRETESTS,0,46,0
591,C,13849167,GNU C++11,TIME_LIMIT_EXCEEDED,5802,1445769402,2GMon,CONTESTANT,PRETESTS,10,2000,5939200
591,C,13849296,GNU C++11,TIME_LIMIT_EXCEEDED,5873,1445769473,2GMon,CONTESTANT,PRETESTS,10,2000,5939200
591,C,13850131,GNU C++11,TIME_LIMIT_EXCEEDED,6356,1445769957,2GMon,CONTESTANT,PRETESTS,10,2000,5939200
591,A,13837492,GNU C++11,OK,569,1445764169,2bb2b2bb2,CONTESTANT,TESTS,45,15,0
591,B,13839994,GNU C++11,OK,1330,1445764930,2bb2b2bb2,CONTESTANT,TESTS,27,78,0
591,C,13843552,GNU C++11,TIME_LIMIT_EXCEEDED,2857,1445766457,2bb2b2bb2,CONTESTANT,PRETESTS,10,2000,3788800
591,C,13845431,GNU C++11,WRONG_ANSWER,3788,1445767388,2bb2b2bb2,CONTESTANT,PRETESTS,5,15,39833600
591,C,13846264,GNU C++11,WRONG_ANSWER,4248,1445767848,2bb2b2bb2,CONTESTANT,PRETESTS,5,15,79974400
591,C,13846976,GNU C++11,OK,4612,1445768212,2bb2b2bb2,CONTESTANT,TESTS,43,140,59904000
591,A,13842057,GNU C++,OK,2149,1445765749,34517192712,CONTESTANT,TESTS,45,15,0
591,B,13846446,MS C++,COMPILATION_ERROR,4352,1445767952,34517192712,CONTESTANT,PRETESTS,0,0,0
591,B,13846510,GNU C++11,WRONG_ANSWER,4384,1445767984,34517192712,CONTESTANT,PRETESTS,0,15,409600
591,B,13846634,GNU C++11,WRONG_ANSWER,4441,1445768041,34517192712,CONTESTANT,PRETESTS,0,15,409600
591,A,13836127,GNU C++11,OK,232,1445763832,3d510,CONTESTANT,TESTS,45,15,0
591,B,13837670,GNU C++11,TIME_LIMIT_EXCEEDED,614,1445764214,3d510,CONTESTANT,TESTS,12,2000,1945600
591,C,13843110,GNU C++11,TIME_LIMIT_EXCEEDED,2660,1445766260,3d510,CONTESTANT,PRETESTS,10,2000,88166400
591,C,13845352,GNU C++11,TIME_LIMIT_EXCEEDED,3737,1445767337,3d510,CONTESTANT,PRETESTS,10,2000,3788800
591,C,13850669,GNU C++11,WRONG_ANSWER,6655,1445770255,3d510,CONTESTANT,PRETESTS,5,15,0
591,C,13851353,GNU C++11,OK,6992,1445770592,3d510,CONTESTANT,TESTS,43,624,4198400
591,A,13836324,GNU C++,OK,291,1445763891,3pointer,CONTESTANT,TESTS,45,15,0
591,B,13842262,GNU C++,OK,2250,1445765850,3pointer,CONTESTANT,TESTS,27,78,2150400
591,C,13848397,GNU C++,OK,5393,1445768993,3pointer,CONTESTANT,TESTS,43,140,2048000
591,A,13838268,Java 8,OK,772,1445764372,404Error,CONTESTANT,TESTS,45,139,0
591,B,13843659,Java 8,OK,2908,1445766508,404Error,CONTESTANT,TESTS,27,171,0
591,C,13847403,Java 8,TIME_LIMIT_EXCEEDED,4837,1445768437,404Error,CONTESTANT,PRETESTS,10,2000,2764800
591,A,13836534,GNU C++,OK,345,1445763945,4k_lady,CONTESTANT,TESTS,45,15,0
591,B,13841130,GNU C++,OK,1740,1445765340,4k_lady,CONTESTANT,TESTS,27,78,204800
591,C,13845581,GNU C++,WRONG_ANSWER,3865,1445767465,4k_lady,CONTESTANT,PRETESTS,5,0,2048000
591,C,13846745,GNU C++,WRONG_ANSWER,4489,1445768089,4k_lady,CONTESTANT,PRETESTS,5,15,2048000
591,C,13847878,GNU C++,OK,5101,1445768702,4k_lady,CONTESTANT,TESTS,43,312,2048000
591,A,13836676,GNU C++11,OK,383,1445763983,541307040142,CONTESTANT,TESTS,45,15,0
591,B,13840607,GNU C++11,COMPILATION_ERROR,1545,1445765145,541307040142,CONTESTANT,PRETESTS,0,0,0
591,B,13841188,GNU C++11,OK,1769,1445765369,541307040142,CONTESTANT,TESTS,27,78,204800
591,C,13846413,GNU C++11,WRONG_ANSWER,4330,1445767930,541307040142,CONTESTANT,PRETESTS,0,0,2252800
591,C,13847121,GNU C++11,OK,4689,1445768289,541307040142,CONTESTANT,TESTS,43,780,2252800
591,A,13840822,GNU C++,OK,1614,1445765214,541407010151,CONTESTANT,TESTS,45,15,0
