contest_id,handle,old_rating,new_rating
379,sawaistar,1142,1172
379,sabithasan,1354,1286
379,_777_,1534,1426
379,doomsfear,1341,1279
379,goldenfz,1458,1367
379,diaa_mohsen,1373,1300
379,KutuevVova,1500,1392
379,edhu1227,1256,1241
379,dodormeur,1329,1273
379,tmpower,1222,1220
379,Gantushig,1657,1540
379,BAHbKO,1459,1367
379,vito787,1427,1341
379,pyloolex,1410,1328
379,willy2706,1495,1395
379,hagea,1317,1267
379,neo4104,1455,1363
379,Tparsa,1225,1220
379,mahathirichiro,1409,1327
379,shm0007,1159,1179
379,tssurya,1177,1191
379,mingxy,1325,1269
379,partho222,1282,1250
379,uditmanit,1335,1272
379,akubbar,1319,1265
379,sanjeev1779,1421,1336
379,theDarkKnightRises,1411,1328
379,l0rD,1364,1291
379,daisyy,1318,1264
379,GaRiD,1377,1301
379,DuronthoAriF,1013,1066
379,DatoTS,1321,1265
379,Pmit,1241,1227
379,KunKun,1500,1390
379,AllCatsAreBeautiful,1425,1338
379,Manurung,1075,1115
379,Skynet094,1408,1325
379,NutZ,1531,1422
379,zhouyang,1379,1302
379,NiksD,1408,1324
379,AkshajK,1442,1352
379,yiikou,1368,1293
379,scf0920,1347,1277
379,mecodesta,1278,1243
379,Uzef,1220,1211
379,himanshubhardwaj169,1453,1360
379,jorgenunezsiri,1199,1198
379,greencis,1518,1411
379,shipuahamed,1012,1061
379,FawzY,1171,1180
379,chiprak,1325,1262
379,Gansito144,1518,1411
379,prkshydv,1190,1192
379,chequitolagunas,1561,1445
379,valar_dohaeris,1118,1143
379,Anu1112,1390,1309
379,ayushrocker92,1239,1221
379,vlfom,1711,1593
379,mathlover,1649,1532
379,qwertyu1123,1392,1310
379,dub110,1408,1323
379,soli,1408,1323
379,tofu,1320,1257
379,ziad.mohamed,1367,1290
379,Yurkov,1409,1324
379,lucky_man,1588,1472
379,AlaxBabax,1317,1255
379,gryffindor,1323,1257
379,amachaidze,1326,1259
379,13020031080,1389,1307
379,vvk_ten,1444,1351
379,LearnerMN,1175,1178
379,hamokshaelzaki,1401,1317
379,reijnnn,1196,1191
379,ashishtotla956,1409,1323
379,ab1d_rahman,1346,1273
379,swapedoc,1144,1156
379,winddreams,1327,1259
379,drake14,1069,1101
379,khokho,1209,1198
379,tarun111,1411,1324
379,IstiyakAhmed,1096,1121
379,instigation,1500,1387
379,kajol_cse,1274,1232
379,bkarthikeyan28,1435,1343
379,I_Love_Monkey,1188,1184
379,noord,1409,1322
379,ashishk1994,1411,1324
379,Archeangel,1515,1406
379,cs_shadow,1456,1360
379,imsolver01,974,1021
379,coder6,1500,1387
379,arvind1061,1376,1295
379,himan,1293,1238
379,alienr,1210,1195
379,darshil_babel,1308,1244
379,abd.yerzhan,1447,1352
379,moshit,1395,1310
379,valergrad,1485,1382
379,Iron_Man,1384,1301
379,superkid,1500,1386
379,iskyler,1273,1227
379,blankcqk,1500,1386
379,covar,1408,1320
379,sudip1401,1271,1226
379,latte_again,1438,1344
379,anujsbi.gupta123,1373,1292
379,stould,1228,1203
379,vipul007ravi,1323,1253
379,sharno,1410,1321
379,aki08,1043,1075
379,strawberry,1426,1334
379,pcustic,1500,1386
379,Vicfred,1236,1206
379,Mtn_wwwwww,1409,1320
379,amirhosseinCH,1408,1320
379,naruto90,1408,1319
379,gaoxinlzz,1500,1385
379,nherceg,1290,1231
379,vacuous,1527,1414
379,Rupu,1015,1050
379,olex,1500,1385
379,silennbud,1345,1269
379,fusion,1141,1144
379,sandeepunnao,1370,1288
379,uj123,1199,1182
379,vishwacs111,1494,1388
379,M.S.W,1272,1221
379,Nouran_Abdelaziz,1354,1275
379,Tranquangkhai1996,1500,1385
379,negi136,1428,1335
379,jigar2407,1500,1385
379,inspirer,1510,1400
379,peterson,1408,1318
379,codeprog,1504,1395
379,nvt271196,1399,1311
379,tinybells,1371,1288
379,IBI,1500,1384
379,MoryKonkuri,1317,1245
379,Dudka,1385,1299
379,hgmontero94,1408,1318
379,CheshireWoo,1411,1320
379,mirak94,1423,1330
379,lion_it,1824,1705
379,kg1993,1449,1351
379,vitya7,1383,1297
379,prashant_13,1354,1274
379,inakolithsihsa,1373,1289
379,khashok,1392,1305
379,ayamahmod,1500,1384
379,nicabi,1500,1384
379,piyush_nov,1308,1237
379,triton21,1389,1302
379,seemyeyes,1084,1097
379,nb21,1500,1384
379,bthl21165,916,958
379,K_KNeverGiveUp,1500,1384
379,RReborn,1205,1179
379,Carlos,1507,1396
379,KliKir27,1312,1239
379,sasuke_uchiha,1483,1377
379,niti94,1399,1309
379,diaa.baraka788,1377,1292
379,CAS-Sohar,1408,1317
379,Romchik,1142,1136
379,Snape3058,1532,1416
379,panklata,1287,1220
379,Yury_Bandarchuk,1411,1319
379,roxana,1536,1420
379,guru_pirasad1,1328,1251
379,_11111011111_,1124,1123
379,mxc4,1271,1210
379,jai_334,1468,1364
379,zorro786,1500,1384
379,yernar.kayirbolatov,1162,1149
379,aagam94,1500,1384
379,eltayev22,1107,1110
379,dht7166,1435,1337
379,ShadyElbaroudy,1478,1372
379,Roout,1305,1232
379,UnIndividuoAzul,1500,1384
379,Ataman,1287,1218
379,fifarafa,1200,1170
379,shrm7pma,1408,1315
379,LowB,1500,1384
379,bernett,1408,1315
379,absentia,1534,1418
379,sajju,1408,1315
379,surote.z9,1084,1090
379,maleki94,1196,1166
379,AmirKhan,1416,1321
379,omarali,1135,1126
379,Nortrom,1268,1204
379,CrazyForAC,1341,1260
379,atomicenergy,1516,1401
379,OhReally,1408,1315
379,YesSir,1464,1360
379,mazurok,1393,1302
379,hieudz,1463,1359
379,lamnguyen.k4,1500,1384
379,jay_walker,1310,1235
379,anjanx44,1139,1128
379,slavabel,870,907
379,Anastasia.Tkach,1500,1384
379,shashwat_01,1316,1239
379,DEREVO,1408,1314
379,Karbonchik,1184,1156
379,smartyfh,1685,1568
379,wycor,1485,1376
379,anindyaspaul,1353,1269
379,simone.delmonte92,1422,1325
379,najim4689,1429,1331
379,shubhamjha33,1266,1199
379,quakerzyq,1557,1441
379,mathhislife,1521,1405
379,misterfourtytwo,1358,1273
379,Hostra,1408,1314
379,whyorwhnt,1418,1321
379,yash199,1264,1197
379,Naktibalda,1500,1384
379,lanmao,1611,1494
379,Jaskinzerer,1283,1212
379,WS7,1408,1313
379,code_rishabh,1123,1113
379,Jekil,1318,1239
379,IHomutovsky,985,1004
379,baaska123456,1408,1313
379,denisbalyko,1500,1384
379,avis408,1318,1239
379,Schemtschik,1423,1325
379,swunif,1381,1291
379,rackmad,1397,1304
379,khairul_omi,878,909
379,fenix97,1500,1384
379,faltucoder2,1227,1174
379,jonyroy,1096,1090
379,eRasmos,1264,1195
379,ZEEP,1435,1334
379,kabir_kabir,1210,1165
379,Bharat_Gaind,1411,1315
379,mahbub2012,1428,1329
379,Mostafiz,1214,1165
379,FarmerAbdulAlim,1435,1334
379,vokhanhnguyen,1408,1312
379,plcpunk,1314,1235
379,AbdAllah_Boda,1148,1125
379,uttom,1184,1148
379,iory_z,1148,1124
379,samin_arefin,1085,1079
379,ABHISHEK004,1356,1269
379,Dima96dpdt,1323,1242
379,phuchoahodo,1408,1312
379,sark25,1280,1206
379,allllekssssa,1329,1247
379,mr.far,1327,1245
379,yanglin,1411,1314
379,sazzadna,1198,1154
379,cvnhan,1244,1179
379,yamaken,1206,1158
379,GOODBYE2014,1086,1079
379,gosth777,1408,1311
379,karthy1992,1244,1177
379,arunlakshman,1472,1363
379,rimfazqua,1243,1177
379,Sagar_007,1500,1384
379,gogogo,1201,1154
379,mymelody,1500,1384
379,shp1,1219,1164
379,jaydeepmaddipati,1053,1052
379,SCUTE,1500,1385
379,andreeaghetu,1367,1277
379,mutsch,1197,1149
379,iit2012217,1281,1206
379,ranzi,1281,1206
379,Windows85,1408,1310
379,tushar_cse,1500,1384
379,g.geek,1356,1268
379,noamlr,1409,1311
379,strike23,1131,1108
379,samatbor,1231,1168
379,sectumsempra18,1240,1172
379,shub1,1234,1168
379,twistakid,1500,1384
379,inxor97,1408,1310
379,_Broken_,1500,1384
379,mukuku,1408,1310
379,NickName279,1141,1111
379,ilgw19,995,1001
379,mufasa,1141,1111
379,savinyurii,1500,1384
379,entrery76,1416,1316
379,happy,1503,1387
379,soorya,1408,1309
379,pawky,1538,1422
379,nabila_ahmed,1363,1272
379,rupakown,1129,1102
379,wiwitrifai,1500,1384
379,code.hunter,1319,1235
379,AgentX,1221,1156
379,StigmataDiaboli,1320,1236
379,ankit814,1275,1199
379,SD_74,1500,1384
379,sidthesloth,1500,1384
379,angelus93,1500,1384
379,Al_Mamun,1410,1310
379,755586,1500,1384
379,Fabho,1077,1063
379,sohelcseiu,1243,1172
379,Shravan40,979,983
379,fggggg7142,1349,1260
379,jahazi1992,1210,1148
379,aybu,1235,1165
379,kieuquocdatcvp,1409,1309
379,lequanghung98,1316,1232
379,bipul,1174,1126
379,ikindle,1408,1308
379,gili,1191,1136
379,ecvlco397,1223,1155
379,islamfaisal,1329,1243
379,Max_22,1100,1076
379,uzyr,1217,1150
379,Scottdingg,1315,1231
379,mhz5,1500,1384
379,Sirivasv,1500,1384
379,venkatesh_p,1332,1245
379,Ocebin,1410,1309
379,h1t35h,1409,1308
379,mehwhatever,1333,1245
379,CorupTa,1391,1293
379,tomlau,1776,1658
379,realsteel,1296,1214
379,tarbandrei,1502,1386
379,WYQ,1500,1384
379,abdelgawad,1281,1202
379,jackucb,1438,1331
379,john_marston,1500,1384
379,TopGun,1408,1307
379,som3a,1231,1160
379,tutu0038,1500,1384
379,BatOrshih,1316,1230
379,Doctorate,1249,1175
379,SurenNihalani,1361,1268
379,amitp08,1434,1327
379,riningan,1422,1318
379,afrizal,1420,1316
379,FailTurtle,1500,1384
379,narender_khola,1500,1384
379,MRoy,1408,1306
379,gopinath,1497,1381
379,grtushar,1208,1140
379,fresco,1324,1236
379,Leonis,1052,1034
379,d1810,1575,1459
379,Julia_2013,1500,1384
379,sniperefat,1440,1332
379,1004126123,1304,1219
379,razethew0rld,1500,1384
379,lucky_raffle,1285,1203
379,Egress,1417,1313
379,pranjalgupta,1293,1210
379,Asymptote,1318,1231
379,sudarshan1803,1200,1133
379,Doha_bd,987,979
379,zmr,1319,1231
379,dipta007,1187,1123
379,kimbbakar,1059,1037
379,Felic,1345,1253
379,ELMaestro,986,977
379,iamnp,1408,1305
379,Mrzero,1500,1384
379,const_int_magic,1185,1121
379,native,1429,1322
379,Omar_Ali,1147,1097
379,aayu,1318,1230
379,Yotta,1321,1232
379,yunfeng,1317,1229
379,Saif_Qaher,1430,1322
379,yzwdwt,1416,1311
379,arshadasif0312,1409,1305
379,dzekoo,1251,1173
379,AleksDr,1319,1231
379,vebgor,1053,1029
379,vishwasrao,1430,1322
379,yidian,1317,1229
379,KerollosAsaad,1277,1195
379,Nabid,1293,1208
379,OrlandoIsay,1351,1257
379,eagledoit,1500,1384
379,Blesthee,1408,1304
379,giahuynd,1444,1333
379,adityasainidaiict,1408,1304
379,debo,1106,1065
379,hrbwcy,1245,1167
379,834543754,1296,1210
379,Luqman,1335,1243
379,squal,1275,1193
379,tinochagua,1099,1059
379,h8214111,1318,1229
379,tress,1257,1177
379,R2D2-S2,1317,1228
379,leerysquirrel,1366,1268
379,El_Ectric,1281,1197
379,KindOf,1500,1384
379,ns24,1281,1197
379,chaitanya0509,1288,1203
379,vlad1112,1057,1027
379,hasan_cse91,971,959
379,DirtyBit,1500,1384
379,Maybenko,1351,1256
379,111304037,1517,1401
379,nayeli.angel.p,1500,1384
379,fatehunter,1181,1112
379,yukkcake,1416,1309
379,TiPo,1073,1037
379,NesmaEmad00000,1152,1091
379,scion,1500,1384
379,2012081629,1331,1238
379,karthikm897,1563,1447
379,Moamen_Saeed,1406,1301
379,starsaminf,1057,1025
379,271emtiaj,1413,1306
379,Collide,1268,1185
379,hyoussef,1145,1085
379,levey,1520,1404
379,riya332,1172,1104
379,RWRW,1338,1244
379,ignadarius,1500,1384
379,tranhuy,1328,1235
379,knittingfrenzy18,1387,1284
379,sbereghici,1500,1384
379,mabcdefghijks,924,914
379,subham_kr,1096,1050
379,mhassan01,936,924
379,T35T,1319,1227
379,hatim009,1331,1237
379,trojenguri,1500,1384
379,TTm,1500,1384
379,Rubab2020,1111,1059
379,Paradise,1437,1325
379,1304010109,1408,1301
379,amthinkin,1500,1384
379,Dynamic_programmer,1085,1040
379,KitchenSpoon,1287,1200
379,Venger,1408,1301
379,semicolon,1317,1225
379,vishaldaga,923,910
379,ubiKi,1500,1384
379,jaydp17,1351,1253
379,sensortk,1297,1208
379,namer,1410,1302
379,LAKSHYAGARG,1411,1303
379,kashma,1382,1279
379,codeComposer,1441,1327
379,Elizaveta,1318,1226
379,abhi-kumar,1366,1266
379,Armanoid,1103,1051
379,Cosmopolitan,1408,1300
379,jinankjain,1500,1384
379,Only200,1355,1256
379,kallol.dey7,1500,1384
379,ZOTAC89,1281,1194
379,subhtiwa,1500,1384
379,ryucd,1491,1376
379,fekry25,1414,1305
379,omarnvidia,1500,1384
379,nish_kr,1336,1240
379,dussel,1408,1300
379,kaoski,1497,1381
379,shivam,1225,1146
379,playitcool,1139,1072
379,sujithvm,1456,1341
379,DTThanh,1500,1384
379,jhonber,1155,1085
379,razorsharp,1247,1164
379,Nuadra,1351,1252
379,paulse,1328,1233
379,S.Khansari,1408,1299
379,dhruvagga,1500,1384
379,Black_Knight,1535,1419
379,chandoi997,1500,1384
379,ahangari24,1500,1384
379,le_louch,1257,1172
379,sniff,1411,1301
379,MisakaMisakaMisaka,1500,1384
379,n.logesh,1500,1384
379,Pisatel,1319,1225
379,treggit,1268,1181
379,GingerZeng,978,949
379,aurghob,1500,1384
379,khaledgamal,1185,1110
379,agerrr,1500,1384
379,kuns,1402,1293
379,Shadek,1281,1192
379,sajol7,1237,1154
379,clarinet758,947,921
379,abcdexter9,1500,1384
379,sylar217,1088,1031
379,mr.stefan,1408,1298
379,WARenie,1496,1380
379,kadkhoda,1317,1222
379,jindaliiita,1281,1192
379,zhouqi,1500,1384
379,WA_BOSS,1500,1384
379,Chekir,1218,1137
379,Magikarp,1408,1298
379,abm.bivor,1410,1299
379,EXeLicA,1346,1246
379,CriticalSection,1249,1164
379,pradeep471994,1219,1138
379,Amrragab,1103,1039
379,gedo,1008,968
379,Alpha_brainstage,985,949
379,Hiesenberg,1500,1384
379,Nivea,1141,1070
379,TimaMetiss,1135,1065
379,Vov4ik,1330,1232
379,workaholic,1322,1225
379,arturahmetshin99,1417,1304
379,13110581000,1500,1384
379,undraa,1176,1100
379,Ruter,1408,1297
379,keur,1472,1357
379,staRain,1344,1244
379,estekan,1250,1164
379,sngv,1254,1167
379,anand.ingole17,1500,1384
379,Sarac,1500,1384
379,Rabee,1500,1384
379,Karan_Saxena,1500,1384
379,Mir_Ashraf,1131,1060
379,Hossam.Ali,925,896
379,AndrielC,1143,1071
379,Murkho,1239,1154
379,aabs08,1524,1408
379,jewelcse,1500,1384
379,DaneshvarA,1500,1384
379,hsmusage,1354,1252
379,littlesoldier,1500,1384
379,VladLem,1069,1009
379,mirage,1283,1185
379,Dread,1191,1105
379,aliweka556,1500,1384
379,Nada,1318,1215
379,mathman523,1500,1384
379,soundsdx,1707,1589
379,zedx12345,1500,1384
379,Artemys,1500,1384
379,Michiko,1317,1214
379,shank_punk,1237,1145
379,daljeet044,1001,935
379,arvind_br,1606,1489
379,_SuMraC_,1500,1384
379,alaa.adel,1021,953
379,Live4FunCreater,1319,1216
379,dennismv,1089,1014
379,mohdasif2294,1409,1294
379,utpal,1500,1384
379,neko01,1500,1384
379,jeanfranc0,1500,1384
379,amit_gore,1500,1384
379,Majid00092,1500,1384
379,PraneethG,1339,1233
379,MISSION_IMPOSSIBLE,1500,1384
379,lichtgestalt2710,1408,1293
379,fake_delete_account,1383,1270
379,Alimol,1220,1130
379,mhmuftee,1500,1384
379,manetsus,1351,1243
379,zamantousif,1408,1293
379,the_skinny_one,1322,1218
379,ajayrfhp,1500,1384
379,chinmay7777,1352,1244
379,iit2012044,1318,1215
379,MohamedMedo,1218,1129
379,vivek213ranjan,1500,1384
379,xiongyongh,1341,1234
379,mirianashvili,1195,1108
379,daidew,1149,1068
379,arnex,1185,1100
379,Timson,1408,1293
379,koolpro,1186,1101
379,optimus__prime,1217,1128
379,gorv,1257,1163
379,amolskh,1408,1293
379,west0293,1500,1384
379,1_alex_10,1427,1312
379,zerobyone,1322,1218
379,KRISTALL,1322,1218
379,mshokry10,1193,1107
379,elmer777,1189,1103
379,ahmed10veer,1500,1384
379,rolex_links,1200,1113
379,Hardhik,1169,1085
379,hxf1199,1500,1384
379,rabeckiy,1400,1285
379,j1gsaw,1275,1178
379,5683,1410,1295
379,pannu93,1286,1188
379,Druid,919,867
379,anaferon,1166,1083
379,vivekjnv93,1319,1216
379,murtuza,764,727
379,ansh0809,1389,1275
379,hridoyzylex,1044,973
379,mfilkovic,1257,1163
379,khaledA,1250,1157
379,Al_Helal_,1408,1293
379,besher,1512,1396
379,cyan.coral,1500,1384
379,swati01_bitm,1500,1384
379,brainylark,1464,1349
379,cunningfox98,1116,1038
379,crcse4,1262,1167
379,acrlakshman,1274,1177
379,AhmedMohsen,1319,1216
379,raul1rnjn535_3,1500,1384
379,Fozar,1318,1215
379,mostafa_thabet,1317,1214
379,Johny_Depp22,1331,1226
379,desite,1500,1384
379,jooooifications,1081,1007
379,pogo,1186,1101
379,illustrious,1500,1384
379,Traineee,1500,1384
379,manvel.kloyan,1500,1384
379,akatsuki25,1132,1053
379,udrianov,1340,1234
379,JWhite,1500,1384
379,chiwakii,988,924
379,dm9576,1453,1338
379,gelivisasidhar,1500,1384
379,ASverdlov,1580,1464
379,ILIDON,1408,1293
379,mohimenul_Kabir,1166,1083
379,chessmaster44,1092,1017
379,Suleyman.A,1020,952
379,veschii_nevstrui,1651,1534
379,fathimazuha,1408,1293
379,Mid0,1408,1293
379,Sigemiz,1196,1109
379,trinath,1500,1384
379,MReza_A,1410,1295
379,Secret.x,1500,1384
379,dhiva,1247,1154
379,Memesi,950,893
379,Soiliml,1500,1384
379,kwon_sang_woo,1408,1293
379,sahutd,1421,1306
379,sheldoncooper,1117,1039
379,gaurav34065,1119,1041
379,you_rule,1338,1232
379,francissalvamante,1153,1071
379,ndatta,1632,1515
379,Vizualni,1408,1293
379,smokingkills,1500,1384
379,cho,1210,1122
379,daiota,1384,1270
379,jagger01,1090,1015
379,soiya1919,1500,1384
379,pooriasoleimani,1202,1115
379,vsms,1500,1384
379,ahmedsabrygoog,1257,1163
379,kamrujjaman_akon,1500,1384
379,MNS,1154,1072
379,jokeD,1681,1564
379,roadup,1500,1384
379,PraWinApk,1167,1084
379,mr.arghanoon,1070,997
379,Berkutov,1317,1214
379,Imrais,1155,1073
379,XSCode,1180,1095
379,Frank84,1409,1294
379,prasad,1242,1150
379,ikea0064,1656,1539
379,coolvaibhav1809,1042,972
379,shiroland11,1408,1293
379,mummyman,1500,1384
379,retired_xsami,1231,1140
379,kolyan08,1408,1293
379,AlexDobrin,1408,1293
379,skeleton,1265,1170
379,govg,1099,1023
379,madara1509,1500,1384
379,1stBam,1500,1384
379,abuzahid,1322,1218
379,wu201120,1500,1384
379,batikromisourov,1319,1216
379,3mph4515,1292,1193
379,JMM,1408,1293
379,traktor1,1428,1313
379,wowofbob,1173,1089
379,animeshramesh,1485,1370
379,CNatka,1359,1250
379,Phoenix,1031,962
379,ahmed_25,811,771
379,Gobor420,1500,1384
379,danian,1410,1295
379,blatlander,1287,1189
379,mytrophan,1314,1212
379,merdan99,1500,1384
379,daisy_wheel,1242,1150
379,vivek425ster,1484,1369
379,_01681136273_,1500,1384
379,Rocksheva,1500,1384
379,Rohith_yeravothula,1500,1384
379,hellojanaka,1422,1307
379,shubhangipriya,918,866
379,Tolstolutskih,1508,1392
379,abhishek210592,1408,1293
379,jackraken,1502,1386
379,jaggi.ayush9,1345,1238
379,code_for_k,1385,1271
379,hinaj,1500,1384
379,A__H,1500,1384
379,i_love_Erfan.aa,1389,1275
379,vasica38,1500,1384
379,pipilika_mist,971,910
379,ismailkiron5,1500,1384
379,attilathehun,1449,1334
379,Goldbach,1832,1713
379,NourElRashidy,1336,1230
379,Rostomanna,1500,1384
379,iamwolf,1500,1384
379,shaadjoe7,1500,1384
379,aayush_saxena,1091,1016
379,Omar,1327,1223
379,s2k,1116,1038
379,amanmittal,1304,1203
379,aero,1409,1294
379,xim97,1288,1189
379,Geneva,1500,1384
379,vishva1994,1500,1384
379,untitled01,1057,985
379,mehedihasan63,950,893
379,nazmus_20000,1123,1044
379,w18969050047,1500,1384
379,lovro-sinda,1421,1306
379,A_A,1500,1384
379,RunFor,1199,1112
379,psehsan,1500,1384
379,geniusdota,1408,1293
379,Stanislav_Dmytrievic1996,1410,1295
379,manishiitj,1136,1056
379,kevintri,1528,1412
379,MinhTri,964,905
379,CMaster,1500,1384
379,vgupta495,1500,1384
379,sharingan,1188,1102
379,zelda,1410,1295
379,nuronial_block,1123,1044
379,cr.rusucosmin,1234,1143
379,ahmedshams2012,1078,1004
379,GhpS,1353,1245
379,_jairsaidds_,1326,1222
379,Tratatita,1235,1144
379,13111103017,1327,1223
379,realzero,1500,1384
379,SpaceStar,1408,1293
379,GiveMinus,1500,1384
379,dattap,1408,1293
379,elimisteve,1080,1006
379,Reconix,1500,1384
379,Smit,1940,1820
379,Mr.Anonymous,1054,982
379,unlucky_13,1394,1280
379,Jyoti_P,1345,1238
379,Himammz,1408,1293
379,yashv,1500,1384
