contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
379,D,5582809,FPC,WRONG_ANSWER,5674,1388423074,0123456hahaha0123456,CONTESTANT,PRETESTS,8,15,0
379,D,5584414,FPC,WRONG_ANSWER,6998,1388424398,0123456hahaha0123456,CONTESTANT,TESTS,28,15,102400
379,A,5570660,GNU C++,WRONG_ANSWER,229,1388417629,0Apolo,CONTESTANT,PRETESTS,3,15,819200
379,A,5570943,GNU C++,WRONG_ANSWER,276,1388417676,0Apolo,CONTESTANT,PRETESTS,3,0,819200
379,A,5572551,GNU C++,OK,585,1388417985,0Apolo,CONTESTANT,TESTS,32,15,819200
379,B,5577228,GNU C++,WRONG_ANSWER,2011,1388419411,0Apolo,CONTESTANT,PRETESTS,0,15,819200
379,B,5578251,GNU C++,WRONG_ANSWER,2478,1388419878,0Apolo,CONTESTANT,PRETESTS,3,0,819200
379,B,5578892,GNU C++,WRONG_ANSWER,2832,1388420233,0Apolo,CONTESTANT,PRETESTS,0,0,819200
379,B,5579077,GNU C++,WRONG_ANSWER,2937,1388420337,0Apolo,CONTESTANT,PRETESTS,0,0,819200
379,B,5579122,GNU C++,WRONG_ANSWER,2966,1388420366,0Apolo,CONTESTANT,PRETESTS,0,0,819200
379,B,5579227,GNU C++,OK,3034,1388420434,0Apolo,CONTESTANT,TESTS,15,15,819200
379,C,5579981,GNU C++,RUNTIME_ERROR,3526,1388420926,0Apolo,CONTESTANT,PRETESTS,4,109,4198400
379,C,5580110,MS C++,RUNTIME_ERROR,3627,1388421027,0Apolo,CONTESTANT,PRETESTS,4,109,3993600
379,C,5580163,GNU C++,CHALLENGED,3658,1388421058,0Apolo,CONTESTANT,CHALLENGES,6,452,12185600
379,C,5582757,GNU C++,TIME_LIMIT_EXCEEDED,5640,1388423040,0Apolo,CONTESTANT,CHALLENGES,0,1000,13004800
379,C,5582816,GNU C++,TIME_LIMIT_EXCEEDED,5677,1388423077,0Apolo,CONTESTANT,CHALLENGES,0,1000,12185600
379,C,5582899,GNU C++,COMPILATION_ERROR,5747,1388423147,0Apolo,CONTESTANT,PRETESTS,0,0,0
379,D,5583821,GNU C++,WRONG_ANSWER,6542,1388423942,0Apolo,CONTESTANT,PRETESTS,8,15,1638400
379,D,5583945,GNU C++,WRONG_ANSWER,6631,1388424031,0Apolo,CONTESTANT,PRETESTS,8,15,1638400
379,A,5573004,MS C++,WRONG_ANSWER,679,1388418079,1004126123,CONTESTANT,PRETESTS,3,0,0
379,A,5573761,MS C++,OK,856,1388418256,1004126123,CONTESTANT,TESTS,32,15,0
379,C,5580392,MS C++,WRONG_ANSWER,3807,1388421207,1004126123,CONTESTANT,PRETESTS,2,15,1228800
379,C,5581233,MS C++,CHALLENGED,4438,1388421838,1004126123,CONTESTANT,CHALLENGES,6,826,10956800
379,A,5571101,GNU C++,WRONG_ANSWER,302,1388417702,1100011101,CONTESTANT,PRETESTS,3,15,0
379,B,5575237,GNU C++,OK,1260,1388418660,1100011101,CONTESTANT,TESTS,15,15,0
379,C,5578133,GNU C++,RUNTIME_ERROR,2418,1388419818,1100011101,CONTESTANT,PRETESTS,4,15,1228800
379,C,5578257,GNU C++,OK,2480,1388419880,1100011101,CONTESTANT,TESTS,41,171,3584000
379,A,5578906,GNU C++,OK,2841,1388420241,1100011101,CONTESTANT,TESTS,32,15,0
379,A,5574804,GNU C++,WRONG_ANSWER,1122,1388418522,111304037,CONTESTANT,PRETESTS,3,15,0
379,A,5577466,GNU C++,OK,2117,1388419517,111304037,CONTESTANT,TESTS,32,15,0
379,A,5571937,MS C++,COMPILATION_ERROR,451,1388417851,12snoopy34,CONTESTANT,PRETESTS,0,0,0
379,A,5572268,MS C++,TIME_LIMIT_EXCEEDED,519,1388417919,12snoopy34,CONTESTANT,PRETESTS,0,1000,0
379,A,5579676,MS C++,OK,3318,1388420718,12snoopy34,CONTESTANT,TESTS,32,15,0
379,B,5580544,MS C++,OK,3910,1388421310,12snoopy34,CONTESTANT,TESTS,15,15,0
379,C,5581791,MS C++,TIME_LIMIT_EXCEEDED,4856,1388422256,12snoopy34,CONTESTANT,PRETESTS,4,1000,1228800
379,C,5582071,MS C++,TIME_LIMIT_EXCEEDED,5091,1388422491,12snoopy34,CONTESTANT,PRETESTS,4,1000,1228800
379,C,5584141,MS C++,TIME_LIMIT_EXCEEDED,6807,1388424207,12snoopy34,CONTESTANT,PRETESTS,4,1000,2355200
379,C,5584545,MS C++,TIME_LIMIT_EXCEEDED,7080,1388424480,12snoopy34,CONTESTANT,PRETESTS,4,1000,2457600
379,A,5573012,GNU C++,OK,682,1388418082,12zuferj123,CONTESTANT,TESTS,32,15,0
379,B,5576643,GNU C++,OK,1757,1388419157,12zuferj123,CONTESTANT,TESTS,15,31,0
379,C,5580617,GNU C++,TIME_LIMIT_EXCEEDED,3969,1388421369,12zuferj123,CONTESTANT,TESTS,35,1000,11980800
379,A,5571488,GNU C++,WRONG_ANSWER,371,1388417771,13020031080,CONTESTANT,PRETESTS,3,15,0
379,A,5572522,GNU C++,OK,577,1388417977,13020031080,CONTESTANT,TESTS,32,15,0
379,B,5580808,GNU C++,WRONG_ANSWER,4115,1388421515,13020031080,CONTESTANT,PRETESTS,5,15,0
379,B,5581740,GNU C++,WRONG_ANSWER,4818,1388422218,13020031080,CONTESTANT,PRETESTS,5,15,0
379,B,5582600,GNU C++,OK,5498,1388422898,13020031080,CONTESTANT,TESTS,15,15,0
379,A,5576614,GNU C++0x,WRONG_ANSWER,1744,1388419144,1304010109,CONTESTANT,PRETESTS,3,0,0
379,A,5580039,GNU C++0x,OK,3561,1388420961,1304010109,CONTESTANT,TESTS,32,15,0
379,B,5576273,GNU C,TIME_LIMIT_EXCEEDED,1612,1388419012,13110581000,CONTESTANT,PRETESTS,0,1000,0
379,A,5576369,GNU C,WRONG_ANSWER,1648,1388419048,13110581000,CONTESTANT,PRETESTS,3,0,0
379,A,5576902,GNU C,WRONG_ANSWER,1868,1388419268,13110581000,CONTESTANT,PRETESTS,3,15,0
379,A,5578319,GNU C,WRONG_ANSWER,2519,1388419919,13110581000,CONTESTANT,PRETESTS,3,15,0
379,A,5579190,GNU C,TIME_LIMIT_EXCEEDED,3014,1388420414,13110581000,CONTESTANT,PRETESTS,3,1000,0
379,A,5580397,GNU C,OK,3812,1388421212,13110581000,CONTESTANT,TESTS,32,15,0
379,A,5579070,GNU C++,WRONG_ANSWER,2930,1388420330,13111103017,CONTESTANT,PRETESTS,3,0,0
379,A,5579172,GNU C++,WRONG_ANSWER,3004,1388420404,13111103017,CONTESTANT,PRETESTS,3,0,0
379,A,5579512,GNU C++,WRONG_ANSWER,3215,1388420615,13111103017,CONTESTANT,PRETESTS,3,0,0
379,A,5579646,GNU C++,WRONG_ANSWER,3304,1388420704,13111103017,CONTESTANT,PRETESTS,3,15,0
379,A,5579846,GNU C++,WRONG_ANSWER,3437,1388420837,13111103017,CONTESTANT,PRETESTS,3,0,0
379,A,5580773,GNU C++,WRONG_ANSWER,4091,1388421491,13111103017,CONTESTANT,PRETESTS,3,15,0
379,A,5570439,GNU C++,OK,192,1388417592,135678942570,CONTESTANT,TESTS,32,15,0
379,C,5572594,GNU C++,OK,593,1388417993,135678942570,CONTESTANT,TESTS,41,873,15872000
379,B,5573852,GNU C++,OK,876,1388418276,135678942570,CONTESTANT,TESTS,15,15,0
379,D,5577308,GNU C++,COMPILATION_ERROR,2046,1388419446,135678942570,CONTESTANT,PRETESTS,0,0,0
379,D,5577407,GNU C++,SKIPPED,2087,1388419487,135678942570,CONTESTANT,PRETESTS,9,31,0
379,D,5582441,GNU C++,WRONG_ANSWER,5370,1388422770,135678942570,CONTESTANT,TESTS,22,31,0
379,E,5584007,GNU C++,WRONG_ANSWER,6680,1388424080,135678942570,CONTESTANT,PRETESTS,6,15,921600
379,E,5584495,GNU C++,WRONG_ANSWER,7046,1388424446,135678942570,CONTESTANT,PRETESTS,6,15,921600
379,E,5584616,GNU C++,WRONG_ANSWER,7114,1388424514,135678942570,CONTESTANT,PRETESTS,6,15,921600
379,A,5571347,GNU C++,WRONG_ANSWER,348,1388417748,136873448,CONTESTANT,PRETESTS,3,0,0
379,B,5572609,GNU C++,TIME_LIMIT_EXCEEDED,596,1388417996,136873448,CONTESTANT,PRETESTS,0,1000,0
379,A,5572645,GNU C++,OK,604,1388418004,136873448,CONTESTANT,TESTS,32,15,0
379,C,5574535,GNU C++,OK,1054,1388418454,136873448,CONTESTANT,TESTS,41,156,2457600
379,B,5576681,GNU C++,OK,1769,1388419169,136873448,CONTESTANT,TESTS,15,15,0
379,D,5582138,GNU C++,WRONG_ANSWER,5143,1388422543,136873448,CONTESTANT,TESTS,9,62,102400
379,A,5572229,GNU C++,WRONG_ANSWER,510,1388417910,1O1,CONTESTANT,PRETESTS,3,15,0
379,A,5573223,GNU C++,WRONG_ANSWER,732,1388418132,1O1,CONTESTANT,PRETESTS,3,15,0
379,A,5576461,GNU C++,WRONG_ANSWER,1681,1388419081,1O1,CONTESTANT,PRETESTS,3,0,0
379,A,5577360,GNU C++,OK,2066,1388419466,1O1,CONTESTANT,TESTS,32,15,0
379,B,5578533,GNU C++,OK,2638,1388420038,1O1,CONTESTANT,TESTS,15,15,0
379,C,5579691,GNU C++,OK,3332,1388420732,1O1,CONTESTANT,TESTS,41,202,3584000
379,D,5583767,GNU C++,WRONG_ANSWER,6487,1388423887,1O1,CONTESTANT,PRETESTS,0,0,0
379,D,5584389,GNU C++,WRONG_ANSWER,6979,1388424379,1O1,CONTESTANT,TESTS,19,15,0
379,A,5573124,GNU C++,WRONG_ANSWER,710,1388418110,1_alex_10,CONTESTANT,PRETESTS,3,15,0
379,A,5575505,GNU C++,WRONG_ANSWER,1345,1388418745,1_alex_10,CONTESTANT,PRETESTS,1,0,0
379,A,5573810,Java 7,OK,867,1388418267,1e9,CONTESTANT,TESTS,32,62,0
379,C,5577222,Java 7,RUNTIME_ERROR,2007,1388419407,1e9,CONTESTANT,TESTS,10,374,15052800
379,B,5580213,Java 7,OK,3694,1388421094,1e9,CONTESTANT,TESTS,15,46,204800
379,A,5573038,GNU C++,WRONG_ANSWER,687,1388418087,1k_trash,CONTESTANT,PRETESTS,3,0,204800
379,A,5574307,GNU C++,OK,991,1388418391,1k_trash,CONTESTANT,TESTS,32,15,204800
379,B,5576570,GNU C++,OK,1724,1388419124,1k_trash,CONTESTANT,TESTS,15,46,204800
379,C,5577330,GNU C++,WRONG_ANSWER,2055,1388419455,1k_trash,CONTESTANT,PRETESTS,3,0,1433600
379,C,5577958,GNU C++,WRONG_ANSWER,2342,1388419742,1k_trash,CONTESTANT,PRETESTS,3,15,2662400
379,C,5578894,GNU C++,WRONG_ANSWER,2835,1388420236,1k_trash,CONTESTANT,PRETESTS,5,483,14950400
379,C,5579309,GNU C++,CHALLENGED,3105,1388420505,1k_trash,CONTESTANT,CHALLENGES,6,655,24576000
379,A,5582209,GNU C++,WRONG_ANSWER,5201,1388422601,1stBam,CONTESTANT,PRETESTS,3,0,0
379,A,5571013,GNU C++,WRONG_ANSWER,288,1388417688,20120125,CONTESTANT,PRETESTS,3,0,0
379,A,5571827,GNU C++,OK,433,1388417833,20120125,CONTESTANT,TESTS,32,15,0
379,B,5575767,GNU C++,WRONG_ANSWER,1428,1388418828,20120125,CONTESTANT,PRETESTS,0,15,1024000
379,B,5576254,GNU C++,OK,1604,1388419004,20120125,CONTESTANT,TESTS,15,15,1024000
379,C,5579199,GNU C++,WRONG_ANSWER,3020,1388420420,20120125,CONTESTANT,PRETESTS,0,0,12595200
379,C,5580732,GNU C++,CHALLENGED,4058,1388421458,20120125,CONTESTANT,CHALLENGES,6,296,11059200
379,A,5571930,GNU C++,OK,451,1388417851,20120354,CONTESTANT,TESTS,32,15,0
379,B,5578447,GNU C++,WRONG_ANSWER,2587,1388419987,20120354,CONTESTANT,PRETESTS,2,15,3993600
379,B,5579147,GNU C++,WRONG_ANSWER,2986,1388420386,20120354,CONTESTANT,PRETESTS,2,15,3993600
379,B,5579483,GNU C++,WRONG_ANSWER,3200,1388420600,20120354,CONTESTANT,PRETESTS,2,15,3993600
379,B,5580056,GNU C++,OK,3576,1388420976,20120354,CONTESTANT,TESTS,15,15,3993600
379,C,5580922,GNU C++,COMPILATION_ERROR,4214,1388421614,20120354,CONTESTANT,PRETESTS,0,0,0
379,C,5580967,GNU C++,OK,4242,1388421642,20120354,CONTESTANT,TESTS,41,327,3584000
379,D,5583873,GNU C++,WRONG_ANSWER,6578,1388423978,20120354,CONTESTANT,TESTS,19,15,0
379,A,5575135,GNU C,WRONG_ANSWER,1227,1388418627,2012081629,CONTESTANT,PRETESTS,3,15,0
379,A,5578078,GNU C,OK,2391,1388419791,2012081629,CONTESTANT,TESTS,32,15,0
379,A,5572823,GNU C++,WRONG_ANSWER,642,1388418042,20130218,CONTESTANT,PRETESTS,2,0,0
379,A,5575812,GNU C++,OK,1442,1388418842,20130218,CONTESTANT,TESTS,32,15,0
379,B,5579580,GNU C++,WRONG_ANSWER,3256,1388420656,20130218,CONTESTANT,PRETESTS,3,15,0
379,B,5579871,GNU C++,OK,3456,1388420856,20130218,CONTESTANT,TESTS,15,15,0
379,C,5584425,GNU C++,WRONG_ANSWER,7001,1388424401,20130218,CONTESTANT,PRETESTS,3,0,3584000
379,A,5572037,GNU C++,WRONG_ANSWER,470,1388417870,271emtiaj,CONTESTANT,PRETESTS,3,15,0
379,A,5578160,GNU C++,OK,2432,1388419833,271emtiaj,CONTESTANT,TESTS,32,15,0
379,A,5571346,GNU C++,OK,348,1388417748,2xces,CONTESTANT,TESTS,32,15,0
379,B,5578398,GNU C++,TIME_LIMIT_EXCEEDED,2555,1388419955,2xces,CONTESTANT,PRETESTS,2,1000,0
379,B,5579831,GNU C++,TIME_LIMIT_EXCEEDED,3426,1388420826,2xces,CONTESTANT,PRETESTS,2,1000,0
379,B,5580951,GNU C++,TIME_LIMIT_EXCEEDED,4230,1388421630,2xces,CONTESTANT,PRETESTS,2,1000,0
379,C,5581883,GNU C++,OK,4935,1388422335,2xces,CONTESTANT,TESTS,41,343,3584000
379,B,5583892,GNU C++,WRONG_ANSWER,6595,1388423995,2xces,CONTESTANT,PRETESTS,2,15,0
379,B,5583989,GNU C++,WRONG_ANSWER,6668,1388424068,2xces,CONTESTANT,PRETESTS,5,31,0
379,B,5584742,GNU C++,OK,7166,1388424567,2xces,CONTESTANT,TESTS,15,15,0
379,A,5570651,GNU C++0x,WRONG_ANSWER,228,1388417628,354898002,CONTESTANT,PRETESTS,3,15,0
379,A,5571081,GNU C++0x,OK,300,1388417700,354898002,CONTESTANT,TESTS,32,15,0
379,B,5577590,GNU C++0x,WRONG_ANSWER,2172,1388419572,354898002,CONTESTANT,PRETESTS,0,0,0
379,B,5577749,GNU C++0x,WRONG_ANSWER,2240,1388419640,354898002,CONTESTANT,PRETESTS,5,15,0
379,B,5577932,GNU C++0x,OK,2334,1388419734,354898002,CONTESTANT,TESTS,15,15,0
379,C,5579890,GNU C++0x,WRONG_ANSWER,3472,1388420872,354898002,CONTESTANT,PRETESTS,5,452,9830400
379,C,5580612,GNU C++0x,SKIPPED,3967,1388421367,354898002,CONTESTANT,PRETESTS,6,811,4812800
379,C,5580857,GNU C++0x,OK,4150,1388421550,354898002,CONTESTANT,TESTS,41,202,2457600
379,A,5572864,GNU C,OK,648,1388418048,3lou2b,CONTESTANT,TESTS,32,15,0
379,B,5575806,GNU C,OK,1440,1388418840,3lou2b,CONTESTANT,TESTS,15,15,0
379,C,5579408,GNU C,OK,3158,1388420558,3lou2b,CONTESTANT,TESTS,41,187,4812800
379,A,5577438,Java 7,WRONG_ANSWER,2104,1388419504,3mph4515,CONTESTANT,PRETESTS,3,62,0
379,A,5577618,Java 7,WRONG_ANSWER,2181,1388419581,3mph4515,CONTESTANT,PRETESTS,3,62,0
379,A,5580580,Java 7,WRONG_ANSWER,3939,1388421339,3mph4515,CONTESTANT,PRETESTS,3,46,0
379,A,5581693,Java 7,WRONG_ANSWER,4776,1388422176,3mph4515,CONTESTANT,PRETESTS,5,62,0
379,A,5571003,Python 2,WRONG_ANSWER,286,1388417686,45were7364,CONTESTANT,PRETESTS,3,31,0
379,A,5571787,Python 2,WRONG_ANSWER,426,1388417826,45were7364,CONTESTANT,PRETESTS,3,31,0
379,A,5572400,Python 2,OK,551,1388417951,45were7364,CONTESTANT,TESTS,32,31,0
379,B,5574809,GNU C++,OK,1124,1388418524,45were7364,CONTESTANT,TESTS,15,15,1024000
379,C,5577019,GNU C++,RUNTIME_ERROR,1918,1388419318,45were7364,CONTESTANT,PRETESTS,4,46,1228800
379,C,5577094,GNU C++,OK,1950,1388419350,45were7364,CONTESTANT,TESTS,41,156,3584000
379,D,5581493,GNU C++,CHALLENGED,4634,1388422034,45were7364,CONTESTANT,CHALLENGES,9,46,0
379,D,5582124,GNU C++,WRONG_ANSWER,5131,1388422531,45were7364,CONTESTANT,PRETESTS,0,0,0
379,D,5582755,GNU C++,WRONG_ANSWER,5639,1388423039,45were7364,CONTESTANT,PRETESTS,4,0,0
379,D,5583164,GNU C++,WRONG_ANSWER,5982,1388423382,45were7364,CONTESTANT,TESTS,22,62,0
379,E,5584149,GNU C++,WRONG_ANSWER,6810,1388424210,45were7364,CONTESTANT,PRETESTS,0,0,37068800
379,F,5584167,GNU C++,TIME_LIMIT_EXCEEDED,6818,1388424218,45were7364,CONTESTANT,TESTS,15,2000,57344000
379,A,5571996,GNU C++,OK,460,1388417860,471184555,CONTESTANT,TESTS,32,15,0
379,B,5575300,GNU C++,OK,1280,1388418680,471184555,CONTESTANT,TESTS,15,15,0
379,C,5576966,GNU C++,OK,1898,1388419298,471184555,CONTESTANT,TESTS,41,187,3584000
379,A,5570574,GNU C++,OK,215,1388417615,53645,CONTESTANT,TESTS,32,15,0
379,B,5574779,GNU C++,OK,1116,1388418516,53645,CONTESTANT,TESTS,15,0,0
379,C,5578194,GNU C++,OK,2447,1388419847,53645,CONTESTANT,TESTS,41,93,14848000
379,A,5572430,GNU C++,WRONG_ANSWER,556,1388417956,5683,CONTESTANT,PRETESTS,2,0,0
379,A,5573686,GNU C++,WRONG_ANSWER,838,1388418238,5683,CONTESTANT,PRETESTS,2,0,0
379,A,5574188,GNU C++,WRONG_ANSWER,960,1388418360,5683,CONTESTANT,TESTS,9,15,0
379,B,5578977,GNU C++,WRONG_ANSWER,2878,1388420278,5683,CONTESTANT,PRETESTS,2,15,0
379,A,5570942,GNU C++,WRONG_ANSWER,276,1388417676,5d68af4b45419ce,CONTESTANT,PRETESTS,3,0,0
379,A,5572483,GNU C++,WRONG_ANSWER,569,1388417969,5d68af4b45419ce,CONTESTANT,PRETESTS,4,0,0
379,A,5572581,GNU C++,OK,591,1388417991,5d68af4b45419ce,CONTESTANT,TESTS,32,15,0
379,B,5575092,GNU C++,OK,1214,1388418614,5d68af4b45419ce,CONTESTANT,TESTS,15,15,1024000
379,C,5577332,GNU C++,OK,2056,1388419456,5d68af4b45419ce,CONTESTANT,TESTS,41,312,3584000
379,D,5582855,GNU C++,WRONG_ANSWER,5709,1388423109,5d68af4b45419ce,CONTESTANT,PRETESTS,2,0,0
379,D,5583193,GNU C++,WRONG_ANSWER,6010,1388423410,5d68af4b45419ce,CONTESTANT,TESTS,19,15,204800
379,A,5575348,GNU C,OK,1296,1388418696,755586,CONTESTANT,TESTS,32,15,0
379,A,5575064,MS C++,WRONG_ANSWER,1205,1388418605,834543754,CONTESTANT,PRETESTS,4,15,0
379,A,5576456,MS C++,OK,1679,1388419079,834543754,CONTESTANT,TESTS,32,15,0
379,A,5574954,GNU C++,OK,1171,1388418571,977kai,CONTESTANT,TESTS,32,15,0
379,B,5578627,GNU C++,OK,2687,1388420087,977kai,CONTESTANT,TESTS,15,31,2048000
379,C,5580533,GNU C++,TIME_LIMIT_EXCEEDED,3902,1388421302,977kai,CONTESTANT,TESTS,25,1000,7270400
379,D,5583647,GNU C++,WRONG_ANSWER,6383,1388423783,977kai,CONTESTANT,PRETESTS,7,0,0
379,D,5584345,GNU C++,WRONG_ANSWER,6951,1388424351,977kai,CONTESTANT,TESTS,19,15,0
379,A,5570788,GNU C++,OK,248,1388417648,A07110517,CONTESTANT,TESTS,32,15,4505600
379,C,5574371,GNU C++,OK,1008,1388418408,A07110517,CONTESTANT,TESTS,41,218,8908800
379,B,5580529,GNU C++,TIME_LIMIT_EXCEEDED,3901,1388421301,A07110517,CONTESTANT,PRETESTS,3,1000,0
379,B,5581594,GNU C++,WRONG_ANSWER,4703,1388422103,A07110517,CONTESTANT,PRETESTS,3,46,0
379,B,5582364,GNU C++,TIME_LIMIT_EXCEEDED,5328,1388422728,A07110517,CONTESTANT,TESTS,14,1000,0
379,C,5579261,GNU C++,OK,3061,1388420461,AAI,CONTESTANT,TESTS,41,920,3584000
379,B,5582125,GNU C++,OK,5132,1388422532,AAI,CONTESTANT,TESTS,15,15,0
379,A,5583926,GNU C++,WRONG_ANSWER,6621,1388424021,AAI,CONTESTANT,PRETESTS,3,15,0
379,A,5584186,GNU C++,WRONG_ANSWER,6829,1388424229,AAI,CONTESTANT,PRETESTS,3,15,0
379,A,5573366,GNU C,OK,770,1388418170,ABHISHEK004,CONTESTANT,TESTS,32,15,0
379,B,5581579,GNU C,TIME_LIMIT_EXCEEDED,4689,1388422089,ABHISHEK004,CONTESTANT,PRETESTS,2,1000,0
379,B,5582517,GNU C,TIME_LIMIT_EXCEEDED,5427,1388422827,ABHISHEK004,CONTESTANT,PRETESTS,2,1000,0
379,A,5571107,MS C++,OK,303,1388417703,ABalobanov,CONTESTANT,TESTS,32,15,36147200
379,B,5573800,MS C++,OK,865,1388418265,ABalobanov,CONTESTANT,TESTS,15,15,819200
379,C,5575492,MS C++,OK,1341,1388418741,ABalobanov,CONTESTANT,TESTS,41,156,35942400
379,D,5580527,MS C++,OK,3898,1388421298,ABalobanov,CONTESTANT,TESTS,46,31,0
379,A,5570150,GNU C++,WRONG_ANSWER,122,1388417522,ACRush,CONTESTANT,PRETESTS,3,0,0
379,A,5570488,GNU C++,OK,201,1388417601,ACRush,CONTESTANT,TESTS,32,15,0
379,C,5572069,GNU C++,OK,477,1388417877,ACRush,CONTESTANT,TESTS,41,156,3584000
379,F,5575196,GNU C++,OK,1248,1388418648,ACRush,CONTESTANT,TESTS,23,608,88166400
379,B,5576533,GNU C++,OK,1712,1388419112,ACRush,CONTESTANT,TESTS,15,46,0
379,D,5579555,GNU C++,OK,3242,1388420642,ACRush,CONTESTANT,TESTS,46,15,204800
379,E,5582259,GNU C++,OK,5231,1388422631,ACRush,CONTESTANT,TESTS,15,46,614400
379,A,5570580,GNU C++,WRONG_ANSWER,216,1388417616,ACalvin,CONTESTANT,PRETESTS,3,15,0
379,A,5572055,GNU C++,OK,474,1388417874,ACalvin,CONTESTANT,TESTS,32,15,0
379,B,5579444,GNU C++,RUNTIME_ERROR,3178,1388420579,ACalvin,CONTESTANT,PRETESTS,5,15,0
379,B,5579631,GNU C++,OK,3295,1388420695,ACalvin,CONTESTANT,TESTS,15,15,1024000
379,C,5581084,GNU C++,WRONG_ANSWER,4325,1388421725,ACalvin,CONTESTANT,PRETESTS,0,0,1126400
379,C,5581650,GNU C++,OK,4740,1388422140,ACalvin,CONTESTANT,TESTS,41,234,2355200
379,A,5573948,MS C++,OK,904,1388418304,ACkf,CONTESTANT,TESTS,32,15,0
379,B,5580196,MS C++,OK,3682,1388421082,ACkf,CONTESTANT,TESTS,15,31,0
379,A,5570723,GNU C++,OK,239,1388417639,ACube,CONTESTANT,TESTS,32,15,0
379,C,5572721,GNU C++,OK,620,1388418020,ACube,CONTESTANT,TESTS,41,156,4812800
379,B,5574114,GNU C++,OK,942,1388418342,ACube,CONTESTANT,TESTS,15,15,0
