contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
878,B,31759357,GNU C++,WRONG_ANSWER,4787,1509033887,AlphaS,CONTESTANT,PRETESTS,6,15,921600
878,B,31764393,GNU C++,WRONG_ANSWER,6910,1509036011,AlphaS,CONTESTANT,PRETESTS,6,15,921600
878,A,31743990,GNU C++11,OK,777,1509029877,Amethyst1,CONTESTANT,TESTS,30,1153,0
878,A,31748607,C++14 (GCC 6-32),SKIPPED,1528,1509030628,Anachor,CONTESTANT,PRETESTS,12,686,2457600
878,A,31749673,C++14 (GCC 6-32),OK,1734,1509030834,Anachor,CONTESTANT,TESTS,30,156,2457600
878,A,31742929,C++14 (GCC 6-32),WRONG_ANSWER,600,1509029700,Anadi,CONTESTANT,PRETESTS,0,0,0
878,A,31743193,C++14 (GCC 6-32),OK,659,1509029759,Anadi,CONTESTANT,TESTS,30,171,0
878,B,31756790,C++14 (GCC 6-32),WRONG_ANSWER,3769,1509032869,Anadi,CONTESTANT,PRETESTS,6,15,11980800
878,B,31757234,C++14 (GCC 6-32),WRONG_ANSWER,3932,1509033032,Anadi,CONTESTANT,PRETESTS,6,15,12083200
878,B,31759148,C++14 (GCC 6-32),WRONG_ANSWER,4703,1509033803,Anadi,CONTESTANT,PRETESTS,7,15,12083200
878,B,31759740,C++14 (GCC 6-32),OK,4932,1509034032,Anadi,CONTESTANT,TESTS,44,31,13107200
878,C,31764456,C++14 (GCC 6-32),OK,6940,1509036040,Anadi,CONTESTANT,TESTS,56,171,12185600
878,A,31743881,C++14 (GCC 6-32),OK,758,1509029858,AndreiNet,CONTESTANT,TESTS,30,156,6348800
878,B,31755700,C++14 (GCC 6-32),SKIPPED,3398,1509032498,AndreiNet,CONTESTANT,PRETESTS,21,1201,69632000
878,B,31756460,C++14 (GCC 6-32),OK,3646,1509032746,AndreiNet,CONTESTANT,TESTS,44,1263,69836800
878,C,31763311,C++14 (GCC 6-32),WRONG_ANSWER,6518,1509035618,AndreiNet,CONTESTANT,PRETESTS,7,15,0
878,B,31751117,C++14 (GCC 6-32),WRONG_ANSWER,2044,1509031144,AomeII,CONTESTANT,PRETESTS,6,15,409600
878,B,31753710,C++14 (GCC 6-32),WRONG_ANSWER,2735,1509031835,AomeII,CONTESTANT,PRETESTS,6,15,819200
878,B,31755423,C++14 (GCC 6-32),OK,3289,1509032389,AomeII,CONTESTANT,TESTS,44,46,2048000
878,A,31758662,C++14 (GCC 6-32),OK,4515,1509033615,AomeII,CONTESTANT,TESTS,30,171,2560000
878,A,31744748,C++14 (GCC 6-32),OK,886,1509029986,AprilGrimoire,CONTESTANT,TESTS,30,187,2560000
878,C,31758325,C++14 (GCC 6-32),WRONG_ANSWER,4369,1509033469,AprilGrimoire,CONTESTANT,PRETESTS,1,0,0
878,A,31751485,C++14 (GCC 6-32),WRONG_ANSWER,2133,1509031233,Arg_007,CONTESTANT,PRETESTS,0,15,0
878,A,31751702,C++14 (GCC 6-32),OK,2189,1509031289,Arg_007,CONTESTANT,TESTS,30,187,0
878,A,31747033,GNU C++11,WRONG_ANSWER,1253,1509030353,Arturgo,CONTESTANT,PRETESTS,0,0,0
878,A,31748671,GNU C++11,OK,1539,1509030640,Arturgo,CONTESTANT,TESTS,30,452,0
878,C,31761833,GNU C++11,WRONG_ANSWER,5851,1509034951,Arturgo,CONTESTANT,PRETESTS,7,15,0
878,C,31762577,GNU C++11,WRONG_ANSWER,6199,1509035299,Arturgo,CONTESTANT,PRETESTS,7,15,0
878,C,31762872,GNU C++11,WRONG_ANSWER,6334,1509035434,Arturgo,CONTESTANT,PRETESTS,8,15,0
878,C,31763039,GNU C++11,OK,6395,1509035495,Arturgo,CONTESTANT,TESTS,56,546,7680000
878,A,31745904,C++14 (GCC 6-32),OK,1066,1509030166,Ashishgup,CONTESTANT,TESTS,30,186,0
878,B,31760380,C++14 (GCC 6-32),WRONG_ANSWER,5209,1509034309,Ashishgup,CONTESTANT,PRETESTS,6,15,24064000
878,B,31761252,C++14 (GCC 6-32),WRONG_ANSWER,5584,1509034684,Ashishgup,CONTESTANT,PRETESTS,6,15,24064000
878,B,31763081,C++14 (GCC 6-32),WRONG_ANSWER,6416,1509035516,Ashishgup,CONTESTANT,PRETESTS,8,15,40038400
878,B,31763656,C++14 (GCC 6-32),RUNTIME_ERROR,6641,1509035741,Ashishgup,CONTESTANT,PRETESTS,8,62,40038400
878,B,31763935,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6747,1509035847,Ashishgup,CONTESTANT,PRETESTS,12,2000,40038400
878,B,31764822,C++14 (GCC 6-32),WRONG_ANSWER,7049,1509036149,Ashishgup,CONTESTANT,PRETESTS,0,15,40038400
878,B,31765096,C++14 (GCC 6-32),WRONG_ANSWER,7116,1509036216,Ashishgup,CONTESTANT,PRETESTS,6,15,40038400
878,A,31743696,C++14 (GCC 6-32),OK,741,1509029841,Aviously,CONTESTANT,TESTS,30,202,0
878,B,31761827,C++14 (GCC 6-32),WRONG_ANSWER,5848,1509034948,Aviously,CONTESTANT,PRETESTS,7,15,0
878,B,31762259,C++14 (GCC 6-32),WRONG_ANSWER,6029,1509035129,Aviously,CONTESTANT,PRETESTS,7,15,204800
878,A,31742916,C++14 (GCC 6-32),WRONG_ANSWER,598,1509029698,Bashca,CONTESTANT,PRETESTS,6,15,0
878,A,31759132,C++14 (GCC 6-32),OK,4697,1509033797,Bashca,CONTESTANT,TESTS,30,140,0
878,A,31749839,C++14 (GCC 6-32),WRONG_ANSWER,1771,1509030871,Bassel,CONTESTANT,PRETESTS,11,140,0
878,A,31751185,C++14 (GCC 6-32),WRONG_ANSWER,2059,1509031159,Bassel,CONTESTANT,PRETESTS,1,15,0
878,A,31752304,C++14 (GCC 6-32),OK,2345,1509031445,Bassel,CONTESTANT,TESTS,30,156,0
878,A,31742289,C++14 (GCC 6-32),WRONG_ANSWER,509,1509029609,BenniKartefla,CONTESTANT,PRETESTS,4,15,0
878,A,31744017,C++14 (GCC 6-32),WRONG_ANSWER,783,1509029883,BenniKartefla,CONTESTANT,PRETESTS,0,0,0
878,A,31744162,C++14 (GCC 6-32),WRONG_ANSWER,809,1509029909,BenniKartefla,CONTESTANT,PRETESTS,0,15,0
878,A,31744571,C++14 (GCC 6-32),WRONG_ANSWER,861,1509029961,BenniKartefla,CONTESTANT,PRETESTS,0,0,0
878,A,31744701,C++14 (GCC 6-32),WRONG_ANSWER,879,1509029979,BenniKartefla,CONTESTANT,PRETESTS,6,15,0
878,A,31748833,C++14 (GCC 6-32),WRONG_ANSWER,1569,1509030669,BenniKartefla,CONTESTANT,PRETESTS,6,15,0
878,A,31751802,C++14 (GCC 6-32),WRONG_ANSWER,2213,1509031313,BenniKartefla,CONTESTANT,PRETESTS,1,15,0
878,A,31752057,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2283,1509031383,BenniKartefla,CONTESTANT,PRETESTS,11,2000,6348800
878,A,31752992,C++14 (GCC 6-32),WRONG_ANSWER,2525,1509031625,BenniKartefla,CONTESTANT,PRETESTS,1,15,0
878,A,31755249,C++14 (GCC 6-32),WRONG_ANSWER,3233,1509032333,BenniKartefla,CONTESTANT,PRETESTS,10,15,0
878,A,31756499,C++14 (GCC 6-32),WRONG_ANSWER,3662,1509032762,BenniKartefla,CONTESTANT,PRETESTS,0,0,0
878,A,31756543,C++14 (GCC 6-32),WRONG_ANSWER,3678,1509032778,BenniKartefla,CONTESTANT,PRETESTS,10,15,0
878,A,31759200,C++14 (GCC 6-32),WRONG_ANSWER,4720,1509033820,BenniKartefla,CONTESTANT,PRETESTS,6,0,0
878,A,31762414,C++14 (GCC 6-32),WRONG_ANSWER,6126,1509035226,BenniKartefla,CONTESTANT,PRETESTS,6,15,0
878,A,31746140,C++14 (GCC 6-32),OK,1104,1509030204,Binary-grid-colouring,CONTESTANT,TESTS,30,171,0
878,B,31756296,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3594,1509032694,Binary-grid-colouring,CONTESTANT,PRETESTS,0,2000,0
878,B,31756510,C++14 (GCC 6-32),OK,3666,1509032766,Binary-grid-colouring,CONTESTANT,TESTS,44,31,5427200
878,C,31765153,C++14 (GCC 6-32),WRONG_ANSWER,7129,1509036229,Binary-grid-colouring,CONTESTANT,TESTS,32,764,102809600
878,A,31743950,C++14 (GCC 6-32),WRONG_ANSWER,768,1509029868,CS_LYJ1997,CONTESTANT,PRETESTS,6,15,0
878,A,31755541,C++14 (GCC 6-32),WRONG_ANSWER,3332,1509032432,CS_LYJ1997,CONTESTANT,PRETESTS,0,0,23552000
878,A,31756753,C++14 (GCC 6-32),OK,3756,1509032856,CS_LYJ1997,CONTESTANT,TESTS,30,218,23552000
878,A,31743804,C++14 (GCC 6-32),WRONG_ANSWER,752,1509029852,CoDeRoK,CONTESTANT,PRETESTS,3,15,14028800
878,A,31745304,C++14 (GCC 6-32),OK,978,1509030078,CoDeRoK,CONTESTANT,TESTS,30,342,14028800
878,B,31761131,C++14 (GCC 6-32),WRONG_ANSWER,5522,1509034622,CoDeRoK,CONTESTANT,PRETESTS,6,15,10547200
878,B,31762693,C++14 (GCC 6-32),WRONG_ANSWER,6239,1509035339,CoDeRoK,CONTESTANT,PRETESTS,2,15,10547200
878,B,31763707,C++14 (GCC 6-32),WRONG_ANSWER,6659,1509035759,CoDeRoK,CONTESTANT,PRETESTS,7,15,10547200
878,B,31764356,C++14 (GCC 6-32),WRONG_ANSWER,6903,1509036003,CoDeRoK,CONTESTANT,PRETESTS,7,15,10547200
878,B,31765364,C++14 (GCC 6-32),WRONG_ANSWER,7176,1509036276,CoDeRoK,CONTESTANT,PRETESTS,7,30,10547200
878,A,31748285,GNU C++11,OK,1472,1509030572,ConfirmPassword,CONTESTANT,TESTS,30,499,3993600
878,B,31759150,GNU C++11,WRONG_ANSWER,4704,1509033804,ConfirmPassword,CONTESTANT,PRETESTS,7,15,2048000
878,B,31760099,GNU C++11,WRONG_ANSWER,5086,1509034186,ConfirmPassword,CONTESTANT,PRETESTS,7,15,3993600
878,B,31762274,GNU C++11,OK,6034,1509035134,ConfirmPassword,CONTESTANT,TESTS,44,93,8908800
878,C,31765346,GNU C++11,WRONG_ANSWER,7173,1509036273,ConfirmPassword,CONTESTANT,PRETESTS,1,15,2969600
878,A,31744668,GNU C++,OK,875,1509029975,Cydiater,CONTESTANT,TESTS,30,139,0
878,B,31759680,GNU C++,WRONG_ANSWER,4911,1509034011,Cydiater,CONTESTANT,PRETESTS,6,15,819200
878,B,31761463,GNU C++,WRONG_ANSWER,5681,1509034781,Cydiater,CONTESTANT,PRETESTS,6,15,819200
878,A,31748643,C++14 (GCC 6-32),OK,1534,1509030634,DAyamaCTF,CONTESTANT,TESTS,30,780,4505600
878,B,31758940,C++14 (GCC 6-32),WRONG_ANSWER,4609,1509033710,DAyamaCTF,CONTESTANT,PRETESTS,6,15,1638400
878,B,31760667,C++14 (GCC 6-32),WRONG_ANSWER,5325,1509034425,DAyamaCTF,CONTESTANT,PRETESTS,6,15,1638400
878,B,31761425,C++14 (GCC 6-32),WRONG_ANSWER,5669,1509034769,DAyamaCTF,CONTESTANT,PRETESTS,0,0,1638400
878,B,31761659,C++14 (GCC 6-32),WRONG_ANSWER,5765,1509034865,DAyamaCTF,CONTESTANT,PRETESTS,6,15,1638400
878,B,31762707,C++14 (GCC 6-32),WRONG_ANSWER,6246,1509035346,DAyamaCTF,CONTESTANT,PRETESTS,6,15,1638400
878,B,31763046,C++14 (GCC 6-32),WRONG_ANSWER,6399,1509035499,DAyamaCTF,CONTESTANT,PRETESTS,6,15,1638400
878,B,31764130,C++14 (GCC 6-32),WRONG_ANSWER,6837,1509035937,DAyamaCTF,CONTESTANT,PRETESTS,6,15,1638400
878,A,31744576,C++14 (GCC 6-32),RUNTIME_ERROR,862,1509029962,Danial,CONTESTANT,PRETESTS,11,171,2867200
878,A,31744697,C++14 (GCC 6-32),OK,879,1509029979,Danial,CONTESTANT,TESTS,30,1138,14131200
878,B,31757493,C++14 (GCC 6-32),WRONG_ANSWER,4044,1509033144,Danial,CONTESTANT,PRETESTS,5,15,2457600
878,C,31761865,C++14 (GCC 6-32),WRONG_ANSWER,5862,1509034962,Danial,CONTESTANT,PRETESTS,0,0,819200
878,B,31761914,C++14 (GCC 6-32),WRONG_ANSWER,5879,1509034979,Danial,CONTESTANT,PRETESTS,6,15,1228800
878,B,31762548,C++14 (GCC 6-32),WRONG_ANSWER,6186,1509035286,Danial,CONTESTANT,PRETESTS,6,15,1024000
878,A,31744185,C++14 (GCC 6-32),OK,809,1509029910,Daniar,CONTESTANT,TESTS,30,187,0
878,B,31755564,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3339,1509032440,Daniar,CONTESTANT,TESTS,32,248,268390400
878,A,31744036,C++14 (GCC 6-32),OK,785,1509029885,Dark,CONTESTANT,TESTS,30,202,6348800
878,B,31758467,C++14 (GCC 6-32),SKIPPED,4434,1509033534,Dark,CONTESTANT,PRETESTS,21,61,5120000
878,B,31760322,C++14 (GCC 6-32),WRONG_ANSWER,5178,1509034278,Dark,CONTESTANT,PRETESTS,2,15,819200
878,B,31760657,C++14 (GCC 6-32),WRONG_ANSWER,5322,1509034422,Dark,CONTESTANT,PRETESTS,19,46,5017600
878,B,31763615,C++14 (GCC 6-32),WRONG_ANSWER,6628,1509035728,Dark,CONTESTANT,TESTS,27,77,5324800
878,A,31744811,C++14 (GCC 6-32),OK,899,1509029999,DenXman111,CONTESTANT,TESTS,30,155,0
878,B,31762623,C++14 (GCC 6-32),WRONG_ANSWER,6217,1509035317,DenXman111,CONTESTANT,PRETESTS,6,15,22528000
878,B,31764013,C++14 (GCC 6-32),WRONG_ANSWER,6777,1509035877,DenXman111,CONTESTANT,PRETESTS,6,15,22528000
878,A,31747722,C++14 (GCC 6-32),OK,1367,1509030467,Derbent,CONTESTANT,TESTS,30,156,7987200
878,B,31764183,C++14 (GCC 6-32),WRONG_ANSWER,6856,1509035956,Derbent,CONTESTANT,PRETESTS,7,15,102400
878,A,31746542,C++14 (GCC 6-32),WRONG_ANSWER,1167,1509030267,DmitryBelikov,CONTESTANT,PRETESTS,3,15,6553600
878,A,31749287,C++14 (GCC 6-32),OK,1661,1509030761,DmitryBelikov,CONTESTANT,TESTS,30,187,6553600
878,B,31758823,C++14 (GCC 6-32),WRONG_ANSWER,4569,1509033669,DmitryBelikov,CONTESTANT,PRETESTS,7,15,1843200
878,B,31763109,C++14 (GCC 6-32),WRONG_ANSWER,6424,1509035524,DmitryBelikov,CONTESTANT,PRETESTS,7,15,1843200
878,B,31763451,C++14 (GCC 6-32),OK,6564,1509035665,DmitryBelikov,CONTESTANT,TESTS,44,46,6963200
878,A,31745311,C++14 (GCC 6-32),OK,978,1509030079,DraZxlNDdt,CONTESTANT,TESTS,30,171,0
878,A,31743243,GNU C++11,OK,669,1509029769,EKGMA,CONTESTANT,TESTS,30,436,0
878,B,31751060,GNU C++11,WRONG_ANSWER,2029,1509031129,EKGMA,CONTESTANT,PRETESTS,6,15,819200
878,B,31754350,GNU C++11,WRONG_ANSWER,2930,1509032030,EKGMA,CONTESTANT,PRETESTS,6,15,819200
878,B,31754742,GNU C++11,WRONG_ANSWER,3068,1509032168,EKGMA,CONTESTANT,PRETESTS,6,15,819200
878,B,31757441,GNU C++11,WRONG_ANSWER,4024,1509033124,EKGMA,CONTESTANT,PRETESTS,6,31,819200
878,A,31747305,C++14 (GCC 6-32),OK,1293,1509030393,Emiso,CONTESTANT,TESTS,30,249,5017600
878,A,31742096,C++14 (GCC 6-32),OK,484,1509029584,Errichto,CONTESTANT,TESTS,30,234,0
878,B,31753553,C++14 (GCC 6-32),OK,2686,1509031786,Errichto,CONTESTANT,TESTS,44,46,3993600
878,C,31753730,C++14 (GCC 6-32),WRONG_ANSWER,2742,1509031842,Errichto,CONTESTANT,PRETESTS,8,15,2969600
878,C,31756529,C++14 (GCC 6-32),WRONG_ANSWER,3675,1509032775,Errichto,CONTESTANT,TESTS,53,639,20275200
878,D,31761487,C++14 (GCC 6-32),OK,5693,1509034793,Errichto,CONTESTANT,TESTS,38,1263,24268800
878,A,31746488,C++14 (GCC 6-32),OK,1155,1509030255,FLDutchman,CONTESTANT,TESTS,30,140,0
878,A,31741393,C++14 (GCC 6-32),OK,381,1509029481,Factorio,CONTESTANT,TESTS,30,186,0
878,B,31748438,C++14 (GCC 6-32),WRONG_ANSWER,1499,1509030599,Factorio,CONTESTANT,PRETESTS,6,15,819200
878,B,31750320,C++14 (GCC 6-32),WRONG_ANSWER,1868,1509030968,Factorio,CONTESTANT,PRETESTS,6,15,819200
878,B,31751846,C++14 (GCC 6-32),OK,2225,1509031325,Factorio,CONTESTANT,TESTS,44,46,1228800
878,C,31759415,C++14 (GCC 6-32),WRONG_ANSWER,4807,1509033907,Factorio,CONTESTANT,PRETESTS,11,15,15360000
878,C,31759682,C++14 (GCC 6-32),OK,4912,1509034012,Factorio,CONTESTANT,TESTS,56,670,47513600
878,A,31749248,C++14 (GCC 6-32),WRONG_ANSWER,1654,1509030754,FalseMirror,CONTESTANT,PRETESTS,0,0,0
878,A,31749943,C++14 (GCC 6-32),OK,1791,1509030891,FalseMirror,CONTESTANT,TESTS,30,155,0
878,B,31762132,C++14 (GCC 6-32),WRONG_ANSWER,5968,1509035068,FalseMirror,CONTESTANT,PRETESTS,6,0,0
878,B,31762662,C++14 (GCC 6-32),WRONG_ANSWER,6231,1509035331,FalseMirror,CONTESTANT,PRETESTS,6,15,0
878,C,31763221,C++14 (GCC 6-32),WRONG_ANSWER,6475,1509035575,FalseMirror,CONTESTANT,PRETESTS,0,15,0
878,B,31763269,C++14 (GCC 6-32),WRONG_ANSWER,6502,1509035602,FalseMirror,CONTESTANT,PRETESTS,6,15,0
878,B,31763835,C++14 (GCC 6-32),WRONG_ANSWER,6716,1509035816,FalseMirror,CONTESTANT,PRETESTS,6,15,0
878,B,31764065,C++14 (GCC 6-32),WRONG_ANSWER,6802,1509035902,FalseMirror,CONTESTANT,PRETESTS,13,31,2252800
878,A,31745867,C++14 (GCC 6-32),OK,1060,1509030160,Farhod,CONTESTANT,TESTS,30,156,0
878,D,31764055,C++14 (GCC 6-32),RUNTIME_ERROR,6797,1509035897,Farhod,CONTESTANT,PRETESTS,7,15,12800000
878,D,31764184,C++14 (GCC 6-32),WRONG_ANSWER,6856,1509035956,Farhod,CONTESTANT,PRETESTS,9,795,12800000
878,D,31764307,C++14 (GCC 6-32),WRONG_ANSWER,6889,1509035989,Farhod,CONTESTANT,PRETESTS,9,826,12800000
878,A,31748184,C++14 (GCC 6-32),OK,1452,1509030552,Filyan,CONTESTANT,TESTS,30,186,5017600
878,B,31765053,C++14 (GCC 6-32),WRONG_ANSWER,7105,1509036205,Filyan,CONTESTANT,PRETESTS,6,15,23244800
878,B,31765455,C++14 (GCC 6-32),WRONG_ANSWER,7188,1509036288,Filyan,CONTESTANT,PRETESTS,6,31,23244800
878,A,31748129,GNU C++11,WRONG_ANSWER,1445,1509030545,FlappyBird,CONTESTANT,TESTS,22,982,6348800
878,B,31756633,GNU C++11,WRONG_ANSWER,3710,1509032810,FlappyBird,CONTESTANT,PRETESTS,6,15,0
878,B,31760400,GNU C++11,MEMORY_LIMIT_EXCEEDED,5217,1509034317,FlappyBird,CONTESTANT,PRETESTS,4,249,268390400
878,B,31760442,GNU C++11,WRONG_ANSWER,5235,1509034335,FlappyBird,CONTESTANT,PRETESTS,7,15,0
878,B,31764206,GNU C++11,MEMORY_LIMIT_EXCEEDED,6864,1509035964,FlappyBird,CONTESTANT,PRETESTS,9,514,268390400
878,B,31764369,GNU C++11,MEMORY_LIMIT_EXCEEDED,6905,1509036005,FlappyBird,CONTESTANT,PRETESTS,9,498,268390400
878,B,31764416,GNU C++11,WRONG_ANSWER,6926,1509036026,FlappyBird,CONTESTANT,PRETESTS,9,46,12595200
878,B,31764568,GNU C++11,WRONG_ANSWER,6967,1509036067,FlappyBird,CONTESTANT,PRETESTS,9,62,12595200
878,A,31743720,C++14 (GCC 6-32),OK,743,1509029843,Gediminas,CONTESTANT,TESTS,30,171,0
878,B,31762962,C++14 (GCC 6-32),WRONG_ANSWER,6358,1509035458,Gediminas,CONTESTANT,PRETESTS,4,0,0
878,B,31763324,C++14 (GCC 6-32),WRONG_ANSWER,6524,1509035624,Gediminas,CONTESTANT,PRETESTS,4,15,0
878,A,31747613,GNU C++11,OK,1349,1509030449,Giada,CONTESTANT,TESTS,30,327,0
878,B,31756974,GNU C++11,WRONG_ANSWER,3834,1509032934,Giada,CONTESTANT,PRETESTS,6,15,0
878,B,31757892,GNU C++11,WRONG_ANSWER,4199,1509033299,Giada,CONTESTANT,PRETESTS,6,0,0
878,B,31758528,GNU C++11,WRONG_ANSWER,4458,1509033558,Giada,CONTESTANT,PRETESTS,6,15,0
878,B,31761010,GNU C++11,WRONG_ANSWER,5461,1509034561,Giada,CONTESTANT,PRETESTS,7,15,0
878,B,31762939,GNU C++11,OK,6351,1509035451,Giada,CONTESTANT,TESTS,44,62,2560000
878,A,31745362,C++14 (GCC 6-32),OK,989,1509030089,Giove,CONTESTANT,TESTS,30,156,0
