contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
737,D,22359084,GNU C++11,WRONG_ANSWER,6580,1479639280,Andrei1998,CONTESTANT,PRETESTS,7,15,0
737,D,22359434,GNU C++11,WRONG_ANSWER,6729,1479639429,Andrei1998,CONTESTANT,PRETESTS,7,15,102400
737,D,22359973,GNU C++11,WRONG_ANSWER,6934,1479639634,Andrei1998,CONTESTANT,PRETESTS,6,0,0
737,D,22360448,GNU C++11,WRONG_ANSWER,7081,1479639781,Andrei1998,CONTESTANT,PRETESTS,6,15,102400
737,D,22360637,GNU C++11,WRONG_ANSWER,7133,1479639833,Andrei1998,CONTESTANT,PRETESTS,6,15,102400
737,D,22360805,GNU C++11,TIME_LIMIT_EXCEEDED,7173,1479639873,Andrei1998,CONTESTANT,PRETESTS,8,2000,67072000
737,A,22349246,C++14 (GCC 6-32),OK,2199,1479634899,AndreySergunin,CONTESTANT,TESTS,46,311,9625600
737,B,22350506,C++14 (GCC 6-32),WRONG_ANSWER,2694,1479635394,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
737,B,22350555,C++14 (GCC 6-32),OK,2720,1479635420,AndreySergunin,CONTESTANT,TESTS,21,31,2457600
737,C,22352005,C++14 (GCC 6-32),OK,3319,1479636019,AndreySergunin,CONTESTANT,TESTS,99,78,2457600
737,D,22355196,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4777,1479637477,AndreySergunin,CONTESTANT,PRETESTS,8,2000,50892800
737,D,22358910,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6506,1479639206,AndreySergunin,CONTESTANT,PRETESTS,8,2000,269516800
737,D,22359490,C++14 (GCC 6-32),RUNTIME_ERROR,6751,1479639451,AndreySergunin,CONTESTANT,PRETESTS,8,15,102400
737,D,22359630,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6802,1479639502,AndreySergunin,CONTESTANT,PRETESTS,8,2000,257843200
737,D,22360865,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7184,1479639884,AndreySergunin,CONTESTANT,PRETESTS,8,2000,257843200
737,A,22350575,GNU C++11,WRONG_ANSWER,2729,1479635429,Angor,CONTESTANT,PRETESTS,3,0,0
737,A,22351998,GNU C++11,WRONG_ANSWER,3315,1479636015,Angor,CONTESTANT,PRETESTS,3,15,0
737,A,22353073,GNU C++11,OK,3800,1479636500,Angor,CONTESTANT,TESTS,46,530,4812800
737,B,22355423,GNU C++11,OK,4877,1479637577,Angor,CONTESTANT,TESTS,21,170,3174400
737,C,22358064,GNU C++11,WRONG_ANSWER,6117,1479638817,Angor,CONTESTANT,PRETESTS,3,15,819200
737,C,22359076,GNU C++11,WRONG_ANSWER,6577,1479639277,Angor,CONTESTANT,PRETESTS,0,0,0
737,C,22359347,GNU C++11,OK,6693,1479639393,Angor,CONTESTANT,TESTS,99,171,819200
737,A,22345714,GNU C++,WRONG_ANSWER,1022,1479633722,AnonymousBunny,CONTESTANT,PRETESTS,3,15,2457600
737,A,22345863,GNU C++,WRONG_ANSWER,1067,1479633767,AnonymousBunny,CONTESTANT,PRETESTS,3,15,2457600
737,A,22348418,GNU C++,WRONG_ANSWER,1889,1479634589,AnonymousBunny,CONTESTANT,PRETESTS,0,0,2457600
737,A,22348731,GNU C++,WRONG_ANSWER,2017,1479634717,AnonymousBunny,CONTESTANT,PRETESTS,3,15,2457600
737,A,22349227,GNU C++,WRONG_ANSWER,2192,1479634893,AnonymousBunny,CONTESTANT,PRETESTS,3,15,2457600
737,A,22350215,GNU C++,COMPILATION_ERROR,2573,1479635273,AnonymousBunny,CONTESTANT,PRETESTS,0,0,0
737,A,22350287,GNU C++,WRONG_ANSWER,2608,1479635308,AnonymousBunny,CONTESTANT,PRETESTS,3,15,4812800
737,A,22350539,GNU C++,COMPILATION_ERROR,2707,1479635408,AnonymousBunny,CONTESTANT,PRETESTS,0,0,0
737,A,22350587,GNU C++,TIME_LIMIT_EXCEEDED,2733,1479635433,AnonymousBunny,CONTESTANT,PRETESTS,8,1000,4812800
737,A,22350870,GNU C++,OK,2841,1479635541,AnonymousBunny,CONTESTANT,TESTS,46,420,11161600
737,B,22353434,GNU C++,OK,3968,1479636668,AnonymousBunny,CONTESTANT,TESTS,21,140,2662400
737,C,22354612,GNU C++,WRONG_ANSWER,4509,1479637209,AnonymousBunny,CONTESTANT,PRETESTS,9,31,3174400
737,C,22355530,GNU C++,WRONG_ANSWER,4925,1479637625,AnonymousBunny,CONTESTANT,PRETESTS,9,31,3174400
737,C,22355740,GNU C++,WRONG_ANSWER,5027,1479637727,AnonymousBunny,CONTESTANT,PRETESTS,9,31,3174400
737,C,22356154,GNU C++,WRONG_ANSWER,5211,1479637911,AnonymousBunny,CONTESTANT,PRETESTS,9,15,3174400
737,C,22356681,GNU C++,RUNTIME_ERROR,5469,1479638169,AnonymousBunny,CONTESTANT,PRETESTS,9,30,3174400
737,C,22357005,GNU C++,OK,5636,1479638336,AnonymousBunny,CONTESTANT,TESTS,99,498,8601600
737,A,22344748,GNU C++11,TIME_LIMIT_EXCEEDED,731,1479633431,AntiForest,CONTESTANT,TESTS,24,1000,3584000
737,B,22346411,GNU C++11,OK,1239,1479633939,AntiForest,CONTESTANT,TESTS,21,78,2560000
737,C,22348553,GNU C++11,OK,1947,1479634647,AntiForest,CONTESTANT,TESTS,99,109,12288000
737,A,22346794,GNU C++11,OK,1358,1479634058,Archazey,CONTESTANT,TESTS,46,545,4812800
737,B,22349321,GNU C++11,OK,2229,1479634929,Archazey,CONTESTANT,TESTS,21,93,204800
737,C,22358182,GNU C++11,WRONG_ANSWER,6172,1479638872,Archazey,CONTESTANT,PRETESTS,11,187,2457600
737,A,22345943,C++14 (GCC 6-32),WRONG_ANSWER,1091,1479633791,Arpa,CONTESTANT,PRETESTS,3,0,4812800
737,A,22346815,C++14 (GCC 6-32),WRONG_ANSWER,1364,1479634064,Arpa,CONTESTANT,PRETESTS,3,15,4812800
737,A,22347324,C++14 (GCC 6-32),OK,1516,1479634216,Arpa,CONTESTANT,TESTS,46,233,4812800
737,B,22349833,C++14 (GCC 6-32),OK,2427,1479635127,Arpa,CONTESTANT,TESTS,21,30,2457600
737,C,22351485,C++14 (GCC 6-32),WRONG_ANSWER,3100,1479635800,Arpa,CONTESTANT,PRETESTS,2,15,1638400
737,C,22352773,C++14 (GCC 6-32),OK,3669,1479636369,Arpa,CONTESTANT,TESTS,99,78,1638400
737,B,22345922,GNU C++11,OK,1086,1479633786,Arterm,CONTESTANT,TESTS,21,155,2355200
737,A,22347937,GNU C++11,OK,1712,1479634412,Arterm,CONTESTANT,TESTS,46,546,4812800
737,C,22349407,GNU C++11,OK,2262,1479634962,Arterm,CONTESTANT,TESTS,99,186,1638400
737,A,22347345,C++14 (GCC 6-32),OK,1522,1479634222,Batman,CONTESTANT,TESTS,46,249,12083200
737,B,22350543,C++14 (GCC 6-32),WRONG_ANSWER,2711,1479635411,Batman,CONTESTANT,PRETESTS,1,15,0
737,B,22350830,C++14 (GCC 6-32),OK,2825,1479635526,Batman,CONTESTANT,TESTS,21,62,7270400
737,C,22352506,C++14 (GCC 6-32),WRONG_ANSWER,3544,1479636244,Batman,CONTESTANT,PRETESTS,2,0,2457600
737,C,22352780,C++14 (GCC 6-32),WRONG_ANSWER,3674,1479636374,Batman,CONTESTANT,PRETESTS,2,15,2457600
737,C,22353149,C++14 (GCC 6-32),OK,3839,1479636539,Batman,CONTESTANT,TESTS,99,78,2457600
737,A,22344676,GNU C++11,OK,707,1479633407,Bedge,CONTESTANT,TESTS,46,186,6348800
737,B,22347070,GNU C++11,OK,1438,1479634138,Bedge,CONTESTANT,TESTS,21,61,5222400
737,C,22348626,GNU C++11,WRONG_ANSWER,1974,1479634674,Bedge,CONTESTANT,PRETESTS,10,30,819200
737,C,22349523,GNU C++11,WRONG_ANSWER,2311,1479635011,Bedge,CONTESTANT,TESTS,29,78,2662400
737,A,22344812,GNU C++11,OK,754,1479633454,Belonogov,CONTESTANT,TESTS,46,202,33689600
737,B,22346326,GNU C++11,OK,1214,1479633914,Belonogov,CONTESTANT,TESTS,21,46,2560000
737,C,22348428,GNU C++11,OK,1892,1479634592,Belonogov,CONTESTANT,TESTS,99,61,7987200
737,D,22352295,GNU C++11,OK,3439,1479636139,Belonogov,CONTESTANT,TESTS,30,1294,321024000
737,A,22345808,GNU C++11,OK,1052,1479633752,BigBag,CONTESTANT,TESTS,46,171,2662400
737,B,22348481,GNU C++11,OK,1916,1479634616,BigBag,CONTESTANT,TESTS,21,46,3379200
737,C,22352025,GNU C++11,OK,3326,1479636026,BigBag,CONTESTANT,TESTS,99,93,6758400
737,D,22356656,GNU C++11,WRONG_ANSWER,5458,1479638158,BigBag,CONTESTANT,PRETESTS,8,61,304435200
737,D,22358172,GNU C++11,MEMORY_LIMIT_EXCEEDED,6169,1479638869,BigBag,CONTESTANT,PRETESTS,0,0,536883200
737,D,22358347,GNU C++11,OK,6256,1479638956,BigBag,CONTESTANT,TESTS,30,436,275865600
737,A,22352289,GNU C++,OK,3438,1479636138,Birjik,CONTESTANT,TESTS,46,186,2457600
737,B,22355769,GNU C++,OK,5038,1479637738,Birjik,CONTESTANT,TESTS,21,93,5529600
737,C,22357363,GNU C++,WRONG_ANSWER,5809,1479638509,Birjik,CONTESTANT,PRETESTS,4,15,819200
737,C,22358969,GNU C++,OK,6530,1479639230,Birjik,CONTESTANT,TESTS,99,77,1536000
737,A,22346951,GNU C++11,OK,1402,1479634102,BlinkingStar,CONTESTANT,TESTS,46,187,4710400
737,B,22353801,GNU C++11,OK,4134,1479636834,BlinkingStar,CONTESTANT,TESTS,21,93,1740800
737,C,22356829,GNU C++11,OK,5551,1479638251,BlinkingStar,CONTESTANT,TESTS,99,62,819200
737,A,22346674,GNU C++11,WRONG_ANSWER,1317,1479634017,Bobrosoft,CONTESTANT,TESTS,31,420,7987200
737,B,22350532,GNU C++11,OK,2705,1479635405,Bobrosoft,CONTESTANT,TESTS,21,61,2662400
737,C,22352510,GNU C++11,RUNTIME_ERROR,3547,1479636247,Bobrosoft,CONTESTANT,PRETESTS,5,15,1638400
737,C,22353194,GNU C++11,WRONG_ANSWER,3859,1479636559,Bobrosoft,CONTESTANT,PRETESTS,6,15,1638400
737,C,22355044,GNU C++11,OK,4709,1479637409,Bobrosoft,CONTESTANT,TESTS,99,62,1638400
737,A,22346134,MS C++,OK,1152,1479633852,Carups,CONTESTANT,TESTS,46,171,2457600
737,B,22349778,MS C++,WRONG_ANSWER,2403,1479635103,Carups,CONTESTANT,PRETESTS,2,0,0
737,B,22350342,MS C++,OK,2630,1479635330,Carups,CONTESTANT,TESTS,21,109,2560000
737,C,22353348,MS C++,WRONG_ANSWER,3925,1479636625,Carups,CONTESTANT,PRETESTS,5,15,1638400
737,C,22354025,MS C++,OK,4246,1479636946,Carups,CONTESTANT,TESTS,99,171,1638400
737,A,22348873,GNU C++11,WRONG_ANSWER,2070,1479634770,ComradePetr,CONTESTANT,PRETESTS,8,139,2457600
737,B,22353143,GNU C++11,OK,3836,1479636536,ComradePetr,CONTESTANT,TESTS,21,31,1740800
737,C,22356689,GNU C++11,OK,5473,1479638173,ComradePetr,CONTESTANT,TESTS,99,62,819200
737,A,22358647,GNU C++11,OK,6400,1479639100,ComradePetr,CONTESTANT,TESTS,46,171,2457600
737,C,22354119,C++14 (GCC 6-32),OK,4291,1479636991,Crucian,CONTESTANT,TESTS,99,93,3174400
737,B,22356840,C++14 (GCC 6-32),OK,5557,1479638257,Crucian,CONTESTANT,TESTS,21,31,2560000
737,A,22360522,C++14 (GCC 6-32),WRONG_ANSWER,7105,1479639805,Crucian,CONTESTANT,PRETESTS,1,15,2355200
737,A,22345463,C++14 (GCC 6-32),RUNTIME_ERROR,947,1479633647,Cyanprism,CONTESTANT,PRETESTS,0,0,204800
737,A,22345606,MS C++,WRONG_ANSWER,992,1479633692,Cyanprism,CONTESTANT,PRETESTS,0,919,189747200
737,A,22345900,C++14 (GCC 6-32),RUNTIME_ERROR,1078,1479633778,Cyanprism,CONTESTANT,PRETESTS,0,0,204800
737,A,22346665,C++14 (GCC 6-32),RUNTIME_ERROR,1315,1479634015,Cyanprism,CONTESTANT,PRETESTS,0,30,204800
737,A,22347097,C++14 (GCC 6-32),RUNTIME_ERROR,1449,1479634149,Cyanprism,CONTESTANT,PRETESTS,0,0,204800
737,A,22347548,C++14 (GCC 6-32),RUNTIME_ERROR,1586,1479634286,Cyanprism,CONTESTANT,PRETESTS,0,15,204800
737,A,22348420,MS C++,RUNTIME_ERROR,1890,1479634590,Cyanprism,CONTESTANT,PRETESTS,0,0,102400
737,A,22348848,C++14 (GCC 6-32),RUNTIME_ERROR,2062,1479634762,Cyanprism,CONTESTANT,PRETESTS,0,15,204800
737,A,22349017,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2113,1479634813,Cyanprism,CONTESTANT,PRETESTS,8,1000,9625600
737,A,22351043,C++14 (GCC 6-32),WRONG_ANSWER,2918,1479635618,Cyanprism,CONTESTANT,PRETESTS,7,15,0
737,A,22351617,C++14 (GCC 6-32),WRONG_ANSWER,3156,1479635856,Cyanprism,CONTESTANT,PRETESTS,7,15,0
737,A,22352793,C++14 (GCC 6-32),OK,3681,1479636381,Cyanprism,CONTESTANT,TESTS,46,296,7987200
737,B,22355216,C++14 (GCC 6-32),WRONG_ANSWER,4784,1479637484,Cyanprism,CONTESTANT,PRETESTS,5,0,0
737,B,22355461,C++14 (GCC 6-32),OK,4892,1479637592,Cyanprism,CONTESTANT,TESTS,21,31,3276800
737,C,22357368,C++14 (GCC 6-32),WRONG_ANSWER,5810,1479638510,Cyanprism,CONTESTANT,PRETESTS,3,15,0
